814.93800,1681.21000,1599.86000,1411.88000,1507.61000,1698.76000,1861.72000,1559.55000,1384.78000
819.07500,1682.44000,1618.30000,1421.90000,1501.36000,1699.95000,1851.36000,1580.01000,1381.41000
818.73000,1689.54000,1620.79000,1415.79000,1496.34000,1693.93000,1855.38000,1574.39000,1370.27000
820.63000,1702.85000,1619.34000,1422.17000,1496.12000,1700.95000,1867.07000,1587.00000,1376.24000
820.77300,1705.99000,1618.89000,1421.00000,1490.57000,1699.63000,1883.58000,1591.83000,1378.23000
819.64300,1725.14000,1625.95000,1417.23000,1483.82000,1697.18000,1900.54000,1602.37000,1382.98000
819.64300,1725.14000,1625.95000,1417.23000,1483.82000,1697.18000,1900.54000,1602.37000,1382.98000
819.53700,1720.16000,1629.72000,1417.27000,1483.58000,1695.46000,1904.65000,1606.00000,1388.16000
816.27000,1728.04000,1628.02000,1417.54000,1490.36000,1699.62000,1901.18000,1593.62000,1389.03000
816.93500,1732.27000,1635.75000,1416.55000,1486.38000,1700.04000,1897.16000,1595.85000,1401.75000
823.77900,1741.53000,1636.62000,1416.08000,1496.98000,1720.48000,1895.28000,1600.75000,1399.77000
821.99200,1745.70000,1654.90000,1416.29000,1508.92000,1723.25000,1880.63000,1611.56000,1405.21000
823.47800,1743.63000,1663.40000,1416.22000,1507.47000,1734.56000,1878.92000,1606.97000,1412.84000
823.88400,1746.13000,1666.92000,1419.73000,1508.46000,1735.10000,1874.69000,1612.48000,1415.39000
827.78700,1748.73000,1655.20000,1417.08000,1515.09000,1747.77000,1862.31000,1616.01000,1419.60000
827.88600,1749.16000,1655.77000,1415.45000,1521.36000,1752.67000,1867.38000,1620.65000,1424.21000
828.40600,1744.79000,1655.23000,1415.85000,1523.42000,1752.55000,1870.36000,1619.95000,1423.72000
827.23900,1749.70000,1656.64000,1413.21000,1530.12000,1759.16000,1880.07000,1608.42000,1420.28000
822.24100,1756.00000,1656.52000,1412.25000,1524.68000,1763.39000,1886.99000,1599.72000,1423.81000
824.59100,1759.80000,1660.03000,1410.32000,1519.88000,1759.74000,1882.02000,1597.82000,1423.37000
825.19200,1757.78000,1663.43000,1409.44000,1521.39000,1761.45000,1881.98000,1597.78000,1422.49000
828.32600,1750.11000,1668.10000,1407.73000,1515.66000,1768.05000,1887.67000,1605.46000,1424.02000
828.73800,1748.89000,1668.58000,1410.48000,1520.76000,1771.56000,1894.29000,1598.79000,1413.85000
829.27900,1742.55000,1671.80000,1415.07000,1516.07000,1772.09000,1897.67000,1597.29000,1415.09000
829.87000,1736.40000,1675.50000,1417.08000,1524.18000,1777.90000,1896.63000,1592.24000,1407.61000
829.87000,1736.40000,1675.50000,1417.08000,1524.18000,1777.90000,1896.63000,1592.24000,1407.61000
832.92300,1736.09000,1676.42000,1408.46000,1529.37000,1779.60000,1894.76000,1587.70000,1406.34000
831.09500,1745.90000,1680.15000,1414.71000,1522.41000,1781.55000,1889.72000,1579.25000,1414.59000
826.07600,1755.73000,1686.21000,1410.74000,1526.80000,1770.05000,1890.52000,1571.43000,1428.26000
826.00000,1754.84000,1684.37000,1410.00000,1526.41000,1771.67000,1889.44000,1570.32000,1423.64000
822.34700,1761.10000,1678.37000,1414.90000,1528.65000,1765.06000,1883.95000,1567.17000,1424.06000
823.24300,1759.59000,1673.07000,1416.39000,1527.90000,1765.29000,1886.42000,1564.33000,1421.18000
824.76700,1758.14000,1666.04000,1416.26000,1530.73000,1769.04000,1882.79000,1567.54000,1422.27000
827.83500,1756.75000,1663.25000,1412.95000,1528.02000,1764.49000,1885.71000,1567.79000,1425.20000
827.80800,1761.87000,1657.67000,1412.24000,1528.83000,1761.94000,1879.87000,1569.98000,1422.04000
827.70000,1762.04000,1658.40000,1414.31000,1528.71000,1763.11000,1882.19000,1570.84000,1422.58000
824.36500,1750.87000,1659.13000,1414.03000,1534.56000,1769.30000,1886.92000,1577.22000,1417.20000
822.81800,1751.65000,1657.52000,1423.73000,1524.41000,1782.48000,1882.39000,1582.36000,1428.21000
815.77800,1755.59000,1661.56000,1429.21000,1516.76000,1781.70000,1878.81000,1572.82000,1422.94000
813.25000,1761.57000,1665.23000,1430.78000,1518.59000,1781.65000,1884.21000,1570.83000,1427.64000
813.07500,1764.04000,1664.39000,1426.65000,1532.90000,1792.52000,1889.46000,1576.87000,1431.80000
813.67400,1774.83000,1664.75000,1419.46000,1541.31000,1796.87000,1885.96000,1575.20000,1427.78000
814.67200,1783.79000,1656.35000,1417.33000,1536.31000,1797.80000,1884.97000,1572.14000,1419.07000
817.39300,1792.87000,1654.25000,1415.35000,1547.27000,1802.53000,1876.74000,1580.28000,1420.41000
816.87000,1783.85000,1654.34000,1414.67000,1556.05000,1804.25000,1884.93000,1571.47000,1426.01000
819.89800,1788.75000,1658.77000,1410.66000,1562.02000,1794.68000,1888.10000,1573.81000,1426.47000
819.21900,1773.23000,1652.14000,1417.23000,1572.32000,1797.09000,1874.63000,1582.05000,1421.39000
819.92400,1762.84000,1646.78000,1408.29000,1581.77000,1802.92000,1877.36000,1578.64000,1416.78000
820.09200,1758.82000,1649.17000,1404.71000,1592.55000,1801.73000,1877.93000,1576.45000,1428.09000
822.53700,1755.23000,1647.34000,1405.76000,1601.01000,1784.02000,1884.78000,1580.04000,1427.09000
824.05800,1756.80000,1644.78000,1402.64000,1601.18000,1786.64000,1881.53000,1594.38000,1430.31000
830.02100,1761.11000,1647.61000,1395.38000,1598.35000,1795.57000,1885.75000,1597.40000,1431.96000
832.32500,1759.30000,1655.46000,1389.46000,1606.25000,1796.69000,1889.63000,1600.04000,1436.53000
827.54100,1768.06000,1656.96000,1392.25000,1604.92000,1805.46000,1877.34000,1612.34000,1448.30000
827.01600,1776.31000,1658.19000,1396.07000,1618.57000,1818.94000,1877.66000,1608.70000,1443.52000
826.78400,1761.30000,1663.86000,1389.20000,1623.73000,1830.88000,1887.34000,1597.76000,1440.13000
825.31300,1760.69000,1667.09000,1388.72000,1616.57000,1842.57000,1879.90000,1606.97000,1444.76000
821.42300,1771.10000,1663.39000,1383.94000,1632.52000,1855.66000,1875.10000,1603.49000,1443.69000
823.95700,1792.58000,1665.50000,1383.71000,1620.71000,1849.99000,1873.76000,1610.03000,1434.13000
823.95700,1792.58000,1665.50000,1383.71000,1620.71000,1849.99000,1873.76000,1610.03000,1434.13000
818.85100,1794.73000,1673.62000,1371.50000,1615.07000,1842.93000,1866.11000,1622.97000,1428.37000
813.29800,1787.64000,1678.84000,1367.22000,1607.51000,1838.14000,1871.91000,1615.14000,1428.15000
812.37400,1797.69000,1673.93000,1360.20000,1613.28000,1817.79000,1860.69000,1604.70000,1423.08000
814.18000,1796.99000,1673.76000,1355.02000,1618.16000,1819.61000,1857.61000,1610.13000,1426.71000
813.92800,1786.54000,1671.03000,1361.68000,1625.48000,1811.11000,1850.38000,1624.26000,1425.53000
816.67000,1788.71000,1674.38000,1368.58000,1618.53000,1808.99000,1852.55000,1619.82000,1426.56000
814.15400,1786.56000,1670.31000,1370.79000,1630.51000,1805.24000,1845.78000,1615.16000,1431.96000
820.03300,1793.65000,1668.35000,1375.75000,1634.66000,1818.81000,1863.43000,1618.55000,1418.48000
819.08100,1800.70000,1669.95000,1378.64000,1650.69000,1828.27000,1874.97000,1608.56000,1418.87000
819.83400,1817.96000,1675.24000,1378.35000,1651.20000,1825.85000,1869.62000,1610.98000,1417.06000
819.36800,1816.76000,1680.56000,1379.35000,1650.41000,1824.99000,1868.37000,1613.91000,1416.53000
822.77900,1806.70000,1664.93000,1394.11000,1653.91000,1831.24000,1868.57000,1617.41000,1426.86000
824.31400,1800.61000,1667.28000,1390.50000,1657.84000,1844.18000,1870.73000,1615.60000,1425.13000
826.40200,1806.24000,1685.04000,1391.84000,1652.01000,1844.53000,1883.23000,1621.96000,1416.03000
824.28100,1801.67000,1680.80000,1397.10000,1648.51000,1843.35000,1882.05000,1628.14000,1414.40000
826.18900,1798.15000,1678.57000,1397.06000,1647.16000,1842.39000,1881.98000,1629.27000,1413.03000
829.17300,1793.14000,1679.93000,1396.64000,1644.34000,1850.99000,1888.42000,1634.79000,1412.36000
831.73400,1799.46000,1685.44000,1397.19000,1642.72000,1857.31000,1893.07000,1630.67000,1407.93000
830.68800,1805.43000,1695.04000,1400.03000,1643.78000,1852.46000,1897.48000,1642.11000,1417.67000
831.66000,1809.73000,1700.09000,1408.69000,1647.52000,1863.07000,1909.28000,1645.27000,1419.04000
833.45600,1826.84000,1700.78000,1411.11000,1648.99000,1847.71000,1899.80000,1647.69000,1425.11000
832.43100,1824.26000,1715.55000,1416.49000,1653.59000,1842.91000,1898.03000,1647.60000,1430.85000
831.97700,1822.41000,1707.34000,1410.61000,1663.17000,1852.01000,1890.38000,1649.38000,1429.37000
831.77000,1814.98000,1708.70000,1409.27000,1670.63000,1855.83000,1901.56000,1651.91000,1431.03000
825.51900,1815.94000,1703.30000,1411.52000,1677.54000,1846.16000,1908.88000,1658.45000,1432.22000
824.69000,1810.78000,1699.11000,1406.17000,1686.97000,1849.35000,1901.68000,1660.60000,1425.54000
824.69000,1810.78000,1699.11000,1406.17000,1686.97000,1849.35000,1901.68000,1660.60000,1425.54000
832.06900,1815.68000,1700.25000,1415.62000,1685.82000,1841.98000,1899.88000,1671.92000,1421.89000
833.73900,1819.11000,1700.46000,1419.59000,1688.58000,1836.94000,1901.07000,1674.48000,1424.01000
833.31100,1820.85000,1701.61000,1418.37000,1689.34000,1837.16000,1902.01000,1675.07000,1423.05000
832.50800,1820.18000,1703.16000,1423.82000,1694.27000,1826.25000,1908.72000,1672.26000,1424.26000
832.68100,1819.12000,1701.55000,1431.73000,1700.57000,1830.19000,1908.44000,1668.35000,1428.01000
832.68100,1819.12000,1701.55000,1431.73000,1700.57000,1830.19000,1908.44000,1668.35000,1428.01000
835.41700,1817.12000,1696.45000,1439.37000,1693.49000,1822.88000,1904.64000,1671.56000,1430.99000
832.88800,1825.23000,1700.30000,1444.47000,1693.83000,1828.64000,1914.56000,1671.88000,1422.51000
829.33900,1818.40000,1711.77000,1447.64000,1705.53000,1831.28000,1914.78000,1671.68000,1419.77000
829.17600,1823.72000,1721.10000,1444.76000,1714.42000,1827.26000,1912.01000,1659.09000,1412.48000
831.54700,1816.77000,1718.92000,1448.72000,1714.84000,1834.77000,1900.31000,1657.33000,1411.26000
829.61500,1832.86000,1716.72000,1442.14000,1718.40000,1820.57000,1896.73000,1669.70000,1403.86000
825.48100,1833.52000,1714.85000,1440.05000,1717.37000,1828.18000,1901.75000,1676.68000,1416.01000
826.10600,1824.39000,1724.19000,1441.05000,1719.23000,1817.81000,1898.13000,1681.29000,1416.32000
823.39500,1826.12000,1730.69000,1440.19000,1720.98000,1823.97000,1883.81000,1673.97000,1407.46000
823.27100,1820.97000,1735.16000,1438.68000,1722.66000,1821.94000,1889.87000,1676.12000,1396.46000
825.22800,1828.01000,1737.59000,1447.88000,1722.49000,1824.46000,1887.30000,1685.01000,1393.39000
825.97800,1826.53000,1754.81000,1435.62000,1718.24000,1817.30000,1890.73000,1681.36000,1388.95000
830.46300,1816.93000,1757.11000,1433.64000,1712.92000,1813.46000,1890.28000,1676.09000,1399.47000
828.13900,1817.13000,1751.53000,1439.81000,1716.53000,1815.36000,1905.19000,1679.37000,1387.31000
828.89800,1823.15000,1751.98000,1436.59000,1713.34000,1823.36000,1917.41000,1690.68000,1388.04000
820.22300,1812.97000,1766.37000,1433.63000,1717.52000,1819.19000,1920.73000,1690.15000,1391.27000
822.98400,1804.83000,1764.61000,1437.38000,1726.54000,1820.31000,1917.54000,1694.34000,1387.48000
823.08500,1806.46000,1768.29000,1439.76000,1723.30000,1822.35000,1924.35000,1695.93000,1389.63000
832.23400,1824.48000,1771.75000,1435.34000,1728.98000,1838.77000,1933.45000,1706.07000,1389.67000
831.81700,1832.84000,1768.60000,1432.91000,1740.20000,1829.19000,1944.45000,1709.62000,1387.97000
832.24600,1824.21000,1765.98000,1425.88000,1742.63000,1833.00000,1943.28000,1708.21000,1399.78000
834.10800,1818.96000,1787.45000,1422.73000,1751.01000,1825.77000,1948.34000,1698.41000,1394.23000
834.49300,1829.74000,1781.11000,1427.95000,1747.59000,1822.37000,1947.80000,1709.29000,1390.90000
836.24800,1824.22000,1786.97000,1435.90000,1736.14000,1837.16000,1962.30000,1702.49000,1385.06000
834.44100,1827.86000,1799.25000,1446.12000,1735.02000,1838.33000,1959.63000,1692.12000,1385.31000
836.96800,1825.07000,1795.54000,1442.73000,1727.06000,1837.99000,1961.25000,1699.12000,1382.91000
835.62100,1808.12000,1786.55000,1432.94000,1724.77000,1855.21000,1961.52000,1716.85000,1378.04000
840.12000,1819.01000,1805.68000,1438.75000,1724.74000,1861.69000,1971.92000,1713.16000,1384.34000
838.33300,1815.01000,1807.61000,1441.69000,1732.37000,1862.21000,1974.42000,1705.71000,1388.17000
840.35200,1818.75000,1817.85000,1439.58000,1739.28000,1856.02000,1974.12000,1697.91000,1375.72000
844.78500,1812.82000,1821.39000,1432.48000,1738.54000,1851.48000,1959.01000,1701.89000,1380.33000
841.18800,1820.82000,1835.71000,1420.80000,1740.52000,1850.51000,1969.43000,1703.33000,1364.70000
843.86700,1809.90000,1837.82000,1417.59000,1742.24000,1854.40000,1970.10000,1705.82000,1366.77000
844.57400,1803.33000,1828.35000,1421.11000,1740.01000,1856.75000,1982.89000,1716.79000,1371.99000
847.56800,1792.57000,1839.93000,1410.97000,1747.21000,1874.60000,1980.70000,1720.79000,1360.27000
844.51900,1782.14000,1850.84000,1418.33000,1746.70000,1875.66000,1973.32000,1724.36000,1359.89000
852.02600,1784.67000,1857.81000,1419.01000,1760.06000,1880.42000,1983.05000,1721.54000,1359.19000
850.36600,1786.87000,1860.26000,1415.57000,1765.94000,1881.70000,1984.29000,1727.98000,1358.51000
851.66600,1783.67000,1863.29000,1415.35000,1760.45000,1890.40000,1985.64000,1727.29000,1362.49000
840.93600,1776.62000,1868.43000,1415.24000,1743.94000,1892.52000,1975.48000,1722.51000,1369.38000
850.09300,1792.27000,1860.73000,1402.74000,1760.74000,1897.13000,1975.23000,1731.93000,1376.41000
856.77100,1798.12000,1840.84000,1398.73000,1753.21000,1915.68000,1976.85000,1722.36000,1388.33000
862.96600,1794.19000,1838.24000,1404.79000,1757.60000,1907.48000,1968.69000,1708.96000,1385.50000
864.12700,1787.46000,1841.47000,1408.13000,1758.61000,1918.13000,1973.39000,1712.15000,1383.72000
868.36200,1794.95000,1846.00000,1411.02000,1756.86000,1916.22000,1972.38000,1709.34000,1385.28000
867.58900,1802.43000,1845.14000,1410.96000,1763.79000,1914.40000,1972.06000,1704.69000,1381.83000
868.35100,1806.95000,1839.76000,1411.37000,1756.95000,1918.99000,1975.97000,1700.03000,1387.77000
868.35100,1806.95000,1839.76000,1411.37000,1756.95000,1918.99000,1975.97000,1700.03000,1387.77000
868.35100,1806.95000,1839.76000,1411.37000,1756.95000,1918.99000,1975.97000,1700.03000,1387.77000
868.35100,1806.95000,1839.76000,1411.37000,1756.95000,1918.99000,1975.97000,1700.03000,1387.77000
868.35100,1806.95000,1839.76000,1411.37000,1756.95000,1918.99000,1975.97000,1700.03000,1387.77000
868.35100,1806.95000,1839.76000,1411.37000,1756.95000,1918.99000,1975.97000,1700.03000,1387.77000
868.35100,1806.95000,1839.76000,1411.37000,1756.95000,1918.99000,1975.97000,1700.03000,1387.77000
868.35100,1806.95000,1839.76000,1411.37000,1756.95000,1918.99000,1975.97000,1700.03000,1387.77000
868.35100,1806.95000,1839.76000,1411.37000,1756.95000,1918.99000,1975.97000,1700.03000,1387.77000
868.35100,1806.95000,1839.76000,1411.37000,1756.95000,1918.99000,1975.97000,1700.03000,1387.77000
868.35100,1806.95000,1839.76000,1411.37000,1756.95000,1918.99000,1975.97000,1700.03000,1387.77000
868.35100,1806.95000,1839.76000,1411.37000,1756.95000,1918.99000,1975.97000,1700.03000,1387.77000
868.35100,1806.95000,1839.76000,1411.37000,1756.95000,1918.99000,1975.97000,1700.03000,1387.77000
868.35100,1806.95000,1839.76000,1411.37000,1756.95000,1918.99000,1975.97000,1700.03000,1387.77000
868.35100,1806.95000,1839.76000,1411.37000,1756.95000,1918.99000,1975.97000,1700.03000,1387.77000
868.35100,1806.95000,1839.76000,1411.37000,1756.95000,1918.99000,1975.97000,1700.03000,1387.77000
868.35100,1806.95000,1839.76000,1411.37000,1756.95000,1918.99000,1975.97000,1700.03000,1387.77000
868.35100,1806.95000,1839.76000,1411.37000,1756.95000,1918.99000,1975.97000,1700.03000,1387.77000
868.35100,1806.95000,1839.76000,1411.37000,1756.95000,1918.99000,1975.97000,1700.03000,1387.77000
868.35100,1806.95000,1839.76000,1411.37000,1756.95000,1918.99000,1975.97000,1700.03000,1387.77000
868.35100,1806.95000,1839.76000,1411.37000,1756.95000,1918.99000,1975.97000,1700.03000,1387.77000
868.35100,1806.95000,1839.76000,1411.37000,1756.95000,1918.99000,1975.97000,1700.03000,1387.77000
868.35100,1806.95000,1839.76000,1411.37000,1756.95000,1918.99000,1975.97000,1700.03000,1387.77000
868.35100,1806.95000,1839.76000,1411.37000,1756.95000,1918.99000,1975.97000,1700.03000,1387.77000
868.35100,1806.95000,1839.76000,1411.37000,1756.95000,1918.99000,1975.97000,1700.03000,1387.77000
868.35100,1806.95000,1839.76000,1411.37000,1756.95000,1918.99000,1975.97000,1700.03000,1387.77000
868.35100,1806.95000,1839.76000,1411.37000,1756.95000,1918.99000,1975.97000,1700.03000,1387.77000
868.35100,1806.95000,1839.76000,1411.37000,1756.95000,1918.99000,1975.97000,1700.03000,1387.77000
868.35100,1806.95000,1839.76000,1411.37000,1756.95000,1918.99000,1975.97000,1700.03000,1387.77000
868.35100,1806.95000,1839.76000,1411.37000,1756.95000,1918.99000,1975.97000,1700.03000,1387.77000
868.35100,1806.95000,1839.76000,1411.37000,1756.95000,1918.99000,1975.97000,1700.03000,1387.77000
868.35100,1806.95000,1839.76000,1411.37000,1756.95000,1918.99000,1975.97000,1700.03000,1387.77000
868.35100,1806.95000,1839.76000,1411.37000,1756.95000,1918.99000,1975.97000,1700.03000,1387.77000
868.35100,1806.95000,1839.76000,1411.37000,1756.95000,1918.99000,1975.97000,1700.03000,1387.77000
868.35100,1806.95000,1839.76000,1411.37000,1756.95000,1918.99000,1975.97000,1700.03000,1387.77000
868.35100,1806.95000,1839.76000,1411.37000,1756.95000,1918.99000,1975.97000,1700.03000,1387.77000
868.35100,1806.95000,1839.76000,1411.37000,1756.95000,1918.99000,1975.97000,1700.03000,1387.77000
868.35100,1806.95000,1839.76000,1411.37000,1756.95000,1918.99000,1975.97000,1700.03000,1387.77000
868.35100,1806.95000,1839.76000,1411.37000,1756.95000,1918.99000,1975.97000,1700.03000,1387.77000
868.35100,1806.95000,1839.76000,1411.37000,1756.95000,1918.99000,1975.97000,1700.03000,1387.77000
868.32800,1805.76000,1838.42000,1411.60000,1758.08000,1920.20000,1975.74000,1700.77000,1388.54000
871.07000,1813.84000,1842.96000,1412.44000,1759.14000,1920.00000,1975.76000,1699.81000,1389.81000
876.80000,1811.07000,1850.37000,1415.94000,1756.14000,1923.84000,1973.01000,1700.46000,1390.88000
877.27000,1799.18000,1844.22000,1420.35000,1741.03000,1922.89000,1972.03000,1699.08000,1387.39000
877.96200,1798.77000,1845.89000,1421.43000,1741.88000,1920.30000,1974.23000,1699.57000,1388.20000
880.37400,1804.41000,1841.71000,1428.10000,1750.01000,1917.38000,1975.84000,1692.32000,1393.11000
876.79900,1815.95000,1827.15000,1427.32000,1745.30000,1921.63000,1980.80000,1698.37000,1393.35000
870.81200,1841.06000,1830.93000,1426.57000,1750.36000,1931.15000,1982.69000,1698.28000,1384.07000
869.59800,1868.15000,1830.03000,1424.07000,1756.78000,1935.32000,1983.92000,1693.88000,1379.07000
870.84700,1873.50000,1836.35000,1432.76000,1759.88000,1953.16000,1979.18000,1704.10000,1378.00000
868.67200,1893.54000,1834.14000,1444.43000,1746.01000,1953.43000,1982.10000,1707.85000,1387.45000
871.75800,1881.15000,1841.90000,1438.22000,1728.95000,1961.08000,1994.85000,1692.56000,1395.03000
866.20700,1880.69000,1851.07000,1432.48000,1728.82000,1954.37000,1996.80000,1696.72000,1387.49000
866.20100,1892.27000,1824.07000,1433.12000,1734.02000,1942.66000,1982.37000,1692.53000,1394.24000
862.08700,1900.30000,1807.19000,1444.55000,1743.37000,1947.38000,1980.11000,1688.14000,1408.21000
864.91300,1898.26000,1818.91000,1454.89000,1736.85000,1957.30000,1979.05000,1683.52000,1414.29000
861.91900,1905.15000,1828.86000,1457.28000,1741.94000,1952.28000,1976.87000,1700.13000,1418.91000
870.88500,1899.56000,1816.72000,1458.60000,1737.45000,1955.94000,1966.20000,1704.76000,1417.14000
864.63000,1907.40000,1798.90000,1451.25000,1745.74000,1952.77000,1970.22000,1711.76000,1414.67000
865.75500,1905.69000,1793.61000,1454.25000,1739.47000,1962.57000,1958.63000,1716.63000,1414.99000
864.44900,1902.23000,1787.31000,1460.46000,1742.70000,1960.78000,1962.00000,1710.92000,1414.19000
860.90200,1902.68000,1782.81000,1454.96000,1733.35000,1950.59000,1963.37000,1732.78000,1416.07000
858.11600,1906.42000,1781.99000,1455.60000,1733.20000,1952.19000,1965.47000,1727.91000,1417.29000
849.41100,1900.35000,1783.59000,1456.00000,1746.42000,1926.47000,1959.11000,1721.88000,1415.19000
850.16400,1910.63000,1796.14000,1455.45000,1744.68000,1940.00000,1983.15000,1711.64000,1417.45000
854.25600,1927.02000,1777.75000,1458.04000,1759.58000,1964.66000,1967.55000,1713.93000,1404.81000
862.62600,1926.34000,1798.05000,1452.52000,1758.98000,1966.11000,1971.62000,1712.91000,1397.96000
861.18400,1916.95000,1790.26000,1458.84000,1766.29000,1968.57000,1974.22000,1710.48000,1400.39000
868.47300,1916.83000,1797.11000,1455.05000,1777.57000,1964.20000,1992.71000,1720.74000,1403.46000
868.09300,1918.61000,1792.74000,1444.96000,1768.29000,1985.93000,1995.13000,1720.97000,1411.56000
868.30200,1915.90000,1793.78000,1444.00000,1768.67000,1988.69000,1992.56000,1732.71000,1408.43000
865.74500,1909.61000,1786.88000,1455.09000,1769.78000,1978.32000,1981.81000,1726.59000,1405.66000
862.97000,1913.55000,1793.02000,1449.70000,1759.03000,1990.65000,1981.50000,1720.66000,1405.97000
863.00300,1908.44000,1793.12000,1463.34000,1761.53000,1985.49000,1975.80000,1706.94000,1414.28000
855.90800,1911.78000,1805.32000,1459.73000,1776.43000,1986.49000,1977.91000,1692.68000,1412.08000
854.91500,1911.06000,1801.77000,1467.35000,1777.27000,1989.65000,1973.94000,1696.11000,1417.33000
854.91500,1911.06000,1801.77000,1467.35000,1777.27000,1989.65000,1973.94000,1696.11000,1417.33000
854.79800,1910.68000,1803.27000,1467.42000,1776.58000,1990.91000,1974.37000,1694.96000,1417.74000
856.75000,1901.97000,1799.09000,1465.30000,1776.67000,1985.63000,1970.17000,1689.05000,1423.59000
857.41600,1908.15000,1800.09000,1465.76000,1772.97000,1977.48000,1967.30000,1684.88000,1432.44000
857.41600,1908.15000,1800.09000,1465.76000,1772.97000,1977.48000,1967.30000,1684.88000,1432.44000
854.16600,1909.45000,1797.99000,1464.93000,1776.92000,1981.78000,1964.22000,1682.68000,1434.32000
853.81800,1910.37000,1798.32000,1466.87000,1773.78000,1981.14000,1971.09000,1683.27000,1434.41000
856.10800,1914.36000,1796.38000,1471.23000,1777.98000,1980.35000,1966.10000,1681.04000,1435.54000
861.57500,1916.85000,1804.66000,1473.82000,1790.77000,1978.96000,1958.72000,1691.12000,1441.36000
865.46400,1909.90000,1809.04000,1470.81000,1798.43000,1979.78000,1966.73000,1697.89000,1438.24000
862.19500,1915.31000,1805.79000,1473.58000,1792.53000,1984.61000,1963.11000,1702.70000,1438.79000
862.17200,1918.11000,1803.10000,1472.39000,1793.89000,1983.91000,1960.06000,1710.22000,1441.40000
862.82300,1921.59000,1795.55000,1488.90000,1792.78000,1995.57000,1943.81000,1706.68000,1446.16000
863.63900,1919.95000,1795.56000,1486.56000,1791.87000,2000.53000,1944.28000,1708.91000,1444.27000
861.83000,1916.41000,1788.36000,1488.75000,1791.91000,2010.86000,1945.80000,1713.65000,1444.13000
865.16100,1927.28000,1787.43000,1489.69000,1791.94000,2001.82000,1946.88000,1715.66000,1441.03000
864.28100,1926.47000,1790.43000,1487.67000,1791.59000,2009.78000,1948.53000,1721.57000,1442.70000
870.31100,1931.23000,1774.81000,1475.62000,1805.29000,2001.19000,1961.09000,1726.80000,1446.59000
870.81700,1932.49000,1780.90000,1473.61000,1798.00000,2008.22000,1953.62000,1723.09000,1441.44000
870.83500,1931.71000,1775.82000,1473.88000,1795.13000,2005.97000,1952.55000,1722.74000,1437.62000
870.83500,1931.71000,1775.82000,1473.88000,1795.13000,2005.97000,1952.55000,1722.74000,1437.62000
874.40800,1926.97000,1786.96000,1470.22000,1788.09000,1987.87000,1956.16000,1714.60000,1441.93000
873.17000,1932.03000,1782.75000,1470.09000,1785.59000,1985.59000,1966.33000,1716.08000,1450.32000
872.94800,1930.76000,1782.19000,1462.81000,1768.58000,1992.88000,1947.67000,1722.87000,1443.36000
873.63200,1929.98000,1786.71000,1466.72000,1771.84000,1991.28000,1946.29000,1720.02000,1438.64000
874.41100,1926.78000,1786.77000,1468.52000,1772.87000,1991.40000,1940.85000,1717.92000,1436.68000
874.16800,1930.06000,1792.47000,1478.59000,1780.76000,1995.68000,1942.43000,1728.37000,1428.97000
871.03000,1924.80000,1800.98000,1484.63000,1780.43000,1973.66000,1942.95000,1741.70000,1448.44000
871.50700,1924.14000,1793.22000,1487.56000,1790.41000,1980.45000,1939.81000,1747.80000,1459.77000
873.39700,1920.73000,1809.42000,1487.27000,1789.20000,1955.23000,1948.61000,1759.71000,1460.62000
876.45600,1917.71000,1805.86000,1488.60000,1782.62000,1958.05000,1960.09000,1772.94000,1469.14000
872.08900,1912.50000,1804.91000,1501.86000,1786.47000,1959.45000,1964.71000,1779.12000,1470.65000
873.45900,1908.73000,1802.60000,1507.80000,1786.71000,1959.34000,1971.47000,1781.82000,1483.08000
867.42000,1885.97000,1793.29000,1527.27000,1776.70000,1963.15000,1966.72000,1784.51000,1487.39000
865.58600,1888.01000,1787.27000,1527.83000,1775.04000,1976.38000,1953.26000,1788.14000,1486.10000
866.10200,1889.67000,1792.80000,1527.23000,1771.73000,1968.80000,1953.94000,1793.64000,1486.21000
866.10200,1889.67000,1792.80000,1527.23000,1771.73000,1968.80000,1953.94000,1793.64000,1486.21000
866.10200,1889.67000,1792.80000,1527.23000,1771.73000,1968.80000,1953.94000,1793.64000,1486.21000
866.28600,1885.42000,1795.03000,1525.15000,1767.03000,1968.06000,1955.40000,1790.39000,1486.90000
866.28600,1885.42000,1795.03000,1525.15000,1767.03000,1968.06000,1955.40000,1790.39000,1486.90000
866.28600,1885.42000,1795.03000,1525.15000,1767.03000,1968.06000,1955.40000,1790.39000,1486.90000
866.28600,1885.42000,1795.03000,1525.15000,1767.03000,1968.06000,1955.40000,1790.39000,1486.90000
866.28600,1885.42000,1795.03000,1525.15000,1767.03000,1968.06000,1955.40000,1790.39000,1486.90000
866.28600,1885.42000,1795.03000,1525.15000,1767.03000,1968.06000,1955.40000,1790.39000,1486.90000
866.28600,1885.42000,1795.03000,1525.15000,1767.03000,1968.06000,1955.40000,1790.39000,1486.90000
866.28600,1885.42000,1795.03000,1525.15000,1767.03000,1968.06000,1955.40000,1790.39000,1486.90000
866.28600,1885.42000,1795.03000,1525.15000,1767.03000,1968.06000,1955.40000,1790.39000,1486.90000
866.28600,1885.42000,1795.03000,1525.15000,1767.03000,1968.06000,1955.40000,1790.39000,1486.90000
866.28600,1885.42000,1795.03000,1525.15000,1767.03000,1968.06000,1955.40000,1790.39000,1486.90000
