,lineage,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
407,SL.407,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023293733985557886,0.0001643925694558606,0.0002461235540241201,0.0,0.0,0.00013823610727121925,0.0003374957813027337,9.62741888899586e-05,9.59877135726627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,SL.408,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005757052389176742,0.0004065040650406504,0.0009317493594223154,0.0001643925694558606,0.0004922471080482402,0.0,8.060615831049492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,SL.409,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011855364552459988,0.0,0.0,0.0,0.0,0.0001919754271453254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,SL.410,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001643925694558606,0.0,0.0,0.0,0.00013823610727121925,0.0002249971875351558,0.000481370944449793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,SL.411,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,SL.412,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,SL.413,0.0,,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.00303951367781155,0.0024922118380062306,0.002302820955670697,0.0008130081300813008,0.0011646866992778943,0.0006575702778234424,0.0,0.00023710729104919976,0.0004030307915524746,0.00013823610727121925,0.0001124985937675779,0.001636661211129296,0.0008638894221539643,0.0005418879375745096,0.0005613772455089821,0.001656086116478057,0.0005693834390759721,0.0015916325602546612,0.0006955312119631368,0.0007853917141174161,0.0003980099502487562,0.0004420866489832007,0.00026350461133069827,0.001539408866995074,0.0019584802193497843,0.002680965147453083,0.000691085003455425,0.0,0.0,0.0,0.0
414,SL.414,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003916960438699569,0.0,0.0,0.0,0.0,0.0,0.0
415,SL.415,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023293733985557886,0.0,0.0,0.00011855364552459988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,SL.416,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002461235540241201,0.0,0.0,0.0004147083218136577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,SL.417,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002461235540241201,0.00023710729104919976,0.00016121231662098983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,SL.418,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060615831049492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,SL.419,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012461059190031153,0.0008635578583765113,0.0004065040650406504,0.00023293733985557886,0.002137103402926188,0.0039379768643859215,0.003082394783639597,0.004594551023698211,0.0016588332872546309,0.0025874676566542917,0.0029844998555887165,0.004031483970051833,0.005202124200715292,0.004023203592814372,0.005152267917931733,0.004636408003904344,0.007048658481127785,0.003999304468788037,0.0039269585705870805,0.0023880597014925373,0.0024314765694076037,0.0034255599472990776,0.0024630541871921183,0.0019584802193497843,0.00160857908847185,0.000691085003455425,0.0013568521031207597,0.0048543689320388345,0.0,0.0
420,SL.420,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000691085003455425,0.0,0.0,0.0,0.0
421,SL.421,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005757052389176742,0.0,0.0,0.0,0.0,0.00023710729104919976,0.0,0.00013823610727121925,0.0,9.62741888899586e-05,0.0,0.00010837758751490192,0.0005613772455089821,0.0007360382739902475,0.0002440214738897023,0.00022737608003638017,0.0001738828029907842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,SL.422,0.0,,0.0,0.08,0.0,0.10309278350515463,0.062162162162162166,0.0410958904109589,0.082010582010582,0.060790273556231005,0.05046728971962617,0.037132987910189985,0.056910569105691054,0.05497321220591661,0.060825250698668426,0.0415948806300763,0.05820983995257854,0.036756408189585685,0.03995023500138236,0.03577455281808977,0.052565707133917394,0.07007103090804377,0.05418879375745096,0.05847679640718563,0.04977458827859049,0.03709126403123475,0.04649840836743974,0.03755868544600939,0.032593756135872766,0.02487562189054726,0.022325375773651634,0.017391304347826087,0.028633004926108374,0.02663533098315707,0.046648793565683654,0.03731859018659295,0.03799185888738127,0.08252427184466019,0.05194805194805195,0.03968253968253968
423,SL.423,0.0,,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0026455026455026454,0.00303951367781155,0.0006230529595015577,0.003166378814047208,0.004471544715447155,0.00815280689494526,0.00838402104224889,0.010337189269013045,0.005453467694131594,0.012332742221505722,0.007602985899917059,0.007649904376195298,0.0064503706556272265,0.007679017085813016,0.012246667389183917,0.012724550898203594,0.013156684147575674,0.011957052220595413,0.020691223283310595,0.023474178403755867,0.018849401138817987,0.0336318407960199,0.04177718832891247,0.020289855072463767,0.01816502463054187,0.020759890325107715,0.0225201072386059,0.03800967519004837,0.032564450474898234,0.03398058252427184,0.05194805194805195,0.031746031746031744
424,SL.424,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002878526194588371,0.0004065040650406504,0.0009317493594223154,0.0013151405556468849,0.0,0.00035566093657379963,0.0004836369498629695,0.0015205971799834117,0.0005624929688378895,0.0002888225666698758,0.0007679017085813016,0.0005418879375745096,0.00046781437125748503,0.0002760143527463428,8.134049129656744e-05,0.00034106412005457026,0.0001738828029907842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,SL.425,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356287425149701e-05,0.0,0.0,0.0,0.0001738828029907842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,SL.426,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59877135726627e-05,0.00032513276254470577,0.00018712574850299402,0.0,0.0,0.00022737608003638017,0.0012171796209354893,0.0011780875711761242,0.0005970149253731343,0.0008841732979664014,0.0,0.0,0.0003916960438699569,0.0,0.0,0.0,0.0,0.0,0.0
427,SL.427,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200478424878094e-05,0.0002440214738897023,0.0010231923601637107,0.0024343592418709786,0.0021598272138228943,0.0031840796019900496,0.0011052166224580018,0.0013175230566534913,0.0012315270935960591,0.0019584802193497843,0.0010723860589812334,0.000691085003455425,0.004070556309362279,0.0,0.012987012987012988,0.0
428,SL.428,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002461235540241201,0.00011855364552459988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,SL.429,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001643925694558606,0.0,0.0,8.060615831049492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,SL.430,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011855364552459988,0.0,0.00013823610727121925,0.0005624929688378895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,SL.431,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036918533103618014,0.000948429164196799,0.0008060615831049492,0.0,0.0,0.0,9.59877135726627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,SL.432,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001124985937675779,0.0,0.0005759262814359761,0.00032513276254470577,0.0005613772455089821,0.0005520287054926856,0.0004880429477794046,0.00011368804001819008,0.0003477656059815684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,SL.433,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012306177701206005,0.00011855364552459988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,SL.434,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002249971875351558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,SL.435,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59877135726627e-05,0.00010837758751490192,0.0,9.200478424878094e-05,0.0004067024564828372,0.00011368804001819008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,SL.436,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59877135726627e-05,0.00032513276254470577,0.00018712574850299402,0.00018400956849756188,0.0004067024564828372,0.0005684402000909505,0.0001738828029907842,0.0,0.0001990049751243781,0.0,0.0007905138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,SL.437,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011855364552459988,0.0005642431081734644,0.0002764722145424385,0.0006749915626054674,0.000481370944449793,0.0013438279900172777,0.0006502655250894115,0.0007485029940119761,0.0011960621952341523,0.0011387668781519442,0.001364256480218281,0.0005216484089723526,0.0023561751423522483,0.001990049751243781,0.0017683465959328027,0.003952569169960474,0.004310344827586207,0.005483744614179397,0.0096514745308311,0.003455425017277125,0.0027137042062415195,0.0,0.0,0.0
438,SL.438,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028068862275449106,0.00018400956849756188,0.0002440214738897023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,SL.439,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011075559931085404,0.0015411973918197984,0.0011284862163469288,0.00013823610727121925,0.0003374957813027337,0.0008664677000096274,0.0003839508542906508,0.00032513276254470577,0.00018712574850299402,0.00018400956849756188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,SL.440,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001919754271453254,0.0,0.0,9.200478424878094e-05,8.134049129656744e-05,0.0,0.0001738828029907842,0.00019634792852935403,0.0,0.00022104332449160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,SL.441,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001643925694558606,0.00012306177701206005,0.00011855364552459988,8.060615831049492e-05,0.00013823610727121925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,SL.442,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010837758751490192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,SL.443,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356287425149701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,SL.444,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003078817733990148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,SL.445,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003287851389117212,0.0004922471080482402,0.00023710729104919976,0.0004030307915524746,0.0002764722145424385,0.0002249971875351558,0.0003850967555598344,9.59877135726627e-05,0.00021675517502980384,0.0,0.0,8.134049129656744e-05,0.00034106412005457026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,SL.446,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001643925694558606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,SL.447,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002878526194588371,0.002032520325203252,0.0011646866992778943,0.0009863554167351637,0.0012306177701206004,0.0004742145820983995,0.0007254554247944542,0.0009676527508985347,0.0012374845314433568,0.0005776451333397516,0.0001919754271453254,0.0005418879375745096,0.00037425149700598805,0.00018400956849756188,0.00016268098259313488,0.00022737608003638017,0.0001738828029907842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,SL.448,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012306177701206005,0.0,0.00032242463324197966,0.0002764722145424385,0.0001124985937675779,9.62741888899586e-05,9.59877135726627e-05,0.00021675517502980384,0.0,9.200478424878094e-05,0.00016268098259313488,0.00011368804001819008,0.0001738828029907842,0.00019634792852935403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,SL.449,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013823610727121925,0.0001124985937675779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,SL.450,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012306177701206005,0.0,0.00024181847493148475,0.00013823610727121925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,SL.451,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010837758751490192,0.0,0.00036801913699512377,0.0012201073694485115,0.0006821282401091405,0.003477656059815684,0.0027488709994109564,0.0005970149253731343,0.000663129973474801,0.00026350461133069827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,SL.452,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004742145820983995,0.00016121231662098983,0.00013823610727121925,0.0006749915626054674,9.62741888899586e-05,9.59877135726627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,SL.453,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,SL.454,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001124985937675779,0.0,9.59877135726627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,SL.455,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.356287425149701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,SL.456,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010837758751490192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,SL.457,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001643925694558606,0.00012306177701206005,0.00023710729104919976,8.060615831049492e-05,0.0,0.0005624929688378895,0.0001925483777799172,9.59877135726627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,SL.458,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.00023293733985557886,0.0,0.0,0.00011855364552459988,0.00024181847493148475,0.000552944429084877,0.0001124985937675779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,SL.459,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005757052389176742,0.0012195121951219512,0.0004658746797111577,0.0011507479861910242,0.0006153088850603002,0.0010669828097213988,0.0006448492664839593,0.0008294166436273154,0.0005624929688378895,0.0001925483777799172,0.0006719139950086389,0.0015172862252086268,0.00018712574850299402,0.00036801913699512377,8.134049129656744e-05,0.00022737608003638017,0.0012171796209354893,0.0009817396426467701,0.001791044776119403,0.001326259946949602,0.0,0.0012315270935960591,0.0027418723070896985,0.002680965147453083,0.0,0.0,0.0,0.0,0.0
460,SL.460,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004065040650406504,0.00023293733985557886,0.0003287851389117212,0.00012306177701206005,0.00023710729104919976,8.060615831049492e-05,0.0,0.0004499943750703116,0.0007701935111196688,0.00028796314071798806,0.00032513276254470577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,SL.461,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.060615831049492e-05,0.0,0.0,0.0,9.59877135726627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,SL.462,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023293733985557886,0.000821962847279303,0.00012306177701206005,0.0,0.00016121231662098983,0.001105888858169754,0.0019124760940488245,0.0005776451333397516,0.0004799385678633135,0.00043351035005960767,0.0017776946107784432,0.0002760143527463428,8.134049129656744e-05,0.0,0.0003477656059815684,0.00019634792852935403,0.0,0.00022104332449160034,0.0013175230566534913,0.0006157635467980296,0.0,0.0005361930294906167,0.0,0.0,0.0,0.0,0.0
463,SL.463,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013823610727121925,0.0,9.62741888899586e-05,0.0,0.00043351035005960767,0.0,9.200478424878094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,SL.464,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011514104778353484,0.0,0.00023293733985557886,0.0001643925694558606,0.0008614324390844204,0.0005927682276229994,0.00032242463324197966,0.0002764722145424385,0.0005624929688378895,0.0,0.0,0.0,0.0,0.0,0.0,0.00022737608003638017,0.0,0.00019634792852935403,0.001990049751243781,0.004641909814323607,0.003689064558629776,0.0,0.0003916960438699569,0.0,0.0,0.0,0.0,0.0,0.0
465,SL.465,0.0,,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,SL.466,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006230529595015577,0.0,0.0,0.00023293733985557886,0.0004931777083675818,0.0,0.0,0.00016121231662098983,0.0004147083218136577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011368804001819008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,SL.467,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012461059190031153,0.0014392630972941854,0.002032520325203252,0.0020964360587002098,0.0011507479861910242,0.0013536795471326606,0.0007113218731475993,0.0012896985329679186,0.0008294166436273154,0.0006749915626054674,0.0010590160777895446,0.0015358034171626032,0.0017340414002384307,0.0013098802395209582,0.0011040574109853713,0.0010574263868553767,0.0006821282401091405,0.0001738828029907842,0.0007853917141174161,0.0005970149253731343,0.0,0.0005270092226613965,0.0009236453201970443,0.0007833920877399138,0.0010723860589812334,0.0,0.0,0.0,0.0,0.007936507936507936
468,SL.468,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011855364552459988,0.0,0.0,0.0,0.0001925483777799172,0.0,0.0,0.0,0.0,0.0,0.00011368804001819008,0.0,0.0,0.0,0.0,0.00026350461133069827,0.0,0.0,0.0005361930294906167,0.000691085003455425,0.0,0.0,0.0,0.0
469,SL.469,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002878526194588371,0.0,0.0,0.0,0.0,0.00023710729104919976,0.0,0.00013823610727121925,0.0002249971875351558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,SL.470,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001124985937675779,0.0001925483777799172,0.0003839508542906508,0.001408908637693725,0.00280688622754491,0.0017480909007268378,0.0009760858955588092,0.0009095043201455207,0.0029560076508433316,0.0019634792852935403,0.005970149253731343,0.004420866489832007,0.004216073781291172,0.003078817733990148,0.0011750881316098707,0.0005361930294906167,0.0,0.0013568521031207597,0.0,0.0,0.0
471,SL.471,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,SL.472,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023710729104919976,8.060615831049492e-05,0.0,0.0,0.0002888225666698758,0.0001919754271453254,0.0,0.0,0.0004600239212439047,0.0008134049129656744,0.0007958162801273306,0.0012171796209354893,0.0005890437855880621,0.0,0.0,0.0,0.0,0.0,0.0,0.000691085003455425,0.0,0.0,0.0,0.0
