,lineage,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
425,SL.425,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,SL.426,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.858044164037855e-05,0.0,0.0001972386587771203,0.0,0.0,0.0001257387149503332,0.0009485866059571238,0.00151090006475286,0.0006473888649115235,0.0009772782799902272,0.0,0.0,0.00042158516020236085,0.0,0.0,0.0,0.0,0.0,0.0
427,SL.427,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.936406995230525e-05,0.00026380583890256773,0.0011316484345529987,0.0026560424966799467,0.0023742715303259228,0.0034527406128614588,0.001221597849987784,0.0014880952380952382,0.001012829169480081,0.0021079258010118043,0.0011441647597254005,0.0007215007215007215,0.0039011703511053317,0.0,0.012345679012345678,0.0
428,SL.428,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025211143325349803,0.00012507817385866166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,SL.429,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017140898183064793,0.0,0.0,8.404067568703252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,SL.430,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012507817385866166,0.0,0.00013982102908277405,0.0005774338838203026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,SL.431,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037816714988024705,0.0010006253908692933,0.0007563660811832927,0.0,0.0,0.0,9.858044164037855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,SL.432,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548677676406051,0.0,0.0005914826498422713,0.0003357582540570789,0.000591715976331361,0.0005961844197138315,0.0005276116778051355,0.0001257387149503332,0.00037943464238284955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,SL.433,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012605571662674902,0.00012507817385866166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,SL.434,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023097355352812103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,SL.435,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.858044164037855e-05,0.0001119194180190263,0.0,9.936406995230525e-05,0.00043967639817094615,0.0001257387149503332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,SL.436,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.858044164037855e-05,0.0003357582540570789,0.0001972386587771203,0.0001987281399046105,0.00043967639817094615,0.000628693574751666,0.00018971732119142478,0.0,0.00021579628830384117,0.0,0.0008928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,SL.437,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012507817385866166,0.0005882847298092276,0.0002796420581655481,0.0006929206605843631,0.0004908698213233851,0.0013801261829652996,0.0006715165081141578,0.0007889546351084812,0.0012917329093799683,0.0012310939148786493,0.0015088645794039983,0.0005691519635742744,0.0025901143967191884,0.0021579628830384117,0.0019545565599804545,0.004464285714285715,0.004726536124240378,0.005902192242833052,0.010297482837528604,0.0036075036075036075,0.002600780234070221,0.0,0.0,0.0
438,SL.438,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002958579881656805,0.0001987281399046105,0.00026380583890256773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,SL.439,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001134501449640741,0.0016260162601626016,0.0011765694596184552,0.00013982102908277405,0.00034646033029218156,0.0008835656783820931,0.0003943217665615142,0.0003357582540570789,0.0001972386587771203,0.0001987281399046105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,SL.440,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001971608832807571,0.0,0.0,9.936406995230525e-05,8.793527963418924e-05,0.0,0.00018971732119142478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,SL.441,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017140898183064793,0.00012605571662674902,0.00012507817385866166,8.404067568703252e-05,0.00013982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002443195699975568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,SL.442,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001119194180190263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,SL.443,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.861932938856015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,SL.444,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033760972316002703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,SL.445,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034281796366129587,0.0005042228665069961,0.0002501563477173233,0.0004202033784351626,0.0002796420581655481,0.00023097355352812103,0.00039269585705870805,9.858044164037855e-05,0.0002238388360380526,0.0,0.0,8.793527963418924e-05,0.00037721614485099956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,SL.446,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017140898183064793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,SL.447,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002897710808461316,0.002074688796680498,0.00121153380179307,0.0010284538909838877,0.00126055716626749,0.0006253908692933083,0.0007563660811832927,0.0011185682326621924,0.0012703545444046657,0.0005890437855880621,9.858044164037855e-05,0.0004476776720761052,0.0003944773175542406,9.936406995230525e-05,8.793527963418924e-05,0.0001257387149503332,0.00018971732119142478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,SL.448,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012605571662674902,0.0,0.00033616270274813007,0.0002796420581655481,0.00011548677676406051,9.817396426467701e-05,9.858044164037855e-05,0.0002238388360380526,0.0,9.936406995230525e-05,0.00017587055926837847,0.0001257387149503332,0.00018971732119142478,0.0002158428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,SL.449,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013982102908277405,0.00011548677676406051,0.00019634792852935403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,SL.450,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012605571662674902,0.0,0.0002521220270610975,0.00013982102908277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,SL.451,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001119194180190263,0.0,0.000397456279809221,0.0011431586352444601,0.0007544322897019991,0.0037943464238284954,0.00302180012950572,0.0006473888649115235,0.0007329587099926705,0.00029761904761904765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,SL.452,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005003126954346467,0.00016808135137406504,0.00013982102908277405,0.0006929206605843631,9.817396426467701e-05,9.858044164037855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,SL.453,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021579628830384117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,SL.454,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548677676406051,0.0,9.858044164037855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,SL.455,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.861932938856015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,SL.456,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001119194180190263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,SL.457,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017140898183064793,0.00025211143325349803,0.0002501563477173233,0.0,0.0,0.0005774338838203026,0.00019634792852935403,9.858044164037855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,SL.458,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.0,0.000242306760358614,0.0,0.0,0.00012507817385866166,0.0002521220270610975,0.0005592841163310962,0.00011548677676406051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,SL.459,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005795421616922632,0.0012448132780082987,0.000484613520717228,0.0011998628728145356,0.000630278583133745,0.001125703564727955,0.0006723254054962601,0.0008389261744966443,0.0005774338838203026,0.00019634792852935403,0.0006900630914826498,0.0015668718522663682,9.861932938856015e-05,0.000397456279809221,8.793527963418924e-05,0.0002514774299006664,0.0011383039271485487,0.0010792143319663286,0.0019421665947345706,0.001221597849987784,0.0,0.0013504388926401081,0.002529510961214165,0.002860411899313501,0.0,0.0,0.0,0.0,0.0
460,SL.460,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004149377593360996,0.000242306760358614,0.00034281796366129587,0.00012605571662674902,0.0002501563477173233,8.404067568703252e-05,0.0,0.00046194710705624206,0.0007853917141174161,0.00029574132492113565,0.0003357582540570789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,SL.461,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404067568703252e-05,0.0,0.0,0.0,9.858044164037855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,SL.462,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000242306760358614,0.0008570449091532396,0.00012605571662674902,0.0,0.00016808135137406504,0.0011185682326621924,0.001963275204989029,0.0005890437855880621,0.0004929022082018927,0.0004476776720761052,0.0019723865877712033,0.000794912559618442,8.793527963418924e-05,0.000628693574751666,0.0022766078542970974,0.0008633714655730628,0.00021579628830384117,0.0002443195699975568,0.00029761904761904765,0.00033760972316002703,0.0,0.0005720823798627002,0.0,0.0,0.0,0.0,0.0
463,SL.463,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013982102908277405,0.0,9.817396426467701e-05,0.0,0.0004476776720761052,0.0,9.936406995230525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,SL.464,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011590843233845263,0.0,0.000242306760358614,0.00017140898183064793,0.0008823900163872432,0.0006253908692933083,0.0004202033784351626,0.0002796420581655481,0.0005774338838203026,0.0,0.0,0.0,9.861932938856015e-05,0.0,0.0,0.0002514774299006664,0.0,0.0,0.0,0.0,0.00029761904761904765,0.0,0.00042158516020236085,0.0,0.0,0.0,0.0,0.0,0.0
465,SL.465,0.0,,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,SL.466,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006361323155216285,0.0,0.0,0.000242306760358614,0.0005142269454919439,0.0,0.0,0.00016808135137406504,0.00041946308724832214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001257387149503332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,SL.467,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001272264631043257,0.0014488554042306578,0.002074688796680498,0.002180760843227526,0.0008570449091532396,0.0013866128828942392,0.0006253908692933083,0.0013446508109925203,0.0008389261744966443,0.0006929206605843631,0.0010799136069114472,0.0015772870662460567,0.0017907106883044209,0.0017751479289940828,0.0012917329093799683,0.0012310939148786493,0.0007544322897019991,0.00018971732119142478,0.0008633714655730628,0.0006473888649115235,0.0,0.0005952380952380953,0.001012829169480081,0.0008431703204047217,0.0011441647597254005,0.0,0.0,0.0,0.0,0.007194244604316547
468,SL.468,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012507817385866166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001257387149503332,0.0,0.0,0.0,0.0,0.00029761904761904765,0.0,0.0,0.0005720823798627002,0.0007215007215007215,0.0,0.0,0.0,0.0
469,SL.469,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002897710808461316,0.0,0.0,0.0,0.0,0.0002501563477173233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,SL.470,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548677676406051,0.00019634792852935403,0.0003943217665615142,0.0014549524342473419,0.0029585798816568047,0.0017885532591414945,0.001055223355610271,0.0007544322897019991,0.0032251944602542213,0.002158428663932657,0.006473888649115235,0.004886391399951136,0.004761904761904762,0.0033760972316002704,0.002951096121416526,0.002288329519450801,0.0,0.0013003901170351106,0.0,0.0,0.0
471,SL.471,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817396426467701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,SL.472,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019634792852935403,0.0001971608832807571,0.0,0.0,0.0004968203497615263,0.0008793527963418923,0.0008801710046523324,0.0013280212483399733,0.0006475285991797971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,SL.473,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404067568703252e-05,0.00013982102908277405,0.0,0.0,0.0,0.0,9.861932938856015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,SL.474,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,SL.475,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817396426467701e-05,0.0003943217665615142,0.0002238388360380526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,SL.476,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817396426467701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,SL.477,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817396426467701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,SL.478,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.861932938856015e-05,9.936406995230525e-05,0.0,0.0,0.0,0.0002158428663932657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,SL.479,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001972386587771203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,SL.480,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,SL.481,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029574132492113565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,SL.482,0.0,,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017140898183064793,0.00012605571662674902,0.0006253908692933083,0.0,0.0,0.00046194710705624206,0.0004908698213233851,0.00029574132492113565,0.0,9.861932938856015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,SL.483,0.5,,0.0,0.2,0.25925925925925924,0.06315789473684211,0.09946236559139786,0.0793103448275862,0.042440318302387266,0.09451219512195122,0.044529262086514,0.03767024050999711,0.03443983402489627,0.023988369275502786,0.029825162838532742,0.02445480902558931,0.014509068167604753,0.016808135137406505,0.013422818791946308,0.010624783462293567,0.007363047319850776,0.004830441640378548,0.004700615556799105,0.0036489151873767257,0.0020866454689984102,0.0023742525501231093,0.0015088645794039983,0.001707455890722823,0.0023742715303259228,0.0021579628830384117,0.001465917419985341,0.0026785714285714286,0.0006752194463200541,0.00042158516020236085,0.0005720823798627002,0.0,0.0,0.0,0.0,0.014388489208633094
484,SL.484,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012507817385866166,0.0,0.00013982102908277405,0.0,0.00019634792852935403,0.0,0.0,0.0,0.0,0.0,0.0001257387149503332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,SL.485,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.858044164037855e-05,0.0002238388360380526,0.000591715976331361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,SL.486,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001987281399046105,0.0,0.0001257387149503332,0.0005691519635742744,0.0006475285991797971,0.00021579628830384117,0.0007329587099926705,0.0,0.0006752194463200541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,SL.487,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002897710808461316,0.0008298755186721991,0.000484613520717228,0.00017140898183064793,0.00025211143325349803,0.0002501563477173233,0.0002521220270610975,0.0009787472035794184,0.0011548677676406051,0.0005890437855880621,0.0003943217665615142,0.0006715165081141578,0.0009861932938856016,0.0018879173290937998,0.0007034822370735139,0.0001257387149503332,0.00018971732119142478,0.0010792143319663286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,SL.488,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.0004149377593360996,0.000242306760358614,0.0,0.0008823900163872432,0.001876172607879925,0.0015127321623665854,0.0015380313199105146,0.0012703545444046657,0.0012762615354408012,0.0033517350157728706,0.0027979854504756574,0.001873767258382643,0.0019872813990461052,0.0015828350334154062,0.0008801710046523324,0.0011383039271485487,0.0008633714655730628,0.0015105740181268882,0.0026875152699731247,0.0,0.0,0.00042158516020236085,0.0005720823798627002,0.0,0.0,0.0,0.0,0.0
489,SL.489,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017140898183064793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,SL.490,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.861932938856015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,SL.491,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034646033029218156,9.817396426467701e-05,9.858044164037855e-05,0.0003357582540570789,0.0007889546351084812,0.0005961844197138315,0.00017587055926837847,0.0001257387149503332,0.0013280212483399733,0.0012950571983595942,0.001294777729823047,0.001465917419985341,0.00029761904761904765,0.00033760972316002703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,SL.492,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006361323155216285,0.0,0.0,0.000242306760358614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
