,lineage,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
378,SL.378,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010136847440446021,0.0007137758743754461,0.00041135335252982314,0.0,0.0,0.0,0.0002031694433157253,0.0003860258637328701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,SL.379,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014275517487508922,0.00041135335252982314,0.0,0.0015477480266212662,0.0015188335358444713,0.001726940268183665,0.0007720517274657402,0.0028970239662891757,0.0035949670461354103,0.005063291139240506,0.004678362573099415,0.003110263870773553,0.005181347150259067,0.007918263090676884,0.008858032080440507,0.007560390927530887,0.003850267379679144,0.0013212948689715921,0.0004734848484848485,0.0,0.0,0.0,0.0005955926146515784,0.0,0.0,0.0,0.0,0.0
380,SL.380,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030376670716889426,0.0002031694433157253,0.00019301293186643504,0.0006584145377929946,0.0003994407829039345,0.0011139240506329116,0.00035087719298245617,0.00020066218521119696,0.00047975436576472844,0.0004257130693912303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,SL.381,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023518344308560678,0.0017025228292833928,0.0013669501822600242,0.000304754164973588,0.0,0.0001316829075585989,9.986019572598362e-05,0.0003037974683544304,0.00035087719298245617,0.0005016554630279924,0.0006716561120706198,8.514261387824607e-05,0.0,0.0,0.0,0.0,0.00023674242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,SL.382,0.0,,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0005068423720223011,0.0014275517487508922,0.00041135335252982314,0.0014111006585136407,0.0006190992106485065,0.0004556500607533414,0.0007110930516050386,0.0007720517274657402,0.0005267316302343956,0.0003994407829039345,0.0003037974683544304,0.00023391812865497077,0.0004013243704223939,9.595087315294569e-05,0.0,0.00023940627244433804,0.00018439977872026554,0.0,0.0,0.0,0.0,0.0,0.0,0.0011911852293031567,0.0015772870662460567,0.001394700139470014,0.0,0.0,0.0
383,SL.383,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.002306805074971165,0.0020273694880892043,0.006423982869379015,0.0024681201151789387,0.004233301975540922,0.004643244079863798,0.005164034021871202,0.007517269402681837,0.012931866435051148,0.005530682117461154,0.00579189135210705,0.009316455696202533,0.00736842105263158,0.013544697501755795,0.018614469391671464,0.01796509152830992,0.018553986114436198,0.025815969020837177,0.030374331550802137,0.022021581149526535,0.024147727272727272,0.027231892195395846,0.03578595317725752,0.039240506329113925,0.03633114949374628,0.014195583596214511,0.001394700139470014,0.0,0.0,0.0
384,SL.384,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040506329113924053,0.00023391812865497077,0.0006019865556335909,0.0013433122241412396,0.001362281822051937,0.0009576250897773521,0.00331919601696478,0.002994652406417112,0.0026425897379431843,0.0014204545454545455,0.0025266704098820887,0.0013377926421404682,0.0,0.0005955926146515784,0.0,0.0,0.0,0.0,0.0
385,SL.385,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010126582278481013,0.00011695906432748539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,SL.386,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041135335252982314,0.0,0.0,0.00015188335358444713,0.0,0.0,0.0001316829075585989,0.0,0.0,0.0,0.0,0.0,8.514261387824607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,SL.387,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010126582278481013,0.0,0.0,9.595087315294569e-05,0.0004257130693912303,0.0,0.0,0.000427807486631016,0.00022021581149526536,0.0007102272727272727,0.00028074115665356543,0.0013377926421404682,0.002953586497890295,0.0023823704586063135,0.006309148264984227,0.001394700139470014,0.0,0.0,0.0
388,SL.388,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007137758743754461,0.0008227067050596463,0.00023518344308560678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,SL.389,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986019572598362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,SL.390,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023518344308560678,0.00015477480266212662,0.0,0.0,0.0,0.0,9.986019572598362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,SL.391,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010158472165786265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,SL.392,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002031694433157253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,SL.393,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011534025374855825,0.0015205271160669033,0.006423982869379015,0.021390374331550804,0.01975540921919097,0.03157405974307383,0.026123936816524907,0.02021535960991467,0.012159814707585407,0.016987095075059258,0.00878769722388656,0.008810126582278482,0.0044444444444444444,0.0034112571485903484,0.0023028209556706964,0.0020434227330779057,0.0010773282259995212,0.002028397565922921,0.0021390374331550803,0.0011010790574763267,0.0023674242424242425,0.0022459292532285235,0.0013377926421404682,0.0004219409282700422,0.0005955926146515784,0.0,0.001394700139470014,0.0,0.0,0.0
394,SL.394,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0030410542321338066,0.0021413276231263384,0.002879473467708762,0.0016462841015992475,0.002321622039931899,0.004860267314702308,0.0038602194229987808,0.0034742327735958305,0.003687121411640769,0.00469342919912123,0.0035443037974683548,0.005730994152046784,0.010133440353165447,0.006620610247553252,0.006385696040868455,0.004069906631553747,0.0049787940254471695,0.00641711229946524,0.004844747852895838,0.004261363636363636,0.0,0.0006688963210702341,0.0021097046413502112,0.0,0.0,0.0,0.0,0.0,0.0
395,SL.395,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,SL.396,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010033109260559848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,SL.397,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002995805871779509,0.00010126582278481013,0.00011695906432748539,0.0007023176482391894,0.00038380349261178274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,SL.398,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023518344308560678,0.0,0.0004556500607533414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,SL.399,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,SL.400,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002534211860111505,0.004996431120628123,0.0016454134101192926,0.0051740357478833494,0.005417118093174432,0.00425273390036452,0.003961804144656644,0.012738853503184712,0.012378193310508297,0.009586578789694428,0.004860759493670886,0.005029239766081871,0.005417879000702318,0.003358280560353099,0.006045125585355471,0.0073018913095523105,0.006085192697768763,0.00641711229946524,0.0030830213609337152,0.006392045454545455,0.003368893879842785,0.005685618729096989,0.008016877637130802,0.004169148302561048,0.0007886435331230284,0.002789400278940028,0.0,0.0,0.010416666666666666
401,SL.401,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057670126874279125,0.0005068423720223011,0.0,0.00041135335252982314,0.00047036688617121356,0.0,0.00015188335358444713,0.00010158472165786265,0.0,0.0002633658151171978,0.0002995805871779509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,SL.402,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023940627244433804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,SL.403,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015188335358444713,0.0,0.00019301293186643504,0.0,0.0,0.0,0.00011695906432748539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,SL.404,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020066218521119696,9.595087315294569e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,SL.405,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010158472165786265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,SL.406,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004643244079863798,0.001215066828675577,0.0010158472165786266,0.0009650646593321752,0.0003950487226757967,9.986019572598362e-05,0.001518987341772152,0.00046783625730994154,0.0007023176482391894,0.0005757052389176741,0.001277139208173691,0.0014364376346660281,0.0003687995574405311,0.000213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,SL.407,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,SL.408,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007137758743754461,0.0,0.0,0.00030954960532425323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,SL.409,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015188335358444713,0.0,0.0,0.0,0.0,0.00020253164556962027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,SL.410,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023518344308560678,0.0,0.0,0.0,0.00019301293186643504,0.0001316829075585989,0.0004993009786299181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,SL.411,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006584145377929946,0.0003994407829039345,0.0008101265822784811,0.0,0.00010033109260559848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,SL.412,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514261387824607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,SL.413,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011534025374855825,0.0,0.0007137758743754461,0.0,0.0007055503292568204,0.0,0.00015188335358444713,0.0005079236082893133,0.0,0.0001316829075585989,0.001597763131615738,0.0009113924050632912,0.0005847953216374269,0.0006019865556335909,0.0017271157167530224,0.0005959982971477225,0.0016758439071103662,0.0007375991148810622,0.000855614973262032,0.0004404316229905307,0.0004734848484848485,0.00028074115665356543,0.0016722408026755853,0.0021097046413502112,0.002977963073257892,0.0007886435331230284,0.0,0.0,0.0,0.0
414,SL.414,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,SL.415,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041135335252982314,0.0,0.0,0.00015188335358444713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,SL.416,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030954960532425323,0.0,0.0,0.0005790387955993051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,SL.417,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030954960532425323,0.00030376670716889426,0.0002031694433157253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,SL.418,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010158472165786265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,SL.419,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041135335252982314,0.0028222013170272815,0.004178919671877419,0.0037970838396111785,0.0050792360828931325,0.0021231422505307855,0.003028706873847775,0.003095666067505492,0.004253164556962025,0.005497076023391813,0.004213905889435136,0.005373248896564958,0.004853128991060026,0.007421594445774479,0.003503595795685045,0.0036363636363636364,0.0026425897379431843,0.002604166666666667,0.0036496350364963507,0.0026755852842809363,0.0016877637130801688,0.0017867778439547351,0.0007886435331230284,0.001394700139470014,0.005555555555555556,0.0,0.0
420,SL.420,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007886435331230284,0.0,0.0,0.0,0.0
421,SL.421,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010136847440446021,0.0,0.0,0.0,0.00015477480266212662,0.00015188335358444713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,SL.422,0.0,,0.0,0.09523809523809523,0.0,0.18518518518518517,0.06866952789699571,0.0558659217877095,0.12280701754385964,0.10465116279069767,0.07958477508650519,0.05423213380638622,0.09850107066381156,0.09090909090909091,0.08160865475070556,0.04983748645720477,0.07320777642770351,0.0429703372612759,0.05172746574020459,0.043850408217013435,0.054923107649290995,0.0739240506329114,0.056842105263157895,0.060198655563359085,0.05027825753214354,0.03814389101745424,0.046803926262868084,0.0379863544163747,0.035080213903743315,0.025324818321955517,0.022727272727272728,0.01768669286917462,0.030100334448160532,0.027848101265822784,0.04764740917212627,0.04258675078864353,0.03765690376569038,0.09444444444444444,0.05405405405405406,0.09375
423,SL.423,0.0,,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.005813953488372093,0.0,0.0005068423720223011,0.0,0.0049362402303578775,0.005879586077140169,0.006345766909147192,0.004708383961117861,0.0068061763510767976,0.0054043620922601815,0.005398999209902555,0.005991611743559017,0.00739240506329114,0.012514619883040937,0.013344035316544598,0.013529073114565342,0.012260536398467433,0.021307158247546084,0.024156371012354787,0.020320855614973262,0.03655582470821405,0.04403409090909091,0.021055586749017408,0.018394648829431436,0.02278481012658228,0.02501488981536629,0.04258675078864353,0.03626220362622036,0.03333333333333333,0.0472972972972973,0.03125
424,SL.424,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007137758743754461,0.0,0.00047036688617121356,0.0,0.00030376670716889426,0.00010158472165786265,0.00019301293186643504,0.0,9.986019572598362e-05,0.0,0.0,0.00030099327781679544,9.595087315294569e-05,8.514261387824607e-05,0.00011970313622216902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,SL.425,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010033109260559848,0.0,0.0,0.0,0.00018439977872026554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,SL.426,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010126582278481013,0.00035087719298245617,0.00020066218521119696,0.0,0.0,0.00011970313622216902,0.0009219988936013277,0.0012834224598930481,0.0004404316229905307,0.000946969696969697,0.0,0.0,0.0004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0
427,SL.427,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.595087315294569e-05,0.0002554278416347382,0.0010773282259995212,0.0025815969020837174,0.002352941176470588,0.0035234529839242457,0.0011837121212121212,0.0014037057832678272,0.0013377926421404682,0.0021097046413502112,0.0011911852293031567,0.0007886435331230284,0.0041841004184100415,0.0,0.013513513513513514,0.0
428,SL.428,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015477480266212662,0.00015188335358444713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,SL.429,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023518344308560678,0.0,0.0,0.00010158472165786265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,SL.430,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015188335358444713,0.0,0.00019301293186643504,0.0006584145377929946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,SL.431,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004643244079863798,0.001215066828675577,0.0010158472165786266,0.0,0.0,0.0,0.00010126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,SL.432,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001316829075585989,0.0,0.0006075949367088608,0.00035087719298245617,0.0006019865556335909,0.0005757052389176741,0.0005108556832694764,0.00011970313622216902,0.0003687995574405311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,SL.433,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015477480266212662,0.00015188335358444713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,SL.434,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002633658151171978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,SL.435,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010126582278481013,0.00011695906432748539,0.0,9.595087315294569e-05,0.0004257130693912303,0.00011970313622216902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,SL.436,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010126582278481013,0.00035087719298245617,0.00020066218521119696,0.00019190174630589137,0.0004257130693912303,0.0005985156811108451,0.00018439977872026554,0.0,0.00022021581149526536,0.0,0.0008422234699606962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,SL.437,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015188335358444713,0.0007110930516050386,0.0003860258637328701,0.0007900974453515934,0.0004993009786299181,0.0014177215189873419,0.0007017543859649123,0.0008026487408447879,0.001247361350988294,0.001191996594295445,0.0014364376346660281,0.0005531993361607966,0.0025668449197860962,0.0022021581149526534,0.001893939393939394,0.004211117349803482,0.0046822742474916385,0.00590717299578059,0.010720667063728411,0.003943217665615142,0.002789400278940028,0.0,0.0,0.0
438,SL.438,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030099327781679544,0.00019190174630589137,0.0002554278416347382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,SL.439,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013929732239591395,0.001974483596597813,0.0014221861032100772,0.00019301293186643504,0.0003950487226757967,0.0008987417615338526,0.00040506329113924053,0.00035087719298245617,0.00020066218521119696,0.00019190174630589137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,SL.440,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020253164556962027,0.0,0.0,0.0,0.0,0.0,0.00018439977872026554,0.000213903743315508,0.0,0.00023674242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,SL.441,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015188335358444713,0.00010158472165786265,0.00019301293186643504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023674242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,SL.442,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,SL.443,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,SL.444,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033444816053511704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
