,lineage,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
399,SL.399,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003254149040026033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,SL.400,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017246335153779822,0.002890173410404624,0.0009562514941429596,0.003872705842734467,0.0044411547002220575,0.0034890965732087224,0.0032318009210632625,0.008966173074310555,0.010522889997830333,0.008846039161117186,0.0048040994982384965,0.003716176982928812,0.0046593497618554565,0.0026645613342544164,0.00558848433530906,0.006841783750763592,0.006088560885608856,0.006184291898577612,0.0031010957204879058,0.006330597889800703,0.0038899694359544315,0.0061828831760494625,0.008842443729903537,0.006067291781577496,0.0007220216606498195,0.002551020408163265,0.0,0.0,0.006896551724137931
401,SL.401,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0002874389192296637,0.0,0.0002390628735357399,0.0003367570298029971,0.0002467308166790032,0.00024922118380062304,0.00016159004605316313,0.00013585110718652356,0.0003254502061184639,0.0002981810953185568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,SL.402,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016934801016088062,0.0002443494196701283,0.00018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,SL.403,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012461059190031152,0.0,0.00013585110718652356,0.0,0.0,0.0,0.00011613053071652537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,SL.404,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002070822116380203,0.0001973749136484753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,SL.405,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079502302658157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,SL.406,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003700962250185048,0.0009968847352024922,0.0008079502302658156,0.0008151066431191414,0.0003254502061184639,0.00019878739687903787,0.0017081242660403543,0.0006967831842991522,0.000724787740733071,0.0005921247409454259,0.0012701100762066047,0.0015882712278558339,0.00036900369003690036,0.00020614306328592042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,SL.407,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002390628735357399,0.00016837851490149856,0.0002467308166790032,0.0,0.0,0.00013585110718652356,0.0003254502061184639,9.939369843951894e-05,0.00010675776662752215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,SL.408,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005748778384593274,0.00041288191577208916,0.0009562514941429596,0.00016837851490149856,0.0004934616333580064,0.0,8.079502302658157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,SL.409,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012461059190031152,0.0,0.0,0.0,0.0,0.0002135155332550443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,SL.410,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016837851490149856,0.0,0.0,0.0,0.00013585110718652356,0.00021696680407897592,0.0004969684921975947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,SL.411,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005424170101974398,0.00039757479375807575,0.0008540621330201772,0.0,0.00010354110581901015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,SL.412,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.467400508044031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,SL.413,0.0,,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,0.0030211480362537764,0.0025396825396825397,0.0022995113538373095,0.0008257638315441783,0.0011953143676786994,0.0006735140596059942,0.0,0.00024922118380062304,0.0004039751151329078,0.00013585110718652356,0.00010848340203948796,0.001689692873471822,0.0009608198996476993,0.0005806526535826269,0.0006212466349140609,0.0017763742228362775,0.0005927180355630822,0.001710445937690898,0.0007380073800738007,0.0008245722531436817,0.0004134794293983874,0.0004689331770222743,0.0002778549597110308,0.0016270745200130164,0.0020096463022508037,0.002757859900717044,0.0007220216606498195,0.0,0.0,0.0,0.0
414,SL.414,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040192926045016077,0.0,0.0,0.0,0.0,0.0,0.0
415,SL.415,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002390628735357399,0.0,0.0,0.00012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,SL.416,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002467308166790032,0.0,0.0,0.0004075533215595707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,SL.417,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002467308166790032,0.00024922118380062304,0.00016159004605316313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,SL.418,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079502302658157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,SL.419,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012698412698412698,0.0008623167576889911,0.00041288191577208916,0.0002390628735357399,0.0020205421788179827,0.003947693066864051,0.003115264797507788,0.004524521289488568,0.0016302132862382828,0.002495118246908223,0.0023854487625484546,0.003736521831963275,0.003716176982928812,0.003934562021122386,0.0052304352116845955,0.0043183742591024555,0.005742211362248014,0.0027675276752767526,0.0037105751391465673,0.0018606574322927434,0.0007033997655334115,0.0002778549597110308,0.0003254149040026033,0.0008038585209003215,0.0005515719801434088,0.0,0.0,0.0,0.0,0.0
420,SL.420,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007220216606498195,0.0,0.0,0.0,0.0
421,SL.421,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005748778384593274,0.0,0.0,0.0,0.0001233654083395016,0.00037383177570093456,0.0,0.00013585110718652356,0.0,9.939369843951894e-05,0.0,0.00011613053071652537,0.0006212466349140609,0.0007894996545939011,0.0002540220152413209,0.0002443494196701283,0.00018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,SL.422,0.0,,0.0,0.08,0.0,0.10309278350515463,0.06182795698924732,0.03767123287671233,0.08130081300813008,0.060422960725075525,0.04126984126984127,0.03276803679218166,0.04170107349298101,0.036098493903896724,0.04428354941909412,0.024549716259560816,0.0302803738317757,0.022784196493496,0.0236380926504551,0.020937296593621178,0.02127025146605705,0.026582683890253013,0.020671234467541516,0.02070822116380203,0.015592618178229548,0.014733276883996614,0.016371411117898596,0.016420664206642066,0.013399299113584827,0.009716766590862104,0.007033997655334115,0.0036121144762434007,0.0061828831760494625,0.008440514469453377,0.025923883066740212,0.01227436823104693,0.016581632653061222,0.03286384976525822,0.006666666666666667,0.04827586206896552
423,SL.423,0.0,,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.0027100271002710027,0.0030211480362537764,0.0006349206349206349,0.0031618281115263006,0.004541701073492981,0.008367200573750896,0.007913790200370432,0.010362694300518133,0.0046105919003115265,0.012200048477013817,0.006792555359326178,0.007159904534606206,0.005764834509492099,0.006725739297533896,0.010916269887353384,0.011803686063367156,0.012631994473502418,0.01100762066045724,0.020158827122785584,0.023247232472324724,0.019377447948876518,0.03493901178416374,0.044314185228604926,0.021394831897749374,0.019199479336153593,0.02090032154340836,0.02316602316602317,0.03754512635379061,0.033163265306122444,0.03286384976525822,0.05333333333333334,0.027586206896551724
424,SL.424,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002874389192296637,0.00041288191577208916,0.0009562514941429596,0.0013470281192119885,0.0,0.00037383177570093456,0.0004847701381594894,0.001494362179051759,0.0005424170101974398,0.0002981810953185568,0.0008540621330201772,0.0005806526535826269,0.0005177055290950508,0.0003947498272969506,8.467400508044031e-05,0.0003665241295051924,0.00018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,SL.425,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010354110581901015,0.0,0.0,0.0,0.00018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,SL.426,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003483915921495761,0.0002070822116380203,0.0,0.0,0.0002443494196701283,0.0012915129151291511,0.001443001443001443,0.0006202191440975811,0.0009378663540445487,0.0,0.0,0.00040192926045016077,0.0,0.0,0.0,0.0,0.0,0.0
427,SL.427,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868745682423764e-05,0.0002540220152413209,0.0010995723885155772,0.002214022140221402,0.0018552875695732837,0.0033078354351870993,0.0011723329425556857,0.001389274798555154,0.0013016596160104132,0.001607717041800643,0.0011031439602868175,0.0007220216606498195,0.003826530612244898,0.0,0.013333333333333334,0.0
428,SL.428,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002467308166790032,0.00012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,SL.429,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016837851490149856,0.0,0.0,8.079502302658157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,SL.430,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012461059190031152,0.0,0.00013585110718652356,0.0005424170101974398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,SL.431,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003700962250185048,0.0009968847352024922,0.0008079502302658156,0.0,0.0,0.0,0.00010675776662752215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,SL.432,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010848340203948796,0.0,0.0006405465997651328,0.0003483915921495761,0.0006212466349140609,0.0005921247409454259,0.0005080440304826418,0.00012217470983506414,0.00036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,SL.433,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001233654083395016,0.00012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,SL.434,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021696680407897592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,SL.435,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010675776662752215,0.00011613053071652537,0.0,9.868745682423764e-05,0.00042337002540220156,0.00012217470983506414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,SL.436,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010675776662752215,0.0003483915921495761,0.0002070822116380203,0.0001973749136484753,0.00042337002540220156,0.0006108735491753207,0.00018450184501845018,0.0,0.0002067397146991937,0.0,0.0008335648791330925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,SL.437,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012461059190031152,0.000565565161186071,0.0002717022143730471,0.0006509004122369278,0.0004969684921975947,0.00149460873278531,0.0006967831842991522,0.0008283288465520812,0.0012829369387150893,0.0011854360711261644,0.0014660965180207696,0.0005535055350553505,0.002473716759431045,0.002067397146991937,0.0018757327080890973,0.004167824395665463,0.004555808656036446,0.005627009646302251,0.009928295642581358,0.003610108303249097,0.002551020408163265,0.0,0.0,0.0
438,SL.438,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031062331745703044,0.0001973749136484753,0.0002540220152413209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,SL.439,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011102886750555144,0.0016199376947040498,0.001131130322372142,0.00013585110718652356,0.00021696680407897592,0.0007951495875161515,0.0004270310665100886,0.0003483915921495761,0.0002070822116380203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,SL.440,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002135155332550443,0.0,0.0,9.868745682423764e-05,8.467400508044031e-05,0.0,0.00018450184501845018,0.00020614306328592042,0.0,0.00023446658851113716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,SL.441,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016837851490149856,0.0001233654083395016,0.00012461059190031152,0.0,0.00013585110718652356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023446658851113716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,SL.442,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011613053071652537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,SL.443,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010354110581901015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,SL.444,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003254149040026033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,SL.445,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003367570298029971,0.0004934616333580064,0.00024922118380062304,0.0004039751151329078,0.0002717022143730471,0.00021696680407897592,0.00039757479375807575,0.00010675776662752215,0.00023226106143305075,0.0,0.0,8.467400508044031e-05,0.0003665241295051924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,SL.446,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016837851490149856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,SL.447,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002874389192296637,0.002064409578860446,0.0011953143676786994,0.0008418925745074928,0.0007401924500370096,0.0006230529595015577,0.0007271552072392341,0.0010868088574921885,0.0011933174224343676,0.0005963621906371136,0.0002135155332550443,0.0005806526535826269,0.0004141644232760406,0.0001973749136484753,0.00016934801016088062,0.0002443494196701283,0.00018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,SL.448,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001233654083395016,0.0,0.00032318009210632626,0.0002717022143730471,0.00010848340203948796,9.939369843951894e-05,0.00010675776662752215,0.00023226106143305075,0.0,9.868745682423764e-05,0.00016934801016088062,0.00012217470983506414,0.00018450184501845018,0.00020614306328592042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,SL.449,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013585110718652356,0.00010848340203948796,0.00019878739687903787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,SL.450,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001233654083395016,0.0,0.0002423850690797447,0.00013585110718652356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,SL.451,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011613053071652537,0.0,0.0003947498272969506,0.0012701100762066047,0.0007330482590103848,0.0036900369003690036,0.002886002886002886,0.0006202191440975811,0.0007033997655334115,0.0002778549597110308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,SL.452,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004984423676012461,0.00016159004605316313,0.00013585110718652356,0.0006509004122369278,9.939369843951894e-05,0.00010675776662752215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,SL.453,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002067397146991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,SL.454,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010848340203948796,0.0,0.00010675776662752215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,SL.455,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010354110581901015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,SL.456,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011613053071652537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,SL.457,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016837851490149856,0.0002467308166790032,0.00024922118380062304,8.079502302658157e-05,0.0,0.0005424170101974398,0.00019878739687903787,0.00010675776662752215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,SL.458,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0002390628735357399,0.0,0.0,0.00012461059190031152,0.0002423850690797447,0.0005434044287460942,0.00010848340203948796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,SL.459,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005748778384593274,0.0012386457473162675,0.0004781257470714798,0.00117864960431049,0.000616827041697508,0.0011214953271028037,0.0006463601842126525,0.0008151066431191414,0.0005424170101974398,0.00019878739687903787,0.000747304366392655,0.0016258274300313552,0.0002070822116380203,0.0003947498272969506,8.467400508044031e-05,0.0002443494196701283,0.0012915129151291511,0.0010307153164296021,0.0018606574322927434,0.001406799531066823,0.0,0.0013016596160104132,0.0028135048231511255,0.002757859900717044,0.0,0.0,0.0,0.0,0.0
460,SL.460,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041288191577208916,0.0002390628735357399,0.0003367570298029971,0.0001233654083395016,0.00024922118380062304,8.079502302658157e-05,0.0,0.00043393360815795185,0.0007951495875161515,0.0003202732998825664,0.0003483915921495761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,SL.461,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079502302658157e-05,0.0,0.0,0.0,0.00010675776662752215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,SL.462,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002390628735357399,0.0008418925745074928,0.0001233654083395016,0.0,0.00016159004605316313,0.0010868088574921885,0.0018442178346712954,0.0005963621906371136,0.0005337888331376108,0.0004645221228661015,0.002174363222199213,0.0007894996545939011,8.467400508044031e-05,0.0006108735491753207,0.002214022140221402,0.0008245722531436817,0.0002067397146991937,0.00023446658851113716,0.001389274798555154,0.0006508298080052066,0.0,0.0005515719801434088,0.0,0.0,0.0,0.0,0.0
463,SL.463,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013585110718652356,0.0,9.939369843951894e-05,0.0,0.0004645221228661015,0.0,9.868745682423764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,SL.464,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011497556769186547,0.0,0.0002390628735357399,0.00016837851490149856,0.0008635578583765112,0.0006230529595015577,0.0004039751151329078,0.0002717022143730471,0.0005424170101974398,0.0,0.0,0.0,0.00010354110581901015,0.0,0.0,0.0002443494196701283,0.0,0.00020614306328592042,0.002067397146991937,0.00492379835873388,0.0038899694359544315,0.0,0.00040192926045016077,0.0,0.0,0.0,0.0,0.0,0.0
465,SL.465,0.0,,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
