,lineage,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
214,SL.214,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018915510718789407,0.0011524056467876692,0.0008084074373484236,0.0027848688790902765,0.0013149243918474688,0.000846740050804403,0.00047636060497796833,7.989134776703683e-05,0.0,0.0001091703056768559,0.00028757668711656444,9.84348853233586e-05,0.0,0.0,0.00010158472165786265,0.0,0.0,0.0,0.0,0.00021753317380900588,0.0,0.0006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,SL.215,0.0,,0.0,0.0,0.0,0.010309278350515464,0.01092896174863388,0.006993006993006993,0.007957559681697613,0.0030303030303030303,0.014501891551071878,0.017862287525208874,0.014955537590945835,0.019494082153631933,0.012163050624589087,0.016329986694084916,0.011551744670715732,0.010146201166413679,0.011842282330776477,0.00906113537117904,0.010544478527607362,0.006693572201988384,0.006404494382022472,0.006781689438516007,0.007517269402681837,0.008399525244225327,0.0030414396147509823,0.004229142637447136,0.002604731929672238,0.0010876658690450293,0.0007338551859099804,0.0019047619047619048,0.0007087172218284905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,SL.216,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013831258644536654,0.0,0.0,0.0
217,SL.217,0.0,,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.005305039787798408,0.024242424242424242,0.014501891551071878,0.013828867761452032,0.014551333872271624,0.019494082153631933,0.017422748191978962,0.018870206846498126,0.01488626890556151,0.013661420468163299,0.014937424303593056,0.012008733624454149,0.008148006134969325,0.007481051284575253,0.006404494382022472,0.005086267078887005,0.005383990247866721,0.005477951246233909,0.006969965783804335,0.006151480199923107,0.007380073800738007,0.009353926473787253,0.00611545988258317,0.002857142857142857,0.0007087172218284905,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.014492753623188406
218,SL.218,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012096286440062901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,SL.219,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003287310979618672,0.00012096286440062901,0.0,7.989134776703683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,SL.220,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.989134776703683e-05,0.0,0.0,0.0,0.0,0.00011235955056179776,0.0017951530866660017,0.000609508329947176,0.0013694878115584773,0.0016474464579901153,0.0009611687812379854,0.00021706099413935315,0.00043506634761801175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,SL.221,0.0,,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.002652519893899204,0.0030303030303030303,0.00819672131147541,0.009219245174301354,0.0012126111560226353,0.0037131585054537017,0.002465483234714004,0.00241925728801258,0.002500893176134334,0.002236957737477031,0.0018839994617144396,0.001091703056768559,0.0008627300613496933,0.0010827837385569445,0.0020224719101123597,0.0015956916325920016,0.0007110930516050386,0.00036519674974892725,0.0,0.00019223375624759708,0.0,0.0,0.0002446183953033268,0.00031746031746031746,0.00035435861091424523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,SL.222,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023207240659085636,0.0,0.00024192572880125802,0.00023818030248898416,0.0005592394343692578,0.0,0.0001091703056768559,0.00028757668711656444,9.84348853233586e-05,0.00011235955056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,SL.223,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002881014116969173,0.0,0.0,0.0,0.0,0.00011909015124449208,0.0,0.0,0.0002183406113537118,0.0003834355828220859,0.000492174426616793,0.0007865168539325843,0.0014959609055550014,0.002438033319788704,0.001460786998995709,0.0008870865543023699,0.0,0.001302365964836119,0.0006525995214270177,0.0002446183953033268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,SL.224,0.0,,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.001728608470181504,0.0004042037186742118,0.002088651659317707,0.0004930966469428008,0.00012096286440062901,0.0009527212099559367,0.0005592394343692578,0.0005382855604898399,0.0,0.00028757668711656444,0.0,0.00011235955056179776,9.97307270370001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,SL.225,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011909015124449208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007087172218284905,0.00042936882782310007,0.0,0.0,0.0,0.0,0.0,0.0
226,SL.226,0.0,,0.0,0.0,0.0,0.05154639175257732,0.06284153005464481,0.08741258741258741,0.09814323607427056,0.06666666666666667,0.07377049180327869,0.07346585998271392,0.06548100242522231,0.06498027384543978,0.05621301775147929,0.05225595742107173,0.045849708229129454,0.04417991531517137,0.04440855874041179,0.03318777292576419,0.0299079754601227,0.026085244610690027,0.02314606741573034,0.02074399122369602,0.01645672490857375,0.013694878115584772,0.006969965783804335,0.0067281814686658975,0.007380073800738007,0.006743528388079182,0.009295499021526418,0.010158730158730159,0.008504606661941885,0.017174753112924004,0.034258712344949795,0.027128862094951016,0.009681881051175657,0.009852216748768473,0.0,0.014492753623188406
227,SL.227,0.0,,0.0,0.0,0.0,0.010309278350515464,0.02459016393442623,0.0034965034965034965,0.002652519893899204,0.006060606060606061,0.022068095838587643,0.021607605877268798,0.01818916734033953,0.014388489208633094,0.015285996055226824,0.01681383815168743,0.017982612837918303,0.02013261963729328,0.019512851567756697,0.01604803493449782,0.014762269938650307,0.013584014174623486,0.014719101123595505,0.01027226488481101,0.00883787078423405,0.01104720167990505,0.011405398555316184,0.01384083044982699,0.017799001519426958,0.018272786599956493,0.02054794520547945,0.028888888888888888,0.018072289156626505,0.012881064834693002,0.019492025989367986,0.01808590806330068,0.0027662517289073307,0.0,0.0,0.014492753623188406
228,SL.228,0.0,,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.021220159151193633,0.012121212121212121,0.011349306431273645,0.00749063670411985,0.013338722716248988,0.014388489208633094,0.009861932938856016,0.006290068948832709,0.006788138620936049,0.005752177039226652,0.009689140088817117,0.005676855895196507,0.003642638036809816,0.0013780883945270204,0.0030337078651685393,0.004288421262591004,0.0028443722064201544,0.0045649593718615905,0.0012672665061462425,0.00038446751249519417,0.0008682439765574126,0.00043506634761801175,0.0002446183953033268,0.00031746031746031746,0.0,0.0,0.0,0.0007535795026375283,0.0,0.0,0.0,0.0
229,SL.229,0.0,,0.0,0.0,0.0,0.030927835051546393,0.030054644808743168,0.04195804195804196,0.09018567639257294,0.09393939393939393,0.053593947036569986,0.061653702103140307,0.05295068714632174,0.052216291482942684,0.04766600920447075,0.04282085399782267,0.042634274145528166,0.03435327953982584,0.028125420535594133,0.03722707423580786,0.03192101226993865,0.025100895757456443,0.022247191011235956,0.023835643761843023,0.02031694433157253,0.018077239112571898,0.012926118362691674,0.010380622837370242,0.008899500759713479,0.011964324559495323,0.011007827788649706,0.012698412698412698,0.00673281360737066,0.0034349506225848005,0.005316007088009451,0.002260738507912585,0.0013831258644536654,0.0,0.006535947712418301,0.014492753623188406
230,SL.230,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.129918743723181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,SL.231,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97307270370001e-05,0.0,0.0,0.0,0.0,0.00021706099413935315,0.0008701326952360235,0.0004892367906066536,0.0,0.0,0.0012881064834693002,0.0005906674542232723,0.0,0.0,0.0,0.0,0.0
232,SL.232,0.0,,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.021220159151193633,0.024242424242424242,0.02269861286254729,0.020167098818784212,0.012530315278900566,0.014852634021814807,0.010683760683760684,0.008709326236845288,0.010956293914493272,0.007909243428936646,0.009016283138204817,0.008624454148471615,0.008627300613496933,0.006201397775371592,0.005393258426966292,0.004388151989628004,0.005688744412840309,0.0072126358075413136,0.003928526169053352,0.002499038831218762,0.005426524853483829,0.005655862519034153,0.002446183953033268,0.0012698412698412698,0.0010630758327427356,0.0012881064834693002,0.0029533372711163615,0.0007535795026375283,0.0013831258644536654,0.0,0.0,0.007246376811594203
233,SL.233,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585889570552147e-05,0.0,0.0,9.97307270370001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,SL.234,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038446751249519417,0.0006511829824180595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,SL.235,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005983843622220006,0.0002031694433157253,0.0,0.00012672665061462426,0.0,0.0,0.00043506634761801175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,SL.236,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018259837487446363,0.0,0.00019223375624759708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,SL.237,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84348853233586e-05,0.00022471910112359551,0.000997307270370001,0.000609508329947176,0.0005477951246233908,0.0,0.0,0.0,0.0,0.0004892367906066536,0.0,0.0,0.0,0.0005906674542232723,0.0,0.0,0.0,0.0,0.0
238,SL.238,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.989134776703683e-05,0.0009419997308572198,0.0004366812227074236,0.0,0.0,0.0,0.0,0.0005079236082893133,0.00018259837487446363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042936882782310007,0.0,0.0,0.0,0.0,0.0,0.0
239,SL.239,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008627300613496933,0.0001968697706467172,0.0,0.0,0.0022348638764729785,0.00301287318542865,0.0006336332530731213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,SL.240,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.989134776703683e-05,0.0,0.0002183406113537118,0.00028757668711656444,9.84348853233586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,SL.241,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006574621959237344,0.00012096286440062901,0.00023818030248898416,0.00031956539106814733,0.0,0.0004366812227074236,0.0009585889570552147,0.0007874790825868688,0.0006741573033707865,0.0008975765433330009,0.0007110930516050386,9.129918743723181e-05,0.0002534533012292485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013831258644536654,0.0,0.0,0.0
242,SL.242,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019223375624759708,0.0,0.00021753317380900588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,SL.243,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023207240659085636,0.0,0.00024192572880125802,0.0003572704537334763,0.00031956539106814733,0.0020185708518368995,0.0014192139737991267,0.0005751533742331289,0.0002953046559700758,0.00033707865168539324,0.0002991921811110003,0.0008126777732629012,0.0004564959371861591,0.00012672665061462426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,SL.244,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002881014116969173,0.0,0.0,0.0,0.0,0.00011909015124449208,0.0,0.00013457139012245997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,SL.245,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0012610340479192938,0.004609622587150677,0.0040420371867421175,0.002088651659317707,0.0018080210387902695,0.000604814322003145,0.0015481719661783971,0.0010385875209714787,0.0006728569506122998,0.001091703056768559,0.0006710122699386503,0.0002953046559700758,0.0005617977528089888,0.000997307270370001,0.0,0.0005477951246233908,0.0003801799518438728,0.0009611687812379854,0.0010853049706967658,0.00043506634761801175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,SL.246,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014405070584845865,0.0032336297493936943,0.0016245068461359946,0.0011505588428665351,0.002177331559211322,0.0033345242348457784,0.0035152193017496205,0.0032297133629390394,0.0069868995633187774,0.008339723926380369,0.00915444433507235,0.007865168539325843,0.005684651441109006,0.005891913856156034,0.0073039349949785455,0.004688886072741098,0.002306805074971165,0.0021706099413935317,0.00043506634761801175,0.0007338551859099804,0.0,0.0,0.00042936882782310007,0.0,0.0,0.0,0.0,0.0,0.0
247,SL.247,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005674653215636823,0.002881014116969173,0.005658852061438965,0.005569737758180553,0.007067718606180145,0.004354663118422644,0.007621769679647493,0.007350003994567388,0.014668281523348136,0.00906113537117904,0.0054639570552147245,0.006496702431341667,0.00550561797752809,0.005684651441109006,0.005790329134498172,0.008216926869350863,0.006716512482575086,0.0057670126874279125,0.003038853917950944,0.006090928866652165,0.002446183953033268,0.002857142857142857,0.002834868887313962,0.0,0.0,0.0,0.0013831258644536654,0.0049261083743842365,0.0,0.0
248,SL.248,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006305170239596469,0.003457216940363008,0.003637833468067906,0.004641448131817127,0.0046022353714661405,0.0038708116608201283,0.004525425747290699,0.005592394343692578,0.006190283945633158,0.005021834061135371,0.007476993865030675,0.00698887685795846,0.00752808988764045,0.008776303979256009,0.013409183258837871,0.010316808180407195,0.010011405398555316,0.008073817762399078,0.008465378771434773,0.007178594735697194,0.007338551859099804,0.008571428571428572,0.012402551381998583,0.015027908973808502,0.00767867690490254,0.006028636021100226,0.008298755186721992,0.0049261083743842365,0.0,0.014492753623188406
249,SL.249,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037831021437578815,0.002881014116969173,0.0028294260307194824,0.0006962172197725691,0.0018080210387902695,0.0007257771864037741,0.0015481719661783971,0.0008788048254374051,0.00040371417036737993,0.0004366812227074236,0.0005751533742331289,0.0002953046559700758,0.0005617977528089888,9.97307270370001e-05,0.00010158472165786265,0.00018259837487446363,0.00012672665061462426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,SL.250,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011235955056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,SL.251,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007603599036877456,0.0005767012687427913,0.0017364879531148252,0.0006525995214270177,0.0004892367906066536,0.00031746031746031746,0.0010630758327427356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,SL.252,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585889570552147e-05,0.0002953046559700758,0.00011235955056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,SL.253,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024192572880125802,0.00011909015124449208,0.00015978269553407366,0.0013457139012245996,0.0007641921397379913,0.00047929447852760736,0.0006890441972635102,0.0,9.97307270370001e-05,0.00010158472165786265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,SL.254,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.585889570552147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00019223375624759708,0.0017364879531148252,0.0021753317380900587,0.0009784735812133072,0.0025396825396825397,0.001417434443656981,0.0,0.0011813349084465446,0.0015071590052750565,0.0013831258644536654,0.0049261083743842365,0.006535947712418301,0.0
255,SL.255,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013457139012245997,0.0,0.0,0.0,0.0,0.0,0.00010158472165786265,0.0,0.0002534533012292485,0.0,0.00021706099413935315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,SL.256,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008084074373484236,0.0004641448131817127,0.0014792899408284025,0.00241925728801258,0.0030963439323567943,0.0020771750419429575,0.0012111425111021397,0.0008733624454148472,0.0007668711656441718,0.000984348853233586,0.0010112359550561798,9.97307270370001e-05,0.000304754164973588,9.129918743723181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,SL.257,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011909015124449208,0.0002396740433011105,0.00013457139012245997,0.0,0.0,0.0008859139679102273,0.0005617977528089888,0.0012964994514810012,0.0010158472165786266,0.0011868894366840136,0.0007603599036877456,0.0007689350249903883,0.003038853917950944,0.0006525995214270177,0.002446183953033268,0.0015873015873015873,0.001417434443656981,0.0,0.0017720023626698169,0.0,0.0,0.0,0.0,0.0
258,SL.258,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013457139012245997,0.0001091703056768559,9.585889570552147e-05,0.0,0.00022471910112359551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,SL.259,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001643655489809336,0.0009677029152050321,0.00011909015124449208,0.00015978269553407366,0.00026914278024491994,0.0,0.0,0.0,0.0,0.0001994614540740002,0.0004063388866314506,9.129918743723181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,SL.260,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011909015124449208,0.0,0.0,0.0001091703056768559,9.585889570552147e-05,9.84348853233586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,SL.261,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048385145760251603,0.0003572704537334763,0.00015978269553407366,0.00013457139012245997,0.0002183406113537118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,SL.262,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015978269553407366,0.0,0.0002183406113537118,9.585889570552147e-05,0.0,0.00011235955056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,SL.263,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.989134776703683e-05,0.0,0.0003275109170305677,0.00047929447852760736,0.000984348853233586,0.0011235955056179776,0.0011967687244440013,0.001219016659894352,0.0017346845613074044,0.0006336332530731213,0.00038446751249519417,0.0008682439765574126,0.00021753317380900588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,SL.264,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007865168539325843,0.0002991921811110003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,SL.265,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004641448131817127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84348853233586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,SL.266,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.989134776703683e-05,0.0,0.0,0.0,9.84348853233586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,SL.267,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001091703056768559,0.0,0.0,0.0,0.0,0.0008126777732629012,0.0010955902492467817,0.000506906602458497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,SL.268,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004930966469428008,0.00036288859320188704,0.00023818030248898416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,SL.269,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023818030248898416,7.989134776703683e-05,0.00013457139012245997,0.0005458515283842794,0.0010544478527607362,0.0006890441972635102,0.0010112359550561798,9.97307270370001e-05,0.0004063388866314506,0.0,0.00012672665061462426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,SL.270,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012096286440062901,0.00011909015124449208,0.00015978269553407366,0.00013457139012245997,0.0005458515283842794,0.0007668711656441718,0.0002953046559700758,0.0,0.0001994614540740002,0.0002031694433157253,0.0018259837487446364,0.0008870865543023699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,SL.271,0.0,,0.0,0.0,0.037037037037037035,0.010309278350515464,0.01639344262295082,0.038461538461538464,0.02652519893899204,0.030303030303030304,0.01639344262295082,0.013252664938058196,0.010105092966855295,0.0127639823624971,0.01775147928994083,0.013789766541671708,0.01893533404787424,0.015978269553407365,0.017225137935674876,0.018231441048034935,0.02933282208588957,0.038192735505463135,0.03707865168539326,0.04228582826368804,0.03138967899227956,0.034876289601022556,0.032568749207958436,0.032679738562091505,0.037768612980247446,0.035457907330867955,0.035469667318982386,0.03142857142857143,0.026576895818568393,0.030485186775440105,0.02067336089781453,0.02562170308967596,0.02351313969571231,0.014778325123152709,0.006535947712418301,0.0
272,SL.272,0.0,,0.0,0.16,0.0,0.010309278350515464,0.00273224043715847,0.0,0.0,0.0030303030303030303,0.007566204287515763,0.004321521175453759,0.004446240905416329,0.005337665351589696,0.005095332018408942,0.004112737389621386,0.00512087650351316,0.004873372213789247,0.0033642847530614994,0.0058951965065502186,0.005080521472392638,0.0026577419037306822,0.0014606741573033708,0.003889498354443004,0.002336448598130841,0.0012781886241212453,0.0016474464579901153,0.0019223375624759708,0.00021706099413935315,0.0,0.0002446183953033268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,SL.273,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011909015124449208,0.0,0.0,0.0001091703056768559,0.0,0.0,0.0,0.0,0.0,0.0,0.00012672665061462426,0.00019223375624759708,0.0006511829824180595,0.0,0.0002446183953033268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
