,lineage,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
351,SL.351,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361204013377926e-05,0.0002800336040324839,0.0,0.0,0.0,0.00022586109542631282,0.0,0.00019314340898116852,8.547008547008547e-05,0.0010635783502718035,0.0009170946441672781,0.001257071024512885,0.0004246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,SL.352,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019508388607101054,0.0,0.0,0.0,0.0006760019314340898,0.0003418803418803419,0.0,0.0005502567865003668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,SL.353,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018057060310581438,0.0,0.0,0.0,0.0,0.00011147029316687103,9.754194303550527e-05,0.000791765637371338,0.0007905138339920949,0.0007857774285433651,0.0006760019314340898,0.00042735042735042735,0.0002363507445048452,0.0,0.0008380473496752566,0.0008492569002123143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,SL.354,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016722408026755852,0.0002800336040324839,0.0004458811726674841,0.0004877097151775264,0.0004948535233570863,0.0009034443817052513,0.0,0.0004828585224529213,0.00017094017094017094,0.0002363507445048452,0.0,0.00020951183741881415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,SL.355,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012774655084312725,0.0,0.00025083612040133777,0.0,0.0,0.00019508388607101054,0.0001979414093428345,0.0007905138339920949,0.0008839996071112857,0.002704007725736359,0.0015384615384615385,0.0008272276057669582,0.0,0.0008380473496752566,0.0006369426751592357,0.0009541984732824427,0.0,0.0006633499170812604,0.0008329862557267805,0.0005636978579481398,0.0,0.0,0.0,0.0,0.0
356,SL.356,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026469031233456857,0.0005417118093174432,0.0,0.0,0.0,0.0004200504060487259,0.0006688217590012262,9.754194303550527e-05,9.897070467141726e-05,0.00011293054771315641,0.0005893330714075238,0.0004828585224529213,0.00017094017094017094,0.0002363507445048452,0.0009170946441672781,0.00020951183741881415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,SL.357,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012774655084312725,0.00012416190712689348,0.0009197324414715719,0.0021002520302436296,0.0013376435180024525,0.0013655872024970737,0.0009897070467141725,0.0006775832862789384,0.0017679992142225715,0.0012554321583775954,0.0018803418803418803,0.0009454029780193808,0.0016507703595011005,0.0023046302116069557,0.0057324840764331215,0.009064885496183206,0.010699826489300172,0.005970149253731343,0.0024989587671803417,0.0033821871476888386,0.0007067137809187279,0.0,0.0,0.0,0.0
358,SL.358,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026469031233456857,0.0,0.0,0.00012416190712689348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,SL.359,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011293054771315641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,SL.360,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012774655084312725,0.0,0.00016722408026755852,0.00014001680201624196,0.0,0.0002926258291065158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,SL.361,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014134275618374558,0.0,0.0,0.0,0.0
362,SL.362,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007940709370037058,0.0,0.0002554931016862545,0.0,8.361204013377926e-05,0.0,0.00011147029316687103,0.0,0.0001979414093428345,0.0003387916431394692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,SL.363,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014001680201624196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002891844997108155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,SL.364,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002554931016862545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,SL.365,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011147029316687103,0.0005852516582130316,0.0008907363420427553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,SL.366,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002554931016862545,0.0,0.0,0.0,0.00011147029316687103,0.0,0.0,0.00011293054771315641,0.00019644435713584126,0.0,0.0,0.000590876861262113,0.0,0.0,0.0004246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,SL.367,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011293054771315641,0.0004911108928396031,0.0002897151134717528,8.547008547008547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,SL.368,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022294058633374206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,SL.369,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039946737683089215,0.0,0.0,0.0
370,SL.370,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004854368932038835,0.0,0.0,0.0,0.0,0.00025083612040133777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018341892883345562,0.00020951183741881415,0.00021231422505307856,0.00047709923664122136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,SL.371,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.754194303550527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,SL.372,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002554931016862545,0.00037248572138068043,0.00025083612040133777,0.0,0.0007802920521680972,0.0009754194303550527,0.0024742676167854314,0.0012422360248447205,0.0002946665357037619,0.00038628681796233703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,SL.373,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012416190712689348,0.0,0.00014001680201624196,0.0006688217590012262,0.0013655872024970737,0.000791765637371338,0.0,9.822217856792063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,SL.374,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897070467141726e-05,0.0,0.0,0.0,0.0,0.0001181753722524226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,SL.375,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038628681796233703,0.00042735042735042735,0.0,0.0,0.00020951183741881415,0.0,0.0009541984732824427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,SL.376,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003562522265764161,0.0004854368932038835,0.0010587612493382743,0.0016251354279523294,0.0011497189575881452,0.0012416190712689348,0.0008361204013377926,0.0011201344161299357,0.0005573514658343551,0.0004877097151775264,0.0001979414093428345,0.00022586109542631282,9.822217856792063e-05,0.0,0.0,0.0002363507445048452,0.0,0.00020951183741881415,0.00021231422505307856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,SL.377,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000970873786407767,0.0007940709370037058,0.0005417118093174432,0.0007664793050587634,0.00012416190712689348,0.0007525083612040134,0.0002800336040324839,0.00011147029316687103,0.00019508388607101054,0.0,0.0,9.822217856792063e-05,0.00019314340898116852,0.001452991452991453,0.0010635783502718035,0.0011005135730007337,0.0008380473496752566,0.0012738853503184715,0.0007156488549618321,0.0008675534991324464,0.0029850746268656717,0.004164931278633903,0.004509582863585118,0.0,0.0013315579227696406,0.0,0.0,0.0
378,SL.378,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004854368932038835,0.0,0.00018057060310581438,0.0,0.00024832381425378696,0.00016722408026755852,0.0002800336040324839,0.00022294058633374206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,SL.379,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014563106796116505,0.00026469031233456857,0.0005417118093174432,0.0012774655084312725,0.0012416190712689348,0.0015886287625418059,0.0007000840100812099,0.0025638167428380337,0.00351150994927819,0.005146476642913698,0.004517221908526256,0.0031431097141734602,0.005408015451472718,0.008205128205128205,0.008626802174426849,0.007520176082171681,0.003142677561282212,0.0012738853503184715,0.00047709923664122136,0.0,0.0,0.0,0.0005636978579481398,0.0,0.0,0.0,0.0,0.0
380,SL.380,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003562522265764161,0.0,0.0,0.0,0.0,0.00024832381425378696,0.00016722408026755852,0.00014001680201624196,0.0006688217590012262,0.00019508388607101054,0.0008907363420427553,0.0003387916431394692,0.00019644435713584126,0.0004828585224529213,0.00042735042735042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,SL.381,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018057060310581438,0.0012774655084312725,0.0012416190712689348,0.00025083612040133777,0.0,0.00011147029316687103,0.00019508388607101054,0.0004948535233570863,0.0003387916431394692,0.0004911108928396031,0.0006760019314340898,0.00017094017094017094,0.0,0.00018341892883345562,0.0004190236748376283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,SL.382,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000970873786407767,0.0,0.0009028530155290719,0.000510986203372509,0.00037248572138068043,0.0006688963210702341,0.0007000840100812099,0.0005573514658343551,0.0004877097151775264,0.000395882818685669,0.00022586109542631282,0.00039288871427168253,9.657170449058426e-05,0.0,0.0002363507445048452,0.00018341892883345562,0.0,0.0,0.0,0.0,0.0,0.0,0.002254791431792559,0.0007067137809187279,0.0,0.0,0.0,0.0
383,SL.383,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.006896551724137931,0.008982035928143714,0.004987531172069825,0.009708737864077669,0.006352567496029646,0.005236547490068617,0.006770567194685744,0.009063819220263223,0.010033444816053512,0.014841781013721647,0.00757997993534723,0.006340226297307842,0.009204275534441805,0.009147374364765669,0.013063549749533445,0.01680347658136166,0.014957264957264958,0.015126447648310093,0.02256052824651504,0.024512884978001255,0.021868365180467093,0.01431297709923664,0.016772700983227296,0.027860696517412936,0.03373594335693461,0.02818489289740699,0.01342756183745583,0.002663115845539281,0.0,0.0,0.0
384,SL.384,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000395882818685669,0.00022586109542631282,0.0005893330714075238,0.0013520038628681795,0.0013675213675213675,0.0009454029780193808,0.003301540719002201,0.002933165723863398,0.002547770700636943,0.0014312977099236641,0.002602660497397339,0.0013266998341625207,0.0,0.0005636978579481398,0.0,0.0,0.0,0.0,0.0
385,SL.385,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897070467141726e-05,0.00022586109542631282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,SL.386,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.547008547008547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,SL.387,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897070467141726e-05,0.0,0.0,9.657170449058426e-05,0.0003418803418803419,0.0,0.0,0.0004190236748376283,0.0004246284501061571,0.0007156488549618321,0.0002891844997108155,0.0013266998341625207,0.0029154518950437317,0.002254791431792559,0.005653710247349823,0.0013315579227696406,0.0,0.0,0.0
388,SL.388,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014563106796116505,0.0007940709370037058,0.00018057060310581438,0.0,0.0,8.361204013377926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,SL.389,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.754194303550527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,SL.390,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018057060310581438,0.00012774655084312725,0.0,0.0,0.00014001680201624196,0.0,9.754194303550527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,SL.391,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018057060310581438,0.0,0.0,0.00025083612040133777,0.0,0.00022294058633374206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,SL.392,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025083612040133777,0.0,0.0,9.754194303550527e-05,9.897070467141726e-05,0.00022586109542631282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,SL.393,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007485029940119761,0.0010687566797292483,0.004368932038834952,0.013763896241397566,0.015348501263994223,0.02606029637199796,0.02135584802582568,0.016638795986622074,0.008821058527023244,0.014714078698026977,0.008681232930159969,0.0086104513064133,0.004291360813099943,0.0033395540713093016,0.001931434089811685,0.0017948717948717949,0.0014181044670290711,0.0018341892883345563,0.002723653886444584,0.0010615711252653928,0.002385496183206107,0.002891844997108155,0.0006633499170812604,0.00041649312786339027,0.0005636978579481398,0.0,0.0013315579227696406,0.0,0.0,0.0
394,SL.394,0.0,,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0034482758620689655,0.0037425149700598802,0.003206270039187745,0.002912621359223301,0.003970354685018529,0.0025279884434814015,0.0033214103219213085,0.005587285820710206,0.0051003344481605345,0.005320638476617194,0.004012930554007357,0.005169722980881779,0.0036619160728424385,0.0059853190287972894,0.010411550928199587,0.007146306132303235,0.007264957264957265,0.004017962656582368,0.004218635363169479,0.00607584328514561,0.005095541401273886,0.0028625954198473282,0.0,0.0006633499170812604,0.0020824656393169513,0.0,0.0007067137809187279,0.0,0.0,0.0,0.0
395,SL.395,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012774655084312725,0.00012416190712689348,8.361204013377926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,SL.396,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,SL.397,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002926258291065158,9.897070467141726e-05,0.00011293054771315641,0.0006875552499754444,0.00038628681796233703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,SL.398,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018057060310581438,0.0,0.00037248572138068043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,SL.399,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003316749585406302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,SL.400,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021375133594584966,0.002912621359223301,0.0010587612493382743,0.004153123871433731,0.004598875830352581,0.003352371492426124,0.0033444816053511705,0.00924110893307197,0.01070114814401962,0.009461568474444012,0.004750593824228029,0.004856013551665725,0.005500441999803555,0.003380009657170449,0.006153846153846154,0.007326873079650201,0.006236243580337491,0.006285355122564424,0.0029723991507431,0.006202290076335878,0.004048582995951417,0.006301824212271974,0.008746355685131196,0.0062006764374295375,0.0007067137809187279,0.002663115845539281,0.0,0.0,0.007246376811594203
401,SL.401,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037425149700598802,0.0003562522265764161,0.0,0.00026469031233456857,0.00036114120621162876,0.0002554931016862545,0.00024832381425378696,0.00016722408026755852,0.00014001680201624196,0.00022294058633374206,0.0002926258291065158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,SL.402,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017094017094017094,0.0002363507445048452,0.00018341892883345562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,SL.403,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012416190712689348,0.0,0.00014001680201624196,0.0,0.0,0.0,0.00011293054771315641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,SL.404,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019644435713584126,0.00019314340898116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,SL.405,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361204013377926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,SL.406,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003832396525293817,0.00024832381425378696,0.0007525083612040134,0.0002800336040324839,0.00011147029316687103,0.00019508388607101054,0.001583531274742676,0.0006775832862789384,0.0006875552499754444,0.0005794302269435056,0.001282051282051282,0.0015362798392814937,0.00036683785766691124,0.00020951183741881415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,SL.407,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026469031233456857,0.00018057060310581438,0.0002554931016862545,0.0,0.0,0.00014001680201624196,0.0003344108795006131,9.754194303550527e-05,9.897070467141726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,SL.408,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007125044531528322,0.0004854368932038835,0.0010587612493382743,0.00018057060310581438,0.0003832396525293817,0.0,8.361204013377926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,SL.409,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012416190712689348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,SL.410,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014001680201624196,0.00022294058633374206,0.0004877097151775264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,SL.411,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005573514658343551,0.0003901677721420211,0.000791765637371338,0.0,9.822217856792063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,SL.412,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.547008547008547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,SL.413,0.0,,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0034482758620689655,0.0022455089820359285,0.0028500178126113287,0.0004854368932038835,0.0013234515616728428,0.0005417118093174432,0.0,0.00024832381425378696,0.00025083612040133777,0.00014001680201624196,0.00011147029316687103,0.0007803355442840422,0.000791765637371338,0.000564652738565782,0.0005893330714075238,0.0017382906808305167,0.0005982905982905983,0.0016544552115339165,0.0007336757153338225,0.0008380473496752566,0.0004246284501061571,0.00047709923664122136,0.0002891844997108155,0.001658374792703151,0.0020824656393169513,0.002818489289740699,0.0007067137809187279,0.0,0.0,0.0,0.0
414,SL.414,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041649312786339027,0.0,0.0,0.0,0.0,0.0,0.0
415,SL.415,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,SL.416,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002800336040324839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,SL.417,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002554931016862545,0.00024832381425378696,0.00016722408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
