772.234,1585.24,1500.84,1318.01,1366.01,1422.77,1543.86,1388.56,1174.88
770.453,1589.02,1492.21,1317.64,1380.75,1425.91,1538.56,1381.56,1180.49
769.214,1597.02,1487.92,1319.49,1376.1,1423.2,1543.93,1375.97,1195.71
768.665,1598.06,1494.35,1320.18,1378.78,1419.91,1541.98,1378.61,1196.92
765.13,1600.92,1507.27,1314.37,1376.14,1428.75,1545.71,1373.29,1195.98
771.362,1611.13,1508.66,1313.15,1372.59,1426.89,1550.29,1378.24,1195.96
768.301,1607.78,1520.34,1309.4,1373.04,1423.07,1553.16,1385.35,1194
767.063,1623.75,1530.96,1309.72,1373.52,1419.12,1555.94,1395.46,1188.05
769.593,1632.73,1526.91,1303.78,1372.58,1423.26,1556.52,1387.76,1176.5
770.352,1643.95,1532.91,1302.91,1370.9,1424.79,1555.98,1392.23,1171.32
770.669,1650.49,1531.22,1312.64,1374.51,1422.46,1556.68,1391.02,1169.95
768.583,1648.94,1536.87,1304.69,1378.24,1424.89,1553.16,1396.53,1172.51
764.982,1654.77,1542.06,1295.34,1383.43,1435.85,1551.51,1400.71,1174.96
764.874,1660.82,1553.72,1298.83,1383.81,1448.59,1553.07,1398.71,1166.72
769.994,1652.47,1558.49,1302.44,1393.7,1447.61,1560.22,1409.7,1169.65
770.188,1651.8,1567.97,1304.1,1398.61,1454,1558.51,1406.28,1171.49
767.99,1658.6,1572.07,1303.9,1394.3,1450.4,1549.63,1410.19,1178.2
771.276,1650.1,1569.91,1296.73,1398.87,1447.89,1545.1,1406.58,1177.24
774.001,1654.7,1566.03,1298.02,1394.73,1453.49,1546.93,1405.21,1176.31
778.424,1647.69,1566.58,1298.73,1392.91,1454.8,1551.88,1409.7,1184.4
786.157,1646.2,1573.58,1290.99,1402.95,1458.31,1557.36,1414.71,1190.7
789.083,1658.2,1570.15,1293.04,1407.37,1455.23,1553.74,1410.33,1185.07
788.574,1657.59,1574.6,1294.27,1409.75,1448.61,1562.4,1403.28,1181.22
788.761,1650.72,1576.09,1296.81,1410.77,1451.82,1561.78,1401.38,1178.14
787.513,1655.84,1573.67,1300.2,1406.34,1453.37,1561.21,1403.71,1179.04
789.725,1661.21,1573.05,1307.03,1402.29,1451.57,1578.2,1401.91,1178.63
796.708,1665.71,1560.08,1303.26,1395.66,1449.74,1588.79,1392.82,1177.16
796.708,1665.71,1560.08,1303.26,1395.66,1449.74,1588.79,1392.82,1177.16
796.708,1665.71,1560.08,1303.26,1395.66,1449.74,1588.79,1392.82,1177.16
796.163,1674.92,1568.33,1303.46,1391.13,1447.63,1593.67,1393.74,1176.56
797.054,1685.68,1573.54,1305.53,1402.98,1464.73,1599.45,1393.02,1179.49
803.222,1693.09,1564.14,1313.1,1410.16,1462.8,1603.32,1390.33,1166.15
806.366,1713.12,1561.28,1317.86,1400.98,1483.31,1610.92,1403.7,1164.08
806.249,1702.23,1562.67,1330.67,1401.45,1486.96,1609.48,1412.72,1161.8
807.8,1715.86,1569.2,1336.57,1398.45,1483.38,1599.72,1421.86,1162.77
803.463,1717.04,1568.02,1335.24,1387.98,1484.89,1607.42,1421.71,1162.4
808.388,1709.44,1558.74,1337.11,1381.99,1478.91,1609.02,1423.27,1176.05
811.344,1690.3,1568.65,1350.74,1364.24,1475.83,1597.76,1412.66,1182.54
814.827,1670.83,1562.78,1358.03,1364.59,1457.89,1600.33,1423.34,1177.08
811.218,1688.78,1566.41,1365.66,1365.16,1447.56,1606.82,1414.51,1180.04
805.717,1690.52,1574.52,1364.79,1371.8,1451.37,1624.71,1408.52,1177.21
810.751,1703.34,1573.35,1370.54,1379.34,1456.37,1630.01,1413.29,1180.93
807.586,1707.32,1561.62,1376.86,1390.9,1453.54,1634.28,1413.83,1174.32
809.587,1704.92,1555.12,1377.41,1385.33,1447.95,1634.53,1419.57,1179.07
806.951,1699.9,1558.8,1374.97,1388.87,1451.78,1641.59,1420.23,1174.94
807.988,1698.6,1562.05,1380.47,1387.34,1449.97,1632.34,1413.52,1174.5
808.185,1696.73,1564.12,1377.41,1388.34,1454.54,1635.52,1408.55,1176.2
812.019,1698.01,1573.62,1383.04,1387.89,1451.13,1628.58,1412.86,1177.76
811.286,1700.76,1574.05,1385.19,1382.59,1448.42,1633.43,1412.12,1175.11
812.436,1700.1,1576.85,1383.67,1379.53,1448.42,1638.79,1412.29,1172.27
814.711,1705.94,1583.52,1376.62,1374.5,1452.79,1641.97,1410.88,1171.97
821.861,1702.17,1585.09,1391.71,1386.52,1449.94,1641.34,1411.05,1174.98
823.892,1696.03,1602.27,1398.28,1400.26,1448.01,1635.33,1408.79,1178.2
824.157,1685.92,1590.64,1395.3,1396.01,1449.98,1644.9,1412.46,1175.57
819.87,1705.62,1596.73,1396.21,1378.06,1446.38,1657.12,1407.36,1166.91
817.55,1711.89,1592.97,1391.41,1385.58,1447.27,1660.82,1414.48,1170.06
814.523,1718.65,1600.43,1391.1,1407.21,1452.72,1673.19,1410.43,1180.03
810.489,1722.72,1605.15,1398.97,1401.07,1458.26,1680.73,1410.58,1184.45
809.604,1726.45,1614.37,1402.94,1407.45,1472.58,1679.9,1418.79,1187.67
809.254,1721.16,1625.98,1399.96,1407.85,1471.54,1682.93,1418.93,1192.31
813.83,1732.99,1627.01,1412.16,1410.21,1461.89,1689.25,1413.45,1194.99
811.302,1729.35,1621.61,1415.63,1407.42,1467.01,1703.73,1409.96,1189.03
808.427,1725.6,1622.38,1423.81,1408.09,1463.09,1710.38,1410.71,1183.71
805.429,1734.81,1614.47,1425.88,1414.42,1468.03,1708.64,1422.03,1180.18
805.429,1734.81,1614.47,1425.88,1414.42,1468.03,1708.64,1422.03,1180.18
804.187,1730.29,1612.01,1422.85,1417.92,1469.56,1712.91,1421.41,1181.4
804.677,1729.93,1604.28,1426.08,1416.11,1470.32,1717.97,1426.33,1181.49
804.508,1720.82,1610.09,1440.08,1413.77,1473.45,1716.95,1427.65,1184.82
800.644,1731.52,1610.23,1442.8,1415.39,1490.29,1716.97,1429.77,1182.48
798.942,1741.65,1611.41,1444.27,1423.57,1488.22,1711.5,1434.53,1185.16
791.495,1752.32,1616.9,1457.66,1431.48,1488.2,1717.41,1420.03,1191.16
793.269,1752.3,1620.36,1457.33,1430.87,1487.26,1726.98,1407.46,1196.43
790.244,1751.04,1620.08,1460.2,1435.67,1481.37,1734.67,1417.94,1198.65
788.543,1756.89,1623.79,1454.89,1441.86,1489.96,1745.05,1415.31,1196.75
788.543,1756.89,1623.79,1454.89,1441.86,1489.96,1745.05,1415.31,1196.75
787.261,1752.35,1617.1,1460.49,1440.56,1494.42,1745.9,1418.84,1197.5
785.957,1760.69,1627.95,1448.85,1445.71,1489.14,1746.33,1413.79,1199.87
788.192,1753.48,1643.93,1436.35,1448.05,1492.13,1737,1409.73,1197.04
791.485,1752.45,1646.76,1428.97,1433.02,1497.76,1742.1,1418.23,1187.93
793.913,1750.07,1631.76,1429.1,1435.78,1508.43,1762.15,1421.15,1184.15
792.683,1761.35,1640.31,1432.09,1433.97,1522.72,1772.2,1432.35,1183.66
793.329,1762.08,1639.16,1435.34,1429.53,1518.76,1784.88,1439.35,1180.9
796.153,1768.18,1641.08,1440.44,1428.36,1526.48,1769.12,1434.05,1175.71
794.019,1772.09,1643.12,1443.73,1408.34,1528.12,1774.53,1427.53,1175.05
795.814,1773.26,1642.34,1445.36,1410.51,1527.04,1762.21,1429.66,1178.68
795.855,1775.41,1647.96,1447.28,1417.44,1528.73,1760.32,1437.04,1180.91
799.537,1777.24,1647.95,1445.29,1413.41,1520.54,1765.22,1435.51,1187.07
795.731,1772.62,1649.16,1443.29,1414.84,1523.5,1773.45,1441.37,1186
797.118,1772.97,1640.17,1444.41,1415.56,1519.67,1777.41,1434.62,1188.03
787.453,1795.98,1645.47,1451.43,1416.82,1527.36,1785.08,1439.49,1195.25
780.623,1802.39,1658.09,1448.85,1430.21,1530.37,1778.92,1440.33,1197.15
780.957,1799.62,1654.69,1449.26,1431.35,1533.58,1784.17,1441.73,1196.48
781.41,1797.35,1652.82,1448.62,1431.16,1531.65,1782.25,1442.49,1196.58
784.733,1793.77,1640.93,1435.64,1436.39,1531.66,1782.47,1450.94,1199.91
788.208,1792.49,1639.91,1434.17,1445.88,1519.59,1777.8,1447.45,1204.43
786.131,1783.84,1639.55,1434.79,1449.79,1520.29,1784.57,1448.72,1197.99
786.472,1784.72,1639.41,1444.79,1457.87,1518.15,1778.86,1461.35,1186.52
786.281,1780.21,1638.63,1447.08,1466.09,1513.71,1776.97,1470.28,1187.95
786.281,1780.21,1638.63,1447.08,1466.09,1513.71,1776.97,1470.28,1187.95
786.807,1777.61,1639.64,1444.13,1464.06,1514.52,1778.56,1472.42,1188.86
790.424,1785.32,1647.4,1453.94,1461.14,1514.21,1776.04,1461.93,1193.77
789.275,1800.06,1665.77,1455.69,1461.59,1501.48,1761.88,1456.99,1201.37
788.634,1800.31,1677.99,1461.9,1450.33,1511.57,1780.45,1471.59,1198.68
791.56,1793.84,1684.16,1460.74,1446.71,1519.68,1782.13,1478.21,1204.83
782.617,1793.04,1670.57,1480.47,1469.63,1520.96,1774.9,1476.35,1209.49
782.698,1802.04,1663.57,1480.74,1479.19,1517.32,1776.82,1490.17,1212.28
780.187,1792.88,1669.52,1478.36,1479.74,1522.64,1776.76,1485.17,1208.79
779.895,1795.24,1672.99,1486.01,1475.29,1531,1785.41,1493.67,1209.09
780.425,1796.38,1671.64,1487.9,1479.3,1528.65,1788.85,1492.89,1209.14
782.743,1792.26,1674.51,1485.26,1480.28,1526.16,1786.5,1487.03,1207.36
779.623,1792.46,1670.4,1484.5,1480.28,1526.35,1782.18,1485.92,1208.86
775.391,1799.85,1666.14,1502.6,1496.59,1531.48,1774.65,1477.91,1220.63
777.586,1804.02,1664.6,1507.56,1502.26,1531.58,1787.12,1484.31,1225.09
777.427,1806.2,1668.28,1503.96,1500.15,1532.73,1790.31,1482.7,1225.45
776.502,1806.32,1665.08,1508.93,1497.3,1515.99,1805.34,1487.43,1229.18
769.067,1815.33,1656.82,1507.3,1498.65,1538.93,1799.26,1481.86,1240.65
771.35,1818.15,1661.06,1515.76,1502.31,1538.96,1792.16,1479.67,1240.65
767.979,1818.56,1654.35,1515.85,1505.31,1529.58,1786.8,1485.1,1255.56
766.894,1832.35,1651.09,1513.73,1507.06,1539.91,1791.69,1479.43,1257.71
763.232,1828.81,1647.22,1511.26,1504.67,1536.59,1790.35,1485.04,1268.09
768.248,1828.76,1645.75,1517.27,1489.83,1540.83,1799.91,1500.78,1269.49
766.031,1823.22,1655.95,1529.65,1496.52,1542.57,1800.9,1508.98,1284.15
764.841,1819.03,1657.34,1528.44,1503.78,1546.8,1794.81,1509.01,1281.83
766.553,1827.18,1656.77,1529.18,1495.23,1552.66,1793.95,1508.14,1284.12
763.517,1841.77,1655.25,1536.43,1502.77,1541.09,1796.05,1501.35,1282.42
769.255,1864.43,1655.87,1525.37,1491.89,1539.86,1809.65,1515.75,1276.63
769.35,1867.51,1658.61,1524.52,1494.02,1529.9,1816.59,1509.11,1274.7
769.469,1859.48,1664.73,1521.18,1499.6,1532.79,1824.82,1518.95,1271.14
769.297,1862.12,1671.24,1519.2,1510.79,1530.66,1828.08,1522.47,1287.24
771.788,1862.06,1675.07,1524.61,1508.27,1532.25,1819.12,1523.69,1285.33
769.302,1853.27,1671.51,1524.74,1512.07,1525.69,1830.72,1536.19,1285.9
774.31,1850.08,1675.42,1523.49,1524.22,1531.78,1839.86,1536.49,1285.22
773.363,1844.13,1681.53,1518.78,1523.99,1536.36,1836.3,1545.94,1287.68
774.111,1847.65,1684.75,1514.49,1528.98,1537.41,1841.3,1544.39,1284.35
775.136,1848.6,1686.25,1513.03,1534.51,1543.02,1843.66,1547.87,1281.52
771.288,1851.03,1688.39,1512.49,1527.41,1551.17,1844.18,1544.61,1287.39
770.482,1864.93,1692.06,1519.32,1529.18,1551.9,1857.77,1533.62,1281
771.286,1866.22,1690.17,1521.05,1532.26,1552.06,1860.49,1530.29,1280.14
770.903,1885.35,1698.5,1527.1,1526.09,1548.32,1861.06,1541.93,1287.73
767.565,1895.42,1690.71,1527.67,1527.62,1548.85,1860.54,1540.2,1289.48
768.748,1892.08,1690.71,1525.29,1532.42,1561.15,1871.72,1531.51,1289.62
771.788,1906.96,1696.06,1513.56,1539.22,1567.19,1857.08,1537.01,1292.61
766.125,1906.3,1716.03,1518.53,1522.94,1560.55,1837.9,1530.2,1292.54
766.92,1898.85,1732.45,1525.47,1548.44,1561.34,1848.2,1534.43,1285.1
764.439,1895.4,1737.78,1518.78,1546.48,1575.31,1859.75,1530.36,1290.82
762.307,1903.62,1741.02,1514.65,1562.96,1561.51,1853.68,1527.71,1291.55
760.014,1908.19,1733.11,1522.86,1565.81,1554.36,1860.77,1529.52,1288.01
760.098,1907.47,1737.63,1517.51,1565.17,1552.19,1862.87,1535.42,1284.88
762.286,1902.12,1737.49,1506.59,1558.07,1555.38,1861.33,1532.14,1279.7
760.293,1914.06,1725.75,1502.68,1565.03,1553.06,1860.06,1527.88,1283.28
760.169,1907.13,1711.68,1497.87,1573.74,1561.29,1860.74,1528.66,1282.21
762.558,1915.68,1695.37,1508.17,1571.78,1564.29,1874.83,1531.26,1285.59
765.864,1926.51,1693.5,1511,1564.32,1572.78,1875.05,1537.63,1284.22
767.557,1934.65,1691.86,1515.18,1570.42,1572.09,1882.47,1537.22,1286.95
764.9,1945.95,1692.46,1515.46,1580.93,1584.9,1889.4,1539.72,1293.51
763.127,1947.73,1703.97,1510.08,1584.06,1596.26,1892.55,1546.74,1295.69
764.631,1960.95,1712.45,1501.22,1584.78,1592.02,1891.8,1554.07,1298.56
768.447,1963.81,1714.03,1503.8,1587.66,1594.1,1894.93,1552.04,1290.78
759.986,1959.46,1720.32,1505.78,1587.07,1603.4,1883.16,1553.44,1284.52
760.135,1956.23,1720.29,1505.76,1587.38,1603.15,1880.62,1556.95,1284.44
762.565,1957.23,1721.49,1508.42,1591.58,1599.76,1882.18,1558.69,1284.18
761.598,1961.49,1721.65,1507.89,1590.18,1600.54,1882.87,1554.77,1283.99
761.598,1961.49,1721.65,1507.89,1590.18,1600.54,1882.87,1554.77,1283.99
761.598,1961.49,1721.65,1507.89,1590.18,1600.54,1882.87,1554.77,1283.99
762.333,1958.64,1717.95,1506.62,1591.13,1600.58,1886.64,1554.02,1287.43
760.417,1962.87,1718.03,1505.03,1588.87,1604.87,1879.58,1556.04,1293.72
751.928,1960.42,1716.2,1503.65,1593.23,1614.66,1889,1548.11,1284.12
752.235,1983.47,1709.04,1500.67,1592.59,1615.52,1870.41,1555.15,1281.34
754.409,1983.02,1714.07,1502.06,1579.92,1615.53,1878.06,1549.7,1281.71
749.796,1992.85,1715.52,1497.7,1582.07,1603.7,1881.48,1549.64,1284.86
746.493,1993.01,1710.59,1502.91,1587.83,1607.39,1882.9,1553.05,1285.69
748.182,1987.42,1713.79,1505.09,1583.92,1614.26,1879.1,1553.89,1291.74
750.581,1993.13,1723.01,1505.78,1580.38,1618.08,1873.05,1553.38,1293.12
748.953,1997.87,1727.42,1511.03,1578.78,1622.72,1871.89,1559.22,1293.15
747.675,1992.11,1730.08,1509.05,1581.95,1624.2,1870.91,1558.58,1292.05
747.125,1992.96,1731.03,1508.73,1582.47,1625.78,1871.81,1559.96,1290.59
748.32,1976.98,1732.49,1517.84,1575.72,1629.89,1867.99,1571.19,1294.47
747.72,1988.34,1738.43,1522.2,1585.05,1622.96,1870.45,1583.86,1309.38
746.41,1994.87,1733.28,1523.96,1588.76,1614.68,1876.68,1568.34,1318.82
746.279,1989.21,1734.81,1527.24,1583.84,1610.1,1879.93,1567.9,1314.84
742.916,1983.34,1732.74,1525.26,1585.81,1604.94,1870.83,1577.02,1314.03
739.698,1980.27,1738.17,1525.21,1582.65,1606.68,1868.44,1580.11,1309.1
735.366,1974.84,1739.81,1515.01,1588.76,1604.89,1869.06,1570.35,1314.44
731.47,1977.77,1737.38,1518.51,1586.94,1605,1869.12,1570.41,1316.33
733.031,1994.56,1734.73,1521.87,1592.99,1604.22,1871.69,1568.19,1320.99
733.495,1986.75,1735.65,1520.24,1590.9,1604.08,1872.22,1565.84,1317.7
727.417,1991.3,1740.13,1512.07,1590.6,1599.78,1877.11,1568.37,1319.62
729.21,1997.16,1734.3,1511.61,1586.77,1596.62,1886.19,1566.37,1316.15
733.033,1988.78,1748.9,1511.52,1584.13,1603.2,1888.06,1574.33,1316.76
734.445,1996.28,1749.76,1503.49,1575.61,1621.33,1883.73,1567.15,1312.57
740.712,2002.87,1760.22,1517.08,1577.99,1613.86,1880.15,1572.36,1307.78
735.574,1995.28,1767.21,1515.26,1577.93,1623.23,1891.12,1574.3,1301.14
734.057,1978.99,1768.07,1513.37,1577.05,1618.55,1895.08,1573.54,1306.76
728.45,1968.55,1759.17,1533.2,1581.11,1625.05,1889.6,1582.68,1319.21
729.729,1951.55,1760.39,1533.46,1580.64,1626.6,1898.55,1574.36,1325.06
729.003,1948.11,1761.55,1541.24,1594.28,1617.43,1902.5,1583.83,1327.96
725.872,1952.08,1761.37,1544.77,1597.18,1620.81,1896.06,1581.77,1332.2
732.14,1964.83,1765.92,1543.86,1597.54,1623.43,1898,1573.26,1327.59
729.167,1959.75,1767.13,1537.13,1591.8,1634.31,1898.29,1572.55,1319.21
727.913,1946.18,1749.65,1548.46,1598.83,1654.21,1897.38,1568.13,1327.27
727.848,1952.01,1753.11,1554.39,1607.96,1641.85,1903.78,1558.89,1324.46
725.573,1945.88,1744.8,1559.32,1607.83,1623.85,1906.04,1555.29,1318.05
723.059,1948.59,1740.44,1561,1610.49,1605.72,1906.76,1556.78,1306.4
719.566,1951.26,1739.68,1541.4,1618.2,1601.37,1903.75,1565.73,1304.99
717.907,1958.56,1740.68,1544.27,1622.02,1602.54,1918.8,1569.22,1308.5
718.793,1964.92,1745.64,1541.05,1620.04,1607.84,1915.22,1561.54,1304.9
724.168,1969.9,1755.55,1514.96,1621.49,1606.38,1926.57,1569.55,1321.02
723.764,1968.29,1757.06,1514.41,1615.76,1604.98,1914.3,1578.83,1318.25
722.456,1971.52,1756.37,1511.47,1615.81,1601.73,1923.4,1580.34,1314.18
722.108,1973.09,1750.44,1511.16,1612.41,1596.47,1924.83,1579.75,1315.47
720.318,1965.16,1755.94,1508.35,1618.5,1592.55,1921.39,1571.29,1320.35
719.125,1960.03,1755.34,1507.68,1625.63,1617.38,1923.61,1584.69,1314.26
712.781,1971.57,1760.39,1512.46,1625.02,1621.66,1922.84,1578.64,1322.45
713.616,1969.7,1766.59,1509.47,1613,1628.74,1907,1582.89,1317.92
715.675,1973.57,1751.49,1508.42,1622.43,1620.77,1896.89,1590.49,1314.06
712.902,1973.84,1758.02,1497.54,1613.87,1627.06,1891.8,1592.43,1316.34
710.932,1964.54,1770.88,1499.71,1613.12,1624.85,1906.54,1587.94,1311.08
716.526,1985.41,1783.57,1488.07,1616.9,1615.14,1915.78,1592.81,1318.18
715.288,1994.56,1781.91,1487.84,1622.54,1614.93,1916.54,1590.65,1323.86
715.308,1992.42,1779.28,1485.01,1622.54,1620.83,1914.19,1582.1,1325.85
715.462,1998.78,1784.26,1492.61,1610.2,1633.59,1905.24,1580.5,1330.99
724.24,1990.14,1779.1,1490.59,1608.23,1635.79,1897.84,1582.33,1321.29
712.737,1988.19,1776.87,1468.09,1606.99,1652.6,1901.89,1577.28,1326.32
711.2,1987.46,1790.3,1460.31,1598.94,1642.15,1907.55,1583.96,1331.99
713.343,1987.35,1800.18,1462,1595.69,1655.13,1911.56,1591.28,1326.19
710.011,1976.57,1792.4,1455.92,1608.52,1666.26,1902.7,1605.2,1320.99
705.955,1990.87,1787.34,1467.65,1608.41,1667.66,1909.98,1614.25,1309.23
701.343,1982.26,1806.7,1471.58,1606.41,1658.95,1909.76,1615.98,1303.43
703.394,1980.54,1817.72,1467.27,1618.97,1657.15,1901.19,1626.26,1308.99
701.298,1986.22,1822.64,1460.99,1624.67,1652.53,1892.06,1625.51,1310.39
701.986,1983.25,1827.11,1451.46,1637.18,1651.16,1909.41,1634.19,1309.68
704.998,1990.35,1830,1446.97,1629.51,1654.94,1916.3,1629.27,1315.21
702.784,1991.9,1828.09,1449.97,1634.71,1658.14,1911.23,1627.15,1319.94
700.169,1993.72,1821.42,1444.75,1632.42,1660.56,1917.5,1620.44,1316.35
693.926,2006.2,1825.58,1449.97,1619.64,1657.78,1912.04,1619.06,1320.32
691.437,1991.77,1834.64,1434,1640.17,1657.45,1903.22,1625.33,1323.85
694.5,1993.69,1835.21,1433.22,1643.16,1652.96,1906.62,1637.26,1324.94
695.088,1989.95,1835.51,1434.77,1644.98,1655.43,1895.72,1632.14,1326.33
693.881,1998.73,1837.79,1436.08,1643.64,1653.64,1901.4,1631.11,1327.33
691.127,1986.84,1840.84,1437.85,1657.02,1660.9,1904.84,1630.4,1326.66
691.079,1992.82,1835.74,1422.87,1663.35,1663.41,1910.72,1633.25,1326.4
684.379,1978,1845.24,1423.36,1665.61,1684.63,1919.72,1637.68,1314.19
679.265,1985.72,1863.41,1434.21,1666.09,1700.05,1911.72,1629.53,1302.23
681.262,1990.69,1873.97,1437.58,1665.27,1684.72,1923.84,1640.96,1300.89
683.896,1989.76,1856.43,1429.75,1648.62,1680.09,1933.44,1648.8,1294.15
684.005,1991.6,1856.1,1430.11,1654.13,1689.19,1932.74,1641.1,1304.1
680.745,1993.74,1845.27,1427.84,1651.47,1680.21,1936.92,1634.94,1303.16
681.641,2013.27,1852.57,1429.48,1638.51,1682.92,1925.02,1630.73,1312.31
681.542,2009.93,1854.08,1426.57,1647.1,1676.11,1923.99,1626.48,1306.29
678.522,2014.61,1853.11,1435.56,1650.37,1678.6,1931.7,1621.92,1302.79
678.188,2010.89,1871.78,1435.74,1657.18,1682.09,1938.55,1625.07,1308.68
677.928,2011.43,1874.2,1439.06,1663.42,1698.89,1933.65,1627.54,1310.73
676.511,2011.94,1868.37,1437.12,1662.04,1701.19,1940.73,1621.85,1310.57
676.473,2012.14,1866.24,1442.42,1664.99,1705.9,1943.36,1622.74,1308.92
675.5,2021.26,1875.54,1439.95,1675.64,1706.28,1961.03,1630.96,1305.39
674.602,2021.27,1878.63,1439.12,1675.9,1704.66,1965.65,1637.72,1302.95
673.149,2021.65,1877.37,1447,1669.44,1703.93,1968,1640.93,1308.46
675.103,2028.12,1887.74,1447.02,1685.6,1713.29,1979.06,1652.08,1307.79
672.776,2022.33,1891.85,1445.93,1694.21,1710.55,1984.11,1652.6,1307.7
670.464,2019.84,1887.88,1449.89,1692.3,1711.33,1971.6,1653.3,1307.03
671.06,2012.1,1889.1,1444.62,1698.27,1717.61,1975.15,1653.16,1304.85
671.446,2009.41,1894.79,1445.47,1710.75,1718.08,1968.73,1651.02,1304.34
667.425,2014.64,1899.09,1442.09,1714.58,1712.07,1972.84,1658.47,1297.21
670.804,2017.71,1897.73,1442.12,1706.74,1700.38,1969.66,1658.26,1296.11
667.272,2020.57,1913.97,1454.97,1711.17,1697.56,1975.85,1668.86,1287.19
663.185,2024.73,1912.15,1453.32,1710.75,1699.68,1982.36,1676.02,1291.29
661.739,2029.53,1907.29,1454.32,1716.42,1686.58,1984.4,1662.51,1288.09
662.351,2009.54,1917.9,1463.13,1708.95,1691.63,1986.4,1668.26,1295.97
661.904,2019.94,1913.1,1459.26,1714.79,1710.13,1986.09,1662.01,1297.81
657.099,2029.7,1906.59,1460.24,1695.63,1723.01,1965.3,1667.02,1291.61
657.351,2032.09,1903.44,1463.61,1694.47,1730.12,1975.24,1664.64,1282.9
650.652,2024.9,1911.66,1458.18,1683.65,1739.07,1977.08,1666.97,1290.18
649.184,2030.88,1910.15,1452.55,1674.56,1739.84,1974.18,1661.07,1295.2
653.452,2033.92,1907.28,1451.37,1679.09,1748.84,1976.71,1645.96,1291.2
653.411,2031.61,1908.9,1452.13,1679.64,1751.56,1974.94,1646.19,1290.53
651.217,2047.36,1895.95,1455,1676.13,1752.67,1966.31,1651.33,1294.05
651.67,2070.41,1880.14,1465.7,1675.87,1753.94,1955.39,1644.48,1292.57
649.716,2079.24,1883.2,1468.91,1668.3,1763.75,1951.29,1653.37,1303.44
649.452,2079.69,1878.92,1467.72,1659.88,1768.28,1953.36,1654.73,1304.87
648.501,2081.73,1886.09,1472.34,1670.68,1772.89,1952.3,1662.21,1299.88
650.491,2077.33,1888.06,1476.46,1672.1,1769.46,1952.19,1659.2,1299.21
651.999,2078.94,1870.49,1460.81,1679.3,1791.14,1931.15,1670.75,1284.75
652.474,2080.26,1868.92,1459.82,1676.93,1790.38,1928.84,1672.7,1284.46
653.56,2072.25,1867.2,1456.87,1674.91,1797.05,1923.67,1662.42,1294.23
652.476,2060.7,1869.99,1461.37,1692.93,1802.85,1924.31,1660.27,1291.45
650.883,2048.06,1868.2,1451.64,1696.54,1803.16,1921.45,1659.52,1287.7
646.154,2033.53,1875.52,1443.82,1703.73,1805.9,1918.62,1652.23,1280.72
648.366,2029.92,1870.03,1437.49,1701.55,1801.97,1914.6,1661.51,1275.37
640.476,2029.6,1873,1440.29,1711.45,1802.51,1907.42,1668.02,1274.76
636.14,2021.9,1878.45,1438.69,1716.24,1815.09,1924.47,1669.76,1271.85
634.1,2016.5,1872.93,1437.96,1729.2,1817.4,1927.83,1658.37,1267.61
631.806,2013.67,1859.37,1450.23,1722.18,1818.45,1949.68,1652.82,1274.62
627.963,2015.78,1861.17,1437.35,1729.78,1818.11,1956.83,1661.08,1279.86
629.219,2032.64,1850.01,1443.59,1730.27,1821.16,1961.65,1653.65,1275.97
629.946,2035.7,1849.5,1447.44,1726.93,1815.43,1956.2,1655.57,1277.65
627.874,2042.41,1852.52,1441.06,1719.77,1811.72,1954.95,1659.03,1278.91
623.835,2039.2,1854.79,1438.42,1706.08,1804.83,1964.12,1665.97,1278.37
623.027,2035.61,1841.72,1435.16,1703.62,1805.03,1967.61,1664.34,1282.44
622.755,2033.17,1831.81,1451.03,1697.86,1809.13,1973.41,1665.2,1286.31
625.568,2031.46,1826.46,1459.62,1695.57,1809.9,1979.09,1669.39,1289.67
625.943,2030.58,1836.5,1458.87,1692.91,1806.01,1979.98,1667.98,1296.77
628.462,2039.14,1824.14,1467.32,1695.24,1807.9,1981.9,1666.41,1284.64
633.793,2041.49,1833.12,1470.21,1686.82,1810.57,1980.29,1670.78,1281.39
627.698,2015.85,1833.98,1475.19,1682.25,1812.87,1990.73,1664.97,1285.05
625.068,2030.92,1824.36,1471.56,1691.21,1811.83,2003.04,1656.82,1278.3
625.741,2035.36,1829.06,1490.09,1687.41,1808.58,2010.8,1657.95,1279.61
626.994,2058.52,1831.89,1484.81,1685.57,1811.88,2015.83,1646.24,1271.09
625.733,2060.88,1832.2,1482.17,1688.61,1810.68,2018.76,1652.36,1263.65
629.441,2064.98,1826.68,1482.34,1691.7,1815.92,2018.98,1650.28,1266.28
630.237,2063.75,1827.12,1483.4,1692.55,1812.91,2021.54,1646.65,1267.61
629.192,2063.73,1823.99,1482.58,1690.38,1818.5,2024.23,1646.13,1269.24
629.583,2061.59,1815.52,1480.13,1692.04,1816.92,2027.84,1650.33,1274.52
628.614,2062.71,1818.16,1480.27,1691.86,1830.49,2031.38,1653.98,1277.01
622.795,2057.18,1826.4,1481.97,1712.7,1839.51,2038.32,1665.06,1278.17
615.606,2063.43,1824.27,1477.35,1711.67,1847.98,2027.06,1665.6,1271.45
614.909,2062.25,1841.31,1494.08,1700.47,1854.37,2011.99,1657.17,1279.66
615.246,2065.43,1843.32,1481.92,1704.76,1866.46,2022.55,1656.2,1280.45
617.704,2069.33,1844.62,1480.48,1700.4,1857.66,2024.98,1659.47,1284.17
620.321,2062.45,1851.92,1475.17,1711.82,1872.74,2025.66,1660.38,1279.96
