0.800911,0.0829509,0.00936297,0.00159773,0.0216829,0.00121675,0.00224755,0.0265691,0.0534708,0.0772763,0.822104,0.00152932,0.00120639,0.0658258,0.00359466,0.00511178,0.00716741,0.0161947,0.0521263,0.0374293,0.823928,0.000913826,0.025213,0.0359399,0.0122366,0.00841788,0.00379474,0.0159383,0.0206666,0.0559374,0.720892,0.0899004,0.014805,0.00952405,0.063097,0.00923883,0.000264843,0.0531799,0.0206302,0.0557018,0.773676,0.00552085,0.000432865,0.00284812,0.0877553,0.00393029,0.0455153,0.00599819,0.0134792,0.00186867,0.714724,0.103981,0.105006,0.00548603,0.00342323,0.0266932,0.0367946,0.000514426,0.0532082,0.0728392,0.662539,0.124429,0.0195595,0.0069004,0.00773515,0.0135411,0.0141441,0.0685836,0.0537339,0.00492065,0.753161,0.0772702,0.00321919,0.0219483,0.0211738,0.00660317,0.00443941,0.0388255,0.00187427,0.0756959,0.82622
0.807802,0.0773315,0.0127784,0.00175998,0.0266416,0.00184067,0.000870483,0.0179433,0.0530423,0.0735104,0.826681,0.00450904,0.00477658,0.0654215,0.000711131,0.000425695,0.0074301,0.0165441,0.0559989,0.0328745,0.83188,0.000996572,0.0255606,0.0369819,0.0111741,0.00331246,0.00122064,0.0074316,0.0128401,0.0587496,0.725831,0.0956915,0.0150319,0.00864519,0.0638232,0.0119565,0.0111358,0.0520437,0.021743,0.0584509,0.749904,0.0131639,0.00742752,0.0009807,0.0851604,0.0043885,0.0373377,0.00883474,0.0141948,2.40798e-05,0.714004,0.106505,0.109682,0.00501897,0.00217404,0.0142986,0.0420417,0.00570836,0.0461935,0.0605993,0.691612,0.124219,0.0131532,0.00132433,0.0123691,0.0237575,0.0158238,0.0760934,0.0619374,0.00173867,0.71877,0.0881758,0.00664037,0.0266503,0.0230732,0.000229218,0.0038076,0.0348136,0.000334393,0.0746493,0.829802
0.821338,0.0786288,0.00730939,0.00517921,0.0120254,0.00256378,0.000937728,0.020069,0.0519583,0.0734349,0.835579,0.000615414,0.0137836,0.0615566,0.00136733,8.97052e-05,0.00255699,0.0110264,0.0634577,0.0353925,0.8179,0.00589805,0.0267783,0.0417132,0.00241454,0.00265256,0.00379323,0.0106496,0.0121249,0.0594933,0.720452,0.0969991,0.0202643,0.00620677,0.0618587,0.0119513,0.0076858,0.0550312,0.0160942,0.0583529,0.768482,0.00761958,0.00547994,0.00611736,0.0751468,0.00256742,0.0255034,0.00514158,0.0267517,0.00308619,0.731903,0.0974631,0.106021,0.00155264,0.00182543,0.0110744,0.0408019,0.00229709,0.0490774,0.0523784,0.699373,0.125327,0.0178451,0.00249622,0.0101511,0.00801219,0.023052,0.0794851,0.0619618,0.00403214,0.713121,0.0976782,0.00933166,0.0368777,0.0131551,0.00598704,0.000322975,0.0408865,0.000426262,0.0626031,0.83041
0.819967,0.0823239,0.00179593,7.34339e-05,0.0253918,0.00509154,0.00100716,0.011838,0.0525209,0.0755151,0.835603,0.00109251,0.0116738,0.0634144,0.00467512,0.000185379,0.000985447,0.00686533,0.0620933,0.038452,0.815618,0.00152443,0.02352,0.0389814,0.0052166,0.0123902,0.0022046,0.00847466,0.0107651,0.0637293,0.709859,0.0929165,0.0150341,0.00665668,0.0750606,0.017504,0.000218458,0.0496833,0.0246815,0.0607704,0.756279,0.0190449,0.00197671,0.0119837,0.0753724,0.00395857,0.0390087,0.00851195,0.0185513,0.00275495,0.723158,0.0968865,0.105919,0.00124004,0.00547514,0.0109036,0.0382326,0.00427962,0.043717,0.0438879,0.718352,0.124286,0.0108662,0.000777666,0.0133554,0.0171262,0.0232754,0.0852186,0.0607442,0.0139196,0.680146,0.105427,0.00922532,0.0305362,0.0160783,0.000185503,0.00151739,0.0450769,0.00363171,0.0597536,0.833995
0.809957,0.0874391,0.0010846,0.00269765,0.0186467,0.00267087,0.0011088,0.0224869,0.0539185,0.0712864,0.825305,0.00220067,0.0245405,0.0628901,0.00954944,0.000487965,0.00272517,0.00102483,0.0642373,0.0314626,0.82499,0.0023949,0.0193239,0.0342721,0.0107018,0.00583696,0.00678012,0.00884202,0.0165009,0.0764944,0.690716,0.0979462,0.0120305,0.00485723,0.074121,0.0184918,0.00191806,0.0465444,0.0250404,0.0571408,0.758846,0.0122793,0.0121258,0.00857077,0.0775441,0.000445453,0.0373362,0.0222185,0.0141849,0.00542482,0.706276,0.097202,0.111517,0.0053852,0.000613438,0.00506097,0.0374554,0.00882254,0.0433784,0.0416023,0.721804,0.132825,0.00843809,0.00213072,0.0138802,0.0311409,0.0251641,0.0823496,0.0635739,0.00538659,0.680443,0.0959211,0.0157274,0.0302965,0.0109573,0.0119469,0.00417506,0.0446269,0.001863,0.0576258,0.822781
0.802488,0.0917479,0.000525545,0.000546853,0.0131983,0.00343302,0.000660872,0.0281933,0.0592165,0.0550141,0.839137,0.00115802,0.0261009,0.0556051,0.0202047,0.000402972,0.00151569,0.000871953,0.0600189,0.0343556,0.818335,0.0074689,0.0183506,0.039644,0.00925812,0.00580993,0.00675885,0.00625465,0.020731,0.0707456,0.722045,0.088511,0.0085886,0.00924568,0.0708579,0.00302036,0.00297442,0.0396413,0.0255955,0.0597309,0.75775,0.0128691,0.013044,0.00996275,0.0784418,0.00995129,0.0330917,0.0180241,0.0124621,7.21732e-05,0.713304,0.0941058,0.117635,0.00134383,0.0030953,0.0156766,0.0397773,0.0154167,0.0478944,0.0433731,0.701331,0.130714,0.0027215,0.00554442,0.0209063,0.0442358,0.0188517,0.0800859,0.0589284,0.00698663,0.680672,0.0837785,0.0224752,0.0225097,0.00930868,0.00457529,0.000820032,0.0503634,0.00863488,0.0500943,0.831218
0.799697,0.0932683,0.00158678,0.00200938,0.013442,0.00805903,0.000750013,0.0257632,0.0554346,0.0567406,0.857425,0.00145228,0.0157063,0.0412707,0.0192379,0.000154297,0.00207462,0.00594816,0.0458769,0.047958,0.804515,0.00243555,0.0239771,0.0503471,0.00480777,0.00800326,0.0120798,0.0111559,0.0116495,0.0773041,0.721316,0.0877707,0.00618593,0.00328485,0.0746239,0.00670875,0.00272058,0.0260184,0.029557,0.0581838,0.778314,0.00426051,0.014735,0.00897169,0.0772488,0.0089,0.0270925,0.0129182,0.0211794,0.000721328,0.70866,0.103355,0.114336,0.00282747,0.0102431,0.0130093,0.0211003,0.0115498,0.0463632,0.0460476,0.716568,0.124685,0.0104335,0.00522792,0.0177917,0.0447111,0.00342559,0.0729575,0.0584892,0.0112966,0.713294,0.0727965,0.0220506,0.0279788,0.0110183,0.000135052,0.00193855,0.0518674,0.0106037,0.0432451,0.831163
0.809935,0.0882484,0.000314421,0.00776816,0.00993322,0.00629596,0.000152138,0.0250806,0.052282,0.0578772,0.850174,0.00540306,0.020816,0.0384703,0.0214558,0.000154173,0.0048583,0.000801262,0.0553892,0.0496066,0.803516,0.000387555,0.0218468,0.0456398,0.00810815,0.00275433,0.0127515,0.0106155,0.0171295,0.0757753,0.714779,0.0881814,0.0114612,0.00427678,0.0739356,0.00384546,0.00209212,0.0229886,0.0330015,0.0564669,0.794033,0.0014444,0.0103409,0.00808411,0.0715581,0.00308418,0.0200856,0.016976,0.0153621,0.006512,0.720762,0.103502,0.111384,0.00232332,0.00741119,0.0139835,0.0247697,0.0166243,0.0446811,0.0457676,0.705593,0.128362,0.0128073,0.00781381,0.0122167,0.0447351,0.00237377,0.0699815,0.0658509,0.0101476,0.718664,0.0682062,0.0215066,0.039752,0.00685588,0.00386896,0.00421782,0.0534688,0.00648281,0.0418119,0.822035
0.803993,0.0959206,0.00101498,0.00243201,0.0166424,0.000873606,0.000124296,0.027153,0.0518563,0.0544041,0.849867,0.00242712,0.0218319,0.040683,0.0206323,0.00225256,0.00770836,0.000203718,0.056861,0.0419591,0.812517,1.19962e-06,0.0218981,0.0476799,0.00211473,0.00175227,0.0152166,0.00574872,0.0146012,0.0645102,0.723484,0.0951237,0.0109883,0.000389328,0.0761464,0.00900823,0.00362184,0.0253751,0.0447168,0.0669877,0.761848,0.00120236,0.00991659,0.00146226,0.0848796,0.00180453,0.0232871,0.0203557,0.0150046,0.00445298,0.711385,0.0966327,0.114841,0.0122264,0.000211233,0.00559131,0.0316287,0.0150531,0.0443787,0.0495583,0.716117,0.126587,0.0108744,0.0147376,0.0115137,0.0350045,0.0045018,0.0687844,0.06973,0.0135201,0.712358,0.0698399,0.0204876,0.0392809,0.0148967,0.000858993,7.86062e-05,0.0483103,0.00884439,0.0544863,0.812756
0.800831,0.0862112,0.00477528,0.00452565,0.0142005,0.008719,0.000294002,0.026921,0.0535325,0.0587543,0.847762,0.000511495,0.0234098,0.037445,0.0197579,0.00111136,0.0034918,0.00776586,0.0535706,0.0401859,0.806332,0.00842727,0.0244831,0.0512746,0.000440147,0.00569339,0.00959337,0.00840683,0.0161821,0.0643478,0.704594,0.0948384,0.00864774,0.00719082,0.081122,0.0146699,0.00101227,0.0267321,0.0524399,0.0676678,0.760505,0.00321042,0.00752291,0.00376094,0.0771585,0.00182551,0.0227583,0.0162393,0.0217295,0.00185309,0.723763,0.0868295,0.110533,0.014459,0.00308953,0.0211397,0.0305164,0.0080157,0.0358861,0.0526904,0.705233,0.131293,0.0121358,0.011428,0.0107301,0.0341289,0.000110661,0.0776276,0.0594102,0.024494,0.720057,0.0620034,0.0203752,0.033468,0.015495,0.00626541,0.00179221,0.0461859,0.00473872,0.0593154,0.812364
0.808866,0.0800727,0.000439878,0.00558347,0.0201348,0.00590341,0.00145888,0.0179516,0.0595995,0.0484854,0.856567,0.000151606,0.0368649,0.0354309,0.018339,0.00108876,0.00125186,0.00183025,0.0403171,0.0440673,0.832735,0.00107334,0.0236896,0.0467642,0.00555852,0.000112107,0.00568289,0.0136412,0.0229346,0.0559138,0.689081,0.105748,0.0140186,0.00228037,0.0865542,0.00982867,0.0011368,0.02721,0.044452,0.073116,0.754625,0.011643,0.00342064,0.00654657,0.0778595,0.00111851,0.0189834,0.0159158,0.0189919,0.00630722,0.726302,0.0886025,0.110762,0.0130067,0.00216785,0.0080043,0.0421777,0.0066699,0.0428939,0.0582963,0.694486,0.132359,0.0129452,0.00224117,0.0242223,0.0298931,0.00131776,0.0819898,0.049954,0.0146762,0.729044,0.0666516,0.0334758,0.0300777,0.0160119,0.0137866,0.00219461,0.0339047,0.00317814,0.0606328,0.806738
0.814712,0.0817341,0.000271626,0.00148213,0.0176348,0.00815616,0.000389881,0.0158147,0.0598149,0.0517415,0.850917,3.76754e-05,0.0336018,0.0364903,0.0221855,3.58363e-05,0.00190607,0.00309449,0.0360333,0.049999,0.836193,0.00201243,0.0200052,0.0455893,0.000815526,0.000397732,0.00895485,0.00962287,0.0277783,0.0572756,0.685997,0.106058,0.0140431,0.000415488,0.0826633,0.0161467,0.000549362,0.0306172,0.0453989,0.0786227,0.739895,0.0154508,0.00463511,0.00706356,0.0777772,0.00263554,0.0236028,0.019341,0.0217288,0.000282348,0.713766,0.0909915,0.114277,0.0133654,0.00731196,0.0035404,0.0450148,0.00632332,0.0374812,0.0596069,0.691369,0.135433,0.0139202,0.0021981,0.021972,0.0350396,0.0022621,0.0845905,0.056904,0.0139571,0.711127,0.0719394,0.0371489,0.0278602,0.0177564,0.0123372,0.00260379,0.0341323,0.00349183,0.0553528,0.809317
0.810623,0.0730153,0.00132789,0.00339243,0.0233392,0.0152846,4.58632e-05,0.0129209,0.0600606,0.0564095,0.830528,0.000627465,0.034404,0.0496148,0.0235202,0.000607552,0.00212757,0.00217067,0.0270821,0.0634266,0.825045,0.00077809,0.0179321,0.0483415,0.00455064,0.00104968,0.0117939,0.00687449,0.0331293,0.0538194,0.667149,0.120499,0.0212332,0.00344499,0.0811784,0.0126717,0.00437191,0.0350659,0.0193943,0.0764841,0.754706,0.0165085,0.0106413,0.00477824,0.0780592,0.00162532,0.0226639,0.010554,0.0166582,0.00604437,0.731695,0.0885616,0.109555,0.0126325,0.00128068,0.0135074,0.0407861,0.000161045,0.0301633,0.0576493,0.715429,0.131714,0.00930923,0.0083554,0.0156856,0.0279512,0.00303041,0.0909748,0.0634013,0.0133103,0.717214,0.0600671,0.0321439,0.0320412,0.0138401,0.00935558,0.00238333,0.0333453,0.00692857,0.0568447,0.813117
0.802634,0.076979,0.00241214,0.00529972,0.0262054,0.0138254,0.00351327,0.0101343,0.0590064,0.054708,0.835571,0.000138946,0.0332963,0.0509093,0.0228138,2.34617e-05,0.00251885,3.04515e-05,0.0235684,0.0624544,0.824941,0.00224253,0.0168612,0.0490796,0.00721755,0.00128198,0.0123535,0.00116447,0.0355038,0.0571445,0.681341,0.127038,0.0145316,0.000844957,0.0739969,0.00843532,0.00602927,0.0329723,0.0148733,0.0755067,0.763729,0.0157659,0.011036,0.00356733,0.07653,0.00166898,0.0228791,0.0165881,0.0169489,0.00677243,0.730078,0.0838624,0.107802,0.0133897,0.000565713,0.0146011,0.0442621,0.00186235,0.0293845,0.0554847,0.713505,0.136637,0.00369824,0.0101706,0.0160816,0.024628,0.000729795,0.0954157,0.0595124,0.0127758,0.719947,0.0607289,0.0318366,0.0310333,0.0101037,0.00318707,0.00475236,0.0326128,0.00285123,0.049476,0.834147
0.810307,0.0734672,0.00449899,0.00561601,0.0248713,0.0185211,0.00389849,0.00439959,0.0544301,0.0583812,0.834133,0.000226907,0.0329396,0.0506504,0.0212755,0.000761129,0.000866442,0.000776256,0.0226406,0.0689244,0.815235,0.00381071,0.0146091,0.0477598,0.00640662,0.00408269,0.0165314,0.00632926,0.0272241,0.0567907,0.686931,0.128133,0.0142406,0.00192863,0.0746622,0.00376021,0.0112742,0.0329166,0.0184138,0.0762721,0.751471,0.0145517,0.0128227,0.00384031,0.0784476,0.00773908,0.0198867,0.0162257,0.015558,0.00350501,0.740438,0.0811667,0.104203,0.0112674,0.00156717,0.0132373,0.0373064,0.00114977,0.037305,0.0549197,0.709547,0.140203,0.00476448,0.00356305,0.0169107,0.0217931,0.00403598,0.0923211,0.0645038,0.00495499,0.728921,0.0629868,0.0311261,0.0317119,0.0105489,0.00741773,0.00918304,0.0345324,0.00431155,0.0512333,0.819935
0.822341,0.0714651,0.000553642,0.00233834,0.0268279,0.0226648,0.000526523,0.00610688,0.0471859,0.0603874,0.8291,0.000422163,0.0333847,0.0499854,0.025055,0.000545526,0.000820389,0.000309437,0.0237512,0.0678873,0.817067,0.000559364,0.0186453,0.0529295,0.00547274,0.00340506,0.0102823,0.0091823,0.0275302,0.0598814,0.679189,0.132734,0.0121952,0.0025603,0.0750673,0.00166074,0.00956883,0.0324576,0.0149413,0.0711831,0.778304,0.00957664,0.00887107,0.00033468,0.0747731,0.00850106,0.0223674,0.0203818,0.0116589,0.00179633,0.743578,0.0827949,0.106247,0.00266488,0.00019926,0.0154288,0.037494,0.00227152,0.0333484,0.0596023,0.700996,0.147564,0.00309562,0.00129678,0.0188068,0.0202956,0.00180485,0.0991371,0.0614616,0.0019625,0.725734,0.0694903,0.0326354,0.0286875,0.00497407,0.00769583,0.0122278,0.0328834,0.00241412,0.0518565,0.826625
0.826399,0.0685005,0.000298793,0.00206375,0.0302505,0.0140741,0.00263047,0.0116104,0.044182,0.0664297,0.826382,0.00198121,0.0209659,0.0516895,0.0257311,0.00318488,0.00262363,0.00102241,0.0320842,0.0600132,0.827444,0.00171416,0.019701,0.0460114,0.00207648,0.00124205,0.00971379,0.0117114,0.0284188,0.0518623,0.700746,0.124213,0.00209757,0.0146567,0.0649745,0.00131992,0.00635755,0.0324657,0.0260347,0.0790855,0.760097,0.00781529,0.016894,0.00423331,0.0670267,0.00615342,0.0239696,0.0263858,0.00887878,0.000994953,0.722866,0.0958443,0.111682,0.00321505,0.000764511,0.000954121,0.043056,0.00258787,0.0431137,0.0629011,0.690088,0.154126,0.0024094,0.00107138,0.0168972,0.0158446,0.00810003,0.097674,0.0626222,0.00747628,0.71597,0.074334,0.0270913,0.0320945,0.0112058,0.00448506,0.0100957,0.0341892,0.00443268,0.0505954,0.82581
0.827895,0.0696248,0.00123625,0.00742209,0.0277506,0.00661248,0.000810805,0.0157148,0.0429432,0.0623446,0.8329,0.0019299,0.0253478,0.0509028,0.0116476,0.000568061,0.00628249,0.00808672,0.0334913,0.0727355,0.818286,0.00582076,0.0128308,0.0481511,0.00335186,0.000305363,0.00502716,0.00292128,0.0294453,0.0419214,0.707463,0.123601,0.0107023,0.0110632,0.0727762,0.000106955,0.00428131,0.02431,0.024699,0.0767972,0.76796,0.0221296,0.00193077,0.0047392,0.0731624,0.00150482,0.0269449,0.0237168,0.000764532,0.00207932,0.74545,0.0898958,0.100794,0.00883947,0.0030498,0.00743483,0.0399252,0.00727854,0.0420298,0.0580902,0.70128,0.138464,0.00244769,0.00663261,0.020854,0.016705,0.0146355,0.0866407,0.0647237,0.0102189,0.704056,0.0755236,0.0218316,0.0429044,0.00979505,0.00306804,0.000564466,0.0397403,0.00269756,0.0539238,0.825475
0.833412,0.0715813,0.00468266,0.00846898,0.0202736,0.00427857,0.000792127,0.0174687,0.0390518,0.0733992,0.839009,5.46725e-05,0.0232715,0.0508201,0.00972534,0.000160141,0.00341057,0.000159997,0.0295586,0.0726954,0.810483,0.0127514,0.0185132,0.048732,0.00164416,0.00531013,0.000312708,0.00206115,0.0362787,0.0443967,0.672314,0.122374,0.0166748,0.0182543,0.0876318,1.43208e-05,0.00392214,0.0219079,0.0300578,0.0694775,0.764001,0.0248452,0.00630954,0.000183541,0.0793049,0.00384505,0.0278221,0.0255239,0.00239678,2.79597e-05,0.743145,0.0936192,0.099847,0.00376316,0.00134707,0.00635036,0.0493493,0.00335873,0.0451726,0.0605548,0.694013,0.137794,0.00205989,0.00496984,0.0196829,0.0121192,0.0141291,0.0878368,0.0667436,0.00796342,0.70765,0.0788953,0.0186401,0.0388725,0.00563333,0.0186358,0.0020731,0.0344118,0.00425129,0.0479722,0.82951
0.836477,0.0751883,0.00170254,0.0119098,0.0144013,0.000420112,0.000868386,0.0223944,0.0366485,0.0766989,0.834448,0.00101923,0.0248237,0.0358173,0.0068014,0.00250532,0.0105278,0.00736859,0.034791,0.0708368,0.807482,0.0137772,0.0157868,0.0486149,0.00112533,0.00348458,0.00410164,0.0016093,0.0347721,0.0425656,0.696526,0.105739,0.0113773,0.0176713,0.0895157,0.000223164,0.00158726,0.0278074,0.0275817,0.0737212,0.761049,0.023186,0.000697713,0.00266402,0.0817162,0.00755004,0.0256332,0.0147951,0.000398668,0.000890726,0.749921,0.100971,0.0977178,0.00211234,0.000478187,0.015464,0.041243,4.34677e-05,0.0461375,0.0495423,0.706289,0.135338,0.00546461,0.0125682,0.00958013,0.0162449,0.010424,0.0854264,0.0661439,0.0126259,0.709661,0.0773152,0.0197021,0.0391887,0.0085649,0.0094876,0.000596006,0.0330836,0.00744673,0.0475168,0.834414
0.831266,0.0745816,1.58669e-05,0.00767001,0.0155382,0.000319143,4.11412e-06,0.0261355,0.04448,0.0742029,0.838589,0.00173109,0.026152,0.0336154,0.00536226,0.00235115,0.000647508,0.017359,0.0316795,0.0692305,0.792245,0.0249994,0.0180021,0.0516329,0.00529089,0.00111572,0.00580359,0.000283815,0.0371136,0.0461941,0.705977,0.109382,0.0077929,0.00518532,0.0862128,0.00185849,0.00484652,0.024586,0.026989,0.0816049,0.765138,0.0121101,0.00190369,0.00404876,0.0787833,0.00283311,0.0323842,0.0218313,0.000406541,0.0013508,0.750764,0.0955957,0.0943368,0.000487288,0.00090383,0.0222256,0.0398519,0.00239845,0.047026,0.0518025,0.701249,0.132496,0.00204678,0.00659327,0.0119507,0.0231876,0.00633743,0.0820258,0.0659128,0.00224569,0.718908,0.082829,0.0288547,0.032227,0.0134742,0.00565738,0.00832832,0.0305142,0.00785664,0.0587795,0.814308
0.826348,0.0723152,0.00165156,0.012248,0.0200046,0.00408001,0.000959188,0.02242,0.0399832,0.0738049,0.8412,0.00304501,0.0210167,0.0389003,0.00589265,0.000104376,0.00299445,0.0130517,0.0410936,0.0648336,0.798506,0.0193954,0.0176948,0.038569,0.000532878,0.00814901,0.0112253,0.0068612,0.0278587,0.0515641,0.704514,0.102354,0.00663355,0.00758083,0.0874071,0.00522712,0.00766995,0.0415703,0.0278378,0.0769572,0.74243,0.0126974,0.00282584,0.00852756,0.0794938,0.00136434,0.0264908,0.0128393,1.94324e-05,0.00269232,0.775365,0.0965148,0.0847037,2.81617e-07,0.00412511,0.0243456,0.0377411,0.00202999,0.044445,0.053498,0.697462,0.129898,0.00645599,0.00525369,0.0219333,0.0207463,0.011458,0.0787764,0.0643859,0.00255643,0.712537,0.0823429,0.0213108,0.0320063,0.0130675,0.00145727,0.00163963,0.0329743,0.0081796,0.0527318,0.836633
0.815132,0.0882543,0.00884619,0.0145566,0.00962391,0.00117706,0.000520152,0.0242807,0.0376192,0.0810516,0.836898,0.000408852,0.024036,0.0501012,0.00225322,0.000404999,0.00386541,0.000990365,0.0376804,0.0698199,0.813311,0.0111369,0.0153994,0.0324543,0.00428127,0.00678277,0.0091336,0.00557153,0.0229156,0.0477132,0.694108,0.105058,0.00805013,0.00416167,0.0986331,0.0137889,0.00358703,0.0470078,0.0213783,0.0675189,0.761705,0.00928339,0.00368624,0.0135756,0.0722682,0.00217505,0.0340655,0.0137723,0.00353535,0.00253176,0.766654,0.0956041,0.0811925,0.000459191,0.000338544,0.0196846,0.0333848,0.00445785,0.0513839,0.0592102,0.703112,0.118574,0.00985358,0.00707546,0.0151923,0.0232805,1.29986e-05,0.0768131,0.0700853,0.00907552,0.718408,0.0800463,0.0200033,0.0373459,0.00982773,0.00362686,0.00669343,0.0354556,0.0183463,0.0527998,0.815901
0.833059,0.0797131,0.00158698,0.00785614,0.00945809,0.00683146,0.00332512,0.026373,0.0318067,0.0847477,0.83411,0.000969509,0.026933,0.0406259,0.00850926,0.000735841,0.00238866,0.000989877,0.0375549,0.0600323,0.823576,0.00613823,0.0223146,0.0385353,0.0109814,4.07972e-06,0.000863519,0.00810077,0.0211893,0.0493419,0.682576,0.105171,0.00379371,0.00501142,0.112898,0.0119177,0.00536253,0.0471804,0.0122042,0.0611392,0.758906,0.0137556,0.015832,0.0143953,0.0712344,0.00531394,0.0383536,0.00689681,0.00383513,0.0045099,0.75331,0.0993424,0.0871359,0.00129201,0.00149279,0.0114435,0.0373312,0.00307869,0.0500993,0.0509453,0.709042,0.121584,0.0149837,0.000513201,0.0137866,0.0234649,0.00367237,0.073808,0.0645699,0.000433462,0.738467,0.0812743,0.0225475,0.0339193,0.00111538,0.0147823,0.000459472,0.0346366,0.0212068,0.0561146,0.815218
0.822854,0.0686471,0.00655573,0.00365582,0.0170683,0.00224051,0.00386025,0.0340293,0.0410994,0.0863811,0.814333,0.000842314,0.0267962,0.0436128,0.0159586,8.39916e-05,0.0113094,0.000692118,0.035342,0.0548169,0.832899,0.010278,0.0137311,0.0299947,0.00678323,0.0116957,0.00445952,0.00422131,0.0190835,0.0584336,0.697621,0.104651,0.00126528,0.00728744,0.101384,0.00605246,0.00331642,0.0485039,0.0202093,0.0622776,0.770389,0.00900325,0.0124231,0.00639121,0.0674961,0.00243688,0.0336684,0.0163952,0.014881,0.00336066,0.724619,0.104127,0.0951757,0.00532656,0.00218347,0.011055,0.0382755,0.00126258,0.0428278,0.052198,0.720223,0.121526,0.0104484,0.00400144,0.0172756,0.0224055,0.00387085,0.0748133,0.0630691,0.00381245,0.731102,0.0796402,0.0174897,0.0296513,0.00139699,0.0173405,0.00791774,0.0367633,0.0155122,0.0556054,0.818323
0.857721,0.0588196,0.00290818,0.00883582,0.0136526,0.00433409,0.00206602,0.0237858,0.0278866,0.0822793,0.839942,0.00136772,0.0142499,0.0427711,0.0125291,0.000164131,0.00587703,0.000830003,0.0372517,0.0485433,0.831674,0.00570192,0.0269157,0.0287779,0.000364547,0.0171134,0.00365782,0.0149611,0.0196253,0.0497078,0.674608,0.10865,0.0188,0.013404,0.0953757,0.00486782,0.00663559,0.0458859,0.0181499,0.0654895,0.770529,0.00756005,0.0141773,0.00646456,0.0651184,0.000911797,0.0320245,0.0232623,0.0150696,0.000759389,0.727316,0.101602,0.0979565,0.00108703,0.0102463,0.00940086,0.0256082,0.00165167,0.0515815,0.0507321,0.720149,0.122318,0.00831257,0.0010127,0.0283129,0.00810714,0.00152827,0.0689742,0.0724511,0.00564886,0.749151,0.0648038,0.0248832,0.0237942,0.00736028,0.0221561,0.000787615,0.0305593,0.00833916,0.0538449,0.828275
0.850917,0.0571846,0.000177248,0.0164338,0.0180581,0.00139935,0.00131316,0.0247913,0.0297351,0.0759266,0.840235,1.93472e-05,0.0135334,0.0444518,0.0147849,0.00016247,0.0098644,0.00103216,0.0367454,0.0466127,0.841181,0.00260499,0.0255701,0.0279656,0.000504767,0.00999771,0.00881764,0.0172366,0.0167672,0.0545093,0.682685,0.104716,0.0254247,0.00538995,0.0923694,0.000902245,0.00370385,0.0460292,0.0200994,0.058734,0.789796,0.00853876,0.00838414,0.000258754,0.0644657,0.00517828,0.0361577,0.0303429,0.0136333,0.000529826,0.709202,0.104803,0.0992508,0.00089312,0.00446056,0.00984979,0.0253761,0.00120228,0.0520853,0.0570976,0.721118,0.123891,0.00491965,0.000149708,0.0287843,0.0141291,0.00817031,0.0709282,0.071355,0.00745492,0.731764,0.0672542,0.0209401,0.0312929,0.00518655,0.0192885,0.000103982,0.030925,0.00554091,0.0564832,0.830239
0.843384,0.0605015,0.00246505,0.0211271,0.0211954,0.00618187,0.000467426,0.0255011,0.0191863,0.0722534,0.826558,0.00508787,0.0239433,0.0512964,0.0184734,0.000782372,0.0013945,0.000220949,0.04673,0.0448331,0.837963,0.00396629,0.0179442,0.0193323,0.00990485,0.00759413,0.0117318,0.0161143,0.00813453,0.0518808,0.685053,0.107053,0.0291956,0.0048041,0.0967816,0.000983035,0.00923479,0.0368756,0.0227122,0.0563965,0.777737,0.00789976,0.00765027,0.00620418,0.0752995,0.00561934,0.0337055,0.0264546,0.00413454,0.00252921,0.720371,0.102424,0.101683,0.0030691,0.00928672,0.00963181,0.0304714,0.00245526,0.0578566,0.0501023,0.70922,0.123276,0.00770034,0.00650055,0.0256311,0.0102258,0.0124899,0.0780083,0.0776622,0.00241684,0.721823,0.0652322,0.0230713,0.0284681,0.0052823,0.0101809,0.000214138,0.0280955,0.00439756,0.0658094,0.834481
0.839156,0.0655374,0.00245866,0.0071071,0.0187649,0.00732249,0.00199627,0.028041,0.0296266,0.0629655,0.835654,9.47828e-05,0.0286187,0.0476167,0.0209699,0.000154402,0.000730137,0.00320555,0.0548721,0.0586957,0.80035,0.00550336,0.0327519,0.0129419,0.00659129,0.00596516,0.0223285,0.0167693,0.00598162,0.0600839,0.695765,0.101246,0.0289184,0.0029833,0.0857374,0.00251514,0.00856811,0.0323067,0.0196182,0.066434,0.774611,0.0109509,0.00394759,0.00729887,0.0762748,0.00203576,0.0330246,0.0466173,0.00871735,0.0137245,0.690936,0.104179,0.0924347,0.00832083,0.000276452,0.00708533,0.0355704,0.00340734,0.0469231,0.043828,0.719182,0.134135,0.00959248,0.00691738,0.0152889,0.01205,0.0186564,0.0847566,0.0761532,0.00349479,0.722552,0.0601204,0.0292304,0.0285309,0.0108728,0.0203517,0.0051255,0.014244,0.0108487,0.0494436,0.831352
