0.75382,0.0421029,0.0293492,0.000742655,0.00206325,0.0812064,0.0593129,0.00761376,0.0237889,0.0235309,0.776849,0.0581933,0.0497769,0.0292734,0.0408509,0.0149127,0.00656954,5.36584e-05,0.0622223,0.0178244,0.822873,0.0097651,0.0317781,0.0277006,1.10246e-06,0.00170115,0.0261445,0.0173755,0.0285809,6.45098e-05,0.736845,0.000122072,0.000711876,0.191004,0.00449473,0.0208021,0.0161716,0.0416432,0.0257447,0.0905445,0.735495,0.00300272,0.000922435,0.0229927,0.0634833,0.0597447,0.0185225,0.00727767,0.0128075,0.0144081,0.677299,0.0710989,0.106761,0.0320904,0.0296357,0.00255185,0.0243451,0.0143143,0.0732375,0.057071,0.760547,0.0190595,0.0192377,0.0255978,0.0250448,0.000996309,0.0335815,0.0056731,0.0228171,0.0394738,0.691457,0.155359,0.00792192,0.000835088,7.00664e-05,0.060215,0.00807653,0.000760829,0.0107159,0.100902,0.810503
0.751982,0.0414197,0.0311377,0.000154741,0.000968336,0.0819889,0.0597185,0.00868885,0.0239414,0.0229357,0.775889,0.0578177,0.0492411,0.0290819,0.0415399,0.0158544,0.00722925,0.000421461,0.0618846,0.0191781,0.822788,0.00994618,0.0305504,0.0280021,6.88567e-06,0.000684658,0.0269689,0.0151785,0.0312821,0.000415424,0.737068,0.00208157,0.0016451,0.188526,0.00362097,0.0201822,0.0172272,0.0425128,0.0252522,0.090594,0.73662,0.00181926,0.000217566,0.0232851,0.0624721,0.0597731,0.0192392,0.0072683,0.0105679,0.0161735,0.6749,0.0738517,0.106624,0.0316119,0.0281415,0.00290706,0.0258342,0.0127958,0.0732594,0.0572827,0.763188,0.0166847,0.0199069,0.0270698,0.0251608,4.1731e-05,0.034052,0.00704041,0.0231751,0.039761,0.688833,0.154866,0.0073645,0.000820824,0.000927447,0.059613,0.00863675,0.0019916,0.0102577,0.0996984,0.81069
0.748395,0.0417214,0.0339765,0.00204372,0.000188487,0.0814128,0.0565598,0.01133,0.0243726,0.0210565,0.7771,0.0578327,0.0509823,0.0265118,0.0399295,0.0169813,0.00912671,0.000489035,0.0615275,0.0190986,0.817536,0.0093887,0.0317609,0.0286179,0.00438246,0.000275104,0.0274232,0.0150522,0.0297479,1.83231e-06,0.743049,5.25324e-05,0.00059306,0.18986,0.00210885,0.0195343,0.0144625,0.0437645,0.0256256,0.0924241,0.735248,0.00360677,0.000184144,0.0218987,0.0627852,0.0597637,0.0171231,0.0112861,0.0130018,0.0141361,0.674459,0.0731139,0.10597,0.0311567,0.0289469,0.00435915,0.0245364,0.00976421,0.0730206,0.0589071,0.765232,0.0171524,0.0180817,0.0306738,0.0252932,8.99254e-05,0.0325491,0.00698859,0.0238958,0.0390727,0.68527,0.156167,0.0067631,0.00174895,0.000518376,0.0603939,0.0117176,0.000964334,0.00895148,0.101203,0.80774
0.750617,0.0372637,0.0343506,0.0028219,0.00279032,0.0831176,0.0536753,0.0108765,0.0244866,0.0199085,0.773993,0.0581232,0.0552665,0.0267467,0.0399804,0.0182842,0.00676187,0.000945613,0.0603129,0.0165901,0.819458,0.0095843,0.0316658,0.0300576,0.00148144,0.00123969,0.0296206,0.0173301,0.0270004,0.000181478,0.736415,0.00267655,0.00223559,0.192783,0.00271166,0.0186659,0.0120279,0.043847,0.0227108,0.0904563,0.737382,0.00178974,0.00015044,0.0248976,0.0667378,0.0606927,0.0219288,0.00749235,0.0115917,0.0123991,0.672249,0.0756607,0.108925,0.0290706,0.0257573,0.00507552,0.0237158,0.00534637,0.0741718,0.0592026,0.772894,0.0160484,0.0177878,0.0305178,0.0240973,0.00375348,0.0280903,0.00854433,0.0263113,0.0358308,0.683755,0.159099,0.00424081,0.00105389,0.00613824,0.0659094,0.0141091,0.00287477,0.00841725,0.0995516,0.797705
0.7378,0.0405714,0.0342215,0.000433145,0.00478002,0.079252,0.0562724,0.014869,0.0318008,0.0186911,0.769077,0.0578991,0.0544297,0.0256877,0.0396328,0.0300045,0.00374937,0.000839003,0.0561058,0.0204237,0.836288,0.00559956,0.0321337,0.028216,1.5886e-05,6.36904e-05,0.0211639,0.0162312,0.0234495,0.000483582,0.744174,0.0104943,0.0019844,0.177294,0.00116132,0.0247272,0.00892195,0.0412476,0.0230509,0.0873262,0.734543,0.000942339,0.00318417,0.0327645,0.0680198,0.0588926,0.024541,0.0046789,0.0239951,0.00759424,0.660359,0.075948,0.112743,0.0312585,0.0227951,0.00861731,0.0227736,0.00670817,0.0752855,0.0553794,0.772764,0.0204304,0.0152464,0.0395668,0.024571,8.57608e-08,0.0291316,0.00667292,0.0279277,0.0357924,0.673885,0.162452,0.000388733,0.00135798,0.00119873,0.0636225,0.0179738,0.00408208,0.0170215,0.0903357,0.804019
0.738344,0.0401313,0.03512,0.00162825,0.00517099,0.0798594,0.0562426,0.0130796,0.0304244,0.0191194,0.769118,0.0576982,0.0547105,0.0273743,0.03806,0.0291998,0.00382842,0.000900935,0.0567609,0.0202295,0.834929,0.00576258,0.0325624,0.0278377,0.000427303,0.000275647,0.0212252,0.0178502,0.0226248,0.000431592,0.739791,0.0117988,0.0031839,0.177717,0.000927489,0.0256746,0.0078651,0.0426336,0.0214097,0.0878733,0.736389,0.00142812,0.0028816,0.0310376,0.0684818,0.0587202,0.0241396,0.00609024,0.0232658,0.00789877,0.65911,0.0769268,0.113125,0.0307339,0.0213425,0.00644158,0.0231986,0.00514291,0.0747286,0.0559997,0.777731,0.0215128,0.0139026,0.0395959,0.0239643,0.000336766,0.0291427,0.00749421,0.0286634,0.0347127,0.674751,0.161339,2.8077e-05,0.000118197,4.05251e-06,0.0645138,0.0173689,0.00187305,0.0164386,0.0929786,0.806677
0.739087,0.0319116,0.0338852,0.00152062,0.0130644,0.0766344,0.0608537,0.0137405,0.0293031,0.0152919,0.761805,0.0576752,0.0518049,0.0318071,0.0443845,0.0264797,0.00600144,0.00476001,0.0581194,0.0238914,0.832358,0.00849213,0.0280835,0.0291067,0.00083703,0.000352914,0.0187687,0.0190358,0.0156616,0.00146849,0.743995,0.0160216,0.00176129,0.179765,0.00482241,0.0174687,0.00430853,0.0376705,0.0232906,0.0852731,0.755386,0.000602667,0.000414764,0.0319535,0.0611004,0.0555715,0.0298874,0.00464716,0.0148387,0.00886385,0.660873,0.0822651,0.109166,0.0338979,0.0126464,0.00673673,0.0223708,0.00494877,0.0688074,0.0569239,0.782517,0.0269764,0.0180723,0.0300179,0.0255359,0.000247877,0.0143988,0.0018668,0.033175,0.0427789,0.701835,0.150144,0.00284581,0.00120293,0.000989566,0.060985,0.0241129,0.00317324,0.00897077,0.0910282,0.806692
0.749489,0.0320077,0.0343185,0.00246756,0.0110743,0.0686508,0.0634225,0.0072991,0.0312702,0.0175651,0.781035,0.0609347,0.0496824,0.0201909,0.0429395,0.0193782,0.000776921,0.00750695,0.0536417,0.0251189,0.838865,0.00241188,0.0321172,0.0279618,0.00195427,0.000457569,0.017482,0.0189826,0.0155517,0.00141701,0.734846,0.0232945,0.00203975,0.182675,0.00701927,0.0141743,0.00262284,0.0322654,0.0221904,0.0871963,0.760966,0.00049142,0.00764032,0.0327597,0.0538677,0.0557818,0.0248167,0.00280517,0.0109088,0.0146828,0.670978,0.0726189,0.108803,0.0386149,0.0119569,0.00336054,0.023217,0.00187414,0.0641121,0.0614213,0.783713,0.0320051,0.0183401,0.0363922,0.0210836,3.45709e-05,0.00929014,0.00175564,0.0374112,0.0403636,0.706225,0.147444,0.0012945,4.16023e-05,0.0011984,0.0634191,0.0144257,0.00998351,0.00830916,0.0949039,0.806424
0.74995,0.0360419,0.0353108,0.000798247,0.0128078,0.0618836,0.0671988,0.00225373,0.0337554,0.0326935,0.769125,0.0614365,0.0474828,0.0199009,0.0416721,0.0210018,0.000159195,0.00653804,0.0602461,0.0284425,0.834837,0.00624748,0.0258392,0.0250499,0.000147912,7.49115e-05,0.0191254,0.0238393,0.0229746,0.00015855,0.739084,0.0199206,0.0025793,0.174083,0.00633081,0.0110297,0.00284608,0.0327301,0.0218987,0.0901396,0.757089,0.00159768,0.00455937,0.032286,0.0568532,0.0527637,0.0231698,0.00283457,0.00894213,0.0171887,0.674291,0.0784403,0.110018,0.0323618,0.0119951,0.0014142,0.0194329,0.00458738,0.059459,0.0562246,0.791363,0.0314702,0.0240536,0.0411416,0.0213199,0.00163907,0.0132531,0.00422937,0.0304008,0.0427023,0.698366,0.146948,9.45267e-06,0.00189458,1.77192e-05,0.0596061,0.0190987,0.00055285,0.0102829,0.0961674,0.81237
0.746746,0.0354125,0.0361843,0.000568329,0.013612,0.0625413,0.0681776,0.00262727,0.0341304,0.0321227,0.769843,0.0615129,0.0465565,0.0194223,0.0407479,0.0232758,6.55049e-05,0.00646377,0.0617435,0.0285396,0.832235,0.00600812,0.026192,0.0236562,0.000575887,0.00140729,0.0196526,0.0230613,0.0240668,7.47464e-06,0.743412,0.017543,0.00222227,0.173018,0.00613779,0.0105312,0.00267458,0.0333754,0.0229038,0.0914368,0.754577,0.00119807,0.0043403,0.0327254,0.0567682,0.0535251,0.0250187,0.00159907,0.00863483,0.017465,0.671727,0.0761557,0.112824,0.0330605,0.0142198,0.000810124,0.0219893,0.0049805,0.0596423,0.0565825,0.786905,0.0306886,0.0241821,0.0420848,0.020812,0.00239777,0.0125752,0.00365208,0.0288527,0.0434498,0.699154,0.147022,0.000269421,0.00219791,9.37995e-05,0.059702,0.0198801,0.000262369,0.0112376,0.0967694,0.809587
0.756201,0.0413864,0.0334101,0.00258096,0.0156746,0.0604503,0.0643445,0.00194677,0.0240056,0.0397999,0.770272,0.056119,0.0459573,0.0138274,0.0371647,0.0158426,0.00222764,0.0187999,0.0565466,0.0277004,0.822187,0.00694994,0.0306606,0.0320643,0.00141672,0.000339928,0.0221447,0.021737,0.0189569,0.00112481,0.737441,0.021668,0.00137451,0.177122,0.00597771,0.0145978,0.00743111,0.0338462,0.0207806,0.0855339,0.758566,0.00798084,0.00215118,0.0290018,0.054708,0.0609278,0.0223375,2.49051e-05,0.0041022,0.0230623,0.668381,0.0772914,0.10661,0.0372729,0.0138971,0.000132482,0.0308852,0.00606005,0.0538267,0.055087,0.780083,0.035953,0.0240753,0.0446025,0.0178573,0.000502147,0.0135209,0.0039547,0.0282481,0.0464578,0.693785,0.151072,0.00180854,0.000919578,0.00018976,0.0608842,0.0179893,0.000127164,0.00992196,0.0948956,0.813264
0.754078,0.0412494,0.0343853,0.000363692,0.0161232,0.0609385,0.0673878,0.00147087,0.0240034,0.0436284,0.774072,0.0548921,0.0449244,0.0133338,0.0393081,0.0128699,0.0013875,0.0155938,0.0545515,0.0253916,0.833509,0.00659758,0.0268948,0.0285346,1.71231e-06,0.000351244,0.0241782,0.0200984,0.0203617,0.000323655,0.745672,0.0194469,0.00234924,0.177248,0.000167505,0.0143334,0.0057326,0.0340968,0.0217128,0.0857347,0.756648,0.00680729,0.000302972,0.032587,0.0563774,0.063952,0.0249463,0.0020427,0.00415565,0.0208765,0.675392,0.0743845,0.101645,0.0326151,0.00829869,0.00408293,0.0255746,0.00368103,0.0549746,0.0589582,0.785916,0.0308967,0.0276172,0.041641,0.0206593,0.00253142,0.0116189,0.00255767,0.0317226,0.0499745,0.686953,0.152342,0.00260274,0.000199633,0.000966103,0.0591699,0.0151951,0.000271117,0.00971867,0.0940425,0.817834
0.742539,0.0412962,0.0371767,0.00374724,0.00615392,0.0631865,0.0704596,0.0119153,0.0235255,0.0334307,0.800515,0.0526839,0.0328602,0.0204466,0.0351434,0.0135288,0.0011136,0.0102877,0.0536059,0.0204078,0.825912,0.00281952,0.031509,0.0331974,0.00133586,0.00351314,0.0277096,0.017527,0.0168863,0.0061178,0.737373,0.0124545,0.00225055,0.187553,0.0110335,0.00880412,0.00372063,0.0424194,0.0320879,0.0867726,0.729735,0.00731041,0.00931264,0.0341105,0.0545309,0.0557743,0.0333141,0.000595173,0.00254128,0.0210559,0.681688,0.0795871,0.107647,0.0178073,0.00599901,0.00392529,0.0339384,0.00215414,0.0490753,0.0544709,0.796853,0.0206557,0.0329284,0.0471622,0.00825973,0.00886085,0.0136261,0.00151622,0.0231812,0.0550552,0.687127,0.155212,0.000670897,0.00024212,7.58439e-06,0.0557755,0.00957267,0.00154075,0.0129726,0.100159,0.819059
0.748561,0.0426184,0.0298514,8.01385e-05,0.00782464,0.0652597,0.0699833,0.0120623,0.0237589,0.0344458,0.780643,0.0512029,0.0321503,0.0268385,0.0417855,0.0150915,0.00152495,0.0163274,0.0499867,0.0225668,0.839877,0.00138484,0.0276138,0.0331097,0.000188726,0.000311949,0.0249706,0.0122464,0.0149806,0.0129742,0.735505,0.00667632,0.00853147,0.188235,0.0141768,0.00667415,0.00597277,0.0411563,0.0239778,0.092379,0.743076,0.00576267,0.00015854,0.032072,0.0554447,0.0582116,0.033973,0.000759941,0.00833459,0.0181735,0.687486,0.0693783,0.102838,0.0208547,0.0050981,0.00133135,0.0275302,0.000847913,0.0514161,0.061786,0.803739,0.0185944,0.0296571,0.0484005,0.00677693,0.00675917,0.0135133,0.00170155,0.0210043,0.0565887,0.688794,0.156461,0.000796326,0.00358509,0.000122088,0.0578943,0.015157,0.00143523,0.0129881,0.0987173,0.809305
0.751332,0.0411992,0.0297756,0.00175518,0.00481886,0.0657903,0.0744884,0.00816489,0.0226755,0.030082,0.791557,0.0500091,0.0347879,0.0213263,0.037965,0.0133649,0.0031903,0.0177278,0.0502538,0.0273927,0.831784,0.00213663,0.0300685,0.0300732,0.000135289,0.00168972,0.0264764,0.0109072,0.0146377,0.0136602,0.747632,0.00155113,0.00587723,0.183459,0.0156639,0.00661208,0.00472406,0.0419661,0.0248134,0.0907163,0.746948,0.00501351,0.00190876,0.0284301,0.0554794,0.0537932,0.0297184,0.000180063,0.00730313,0.0166663,0.69921,0.0697338,0.105786,0.0176193,0.00624469,0.00577698,0.0255079,0.00247837,0.0485758,0.0664623,0.800148,0.0170697,0.0277366,0.0508005,0.00455733,0.00874074,0.0125497,0.000379502,0.0172231,0.0589572,0.688598,0.158194,0.00234274,0.00399384,0.00011234,0.0543064,0.0148327,0.00225783,0.0134246,0.104513,0.804216
0.773008,0.041887,0.0216543,0.00734448,0.00391315,0.0644514,0.066822,0.00560457,0.0153149,0.0316026,0.784359,0.0561027,0.0364958,0.0315928,0.0331616,0.0130619,0.00020448,0.0134286,0.0419673,0.0257207,0.844922,0.003933,0.0312201,0.0230533,0.000272485,0.000155637,0.0287655,0.0100329,0.018773,0.0156166,0.740247,0.000771862,0.000262056,0.18479,0.0194854,0.0100215,0.0103479,0.0476565,0.0280203,0.0903934,0.726377,0.00669609,0.0033612,0.0249501,0.0621975,0.0569711,0.0253893,0.0093127,0.0165377,0.0153774,0.673888,0.0811168,0.102181,0.0192363,0.0102133,0.00759909,0.0220372,0.0063992,0.0493661,0.0617796,0.787909,0.0255135,0.0291833,0.0530703,0.0042753,0.000282755,0.0134568,0.00640616,0.0114549,0.0502249,0.702966,0.157863,0.000659885,0.00189582,0.000779137,0.0518941,0.010641,0.00212303,0.010881,0.100765,0.820361
0.766739,0.0465038,0.0242835,0.00129546,0.000809304,0.0693292,0.0671184,0.00848543,0.0154359,0.0370238,0.78452,0.0570996,0.0428193,0.0323164,0.0204314,0.0135754,0.00178053,0.0104434,0.0494657,0.0196203,0.83122,0.00245252,0.033868,0.0282896,0.00771157,0.00282689,0.0245553,0.0150636,0.015513,0.00989328,0.7358,0.00281909,0.00668993,0.18532,0.0196867,0.00921475,0.0061253,0.040059,0.0325109,0.0960598,0.74018,0.00170229,1.81062e-05,0.0220485,0.0612959,0.0523715,0.0190844,0.00667004,0.0206058,0.024944,0.682363,0.0795424,0.104693,0.00973593,0.0113922,0.000534738,0.0250855,0.0090418,0.0404232,0.0546821,0.800394,0.0311903,0.0272561,0.0564847,0.00580279,0.00114641,0.0185194,0.00325028,0.00750887,0.056645,0.694919,0.155724,0.00106724,0.00268257,0.000230095,0.0644649,0.00104924,0.0043397,0.00565179,0.106618,0.813896
0.745163,0.0423567,0.0310406,0.00292863,0.00270349,0.0739597,0.0706618,0.0152687,0.0159178,0.0315332,0.775539,0.0621258,0.0457058,0.0350426,0.0242646,0.00831123,0.00418855,0.0132994,0.0544582,0.0278153,0.823323,0.00119388,0.0323894,0.0289968,0.0010333,0.00170705,0.0290926,0.0202679,0.0126708,0.00603841,0.728111,0.00555662,0.00204471,0.189181,0.022902,0.0132275,0.00139034,0.0359127,0.0331659,0.0905343,0.754338,0.00236563,0.000241304,0.0242989,0.057753,0.0577842,0.0176032,0.00277272,0.0209334,0.026437,0.677951,0.0749071,0.107953,0.0136692,0.00648704,0.00100847,0.0214527,0.0153641,0.0394104,0.0583701,0.797118,0.0370565,0.0237323,0.0606977,1.6956e-05,0.00027682,0.0145416,0.000270918,0.00633621,0.0540335,0.69893,0.164896,0.00475885,0.000235146,0.000436067,0.0678315,0.000512603,0.0015237,0.0104642,0.110864,0.803374
0.747714,0.0436577,0.0304233,0.00205886,0.00152402,0.0726884,0.0714084,0.0161596,0.0143656,0.0320121,0.785993,0.0571925,0.0474131,0.0281084,0.022485,0.012758,0.00418756,0.00985994,0.052299,0.0263812,0.831794,0.00155776,0.0295556,0.0272924,0.000440215,6.92077e-05,0.0306207,0.0169906,0.0150007,0.00746797,0.726828,0.00782976,0.000320279,0.185204,0.0227614,0.0175964,0.00415103,0.0371047,0.0343306,0.0916788,0.751745,0.00484124,0.000164988,0.0219697,0.0540138,0.0590004,0.0179703,0.00464654,0.0186114,0.0260562,0.678605,0.0761527,0.105842,0.0131252,0.0082163,0.000877316,0.0254553,0.0131914,0.0368823,0.0532851,0.799081,0.0378591,0.0251519,0.0600961,0.00315208,0.00042341,0.0152738,0.00346903,0.00548482,0.050517,0.695631,0.165953,0.0048335,0.000168953,0.000365627,0.0664104,4.48756e-05,0.00273324,0.011354,0.108189,0.805901
0.746601,0.044271,0.0326831,0.00192402,0.000446941,0.0740411,0.0679755,0.0136596,0.018398,0.0330873,0.776018,0.060171,0.044864,0.0325423,0.0250557,0.0150582,0.00302665,0.0101869,0.0517775,0.0267455,0.833026,3.89519e-05,0.0311474,0.0219277,0.00192364,0.00321395,0.0302096,0.0192884,0.0118523,0.00646167,0.728667,0.00777923,0.00337022,0.184098,0.0195108,0.0189727,0.00878336,0.0346687,0.036191,0.0897038,0.748987,0.00321886,0.00479104,0.0201617,0.0534949,0.0585617,0.0188256,0.00314322,0.0180722,0.0257774,0.676237,0.0782147,0.103343,0.0178358,0.0116073,0.00534096,0.022478,0.0159811,0.0340539,0.0536742,0.792634,0.0367421,0.0274887,0.0578044,0.000500202,0.00219319,0.0151699,0.00242997,0.00240008,0.0501422,0.703802,0.165558,0.00091681,4.24355e-05,0.00059999,0.0638293,0.000225763,0.00058631,0.0139953,0.101386,0.818418
0.736476,0.0403943,0.0297937,0.00266607,0.00253369,0.0797449,0.0737941,0.0139527,0.0206447,0.0367013,0.779464,0.0597151,0.0356259,0.037467,0.0183774,0.0157341,0.00563599,0.0112888,0.0470529,0.0358908,0.814763,0.00454822,0.0307172,0.0300178,0.00438363,0.00184241,0.0307943,0.0182952,0.00340854,0.000149253,0.758095,0.00413353,0.00342221,0.177288,0.0174206,0.0177878,0.00852848,0.0367777,0.0307773,0.0840891,0.763589,0.00308751,0.00396504,0.0089038,0.0602824,0.0642388,0.0287038,0.0033386,0.0186779,0.0199545,0.644623,0.0883579,0.104983,0.0271329,0.0147288,0.00054233,0.0160684,0.0204507,0.0302547,0.0653518,0.783106,0.0390744,0.0304233,0.0521602,0.00823699,0.00146668,0.010364,0.00168999,0.00111213,0.0539848,0.704517,0.166468,0.000751041,0.00116913,0.000749962,0.0584257,0.00235658,0.00230212,0.00562707,0.109183,0.819435
0.732246,0.0436824,0.0305921,0.00140849,0.000131581,0.0782445,0.0766444,0.0147025,0.0223483,0.0370579,0.776693,0.0586321,0.0355963,0.0355859,0.0194881,0.0148772,0.00753822,0.0145408,0.0456812,0.0393163,0.796002,0.0055543,0.039413,0.0324709,0.00709549,0.00337526,0.0311013,0.0188971,0.0027914,0.000584202,0.756564,0.00605984,0.00193049,0.17629,0.0203621,0.0165209,0.0121064,0.0359777,0.0298598,0.0865824,0.754879,0.00663579,0.000922393,0.0103976,0.062639,0.0682053,0.0284383,0.00282833,0.01785,0.0225443,0.63638,0.0906177,0.106318,0.0268279,0.0162447,0.000366579,0.0187052,0.023383,0.0297846,0.0680224,0.773821,0.0440803,0.0255922,0.0507028,0.00715793,0.000640546,0.010457,0.0031216,0.0030263,0.0594969,0.694033,0.171364,0.0046578,0.000462535,1.47412e-07,0.0568296,0.000601494,0.000668711,0.00908195,0.109838,0.817859
0.733348,0.0441601,0.0305484,0.00153134,0.000116109,0.0773206,0.0767766,0.0134274,0.022771,0.0370665,0.779294,0.0596151,0.0352098,0.0341577,0.0188198,0.014024,0.00694592,0.0148777,0.0422951,0.0398534,0.801643,0.00631504,0.0395363,0.0322952,0.00576026,0.0027621,0.0295499,0.0181117,0.00206252,0.00169302,0.755702,0.00584885,0.00124515,0.176155,0.0210121,0.0181691,0.0138151,0.0373031,0.0308514,0.088705,0.747244,0.00758224,0.000358784,0.0117272,0.0624127,0.0681396,0.0290268,0.00229993,0.0174859,0.0216102,0.638917,0.0903066,0.106384,0.0258408,0.0156979,0.00260965,0.0181592,0.0236236,0.0314948,0.06853,0.76922,0.0435668,0.0270983,0.0503976,0.00730988,0.000351578,0.0118764,0.00173156,0.00326429,0.060153,0.691804,0.173112,0.00352435,2.49853e-06,3.68543e-05,0.0576592,3.26929e-05,5.05759e-05,0.00871416,0.110417,0.819563
0.733348,0.0441601,0.0305484,0.00153134,0.000116109,0.0773206,0.0767766,0.0134274,0.022771,0.0370665,0.779294,0.0596151,0.0352098,0.0341577,0.0188198,0.014024,0.00694592,0.0148777,0.0422951,0.0398534,0.801643,0.00631504,0.0395363,0.0322952,0.00576026,0.0027621,0.0295499,0.0181117,0.00206252,0.00169302,0.755702,0.00584885,0.00124515,0.176155,0.0210121,0.0181691,0.0138151,0.0373031,0.0308514,0.088705,0.747244,0.00758224,0.000358784,0.0117272,0.0624127,0.0681396,0.0290268,0.00229993,0.0174859,0.0216102,0.638917,0.0903066,0.106384,0.0258408,0.0156979,0.00260965,0.0181592,0.0236236,0.0314948,0.06853,0.76922,0.0435668,0.0270983,0.0503976,0.00730988,0.000351578,0.0118764,0.00173156,0.00326429,0.060153,0.691804,0.173112,0.00352435,2.49853e-06,3.68543e-05,0.0576592,3.26929e-05,5.05759e-05,0.00871416,0.110417,0.819563
0.733348,0.0441601,0.0305484,0.00153134,0.000116109,0.0773206,0.0767766,0.0134274,0.022771,0.0370665,0.779294,0.0596151,0.0352098,0.0341577,0.0188198,0.014024,0.00694592,0.0148777,0.0422951,0.0398534,0.801643,0.00631504,0.0395363,0.0322952,0.00576026,0.0027621,0.0295499,0.0181117,0.00206252,0.00169302,0.755702,0.00584885,0.00124515,0.176155,0.0210121,0.0181691,0.0138151,0.0373031,0.0308514,0.088705,0.747244,0.00758224,0.000358784,0.0117272,0.0624127,0.0681396,0.0290268,0.00229993,0.0174859,0.0216102,0.638917,0.0903066,0.106384,0.0258408,0.0156979,0.00260965,0.0181592,0.0236236,0.0314948,0.06853,0.76922,0.0435668,0.0270983,0.0503976,0.00730988,0.000351578,0.0118764,0.00173156,0.00326429,0.060153,0.691804,0.173112,0.00352435,2.49853e-06,3.68543e-05,0.0576592,3.26929e-05,5.05759e-05,0.00871416,0.110417,0.819563
0.733348,0.0441601,0.0305484,0.00153134,0.000116109,0.0773206,0.0767766,0.0134274,0.022771,0.0370665,0.779294,0.0596151,0.0352098,0.0341577,0.0188198,0.014024,0.00694592,0.0148777,0.0422951,0.0398534,0.801643,0.00631504,0.0395363,0.0322952,0.00576026,0.0027621,0.0295499,0.0181117,0.00206252,0.00169302,0.755702,0.00584885,0.00124515,0.176155,0.0210121,0.0181691,0.0138151,0.0373031,0.0308514,0.088705,0.747244,0.00758224,0.000358784,0.0117272,0.0624127,0.0681396,0.0290268,0.00229993,0.0174859,0.0216102,0.638917,0.0903066,0.106384,0.0258408,0.0156979,0.00260965,0.0181592,0.0236236,0.0314948,0.06853,0.76922,0.0435668,0.0270983,0.0503976,0.00730988,0.000351578,0.0118764,0.00173156,0.00326429,0.060153,0.691804,0.173112,0.00352435,2.49853e-06,3.68543e-05,0.0576592,3.26929e-05,5.05759e-05,0.00871416,0.110417,0.819563
0.733348,0.0441601,0.0305484,0.00153134,0.000116109,0.0773206,0.0767766,0.0134274,0.022771,0.0370665,0.779294,0.0596151,0.0352098,0.0341577,0.0188198,0.014024,0.00694592,0.0148777,0.0422951,0.0398534,0.801643,0.00631504,0.0395363,0.0322952,0.00576026,0.0027621,0.0295499,0.0181117,0.00206252,0.00169302,0.755702,0.00584885,0.00124515,0.176155,0.0210121,0.0181691,0.0138151,0.0373031,0.0308514,0.088705,0.747244,0.00758224,0.000358784,0.0117272,0.0624127,0.0681396,0.0290268,0.00229993,0.0174859,0.0216102,0.638917,0.0903066,0.106384,0.0258408,0.0156979,0.00260965,0.0181592,0.0236236,0.0314948,0.06853,0.76922,0.0435668,0.0270983,0.0503976,0.00730988,0.000351578,0.0118764,0.00173156,0.00326429,0.060153,0.691804,0.173112,0.00352435,2.49853e-06,3.68543e-05,0.0576592,3.26929e-05,5.05759e-05,0.00871416,0.110417,0.819563
0.733348,0.0441601,0.0305484,0.00153134,0.000116109,0.0773206,0.0767766,0.0134274,0.022771,0.0370665,0.779294,0.0596151,0.0352098,0.0341577,0.0188198,0.014024,0.00694592,0.0148777,0.0422951,0.0398534,0.801643,0.00631504,0.0395363,0.0322952,0.00576026,0.0027621,0.0295499,0.0181117,0.00206252,0.00169302,0.755702,0.00584885,0.00124515,0.176155,0.0210121,0.0181691,0.0138151,0.0373031,0.0308514,0.088705,0.747244,0.00758224,0.000358784,0.0117272,0.0624127,0.0681396,0.0290268,0.00229993,0.0174859,0.0216102,0.638917,0.0903066,0.106384,0.0258408,0.0156979,0.00260965,0.0181592,0.0236236,0.0314948,0.06853,0.76922,0.0435668,0.0270983,0.0503976,0.00730988,0.000351578,0.0118764,0.00173156,0.00326429,0.060153,0.691804,0.173112,0.00352435,2.49853e-06,3.68543e-05,0.0576592,3.26929e-05,5.05759e-05,0.00871416,0.110417,0.819563
0.733348,0.0441601,0.0305484,0.00153134,0.000116109,0.0773206,0.0767766,0.0134274,0.022771,0.0370665,0.779294,0.0596151,0.0352098,0.0341577,0.0188198,0.014024,0.00694592,0.0148777,0.0422951,0.0398534,0.801643,0.00631504,0.0395363,0.0322952,0.00576026,0.0027621,0.0295499,0.0181117,0.00206252,0.00169302,0.755702,0.00584885,0.00124515,0.176155,0.0210121,0.0181691,0.0138151,0.0373031,0.0308514,0.088705,0.747244,0.00758224,0.000358784,0.0117272,0.0624127,0.0681396,0.0290268,0.00229993,0.0174859,0.0216102,0.638917,0.0903066,0.106384,0.0258408,0.0156979,0.00260965,0.0181592,0.0236236,0.0314948,0.06853,0.76922,0.0435668,0.0270983,0.0503976,0.00730988,0.000351578,0.0118764,0.00173156,0.00326429,0.060153,0.691804,0.173112,0.00352435,2.49853e-06,3.68543e-05,0.0576592,3.26929e-05,5.05759e-05,0.00871416,0.110417,0.819563
