0.798453,0.00294547,0.0884721,0.0051312,0.00410891,0.00396629,0.000906363,0.0513905,0.0446158,0.00812881,0.822014,0.0584596,0.0231733,0.00462065,0.000949817,0.0381666,0.0442484,0.000249135,0.0208505,0.0971046,0.81172,0.0124598,0.00746473,0.000593166,0.00110093,0.00979979,0.0389164,0.0255275,0.0351971,0.0193735,0.703068,0.0703743,0.00740597,0.039829,0.0756911,0.0235339,0.00198911,0.03885,0.0562684,0.0340453,0.716154,0.0183189,0.0444821,0.0142349,0.075657,0.00254894,0.00348106,0.0515018,0.0286371,0.108183,0.679697,0.0224925,0.0883736,0.015095,0.0173483,0.0413326,0.00312522,0.0174825,0.0562989,0.0434821,0.692644,0.104162,0.0241244,0.015753,0.00363846,0.00305886,0.020737,0.00811519,0.0437139,0.102191,0.70634,0.0964528,0.00738915,0.0135738,0.055633,0.0038938,0.0160774,0.00155068,0.0192899,0.0991716,0.783411
0.79504,0.000133232,0.0837556,0.00802152,0.00758383,0.0109709,0.000635116,0.0480031,0.0458471,0.016832,0.818961,0.0510914,0.0206338,0.0029111,0.00285226,0.0411996,0.0443599,0.0011687,0.0223439,0.0999814,0.82058,0.00530395,0.00895409,0.00286192,0.000104514,0.00348346,0.0363966,0.0324968,0.0366833,0.0233201,0.687576,0.0788027,0.000455986,0.0304748,0.0795114,0.0306784,0.00193333,0.0353162,0.0672296,0.0269015,0.714242,0.0124822,0.0437438,0.0143198,0.0838316,0.00206603,0.00179493,0.05736,0.0317719,0.103442,0.673624,0.024073,0.09409,0.011789,0.0140868,0.0382351,0.0136,0.0197579,0.0482304,0.0459295,0.693674,0.100708,0.0257784,0.0166058,0.0056036,0.00494647,0.021869,0.00274845,0.0439522,0.0870446,0.723383,0.0938468,0.00100636,0.0027852,0.0520513,0.00160653,0.0156824,0.0098113,0.0222946,0.0974091,0.797343
0.796879,0.00932418,0.0734977,0.00956923,0.0156264,0.00110534,0.00152043,0.0484264,0.0440417,0.0156743,0.796006,0.0515411,0.0223171,0.00577013,0.00756794,0.0392649,0.0606965,0.00117218,0.022348,0.0995322,0.802845,0.0134114,0.0141603,0.00154541,0.000209152,0.0020376,0.0439211,0.0346707,0.031065,0.0119605,0.708795,0.0758461,0.00200288,0.0334784,0.073861,0.0283209,0.00210464,0.031025,0.0698338,0.0262174,0.716323,0.0126233,0.0427219,0.0150503,0.0841007,0.00133473,0.000862595,0.0675137,0.0216408,0.108563,0.656614,0.0292285,0.0958545,0.0183983,0.00991101,0.0312589,0.0208476,0.021519,0.0502617,0.0487873,0.691049,0.0987011,0.0276641,0.00921034,0.0103846,0.00732612,0.0298908,0.00148698,0.0540646,0.084058,0.709806,0.0937725,0.000802008,0.00785781,0.0544146,0.00892194,0.0178883,0.0123833,0.018436,0.103822,0.775464
0.788492,0.0112662,0.0872108,0.00171504,0.0150323,0.0010263,0.00024871,0.0563648,0.0386337,0.0114555,0.80129,0.0539513,0.0223845,0.0106241,0.000265835,0.0323332,0.0613685,0.00633734,0.0244936,0.10107,0.808539,0.00659758,0.0142972,0.000479989,0.00233576,0.000386438,0.0418102,0.0352527,0.0281486,0.0029443,0.737272,0.0767749,0.00150287,0.0318192,0.0684509,0.0178342,0.000447113,0.0285397,0.0646893,0.029759,0.712741,0.00488871,0.0454538,0.0240306,0.0894504,0.0126669,0.000378273,0.0646961,0.0223467,0.0885213,0.669256,0.0275425,0.101061,0.0135413,0.0175634,0.037196,0.0225138,0.0174533,0.0433945,0.0497738,0.698152,0.0911086,0.0228446,0.0164837,0.0103621,0.00239785,0.0211801,0.000847653,0.0624329,0.0773472,0.709686,0.099263,0.00300822,0.00765256,0.0495139,0.00491651,0.0298306,0.0190461,0.0217675,0.100619,0.763635
0.798319,0.00496589,0.094963,0.00297167,0.00672753,0.00255087,0.000309319,0.0587394,0.0304435,0.0127529,0.813956,0.0531983,0.0110163,0.0114683,0.006822,0.0285966,0.0554238,0.00677522,0.0145437,0.0990392,0.825125,0.00396605,0.0100983,0.000739609,0.000574648,0.00673299,0.0391908,0.0443063,0.0454524,0.00293646,0.695013,0.0849676,0.00625144,0.0300791,0.0742082,0.016785,0.00524505,0.0139636,0.0663288,0.0301366,0.719279,0.00494487,0.0450332,0.0277132,0.087356,0.00596973,0.00202978,0.0672389,0.0260958,0.093698,0.659606,0.0313117,0.0960459,0.018014,0.00887149,0.032658,0.0162526,0.00820059,0.0474516,0.0499362,0.723809,0.0967352,0.0160851,0.0156915,0.00719006,0.00622319,0.0220901,0.00296122,0.0740464,0.0906207,0.686733,0.0944434,0.00142988,0.00707895,0.0528389,0.00776362,0.0295366,0.0147904,0.0221026,0.100734,0.763715
0.791691,0.0101874,0.0929774,0.00060121,0.014634,0.000372428,0.000100674,0.0509754,0.0384504,0.0136206,0.806607,0.0602335,0.0082436,0.00272176,0.0123838,0.0247018,0.0653581,0.0061401,0.017368,0.10276,0.814544,0.012315,0.00925923,0.000107175,0.000136549,0.0032988,0.0402212,0.0482624,0.0389975,0.0186097,0.68957,0.0649789,0.00838407,0.0311522,0.0803658,0.0196795,0.00591767,0.00404696,0.0619273,0.0268106,0.735005,0.0100556,0.0442634,0.0214325,0.0905414,0.00386107,0.000417857,0.0546104,0.0243393,0.102732,0.669621,0.0292031,0.0947744,0.0204506,0.015465,0.032722,0.0281855,0.00837304,0.0466018,0.0455598,0.69533,0.107621,0.0201424,0.0147226,0.00909137,1.56444e-05,0.0386347,0.00770542,0.0766021,0.0734736,0.687873,0.0918814,0.00404453,0.00984076,0.0547296,0.0101014,0.0315535,0.0160875,0.0148118,0.098532,0.760289
0.805145,0.000196059,0.0924198,0.00354396,0.012413,0.0020972,0.00601527,0.0526518,0.025508,0.0137964,0.799187,0.0580832,0.0126345,0.00571616,0.0115279,0.0279754,0.0673422,0.00374719,0.0187685,0.109595,0.790389,0.0135863,0.0122922,0.00209128,0.000197348,0.000654055,0.0524362,0.0523236,0.0327658,0.0194925,0.685282,0.065255,0.00297739,0.0321681,0.0786913,0.0310443,0.00339299,0.00255874,0.0659507,0.0215687,0.745075,0.012139,0.0499343,0.0189166,0.0804636,0.00195539,0.000195797,0.0582035,0.0324858,0.0911888,0.672232,0.0281921,0.100756,0.0148008,0.0059464,0.0282343,0.0227319,0.0097912,0.0498549,0.0515045,0.699493,0.114263,0.0181812,0.0232555,0.00684488,0.00125154,0.0384229,0.00475737,0.0770302,0.0688244,0.704896,0.0747176,0.00068038,0.0122239,0.046146,0.00283293,0.0234875,0.017211,0.00917298,0.112044,0.776192
0.79648,0.00260412,0.0900611,0.00340147,0.0169357,0.00816043,0.00136857,0.0560329,0.0249458,0.0182109,0.8024,0.0536634,0.0173278,0.00151021,0.0122347,0.0276867,0.06506,0.00191617,0.0187234,0.115006,0.800844,0.00898285,0.0095411,0.000836533,0.000186676,9.41964e-05,0.0457947,0.0514041,0.0362687,0.0176526,0.701067,0.0661166,0.0014565,0.0245996,0.082478,0.0189568,0.000916825,0.00497252,0.0675138,0.0295932,0.745062,0.00810196,0.0467702,0.0130803,0.0839889,0.000778945,0.00129161,0.0572303,0.0229445,0.0922862,0.673044,0.0314238,0.105769,0.0152409,0.0115948,0.029082,0.0227579,0.0038803,0.0528931,0.0491521,0.710017,0.107793,0.0128298,0.0211587,0.00189707,0.00100745,0.0395562,0.00047383,0.0743171,0.0674171,0.719206,0.0749666,0.000434526,0.0114294,0.0413539,0.00201093,0.0282128,0.00976566,0.0140779,0.119457,0.773248
0.811649,0.000896531,0.0869599,0.00464637,0.00977281,0.00994825,0.000260643,0.0473013,0.0285554,0.0190009,0.79961,0.0638971,0.0142481,0.00731776,0.00385696,0.0297592,0.0616236,0.000696414,0.0174789,0.107137,0.822311,0.00509303,0.00814962,0.000851152,0.000167321,0.000595983,0.0382256,0.050765,0.0403642,0.0182178,0.697891,0.0613192,0.0015196,0.0259423,0.079965,0.0240163,0.00397037,0.000535872,0.0531443,0.0318857,0.74334,0.0128052,0.0501227,0.0186313,0.0855651,0.00109224,0.00192251,0.0604544,0.0283938,0.0958341,0.649727,0.0346411,0.11058,0.0173653,0.0136319,0.0322723,0.0200289,0.00193619,0.0541409,0.0481762,0.702995,0.113674,0.0131439,0.0174373,0.0050724,0.0024497,0.0420517,0.00660436,0.079386,0.0588933,0.701068,0.0870368,0.00431808,0.0053169,0.0316577,0.00423054,0.0333773,0.0127959,0.0224332,0.119957,0.765903
0.792604,0.00389889,0.0930908,0.00385394,0.00549908,0.0156836,0.00147674,0.0446043,0.0392791,0.0169449,0.797132,0.0631451,0.0148144,0.00235041,0.00557998,0.0351547,0.0639395,0.000948482,0.0290641,0.102071,0.803856,0.00696513,0.0150561,0.000690602,0.000836415,0.000224962,0.0412463,0.0465866,0.0457293,0.0115461,0.703938,0.0603016,0.00176665,0.0216225,0.0881961,0.0203129,0.00444954,0.00446922,0.0607131,0.0327613,0.728788,0.0124249,0.0538721,0.0135611,0.088961,0.00520518,0.0027966,0.0566224,0.0279655,0.0949331,0.657132,0.0268799,0.113191,0.0152844,0.0197007,0.0247448,0.0109212,0.00718573,0.0581309,0.0456804,0.699525,0.115826,0.0182854,0.0130619,0.00386862,0.00543536,0.0348706,0.00372852,0.0812985,0.0605265,0.713857,0.0833531,0.00109873,0.00538779,0.0233632,0.000865329,0.0375615,0.00766656,0.0239022,0.131415,0.768729
0.78767,0.00280895,0.0998078,0.00357783,0.00757149,0.0147513,0.000120458,0.0464498,0.0372327,0.0139254,0.820999,0.0548497,0.0116356,0.000692156,0.00552131,0.0327942,0.0585196,0.0010731,0.0248382,0.0959852,0.813523,0.0108884,0.01163,0.00319098,4.76951e-05,0.000708113,0.0391981,0.0435652,0.0469898,0.0154573,0.68443,0.0512969,0.00208864,0.02985,0.0979602,0.0283622,0.00479118,0.0123498,0.0634935,0.0340986,0.71825,0.0131355,0.0467044,0.0164052,0.0907715,0.00790814,0.000424001,0.0554183,0.0311579,0.0980382,0.644295,0.0338598,0.11577,0.0131392,0.0218118,0.0205812,0.0125356,0.00747103,0.0584591,0.0476384,0.708875,0.111989,0.0106391,0.0198539,0.00783672,0.00255713,0.0234828,0.000300347,0.0841509,0.0680028,0.704164,0.0896511,0.00202451,0.00252129,0.030603,0.000982195,0.0350763,0.00424131,0.0299021,0.124088,0.770552
0.792764,0.00845884,0.0930384,2.40615e-05,0.00914047,0.0225087,0.00227336,0.0382669,0.0335153,0.0177871,0.804441,0.0676319,0.00301525,0.00420789,0.0146649,0.0297314,0.0535605,0.00497041,0.0238635,0.0937464,0.818791,0.00765593,0.00377562,0.00130617,0.00759005,0.00357307,0.0397085,0.0445561,0.0495072,0.0197307,0.672672,0.0584241,0.00234766,0.0389764,0.0912515,0.0225343,0.00210054,0.011113,0.0743916,0.0235785,0.729547,0.00964938,0.0542739,0.0149343,0.0804115,0.0104898,0.00100066,0.0538911,0.026834,0.0929272,0.66849,0.0268038,0.101651,0.0179221,0.025292,0.0184275,0.0108574,0.0135767,0.0561967,0.0501364,0.697545,0.111688,0.0162808,0.0124908,0.010307,0.00710299,0.0167733,0.0054607,0.0891532,0.0725457,0.694723,0.0914433,0.00244219,0.00550659,0.0262288,0.00803177,0.0277191,0.00827117,0.032706,0.126767,0.762318
0.801853,0.000207172,0.0947728,0.000296693,0.0122528,0.0151111,0.000319055,0.0462123,0.0289652,0.0192423,0.794858,0.0729857,0.0141369,0.0101576,0.00838798,0.0278709,0.0519986,0.000372288,0.0227977,0.096264,0.812259,0.0106564,0.000300545,0.000359782,0.00681747,0.00641742,0.0441382,0.0422511,0.0474436,0.0112478,0.700782,0.0460454,0.00202191,0.0338621,0.0942739,0.022072,0.00128016,0.0132056,0.0705672,0.0276512,0.728598,0.00817418,0.0570952,0.0196648,0.073764,0.00148831,0.00129507,0.0495788,0.0208829,0.0974314,0.673385,0.0282728,0.104593,0.0230833,0.0243178,0.0244942,0.00395725,0.0133035,0.0461691,0.0465435,0.714942,0.103489,0.0227837,0.012932,0.0146533,0.00297114,0.0238304,0.0030852,0.0908664,0.0641758,0.700433,0.0870525,0.00136624,0.00325463,0.0245323,0.00751003,0.0265583,0.00851679,0.0319482,0.130991,0.765312
0.792552,0.0021041,0.097434,0.00107659,0.0161058,0.0156668,0.00146081,0.0423398,0.03125,0.0205423,0.772976,0.0799026,0.015915,0.00916002,0.00999361,0.0326557,0.0584989,0.000365571,0.0231525,0.0999116,0.817098,0.0110088,0.00167376,0.000298547,0.000259326,0.000808536,0.0457994,0.0392357,0.0397982,0.014682,0.706266,0.0444094,0.00475655,0.0339964,0.0939383,0.0229179,0.00340942,0.0121201,0.0674382,0.0217832,0.744039,0.0101643,0.0556694,0.0220783,0.0632982,0.00104573,0.00149366,0.0524413,0.020635,0.101455,0.672838,0.0316063,0.104414,0.0140809,0.0226267,0.0246509,0.00521638,0.0140696,0.0472842,0.0441908,0.716928,0.102433,0.0226009,0.0104811,0.0105431,0.00328054,0.0207185,0.00530708,0.0868031,0.059691,0.7174,0.0857752,0.00164919,0.00121805,0.0249,0.00361064,0.027587,0.00532741,0.0334296,0.13168,0.770588
0.793233,0.00463814,0.0977932,0.0026533,0.0184177,0.000907548,0.000294311,0.0450568,0.0369956,0.0186078,0.79225,0.0799415,0.0145189,0.00122379,0.0029196,0.02767,0.0625572,0.000321138,0.0196283,0.0994761,0.816148,0.0120788,0.00773545,0.00363695,0.000657627,0.000206442,0.0404424,0.0425987,0.0475871,0.0192519,0.689402,0.0431599,0.00218289,0.0379607,0.08767,0.0301866,0.00111654,0.0109812,0.0782941,0.0261064,0.738491,0.0032981,0.0611896,0.023684,0.0568394,0.00477402,0.0069196,0.0436792,0.02219,0.0980929,0.672715,0.034006,0.0962705,0.0213631,0.0225875,0.0235818,0.00240753,0.0141769,0.0487567,0.0465999,0.709277,0.115536,0.0170767,0.0028611,0.00693278,0.00790934,0.0172326,0.00254298,0.0762771,0.0643825,0.731859,0.0900029,0.000765277,0.000486268,0.0294989,0.00369713,0.0422559,0.00135828,0.0269449,0.127549,0.767434
0.786536,0.00581336,0.102707,0.00263754,0.0194076,0.000568695,0.00332906,0.0437759,0.035215,0.0124451,0.775629,0.0717958,0.012998,0.0119722,0.013041,0.0338191,0.0682426,6.72146e-05,0.00423979,0.0891874,0.833255,0.0141531,0.00910572,0.00253811,0.00140028,0.00709665,0.0390337,0.0404934,0.0538535,0.0119472,0.693512,0.0462957,0.00314782,0.0365294,0.0728414,0.0413799,0.000325379,0.0153733,0.08148,0.0345696,0.719169,0.0102154,0.0566802,0.035925,0.0462627,0.0014048,0.00178678,0.0491175,0.0234273,0.102451,0.65268,0.0334675,0.114692,0.0209829,0.0146153,0.0315305,0.00400426,0.00303818,0.043919,0.0595596,0.691631,0.122294,0.0294086,0.00678035,0.0139715,0.000834765,0.0264251,0.00132214,0.0722015,0.0578301,0.735961,0.0846738,0.000435243,0.00534339,0.0336292,0.00960448,0.0417247,0.0045428,0.0207802,0.12558,0.75835
0.782151,0.0050289,0.110803,0.0115617,0.0235172,0.00200955,5.2736e-06,0.038045,0.0268682,0.00711989,0.784349,0.0789182,0.0053321,0.00481271,0.0162779,0.0327849,0.0703704,4.44468e-05,0.010904,0.0881409,0.828564,0.0127843,0.00460293,0.0010719,0.00193632,0.00389961,0.048106,0.0542036,0.0474879,0.00239691,0.721992,0.0362964,0.00685968,0.0378501,0.0632284,0.0296848,0.000896827,0.0169442,0.0621058,0.0298621,0.748797,0.0045779,0.0596348,0.034837,0.0423443,0.0025441,5.72769e-05,0.0498498,0.0297274,0.103653,0.652194,0.0296122,0.113057,0.0193149,0.00870709,0.0319846,0.0154633,0.0131338,0.0428891,0.0623481,0.665136,0.126447,0.0338912,0.0116058,0.014384,0.00842383,0.0344491,0.00545438,0.0724312,0.0604748,0.716557,0.07622,0.0012654,0.000450699,0.0261984,0.0102663,0.0455409,0.0108242,0.0207541,0.11831,0.76638
0.793132,0.00281455,0.102724,0.00791157,0.0222614,0.000639306,0.002011,0.0360835,0.032413,0.00545936,0.784761,0.080483,0.00231749,0.000669443,0.0211143,0.033997,0.0712059,2.79457e-06,0.0161022,0.0910675,0.817425,0.0132575,0.0092316,0.000218276,0.00412692,3.33493e-05,0.0485475,0.0477525,0.0499525,0.00104101,0.738462,0.0362806,0.00366961,0.0341634,0.0544284,0.03425,0.00321013,0.0254097,0.0642043,0.0329321,0.723393,0.00441229,0.0621709,0.0408661,0.0434016,0.00502414,0.000888991,0.0478038,0.0329813,0.104112,0.642003,0.0323522,0.117509,0.0173351,0.0043104,0.0271721,0.0166377,0.0116198,0.0413538,0.0639791,0.673159,0.132212,0.0295563,0.00231426,0.012142,0.00969978,0.0376741,0.00166837,0.0716206,0.0650013,0.723712,0.0761674,0.00321504,0.00382103,0.0340725,0.00941615,0.0436814,0.0065761,0.0246037,0.120067,0.754537
0.787713,0.00713146,0.104824,0.00162753,0.0224016,0.000115553,0.00158409,0.0411134,0.0334797,0.0082372,0.787976,0.0840464,0.00365309,0.000809552,0.0149425,0.0288789,0.0714391,2.70586e-05,0.0185626,0.0916514,0.812897,0.0187092,0.00111266,0.00421234,1.22949e-05,0.0031817,0.0496712,0.0466633,0.0496683,0.00914351,0.714012,0.0381701,0.0126379,0.0392925,0.0564792,0.033933,0.000225841,0.0265265,0.0714996,0.0315276,0.724096,0.00490131,0.0592138,0.0357547,0.0462547,0.00210367,0.00275171,0.0481665,0.0277342,0.098863,0.64575,0.0337613,0.119968,0.0209114,0.00389459,0.0265749,0.0177215,0.0047699,0.0403314,0.0580344,0.681978,0.139564,0.0271313,0.00326411,0.00654907,0.0121299,0.0362143,0.00929316,0.0714902,0.0581105,0.732942,0.0700072,0.00414684,0.00752217,0.0331302,0.00332114,0.0420433,0.00584587,0.0221306,0.123734,0.758116
0.774546,0.00811917,0.110633,0.00573479,0.0257832,0.00341806,0.000480478,0.0406619,0.0306133,0.00776906,0.789913,0.0881439,0.00761238,0.00184653,0.0116726,0.0215313,0.0713615,0.000159733,0.017091,0.0949667,0.813107,0.0238769,0.000335368,0.0023324,0.000666762,0.00196782,0.0456662,0.0449771,0.0502902,0.0142017,0.714292,0.0383014,0.00912435,0.0371305,0.0581068,0.0335762,0.00259516,0.0242451,0.0744367,0.0256873,0.721681,0.00521174,0.058401,0.0380005,0.049741,0.0040992,0.00031479,0.0437213,0.0265451,0.0965372,0.658633,0.0323324,0.114907,0.0229203,0.0029863,0.0278037,0.0143794,0.00255764,0.0346732,0.0602661,0.691365,0.14088,0.0250894,0.000121099,0.00860526,0.011205,0.0340758,0.00427152,0.069407,0.0611405,0.74318,0.0679943,0.00223987,0.00537295,0.0351667,0.00377221,0.0391767,0.00905874,0.0190966,0.123687,0.762419
0.791611,0.00462781,0.112678,0.00170687,0.0158732,0.00415191,0.00151987,0.0388495,0.0289719,0.0122196,0.770765,0.0834491,0.0176758,0.0100075,0.0134543,0.0183172,0.0730262,0.0010954,0.0144383,0.0859458,0.820212,0.0222127,0.00372653,0.00323375,0.00188336,0.00449967,0.0438576,0.0336409,0.0438899,0.0177315,0.745672,0.0305507,0.0123456,0.0392887,0.0530841,0.0237966,0.00464359,0.012518,0.0593528,0.0220188,0.760687,0.00685937,0.0535744,0.0328554,0.0474905,0.00319894,0.000885369,0.0458635,0.03212,0.0865572,0.66395,0.0378349,0.117476,0.0121242,0.00383291,0.0368354,0.0112133,0.00301006,0.0570623,0.0582242,0.678305,0.132592,0.0189252,0.00975864,0.00194426,0.00750755,0.0332946,0.00990627,0.0727975,0.0564765,0.725769,0.0825459,0.00738157,0.00554997,0.0326141,0.00344889,0.0476108,0.00217532,0.0173668,0.129062,0.754781
0.779759,0.0021292,0.109979,0.0151925,0.0175829,1.84933e-05,0.00124781,0.0429417,0.0311403,0.0188965,0.79882,0.0704148,0.0109952,0.000520462,0.00796933,0.0100375,0.081044,0.00131173,0.0112093,0.081433,0.827448,0.0216664,0.00663376,0.00470457,0.000590531,0.000168149,0.0461566,0.0330288,0.0537413,0.0179499,0.736821,0.0281894,0.0100205,0.03795,0.0557044,0.0265943,0.00329081,0.0123708,0.0535686,0.0223372,0.748096,0.00213125,0.0542018,0.0456116,0.0583921,0.000864795,0.00318705,0.035253,0.0367972,0.0802091,0.673459,0.04061,0.120546,0.00908403,0.00536607,0.0354279,0.00906113,0.00133334,0.0623406,0.0661499,0.679695,0.122654,0.0179719,0.00515505,0.00822184,0.0101114,0.0463412,0.0203265,0.0730105,0.0703116,0.690972,0.0755496,0.00697248,0.00819801,0.0384567,0.00203333,0.0479603,0.00323687,0.0200103,0.135932,0.73719
0.778335,0.00169348,0.109587,0.0142844,0.021056,0.00243846,0.000919722,0.0475362,0.0241401,0.00942213,0.789605,0.0709222,0.0230552,0.000982619,0.00113463,0.0186879,0.0804225,0.00577823,0.0182988,0.0912856,0.797511,0.030779,0.00384617,0.0014624,0.00255751,0.00561052,0.0486588,0.0293676,0.0614404,0.0218332,0.737807,0.0302715,0.0130177,0.0384598,0.0493161,0.0184873,0.00231492,0.0216862,0.0620122,0.0255806,0.72313,0.0122671,0.0643729,0.0349351,0.0537007,0.0030224,0.00182079,0.0339558,0.0331874,0.0792896,0.669525,0.042943,0.123554,0.0127122,0.00499467,0.0421484,0.000668958,0.00549481,0.068854,0.0618256,0.686191,0.110729,0.0190929,0.0104418,0.00351238,0.0200453,0.039181,0.0227595,0.073087,0.0822413,0.670874,0.0778575,0.00171161,0.00540277,0.0400173,0.00375391,0.048758,0.0014629,0.011948,0.130176,0.75676
0.780277,0.000253883,0.111918,0.0114058,0.0147322,0.000233349,0.000205241,0.0535222,0.0274417,0.0120001,0.796403,0.0596543,0.0156967,0.00508701,0.000966657,0.0334875,0.0726125,0.00410182,0.0200732,0.0824161,0.795695,0.0324786,0.00728995,0.00237421,0.00249636,0.0108332,0.046353,0.0321909,0.0603068,0.0212097,0.72247,0.0339156,0.0141382,0.0407683,0.0616739,0.0133263,0.0011102,0.0156131,0.0623007,0.0338956,0.746315,0.0131331,0.0546483,0.0212429,0.0517415,0.00449788,0.000364964,0.0303799,0.0209589,0.0817505,0.684046,0.0331968,0.130223,0.0145916,0.00880631,0.0343312,0.00369023,0.00431781,0.0595588,0.0575678,0.709387,0.106411,0.0159295,0.0065512,0.0122519,0.00986052,0.0325149,0.00741647,0.0623845,0.0865641,0.704764,0.0776924,0.00386001,0.00203314,0.0479797,0.00374622,0.0493902,0.0015854,0.0181925,0.118239,0.754964
0.790451,0.00123935,0.116556,0.00101261,0.0082684,0.0031513,3.50698e-07,0.0551379,0.0241736,0.0119281,0.811775,0.0596371,0.0122508,0.000190538,0.00301643,0.0320012,0.0654545,0.00375668,0.0226895,0.083346,0.804418,0.0293008,0.00331833,0.00221994,0.0017607,0.00907886,0.0438784,0.048407,0.0602711,0.0156002,0.706962,0.0314777,0.0138044,0.0424138,0.0678726,0.0131913,0.000368245,0.0145986,0.0610927,0.0438782,0.727929,0.0144457,0.051061,0.0144584,0.0721684,0.00159154,0.00283763,0.0217005,0.0301502,0.0831219,0.691186,0.0392775,0.119178,0.010966,0.012377,0.0373735,0.00137395,0.00629009,0.0548163,0.0472824,0.717317,0.109657,0.0135133,0.00101775,0.014752,0.00410614,0.0316553,0.0131206,0.0737844,0.0799811,0.699541,0.0820412,0.000456156,0.00548553,0.0487747,0.00777023,0.0476381,0.00356937,0.0218119,0.119304,0.745181
0.78652,0.00535398,0.113905,0.00125329,0.00494056,0.00832874,0.000288242,0.0555323,0.0238686,0.0127775,0.796393,0.0587393,0.0182334,0.00475408,0.00300833,0.0343003,0.0648979,0.00690637,0.0193978,0.0841588,0.819739,0.0261527,0.000915616,0.000687354,3.75016e-05,0.000382827,0.0485389,0.0464364,0.0583757,0.0203386,0.716456,0.0322645,0.00427223,0.0409291,0.0666933,0.0142341,0.0018742,0.0184051,0.0560264,0.040584,0.73465,0.0165984,0.0481849,0.0139053,0.069772,0.00401435,0.000890092,0.0295297,0.0249837,0.082343,0.679553,0.0386825,0.122397,0.0176166,0.0129912,0.0331232,0.00324397,0.0108636,0.0557253,0.0479747,0.720636,0.104422,0.0110197,0.00341468,0.0146788,0.00451645,0.0313685,0.0115824,0.0756846,0.0767437,0.701984,0.080027,0.00783844,0.00512793,0.0467033,0.00812231,0.0481733,0.000968355,0.0205911,0.118952,0.743513
0.777141,0.00982813,0.118718,0.000664653,0.00651479,0.000206565,8.91032e-05,0.0579597,0.0288685,0.012904,0.80093,0.0604183,0.0172823,0.00454934,0.00187645,0.0300962,0.066831,0.00512279,0.0140383,0.0790525,0.810529,0.0301464,0.00379264,0.00392739,0.000997336,0.00685132,0.0506751,0.0424082,0.0581755,0.0308849,0.697577,0.0327943,0.00726487,0.0466905,0.0654791,0.0187255,0.000124363,0.0173423,0.0540723,0.0434565,0.735449,0.0221111,0.0528245,0.0102324,0.0643872,0.00233622,0.00374083,0.0287667,0.0244572,0.092864,0.674718,0.0377427,0.117641,0.0177427,0.0144257,0.0354037,0.00793714,0.00717828,0.0598538,0.0523088,0.702831,0.106024,0.0140368,0.00200105,0.00768978,0.00519551,0.0291667,0.00976946,0.0746791,0.0817852,0.707506,0.0822072,0.00677938,0.00729997,0.0491888,0.00977854,0.0511283,0.00683804,0.0164914,0.110715,0.74177
0.780349,0.0118034,0.115624,0.00175166,0.00686961,0.00172978,0.000245331,0.0533217,0.028295,0.0161175,0.796618,0.060819,0.0171695,0.00693039,0.00681837,0.0305766,0.0638174,0.00114374,0.014561,0.0808001,0.804313,0.03167,0.00351835,0.00509446,1.74187e-07,0.00937792,0.0506746,0.0451274,0.0586825,0.0264148,0.694275,0.0325028,0.00907342,0.0459971,0.0681795,0.0197477,0.00210838,0.0200798,0.0575787,0.0420003,0.72523,0.0232775,0.0533968,0.0112986,0.0650302,0.00545785,0.00178465,0.030614,0.0271305,0.092428,0.667948,0.0393262,0.116926,0.0183948,0.0116935,0.0357654,0.00859835,0.00699308,0.0584538,0.0536711,0.703779,0.10775,0.0132958,0.000695706,0.00608228,0.00751542,0.0288371,0.00940274,0.0727029,0.0808366,0.713661,0.080266,0.00406452,0.00543712,0.0500261,0.00399645,0.0518737,0.00944497,0.0231064,0.111097,0.740944
0.797791,0.00183549,0.109716,0.00609849,0.00333533,0.0039714,0.0002403,0.0536709,0.0233303,0.0173634,0.819321,0.0526678,0.0126468,0.000279194,0.00691069,0.0294557,0.0612813,8.45273e-05,0.00605887,0.0832707,0.834159,0.0304295,0.00223869,0.00118744,0.00229206,0.00082317,0.0395508,0.0449566,0.0595248,0.0287761,0.684106,0.0348501,0.00530151,0.0451203,0.067877,0.0294874,0.00104854,0.0234183,0.0559028,0.0373643,0.735808,0.0230374,0.0555048,0.00334909,0.0645673,0.011,0.00475814,0.0345257,0.0326305,0.0896135,0.660046,0.0285314,0.121248,0.0176564,0.00837929,0.0400793,0.00614832,0.00384424,0.0557017,0.0560454,0.698632,0.111697,0.0194733,0.00769923,0.00598762,0.0017829,0.0335682,0.00415976,0.0684973,0.0802144,0.714643,0.0834476,0.00229348,0.00688465,0.0464482,0.00370916,0.0475213,0.00504788,0.0298012,0.10893,0.749354
