1034.23,1221,1119.21,1164.52,1255.87,1149.91,1253.14,1144.74,1076.72
1034.23,1221,1119.21,1164.52,1255.87,1149.91,1253.14,1144.74,1076.72
1034.23,1221,1119.21,1164.52,1255.87,1149.91,1253.14,1144.74,1076.72
1033.29,1221.42,1119.71,1165.33,1255.65,1150.44,1253.4,1146.52,1074.5
1033.29,1221.42,1119.71,1165.33,1255.65,1150.44,1253.4,1146.52,1074.5
1033.29,1221.42,1119.71,1165.33,1255.65,1150.44,1253.4,1146.52,1074.5
1032,1222.33,1123.28,1167.99,1253.53,1148.74,1253.91,1147.5,1076.58
1032,1222.33,1123.28,1167.99,1253.53,1148.74,1253.91,1147.5,1076.58
1030,1222.39,1123.67,1174.43,1258.13,1143.26,1250.92,1147.62,1080.84
1033.35,1217.1,1125.78,1171.81,1256.45,1146.04,1244.14,1149.26,1081.16
1032.11,1216.28,1126.76,1174.08,1257.86,1149.44,1243.47,1148.3,1080.92
1032.11,1216.28,1126.76,1174.08,1257.86,1149.44,1243.47,1148.3,1080.92
1032.11,1216.28,1126.76,1174.08,1257.86,1149.44,1243.47,1148.3,1080.92
1034.18,1219.71,1125.9,1172.78,1255.87,1148.18,1241.83,1145.47,1081.36
1037.14,1216.78,1136.06,1165.23,1266.32,1162.89,1252.57,1151.8,1078.76
1035.93,1217.17,1139.52,1171.46,1274.36,1165.93,1257.76,1153.66,1073.04
1040.42,1215.8,1141.3,1172.19,1274.23,1168.6,1265.5,1154.32,1077.71
1040.42,1215.8,1141.3,1172.19,1274.23,1168.6,1265.5,1154.32,1077.71
1047.53,1215.62,1148.95,1168.29,1278.67,1165.68,1264.33,1155.56,1078.33
1045.45,1218.25,1147.84,1162.6,1277.47,1165.91,1263.1,1154.55,1081.59
1040.15,1223.8,1156.95,1162.36,1276.93,1169.16,1263.08,1155.25,1089.34
1035.29,1225.83,1161.09,1158.67,1275.93,1167.77,1257.59,1157.56,1088.88
1035.28,1237.89,1159.97,1161.8,1276.93,1169.84,1257.06,1165.28,1087.75
1033.7,1236.05,1160.31,1161.31,1277.32,1172.15,1250.23,1160.52,1083.19
1038.18,1236.83,1155.66,1172.48,1280.57,1174.5,1250.49,1165.65,1080.8
1039.04,1241.47,1157.83,1170.8,1285.18,1168.5,1249.11,1163.6,1081.38
1033.57,1255.85,1158.47,1165.28,1300.98,1175.95,1249.69,1172.78,1074.15
1040.51,1254.62,1161.88,1167.13,1300.97,1175.51,1248.7,1174.98,1074.74
1042.62,1249.71,1158.64,1162.9,1307.98,1174.43,1250.85,1171.98,1074.55
1041.99,1249.09,1162.99,1161.64,1305.71,1176.25,1249.07,1174.91,1073.12
1043.95,1249.87,1163.13,1166.23,1306.31,1177.7,1256.28,1176.99,1073.7
1034.79,1248.98,1161.13,1172.66,1303.86,1176.79,1246.39,1174.58,1076.57
1034.02,1248.23,1157.51,1175.58,1303.58,1171.66,1252.95,1174.79,1078.49
1035.83,1254.79,1152.98,1174.63,1303.72,1170.33,1257.73,1172.71,1078.93
1038.17,1251.18,1156.95,1185.42,1302.23,1173.94,1262.87,1175.99,1076.04
1037.07,1253.58,1159.11,1183.81,1308.56,1169.88,1260,1172.9,1074.29
1037.07,1253.58,1159.11,1183.81,1308.56,1169.88,1260,1172.9,1074.29
1033.61,1246.49,1164.24,1183.47,1309.59,1169.94,1268.56,1168.43,1069.43
1033.12,1246.06,1163.5,1187.54,1310.56,1169.33,1265.89,1167.99,1069.37
1033.37,1244.86,1165.72,1186.16,1311.38,1170.72,1264.78,1169.77,1068.76
1033.55,1244.8,1165.28,1185.15,1305.44,1169.13,1276.46,1166.91,1071.8
1029.42,1251.42,1166.97,1182.96,1303.67,1172.98,1281.69,1170.86,1074.19
1029.09,1247.64,1169.95,1183.76,1307.69,1176.56,1286.37,1173.74,1075.15
1027.16,1250.11,1168.77,1188.73,1307.02,1173.5,1287.55,1175.71,1080.19
1028.84,1252.92,1167.21,1185.75,1308.18,1173.27,1289.87,1175.28,1080.67
1028.84,1252.92,1167.21,1185.75,1308.18,1173.27,1289.87,1175.28,1080.67
1028.84,1252.92,1167.21,1185.75,1308.18,1173.27,1289.87,1175.28,1080.67
1028.84,1252.92,1167.21,1185.75,1308.18,1173.27,1289.87,1175.28,1080.67
1028.84,1252.92,1167.21,1185.75,1308.18,1173.27,1289.87,1175.28,1080.67
1030.74,1256.33,1168.47,1185.82,1307.57,1174.18,1290.06,1175.02,1079.26
1030.74,1256.33,1168.47,1185.82,1307.57,1174.18,1290.06,1175.02,1079.26
1030.14,1258.6,1166.84,1188.02,1307.48,1175.28,1288.28,1174.57,1077.72
1027.28,1262.95,1167.96,1179.67,1304.76,1180.95,1283.52,1172.3,1081.52
1027.34,1265.65,1174.17,1177.39,1302.28,1181.52,1281.96,1180.61,1081.49
1027.14,1267.59,1175.01,1180.23,1301.19,1187.2,1293.87,1182.23,1086.88
1026.65,1268.35,1185.1,1175.14,1306.13,1187.24,1294.11,1188.59,1091.04
1032.96,1265.55,1185.02,1176.59,1302.29,1190.91,1291.39,1197.73,1092.53
1018.14,1258.09,1189.53,1181.7,1312.39,1191.78,1289.52,1200.12,1093.64
1015.92,1260.07,1188.01,1179.82,1308.97,1191.65,1289.5,1203.72,1092.68
1009.47,1261.25,1189.65,1187.76,1310.82,1191.47,1290.37,1206.43,1094.38
1011.69,1261.12,1194.57,1192.94,1312.24,1189.84,1293.48,1207.43,1093.06
1014.32,1264.7,1199.95,1188.69,1312.2,1187.22,1294.8,1206.39,1092.39
1015.26,1265.13,1205.04,1187.13,1314.81,1180.3,1288.79,1198.85,1094.6
1019.53,1269.57,1214.32,1190.2,1311.34,1175.02,1292.81,1206.1,1088.69
1027.84,1271.96,1208.8,1191.96,1318.59,1169.89,1307.69,1207.51,1100.74
1026.1,1278.8,1207.13,1199.79,1326.36,1182.81,1306.64,1208.57,1097.69
1022.04,1279.09,1213.27,1199.88,1320.78,1186.76,1311.81,1212.82,1097.17
1025.19,1274,1208.55,1199.03,1317.1,1180.91,1309.27,1211.23,1099.95
1022.59,1276.71,1209.31,1196.49,1320.42,1181.92,1306.31,1209.45,1099.6
1024.35,1281.91,1213.92,1200.28,1319.95,1182.37,1309.44,1217.17,1096.93
1021.57,1285.98,1209.88,1193.6,1324.4,1188.23,1314.11,1214.04,1091.84
1024.27,1289.31,1210.83,1193.88,1335.2,1189.85,1319.61,1220.64,1103.42
1020.62,1294.97,1207.94,1196.31,1340.63,1192.52,1317.35,1216.12,1104.63
1019.78,1295.88,1211.45,1195.33,1341.41,1189.24,1315.6,1214.65,1102.8
1014.94,1293.21,1223.97,1194.79,1337.12,1193.32,1317.42,1224.59,1107.57
1016.5,1299.26,1227.11,1197.38,1334.71,1193.46,1315.44,1230.75,1109.61
1016.5,1299.26,1227.11,1197.38,1334.71,1193.46,1315.44,1230.75,1109.61
1016.5,1299.26,1227.11,1197.38,1334.71,1193.46,1315.44,1230.75,1109.61
1018.51,1300.53,1229.21,1196.34,1335.61,1192.49,1314.38,1230.58,1109.41
1017.01,1303.26,1235.56,1185.59,1332.51,1196.9,1310.57,1235.23,1101.4
1011.22,1307.74,1238.35,1187.88,1334.71,1209.52,1318.2,1234.5,1106.5
1013.22,1307.59,1244.08,1187.56,1331.46,1208.91,1315,1232.62,1113.57
1013.73,1308.5,1248.5,1183.26,1333.51,1210.59,1314.39,1231.46,1113.54
1010.58,1308.96,1250.44,1176.13,1340.88,1201.92,1311.16,1230.88,1113.49
1015.74,1306.99,1248.32,1175.08,1344.6,1199.48,1310.87,1234.97,1113.98
1015.88,1304.56,1244.44,1174.21,1348.52,1200.41,1310.33,1228.88,1116.73
1015.74,1310.52,1246.05,1177.21,1345.38,1200.48,1312.67,1228.8,1117.55
1016.38,1308.29,1257.83,1163.63,1339.83,1198.02,1310.49,1228.12,1112.68
1019,1310.21,1253.12,1168.96,1338.12,1200.28,1307.67,1226.25,1112.06
1018.53,1311.43,1265.65,1164.89,1345.91,1201.05,1308.13,1227.41,1111.3
1015.72,1305.55,1274.86,1169.26,1343.59,1206.8,1316.62,1221.24,1119.02
1010.1,1298.12,1268.49,1171.12,1335.59,1206.18,1313.92,1216.48,1122.77
1009.48,1297.51,1267.99,1172.31,1334.65,1206.97,1313.91,1215.67,1125
1009.72,1298.42,1265.78,1176.12,1335.43,1207.4,1313.39,1215.03,1125.37
1009.72,1298.42,1265.78,1176.12,1335.43,1207.4,1313.39,1215.03,1125.37
1009.72,1298.42,1265.78,1176.12,1335.43,1207.4,1313.39,1215.03,1125.37
1009.72,1298.42,1265.78,1176.12,1335.43,1207.4,1313.39,1215.03,1125.37
1009.72,1298.42,1265.78,1176.12,1335.43,1207.4,1313.39,1215.03,1125.37
1008.81,1298.42,1267.18,1176.4,1335.13,1209.04,1314.18,1213.94,1124.28
1008.81,1298.42,1267.18,1176.4,1335.13,1209.04,1314.18,1213.94,1124.28
1008.81,1298.42,1267.18,1176.4,1335.13,1209.04,1314.18,1213.94,1124.28
1008.81,1298.42,1267.18,1176.4,1335.13,1209.04,1314.18,1213.94,1124.28
1008.81,1298.42,1267.18,1176.4,1335.13,1209.04,1314.18,1213.94,1124.28
1006.52,1298.13,1268.28,1173.87,1336.31,1209.56,1311.89,1216.34,1129.44
1007.06,1298.42,1267.45,1174.59,1333.91,1208.33,1311.79,1217.06,1128.54
1008.42,1297.81,1268.38,1174.89,1333,1209.33,1312.5,1215.81,1128.84
1008.42,1297.81,1268.38,1174.89,1333,1209.33,1312.5,1215.81,1128.84
1008.42,1297.81,1268.38,1174.89,1333,1209.33,1312.5,1215.81,1128.84
1006.52,1298.59,1269.23,1178.26,1331.69,1210.52,1311.35,1211.7,1125.98
1005.13,1299.06,1266.05,1177.34,1333.3,1210.61,1312.5,1211.2,1127.52
1004.34,1298.8,1268.44,1177.5,1333.05,1211.01,1311.99,1209.28,1129.88
1005.42,1297.29,1270.17,1177.04,1333.11,1209.22,1313.97,1207.88,1132.59
1001.71,1302.8,1268.48,1173.77,1336.85,1218.63,1305.25,1205.67,1128.41
1000.32,1320.4,1266.15,1173.72,1330.35,1217.09,1308.31,1206.22,1121.53
1006.57,1317.23,1263.42,1178.91,1324.45,1222.96,1312,1206.29,1116.4
1005.3,1319.42,1248.24,1177.17,1322.88,1218.58,1308.06,1206.45,1118.39
1003.92,1322.77,1249.27,1178.15,1324.3,1217.56,1306.59,1207.17,1117.06
1005.31,1322.95,1249.07,1178.25,1322.71,1217.29,1306.89,1207.29,1116.79
1008.16,1317,1249.2,1179.07,1326.88,1207.42,1310.76,1215.24,1117.84
1005.62,1314.37,1250.68,1179.3,1327.36,1206.37,1310.46,1216.94,1121.73
1005.44,1326.15,1236.52,1167.49,1307.25,1202.38,1300.26,1235,1127.38
1002.45,1329.98,1242.72,1171.12,1314.47,1207.91,1297.7,1237.05,1125.98
1001.43,1330.03,1240.86,1174.68,1317.82,1210.58,1298.39,1241.96,1122.68
1001.06,1331.12,1241.25,1174.97,1318.06,1210.05,1298.07,1242.03,1121.99
1004.03,1329.46,1250.56,1173.66,1321.72,1210.73,1298.19,1246.51,1120.83
1000.39,1329.68,1250.36,1169.96,1316.42,1212.53,1297.7,1241.78,1122.29
1003,1332.28,1251.55,1172.42,1325.2,1218.19,1296.75,1253.98,1115.51
1006.95,1334.06,1251.24,1174.99,1328.3,1219.96,1295.19,1257.16,1111.35
1006.95,1334.06,1251.24,1174.99,1328.3,1219.96,1295.19,1257.16,1111.35
1006.95,1334.06,1251.24,1174.99,1328.3,1219.96,1295.19,1257.16,1111.35
1006.95,1334.06,1251.24,1174.99,1328.3,1219.96,1295.19,1257.16,1111.35
1006.95,1334.06,1251.24,1174.99,1328.3,1219.96,1295.19,1257.16,1111.35
1006.85,1334.69,1250.29,1171.2,1328.23,1221.07,1293.1,1259.23,1113.24
1006.85,1334.69,1250.29,1171.2,1328.23,1221.07,1293.1,1259.23,1113.24
1006.85,1334.69,1250.29,1171.2,1328.23,1221.07,1293.1,1259.23,1113.24
1006.07,1338.97,1247.97,1168.35,1324.78,1223.32,1297.17,1263.54,1112.45
1014.21,1353.36,1245.06,1173.72,1323.03,1228.7,1281.24,1269.39,1108.7
1009.74,1363.66,1257.48,1182.29,1324.15,1229.95,1282.39,1278.32,1127.59
1007.64,1371.98,1253.69,1180.02,1323.95,1227.21,1289.54,1276.31,1130.2
1007.82,1370.4,1246.42,1171.96,1326.74,1233.9,1293.1,1273.01,1127.12
1004.73,1368.29,1256.27,1180.82,1327.69,1240.37,1291.59,1271.89,1131.54
1002.72,1370.78,1260.71,1178.64,1332.3,1238.15,1296.31,1272.07,1136.35
1002.63,1372.16,1260.57,1176.22,1331.2,1235.82,1295.08,1272.53,1133.85
1002.37,1372.34,1262.22,1175.89,1332.67,1234.24,1296.33,1272.56,1132.35
1002.37,1372.34,1262.22,1175.89,1332.67,1234.24,1296.33,1272.56,1132.35
1002.37,1372.34,1262.22,1175.89,1332.67,1234.24,1296.33,1272.56,1132.35
1002.37,1372.34,1262.22,1175.89,1332.67,1234.24,1296.33,1272.56,1132.35
1002.37,1372.34,1262.22,1175.89,1332.67,1234.24,1296.33,1272.56,1132.35
1002.37,1372.34,1262.22,1175.89,1332.67,1234.24,1296.33,1272.56,1132.35
1002.37,1372.34,1262.22,1175.89,1332.67,1234.24,1296.33,1272.56,1132.35
1002.37,1372.34,1262.22,1175.89,1332.67,1234.24,1296.33,1272.56,1132.35
1002.37,1372.34,1262.22,1175.89,1332.67,1234.24,1296.33,1272.56,1132.35
1002.37,1372.34,1262.22,1175.89,1332.67,1234.24,1296.33,1272.56,1132.35
1002.37,1372.34,1262.22,1175.89,1332.67,1234.24,1296.33,1272.56,1132.35
1002.37,1372.34,1262.22,1175.89,1332.67,1234.24,1296.33,1272.56,1132.35
1002.37,1372.34,1262.22,1175.89,1332.67,1234.24,1296.33,1272.56,1132.35
1002.37,1372.34,1262.22,1175.89,1332.67,1234.24,1296.33,1272.56,1132.35
1002.37,1372.34,1262.22,1175.89,1332.67,1234.24,1296.33,1272.56,1132.35
1002.37,1372.34,1262.22,1175.89,1332.67,1234.24,1296.33,1272.56,1132.35
1002.37,1372.34,1262.22,1175.89,1332.67,1234.24,1296.33,1272.56,1132.35
1002.37,1372.34,1262.22,1175.89,1332.67,1234.24,1296.33,1272.56,1132.35
1002.37,1372.34,1262.22,1175.89,1332.67,1234.24,1296.33,1272.56,1132.35
1002.37,1372.34,1262.22,1175.89,1332.67,1234.24,1296.33,1272.56,1132.35
1002.37,1372.34,1262.22,1175.89,1332.67,1234.24,1296.33,1272.56,1132.35
1002.37,1372.34,1262.22,1175.89,1332.67,1234.24,1296.33,1272.56,1132.35
1002.37,1372.34,1262.22,1175.89,1332.67,1234.24,1296.33,1272.56,1132.35
1002.37,1372.34,1262.22,1175.89,1332.67,1234.24,1296.33,1272.56,1132.35
1002.37,1372.34,1262.22,1175.89,1332.67,1234.24,1296.33,1272.56,1132.35
1002.37,1372.34,1262.22,1175.89,1332.67,1234.24,1296.33,1272.56,1132.35
1002.37,1372.34,1262.22,1175.89,1332.67,1234.24,1296.33,1272.56,1132.35
1002.37,1372.34,1262.22,1175.89,1332.67,1234.24,1296.33,1272.56,1132.35
1002.37,1372.34,1262.22,1175.89,1332.67,1234.24,1296.33,1272.56,1132.35
1002.37,1372.34,1262.22,1175.89,1332.67,1234.24,1296.33,1272.56,1132.35
1005.67,1374.48,1261.8,1177.58,1332.88,1232.03,1294.24,1273.3,1131.6
1006.88,1372.96,1263.58,1179.87,1331.98,1233.37,1295.54,1273.96,1131.82
1006.47,1371.6,1264.69,1176.11,1329.27,1240.09,1299.59,1279.13,1133.08
1007.41,1380.22,1267.69,1179.12,1332.17,1239.61,1295.56,1277.17,1126.97
1005.28,1375.35,1266.62,1179.83,1338.7,1236.62,1300.98,1280.23,1117.9
1005.78,1376.33,1267.68,1179.64,1336.9,1234.78,1305.68,1286.27,1117.37
1006.99,1370.03,1260.83,1184.01,1335.06,1249.38,1301.75,1283.12,1122.05
1007.45,1371.93,1260.21,1183.04,1331.46,1248,1304.17,1285.98,1118.01
1008.71,1357.98,1260.44,1186.48,1336.09,1246.21,1304.84,1281.85,1119.59
1013.35,1354.78,1259.36,1189.91,1337.34,1245.48,1302.53,1281.18,1123.49
1012.78,1351.36,1264.26,1187.75,1341.69,1247.96,1302.66,1279.38,1120.16
1012.67,1350.54,1266.28,1186.52,1342.71,1246.67,1301.13,1275.72,1121.96
1008.84,1351.39,1265.02,1187.02,1347.59,1242.45,1310.15,1271.83,1126.62
1008.84,1351.39,1265.02,1187.02,1347.59,1242.45,1310.15,1271.83,1126.62
1008.38,1353.39,1265.42,1186.99,1347.26,1241.6,1310.18,1271.72,1128.4
1005.3,1357.06,1270.71,1187.53,1353.56,1242.71,1304.44,1257.55,1132.12
1007.15,1355.91,1272.02,1189.14,1344.21,1242.7,1315.57,1256.41,1134.14
1002.84,1354.28,1286.83,1181.71,1347.21,1238.04,1320.97,1262.7,1137.11
999.224,1353.81,1285.56,1198.45,1355.26,1236.17,1322.55,1268.7,1140.09
999.224,1353.81,1285.56,1198.45,1355.26,1236.17,1322.55,1268.7,1140.09
999.224,1353.81,1285.56,1198.45,1355.26,1236.17,1322.55,1268.7,1140.09
999.224,1353.81,1285.56,1198.45,1355.26,1236.17,1322.55,1268.7,1140.09
1000.89,1356.19,1283.29,1196.7,1358.87,1236.5,1322.71,1268.83,1138.03
1002.65,1357.78,1277.18,1201.97,1358.59,1243.85,1319.7,1270.03,1135.28
1002.65,1357.78,1277.18,1201.97,1358.59,1243.85,1319.7,1270.03,1135.28
1000.68,1361.58,1276.58,1204.69,1359.22,1244.53,1320.62,1269.52,1131.74
1001.78,1363.49,1279.05,1204.5,1361.74,1252.99,1328.67,1261.87,1134.42
1000.58,1363.59,1281.32,1202.81,1359.6,1253.84,1328.29,1260.67,1137.69
1001.34,1362.8,1282.88,1203.25,1357.74,1254.28,1329.17,1261.83,1137.81
1001.34,1362.8,1282.88,1203.25,1357.74,1254.28,1329.17,1261.83,1137.81
1003.04,1368.78,1281.42,1194.07,1364.65,1256.75,1329.01,1263.46,1148.06
1007.07,1370.85,1283.17,1191.6,1364.03,1255.92,1327.94,1262.93,1149.71
1004.54,1378.7,1285.98,1186.7,1380.51,1251.43,1328.98,1263.23,1156.25
1003.98,1377.23,1276.82,1185.53,1380.4,1246.46,1338.52,1278.28,1159.14
1007.53,1374.19,1273.24,1191.23,1380.81,1254.71,1330.32,1274.9,1162.98
1008.64,1373.41,1274.98,1191.66,1374.67,1260,1334.97,1279.23,1160.65
1006.21,1372.92,1273.07,1192.65,1374.02,1260.64,1335.78,1280.2,1161.2
1001.37,1375.32,1269.72,1186.96,1381.51,1270.31,1344.42,1277.45,1161.12
1002.13,1379.41,1265.23,1187.54,1380.9,1272.9,1348.57,1285.2,1156.7
998.72,1377.97,1274.75,1194.66,1377.4,1275.51,1354.15,1278.41,1156.15
997.271,1384.53,1266.33,1195.12,1377.84,1281.12,1361.47,1283.13,1156.14
998.536,1383.28,1263.99,1194.52,1378.74,1281.38,1361.84,1284.26,1155
999.264,1376.94,1266.79,1197.29,1379.91,1283.34,1364.7,1285.28,1158.76
999.264,1376.94,1266.79,1197.29,1379.91,1283.34,1364.7,1285.28,1158.76
1000.22,1375.39,1263.57,1201.54,1386.16,1281.11,1366.63,1288.26,1161.12
1000.22,1375.39,1263.57,1201.54,1386.16,1281.11,1366.63,1288.26,1161.12
1000.22,1375.39,1263.57,1201.54,1386.16,1281.11,1366.63,1288.26,1161.12
998.782,1374.67,1266.37,1207.78,1390.35,1272.14,1368.52,1284.58,1161.2
1001.67,1379.97,1270.47,1203.44,1391.32,1274.24,1364.07,1286.67,1157.52
1001.67,1379.97,1270.47,1203.44,1391.32,1274.24,1364.07,1286.67,1157.52
998.978,1376.6,1270.38,1202.54,1390.53,1276.85,1363.33,1286.24,1157.05
998.978,1376.6,1270.38,1202.54,1390.53,1276.85,1363.33,1286.24,1157.05
998.436,1376.49,1272.62,1203.45,1389.19,1276.22,1363.31,1286.04,1158.48
995.762,1379.25,1265.73,1213.95,1393.97,1278.94,1367.5,1297.53,1167.62
996.181,1380.71,1264.54,1212.15,1396.01,1279.43,1369.71,1297.39,1162.83
996.73,1380.78,1265.83,1212.74,1393.85,1278.88,1372.04,1297.02,1162.72
996.526,1382.52,1266.9,1212.72,1391.61,1280.09,1372.53,1294.78,1162.25
999.927,1380.57,1270.78,1214.28,1397.2,1282.21,1372.93,1297.01,1158.45
1003.68,1386.65,1269.9,1207.47,1393.02,1282.6,1385.34,1295.62,1161.51
1003.95,1390.87,1270.02,1205.78,1396.97,1280.09,1384.55,1297.73,1164.31
1010.98,1394.29,1275.04,1208.37,1393.21,1291.33,1387.14,1298.88,1169.52
1011.51,1394.68,1274.16,1213.62,1392.16,1298.33,1391.05,1298.49,1164.83
1013.01,1394.6,1274.22,1217.17,1380.69,1293.51,1394.6,1296.28,1160.67
1011.49,1396.31,1276.41,1224.15,1387.68,1302.2,1397.73,1297.66,1165.77
1008.86,1399.29,1282.67,1223.66,1388.19,1304.89,1396.74,1308.85,1168.19
1007.86,1397.33,1280.46,1218.05,1388.62,1302.14,1397.76,1312.5,1174.16
1002.45,1396.46,1278.2,1219.84,1383.68,1288.52,1405.19,1312.23,1183.4
1005.34,1391.22,1273.68,1226.63,1389.53,1287.4,1410.96,1308.19,1187.28
1000.21,1394.9,1274.59,1229.01,1388.69,1290.75,1415.02,1305.92,1183.5
1004.12,1400.89,1272.83,1230.17,1394.99,1291.08,1419.89,1309.22,1181.41
1000.93,1399.76,1274.07,1232.73,1395.19,1294.81,1418.6,1312.33,1183.99
1007.09,1417.51,1280.75,1220.65,1385.54,1297.5,1430.82,1298.21,1175.72
1008.53,1411.01,1278.57,1225.51,1394.69,1292.64,1437.42,1308.36,1182.78
1011.18,1420.2,1275.76,1228.31,1396.4,1289.16,1440.91,1307.24,1184.51
1016.33,1427.64,1279.37,1229.07,1391.83,1287.53,1445.1,1300.83,1180.57
1015.81,1428.24,1278.92,1232.05,1389.78,1288.74,1443.65,1297.83,1180.87
1015.05,1426.93,1275.22,1232.04,1386.83,1289.89,1441.26,1297.92,1177.91
1015.05,1426.93,1275.22,1232.04,1386.83,1289.89,1441.26,1297.92,1177.91
1014.16,1428.63,1280.74,1229.33,1385.72,1292.18,1443.47,1303.71,1180.72
1012.19,1427.97,1281.81,1229.56,1383.03,1291.33,1442.68,1300.97,1181.6
1001.12,1429.33,1291.47,1237.47,1389.19,1299.97,1447.65,1306.09,1177.05
998.77,1426.38,1288.95,1235.99,1387.3,1308.65,1455.99,1315.53,1173.62
998.759,1424.4,1289.74,1231.81,1392.03,1308.06,1455.03,1314.66,1173.3
994.245,1426.6,1295.37,1232.07,1383.56,1313.6,1450.37,1315.26,1172.28
994.105,1425.71,1297.03,1232.97,1384.97,1304.75,1446.18,1315.94,1171.08
994.344,1423.54,1297.94,1228.86,1392.65,1303.06,1448.47,1318.72,1176.21
993.938,1424.19,1298.59,1226.38,1388.88,1305.85,1451.14,1321.33,1173.27
993.855,1424.73,1299.9,1224.21,1389.96,1307.12,1452.18,1323.77,1173.44
989.705,1426.71,1306.51,1225.4,1394.78,1307.5,1456.09,1326.74,1178.83
987.019,1433.34,1308.66,1237.29,1394.22,1309.96,1461.59,1316.71,1185.71
980.4,1435.9,1309.43,1226.81,1397.56,1303.18,1458.06,1320.47,1184.36
979.044,1426.06,1312.78,1224.49,1395.47,1312.87,1467.33,1313.84,1186.63
980.26,1422.06,1321.07,1230.14,1393.18,1312.41,1471.19,1313.3,1194.45
980.077,1424.16,1318.2,1226.75,1398.81,1314.9,1476.04,1314.56,1196.57
978.787,1412.83,1317.25,1228.69,1395.67,1312.4,1481.82,1318.02,1188.87
978.787,1412.83,1317.25,1228.69,1395.67,1312.4,1481.82,1318.02,1188.87
978.787,1412.83,1317.25,1228.69,1395.67,1312.4,1481.82,1318.02,1188.87
978.787,1412.83,1317.25,1228.69,1395.67,1312.4,1481.82,1318.02,1188.87
978.787,1412.83,1317.25,1228.69,1395.67,1312.4,1481.82,1318.02,1188.87
978.787,1412.83,1317.25,1228.69,1395.67,1312.4,1481.82,1318.02,1188.87
978.516,1410.47,1316.77,1230.72,1404.4,1316.73,1482,1318.43,1193.77
979.847,1414.56,1328.38,1237.1,1399.29,1331.1,1467.51,1313.63,1180.95
982.693,1431.14,1325,1234.69,1402.42,1322.3,1455.2,1317.97,1183.59
982.794,1439.44,1330.66,1225.39,1395.01,1341.69,1457.31,1318.11,1182.15
978.218,1434.02,1329.41,1224.22,1395.31,1347.78,1460.71,1322.44,1180.25
978.607,1433.85,1326.55,1221.48,1400.06,1354.8,1456.16,1320.73,1182.13
978.553,1423.51,1335.24,1218.22,1401.42,1360.75,1474.49,1322.37,1182.14
979.216,1421.93,1336.04,1216.14,1400.22,1357.95,1476.68,1322.35,1182.07
981.527,1424.71,1333.81,1217.85,1402.19,1357.69,1474.33,1321.81,1181.14
982.253,1425.78,1322.63,1211.2,1406.61,1351.81,1474.45,1315.84,1183.36
981.807,1429.17,1318.16,1205.1,1404.7,1354.13,1477.18,1315.38,1183.93
987.831,1435.55,1319.22,1209.61,1406.81,1358.41,1469.08,1311.91,1177.75
993.734,1440.23,1327.17,1213.3,1400.73,1349.7,1472.93,1308.64,1177.46
995.543,1443.07,1323.45,1209.89,1400.6,1347.05,1470.52,1310.02,1180.11
999.04,1442.6,1320.84,1211.17,1404.71,1348.48,1475.85,1307.63,1173.29
998.833,1439.41,1311.28,1209.1,1396.9,1348.04,1476.11,1303.49,1175.97
997.661,1437.44,1314.85,1208.94,1400.51,1349.07,1475.3,1303.03,1176.24
1001.22,1438.98,1313.55,1207.28,1402.81,1348.77,1473.65,1302.68,1174.59
1002.76,1439.67,1314.04,1207.71,1404.23,1349.26,1471.36,1304.99,1174.04
994.751,1440.77,1312.24,1207.28,1407.81,1344.42,1478.6,1314.44,1170.7
991.317,1434.91,1311.32,1210.69,1397.12,1342.33,1475.05,1310.95,1182.28
986.37,1432.96,1310.91,1211.55,1400.94,1352.01,1470.74,1316.45,1179.61
986.37,1432.96,1310.91,1211.55,1400.94,1352.01,1470.74,1316.45,1179.61
989.679,1432.21,1313.19,1211.54,1404.3,1353.03,1468.76,1324.04,1180.12
988.929,1431.88,1312.07,1212,1400.06,1357.89,1468.96,1320.6,1177.66
989.165,1435.36,1310.9,1211.46,1400.14,1357.08,1467.45,1321.34,1178.78
989.165,1435.36,1310.9,1211.46,1400.14,1357.08,1467.45,1321.34,1178.78
991.83,1441.84,1311.7,1213.11,1404.3,1357.01,1463.63,1322.77,1178.85
992.051,1448.38,1310.8,1214.98,1403.43,1355.06,1460.88,1326.27,1174.98
988.814,1454.4,1311.08,1218.45,1408.85,1356.27,1470.84,1329.57,1157.49
988.331,1450.41,1315.53,1205.85,1405.36,1355.01,1475.28,1338.25,1160.64
986.484,1446.02,1322.46,1209.82,1417.09,1354.35,1478.01,1343.25,1159.88
989.896,1442.76,1317.58,1206.15,1410.86,1340.88,1485.81,1349.82,1160.97
983.517,1448.25,1325.31,1201.79,1421.51,1345.81,1493.59,1340.85,1164.23
986.813,1457.86,1332.13,1196.46,1411.61,1338.59,1504.68,1342.52,1164.96
985.512,1457.29,1328.18,1200.13,1413.6,1339.66,1504.09,1347.7,1166.66
985.512,1457.29,1328.18,1200.13,1413.6,1339.66,1504.09,1347.7,1166.66
985.512,1457.29,1328.18,1200.13,1413.6,1339.66,1504.09,1347.7,1166.66
983.845,1459.12,1331.92,1196.88,1414.37,1341.57,1503.37,1350.19,1165.93
986.459,1459.88,1332.28,1198.03,1408.8,1333.07,1506.08,1357.19,1170.13
