928.542,2440.95,1804.94,2190.28,1881,2113.69,2157.18,2153.36,1237.19
918.227,2449.49,1820.86,2219.03,1859.7,2114.32,2179.52,2147.22,1239.24
926.425,2470.37,1827.29,2194.33,1848.02,2107.7,2170.85,2169.24,1226.84
920.115,2467.91,1836.43,2177.9,1870.16,2079.91,2176.53,2169.88,1218.66
908.422,2461.71,1837.46,2153.68,1877.22,2078.28,2168.61,2157.98,1206.4
906.344,2468.37,1832.11,2154.81,1876.6,2074.84,2190.2,2175.59,1221.08
900.009,2499.83,1837.05,2173.1,1851.25,2108.97,2163.91,2191.32,1229.86
903.142,2508.11,1850.27,2135.03,1837.5,2128.58,2147.58,2164.87,1213.79
891.355,2504.03,1862.08,2120.99,1830.73,2150.12,2126.62,2170.93,1211.79
898.752,2538.8,1863.98,2105.77,1810.25,2149.1,2145.37,2162.55,1212.92
898.556,2566.01,1871.51,2081.86,1811.92,2139.51,2173.86,2131.96,1213.34
902.342,2602.61,1871.36,2090.42,1810.03,2139.91,2183.99,2146.1,1213.41
907.304,2611.28,1874.21,2092.7,1816.42,2176.19,2195.55,2163.02,1231.63
906.186,2592.48,1866.17,2095.55,1795.35,2174.06,2170.25,2161.66,1230.42
909.22,2629.77,1857.48,2073.44,1815.25,2140.95,2159.75,2165.76,1217.02
909.791,2634.1,1851.82,2076.4,1820.26,2129.41,2158.85,2145.32,1218.04
906.915,2644.63,1882.42,2054.07,1824.68,2108.94,2134.3,2163.52,1218.9
901.299,2658.72,1892.54,2064.59,1845.72,2081.91,2138.61,2158.43,1215.68
892.147,2651.2,1905.86,2060.86,1855.67,2082.46,2154.52,2154.82,1202.9
886.043,2654.56,1884.04,2057.92,1833.37,2067.86,2167.2,2155.7,1206.89
907.214,2674.96,1882.35,2053.2,1822.95,2068.53,2172.9,2161.38,1221.24
918.836,2691.96,1868.32,2032.18,1831.48,2074.1,2148.46,2146.18,1188.4
916.816,2690.51,1876.62,2033.35,1815.99,2076.41,2160.33,2119.77,1193.73
916.168,2696.46,1869.15,2044.2,1812.96,2068.7,2156.59,2110.54,1202.36
916.436,2701.2,1875.71,2062.37,1813.48,2069.58,2169.78,2110.7,1213.13
912.916,2707.42,1854.62,2075.13,1810.73,2079.73,2194.73,2113.5,1220.19
917.41,2701.88,1870.8,2092.02,1806.08,2075.51,2194.07,2108.91,1231.7
912.009,2721.66,1886.08,2107.82,1819.56,2084.44,2223.73,2109.29,1217.69
918.799,2749.75,1878.12,2106.43,1811.98,2080.17,2237.32,2120.38,1225.53
922.135,2753.08,1868.03,2095.22,1826.14,2066.43,2216.2,2109.77,1222.83
914.769,2750.11,1854.31,2095.76,1813.64,2060.76,2236.46,2114.62,1234.46
916.879,2773.84,1832.88,2078.94,1824.78,2061.34,2230.49,2119.53,1240.14
918.802,2810.87,1838.36,2076.75,1822.25,2045.47,2241.64,2125.26,1232.17
925.138,2819.61,1805.34,2072.38,1836.7,2019.94,2255.26,2110.97,1220.85
929.239,2813.78,1801.43,2074.62,1836.43,2027.71,2258.25,2099.45,1222.7
928.512,2839.31,1825.07,2070.94,1851.47,2021.74,2247.71,2081.66,1229.06
921.873,2836.34,1801.58,2096.34,1850.77,2043.14,2241.24,2065.71,1226.64
917.388,2815.36,1808.42,2113.48,1849.66,2027.77,2259.65,2063.18,1219.26
916.538,2817.44,1830.28,2100.77,1831.62,2037.42,2244.62,2065.16,1201.26
922.836,2823.33,1841.43,2105.45,1818.93,2037.17,2265.02,2061.39,1193.39
929.028,2842.78,1827.28,2107.58,1808.44,2027.75,2283.78,2071.84,1193.47
934.514,2849.55,1821.96,2107.45,1798.69,2004.96,2268.68,2059.64,1193.97
935.832,2834.57,1800.71,2108.39,1787.25,2003.59,2260.56,2062.4,1187.27
938.432,2827.97,1799.7,2091.46,1776.55,1992.73,2260.45,2061.57,1185.66
933.464,2810.93,1803.37,2109.27,1758.23,2000.12,2236.13,2037.67,1198.64
929.655,2800.4,1817.88,2093.67,1749.6,2015.94,2246.9,2033.71,1205.75
932.634,2769.69,1820.22,2114.93,1761.39,2016.81,2229.39,2035.77,1215.11
936.056,2730.03,1821.02,2126.68,1767.43,1998.96,2229.23,2012.84,1214.12
925.384,2755.19,1801.7,2109.79,1768.52,2008.96,2250.87,2017.8,1222.03
925.069,2774.82,1816.06,2102.37,1784.4,2004.71,2259.53,2034.18,1235.88
918.804,2775.16,1805.08,2087.59,1771.13,2005.25,2266.6,2032.74,1239.12
920.213,2740.63,1796.32,2098.53,1783.59,1999.79,2244.2,2044.52,1246.23
910.278,2741.9,1795.38,2113.09,1763.2,1990.13,2250.41,2052.28,1252.44
910.416,2755.99,1801.56,2158.24,1782.1,1981.98,2245.05,2042.91,1250.23
910.226,2735.15,1777.43,2142.94,1769.84,1967.33,2237.31,2039.12,1251.16
906.966,2727.99,1763.43,2157.51,1787.91,1974.4,2219.36,2027.07,1249.04
912.907,2694.47,1760.84,2188.14,1768.23,1956.35,2219.67,2013.18,1244.98
932.836,2705.51,1783.85,2204.03,1788.75,1959.88,2204.2,2023.9,1255.59
939.88,2675.69,1758.59,2200.43,1795.75,1969.38,2215.33,2018.69,1246.51
935.722,2674.85,1794.01,2209.74,1798.03,1970.33,2226.58,2036.62,1233.18
936.825,2697.65,1808.65,2213.92,1788.36,1961.91,2231.76,2035.35,1222.51
940.397,2711.92,1804.2,2234.52,1795.46,1963.12,2213.14,2048.46,1226.75
946.36,2712.9,1812.94,2221.91,1799.32,1961.34,2199.53,2048.86,1235.12
931.033,2704.68,1801.36,2214.86,1796.1,1967.85,2192.15,2051.73,1234.99
925.658,2719.6,1795.22,2232.52,1813.93,1975.41,2183.06,2032.72,1228.33
939.327,2722.65,1790.51,2222.54,1817.22,1979.74,2185.95,2031.9,1235.98
935.924,2704.09,1802.77,2219.7,1842.66,1995.34,2184.48,2066.26,1213.64
925.25,2673.26,1811.76,2204.15,1844.36,1980.47,2173.47,2098.04,1217.73
922.504,2658.75,1827.9,2218.91,1843.78,1983.45,2148.86,2072.6,1215.87
924.839,2625.17,1814.15,2227.77,1849.34,1992.34,2175.26,2088.7,1221.12
914.872,2608.63,1807.93,2207.48,1860.22,2026.04,2157.46,2091.85,1209.94
912.57,2618.36,1799.98,2175.29,1875.65,2012.2,2163.44,2108.15,1221.63
912.577,2636.66,1819.38,2175.08,1882.39,2017.81,2173.16,2130.96,1228.11
919.948,2613.91,1813.2,2158.99,1885,2019.05,2170.31,2148.06,1217.97
907.117,2604.81,1844.28,2172.98,1886.18,2046.1,2190.16,2154.72,1215.64
903.282,2611.71,1819.15,2143.47,1882.86,2063.91,2190.05,2128.75,1231.88
896.832,2649.26,1808.64,2144.08,1903.16,2035.99,2220.81,2112.96,1221.24
890.312,2643.12,1821.06,2147.53,1911.91,2056.73,2216.9,2099.97,1231.01
886.735,2631.69,1815.04,2137.17,1920.55,2054.23,2200.33,2084.5,1231.72
893.702,2643.5,1809.31,2142.9,1924.49,2048.94,2173.54,2080.05,1228.17
898.435,2644.27,1795.75,2136.69,1911.52,2037.64,2166.58,2097.86,1229.49
903.069,2635.05,1781.74,2134.21,1893.55,2022.05,2173.75,2097.47,1237.98
906.912,2631.42,1779.41,2132.71,1884.6,2017.19,2203.89,2119.49,1234
895.55,2612.56,1780.15,2105.04,1899.17,2032.16,2202.95,2111.64,1243.11
909.175,2599.77,1796.73,2120.93,1908.07,2043.65,2204.78,2084.63,1241
909.894,2579.72,1799.22,2097.82,1924.19,2043.71,2208.89,2093.33,1237.39
911.775,2575.11,1804.11,2110.51,1933.4,2035.8,2245.26,2117.16,1243.81
902.073,2584.61,1804.8,2094.66,1945.11,2013.76,2216.75,2102.63,1238.92
906.813,2630.35,1801.09,2115.62,1942.09,2012.24,2248.36,2113.7,1242.82
905.906,2614.63,1837.09,2115.43,1940.86,2032.8,2252.16,2080.83,1221.82
896.862,2622.62,1846.22,2143.67,1936.04,2042.55,2245.95,2088.05,1227.34
891.501,2646.26,1817.04,2119.63,1923.33,2076.04,2290.78,2097.54,1232.52
879.087,2668.67,1818.11,2136.79,1927.47,2051.63,2292.6,2116.64,1225.61
886.145,2647.04,1807.94,2143.86,1926.19,2046.96,2303.66,2105.3,1216.25
890.917,2677.58,1792.66,2121.04,1923.17,2037.13,2286.79,2093.78,1216.24
893.38,2676.3,1789.19,2112.88,1917.61,2038.62,2314.22,2109.91,1234.16
894.258,2667.74,1780.39,2110.87,1915.04,2029.64,2303.44,2117.19,1233.76
897.847,2686.05,1785.77,2134.7,1939.46,2032.1,2301.93,2095.8,1237.48
895.41,2702.81,1804.74,2144.71,1944.16,2049.86,2275.71,2115.45,1232.58
887.387,2723.41,1809.59,2178.27,1957.95,2051.85,2284.19,2091.26,1236.88
891.349,2683.89,1788.56,2174.55,1938.78,2056.3,2292.18,2073.16,1239.49
891.171,2715.06,1769.93,2170.46,1960.61,2040,2280.04,2056.52,1232.86
875.131,2721.5,1776.5,2193.94,1976.5,2042.03,2253.66,2041.03,1238.18
867.631,2718.59,1770.88,2184.31,1945.77,2019.79,2285.38,2028.1,1219.98
864.986,2694.28,1778.01,2176.5,1954.92,2030.29,2274.74,2032.81,1224.2
866.305,2706.74,1758.23,2169.96,1972.74,2027.64,2249.1,2034.75,1226.31
862.415,2702.08,1760.83,2160.73,1983,2025.83,2237.48,2024.9,1204.88
865.333,2708.44,1727.7,2172.86,1977.87,2031.2,2256.59,2039.97,1210.09
863.596,2743.05,1734.66,2177.46,1993.3,2038.42,2269.83,2045.5,1191.39
869.758,2707.7,1728.64,2214.61,2004.59,2033.04,2242.68,2024.28,1198.35
870.141,2715.98,1723.3,2194.26,2011.04,2027.42,2269.51,2022.28,1203.48
868.99,2722.86,1718.5,2212.06,2021.46,2014,2264.17,2025.54,1196.64
870.789,2727.5,1713.5,2226.79,2022.43,2043.37,2303.68,2032.48,1188.92
863.6,2722.19,1727.37,2232.39,2029.38,2053.31,2285.87,2033.79,1186.85
863.954,2746.29,1722.71,2262.3,2006.12,2059.88,2291.62,2029.85,1189.39
862.971,2732.71,1731.27,2276.86,1973.03,2089.83,2277.62,2042.92,1185.9
869.672,2757.72,1731.94,2258.18,1983.79,2074.1,2265.59,2049.57,1197.37
863.222,2737.66,1727.71,2266.43,1973.99,2077.24,2269.96,2042.65,1188.68
855.202,2773.33,1747.8,2264.52,1978.63,2097.93,2247.36,2034.02,1196.88
860.776,2730.24,1736.26,2283.81,1976.77,2081.54,2247.64,2058.73,1201.99
863.712,2730.44,1732.58,2303.48,1961.57,2103.08,2247.91,2044.39,1216.3
865.271,2706.29,1726.77,2296.68,1963.92,2099.83,2244.43,2033.67,1219.33
870.01,2718.58,1722.9,2283.76,1959.16,2093.52,2258.33,2037.94,1223.69
869.185,2742.93,1727.41,2284.03,1953.61,2071.12,2281.02,2038.31,1235.3
864.463,2701.85,1743.95,2255.25,1940.58,2066.63,2268.14,2041.14,1228.31
855.087,2688.25,1729.59,2268.22,1934.63,2066.91,2290.73,2028.99,1231.42
861.245,2697.34,1714.01,2257.45,1933.47,2088.56,2286.55,2020.8,1223.3
860.806,2705.16,1723.55,2264.21,1929.76,2074.13,2305.38,2035.9,1228.81
864.734,2694.33,1720.49,2276.11,1906.86,2070.76,2299.13,2036.3,1230.83
857.173,2697.83,1730.53,2288.47,1924.7,2054.22,2297.98,2063,1236.91
859.809,2692.74,1740.21,2302.12,1957.98,2044.43,2304.67,2076.96,1239.19
860.006,2710.6,1754.84,2340.01,1944.42,2024.35,2319.22,2056.19,1258.01
858.397,2699.67,1753.64,2328.59,1954.73,2032.6,2326.95,2078.7,1257.39
856.078,2680.42,1760.18,2326.31,1969.99,2024.06,2348.67,2080.71,1245.31
852.332,2678.81,1763.97,2320.61,1959.94,2054.3,2330.21,2080.93,1235.44
862.338,2647.81,1763.55,2288.07,1974.11,2053.93,2328.79,2079.51,1240.08
846.617,2669.32,1756.65,2280.56,1961.24,2036.95,2334.27,2073.25,1226.85
847.712,2701.32,1761.64,2285.92,1977.45,2022.21,2344.61,2088.62,1236.34
860.89,2667.16,1765.46,2280.36,1963.54,2035.94,2385.57,2082.68,1236.26
860.114,2674.61,1778.92,2254.27,1955.19,2041.51,2369.28,2086.62,1232.49
868.067,2701.68,1788.67,2227.29,1959.22,2034.66,2353.2,2086.03,1239.48
860.653,2705.74,1790.82,2206.21,1951.59,2030.03,2378.31,2103.53,1253.25
857.349,2685.63,1806.17,2219.61,1932.85,2030.4,2356.62,2104.73,1248.07
846.684,2657.19,1797.15,2201.63,1906.87,2051.88,2330.09,2125.73,1248.84
843.045,2635.65,1818.11,2190.55,1907.02,2064.31,2349.13,2130.63,1255.5
852.389,2639.47,1828.75,2190.1,1942.81,2055.89,2331.75,2150.26,1255.43
856.6,2625.36,1835.33,2166.7,1957.52,2066.8,2321.54,2149.86,1244.04
856.721,2615.2,1827.3,2145.89,1951.01,2091.04,2334.07,2151.14,1227.57
858.24,2627.49,1837.81,2152.54,1941.03,2062.86,2322.31,2123.99,1245.07
862.943,2615.46,1839.18,2152.04,1939.76,2048.24,2340.61,2110.25,1237.45
853.269,2637.25,1842.55,2157.1,1949.85,2059.46,2362.98,2111.06,1233.54
858.143,2636.94,1866.51,2147.23,1957.21,2089.71,2374.2,2122.47,1237.25
855.77,2656.22,1881.39,2165,1970.46,2101.55,2368.52,2124.06,1242.25
862.59,2646.69,1896.14,2154.17,1985.8,2115.11,2361.82,2130.31,1247.46
857.948,2635.77,1883.73,2150.52,1995.31,2109.96,2347.02,2106.1,1250.64
857.349,2662.92,1873.61,2147.76,1995.7,2108.63,2357.23,2113.71,1246.38
864.272,2642.21,1884.34,2151.75,2006,2097.8,2354.7,2095.56,1242.12
859.061,2653.94,1894.78,2164.73,2001.65,2112.16,2356.26,2082.02,1256
860.531,2669.05,1887.71,2144.08,2025.89,2109.31,2352.42,2078.02,1234.18
856.929,2686.53,1878.51,2175.71,1982.84,2090.01,2355.27,2081.53,1242.2
858.795,2684.25,1881.33,2157.96,1962.19,2082.85,2353.14,2110.06,1254.71
852.263,2681.97,1888,2183.27,1990.17,2074.38,2378.89,2130.37,1263.45
862.847,2673.56,1884.83,2218.51,1993.76,2039.99,2334.42,2110,1265.2
866.932,2640.29,1891.09,2242.73,1998.5,2020.84,2360.58,2109.37,1264.97
861.974,2640.9,1884.63,2259.97,2024.47,2021.41,2367.62,2117.13,1256.91
864.526,2599.02,1918.27,2281,1995.1,1998.19,2370.73,2109.35,1258.76
858.596,2610.56,1923.27,2274.53,1987.02,1998.3,2369.63,2084.64,1268.15
864.254,2589.39,1932.7,2271.42,2011.99,1986.28,2386.85,2085.42,1278.04
855.518,2595.51,1943.47,2275.04,2027.54,1976.12,2358.09,2065.15,1266.62
841.356,2588.44,1953.89,2280.41,2012.08,1983.54,2377.61,2064.87,1260.76
841.037,2559.19,1949.08,2281.76,2001.72,1995.65,2403.34,2070.47,1274.34
838.437,2566.35,1922.28,2296.09,2005.96,1990.08,2406.42,2062.71,1286.86
842.825,2576.05,1920.62,2300.54,2010.04,1997.03,2447.48,2044.67,1295.09
839.432,2571.27,1928.13,2305.73,2016.6,1983.51,2447.01,2070.95,1293.99
840.88,2589.34,1917.17,2320.65,2013.66,1974.92,2445.2,2091.24,1297.23
847.244,2610.58,1923.15,2303.1,2010.09,1984.57,2428.69,2102.46,1309.74
839.071,2619.1,1942.6,2299.08,2031.49,1981.58,2454.57,2086.73,1302.62
842.352,2624.91,1957.96,2290.32,2027.79,1972.66,2451.56,2095.22,1311.16
832.053,2632.74,1981.62,2280.26,2028.64,1955.12,2442.66,2097.24,1309.13
837.553,2627.93,1992.95,2281.9,2045.97,1953.48,2426,2114.84,1308.75
840.265,2632.99,1972.01,2287.12,2037.41,1957.95,2475.22,2104.95,1299.54
838.363,2602.37,1939.42,2298.04,2019.65,1961.71,2474.61,2111.86,1290.15
842.597,2640.9,1942.58,2278.27,1994.68,1967.59,2526.09,2105.9,1281.9
843.727,2598.76,1947.98,2287.8,1974.35,1978.18,2528.69,2116.46,1298.69
834.489,2599.89,1962.4,2279.67,1961.02,1958.92,2546.21,2133.28,1296.43
835.895,2623.71,1949.33,2300.88,1929.65,1957.58,2563.38,2135.3,1301.94
834.907,2608.27,1953.29,2306.31,1909.53,1956.38,2560.98,2129.45,1308.66
824.66,2604.87,1979.35,2304.69,1918.61,1957.42,2608.85,2116.51,1302.78
815.132,2576.19,2006.21,2289.21,1932.4,1974.9,2581.19,2129.1,1305.38
812.498,2575.86,1991.31,2264.47,1924.87,1971.25,2614.98,2113,1310.19
811.432,2583.61,1992.25,2248.25,1914.61,1971.39,2592.12,2144.24,1311.64
818.285,2557.67,2002.58,2236.42,1902.76,1971.24,2609.15,2116.38,1317.98
817.458,2583.11,2005.65,2244.02,1916.97,1976.71,2623.76,2117.3,1315.75
820.136,2548.3,1999.59,2232.52,1899.73,1970.9,2642.72,2109.35,1314.35
825.618,2560.78,1988.42,2246.12,1935.22,1965.32,2642.69,2111.9,1330.12
833.733,2566.77,1992.37,2249.46,1942.44,1969.98,2654.27,2088.89,1324.86
828.947,2573.12,2004.13,2251.38,1944.24,1978.96,2671.2,2086.2,1326.58
826.966,2568.56,2023.6,2241.34,1943.86,1963.33,2646.72,2097.34,1311.21
825.55,2546.21,2005.98,2221.35,1930.13,1970,2669.7,2111.95,1297.1
826.983,2551.71,2011.96,2224.89,1955.39,1975.02,2637.67,2094.36,1287.98
838.035,2555.21,2001.35,2203.68,1938.07,1950.94,2660.13,2092.68,1278.58
829.865,2569.21,2021.34,2196.12,1963.27,1964.98,2689.64,2120.63,1279.87
822.303,2556.9,2019.97,2224.64,1969.26,2002.22,2707.85,2132.42,1276.9
824.602,2533.78,2035.75,2240.8,1973.54,2036.1,2690.65,2133.51,1281.71
837.37,2579.3,2046.91,2231.2,1963.3,2033.15,2683.5,2150.2,1282.7
836.773,2584.48,2060.45,2208.83,1979.88,2028.08,2665.82,2144.9,1294.15
845.818,2588.95,2092.4,2212.39,1987.13,2026.06,2671.76,2166.27,1288.52
849.805,2607.2,2129.4,2212.23,2019.78,2012.67,2683.18,2177.65,1289.1
839.583,2582.85,2098.21,2212.82,1988.86,2024.02,2696.09,2188.44,1288.43
835.491,2590.9,2108.36,2209.07,1999.29,2030.11,2670.32,2192.53,1295.04
841.739,2564.57,2113.87,2213.68,1974.69,2027.9,2669.25,2203.53,1284.13
833.902,2580.93,2127.26,2238.22,1990.34,2030.68,2664.21,2185.29,1291.45
838.569,2566.21,2135.23,2272.84,1982.5,2025.02,2644.72,2192.94,1286.76
839.816,2541.38,2123.14,2282.6,1994.17,2016.09,2637.82,2185.11,1296.68
830.246,2545.79,2125.6,2267.14,1991.52,2013.42,2649.64,2197.46,1287.92
830.759,2543.8,2118.12,2284.06,1981.41,2014.49,2659.51,2213.15,1302.12
831.758,2550.25,2138.83,2289.63,1964.58,2003.1,2706.07,2217.26,1308.63
831.665,2558.33,2137.85,2325.28,1961.37,2032.39,2682.26,2219.87,1307.61
830.77,2566.28,2140.16,2348.08,1960.15,2008.85,2656.24,2234.53,1320.52
823.013,2546.47,2137.38,2332.82,1962.98,1994.85,2632.07,2232.22,1322.32
819.229,2522.45,2165.68,2337.52,1947.93,1992.43,2633.83,2216.54,1313.22
812.436,2520.24,2171.88,2318.69,1977.89,1981.92,2619.69,2232.72,1318.84
811.26,2507.52,2153.94,2319.14,1969.8,1980.39,2620.34,2250.1,1298.21
810.252,2510.56,2139.98,2304.59,1983.51,1997.85,2651.37,2256.27,1298.94
817.389,2482.69,2116.05,2288.8,1986.32,2002.04,2611.87,2263.3,1289.76
823.03,2475.57,2093.47,2269.8,1999.98,2021.42,2631.14,2245.42,1295.48
813.006,2484.42,2096.18,2268.41,1980.34,2038.5,2644.8,2240,1301.44
811.437,2461.02,2090.29,2278.22,1982.74,2054.89,2619.41,2213.25,1300.77
813.872,2481.92,2084.88,2256.02,2006.61,2058.99,2607.75,2183.35,1289.78
803.686,2479.61,2075.44,2237.58,2027.14,2058.82,2589.86,2185.83,1292.21
797.804,2494.1,2078.75,2265.35,2037.66,2070.22,2582.11,2179.94,1288.77
786.068,2518.73,2101.75,2261.27,2033.34,2061.69,2584.56,2143.69,1289.07
785.713,2514.56,2124.87,2249.59,2026.32,2085.6,2566.39,2107.43,1289.22
789.397,2521.35,2120.76,2274.22,2031.34,2100.67,2595.89,2110.52,1287.62
794.272,2538.1,2090.71,2274.91,2007.59,2104.04,2635.59,2102.59,1279.52
801.193,2505.54,2089.32,2292.21,2001.54,2105.04,2658.44,2098.28,1272.18
807.141,2517.85,2083.86,2288.28,2005.09,2123.64,2646.78,2111.18,1226.69
808.645,2507.57,2075.02,2292.82,1978.8,2070.27,2668.85,2121.89,1226.97
808.144,2500.69,2072.01,2264.52,1984.24,2055.46,2652.83,2121.56,1229.13
817.943,2507.5,2078.75,2251.79,1987.51,2050.15,2661.67,2126.64,1227.45
822.996,2476,2075.65,2239.07,1991.7,2064.04,2665.24,2149.94,1241.41
822.747,2502.53,2085.51,2265.56,1991.95,2051.41,2625.16,2139.61,1247.39
831.933,2490.18,2067.74,2262.89,1986.41,2067.55,2604.26,2153.62,1259.2
833.573,2511.55,2070.03,2273.55,1980.2,2065.63,2620.58,2192.38,1242.17
835.992,2498.13,2074.75,2264.6,1970.72,2060.84,2610.7,2188.81,1235.72
833.139,2477.04,2067.32,2245.7,1972.52,2055.89,2621.69,2184.06,1253.28
831.96,2456.74,2092.46,2244.06,1972.47,2051.44,2600.76,2177.87,1253.4
836.217,2435.06,2090.86,2249.46,1972.4,2052.4,2600.96,2176.72,1264.35
835.48,2434.57,2095.14,2243.41,1992.99,2040.27,2595.06,2165.95,1273.63
832.606,2420.64,2090.24,2224.48,1993.69,2036.25,2576.79,2132.68,1270.89
833.377,2418.69,2082.21,2262.11,2008.92,2059.42,2573.95,2125.69,1279.5
842.833,2396.82,2097.26,2267.61,2021.25,2047.6,2590.33,2125.74,1283.19
852.295,2374.7,2095.28,2251.59,2036.07,2065.83,2587.17,2122.23,1289.89
851.032,2361.27,2070.47,2246.53,2008.94,2054.37,2596.51,2110.32,1293.11
852.692,2366.63,2071.75,2246.72,2014.78,2066.3,2607.25,2106.16,1284.2
862.337,2382.86,2089.4,2250.14,2002.79,2064.63,2622.71,2074.29,1272.54
861.99,2360.3,2067.57,2278.38,2033.07,2066.41,2619.21,2096.17,1249.13
865.842,2354.73,2061.41,2269.85,2016.15,2065.38,2613.74,2080.25,1244.3
862.94,2346.69,2081.15,2256.47,2036.86,2092.1,2633.24,2118.82,1239.74
866.813,2362,2097.71,2232.56,2029.28,2099.84,2652.98,2129.76,1258.34
869.914,2373.6,2087.23,2221.53,2040.93,2098.51,2638.27,2119.98,1258.08
862.859,2366.52,2077.37,2206.84,2045.98,2087.85,2636.71,2115.09,1247.15
866.888,2378.54,2070.99,2211.79,2057.86,2076.98,2609.66,2128.28,1252.79
865.816,2360.69,2066.76,2204.51,2062.56,2065.24,2605.34,2154.91,1240.5
868.053,2360.37,2066.08,2180.24,2077.8,2071.13,2609.67,2156.62,1225.15
858.622,2375.48,2063.55,2188.18,2103.1,2061.22,2654.46,2140.78,1220.54
863.288,2358.53,2078.31,2190.5,2118.84,2070.84,2657.11,2174.13,1230.5
855.062,2365.09,2082.02,2186.9,2084.9,2078.85,2618.8,2169.68,1231.51
845.581,2344.6,2085.45,2196.49,2068.04,2103.48,2597.52,2187.53,1232.32
836.92,2335.85,2094.39,2174.06,2046.73,2096.37,2596.96,2206.1,1214.06
847.238,2328.63,2092.11,2174.35,2038.39,2094.15,2582.91,2201.26,1213.33
852.892,2362.56,2110.2,2161.09,2050.22,2091.61,2592.85,2212.96,1203.57
860.235,2373.71,2100.52,2184.87,2031.99,2070.38,2599.19,2198.87,1204.78
862.248,2328.21,2101.36,2195.83,2015.4,2050.83,2602.04,2172.35,1200.95
868.935,2300.19,2104.12,2188.66,2011.26,2043.69,2624.54,2170.61,1196.89
868.456,2302.78,2089.96,2197.83,2013.16,2046.13,2638.22,2184.73,1195.82
857.917,2302.54,2093.82,2198.07,1990.2,2067.2,2638.03,2198.24,1186.45
850.371,2296.68,2097.19,2209.71,1998.28,2057.97,2621.85,2174.6,1194.45
846.308,2305.17,2105.01,2237.3,1966.07,2058.47,2617.45,2167.4,1200.87
848.61,2307.41,2126.76,2218.76,1965.75,2058.38,2608.74,2176.96,1196.37
847.778,2310.35,2124.92,2210.07,1957.1,2048.13,2606.55,2186.9,1205.13
838.253,2338.38,2114.93,2203.9,1951.61,2051.59,2591.69,2177.16,1198.07
823.14,2333.77,2123.3,2201.2,1945.48,2082.86,2592.18,2201,1199.88
821.932,2344.18,2106.97,2202.19,1946.49,2084.06,2586.99,2183.24,1195.22
816.51,2350.09,2110.44,2227.51,1932.05,2091.51,2587.77,2172.97,1192.27
818.074,2375.52,2132.63,2214.21,1925.19,2090.09,2572.98,2178.42,1185.01
812.434,2391.61,2117.55,2219.18,1942.61,2091.32,2597.51,2157.06,1186.99
813.724,2400.44,2129.89,2225.76,1937.72,2106.55,2593.25,2160.32,1204.2
816.882,2428.68,2152.46,2214.94,1953.66,2100.25,2602.4,2166.02,1208.94
811.275,2437.79,2159.65,2221.79,1942.84,2124.12,2604.53,2161.73,1200.63
823.958,2401.71,2156.36,2211.88,1950.71,2110.65,2605.29,2158.47,1193.44
817.167,2393.13,2133.92,2234.08,1960.39,2109.9,2603.26,2176.87,1195.34
806.772,2380.92,2149,2246.03,1973.69,2107.03,2599.43,2191.36,1204.43
799.825,2369.39,2141.71,2235.63,1941.33,2109.1,2580.32,2169.52,1203.75
788.913,2378.54,2128.01,2232.16,1921.92,2106.74,2583.37,2180.36,1194.33
801.169,2355.74,2122.81,2252.94,1931.1,2094.56,2588.36,2197.16,1191.81
802.25,2365.42,2122.08,2244.63,1918.86,2103.97,2566.37,2203.3,1198.1
801.732,2359.05,2114.43,2254.82,1898.57,2102.05,2594.9,2176.54,1200.08
790.835,2358.9,2102.92,2270.39,1892.71,2111.84,2629.57,2194.02,1191.43
790.394,2370.28,2083.76,2283.41,1889.84,2112.78,2600.98,2175.36,1186.09
790.965,2338.81,2091.89,2254.98,1890.92,2098.81,2603.84,2199.27,1182.21
798.133,2349.2,2089.85,2227.72,1906.83,2090.85,2610.25,2193.52,1190.42
796.541,2348.82,2090.68,2203.99,1905.91,2103.57,2587.84,2160.58,1189.18
793.992,2379.03,2097.88,2187.27,1913.79,2125.98,2601.69,2152.95,1194.64
790.395,2404.15,2094.24,2160.59,1922.33,2130.89,2590.36,2137.34,1193.63
802.363,2400.67,2091.95,2153.5,1909.44,2137.1,2601.84,2139.09,1200.09
794.789,2407.18,2085.56,2155.58,1919.76,2138.84,2620.84,2122.49,1181.41
793.772,2400.94,2076.47,2159.54,1922.54,2143.62,2620.73,2119.17,1171.73
789.208,2418.74,2090.52,2146.66,1922.22,2142.59,2650.46,2135.46,1168.3
796.452,2440.03,2073.38,2159.53,1917.51,2172.43,2680.62,2154.66,1154.47
794.18,2447.48,2070.12,2170.53,1897.93,2203.79,2682.17,2137.6,1159.22
789.994,2461.71,2055.67,2154.81,1899.12,2208.07,2677.89,2147.77,1156.78
791.754,2491.09,2063.22,2177.56,1916.17,2187.66,2719.48,2146.12,1160.58
788.142,2526.4,2065.24,2193.66,1935.67,2201.78,2720.75,2131.83,1152.12
790.705,2533.53,2034.39,2203.42,1930.75,2177.48,2709.26,2112.34,1170.59
794.02,2514.96,2042.22,2236.6,1931.81,2185.98,2708.18,2102.5,1144.92
793.303,2501.47,2066.36,2230.33,1932.15,2183.93,2711.24,2105.57,1135.93
792.693,2510.52,2049.23,2271.22,1951.04,2172.23,2700.78,2148.53,1137.46
799.45,2486.58,2037.28,2265.62,1958.17,2190.95,2734.65,2151.91,1148.17
