825.922,1685.69,1565.02,1430.52,1497.53,1626.4,1817.84,1528.57,1367.25
826.968,1695.99,1573.87,1426.57,1496.09,1624.62,1830.14,1532.74,1363.43
828.141,1696.49,1582.05,1415.63,1493.23,1621.6,1841.93,1526.22,1361.61
829.304,1695.13,1582.61,1416.18,1485.83,1620.42,1847.64,1527.27,1364.8
828.305,1696.33,1581.65,1416.72,1483.03,1620.22,1849.01,1527.3,1363.08
828.546,1694.76,1580.17,1416.27,1483.95,1619.5,1847.19,1528.84,1364.97
829.726,1691.81,1584.74,1412.87,1487.34,1623.39,1846.09,1527.7,1369.79
828.403,1681.01,1591.77,1411.92,1488.32,1636.49,1850.37,1542.08,1367.95
825.902,1690.29,1591.84,1408.69,1498.78,1651.34,1839.81,1554.31,1363.52
827.986,1694.61,1601.44,1413.1,1483.99,1656.74,1838.96,1557.21,1366.61
832.851,1692.55,1596.92,1413.83,1488.99,1661.88,1839.88,1549.65,1368.02
830.232,1699.84,1595.99,1411.63,1494.83,1673.49,1839.51,1556.54,1367.85
825.484,1694.56,1596.31,1414.2,1493.35,1665.31,1840.49,1559.6,1379.95
822.115,1691.78,1586.35,1410.12,1494.11,1681.16,1854.04,1558.92,1381.72
818.185,1681.31,1598.97,1410.92,1502.35,1694.32,1860.69,1561.18,1385.55
814.938,1681.21,1599.86,1411.88,1507.61,1698.76,1861.72,1559.55,1384.78
819.075,1682.44,1618.3,1421.9,1501.36,1699.95,1851.36,1580.01,1381.41
818.73,1689.54,1620.79,1415.79,1496.34,1693.93,1855.38,1574.39,1370.27
820.63,1702.85,1619.34,1422.17,1496.12,1700.95,1867.07,1587,1376.24
820.773,1705.99,1618.89,1421,1490.57,1699.63,1883.58,1591.83,1378.23
819.643,1725.14,1625.95,1417.23,1483.82,1697.18,1900.54,1602.37,1382.98
819.643,1725.14,1625.95,1417.23,1483.82,1697.18,1900.54,1602.37,1382.98
819.537,1720.16,1629.72,1417.27,1483.58,1695.46,1904.65,1606,1388.16
816.27,1728.04,1628.02,1417.54,1490.36,1699.62,1901.18,1593.62,1389.03
816.935,1732.27,1635.75,1416.55,1486.38,1700.04,1897.16,1595.85,1401.75
823.779,1741.53,1636.62,1416.08,1496.98,1720.48,1895.28,1600.75,1399.77
821.992,1745.7,1654.9,1416.29,1508.92,1723.25,1880.63,1611.56,1405.21
823.478,1743.63,1663.4,1416.22,1507.47,1734.56,1878.92,1606.97,1412.84
823.884,1746.13,1666.92,1419.73,1508.46,1735.1,1874.69,1612.48,1415.39
827.787,1748.73,1655.2,1417.08,1515.09,1747.77,1862.31,1616.01,1419.6
827.886,1749.16,1655.77,1415.45,1521.36,1752.67,1867.38,1620.65,1424.21
828.406,1744.79,1655.23,1415.85,1523.42,1752.55,1870.36,1619.95,1423.72
827.239,1749.7,1656.64,1413.21,1530.12,1759.16,1880.07,1608.42,1420.28
822.241,1756,1656.52,1412.25,1524.68,1763.39,1886.99,1599.72,1423.81
824.591,1759.8,1660.03,1410.32,1519.88,1759.74,1882.02,1597.82,1423.37
825.192,1757.78,1663.43,1409.44,1521.39,1761.45,1881.98,1597.78,1422.49
828.326,1750.11,1668.1,1407.73,1515.66,1768.05,1887.67,1605.46,1424.02
828.738,1748.89,1668.58,1410.48,1520.76,1771.56,1894.29,1598.79,1413.85
829.279,1742.55,1671.8,1415.07,1516.07,1772.09,1897.67,1597.29,1415.09
829.87,1736.4,1675.5,1417.08,1524.18,1777.9,1896.63,1592.24,1407.61
829.87,1736.4,1675.5,1417.08,1524.18,1777.9,1896.63,1592.24,1407.61
832.923,1736.09,1676.42,1408.46,1529.37,1779.6,1894.76,1587.7,1406.34
831.095,1745.9,1680.15,1414.71,1522.41,1781.55,1889.72,1579.25,1414.59
826.076,1755.73,1686.21,1410.74,1526.8,1770.05,1890.52,1571.43,1428.26
826,1754.84,1684.37,1410,1526.41,1771.67,1889.44,1570.32,1423.64
822.347,1761.1,1678.37,1414.9,1528.65,1765.06,1883.95,1567.17,1424.06
823.243,1759.59,1673.07,1416.39,1527.9,1765.29,1886.42,1564.33,1421.18
824.767,1758.14,1666.04,1416.26,1530.73,1769.04,1882.79,1567.54,1422.27
827.835,1756.75,1663.25,1412.95,1528.02,1764.49,1885.71,1567.79,1425.2
827.808,1761.87,1657.67,1412.24,1528.83,1761.94,1879.87,1569.98,1422.04
827.7,1762.04,1658.4,1414.31,1528.71,1763.11,1882.19,1570.84,1422.58
824.365,1750.87,1659.13,1414.03,1534.56,1769.3,1886.92,1577.22,1417.2
822.818,1751.65,1657.52,1423.73,1524.41,1782.48,1882.39,1582.36,1428.21
815.778,1755.59,1661.56,1429.21,1516.76,1781.7,1878.81,1572.82,1422.94
813.25,1761.57,1665.23,1430.78,1518.59,1781.65,1884.21,1570.83,1427.64
813.075,1764.04,1664.39,1426.65,1532.9,1792.52,1889.46,1576.87,1431.8
813.674,1774.83,1664.75,1419.46,1541.31,1796.87,1885.96,1575.2,1427.78
814.672,1783.79,1656.35,1417.33,1536.31,1797.8,1884.97,1572.14,1419.07
817.393,1792.87,1654.25,1415.35,1547.27,1802.53,1876.74,1580.28,1420.41
816.87,1783.85,1654.34,1414.67,1556.05,1804.25,1884.93,1571.47,1426.01
819.898,1788.75,1658.77,1410.66,1562.02,1794.68,1888.1,1573.81,1426.47
819.219,1773.23,1652.14,1417.23,1572.32,1797.09,1874.63,1582.05,1421.39
819.924,1762.84,1646.78,1408.29,1581.77,1802.92,1877.36,1578.64,1416.78
820.092,1758.82,1649.17,1404.71,1592.55,1801.73,1877.93,1576.45,1428.09
822.537,1755.23,1647.34,1405.76,1601.01,1784.02,1884.78,1580.04,1427.09
824.058,1756.8,1644.78,1402.64,1601.18,1786.64,1881.53,1594.38,1430.31
830.021,1761.11,1647.61,1395.38,1598.35,1795.57,1885.75,1597.4,1431.96
832.325,1759.3,1655.46,1389.46,1606.25,1796.69,1889.63,1600.04,1436.53
827.541,1768.06,1656.96,1392.25,1604.92,1805.46,1877.34,1612.34,1448.3
827.016,1776.31,1658.19,1396.07,1618.57,1818.94,1877.66,1608.7,1443.52
826.784,1761.3,1663.86,1389.2,1623.73,1830.88,1887.34,1597.76,1440.13
825.313,1760.69,1667.09,1388.72,1616.57,1842.57,1879.9,1606.97,1444.76
821.423,1771.1,1663.39,1383.94,1632.52,1855.66,1875.1,1603.49,1443.69
823.957,1792.58,1665.5,1383.71,1620.71,1849.99,1873.76,1610.03,1434.13
823.957,1792.58,1665.5,1383.71,1620.71,1849.99,1873.76,1610.03,1434.13
818.851,1794.73,1673.62,1371.5,1615.07,1842.93,1866.11,1622.97,1428.37
813.298,1787.64,1678.84,1367.22,1607.51,1838.14,1871.91,1615.14,1428.15
812.374,1797.69,1673.93,1360.2,1613.28,1817.79,1860.69,1604.7,1423.08
814.18,1796.99,1673.76,1355.02,1618.16,1819.61,1857.61,1610.13,1426.71
813.928,1786.54,1671.03,1361.68,1625.48,1811.11,1850.38,1624.26,1425.53
816.67,1788.71,1674.38,1368.58,1618.53,1808.99,1852.55,1619.82,1426.56
814.154,1786.56,1670.31,1370.79,1630.51,1805.24,1845.78,1615.16,1431.96
820.033,1793.65,1668.35,1375.75,1634.66,1818.81,1863.43,1618.55,1418.48
819.081,1800.7,1669.95,1378.64,1650.69,1828.27,1874.97,1608.56,1418.87
819.834,1817.96,1675.24,1378.35,1651.2,1825.85,1869.62,1610.98,1417.06
819.368,1816.76,1680.56,1379.35,1650.41,1824.99,1868.37,1613.91,1416.53
822.779,1806.7,1664.93,1394.11,1653.91,1831.24,1868.57,1617.41,1426.86
824.314,1800.61,1667.28,1390.5,1657.84,1844.18,1870.73,1615.6,1425.13
826.402,1806.24,1685.04,1391.84,1652.01,1844.53,1883.23,1621.96,1416.03
824.281,1801.67,1680.8,1397.1,1648.51,1843.35,1882.05,1628.14,1414.4
826.189,1798.15,1678.57,1397.06,1647.16,1842.39,1881.98,1629.27,1413.03
829.173,1793.14,1679.93,1396.64,1644.34,1850.99,1888.42,1634.79,1412.36
831.734,1799.46,1685.44,1397.19,1642.72,1857.31,1893.07,1630.67,1407.93
830.688,1805.43,1695.04,1400.03,1643.78,1852.46,1897.48,1642.11,1417.67
831.66,1809.73,1700.09,1408.69,1647.52,1863.07,1909.28,1645.27,1419.04
833.456,1826.84,1700.78,1411.11,1648.99,1847.71,1899.8,1647.69,1425.11
832.431,1824.26,1715.55,1416.49,1653.59,1842.91,1898.03,1647.6,1430.85
831.977,1822.41,1707.34,1410.61,1663.17,1852.01,1890.38,1649.38,1429.37
831.77,1814.98,1708.7,1409.27,1670.63,1855.83,1901.56,1651.91,1431.03
825.519,1815.94,1703.3,1411.52,1677.54,1846.16,1908.88,1658.45,1432.22
824.69,1810.78,1699.11,1406.17,1686.97,1849.35,1901.68,1660.6,1425.54
824.69,1810.78,1699.11,1406.17,1686.97,1849.35,1901.68,1660.6,1425.54
832.069,1815.68,1700.25,1415.62,1685.82,1841.98,1899.88,1671.92,1421.89
833.739,1819.11,1700.46,1419.59,1688.58,1836.94,1901.07,1674.48,1424.01
833.311,1820.85,1701.61,1418.37,1689.34,1837.16,1902.01,1675.07,1423.05
832.508,1820.18,1703.16,1423.82,1694.27,1826.25,1908.72,1672.26,1424.26
832.681,1819.12,1701.55,1431.73,1700.57,1830.19,1908.44,1668.35,1428.01
832.681,1819.12,1701.55,1431.73,1700.57,1830.19,1908.44,1668.35,1428.01
835.417,1817.12,1696.45,1439.37,1693.49,1822.88,1904.64,1671.56,1430.99
832.888,1825.23,1700.3,1444.47,1693.83,1828.64,1914.56,1671.88,1422.51
829.339,1818.4,1711.77,1447.64,1705.53,1831.28,1914.78,1671.68,1419.77
829.176,1823.72,1721.1,1444.76,1714.42,1827.26,1912.01,1659.09,1412.48
831.547,1816.77,1718.92,1448.72,1714.84,1834.77,1900.31,1657.33,1411.26
829.615,1832.86,1716.72,1442.14,1718.4,1820.57,1896.73,1669.7,1403.86
825.481,1833.52,1714.85,1440.05,1717.37,1828.18,1901.75,1676.68,1416.01
826.106,1824.39,1724.19,1441.05,1719.23,1817.81,1898.13,1681.29,1416.32
823.395,1826.12,1730.69,1440.19,1720.98,1823.97,1883.81,1673.97,1407.46
823.271,1820.97,1735.16,1438.68,1722.66,1821.94,1889.87,1676.12,1396.46
825.228,1828.01,1737.59,1447.88,1722.49,1824.46,1887.3,1685.01,1393.39
825.978,1826.53,1754.81,1435.62,1718.24,1817.3,1890.73,1681.36,1388.95
830.463,1816.93,1757.11,1433.64,1712.92,1813.46,1890.28,1676.09,1399.47
828.139,1817.13,1751.53,1439.81,1716.53,1815.36,1905.19,1679.37,1387.31
828.898,1823.15,1751.98,1436.59,1713.34,1823.36,1917.41,1690.68,1388.04
820.223,1812.97,1766.37,1433.63,1717.52,1819.19,1920.73,1690.15,1391.27
822.984,1804.83,1764.61,1437.38,1726.54,1820.31,1917.54,1694.34,1387.48
823.085,1806.46,1768.29,1439.76,1723.3,1822.35,1924.35,1695.93,1389.63
832.234,1824.48,1771.75,1435.34,1728.98,1838.77,1933.45,1706.07,1389.67
831.817,1832.84,1768.6,1432.91,1740.2,1829.19,1944.45,1709.62,1387.97
832.246,1824.21,1765.98,1425.88,1742.63,1833,1943.28,1708.21,1399.78
834.108,1818.96,1787.45,1422.73,1751.01,1825.77,1948.34,1698.41,1394.23
834.493,1829.74,1781.11,1427.95,1747.59,1822.37,1947.8,1709.29,1390.9
836.248,1824.22,1786.97,1435.9,1736.14,1837.16,1962.3,1702.49,1385.06
834.441,1827.86,1799.25,1446.12,1735.02,1838.33,1959.63,1692.12,1385.31
836.968,1825.07,1795.54,1442.73,1727.06,1837.99,1961.25,1699.12,1382.91
835.621,1808.12,1786.55,1432.94,1724.77,1855.21,1961.52,1716.85,1378.04
840.12,1819.01,1805.68,1438.75,1724.74,1861.69,1971.92,1713.16,1384.34
838.333,1815.01,1807.61,1441.69,1732.37,1862.21,1974.42,1705.71,1388.17
840.352,1818.75,1817.85,1439.58,1739.28,1856.02,1974.12,1697.91,1375.72
844.785,1812.82,1821.39,1432.48,1738.54,1851.48,1959.01,1701.89,1380.33
841.188,1820.82,1835.71,1420.8,1740.52,1850.51,1969.43,1703.33,1364.7
843.867,1809.9,1837.82,1417.59,1742.24,1854.4,1970.1,1705.82,1366.77
844.574,1803.33,1828.35,1421.11,1740.01,1856.75,1982.89,1716.79,1371.99
847.568,1792.57,1839.93,1410.97,1747.21,1874.6,1980.7,1720.79,1360.27
844.519,1782.14,1850.84,1418.33,1746.7,1875.66,1973.32,1724.36,1359.89
852.026,1784.67,1857.81,1419.01,1760.06,1880.42,1983.05,1721.54,1359.19
850.366,1786.87,1860.26,1415.57,1765.94,1881.7,1984.29,1727.98,1358.51
851.666,1783.67,1863.29,1415.35,1760.45,1890.4,1985.64,1727.29,1362.49
840.936,1776.62,1868.43,1415.24,1743.94,1892.52,1975.48,1722.51,1369.38
850.093,1792.27,1860.73,1402.74,1760.74,1897.13,1975.23,1731.93,1376.41
856.771,1798.12,1840.84,1398.73,1753.21,1915.68,1976.85,1722.36,1388.33
862.966,1794.19,1838.24,1404.79,1757.6,1907.48,1968.69,1708.96,1385.5
864.127,1787.46,1841.47,1408.13,1758.61,1918.13,1973.39,1712.15,1383.72
868.362,1794.95,1846,1411.02,1756.86,1916.22,1972.38,1709.34,1385.28
867.589,1802.43,1845.14,1410.96,1763.79,1914.4,1972.06,1704.69,1381.83
868.351,1806.95,1839.76,1411.37,1756.95,1918.99,1975.97,1700.03,1387.77
868.351,1806.95,1839.76,1411.37,1756.95,1918.99,1975.97,1700.03,1387.77
868.351,1806.95,1839.76,1411.37,1756.95,1918.99,1975.97,1700.03,1387.77
868.351,1806.95,1839.76,1411.37,1756.95,1918.99,1975.97,1700.03,1387.77
868.351,1806.95,1839.76,1411.37,1756.95,1918.99,1975.97,1700.03,1387.77
868.351,1806.95,1839.76,1411.37,1756.95,1918.99,1975.97,1700.03,1387.77
868.351,1806.95,1839.76,1411.37,1756.95,1918.99,1975.97,1700.03,1387.77
868.351,1806.95,1839.76,1411.37,1756.95,1918.99,1975.97,1700.03,1387.77
868.351,1806.95,1839.76,1411.37,1756.95,1918.99,1975.97,1700.03,1387.77
868.351,1806.95,1839.76,1411.37,1756.95,1918.99,1975.97,1700.03,1387.77
868.351,1806.95,1839.76,1411.37,1756.95,1918.99,1975.97,1700.03,1387.77
868.351,1806.95,1839.76,1411.37,1756.95,1918.99,1975.97,1700.03,1387.77
868.351,1806.95,1839.76,1411.37,1756.95,1918.99,1975.97,1700.03,1387.77
868.351,1806.95,1839.76,1411.37,1756.95,1918.99,1975.97,1700.03,1387.77
868.351,1806.95,1839.76,1411.37,1756.95,1918.99,1975.97,1700.03,1387.77
868.351,1806.95,1839.76,1411.37,1756.95,1918.99,1975.97,1700.03,1387.77
868.351,1806.95,1839.76,1411.37,1756.95,1918.99,1975.97,1700.03,1387.77
868.351,1806.95,1839.76,1411.37,1756.95,1918.99,1975.97,1700.03,1387.77
868.351,1806.95,1839.76,1411.37,1756.95,1918.99,1975.97,1700.03,1387.77
868.351,1806.95,1839.76,1411.37,1756.95,1918.99,1975.97,1700.03,1387.77
868.351,1806.95,1839.76,1411.37,1756.95,1918.99,1975.97,1700.03,1387.77
868.351,1806.95,1839.76,1411.37,1756.95,1918.99,1975.97,1700.03,1387.77
868.351,1806.95,1839.76,1411.37,1756.95,1918.99,1975.97,1700.03,1387.77
868.351,1806.95,1839.76,1411.37,1756.95,1918.99,1975.97,1700.03,1387.77
868.351,1806.95,1839.76,1411.37,1756.95,1918.99,1975.97,1700.03,1387.77
868.351,1806.95,1839.76,1411.37,1756.95,1918.99,1975.97,1700.03,1387.77
868.351,1806.95,1839.76,1411.37,1756.95,1918.99,1975.97,1700.03,1387.77
868.351,1806.95,1839.76,1411.37,1756.95,1918.99,1975.97,1700.03,1387.77
868.351,1806.95,1839.76,1411.37,1756.95,1918.99,1975.97,1700.03,1387.77
868.351,1806.95,1839.76,1411.37,1756.95,1918.99,1975.97,1700.03,1387.77
868.351,1806.95,1839.76,1411.37,1756.95,1918.99,1975.97,1700.03,1387.77
868.351,1806.95,1839.76,1411.37,1756.95,1918.99,1975.97,1700.03,1387.77
868.351,1806.95,1839.76,1411.37,1756.95,1918.99,1975.97,1700.03,1387.77
868.351,1806.95,1839.76,1411.37,1756.95,1918.99,1975.97,1700.03,1387.77
868.351,1806.95,1839.76,1411.37,1756.95,1918.99,1975.97,1700.03,1387.77
868.351,1806.95,1839.76,1411.37,1756.95,1918.99,1975.97,1700.03,1387.77
868.351,1806.95,1839.76,1411.37,1756.95,1918.99,1975.97,1700.03,1387.77
868.351,1806.95,1839.76,1411.37,1756.95,1918.99,1975.97,1700.03,1387.77
868.351,1806.95,1839.76,1411.37,1756.95,1918.99,1975.97,1700.03,1387.77
868.351,1806.95,1839.76,1411.37,1756.95,1918.99,1975.97,1700.03,1387.77
868.328,1805.76,1838.42,1411.6,1758.08,1920.2,1975.74,1700.77,1388.54
871.07,1813.84,1842.96,1412.44,1759.14,1920,1975.76,1699.81,1389.81
876.8,1811.07,1850.37,1415.94,1756.14,1923.84,1973.01,1700.46,1390.88
877.27,1799.18,1844.22,1420.35,1741.03,1922.89,1972.03,1699.08,1387.39
877.962,1798.77,1845.89,1421.43,1741.88,1920.3,1974.23,1699.57,1388.2
880.374,1804.41,1841.71,1428.1,1750.01,1917.38,1975.84,1692.32,1393.11
876.799,1815.95,1827.15,1427.32,1745.3,1921.63,1980.8,1698.37,1393.35
870.812,1841.06,1830.93,1426.57,1750.36,1931.15,1982.69,1698.28,1384.07
869.598,1868.15,1830.03,1424.07,1756.78,1935.32,1983.92,1693.88,1379.07
870.847,1873.5,1836.35,1432.76,1759.88,1953.16,1979.18,1704.1,1378
868.672,1893.54,1834.14,1444.43,1746.01,1953.43,1982.1,1707.85,1387.45
871.758,1881.15,1841.9,1438.22,1728.95,1961.08,1994.85,1692.56,1395.03
866.207,1880.69,1851.07,1432.48,1728.82,1954.37,1996.8,1696.72,1387.49
866.201,1892.27,1824.07,1433.12,1734.02,1942.66,1982.37,1692.53,1394.24
862.087,1900.3,1807.19,1444.55,1743.37,1947.38,1980.11,1688.14,1408.21
864.913,1898.26,1818.91,1454.89,1736.85,1957.3,1979.05,1683.52,1414.29
861.919,1905.15,1828.86,1457.28,1741.94,1952.28,1976.87,1700.13,1418.91
870.885,1899.56,1816.72,1458.6,1737.45,1955.94,1966.2,1704.76,1417.14
864.63,1907.4,1798.9,1451.25,1745.74,1952.77,1970.22,1711.76,1414.67
865.755,1905.69,1793.61,1454.25,1739.47,1962.57,1958.63,1716.63,1414.99
864.449,1902.23,1787.31,1460.46,1742.7,1960.78,1962,1710.92,1414.19
860.902,1902.68,1782.81,1454.96,1733.35,1950.59,1963.37,1732.78,1416.07
858.116,1906.42,1781.99,1455.6,1733.2,1952.19,1965.47,1727.91,1417.29
849.411,1900.35,1783.59,1456,1746.42,1926.47,1959.11,1721.88,1415.19
850.164,1910.63,1796.14,1455.45,1744.68,1940,1983.15,1711.64,1417.45
854.256,1927.02,1777.75,1458.04,1759.58,1964.66,1967.55,1713.93,1404.81
862.626,1926.34,1798.05,1452.52,1758.98,1966.11,1971.62,1712.91,1397.96
861.184,1916.95,1790.26,1458.84,1766.29,1968.57,1974.22,1710.48,1400.39
868.473,1916.83,1797.11,1455.05,1777.57,1964.2,1992.71,1720.74,1403.46
868.093,1918.61,1792.74,1444.96,1768.29,1985.93,1995.13,1720.97,1411.56
868.302,1915.9,1793.78,1444,1768.67,1988.69,1992.56,1732.71,1408.43
865.745,1909.61,1786.88,1455.09,1769.78,1978.32,1981.81,1726.59,1405.66
862.97,1913.55,1793.02,1449.7,1759.03,1990.65,1981.5,1720.66,1405.97
863.003,1908.44,1793.12,1463.34,1761.53,1985.49,1975.8,1706.94,1414.28
855.908,1911.78,1805.32,1459.73,1776.43,1986.49,1977.91,1692.68,1412.08
854.915,1911.06,1801.77,1467.35,1777.27,1989.65,1973.94,1696.11,1417.33
854.915,1911.06,1801.77,1467.35,1777.27,1989.65,1973.94,1696.11,1417.33
854.798,1910.68,1803.27,1467.42,1776.58,1990.91,1974.37,1694.96,1417.74
856.75,1901.97,1799.09,1465.3,1776.67,1985.63,1970.17,1689.05,1423.59
857.416,1908.15,1800.09,1465.76,1772.97,1977.48,1967.3,1684.88,1432.44
857.416,1908.15,1800.09,1465.76,1772.97,1977.48,1967.3,1684.88,1432.44
854.166,1909.45,1797.99,1464.93,1776.92,1981.78,1964.22,1682.68,1434.32
853.818,1910.37,1798.32,1466.87,1773.78,1981.14,1971.09,1683.27,1434.41
856.108,1914.36,1796.38,1471.23,1777.98,1980.35,1966.1,1681.04,1435.54
861.575,1916.85,1804.66,1473.82,1790.77,1978.96,1958.72,1691.12,1441.36
865.464,1909.9,1809.04,1470.81,1798.43,1979.78,1966.73,1697.89,1438.24
862.195,1915.31,1805.79,1473.58,1792.53,1984.61,1963.11,1702.7,1438.79
862.172,1918.11,1803.1,1472.39,1793.89,1983.91,1960.06,1710.22,1441.4
862.823,1921.59,1795.55,1488.9,1792.78,1995.57,1943.81,1706.68,1446.16
863.639,1919.95,1795.56,1486.56,1791.87,2000.53,1944.28,1708.91,1444.27
861.83,1916.41,1788.36,1488.75,1791.91,2010.86,1945.8,1713.65,1444.13
865.161,1927.28,1787.43,1489.69,1791.94,2001.82,1946.88,1715.66,1441.03
864.281,1926.47,1790.43,1487.67,1791.59,2009.78,1948.53,1721.57,1442.7
870.311,1931.23,1774.81,1475.62,1805.29,2001.19,1961.09,1726.8,1446.59
870.817,1932.49,1780.9,1473.61,1798,2008.22,1953.62,1723.09,1441.44
870.835,1931.71,1775.82,1473.88,1795.13,2005.97,1952.55,1722.74,1437.62
870.835,1931.71,1775.82,1473.88,1795.13,2005.97,1952.55,1722.74,1437.62
874.408,1926.97,1786.96,1470.22,1788.09,1987.87,1956.16,1714.6,1441.93
873.17,1932.03,1782.75,1470.09,1785.59,1985.59,1966.33,1716.08,1450.32
872.948,1930.76,1782.19,1462.81,1768.58,1992.88,1947.67,1722.87,1443.36
873.632,1929.98,1786.71,1466.72,1771.84,1991.28,1946.29,1720.02,1438.64
874.411,1926.78,1786.77,1468.52,1772.87,1991.4,1940.85,1717.92,1436.68
874.168,1930.06,1792.47,1478.59,1780.76,1995.68,1942.43,1728.37,1428.97
871.03,1924.8,1800.98,1484.63,1780.43,1973.66,1942.95,1741.7,1448.44
871.507,1924.14,1793.22,1487.56,1790.41,1980.45,1939.81,1747.8,1459.77
873.397,1920.73,1809.42,1487.27,1789.2,1955.23,1948.61,1759.71,1460.62
876.456,1917.71,1805.86,1488.6,1782.62,1958.05,1960.09,1772.94,1469.14
872.089,1912.5,1804.91,1501.86,1786.47,1959.45,1964.71,1779.12,1470.65
873.459,1908.73,1802.6,1507.8,1786.71,1959.34,1971.47,1781.82,1483.08
867.42,1885.97,1793.29,1527.27,1776.7,1963.15,1966.72,1784.51,1487.39
865.586,1888.01,1787.27,1527.83,1775.04,1976.38,1953.26,1788.14,1486.1
866.102,1889.67,1792.8,1527.23,1771.73,1968.8,1953.94,1793.64,1486.21
866.102,1889.67,1792.8,1527.23,1771.73,1968.8,1953.94,1793.64,1486.21
866.102,1889.67,1792.8,1527.23,1771.73,1968.8,1953.94,1793.64,1486.21
866.286,1885.42,1795.03,1525.15,1767.03,1968.06,1955.4,1790.39,1486.9
866.286,1885.42,1795.03,1525.15,1767.03,1968.06,1955.4,1790.39,1486.9
866.286,1885.42,1795.03,1525.15,1767.03,1968.06,1955.4,1790.39,1486.9
866.286,1885.42,1795.03,1525.15,1767.03,1968.06,1955.4,1790.39,1486.9
866.286,1885.42,1795.03,1525.15,1767.03,1968.06,1955.4,1790.39,1486.9
866.286,1885.42,1795.03,1525.15,1767.03,1968.06,1955.4,1790.39,1486.9
866.286,1885.42,1795.03,1525.15,1767.03,1968.06,1955.4,1790.39,1486.9
866.286,1885.42,1795.03,1525.15,1767.03,1968.06,1955.4,1790.39,1486.9
866.286,1885.42,1795.03,1525.15,1767.03,1968.06,1955.4,1790.39,1486.9
866.286,1885.42,1795.03,1525.15,1767.03,1968.06,1955.4,1790.39,1486.9
866.286,1885.42,1795.03,1525.15,1767.03,1968.06,1955.4,1790.39,1486.9
865.019,1886.25,1798.95,1524.08,1769.95,1969.1,1951.66,1793.58,1487.65
865.568,1885.9,1797.57,1521.29,1769.05,1969.76,1952.64,1794.94,1487.39
863.867,1883.94,1795.07,1518.43,1768.55,1967.79,1952.91,1795.47,1488.68
856.785,1880.82,1793.26,1525.1,1760.01,1961.53,1953.79,1789.9,1487.43
857.976,1882.06,1790.93,1528.45,1760.32,1953.32,1951.71,1785.92,1488.65
853.91,1889.95,1794.93,1526.49,1761.83,1954.01,1948.36,1783.28,1489.78
852.294,1881.86,1806.12,1529.53,1759.59,1955.67,1962.66,1780.65,1492.06
853.955,1888.21,1786.73,1517.41,1761.69,1955.53,1958.18,1767.9,1489.98
856.203,1888.98,1783.75,1521.1,1762.18,1956.95,1958.3,1765.46,1490.98
854.895,1888,1781.41,1519.24,1758.59,1967.42,1958.87,1760.08,1495.36
852.895,1884.83,1785.7,1539.39,1754.98,1966,1944.7,1770.56,1498.97
856.702,1891.65,1788.77,1540.77,1771.82,1968.58,1940.88,1767.38,1484.85
852.709,1892.74,1792.64,1555.88,1775.91,1979.67,1924.45,1772.35,1491.75
849.421,1892.34,1790.92,1562.01,1773.95,1988.01,1927.82,1781.66,1488.64
853.511,1891.36,1779.99,1562.98,1784.42,1989.75,1920.97,1792.38,1489.87
851.363,1891.3,1779.05,1565.55,1795.06,1988.35,1916.66,1790.9,1496.18
850.599,1890.58,1778.08,1568.02,1794.74,1987.38,1916.56,1791.23,1495.13
850.599,1890.58,1778.08,1568.02,1794.74,1987.38,1916.56,1791.23,1495.13
852.206,1893.62,1786.5,1579.24,1787.58,1983.96,1915.68,1802.76,1500.05
847.011,1891.25,1795.07,1576.82,1789.61,1979.81,1926.86,1802.96,1501.48
847.628,1882.91,1812.84,1571.55,1786.34,1983.38,1927.96,1811.4,1497.23
854.389,1878.46,1807.77,1562.46,1798.68,1995.22,1926.3,1797.52,1492.74
852.566,1863.22,1818.97,1565.37,1797.65,1995.95,1922.34,1798.79,1483.23
863.652,1872.76,1817.16,1575.38,1802.03,1998.99,1924.79,1807.27,1466.3
863.497,1872.95,1821.04,1577.69,1794.39,2006.12,1912.36,1813.41,1467.55
865.787,1869.28,1830.18,1571.3,1797.51,1991.53,1915.44,1809.85,1474.55
861.912,1872.01,1807.76,1569.12,1797.39,1982.7,1914.67,1809.92,1466.46
863.2,1873.78,1822.39,1554.14,1796.91,1980.97,1935.32,1792.68,1469.68
861.476,1878.62,1822.44,1566.12,1809.04,1979.42,1942.57,1782.82,1477.07
858.106,1886.07,1832.83,1576.72,1806.96,1984.51,1954.39,1772.83,1473.27
859.282,1890.15,1834.7,1591.2,1811.01,1982.81,1955.5,1774.58,1470.01
858.43,1887.5,1837.45,1589.81,1812.46,1980.26,1950.29,1773,1462.82
858.209,1888.4,1830.97,1581.81,1816.71,1982.19,1943.99,1774.99,1462.36
858.684,1888.63,1832.8,1579.26,1817.27,1975.32,1940.39,1775.25,1465.34
863.923,1874.19,1835.9,1584.78,1813.61,1967.5,1951.9,1778.93,1467.53
865.235,1865.71,1851.51,1580.23,1829.3,1969.46,1952.74,1769.11,1475.82
860.512,1868.81,1843.85,1591.02,1819.27,1987.75,1957.77,1772.98,1475.65
862.285,1869.64,1849.06,1584.55,1817.47,1993.24,1956.15,1761.37,1471.12
864.215,1865.53,1853.74,1591.67,1831.56,1988.77,1955.67,1758.46,1474.79
860.657,1868.51,1852.59,1587.76,1831.88,1990.25,1950.19,1760.21,1472.69
