1006.53,1642.81,1663.63,1319.56,1432.45,1361.47,1525.93,1501.14,1192.68
1009.82,1651.33,1655.26,1321.06,1432.88,1366.95,1520.66,1506,1198.77
1019.47,1645.14,1661.67,1313.1,1431.56,1367.42,1513.58,1503.67,1203.75
1015.96,1652.24,1672.27,1314.44,1439.11,1352.31,1508.45,1514.37,1207.2
1016.9,1642.24,1668.59,1320.46,1448.44,1353.38,1504.09,1517.02,1213.78
1012.73,1635.9,1669.67,1323.57,1444.15,1349.67,1498.01,1519.57,1212.05
1013.89,1637.68,1670.18,1327.57,1443.36,1352.23,1495.45,1521.1,1214.19
1017.17,1649.21,1676.21,1319.01,1448.72,1359.07,1500.53,1519.71,1210.04
1010.71,1642.33,1671.19,1310.24,1453.89,1370.49,1510.27,1529.18,1218.21
1002.81,1658.36,1675.18,1314.46,1462.06,1368.82,1500.43,1544.31,1206.39
1009.92,1668.2,1681.41,1311.16,1458.53,1372.91,1507.9,1546.04,1200.18
1010,1660.48,1679.71,1312.51,1461.97,1374.54,1505.21,1542.9,1200.28
1009.18,1650.09,1684.95,1313.85,1462.49,1375.75,1511.59,1542.3,1200.51
1006.06,1642.61,1707.86,1312.3,1465.4,1374.39,1512.58,1550.26,1194.17
1004.92,1630.56,1707.05,1311.86,1466.77,1381.34,1513.63,1539.94,1192.18
1000.96,1630.22,1710.95,1323.94,1469.07,1379.79,1509.94,1533.71,1185.73
1008.37,1632.45,1733.91,1313.76,1471.3,1386.57,1503.44,1528.5,1181.06
1005.59,1637.7,1731.2,1320.38,1472.15,1396.78,1506.1,1524.79,1185.92
1000.67,1644.94,1740.49,1311.04,1475.23,1404.27,1504.77,1529.74,1187.07
1005.27,1640.52,1731.14,1314.77,1476.35,1407.97,1509.31,1546.18,1190.33
1015.08,1651.9,1729.91,1320.07,1475.25,1411.91,1516.49,1553.27,1197.77
1009.29,1655.88,1726.9,1323.73,1474.81,1410.57,1511.81,1552.73,1190.86
1011.75,1644.52,1727.58,1312.18,1466.79,1412.3,1517.31,1560.88,1191.3
1007.42,1634.95,1735.87,1314.1,1472.31,1418.61,1520.22,1560.46,1183.69
1002.56,1614.5,1735.6,1325.15,1460.26,1426.14,1525.24,1560.55,1170.14
1006.23,1615.68,1734.02,1327.66,1458.75,1424.45,1520.38,1559.32,1175.04
1009.87,1612.34,1732.38,1332.05,1458.9,1425.04,1520.02,1564.97,1176.13
1014.29,1610.99,1738.1,1335.62,1456.82,1428.71,1522.12,1561.12,1170.24
1021.14,1606.73,1742.53,1339.79,1451.9,1448.66,1524.77,1563.87,1167.45
1026.56,1612.16,1733.58,1341.88,1461.08,1450.48,1514.98,1576.55,1169.15
1016.51,1616.31,1742.57,1343.37,1459.3,1450.13,1515.53,1593.64,1171.54
1017.88,1615.22,1742.12,1354.95,1473.05,1448.63,1503.34,1613.89,1167.88
1009.86,1631.69,1738.35,1359.13,1473.35,1460.97,1492,1617.13,1170.26
1005.32,1646,1737.87,1359.18,1473.29,1462.47,1477.6,1609.69,1177.47
1008.34,1665.82,1751.35,1361.13,1468.55,1459.2,1477.81,1611.79,1173.54
1007.03,1661.51,1758.9,1351.31,1463.43,1460.75,1476.38,1613.38,1181.93
1007.74,1663.86,1761.3,1336.9,1449.57,1461.39,1474.47,1607.36,1181
1009.59,1682.88,1747.31,1337.47,1447.97,1469.36,1486.68,1591.43,1180.92
1015.79,1703.23,1762.97,1350.93,1458.72,1463.69,1476.96,1593.31,1178
1010.31,1718.3,1753.46,1360.89,1458.43,1473.28,1479.69,1609.87,1170.87
1010.34,1718.99,1753.88,1361.09,1454.84,1475.27,1483.26,1610.43,1173.17
1006.84,1712.29,1753.55,1363.2,1453.72,1475.09,1483.73,1610.84,1165.89
1011.88,1707.49,1752.16,1363.68,1451.1,1472.38,1490.27,1602.81,1162.95
1017.18,1731.82,1749.48,1379.21,1470.25,1466.52,1503.93,1616.19,1163.06
1006.99,1731.71,1743.32,1392.23,1483.6,1475.41,1497.68,1609.42,1159.04
1001.61,1740.48,1762.53,1386.81,1479.77,1488.64,1500.72,1603.53,1159.14
1010.36,1744.21,1784.67,1390.74,1490.33,1476.34,1510.31,1608.51,1156.12
1009.04,1756.75,1802.05,1397.35,1488.96,1477.05,1511.04,1631.92,1150.52
1007.27,1757.73,1798.53,1398.19,1485.11,1479.64,1507.23,1619.25,1148.3
1009.71,1757.31,1795.19,1401.38,1481.97,1472.72,1516.8,1623.17,1154.73
1003.9,1752.59,1794.23,1402.79,1484.83,1471.63,1526.42,1626.72,1159.35
1000.75,1754.38,1798.16,1397.88,1481.44,1467.03,1523.79,1645.14,1163.17
1006.41,1750.65,1798.53,1400.91,1480.27,1462.52,1519.65,1650.16,1163.49
1015.25,1754.31,1789.12,1400.1,1475.05,1468.31,1525.97,1646.76,1164.04
1013.93,1754.34,1787.66,1398.84,1474.49,1469.44,1526.17,1646.03,1166.58
1013.14,1751.94,1783.67,1400.23,1473.72,1474.93,1530.5,1649.17,1162.77
1008.34,1753.57,1793.03,1413.21,1468.56,1467.96,1521.26,1650.46,1161.91
1000.5,1754.9,1788.41,1411.55,1463.49,1473.46,1520.91,1655.49,1164.72
1003.46,1757.82,1799.11,1409.42,1472.45,1473.67,1519.23,1667.05,1170.33
1004.04,1767.41,1797.09,1413.09,1463.35,1484,1521.97,1673.24,1169.78
1002.48,1768.05,1789.05,1411.31,1469.58,1484.5,1515.63,1664.76,1163.85
1005.92,1776.22,1794.55,1412.26,1462.07,1485.24,1507.99,1660.12,1160.1
1004.35,1773.38,1794.77,1409.31,1462.24,1486.96,1508.41,1658.41,1159.59
1004.35,1773.38,1794.77,1409.31,1462.24,1486.96,1508.41,1658.41,1159.59
1008.61,1770.39,1798.91,1408.33,1458.56,1490.06,1505.36,1671.81,1164.28
1008.2,1770.24,1794.22,1405.07,1459.15,1490.83,1507.7,1669.05,1165.75
1000.13,1776.31,1798.61,1406.67,1465.87,1484.54,1506.84,1668.53,1166.36
1002.61,1794.93,1801.05,1414.11,1467.76,1484.35,1494.65,1664.71,1167.29
1002.61,1811.05,1812.77,1404.49,1477.16,1498.81,1501.06,1668.51,1174.2
995.671,1816.65,1806.44,1402.29,1481.38,1511.71,1502.47,1667.93,1171.68
993.917,1828.8,1813.97,1408.45,1483.77,1515.12,1512.02,1665.09,1171.03
1000.16,1850.42,1819.22,1399.01,1481.13,1515,1513.69,1663.19,1174.54
996.466,1841.33,1827.07,1390.65,1475.65,1516.24,1522.08,1663.84,1178.15
994.772,1849.67,1822.27,1392.72,1480.29,1514.78,1521.59,1651.15,1172.33
994.97,1853.4,1828.87,1389.19,1473.13,1519.09,1533.57,1647.02,1178.96
998.018,1856.58,1832.88,1390.04,1473.04,1519.26,1533.77,1646.06,1178.69
999.251,1857.15,1836.53,1386.95,1473.48,1518.77,1532.97,1643.25,1177.8
1002.91,1855.56,1858.85,1390.87,1470.05,1522.88,1528.73,1641.34,1166.74
1001.73,1855.8,1860.55,1390.16,1471.29,1523.49,1528.48,1640.62,1166.7
999.425,1854.02,1863.13,1387.99,1472.22,1525.31,1530.37,1645.77,1174.18
990.815,1859.66,1848.14,1393.91,1477.94,1535.4,1527.83,1641.58,1178.69
993.596,1864.61,1856.3,1399.14,1483.36,1532.32,1538.49,1654.91,1172.14
990.516,1863.24,1858.78,1405.59,1483.47,1531.3,1542.92,1649.51,1163.38
998.27,1882.18,1836.72,1408.4,1493,1531.48,1555.72,1649.07,1162.33
1002.6,1886.05,1843.68,1409.68,1492.4,1534.17,1547.7,1636.7,1164.34
1002.01,1893.32,1854.01,1408.21,1492.52,1538.66,1542.74,1637.05,1169.32
1002.66,1895.37,1857.62,1411.49,1495.42,1547.6,1541.19,1638.88,1168.2
1002.14,1898.17,1860.71,1411.06,1501.69,1545.78,1543.95,1640.9,1165.35
1001.71,1896.65,1861.22,1411.5,1501.27,1545.91,1544.82,1640.17,1164.02
1001.69,1897.32,1858.78,1415.75,1502.85,1547.49,1543.65,1637.73,1162.41
990.438,1905.19,1854.4,1420.76,1488.39,1552.11,1555.22,1645.58,1160.04
986.755,1934.34,1866.23,1429.54,1483.22,1539.05,1578.89,1649.54,1170.23
981.741,1940.05,1868.99,1433.93,1485.51,1547.08,1578.37,1646.34,1175.09
982.163,1934.01,1868.02,1438.12,1486.64,1547.18,1573.66,1643.97,1173.86
984.324,1924.53,1855.64,1445.02,1492.66,1543.37,1581.91,1647.17,1169.95
981.99,1934.4,1852.98,1433.1,1485.34,1540.68,1585.1,1646.34,1172.89
984.157,1936.12,1865.26,1432.99,1479.56,1547.25,1584.97,1649.71,1174.79
988.93,1941.52,1873.22,1439.9,1468.91,1547.49,1596.21,1649.21,1175.21
994.897,1946.59,1866.74,1442.4,1467.42,1552.53,1597.77,1651.15,1175.33
996.057,1942.43,1865.75,1445.18,1470.47,1557.91,1594.73,1651.1,1174.8
996.726,1948.03,1861.23,1450.3,1468.67,1557.6,1592.87,1652.46,1179.66
998.811,1962.41,1858.38,1449.99,1465.96,1558.77,1590.86,1643.86,1172.33
990.389,1949.84,1875.09,1449.59,1463.86,1575.54,1587.47,1640.41,1170.7
992.397,1971.03,1879.95,1457.38,1471.57,1564.53,1586.54,1640.53,1163.49
988.043,1967.15,1880.06,1467.87,1478.18,1564.08,1591.28,1641.57,1166.5
988.999,1972.66,1887.29,1470.05,1474.34,1575.41,1587.48,1637.1,1173.32
983.699,1966.73,1892.68,1468.7,1467.57,1570.74,1591.13,1648.77,1175.11
977.819,1948.37,1904.54,1456.27,1463.8,1574.85,1597.51,1640.23,1180.51
975.854,1945.44,1908.71,1451.41,1462.84,1588.58,1605.81,1645.65,1175.65
974.555,1946.54,1901.26,1466.27,1475.64,1580.38,1609.98,1643.15,1180.76
977.927,1944.52,1899.33,1461.95,1476.6,1585.62,1614.14,1647.67,1181.97
977.662,1930.54,1896.95,1455.77,1479.85,1586,1622.71,1632.76,1177.37
974.711,1916.26,1895.65,1462.53,1473.94,1591.22,1623.41,1633.02,1175.18
972.523,1912.61,1883.59,1471.72,1475.21,1596.66,1620.84,1629.73,1183.81
974.134,1922.5,1880.82,1473.68,1477.53,1587.35,1615.24,1636.54,1184.79
970.647,1911.65,1893.4,1477.83,1469.03,1588.83,1621.64,1639.49,1190.06
975.145,1911.57,1896.4,1479.11,1472.6,1588.47,1620.7,1645.49,1188.11
971.077,1911.26,1894.92,1480.2,1471.5,1584.65,1622.06,1643.97,1187.4
971.93,1915.68,1896.49,1479.3,1469.56,1581.77,1624.79,1645.13,1186.77
974.966,1927.41,1911.81,1480.29,1470.64,1576.8,1630.52,1660.47,1177.53
975.993,1926.06,1908.57,1481.4,1467.75,1575.45,1627.81,1657.02,1174.67
974.537,1937.27,1916.01,1482.63,1475.81,1572.77,1631.43,1664.09,1172.55
972.303,1953.02,1936.5,1486.08,1482.53,1552.75,1643.26,1665.17,1172.17
975.152,1939.85,1923.67,1488.32,1485.97,1571.03,1644.99,1645.68,1175.29
980.034,1944.31,1927.94,1484.93,1487.8,1579.18,1642.78,1638.89,1181.28
976.475,1951.37,1923.73,1490.93,1495.99,1590.39,1640.68,1648.9,1185.69
976.127,1951.79,1937.47,1498.58,1495.95,1599.86,1631.2,1640.39,1180.95
983.588,1952.39,1949.61,1507.9,1492.24,1608.29,1636.8,1651.86,1173.3
980.724,1944.05,1950.59,1514.4,1489.33,1606.87,1646.79,1656,1174.33
978.38,1939.08,1940.21,1517.15,1500.96,1604.71,1651.27,1665.66,1170.22
988.92,1952.67,1939.88,1511.95,1508.18,1600.84,1646.64,1657.23,1160.39
988.122,1947.97,1940.53,1512.74,1508.04,1605.1,1639.88,1647.1,1152.63
987.834,1948.34,1945.42,1512.71,1509.29,1602.99,1641.88,1646.47,1151.49
985.773,1950.11,1947.69,1511.61,1507.99,1603.85,1642.51,1648.59,1151.96
987.935,1950.13,1945.99,1509.03,1504.11,1602.71,1644.17,1653.26,1151.57
990.327,1970.98,1945.82,1501.97,1504.74,1605.38,1644.78,1660.1,1159.42
987.261,1986.64,1949.58,1496.04,1511.32,1602.15,1644.8,1659.39,1158.08
984.916,1994.01,1946.83,1501.41,1508.54,1598.27,1639.25,1666.1,1156.16
990.091,1972.64,1940.98,1513.81,1491.58,1592.44,1650.2,1648.18,1162.59
993.03,1975.6,1950.71,1513.05,1492.95,1580.47,1648.94,1634.23,1163.11
987.027,1974.42,1944.85,1513.16,1495.17,1584.86,1650.83,1625.55,1158.04
998.882,1985.68,1945.49,1515.17,1485.76,1593.33,1668.95,1633.25,1154.69
1000.31,1963.37,1939.24,1534.49,1480.07,1595.11,1676.5,1622.61,1139.88
1002.15,1958.09,1935.79,1551.24,1484.98,1605.98,1671.18,1627.37,1140.59
1001.7,1958.24,1938.1,1554.98,1481.91,1604.12,1670.99,1626.55,1140.28
1000.95,1955.28,1936.66,1559.73,1482.95,1603.39,1675.39,1621.8,1139.55
1000.17,1959.96,1936.14,1559.15,1481.26,1602.35,1673.06,1624.83,1139.29
1001.99,1957.79,1940.99,1554.41,1474.14,1602.7,1668.45,1623.37,1144.1
998.65,1959.59,1937.48,1558.51,1470.75,1606.48,1666.37,1616.28,1140.11
1000.29,1962.19,1943.32,1559.34,1476.45,1606.98,1664.97,1619.92,1137.56
999.703,1961.53,1939.35,1553.64,1478.01,1614.81,1672.77,1623.51,1140.72
999.703,1961.53,1939.35,1553.64,1478.01,1614.81,1672.77,1623.51,1140.72
999.703,1961.53,1939.35,1553.64,1478.01,1614.81,1672.77,1623.51,1140.72
999.96,1958.04,1936.84,1555.21,1475.85,1614.73,1675.26,1624.91,1140.7
1001.26,1959.01,1933.13,1549.7,1475.83,1615.53,1673.62,1622.5,1143.34
1001.8,1957.14,1933.41,1550.25,1479.68,1611.66,1675.07,1626.79,1142.03
999.814,1961.97,1932.58,1539.28,1480.66,1608.92,1683.42,1622.78,1152.12
998.994,1969.6,1939.63,1531.63,1474.3,1606.8,1693.1,1633.76,1149.25
997.632,1976.55,1935.15,1527.58,1483.63,1605.28,1702.78,1630.41,1154.39
995.475,1991.09,1930.7,1521.15,1485.59,1600.71,1714.33,1625.57,1150.37
1001.57,2001.58,1946.2,1524.01,1480.07,1591.93,1716.31,1624.18,1154.54
1006.11,1988.68,1936.85,1521.05,1479.59,1594.1,1713.99,1627.93,1155.09
1008.37,1988.91,1942.31,1521.18,1481.25,1594.65,1712.08,1626.9,1157.45
1012.57,1990.43,1953.65,1524.99,1486.84,1590.82,1711.24,1630.79,1155.39
1004.41,2010.79,1960.65,1531.84,1485.32,1595.3,1714.53,1624.96,1145.36
1006.76,2021.1,1954.21,1521.74,1487.19,1609.64,1721.71,1621.77,1141.73
1007.45,2027.13,1955.76,1510.16,1485.05,1605.68,1722.17,1630.28,1142.46
1005.72,2008.48,1948.89,1505.55,1481.39,1608.27,1721,1644.69,1148.31
1006.8,2008.53,1939.21,1487.81,1473.79,1617.5,1711.73,1655.06,1132.65
1008.72,2010.2,1949.01,1499.27,1477.1,1615.17,1714.07,1658.7,1132.96
1000.04,2015.61,1943.93,1505,1472.79,1633.28,1722.87,1656.65,1128.22
1009.93,2010.92,1935.98,1499.42,1455.56,1639.67,1712.49,1643.4,1130.17
1007.65,2008.65,1934.39,1501.71,1462.93,1641.39,1719.11,1644.33,1127.2
1006.11,1992.77,1924.09,1502.95,1473.01,1646.65,1720.74,1636.33,1129.08
1000.96,1999.99,1926.99,1511.7,1473.55,1648.96,1722.84,1642.24,1131.14
1002.46,2002.07,1944.75,1509.17,1477.25,1644.52,1728.73,1633.12,1124.93
999.165,1988.19,1960.26,1508.26,1467.85,1641.43,1729,1632.62,1129.12
998.56,1985.55,1972.64,1507.07,1466.58,1649.97,1734.83,1631.01,1131.35
994.806,1996.8,1975.68,1502.41,1471.09,1650.33,1739.44,1641.63,1134.21
1000.57,1999.53,1972.62,1503.82,1468.1,1653.45,1744.83,1639.89,1133.62
997.142,2001.75,1962.05,1516.21,1470.32,1667.41,1731.69,1639.95,1126.77
1000.64,2025.93,1966.87,1519.79,1465.96,1675.57,1725.55,1630.91,1126.96
996.099,2021.67,1968.42,1525.95,1471.05,1669.33,1722.69,1627.47,1126.24
986.25,2015.49,1976.42,1538.11,1475.88,1663.39,1707.74,1629.69,1116.66
984.514,2011.44,1994.92,1527.75,1482.41,1675.72,1708.09,1622.98,1120.04
986.918,2017.52,1987.58,1525.76,1484.36,1679.33,1706.63,1625.48,1122.83
985.508,2022.5,1980.82,1526.51,1483.84,1679.28,1704.01,1629.56,1124.58
985.469,2021.04,1990.83,1520.93,1487.07,1691.62,1704.05,1630.37,1131.24
993.673,2019.06,1989.49,1521.32,1489.54,1694.07,1702.02,1625.24,1134.25
988.981,2007.49,1996.33,1517.3,1497.09,1709.11,1713.63,1618.31,1130.02
990.013,2005.58,1998.63,1519.29,1501.14,1701.3,1728.45,1622.72,1131.14
990.044,2004.32,2004.74,1519.7,1484.68,1707.53,1735.2,1603.47,1127.84
993.979,2009.18,2009.8,1522.08,1483.4,1701.92,1741.25,1607.79,1124.41
990.428,1997.89,2004.61,1532.65,1483.58,1691.92,1747.94,1606.25,1120.21
996.403,1994.97,2004.76,1539.08,1484.6,1687.01,1749.01,1603.92,1118.09
1000.94,2002.52,2009.94,1535.88,1489.89,1685.36,1750.73,1622.61,1116.68
999.337,1998.37,2019.3,1539.83,1493.39,1689.08,1750.31,1617.29,1116.6
999.337,1998.37,2019.3,1539.83,1493.39,1689.08,1750.31,1617.29,1116.6
999.337,1998.37,2019.3,1539.83,1493.39,1689.08,1750.31,1617.29,1116.6
999.486,1997.05,2017.51,1536.69,1496.46,1687.06,1757.31,1619.86,1113.43
1004.4,1994.7,2012.16,1547.96,1496.63,1688.76,1763.07,1604.92,1108.8
1007.15,1990.08,2017.75,1548.33,1485.5,1683.48,1767.28,1608.31,1107.11
1006.87,1984.21,2011.26,1549,1487.59,1684.35,1770.02,1607.95,1106.38
1004.25,1984.11,2009.58,1552.67,1483.71,1679.48,1768.05,1605.27,1107.53
1006.84,1978.96,2010.31,1546.96,1482.91,1686.59,1774.99,1602.44,1110.53
1003.19,1967.73,2014.36,1550.29,1483.3,1695.12,1773.28,1596.79,1111.41
1004.66,1979.66,2021.49,1556.41,1497.46,1691.31,1775.82,1602.24,1121.63
1000.46,1985.81,2024.57,1549.05,1504.58,1681.18,1775.34,1608.1,1122
1000.66,1994.9,2029.5,1550.16,1507.53,1678.9,1774.83,1607.68,1122.86
998.188,2003.59,2042.94,1536.72,1502.06,1675.55,1772.45,1607.3,1121.87
998.779,2008.99,2040.92,1541.04,1505.81,1671.8,1776.51,1604.76,1123.53
996.116,2003.97,2036.37,1543.42,1501.38,1681.53,1789.22,1606.23,1125.88
992.429,2006.78,2035.86,1540.57,1506.13,1679.29,1787.6,1613.07,1128.48
992.238,2019.02,2048.39,1545.56,1500.9,1678.47,1800.3,1616.37,1125.49
988.37,2026.65,2047.4,1547.6,1512.9,1669.76,1816.68,1622.96,1125.02
981.944,2024.83,2065.69,1559.64,1514.31,1670.9,1828.16,1624.51,1116.82
986.453,2027.33,2082.24,1559.26,1505.71,1682.72,1830.63,1610.82,1114.29
984.916,2025.53,2072.25,1564.5,1507.79,1677.55,1847.92,1605.36,1112.37
984.916,2025.53,2072.25,1564.5,1507.79,1677.55,1847.92,1605.36,1112.37
987.595,2026.91,2079.27,1557.51,1499.01,1670.59,1855.37,1599.74,1111.21
984.928,2028.89,2071.44,1564.04,1491.87,1666.4,1851.82,1608.99,1114.78
989.22,2031.74,2076.08,1560.33,1494.93,1665.1,1859.11,1606.08,1110.76
986.457,2037.94,2065.14,1549.88,1498.85,1676.09,1853.81,1602.28,1116.9
984.728,2025.89,2070.71,1554.81,1507.48,1681.72,1844.17,1597.18,1117.17
989.527,2030.23,2067.69,1569.07,1511.15,1682.62,1842.14,1597.15,1116.43
990.441,2034.23,2080.4,1577.86,1506.04,1694.71,1836.44,1605.89,1116.47
989.779,2039.57,2080.59,1570.88,1518.95,1702.09,1833.69,1599.7,1111.68
997.065,2038.12,2075.08,1570.46,1523.83,1704.36,1851.83,1611.22,1110.89
995.79,2032.66,2077.84,1566.64,1525.55,1696.12,1846.89,1609.44,1107.08
993.312,2030.78,2062.15,1574.61,1526.39,1703.18,1845.73,1611.9,1108.52
990.849,2041.99,2058.18,1576.84,1529.06,1691.49,1836.53,1618.59,1101.68
988.057,2039.07,2060.14,1577.38,1528.38,1688.89,1843.3,1615.52,1105.48
990.096,2038.24,2053.8,1573.81,1524.62,1682.28,1855.76,1616,1112.98
990.657,2059.44,2051.91,1563.71,1518.32,1673.78,1878.08,1619.06,1110.83
988.894,2060.65,2049.5,1572.09,1524.36,1678.02,1873.29,1615.57,1120.22
980.388,2065.1,2037.07,1574.33,1527.05,1672.87,1871.48,1612.38,1123.42
975.629,2044.47,2018.36,1576.62,1521.63,1678.88,1861.74,1617.24,1119.53
974.019,2035.8,2017.29,1571.8,1523.1,1669.3,1859.44,1633.87,1120.77
973.066,2031.42,2031.53,1570.55,1520.37,1670.67,1859.37,1634.21,1116.07
976.79,2032.81,2027.45,1564.61,1521.47,1661.14,1855.73,1633.85,1114.65
979.697,2033.99,2033.44,1567.57,1524.18,1669.57,1861.83,1640.92,1114.91
980.011,2035.29,2033.3,1565.28,1526.12,1668.78,1861.71,1642.93,1113.07
977.824,2042.84,2042.85,1568.39,1519.13,1662.35,1850.49,1636.95,1111.05
978.458,2056.07,2039.87,1565.11,1518.03,1663.48,1836.69,1624.51,1116.01
985.455,2051.56,2032.88,1572.93,1514.75,1660.31,1839.92,1616.02,1118.32
989.811,2055.21,2039.9,1572.02,1507.71,1675.61,1830.67,1619.85,1124.18
997.959,2081.66,2047.65,1566.4,1519.85,1668.77,1835.72,1636.96,1137.39
997.089,2089.45,2058.06,1576.12,1508.56,1660.35,1838.2,1622.65,1139.24
1002.33,2083.57,2057.29,1572.4,1514.22,1663.73,1827.07,1623.75,1134.07
1007.68,2081.11,2067.43,1574.92,1511.01,1660.25,1825.18,1620.18,1134.21
1004.1,2082.41,2057.38,1583.43,1508.99,1663.27,1820.92,1622.91,1135.79
1003.38,2081.27,2053.34,1585.7,1507.7,1660.98,1820.31,1613.96,1135.23
1003.38,2081.27,2053.34,1585.7,1507.7,1660.98,1820.31,1613.96,1135.23
1000.76,2081.86,2066.44,1592.25,1507.72,1664.66,1825.1,1612.72,1132.81
1003.35,2068.19,2067.84,1600.52,1499.25,1668.84,1809.56,1620.22,1127.81
1002.92,2072.63,2072.55,1609.5,1487.98,1663.6,1818.45,1629.88,1127.75
1005.31,2061.46,2071.31,1609.17,1495.44,1665.08,1816.34,1628.08,1127.7
1006.57,2068.02,2061.58,1607.01,1496.33,1672.91,1820.06,1625.52,1123.51
1007.66,2068.75,2074.98,1619.09,1501.04,1669.09,1805.37,1627.65,1122.58
1002.03,2064.37,2091.55,1625.93,1498.64,1663.02,1802.74,1621.29,1117.3
997.749,2059.08,2094.06,1622.05,1496.9,1667.31,1805.29,1613.37,1114.35
994.895,2069.85,2087.97,1614.43,1497.09,1665.49,1808.81,1619.76,1117.71
994.525,2076.83,2092.26,1617.86,1497.73,1665.93,1810.16,1613.72,1122.12
999.972,2067.72,2103.25,1612.75,1487.33,1662.91,1806.35,1615.93,1118.93
999.972,2067.72,2103.25,1612.75,1487.33,1662.91,1806.35,1615.93,1118.93
998.987,2064.67,2107,1614.22,1484.73,1665.95,1804.1,1614.26,1118.29
998.987,2064.67,2107,1614.22,1484.73,1665.95,1804.1,1614.26,1118.29
998.987,2064.67,2107,1614.22,1484.73,1665.95,1804.1,1614.26,1118.29
998.987,2064.67,2107,1614.22,1484.73,1665.95,1804.1,1614.26,1118.29
998.987,2064.67,2107,1614.22,1484.73,1665.95,1804.1,1614.26,1118.29
997.325,2065.25,2102.99,1613.18,1485.11,1666.75,1802.14,1609.92,1118.19
996.998,2081.06,2103.56,1612.48,1487.49,1658.32,1791.63,1601.34,1110.1
998.818,2075.23,2100.14,1615.5,1488.37,1656.33,1791.2,1598.69,1108.4
996.716,2078.94,2100.54,1618.75,1489.43,1645.42,1798.34,1591.35,1109.97
995.849,2073.28,2121.25,1614.76,1489.47,1649.75,1797.4,1599.77,1115.87
1000.84,2081.81,2120.52,1624.16,1495.38,1653.29,1797.73,1588.1,1117.46
1002.04,2096.72,2129.24,1634.64,1487.4,1652.03,1799.11,1596.34,1114.19
996.356,2103.18,2129.54,1637.7,1486.6,1659.54,1806.97,1588.72,1108.52
991.566,2102.44,2133.24,1640.67,1485.25,1657.43,1799.15,1591,1110.09
991.461,2098.77,2134.19,1641.18,1482.13,1653.39,1797.54,1585.5,1110.94
991.461,2098.77,2134.19,1641.18,1482.13,1653.39,1797.54,1585.5,1110.94
993.622,2096.14,2134.33,1639.45,1485.21,1652.67,1795.26,1587.46,1110.94
993.622,2096.14,2134.33,1639.45,1485.21,1652.67,1795.26,1587.46,1110.94
993.622,2096.14,2134.33,1639.45,1485.21,1652.67,1795.26,1587.46,1110.94
992.709,2088.67,2121.9,1639.36,1485.91,1658.62,1800.5,1592.31,1111.73
990.921,2086.15,2120.93,1642.76,1484.97,1653.51,1801.38,1593.55,1116.18
990.921,2086.15,2120.93,1642.76,1484.97,1653.51,1801.38,1593.55,1116.18
992.055,2088.29,2122.66,1642.73,1485.43,1654.4,1802.53,1591.23,1117.55
990.739,2085.36,2124.82,1643.13,1485.39,1652.02,1801.74,1592.32,1118.02
990.739,2085.36,2124.82,1643.13,1485.39,1652.02,1801.74,1592.32,1118.02
990.739,2085.36,2124.82,1643.13,1485.39,1652.02,1801.74,1592.32,1118.02
991.616,2084.81,2127.1,1644.69,1485.27,1653.12,1801.15,1587.83,1119.48
991.281,2073.38,2144.4,1644.61,1490.39,1645.66,1810.75,1584.26,1130.52
988.761,2077.71,2143.16,1644.06,1492.54,1642.76,1814.47,1584.41,1126.38
988.97,2079.36,2140.42,1650.23,1484.92,1639.57,1818.11,1585.54,1122.86
987.014,2084.65,2138.12,1652.31,1496.67,1661.16,1823.2,1583.99,1123.95
992.261,2091.03,2121.6,1649.85,1492.61,1663.85,1822.07,1583.07,1125.22
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
993.899,2086.96,2129.89,1646.26,1505.36,1668.68,1821.14,1579.56,1121.78
