0.749799,0.0906416,0.0547182,0.00237866,0.00177359,0.0146698,0.061738,0.000987742,0.0232933,0.0701737,0.741092,0.0265438,0.0018613,0.0451438,0.0157546,0.0396154,0.00327622,0.0565489,0.0408266,0.030357,0.779578,0.0175306,0.0363646,0.0387155,0.0217376,0.0298943,0.00498591,0.000206048,0.0263996,0.0707237,0.770725,0.0343134,0.0297192,0.0346664,0.0328382,0.000418141,0.0156093,0.0220302,0.0190505,0.0512696,0.748931,0.0333506,0.0338975,0.00500116,0.0708505,0.0325364,0.00527908,0.0192997,0.0114461,0.0312088,0.701821,0.105208,0.0734691,0.0197423,0.000360249,0.0393702,0.000784971,0.0369906,0.0518941,0.108275,0.698592,0.0604625,0.00326032,0.0116342,0.0129172,0.0203455,2.6836e-06,0.0299234,0.0685179,0.0441632,0.737622,0.0748638,9.98446e-05,0.000252691,0.0372104,1.39138e-05,0.0812261,0.0622591,0.00314967,0.000933795,0.814854
0.764169,0.0942105,0.0532866,5.89167e-06,0.000406756,0.00940525,0.0604953,0.000233325,0.017787,0.0694879,0.755135,0.0248849,0.00355767,0.0372545,0.0217592,0.0303287,0.00102584,0.0565759,0.0402585,0.0331017,0.78385,0.0173161,0.035011,0.0380351,0.0155433,0.0286966,0.0081772,0.00216379,0.0270245,0.0711448,0.764216,0.0371207,0.0281351,0.0358774,0.0311382,0.00318961,0.0121356,0.0218083,0.0224245,0.0527661,0.755034,0.030536,0.0335309,0.00283549,0.0689193,0.0338261,0.00259568,0.0181622,0.00712368,0.0344554,0.710203,0.10209,0.0714105,0.0201439,0.0011388,0.033476,0.00230136,0.03662,0.051184,0.109431,0.703365,0.061509,0.000964385,0.00666478,0.0150623,0.0211275,0.00247214,0.0325455,0.0676831,0.0425515,0.737339,0.0745443,0.000572028,0.000818168,0.0389831,6.91485e-05,0.0826846,0.0666435,0.00118835,0.00198832,0.807053
0.761007,0.0956242,0.0470717,0.00071124,0.0027444,0.00824829,0.0617232,0.00079799,0.0220721,0.0611452,0.77004,0.0235787,0.00138453,0.0375026,0.0224179,0.0279,0.000550621,0.0554904,0.0408488,0.0320395,0.785388,0.014973,0.0350452,0.0419822,0.01459,0.0302603,0.00486285,1.44723e-05,0.0268284,0.0704342,0.768101,0.0375486,0.0220089,0.0365169,0.0354154,0.00314179,0.0140159,0.0244161,0.0233783,0.0473201,0.754379,0.0268737,0.0326734,0.00441886,0.0725143,0.0360194,0.0107846,0.0180739,0.00435053,0.0371733,0.706932,0.100781,0.0699158,0.0159797,0.00779606,0.0371522,0.00226305,0.0350377,0.0504163,0.107864,0.693821,0.0651479,0.000492059,0.00896795,0.0137937,0.024645,0.00527071,0.032781,0.0679405,0.0433766,0.735268,0.0679469,0.00397218,0.000118109,0.0433513,0.000523736,0.0812682,0.0650092,0.00241325,0.00333568,0.800008
0.761006,0.094705,0.0432508,0.00025872,0.00181551,0.00782585,0.0715631,0.000746073,0.0188291,0.0539802,0.773919,0.0251755,0.00101412,0.0406392,0.0233082,0.0268778,0.000200549,0.0548951,0.046496,0.0339937,0.779236,0.0210337,0.0339011,0.0378183,0.0136578,0.0321086,0.00174449,0.000522696,0.0271204,0.0758718,0.768534,0.0383251,0.0223802,0.03237,0.0336682,0.00121758,0.0127406,0.0198281,0.0208702,0.0457827,0.763024,0.0275952,0.0323878,0.00733024,0.0704306,0.0362728,0.00922064,0.0223649,0.00477474,0.0391929,0.705357,0.0895754,0.0712944,0.0219575,0.00665023,0.0367054,0.00256192,0.0404969,0.0524843,0.110452,0.681385,0.0662214,0.00303324,0.0104988,0.0114536,0.0279381,0.00691779,0.0320332,0.0669771,0.047244,0.727479,0.0694482,0.000591801,0.00140746,0.0464397,0.000660663,0.0755433,0.0588188,6.52705e-05,0.000106601,0.816366
0.756782,0.0945609,0.044995,8.77112e-05,0.00139726,0.00916284,0.0728875,0.000542647,0.0195838,0.0529557,0.772033,0.0258423,3.66681e-05,0.03991,0.0252502,0.0278165,0.00203815,0.0541272,0.0463192,0.034693,0.781642,0.0203154,0.0322429,0.0361719,0.0151743,0.0323473,0.00108369,0.000229026,0.0267572,0.0747602,0.774951,0.037586,0.0204978,0.0322322,0.0327767,0.000220223,0.010119,0.0184182,0.0193988,0.046046,0.772791,0.024885,0.0307585,0.00508458,0.0724889,0.0383439,0.0115647,0.0219931,0.00317388,0.0390574,0.700652,0.0922369,0.0723006,0.0206879,0.00656519,0.0375831,0.00385871,0.0388853,0.0528866,0.111404,0.680825,0.0655449,0.00243723,0.00972606,0.0100344,0.0284203,0.00843718,0.0338084,0.0656066,0.0459546,0.726918,0.0710839,0.000110387,0.00208644,0.0461026,5.63183e-05,0.0743778,0.0614082,5.95718e-05,0.000566533,0.815232
0.756782,0.0945609,0.044995,8.77112e-05,0.00139726,0.00916284,0.0728875,0.000542647,0.0195838,0.0529557,0.772033,0.0258423,3.66681e-05,0.03991,0.0252502,0.0278165,0.00203815,0.0541272,0.0463192,0.034693,0.781642,0.0203154,0.0322429,0.0361719,0.0151743,0.0323473,0.00108369,0.000229026,0.0267572,0.0747602,0.774951,0.037586,0.0204978,0.0322322,0.0327767,0.000220223,0.010119,0.0184182,0.0193988,0.046046,0.772791,0.024885,0.0307585,0.00508458,0.0724889,0.0383439,0.0115647,0.0219931,0.00317388,0.0390574,0.700652,0.0922369,0.0723006,0.0206879,0.00656519,0.0375831,0.00385871,0.0388853,0.0528866,0.111404,0.680825,0.0655449,0.00243723,0.00972606,0.0100344,0.0284203,0.00843718,0.0338084,0.0656066,0.0459546,0.726918,0.0710839,0.000110387,0.00208644,0.0461026,5.63183e-05,0.0743778,0.0614082,5.95718e-05,0.000566533,0.815232
0.756782,0.0945609,0.044995,8.77112e-05,0.00139726,0.00916284,0.0728875,0.000542647,0.0195838,0.0529557,0.772033,0.0258423,3.66681e-05,0.03991,0.0252502,0.0278165,0.00203815,0.0541272,0.0463192,0.034693,0.781642,0.0203154,0.0322429,0.0361719,0.0151743,0.0323473,0.00108369,0.000229026,0.0267572,0.0747602,0.774951,0.037586,0.0204978,0.0322322,0.0327767,0.000220223,0.010119,0.0184182,0.0193988,0.046046,0.772791,0.024885,0.0307585,0.00508458,0.0724889,0.0383439,0.0115647,0.0219931,0.00317388,0.0390574,0.700652,0.0922369,0.0723006,0.0206879,0.00656519,0.0375831,0.00385871,0.0388853,0.0528866,0.111404,0.680825,0.0655449,0.00243723,0.00972606,0.0100344,0.0284203,0.00843718,0.0338084,0.0656066,0.0459546,0.726918,0.0710839,0.000110387,0.00208644,0.0461026,5.63183e-05,0.0743778,0.0614082,5.95718e-05,0.000566533,0.815232
0.756782,0.0945609,0.044995,8.77112e-05,0.00139726,0.00916284,0.0728875,0.000542647,0.0195838,0.0529557,0.772033,0.0258423,3.66681e-05,0.03991,0.0252502,0.0278165,0.00203815,0.0541272,0.0463192,0.034693,0.781642,0.0203154,0.0322429,0.0361719,0.0151743,0.0323473,0.00108369,0.000229026,0.0267572,0.0747602,0.774951,0.037586,0.0204978,0.0322322,0.0327767,0.000220223,0.010119,0.0184182,0.0193988,0.046046,0.772791,0.024885,0.0307585,0.00508458,0.0724889,0.0383439,0.0115647,0.0219931,0.00317388,0.0390574,0.700652,0.0922369,0.0723006,0.0206879,0.00656519,0.0375831,0.00385871,0.0388853,0.0528866,0.111404,0.680825,0.0655449,0.00243723,0.00972606,0.0100344,0.0284203,0.00843718,0.0338084,0.0656066,0.0459546,0.726918,0.0710839,0.000110387,0.00208644,0.0461026,5.63183e-05,0.0743778,0.0614082,5.95718e-05,0.000566533,0.815232
0.756782,0.0945609,0.044995,8.77112e-05,0.00139726,0.00916284,0.0728875,0.000542647,0.0195838,0.0529557,0.772033,0.0258423,3.66681e-05,0.03991,0.0252502,0.0278165,0.00203815,0.0541272,0.0463192,0.034693,0.781642,0.0203154,0.0322429,0.0361719,0.0151743,0.0323473,0.00108369,0.000229026,0.0267572,0.0747602,0.774951,0.037586,0.0204978,0.0322322,0.0327767,0.000220223,0.010119,0.0184182,0.0193988,0.046046,0.772791,0.024885,0.0307585,0.00508458,0.0724889,0.0383439,0.0115647,0.0219931,0.00317388,0.0390574,0.700652,0.0922369,0.0723006,0.0206879,0.00656519,0.0375831,0.00385871,0.0388853,0.0528866,0.111404,0.680825,0.0655449,0.00243723,0.00972606,0.0100344,0.0284203,0.00843718,0.0338084,0.0656066,0.0459546,0.726918,0.0710839,0.000110387,0.00208644,0.0461026,5.63183e-05,0.0743778,0.0614082,5.95718e-05,0.000566533,0.815232
0.756782,0.0945609,0.044995,8.77112e-05,0.00139726,0.00916284,0.0728875,0.000542647,0.0195838,0.0529557,0.772033,0.0258423,3.66681e-05,0.03991,0.0252502,0.0278165,0.00203815,0.0541272,0.0463192,0.034693,0.781642,0.0203154,0.0322429,0.0361719,0.0151743,0.0323473,0.00108369,0.000229026,0.0267572,0.0747602,0.774951,0.037586,0.0204978,0.0322322,0.0327767,0.000220223,0.010119,0.0184182,0.0193988,0.046046,0.772791,0.024885,0.0307585,0.00508458,0.0724889,0.0383439,0.0115647,0.0219931,0.00317388,0.0390574,0.700652,0.0922369,0.0723006,0.0206879,0.00656519,0.0375831,0.00385871,0.0388853,0.0528866,0.111404,0.680825,0.0655449,0.00243723,0.00972606,0.0100344,0.0284203,0.00843718,0.0338084,0.0656066,0.0459546,0.726918,0.0710839,0.000110387,0.00208644,0.0461026,5.63183e-05,0.0743778,0.0614082,5.95718e-05,0.000566533,0.815232
0.756782,0.0945609,0.044995,8.77112e-05,0.00139726,0.00916284,0.0728875,0.000542647,0.0195838,0.0529557,0.772033,0.0258423,3.66681e-05,0.03991,0.0252502,0.0278165,0.00203815,0.0541272,0.0463192,0.034693,0.781642,0.0203154,0.0322429,0.0361719,0.0151743,0.0323473,0.00108369,0.000229026,0.0267572,0.0747602,0.774951,0.037586,0.0204978,0.0322322,0.0327767,0.000220223,0.010119,0.0184182,0.0193988,0.046046,0.772791,0.024885,0.0307585,0.00508458,0.0724889,0.0383439,0.0115647,0.0219931,0.00317388,0.0390574,0.700652,0.0922369,0.0723006,0.0206879,0.00656519,0.0375831,0.00385871,0.0388853,0.0528866,0.111404,0.680825,0.0655449,0.00243723,0.00972606,0.0100344,0.0284203,0.00843718,0.0338084,0.0656066,0.0459546,0.726918,0.0710839,0.000110387,0.00208644,0.0461026,5.63183e-05,0.0743778,0.0614082,5.95718e-05,0.000566533,0.815232
0.756782,0.0945609,0.044995,8.77112e-05,0.00139726,0.00916284,0.0728875,0.000542647,0.0195838,0.0529557,0.772033,0.0258423,3.66681e-05,0.03991,0.0252502,0.0278165,0.00203815,0.0541272,0.0463192,0.034693,0.781642,0.0203154,0.0322429,0.0361719,0.0151743,0.0323473,0.00108369,0.000229026,0.0267572,0.0747602,0.774951,0.037586,0.0204978,0.0322322,0.0327767,0.000220223,0.010119,0.0184182,0.0193988,0.046046,0.772791,0.024885,0.0307585,0.00508458,0.0724889,0.0383439,0.0115647,0.0219931,0.00317388,0.0390574,0.700652,0.0922369,0.0723006,0.0206879,0.00656519,0.0375831,0.00385871,0.0388853,0.0528866,0.111404,0.680825,0.0655449,0.00243723,0.00972606,0.0100344,0.0284203,0.00843718,0.0338084,0.0656066,0.0459546,0.726918,0.0710839,0.000110387,0.00208644,0.0461026,5.63183e-05,0.0743778,0.0614082,5.95718e-05,0.000566533,0.815232
0.756782,0.0945609,0.044995,8.77112e-05,0.00139726,0.00916284,0.0728875,0.000542647,0.0195838,0.0529557,0.772033,0.0258423,3.66681e-05,0.03991,0.0252502,0.0278165,0.00203815,0.0541272,0.0463192,0.034693,0.781642,0.0203154,0.0322429,0.0361719,0.0151743,0.0323473,0.00108369,0.000229026,0.0267572,0.0747602,0.774951,0.037586,0.0204978,0.0322322,0.0327767,0.000220223,0.010119,0.0184182,0.0193988,0.046046,0.772791,0.024885,0.0307585,0.00508458,0.0724889,0.0383439,0.0115647,0.0219931,0.00317388,0.0390574,0.700652,0.0922369,0.0723006,0.0206879,0.00656519,0.0375831,0.00385871,0.0388853,0.0528866,0.111404,0.680825,0.0655449,0.00243723,0.00972606,0.0100344,0.0284203,0.00843718,0.0338084,0.0656066,0.0459546,0.726918,0.0710839,0.000110387,0.00208644,0.0461026,5.63183e-05,0.0743778,0.0614082,5.95718e-05,0.000566533,0.815232
0.756782,0.0945609,0.044995,8.77112e-05,0.00139726,0.00916284,0.0728875,0.000542647,0.0195838,0.0529557,0.772033,0.0258423,3.66681e-05,0.03991,0.0252502,0.0278165,0.00203815,0.0541272,0.0463192,0.034693,0.781642,0.0203154,0.0322429,0.0361719,0.0151743,0.0323473,0.00108369,0.000229026,0.0267572,0.0747602,0.774951,0.037586,0.0204978,0.0322322,0.0327767,0.000220223,0.010119,0.0184182,0.0193988,0.046046,0.772791,0.024885,0.0307585,0.00508458,0.0724889,0.0383439,0.0115647,0.0219931,0.00317388,0.0390574,0.700652,0.0922369,0.0723006,0.0206879,0.00656519,0.0375831,0.00385871,0.0388853,0.0528866,0.111404,0.680825,0.0655449,0.00243723,0.00972606,0.0100344,0.0284203,0.00843718,0.0338084,0.0656066,0.0459546,0.726918,0.0710839,0.000110387,0.00208644,0.0461026,5.63183e-05,0.0743778,0.0614082,5.95718e-05,0.000566533,0.815232
0.756782,0.0945609,0.044995,8.77112e-05,0.00139726,0.00916284,0.0728875,0.000542647,0.0195838,0.0529557,0.772033,0.0258423,3.66681e-05,0.03991,0.0252502,0.0278165,0.00203815,0.0541272,0.0463192,0.034693,0.781642,0.0203154,0.0322429,0.0361719,0.0151743,0.0323473,0.00108369,0.000229026,0.0267572,0.0747602,0.774951,0.037586,0.0204978,0.0322322,0.0327767,0.000220223,0.010119,0.0184182,0.0193988,0.046046,0.772791,0.024885,0.0307585,0.00508458,0.0724889,0.0383439,0.0115647,0.0219931,0.00317388,0.0390574,0.700652,0.0922369,0.0723006,0.0206879,0.00656519,0.0375831,0.00385871,0.0388853,0.0528866,0.111404,0.680825,0.0655449,0.00243723,0.00972606,0.0100344,0.0284203,0.00843718,0.0338084,0.0656066,0.0459546,0.726918,0.0710839,0.000110387,0.00208644,0.0461026,5.63183e-05,0.0743778,0.0614082,5.95718e-05,0.000566533,0.815232
0.756782,0.0945609,0.044995,8.77112e-05,0.00139726,0.00916284,0.0728875,0.000542647,0.0195838,0.0529557,0.772033,0.0258423,3.66681e-05,0.03991,0.0252502,0.0278165,0.00203815,0.0541272,0.0463192,0.034693,0.781642,0.0203154,0.0322429,0.0361719,0.0151743,0.0323473,0.00108369,0.000229026,0.0267572,0.0747602,0.774951,0.037586,0.0204978,0.0322322,0.0327767,0.000220223,0.010119,0.0184182,0.0193988,0.046046,0.772791,0.024885,0.0307585,0.00508458,0.0724889,0.0383439,0.0115647,0.0219931,0.00317388,0.0390574,0.700652,0.0922369,0.0723006,0.0206879,0.00656519,0.0375831,0.00385871,0.0388853,0.0528866,0.111404,0.680825,0.0655449,0.00243723,0.00972606,0.0100344,0.0284203,0.00843718,0.0338084,0.0656066,0.0459546,0.726918,0.0710839,0.000110387,0.00208644,0.0461026,5.63183e-05,0.0743778,0.0614082,5.95718e-05,0.000566533,0.815232
0.756782,0.0945609,0.044995,8.77112e-05,0.00139726,0.00916284,0.0728875,0.000542647,0.0195838,0.0529557,0.772033,0.0258423,3.66681e-05,0.03991,0.0252502,0.0278165,0.00203815,0.0541272,0.0463192,0.034693,0.781642,0.0203154,0.0322429,0.0361719,0.0151743,0.0323473,0.00108369,0.000229026,0.0267572,0.0747602,0.774951,0.037586,0.0204978,0.0322322,0.0327767,0.000220223,0.010119,0.0184182,0.0193988,0.046046,0.772791,0.024885,0.0307585,0.00508458,0.0724889,0.0383439,0.0115647,0.0219931,0.00317388,0.0390574,0.700652,0.0922369,0.0723006,0.0206879,0.00656519,0.0375831,0.00385871,0.0388853,0.0528866,0.111404,0.680825,0.0655449,0.00243723,0.00972606,0.0100344,0.0284203,0.00843718,0.0338084,0.0656066,0.0459546,0.726918,0.0710839,0.000110387,0.00208644,0.0461026,5.63183e-05,0.0743778,0.0614082,5.95718e-05,0.000566533,0.815232
0.759522,0.0940193,0.0453973,0.000314421,5.68452e-05,0.00856629,0.072457,0.000391421,0.019275,0.0527717,0.775164,0.0253286,5.18442e-05,0.0396579,0.0250575,0.0277579,0.0029663,0.0512544,0.047419,0.0342384,0.78127,0.0208735,0.0326871,0.0358256,0.0152239,0.0319609,0.000491835,0.000663621,0.027005,0.0750111,0.772991,0.0386406,0.0203835,0.0319936,0.0332406,8.05888e-05,0.0109117,0.0207654,0.0193914,0.0429076,0.772536,0.0244619,0.0314753,0.00476949,0.0727712,0.0377726,0.0114704,0.0223774,0.0032285,0.0401287,0.698708,0.0919028,0.0720894,0.0223324,0.00704126,0.0388304,0.00295251,0.0394258,0.0532341,0.111343,0.680015,0.0644158,0.00273165,0.00747922,0.0106342,0.0277472,0.00732796,0.0335041,0.0654188,0.0457137,0.730514,0.0716507,0.000541245,0.000570068,0.04613,9.49365e-05,0.0755567,0.0620467,0.000458995,0.000118645,0.814483
0.755873,0.0913056,0.0466182,0.00011342,0.000295527,0.00918743,0.0753066,0.00078122,0.0205189,0.0532595,0.779021,0.0269757,0.00147191,0.0401169,0.023473,0.0269041,0.000958934,0.047829,0.0503215,0.034229,0.777516,0.0214635,0.031503,0.0345992,0.0168722,0.0332478,0.000237845,0.00177973,0.0264349,0.0739317,0.775349,0.0339969,0.0221867,0.0303385,0.0338868,0.00210576,0.00999323,0.0217583,0.021496,0.0409914,0.761483,0.0280809,0.0336533,0.00545935,0.0770744,0.0370519,0.0127492,0.0185809,0.00457484,0.0404028,0.701575,0.0938315,0.070005,0.0212394,0.00498642,0.0349457,0.000461975,0.0425067,0.0516219,0.110317,0.68931,0.0654236,0.000416629,0.0063689,0.013807,0.0273791,0.00697691,0.0345002,0.061561,0.045746,0.732439,0.0712125,2.26581e-05,0.00117207,0.046069,0.00090696,0.0758293,0.0619864,2.88395e-05,7.45684e-05,0.81391
0.755928,0.0910731,0.047405,0.00100459,0.000452202,0.00675071,0.0766181,0.000432878,0.0203356,0.0518647,0.781768,0.0249783,0.00218612,0.0406632,0.0246174,0.0233266,0.000197755,0.0504076,0.0508908,0.0334069,0.780035,0.0190861,0.0299719,0.0360487,0.0164113,0.0330908,0.00104793,0.000768083,0.0275988,0.0727944,0.777592,0.0343908,0.0223289,0.0290556,0.0348324,0.000648965,0.012068,0.0222338,0.0189361,0.0433168,0.75867,0.0270613,0.033513,0.00461048,0.0795805,0.0367824,0.0110763,0.0173367,0.00335292,0.0406792,0.709993,0.091693,0.069466,0.0196301,0.0047401,0.0327394,0.000418023,0.0432623,0.0533638,0.108942,0.688514,0.0663109,0.00169992,0.00695719,0.0113337,0.0283091,0.00592108,0.0317951,0.0579935,0.046981,0.739275,0.0714241,0.000160494,0.000170923,0.0475734,0.000219823,0.0761357,0.0608568,0.000128089,0.00209987,0.812655
0.756675,0.0911259,0.0539525,2.16165e-06,0.000139487,0.00139385,0.0730653,0.00178486,0.0218608,0.0452172,0.783261,0.0220256,0.00220637,0.0418941,0.0228607,0.0259631,0.0052144,0.0513676,0.0463436,0.036643,0.776732,0.0209494,0.0356821,0.0312336,0.0161738,0.0350421,0.00119053,0.00402597,0.0216656,0.0720404,0.783584,0.0316585,0.0227826,0.0291555,0.0336107,0.00148684,0.0126153,0.0207544,0.0174553,0.0432694,0.754607,0.0297481,0.0330106,0.0075252,0.081005,0.0377097,0.0105115,0.0128025,0.0075009,0.0419667,0.709793,0.0965541,0.0703783,0.0127933,0.00315266,0.0287919,0.000689239,0.0407288,0.0573969,0.108947,0.692663,0.0652005,0.00241987,0.00733524,0.0084416,0.0254251,0.000699434,0.0323838,0.0614409,0.0455294,0.744389,0.0743453,0.000904686,0.000924097,0.0458118,0.00054769,0.0736887,0.0542774,0.000815558,0.000437679,0.822592
0.748594,0.0919522,0.0520758,0.000327131,0.00451234,0.0037407,0.0734776,0.00337097,0.0219491,0.0434451,0.790364,0.0213276,0.00157418,0.0433565,0.0251668,0.0241645,0.00264375,0.0479678,0.0482649,0.0348163,0.768625,0.0178532,0.0374168,0.0309874,0.0193476,0.0393411,0.00333801,0.00601053,0.0252927,0.0695764,0.774931,0.0334936,0.0224892,0.0299062,0.0347025,0.00360761,0.0128994,0.0203219,0.019484,0.0443099,0.755526,0.0270386,0.0350551,0.005042,0.0803132,0.037568,0.0132216,0.0130304,0.0070001,0.0398877,0.708681,0.0936732,0.0730017,0.0139463,0.00248449,0.0311959,0.00167356,0.0465996,0.0585206,0.109121,0.679889,0.0673076,0.00319819,0.00246569,0.00795423,0.0211129,2.90711e-05,0.0317677,0.0589283,0.0452914,0.762396,0.0700449,5.98696e-06,0.000181665,0.042513,8.15449e-05,0.07493,0.0534689,0.000295894,0.00120783,0.827315
0.748594,0.0919522,0.0520758,0.000327131,0.00451234,0.0037407,0.0734776,0.00337097,0.0219491,0.0434451,0.790364,0.0213276,0.00157418,0.0433565,0.0251668,0.0241645,0.00264375,0.0479678,0.0482649,0.0348163,0.768625,0.0178532,0.0374168,0.0309874,0.0193476,0.0393411,0.00333801,0.00601053,0.0252927,0.0695764,0.774931,0.0334936,0.0224892,0.0299062,0.0347025,0.00360761,0.0128994,0.0203219,0.019484,0.0443099,0.755526,0.0270386,0.0350551,0.005042,0.0803132,0.037568,0.0132216,0.0130304,0.0070001,0.0398877,0.708681,0.0936732,0.0730017,0.0139463,0.00248449,0.0311959,0.00167356,0.0465996,0.0585206,0.109121,0.679889,0.0673076,0.00319819,0.00246569,0.00795423,0.0211129,2.90711e-05,0.0317677,0.0589283,0.0452914,0.762396,0.0700449,5.98696e-06,0.000181665,0.042513,8.15449e-05,0.07493,0.0534689,0.000295894,0.00120783,0.827315
0.748594,0.0919522,0.0520758,0.000327131,0.00451234,0.0037407,0.0734776,0.00337097,0.0219491,0.0434451,0.790364,0.0213276,0.00157418,0.0433565,0.0251668,0.0241645,0.00264375,0.0479678,0.0482649,0.0348163,0.768625,0.0178532,0.0374168,0.0309874,0.0193476,0.0393411,0.00333801,0.00601053,0.0252927,0.0695764,0.774931,0.0334936,0.0224892,0.0299062,0.0347025,0.00360761,0.0128994,0.0203219,0.019484,0.0443099,0.755526,0.0270386,0.0350551,0.005042,0.0803132,0.037568,0.0132216,0.0130304,0.0070001,0.0398877,0.708681,0.0936732,0.0730017,0.0139463,0.00248449,0.0311959,0.00167356,0.0465996,0.0585206,0.109121,0.679889,0.0673076,0.00319819,0.00246569,0.00795423,0.0211129,2.90711e-05,0.0317677,0.0589283,0.0452914,0.762396,0.0700449,5.98696e-06,0.000181665,0.042513,8.15449e-05,0.07493,0.0534689,0.000295894,0.00120783,0.827315
0.748594,0.0919522,0.0520758,0.000327131,0.00451234,0.0037407,0.0734776,0.00337097,0.0219491,0.0434451,0.790364,0.0213276,0.00157418,0.0433565,0.0251668,0.0241645,0.00264375,0.0479678,0.0482649,0.0348163,0.768625,0.0178532,0.0374168,0.0309874,0.0193476,0.0393411,0.00333801,0.00601053,0.0252927,0.0695764,0.774931,0.0334936,0.0224892,0.0299062,0.0347025,0.00360761,0.0128994,0.0203219,0.019484,0.0443099,0.755526,0.0270386,0.0350551,0.005042,0.0803132,0.037568,0.0132216,0.0130304,0.0070001,0.0398877,0.708681,0.0936732,0.0730017,0.0139463,0.00248449,0.0311959,0.00167356,0.0465996,0.0585206,0.109121,0.679889,0.0673076,0.00319819,0.00246569,0.00795423,0.0211129,2.90711e-05,0.0317677,0.0589283,0.0452914,0.762396,0.0700449,5.98696e-06,0.000181665,0.042513,8.15449e-05,0.07493,0.0534689,0.000295894,0.00120783,0.827315
0.748594,0.0919522,0.0520758,0.000327131,0.00451234,0.0037407,0.0734776,0.00337097,0.0219491,0.0434451,0.790364,0.0213276,0.00157418,0.0433565,0.0251668,0.0241645,0.00264375,0.0479678,0.0482649,0.0348163,0.768625,0.0178532,0.0374168,0.0309874,0.0193476,0.0393411,0.00333801,0.00601053,0.0252927,0.0695764,0.774931,0.0334936,0.0224892,0.0299062,0.0347025,0.00360761,0.0128994,0.0203219,0.019484,0.0443099,0.755526,0.0270386,0.0350551,0.005042,0.0803132,0.037568,0.0132216,0.0130304,0.0070001,0.0398877,0.708681,0.0936732,0.0730017,0.0139463,0.00248449,0.0311959,0.00167356,0.0465996,0.0585206,0.109121,0.679889,0.0673076,0.00319819,0.00246569,0.00795423,0.0211129,2.90711e-05,0.0317677,0.0589283,0.0452914,0.762396,0.0700449,5.98696e-06,0.000181665,0.042513,8.15449e-05,0.07493,0.0534689,0.000295894,0.00120783,0.827315
0.748594,0.0919522,0.0520758,0.000327131,0.00451234,0.0037407,0.0734776,0.00337097,0.0219491,0.0434451,0.790364,0.0213276,0.00157418,0.0433565,0.0251668,0.0241645,0.00264375,0.0479678,0.0482649,0.0348163,0.768625,0.0178532,0.0374168,0.0309874,0.0193476,0.0393411,0.00333801,0.00601053,0.0252927,0.0695764,0.774931,0.0334936,0.0224892,0.0299062,0.0347025,0.00360761,0.0128994,0.0203219,0.019484,0.0443099,0.755526,0.0270386,0.0350551,0.005042,0.0803132,0.037568,0.0132216,0.0130304,0.0070001,0.0398877,0.708681,0.0936732,0.0730017,0.0139463,0.00248449,0.0311959,0.00167356,0.0465996,0.0585206,0.109121,0.679889,0.0673076,0.00319819,0.00246569,0.00795423,0.0211129,2.90711e-05,0.0317677,0.0589283,0.0452914,0.762396,0.0700449,5.98696e-06,0.000181665,0.042513,8.15449e-05,0.07493,0.0534689,0.000295894,0.00120783,0.827315
0.748594,0.0919522,0.0520758,0.000327131,0.00451234,0.0037407,0.0734776,0.00337097,0.0219491,0.0434451,0.790364,0.0213276,0.00157418,0.0433565,0.0251668,0.0241645,0.00264375,0.0479678,0.0482649,0.0348163,0.768625,0.0178532,0.0374168,0.0309874,0.0193476,0.0393411,0.00333801,0.00601053,0.0252927,0.0695764,0.774931,0.0334936,0.0224892,0.0299062,0.0347025,0.00360761,0.0128994,0.0203219,0.019484,0.0443099,0.755526,0.0270386,0.0350551,0.005042,0.0803132,0.037568,0.0132216,0.0130304,0.0070001,0.0398877,0.708681,0.0936732,0.0730017,0.0139463,0.00248449,0.0311959,0.00167356,0.0465996,0.0585206,0.109121,0.679889,0.0673076,0.00319819,0.00246569,0.00795423,0.0211129,2.90711e-05,0.0317677,0.0589283,0.0452914,0.762396,0.0700449,5.98696e-06,0.000181665,0.042513,8.15449e-05,0.07493,0.0534689,0.000295894,0.00120783,0.827315
0.748594,0.0919522,0.0520758,0.000327131,0.00451234,0.0037407,0.0734776,0.00337097,0.0219491,0.0434451,0.790364,0.0213276,0.00157418,0.0433565,0.0251668,0.0241645,0.00264375,0.0479678,0.0482649,0.0348163,0.768625,0.0178532,0.0374168,0.0309874,0.0193476,0.0393411,0.00333801,0.00601053,0.0252927,0.0695764,0.774931,0.0334936,0.0224892,0.0299062,0.0347025,0.00360761,0.0128994,0.0203219,0.019484,0.0443099,0.755526,0.0270386,0.0350551,0.005042,0.0803132,0.037568,0.0132216,0.0130304,0.0070001,0.0398877,0.708681,0.0936732,0.0730017,0.0139463,0.00248449,0.0311959,0.00167356,0.0465996,0.0585206,0.109121,0.679889,0.0673076,0.00319819,0.00246569,0.00795423,0.0211129,2.90711e-05,0.0317677,0.0589283,0.0452914,0.762396,0.0700449,5.98696e-06,0.000181665,0.042513,8.15449e-05,0.07493,0.0534689,0.000295894,0.00120783,0.827315
