1003.41,2311.28,2017.04,1886.74,1742.27,2274.89,1869.64,2229.18,1246.06
1002.34,2285.4,2018.44,1896.65,1762.97,2250.39,1876.56,2230.87,1236.93
998.92,2307.8,2010.46,1890.37,1767.81,2217.79,1870.09,2236.95,1250.09
992.137,2306.25,2033.05,1898.8,1784.3,2213.98,1877.33,2224.3,1256.78
1000.84,2318.13,2038.29,1876.96,1795.48,2224.91,1889.22,2241.8,1248.69
1006.53,2333.56,2043.68,1870.31,1788.22,2226.2,1892.61,2244.58,1249.63
1004.67,2365.66,2048.5,1865.48,1776.09,2230.48,1915.46,2224.2,1242.67
1004.89,2391.12,2053.74,1850.92,1758.07,2243.52,1910.47,2237.6,1231.82
992.617,2390.68,2055.4,1842.51,1767.25,2224.56,1909.53,2243.84,1231.67
983.617,2426.21,2047.66,1854.1,1757.89,2240.16,1916.34,2252.86,1236.34
977.158,2450.82,2036.03,1843.26,1769.26,2230.22,1924.25,2259.29,1238.96
975.141,2475.86,2022.29,1810.38,1785.74,2248.16,1941.65,2277.12,1228.82
980.658,2458.08,2043.25,1811.66,1785.54,2218.49,1950.33,2266,1233.55
980.276,2435.98,2031.15,1812.86,1776.7,2207.1,1934.96,2282.34,1244.81
979.808,2424.07,2036.75,1797.26,1777.29,2197.44,1925.93,2283.12,1246.39
981.035,2436.85,2045.63,1796.45,1764.46,2198.54,1931.38,2295.59,1257.45
988.521,2423.62,2052.71,1812.27,1761.49,2175.5,1927.48,2283.17,1260.74
983.494,2410.05,2064.1,1828.54,1761.9,2176.13,1920.96,2270.63,1236.23
984.473,2403.49,2078.55,1838.57,1747.96,2174.78,1934.15,2259,1254.97
987.723,2409.63,2076.55,1839.95,1763.37,2179.54,1939.53,2260.8,1259.17
987.706,2391.82,2101.41,1826.05,1765.85,2209.51,1931.25,2244.08,1267.51
982.287,2421.4,2101.14,1824.12,1764.29,2203.44,1940.12,2230.49,1278.57
975.758,2440.19,2088.23,1812.05,1766.28,2191.18,1928.66,2235.05,1276.36
975.571,2443.2,2096.18,1807.2,1769.8,2185.26,1926.98,2266.11,1284.61
984.699,2432.61,2085.93,1810.76,1795.07,2193.51,1933.01,2284.1,1287.43
979.015,2429.68,2083.47,1813.7,1788.1,2206.77,1941.82,2262.12,1278.52
993.163,2434.58,2065.6,1824.85,1803.56,2192.19,1936.26,2267.48,1291.37
978.36,2437.06,2051.95,1801.48,1804.54,2178.96,1924.23,2244.86,1288.79
983.593,2438.76,2043.18,1804.2,1800.05,2177.29,1946.29,2237.17,1288.55
1000.66,2444.77,2036.99,1815.7,1813.16,2187.39,1941.46,2257.54,1291.68
996.778,2414.03,2022.96,1812.84,1808.59,2178.43,1932.34,2248.55,1297.63
1007.67,2418.68,2025.72,1813.97,1790.82,2164.81,1933.71,2260.04,1303.49
1004.5,2400.72,2005.15,1811.73,1785.79,2176.95,1946.15,2239.78,1302.52
1013.53,2415.32,2010.43,1816.73,1784.94,2174.47,1945.02,2249.84,1282.85
1011.98,2429.95,1998.34,1831.35,1800.98,2202.54,1983.82,2266.02,1295.99
1009.33,2428.92,1996.51,1849.71,1819.81,2203.69,2003.24,2276.38,1302.2
1010.21,2441.97,1997.5,1833.64,1830.44,2197.33,2006.42,2259.11,1296.97
1001.78,2436.59,1994.53,1828.91,1825.54,2198.69,2028.24,2250.35,1287.75
999.963,2404.41,2005.63,1809.22,1810.58,2202.17,2019.01,2253.35,1278.46
996.479,2432.15,2012.74,1797.4,1816.89,2183.51,2028.74,2217.79,1285.64
992.764,2425.06,2014.83,1785.23,1817.92,2148.39,2045.13,2214.34,1277.66
980.768,2437.86,2018.92,1780.46,1809.98,2168.15,2056.09,2222.16,1267.21
983.067,2421.43,2004.94,1766.09,1811.81,2162.36,2072.21,2243.95,1251.91
977.307,2427.46,2028.15,1776.34,1816.95,2153.65,2112.9,2218.53,1262.11
975.267,2425.46,2024.2,1764.97,1837.3,2166.79,2131.11,2205.99,1268.29
967.223,2425.41,2062.52,1756,1827,2158.82,2156.18,2191.73,1264.37
979.837,2437.29,2055.13,1749.22,1839.92,2158.21,2141.83,2208.12,1253.88
977.105,2417.34,2039.08,1753.38,1830.67,2154.75,2133.98,2215.58,1269.37
961.346,2436.71,2065.48,1726.51,1859.52,2175.51,2155.25,2231.96,1270.7
961.94,2455.43,2073.93,1729.58,1849.09,2145,2166.96,2233.79,1282.27
963.824,2440.6,2058,1737.99,1840.88,2129.87,2174.58,2248.82,1283.44
967.072,2461.76,2065.65,1737.02,1849.03,2128.59,2193.96,2272.15,1290.57
977.272,2478.4,2070.98,1722.74,1838.64,2141.15,2185.5,2315.87,1285.29
973.546,2494.03,2060.58,1711.15,1861.22,2112.29,2207.24,2319.86,1284.5
969.302,2474.42,2080.56,1713.88,1849.28,2126.03,2202.87,2302.47,1274.98
963.114,2485.71,2071.02,1722.66,1849.44,2138.99,2199.1,2314.39,1276.67
960.908,2464.19,2084.57,1721.41,1849.64,2091.65,2189.86,2315.57,1281.04
949.493,2464.96,2069.58,1721.14,1847.55,2082.07,2209.41,2314.85,1282.45
947.776,2473.93,2043.83,1726.76,1845.49,2077.29,2211.35,2284.11,1277.29
943.895,2486.39,2049.18,1711.7,1865.01,2069.93,2211.7,2305.81,1300.03
931.34,2483.3,2061.74,1692.78,1874.5,2078.53,2196.11,2336.01,1304.09
939.865,2499.86,2082.79,1702.5,1880.47,2055.25,2200.52,2311.5,1301.68
945.739,2484.98,2104.05,1684.82,1887.33,2081.34,2218.06,2302.57,1305.7
952.807,2532.54,2088.85,1674.27,1885.31,2098.8,2239.23,2282.98,1304.98
958.69,2511.77,2114.49,1678.8,1872.49,2113.65,2236.14,2302.98,1310.21
961.261,2517.34,2117.2,1684.49,1878.52,2129.91,2257.77,2294.83,1309.89
953.96,2512,2105.22,1681.92,1900.91,2148.56,2257.88,2309.1,1318.88
944.226,2483.8,2116.24,1698.69,1901.5,2131.43,2266.71,2318.53,1330.34
934.297,2488.88,2120.53,1696.5,1906.34,2124.09,2252.37,2325.07,1342.61
924.736,2494.19,2142.16,1701.96,1926.77,2111.06,2258.43,2293.37,1346.43
923.664,2498.03,2160.56,1702.93,1918.18,2101.84,2286.56,2277.24,1350.42
927.232,2478.41,2138.52,1716.22,1890.75,2082.58,2304.86,2272.21,1338.64
920.732,2463.81,2171.6,1711.81,1869.76,2082.05,2312.47,2275.5,1314.06
923.693,2473.43,2176.62,1719.15,1864.06,2080.49,2316.63,2280.71,1306.82
924.579,2472.67,2181.83,1724.97,1859.62,2097.25,2326.27,2291.6,1308.37
923.107,2507.77,2161.5,1736.84,1863.48,2113.38,2324.46,2278.8,1321.59
931.461,2502.54,2180.34,1743.52,1837.5,2118.2,2328.16,2279.47,1318.96
932.216,2510.41,2164.8,1741.65,1834.99,2104.08,2337.41,2289.07,1313.61
930.024,2566.09,2170.44,1747.44,1846.81,2081.89,2303.3,2318.21,1316.13
935.595,2567.88,2168.62,1754.23,1850.81,2083.84,2302.05,2311.59,1313.21
948.34,2570.23,2160.32,1749.98,1846.82,2068.31,2285.92,2335.23,1319.75
942.934,2586.06,2128.13,1755.55,1840.43,2038.1,2299.71,2339.88,1326.12
942.275,2593.37,2122.75,1751.75,1811.08,2046.9,2289.21,2338.12,1336.67
950.945,2590.34,2091.57,1758.12,1807.58,2031.45,2288.15,2330.4,1322.49
951.931,2591.2,2081.94,1757.64,1805.26,2023.13,2281.27,2358.76,1318.03
937.686,2573.13,2081.85,1777.4,1798.86,2014.11,2271.16,2346.89,1310.4
940.588,2547.74,2091.9,1767.41,1818.69,2026.88,2284.78,2362.56,1318.99
944.889,2521.92,2103.23,1763.8,1828.43,2040.53,2272.29,2365.35,1328.59
937.06,2509.13,2077.9,1777.9,1859.34,2049.13,2280.62,2362.12,1325.51
936.172,2549.16,2057.88,1799.2,1836.37,2062.09,2253.88,2365.75,1314.17
938.417,2567.1,2087.24,1812.01,1851.4,2068.83,2242.47,2376.77,1315.68
931.786,2571.97,2096.5,1801.57,1846.84,2071.4,2266.1,2366.6,1326.11
933.105,2553.02,2089.64,1815.05,1830.12,2058.95,2265.9,2367.37,1326.29
927.645,2562.37,2093,1814.37,1830.27,2077.68,2274.46,2351.26,1319.52
934.47,2578.33,2082.1,1788.29,1822.51,2059.86,2243.66,2347.62,1331.57
932.057,2562.93,2063.41,1784.98,1824.02,2048.06,2246.07,2326.96,1316.2
932.878,2557.02,2059.43,1799.48,1797.92,2072.55,2256.87,2332.39,1309.75
930.42,2585.35,2079.21,1806.85,1826.44,2086.33,2242.46,2326.1,1314.06
923.05,2569.34,2111.47,1809.82,1823.96,2088.99,2250.02,2362.38,1319.95
928.621,2584.77,2131.41,1837.83,1840.7,2088.67,2260.84,2357.42,1310.16
940.593,2577.88,2126.54,1854.62,1830.66,2098.22,2252.85,2353.88,1305.14
928.643,2573.51,2110.16,1865.52,1824.7,2102.94,2270.17,2366.83,1302.87
938.847,2607.31,2114.02,1853.67,1826.14,2089.95,2283.74,2358.77,1319.25
936.576,2595.67,2119.49,1859.82,1805.29,2098.99,2284.56,2386.06,1309
944.539,2613.84,2146.04,1851.15,1812.21,2094.74,2300.81,2387.11,1319.4
935.077,2611.74,2149.88,1856.69,1813.15,2114.94,2311.29,2374.35,1318.92
940.761,2585.63,2148.22,1837.59,1798.22,2129.04,2298.46,2348.52,1314.95
949.688,2557.17,2156.83,1849.82,1802.15,2132.58,2287.29,2334.92,1316.34
961.81,2556.65,2157.67,1826.45,1823.61,2130.22,2279.23,2337.6,1311.18
961.981,2576.79,2165.69,1816.78,1808.2,2102.42,2289.73,2352.06,1313.52
959.752,2595.41,2184.98,1837.85,1780.19,2104.69,2292.11,2379.87,1315.08
964.738,2591.3,2174.59,1854.35,1782.78,2087.64,2296.88,2381.19,1311.22
961.911,2618.7,2195.61,1873.82,1796.2,2108.94,2331.15,2388.95,1321.88
960.491,2649.34,2207.59,1885.08,1810.77,2101.72,2313.33,2385.45,1308.99
965.922,2648.09,2226.27,1885.75,1803.99,2089.64,2317.74,2386.47,1292.86
958.786,2632.75,2249.59,1865.29,1802.15,2103.56,2351.05,2389.6,1287.19
957.96,2646.39,2271.98,1860.28,1845.33,2107.48,2378.69,2375.95,1285.14
955.473,2634.62,2273.87,1849.4,1858,2106.13,2383.28,2366.86,1285.89
948.57,2611.56,2283.61,1855.22,1863.26,2109.16,2369.28,2354.38,1287.27
946.055,2607.29,2287.73,1867.44,1853.44,2115.55,2355.55,2342.9,1295.55
940.279,2589.67,2311.85,1875.31,1854.44,2120.6,2382.5,2337.65,1306.15
943.447,2589.04,2304.5,1854.1,1866.31,2127.52,2365.4,2332.55,1303.23
944.653,2618.66,2302.57,1871.7,1856.14,2124.48,2385.58,2348.03,1304.46
946.807,2598.91,2302.28,1892.17,1858.01,2132.81,2392.13,2347.13,1317.58
950.993,2597.78,2301.81,1909.65,1876.16,2136.97,2391.29,2369.85,1316.16
961.899,2609.2,2287.72,1922.71,1885.26,2140.62,2389.59,2360.94,1296.52
956.96,2610.09,2274.28,1910.7,1856.59,2131.32,2387.33,2400.15,1299.62
964.747,2601.92,2271.74,1920.49,1854.58,2122.95,2371.92,2363.24,1292.18
962.488,2573.51,2262.69,1931.09,1836,2117.5,2406.11,2365.67,1304.47
957.946,2582.69,2249.68,1939.14,1831.52,2094.92,2378.26,2343.8,1298.08
953.574,2580.74,2229.29,1936.23,1817.69,2074.01,2386.92,2326.93,1295.5
948.72,2569.74,2205.69,1954.23,1816.26,2064.43,2417.75,2336.08,1289.3
950.049,2577.01,2190.76,1940.97,1831.01,2074.69,2416.42,2326.49,1289.37
944.18,2574.92,2200.06,1917.71,1852.36,2075.45,2434.66,2332.21,1291.38
944.136,2552.6,2199.21,1932.57,1872.02,2074.8,2441.63,2349.87,1291.59
951.629,2568.67,2196.24,1930.96,1851.46,2071.57,2429.6,2349.18,1285.64
940.888,2541.44,2218.27,1922.95,1842.7,2063.78,2427.07,2306.77,1294.86
946.623,2510,2195.58,1937.86,1837.4,2065.74,2413.02,2285.04,1297.43
952.014,2477.17,2185.91,1951.8,1838.75,2083.73,2419.52,2274.79,1290.86
954.041,2473.41,2198.05,1933.57,1830.76,2093.85,2429.41,2278.95,1279.52
952.896,2477.38,2183.57,1908.68,1821.83,2074.97,2437.43,2282.4,1273.2
948.488,2470.17,2205.66,1892.17,1793.85,2063.56,2420.41,2290.31,1269.92
966.216,2468.94,2215.43,1903.44,1819.76,2082.17,2438.51,2271.51,1263.07
969.74,2483.65,2220.59,1915.11,1783.61,2098.16,2430.7,2277.61,1266.02
962.71,2485.5,2231.36,1923.83,1779.32,2089.01,2445.58,2278.96,1261.05
952.023,2499.93,2223.63,1920.93,1795.28,2074.47,2438.85,2255.73,1275.74
945.934,2471.05,2193.86,1923.51,1787.23,2080.99,2443.78,2265.13,1278.85
936.737,2469.08,2190.13,1949.56,1805.84,2084.57,2430.21,2250.76,1288.8
933.664,2457.56,2202.09,1951.57,1809.46,2072.33,2441.72,2240.22,1284.61
920.954,2465.96,2198.58,1961.87,1837.83,2070.32,2436.41,2256.14,1282.42
914.96,2471.76,2177.93,1947.87,1844.21,2069.41,2399.57,2247.85,1277.29
919.575,2497.14,2183.9,1952.32,1844.97,2085.82,2417.84,2268.13,1273.55
919.311,2488.56,2195.6,1922.19,1858.68,2103.7,2437.5,2268.85,1265.72
929.198,2466.02,2206.95,1923.25,1844.91,2106.71,2395.64,2243.56,1268.08
925.313,2476.31,2209.84,1909.75,1835.63,2104.28,2396.43,2256.6,1263.96
927.228,2472.99,2225.07,1908.94,1835.06,2116.47,2394.33,2276.82,1249.33
930.528,2474.84,2203.06,1911.73,1836.67,2113.27,2372.49,2273,1271.1
935.869,2445.73,2201.34,1928.95,1837.88,2118.96,2365.81,2260.86,1266.68
932.117,2441.87,2180.59,1958.48,1853.75,2135.06,2356.14,2262.86,1261.23
923.723,2412,2208.32,1942.2,1866.62,2119.05,2323.94,2237.86,1261.85
913.622,2417.26,2204.5,1961.99,1855.31,2129.77,2329.21,2223.91,1264.54
918.297,2434.78,2217.55,1940.04,1854.78,2105.9,2322.05,2210.19,1265.25
910.336,2432.66,2215.77,1938.29,1872.12,2116.54,2301.17,2199.25,1257.84
906.483,2418.29,2225.14,1927.43,1850.37,2098.67,2302.61,2208.33,1248.09
908.043,2427.42,2213.62,1918.11,1851.62,2124.33,2300.6,2222.25,1235.52
913.513,2400.65,2240.21,1910.48,1857.34,2109.22,2295.77,2207.47,1245.61
920.069,2415.07,2245.18,1923.42,1859.51,2111.99,2312.65,2223.5,1230.99
924.997,2418.16,2249.18,1924.63,1849.04,2093.29,2301.01,2232.26,1232.41
925.271,2429.24,2242.62,1926.99,1858.16,2088.08,2324.24,2224.58,1229.06
928.027,2423.36,2260.96,1943.65,1856.89,2088.07,2324.16,2260.91,1226.28
928.168,2411.08,2248.88,1929.73,1856.13,2092.66,2340.65,2235.3,1210.29
924.449,2419.32,2257.3,1920.96,1866.28,2101.05,2344.85,2241.54,1197.82
918.606,2391.01,2249.03,1919.13,1868.28,2088.93,2358.34,2261.28,1184.58
914.891,2408.12,2252.17,1932.64,1861.92,2091,2362,2275.93,1185.96
910.206,2415.4,2259.16,1941.72,1875.18,2095.93,2360.67,2274.75,1177.76
904.908,2435.26,2246.59,1951.25,1890.93,2082.41,2367.16,2276.15,1194.64
888.598,2442.02,2237.79,1925.49,1885.49,2093.11,2364.63,2267.6,1202.28
875.188,2458.26,2227.21,1913.36,1878.39,2082.63,2372.9,2232.6,1214.86
889.505,2470.34,2216.78,1916.84,1876.79,2101.84,2381.76,2244.19,1214.77
882.129,2461.16,2216.26,1908.74,1897.01,2081.12,2372.88,2262.45,1223.26
881.448,2436.78,2204.57,1923.22,1901.38,2079.59,2377.02,2268.77,1219.02
881.301,2424.45,2198.91,1929.38,1897.99,2093.86,2354.37,2267.81,1210.92
874.935,2424.27,2219.7,1967.58,1909.54,2104.09,2357.86,2271.72,1221.57
878.431,2445.65,2232.03,1967.65,1914.79,2090.66,2350.08,2301.05,1222.23
885.653,2437.49,2229.29,1972.22,1914.5,2114.9,2355.74,2329.27,1228.94
883.353,2417.4,2246.53,1982.25,1931.5,2116.82,2359.87,2326.93,1233.29
876.88,2435.11,2258.04,1978.04,1920.32,2119.96,2341.9,2337.67,1230.51
869.396,2438.44,2258.25,1980.88,1930.13,2109.12,2346.83,2331.78,1239.54
875.756,2431.3,2271.03,1980.1,1946.86,2105.58,2347.63,2336.06,1226.98
871.646,2406.49,2270.22,2003.47,1944.85,2073.3,2342.58,2338.47,1220.89
866.618,2384.94,2286.46,1997.83,1940.02,2085.23,2341.6,2345.88,1226.83
880.336,2416.31,2317,1993.18,1945.27,2080.02,2350.53,2327.78,1231.21
875.294,2424.09,2328.27,2008.09,1948.22,2090.22,2351.77,2348.1,1231.58
877.465,2398.12,2321,2003.05,1942.68,2101.27,2343.58,2370.09,1232.34
886.187,2420.79,2330.32,1982.79,1943.09,2119.12,2334.7,2368.75,1235.56
888.684,2441.57,2324.81,1982,1938.82,2130.87,2344.12,2374.52,1235.7
892.301,2460.91,2312.15,1985.47,1942.32,2110.12,2334.59,2379.48,1236.48
891.977,2438.01,2295.88,2001.4,1934.37,2099.91,2388.96,2383.58,1231.46
897.816,2437.39,2305.63,2006.28,1948.66,2121.99,2348.28,2401.3,1235.19
901.144,2449.4,2281.78,2012.99,1960.52,2105.67,2377.19,2408.21,1233.27
909.504,2469.11,2293.37,2019.37,1951.68,2105.21,2380.74,2403.47,1232.1
904.473,2462.49,2293.26,2023.04,1956.43,2112.64,2380.61,2405.57,1244.85
882.696,2475.17,2288.33,2037.62,1952.97,2124.66,2400.1,2421.35,1234.27
880.199,2464.5,2307.02,2039.16,1939.84,2116.91,2415.55,2380.57,1236.27
876.826,2458.47,2303.21,2029.9,1945.53,2122.35,2386,2366.97,1232.48
882.055,2469.65,2300.31,2038.56,1949.38,2120.03,2430.13,2351.15,1231.27
889.385,2483.78,2304.31,2051.67,1943,2120,2441.71,2338.24,1232.37
887.473,2514.99,2278.11,2085.01,1950.14,2114.34,2411.36,2343.74,1221.19
887.416,2536.27,2290.57,2087.12,1958.68,2112.56,2399.09,2336.58,1223.43
890.241,2552.14,2290.74,2085.86,1972.1,2108.48,2394.58,2321.45,1221.2
887.522,2551.85,2294.96,2103.92,1958.34,2091.9,2425.05,2337.74,1219.53
884.826,2527.57,2305.1,2110.08,1990.38,2093.56,2440.89,2329.51,1220.31
887.687,2528.27,2304.97,2099.68,2008.35,2110.72,2409.74,2347.96,1232.8
876.221,2502.22,2282.96,2073.9,2016.86,2131.14,2391.17,2334.42,1234.22
873.45,2473.57,2322.77,2078.42,2016.96,2126.56,2385.08,2366.43,1229.39
873.923,2502.62,2335.41,2103.92,2024.79,2142.47,2411.74,2378.52,1240.26
874.516,2508.3,2318,2129.34,2011.76,2141.25,2405.58,2359.95,1234.62
874.704,2501.89,2314.4,2109.94,1976.82,2129.3,2417.09,2346.14,1226.56
892.445,2501.29,2334.52,2106.29,1985.67,2133.42,2436.4,2369.1,1225.28
889.014,2499.88,2345.91,2071.66,1978.69,2144.33,2444.44,2367.86,1226.7
881.448,2501.81,2364.92,2056.39,1957.56,2145.16,2472.01,2370.6,1230.45
886.012,2511.22,2364.82,2066.38,1970.88,2135.85,2461.24,2362.4,1237.65
886.109,2519.55,2354.06,2058.11,1969.54,2147.33,2472.27,2384.74,1242.49
885.463,2515.08,2345.6,2038.4,1959.74,2158.8,2426.33,2411.3,1242.2
882.979,2509.18,2349.72,2048.27,1954.93,2165.52,2419.77,2432.25,1257.29
877.399,2510.35,2335.89,2049.37,1933.6,2189.33,2411.67,2445.75,1251.02
879.417,2492.73,2309.28,2071.58,1947.06,2184.2,2400.89,2430.08,1233.31
880.876,2498.83,2288.08,2081.09,1939.18,2177.6,2396.54,2442.35,1230.15
879.835,2502.68,2310.36,2084.58,1923.76,2189.1,2417.08,2411.54,1229.95
879.972,2516.55,2303.37,2081.27,1927.97,2178.25,2400.61,2423.91,1232.61
881.882,2530.37,2297.35,2091.18,1932.59,2179.2,2402.61,2430.09,1231.18
878.584,2507.1,2309.88,2095.18,1937.52,2178.7,2397.13,2447.64,1231.76
878.229,2508.89,2315.01,2131.34,1947.27,2210.41,2380.66,2455.03,1245.31
892.988,2482.03,2327.13,2127.34,1941.96,2207.34,2368.72,2444.49,1251.19
895.761,2479.77,2313.63,2115.02,1917.2,2216.71,2377.32,2456.31,1266.85
895.436,2459.04,2304.98,2114.2,1915.57,2195.16,2394.05,2455.79,1267.7
903.852,2464.81,2282.7,2131.13,1918.81,2206,2409.81,2435.85,1262.18
903.379,2486.24,2292.92,2140.62,1908.17,2193.5,2394.57,2423.55,1263.61
898.267,2508.83,2285.04,2136.09,1915.13,2201.03,2398.76,2408.05,1270.1
908.539,2540.93,2265.39,2142.74,1905.7,2215.29,2381.63,2406.77,1264.78
914.818,2528.05,2266.81,2165.45,1909.26,2235.76,2400.42,2401.39,1252.76
914.282,2517.33,2286.37,2153.01,1914.88,2231.04,2375.79,2431.84,1252.19
918.631,2484.49,2275.49,2154.66,1897.21,2227.11,2357.45,2413.39,1239.96
926.4,2508.36,2291.71,2150.41,1898.01,2223.26,2369.96,2419.01,1250.53
931.727,2528.38,2298.43,2120.95,1909.76,2213.97,2374.43,2458.1,1270.76
932.421,2568.6,2296.12,2135.71,1906.35,2204.19,2393.33,2450.5,1268.33
943.39,2537.28,2295,2137.51,1894.58,2186.3,2390.26,2438.36,1261.25
944.076,2531.85,2281.38,2146.42,1899.61,2176.75,2399.3,2419.5,1261.22
946.486,2526.15,2291.67,2143.61,1930.28,2206.23,2391.73,2438.02,1245.64
949.28,2536.76,2320.44,2131.66,1934.79,2219.84,2410.77,2417.64,1234.29
939.503,2546.74,2345.3,2115.74,1936.1,2257.26,2402.13,2450.07,1246.74
944.976,2508.08,2358.93,2108.8,1928.87,2233.59,2414.35,2482.24,1255.62
939.185,2515.93,2349.29,2102.17,1917.04,2259.32,2447.88,2460.66,1264.26
933.687,2500.58,2355.76,2074.69,1898.24,2260.84,2435.69,2481.42,1259.82
938.784,2497.32,2363.19,2099.99,1909.71,2263.35,2433.63,2502,1254.72
942.115,2466.03,2344.52,2074.57,1915.25,2280.1,2440.51,2472.42,1253.95
944.721,2443.17,2348.49,2079.95,1916.75,2278.12,2415.33,2459.7,1258.45
949.994,2429.27,2363.53,2070.65,1921.82,2259.19,2387.21,2481.6,1248.44
939.229,2441.04,2355.15,2097.98,1937.73,2281.31,2401.94,2485.87,1250.73
942.821,2414.77,2357.43,2085.92,1943.82,2270.34,2428.96,2481.28,1247.53
934.951,2392.7,2370.31,2066.36,1948.45,2299.52,2436.1,2507.44,1251.91
935.752,2420.59,2372.99,2051.51,1944.32,2307.33,2446.07,2503.61,1267.71
946.31,2411.17,2417.35,2057.83,1964.43,2297.54,2463.24,2514.93,1268.2
943.599,2429.58,2419.48,2066.54,1962.92,2290.26,2464.21,2552.73,1272.66
933.928,2424.08,2406.63,2050.63,1955.82,2299.69,2470.61,2587.48,1263.25
932.174,2441.77,2426.92,2068.59,1976.46,2299.35,2449.27,2586.65,1263.44
930.305,2437.07,2436.8,2074.66,1991.85,2283.31,2416.47,2567.05,1267.44
923.698,2436.27,2438.02,2083.9,1975.63,2274.18,2412.59,2586.16,1253.39
918.946,2443.79,2435.04,2075.15,1969.02,2263.09,2400.45,2560.14,1263.04
913.003,2432.69,2465.65,2080.47,1973.1,2292.06,2415.47,2528.44,1286.37
902.413,2427.43,2497,2074.73,1978.55,2279.46,2409.24,2525.98,1294.22
899.174,2433.52,2486.88,2083.94,1959.25,2275.57,2382.44,2484.98,1296.53
900.087,2448.56,2515.92,2064.1,1947.14,2272.22,2386.43,2507.75,1301.47
903.626,2435.09,2510.53,2054.86,1941.42,2238.18,2403.61,2520.22,1292.4
903.075,2451.87,2503.44,2058.34,1959.71,2240.94,2416.88,2511.64,1277.01
903.028,2453.01,2521.66,2073.87,1958.2,2238.19,2400.01,2463.12,1281.13
894.566,2451.08,2535.93,2064.9,1952.4,2241.42,2422.13,2473.62,1282.46
893.382,2464.1,2541.41,2062.02,1959.99,2231.32,2419.16,2484.34,1282.79
908.559,2486.53,2580.64,2065.39,1966.5,2208.88,2420.59,2484.57,1291.97
916.133,2469.6,2579.3,2075.83,1957.96,2223.32,2445.5,2493.74,1287.73
908.551,2465.1,2586.64,2075.02,1980.3,2203.74,2443.88,2475.35,1274.54
905.853,2494.7,2580.85,2095.4,1973.47,2208.51,2454.59,2499.37,1269.34
901.381,2489.6,2611.88,2076.26,1988.66,2221.76,2431.96,2476,1265.95
900.047,2495.01,2613.08,2073.31,1988.97,2212.3,2458.01,2479.49,1263.26
907.128,2499.75,2600.61,2087.6,1966.08,2229.06,2472.19,2496.73,1277.22
914.513,2514.23,2622.42,2102.1,1968.72,2222.15,2444,2494.56,1301.51
912.481,2528.71,2625.33,2119.58,1957.43,2225.16,2440.03,2515.29,1307.32
909.993,2548.3,2646.47,2120.22,1942.74,2231.55,2405.51,2512.88,1301.58
907.684,2542.7,2644.43,2125.34,1941.5,2251.5,2410.3,2519.02,1297.46
918.601,2527.71,2616.52,2118.1,1939.01,2226.3,2410.91,2505.71,1296.57
918.454,2522.38,2600.12,2134.39,1929.46,2247.01,2370.09,2509.46,1305.61
920.9,2502.28,2548.11,2122.98,1942.83,2249.63,2364.23,2504.18,1301.3
919.736,2512.13,2525.2,2092.01,1931.94,2246.19,2366.37,2482.83,1314.51
922.101,2479.51,2503.23,2100.09,1936.25,2225.32,2366.95,2476.23,1303.34
920.208,2465.76,2503.44,2091.88,1936.16,2221.07,2377.5,2525.24,1305.9
919.278,2459.9,2528.07,2089.31,1945.61,2246,2395.46,2505.23,1290.39
922.994,2435.19,2458.85,2097.56,1948.81,2238.16,2410.87,2524.24,1282.82
922.757,2466.22,2464.16,2094.5,1956.72,2243.57,2386.07,2525.29,1263.96
925.29,2474.99,2460.99,2091.75,1974.65,2253.96,2383.46,2536.32,1260.98
925.966,2496.41,2445.84,2073.66,1986.32,2254.27,2363.73,2501.81,1243.95
927.694,2472.42,2424.66,2058.5,1980.94,2263.06,2349.9,2501.1,1241.35
927.872,2448.61,2421.42,2048.44,1971.74,2253.95,2343.99,2484.58,1252.61
923.267,2460.72,2439.63,2023.45,1978.49,2247.2,2363.69,2468.44,1255.45
915.651,2457.4,2457.82,2021.54,1960.21,2242.76,2343.2,2481.8,1266.61
916.556,2463.01,2436.38,2033.52,1955.45,2222.33,2315.82,2461.9,1265.33
918.349,2481.41,2445.98,2032.19,1955.51,2228.36,2322.14,2471.94,1247.25
913.155,2498.78,2433.42,2028.5,1946.04,2210.9,2335.36,2479.96,1250.98
922.911,2509.9,2426.01,2042.44,1962.71,2245.85,2344.7,2509.84,1261.2
938.432,2487.73,2443.24,2034.43,1961.18,2235.95,2344.32,2514.3,1256.65
934.69,2478.11,2445.04,2033.24,1968.56,2244.65,2350.19,2517.56,1260.11
937.982,2489.34,2416.03,2047.48,1944.87,2271.25,2331.05,2526.93,1261.89
929.632,2484.66,2446.84,2056.35,1957.83,2272.2,2356.64,2508.24,1269.86
916.297,2498.62,2471.91,2062.83,1949.52,2271.06,2343.63,2501.28,1275.37
919.88,2485.94,2466.2,2050.57,1968.44,2278.26,2375.08,2489.69,1288.39
925.794,2474.84,2436.97,2048.3,1983.68,2274.39,2369.15,2470.26,1281.34
913.409,2493.57,2428.89,2039.49,1980.59,2305.69,2385.9,2448.51,1296.36
904.562,2490.06,2429.61,2037.02,1993.61,2293.68,2368.94,2474.58,1301.54
908.737,2478.28,2464.99,2049.24,1997.18,2300.19,2367.12,2469.8,1299.91
900.089,2457.23,2501.51,2068.84,1989.27,2312.19,2388.29,2485.03,1296.22
