857.546,1843.92,1685.12,1540.37,1450.7,1712.68,1871.03,2093.92,1352.96
867.798,1849.57,1692.35,1536.47,1439.65,1716.83,1883.54,2103.01,1366.99
865.027,1851.8,1695.41,1539.42,1445.22,1717.12,1893.38,2096.43,1373.04
862.979,1856.73,1701.14,1531.19,1442.68,1701.89,1886.17,2096.7,1376.06
857.341,1862.24,1705.23,1543.38,1454.21,1702.2,1894.43,2077.2,1371.07
861.596,1857.04,1697.79,1554.55,1467.5,1693.19,1893.29,2071.26,1366.9
859.203,1857.83,1693.64,1565.41,1475,1704.68,1896.59,2068.33,1363.9
858.249,1856.11,1687.96,1572.42,1479.39,1717.63,1902.38,2063.02,1357.32
864.439,1867.26,1680.86,1572.91,1480.69,1723.34,1905.08,2037.53,1361.37
861.546,1865.48,1669.74,1563.45,1483.56,1715.15,1904.18,2063.6,1366.16
861.235,1888.29,1677.68,1588.9,1472.64,1711.92,1880.94,2070.15,1357.18
864.124,1881.41,1709.89,1596.15,1493.33,1735.22,1900.62,2031.87,1360.39
866.193,1888.64,1732.91,1575.13,1489.15,1731.85,1900.95,2040.28,1360.76
869.322,1884.98,1727.93,1568.52,1491.47,1733.77,1905.6,2042.41,1359.38
865.176,1887.99,1734.67,1573.03,1493.34,1746.23,1914.22,2031.22,1361.64
864.221,1900.13,1755.88,1572.06,1495.1,1754.93,1915.34,2024.19,1369.14
860.926,1902.59,1733.66,1568.32,1517.28,1770.86,1916.19,2050.29,1384.48
859.969,1900.73,1733.67,1563.45,1516.64,1772.48,1918.29,2047.36,1387.22
859.969,1900.73,1733.67,1563.45,1516.64,1772.48,1918.29,2047.36,1387.22
863.867,1904.38,1737.81,1562.36,1519.49,1770.75,1926.51,2054.66,1386.93
862.337,1884.07,1753.71,1553.74,1511.73,1739.5,1928.22,2044.79,1374.94
859.206,1887.46,1761.07,1554.49,1504.68,1751,1925.35,2050.79,1376.03
859.206,1887.46,1761.07,1554.49,1504.68,1751,1925.35,2050.79,1376.03
859.098,1887.11,1759.98,1555.04,1504.3,1751.44,1923.29,2052.49,1373.45
859.291,1892.31,1763.57,1554.07,1498.08,1746.52,1924.86,2050.56,1372.78
860.397,1889.36,1763.46,1556.17,1498.09,1746.27,1928.45,2056.31,1372.77
863.864,1875.95,1758.58,1560.61,1504.02,1744.26,1927.37,2048.85,1366.92
867.978,1872.08,1737.92,1559,1504.04,1742.81,1956.34,2044.96,1371.49
870.186,1890.54,1738.2,1556.16,1502.4,1721.05,1970,2053.01,1371.47
865.833,1895.49,1737.32,1547.08,1509.72,1724.6,1987.68,2059.38,1379
861.241,1885.63,1744.37,1537.29,1494.43,1739.02,1999.73,2070.38,1391.12
859.621,1904.32,1741.36,1533.78,1502.37,1742.08,1996.44,2082.49,1394.15
862.146,1912.57,1745.08,1529.21,1509.99,1744.67,1989.96,2098.79,1400.12
856.856,1912.19,1749.07,1532.34,1515.74,1751.08,2012.33,2101.9,1392.16
859.604,1920.71,1750.48,1532.66,1524.17,1753.58,1999.63,2116.09,1395.37
858.082,1917.86,1748.98,1537.74,1524.4,1755.84,2013.9,2124.98,1387.27
861.834,1906.83,1773.62,1534.22,1517.58,1762.92,2024.9,2121.79,1381
859.066,1893.35,1782.36,1532.28,1523.59,1765.97,2022.85,2126,1380.18
849.94,1883.45,1805.18,1540.71,1521.09,1775.49,2034.38,2124.99,1372.39
849.974,1883.87,1812.59,1542.43,1520.1,1766.94,2039.72,2129.64,1359.56
850.757,1883.32,1818.1,1541.94,1528.14,1767.47,2035.16,2137.49,1373.58
850.214,1866.18,1821.56,1534.31,1528.83,1775.69,2041.69,2142.23,1385.58
850.566,1849.03,1816.11,1547.31,1519.95,1759.38,2053.25,2129.63,1373.04
854.553,1838.97,1812.95,1554.19,1524.32,1753.68,2048.73,2126,1385.74
855.91,1869.27,1814.4,1554.71,1534.15,1741.98,2030.76,2120.51,1374.77
862.872,1871.94,1829.61,1564.55,1531.3,1743.21,2028.08,2123.15,1381.31
864.044,1867.62,1827.19,1565.28,1520.36,1735.37,2019.21,2109.43,1379.92
862.291,1859.63,1843.97,1558.96,1509.83,1719.4,2015.5,2129.88,1377.03
861.552,1861.73,1850.29,1557.9,1512.8,1714.9,2024.2,2133.64,1370.88
861.552,1861.73,1850.29,1557.9,1512.8,1714.9,2024.2,2133.64,1370.88
861.552,1861.73,1850.29,1557.9,1512.8,1714.9,2024.2,2133.64,1370.88
861.552,1861.73,1850.29,1557.9,1512.8,1714.9,2024.2,2133.64,1370.88
861.552,1861.73,1850.29,1557.9,1512.8,1714.9,2024.2,2133.64,1370.88
858.776,1860.59,1852.31,1559.14,1510.62,1713.34,2027.02,2135.57,1370.53
863.008,1848.88,1848.28,1555.65,1503.24,1713.05,2028.4,2124.96,1372.95
858.561,1848.47,1846.05,1559.42,1506.71,1716.04,2028.52,2139.64,1368.25
861.942,1859.57,1861.74,1569.32,1507.97,1715.1,2029.23,2140.05,1365.7
866.918,1846.29,1875.69,1577.65,1505.57,1711.44,2050.75,2150.99,1366.98
862.301,1845.06,1865.63,1595.83,1495.08,1704.54,2057.98,2153.5,1355.99
861.071,1851.63,1860.4,1593.38,1503.33,1701.71,2056.09,2158.7,1356.32
861.997,1843.1,1852.18,1596.76,1505.46,1684.81,2062.95,2164.12,1365.97
861.997,1843.1,1852.18,1596.76,1505.46,1684.81,2062.95,2164.12,1365.97
861.463,1847.52,1851.37,1591.2,1492.57,1685.32,2079.06,2174.03,1381.33
872.527,1863.63,1848.39,1599.2,1494.44,1679.62,2095.76,2180.09,1375.26
878.464,1862.94,1842.73,1609.48,1496.11,1671.82,2079.85,2188.04,1382.43
877.734,1847.36,1856.33,1598.76,1501.9,1661.27,2069.75,2198.54,1386.15
874.897,1853.25,1858.33,1603.15,1487.69,1658.42,2063.2,2193.96,1389.93
871.945,1848.86,1846.75,1612.47,1486.63,1662.15,2067.6,2178.67,1389.29
874.041,1851.88,1849.69,1619.99,1480.51,1655.46,2064.52,2175.66,1388.94
877.769,1854.67,1854.86,1627.31,1475.27,1662.46,2062.7,2175.21,1395.3
878.498,1859.23,1859.69,1609.06,1480.01,1652.78,2051.5,2168.16,1403.6
879.97,1860.96,1861.87,1607.5,1477.12,1653.96,2049.19,2166.81,1403.11
878.623,1861.72,1852.53,1611.86,1475.12,1659.33,2041.99,2167.28,1382.2
870.104,1869.83,1851.83,1620.2,1471.83,1653.54,2047.37,2165.55,1380.71
862.827,1867.78,1859.89,1625.25,1481.01,1649.71,2053.18,2181.01,1362.14
863.555,1863.15,1862.8,1633.01,1488.54,1655.77,2055.5,2179.42,1364.39
856.728,1849.35,1845.54,1626.86,1493.27,1674.36,2069.62,2202.4,1352.51
856.795,1860.93,1873.56,1626.34,1490.8,1695.9,2082.57,2219.23,1347.9
854.165,1866.81,1868.74,1627.54,1488.2,1685.18,2070.78,2222.52,1327.75
857.081,1844.73,1877.72,1642.14,1492.45,1685.34,2073,2208.66,1331.41
856.046,1850.17,1877.65,1638.85,1496.86,1699.4,2089.29,2223.5,1330.85
863.442,1876.08,1905.68,1638.03,1511.7,1720.48,2117.23,2222.67,1326.56
868.117,1882.51,1922.5,1647.08,1532.25,1721.83,2119.18,2217.5,1334.74
872.375,1895.35,1911.44,1657.92,1556.97,1728.35,2126.34,2246.47,1344.95
873.288,1906.13,1914.62,1661.75,1563.6,1732.48,2133.7,2234.91,1350.81
863.921,1913.82,1922.41,1654.35,1554.28,1726.6,2126.88,2239.24,1352.52
863.077,1921.17,1919.44,1651.23,1566.94,1739.35,2130.68,2253.48,1340.16
860.344,1915.49,1923.39,1650.87,1564.03,1744.05,2132.38,2259.16,1344.79
861.944,1915.83,1928.7,1646.95,1568.4,1739.86,2148.35,2268.72,1344.37
870.413,1902.3,1900.53,1649.98,1574.54,1715.71,2153.43,2292.75,1339.49
871.971,1896.38,1922.72,1659.15,1578.95,1713.59,2148.61,2291.83,1341.72
867.03,1905.5,1915.94,1660.3,1575.79,1713.12,2151.45,2284.97,1336.91
866.401,1904.25,1912.18,1654.78,1586.69,1721.81,2158.86,2294.36,1336.09
872.183,1889.84,1921.69,1660.41,1591.67,1724.96,2162.08,2291.67,1335.99
876.73,1868.07,1937.23,1656.49,1594.6,1708.87,2155.96,2284.94,1328.67
880.604,1873.23,1962.81,1661.29,1589.46,1708.66,2154.55,2291.27,1329.01
890.799,1873.72,1986.31,1660.73,1591.36,1700.78,2147.19,2285.02,1339.06
897.219,1862.38,1981.7,1673.41,1588.23,1687.47,2139.32,2282.71,1337.18
904.171,1875.08,1974.06,1681.92,1588.04,1670.59,2147.19,2276.33,1340.79
913.756,1872.98,1989.85,1690.94,1583.51,1668.58,2124.37,2283.69,1330.19
915.628,1870.92,2003.01,1692.59,1588,1655.77,2122.74,2289.74,1319.63
909.654,1893.88,2012.33,1702.85,1596.35,1660.44,2108.83,2276.04,1314.05
907.893,1885.23,2021.16,1700.3,1589.14,1664.43,2118.91,2270.5,1316.56
899.392,1893.14,2022.19,1706.44,1583.58,1656.5,2143.38,2270.09,1332.49
896.874,1876.53,2043.13,1706.2,1583.6,1640.6,2150.03,2277.17,1327.23
891.013,1869.11,2047.66,1717.56,1583.16,1631.29,2144.53,2261.95,1327.45
885.267,1871.2,2053.25,1721.78,1580.09,1638.84,2148.31,2260.4,1325.18
887.514,1871.1,2055.42,1727.46,1579.71,1632.6,2151.39,2267.67,1321.54
882.479,1890.7,2053.35,1717.72,1577.05,1650.31,2138.72,2263.98,1312.42
882.126,1895.62,2039.48,1715.61,1576.8,1654.08,2147.09,2254.54,1303.54
888.108,1894.53,2046.8,1703.15,1571.47,1658.16,2129.89,2291.94,1307.33
890.763,1886.35,2038.35,1694.87,1565.79,1668.52,2142.87,2277.64,1308.31
892.037,1882.34,2048.49,1681.35,1556.12,1662.57,2137.38,2277.15,1312.18
889.308,1881.49,2055.28,1679.18,1551.53,1673.83,2134.96,2291.93,1313.43
888.442,1876.68,2059.38,1695.96,1553.64,1677.29,2136.14,2292.88,1319.69
888.442,1876.68,2059.38,1695.96,1553.64,1677.29,2136.14,2292.88,1319.69
888.442,1876.68,2059.38,1695.96,1553.64,1677.29,2136.14,2292.88,1319.69
897.939,1888.74,2050.36,1683.64,1559.03,1674.89,2131.82,2270.58,1322.62
890.882,1905.21,2036.56,1677.23,1556.92,1681.78,2134.9,2281.51,1325.4
890.085,1887.57,2034.15,1683.51,1555.9,1683.06,2176.81,2306.71,1314.51
887.024,1905.54,2014.21,1685.4,1555.29,1693.3,2188.82,2331.29,1320.32
891.008,1900.16,2007.42,1691.16,1552.81,1713.75,2201.22,2335.67,1326.83
887.62,1916.12,2033.98,1704.36,1546.49,1695.66,2192.67,2325.36,1332.67
878.456,1913.03,2053.98,1718.24,1557.74,1693.03,2196.13,2302.38,1329.2
879.453,1897.82,2035.68,1732.51,1560.57,1700.15,2198.37,2291.07,1336.98
872.207,1898.81,2033.71,1730.25,1568.02,1704.25,2199.6,2306.69,1328.1
878.416,1895.04,2035.95,1716.61,1577.29,1703.06,2210.46,2295.17,1336.91
879.881,1893.53,2039.15,1719.79,1584.79,1713.67,2217.86,2280.86,1351.13
877.089,1886.61,2038.25,1706.29,1595.12,1730.7,2246.92,2257.1,1350.87
876.732,1895.68,2062.17,1697.93,1594.63,1729.22,2251.9,2244.72,1348.09
877.74,1891.81,2079.71,1683.5,1591.5,1743.39,2235.29,2245.35,1361.17
877.25,1895.39,2055.53,1688.92,1593.74,1745.66,2220.81,2241.67,1356.04
874.527,1895.69,2045.62,1690.13,1585.36,1744.7,2236.31,2239.14,1353.76
876.121,1891.32,2074.7,1690.04,1590.85,1746.76,2239.94,2253.12,1352.25
882.531,1903.69,2050.3,1693.05,1592.59,1761.52,2237.49,2259.25,1354.9
882.859,1903.01,2056.31,1704.32,1602.17,1768.53,2233.23,2279.28,1358.81
884.185,1894.99,2065.51,1719.03,1611.74,1760.64,2229.64,2258.14,1357.93
884.185,1894.99,2065.51,1719.03,1611.74,1760.64,2229.64,2258.14,1357.93
883.435,1880.07,2073.51,1720.13,1607.54,1754.77,2260.12,2252.58,1361.32
892.88,1893.31,2080.41,1727.32,1611.85,1764.94,2261.59,2255.5,1373.15
902.015,1904.73,2102.14,1720.14,1598.03,1781.19,2311.77,2250.25,1374.69
900.861,1917.72,2114.27,1711.81,1595.12,1775.17,2276.15,2255.27,1383.73
897.338,1916.75,2137.34,1709.07,1608.98,1787.26,2286,2276.94,1384.51
892.341,1921.13,2125.5,1714.89,1612.04,1785.77,2280.95,2264.77,1378.84
894.788,1915.07,2127.86,1719.35,1615.52,1774.88,2262.67,2270.08,1369.74
897.529,1919.45,2132.93,1710.07,1621.27,1769.18,2259.51,2266.32,1364.46
899.836,1923.39,2136.73,1706.57,1616.88,1760.98,2272.46,2253.91,1366.1
894.075,1912.48,2142.68,1698.17,1626.95,1759.92,2282.27,2258.17,1364.93
900.193,1914.44,2138.49,1712.84,1632.54,1761.52,2289.28,2263.77,1369.76
899.081,1949.64,2154.15,1714.25,1631.7,1779.46,2261.22,2284.3,1371.84
901.413,1950.42,2141.32,1721.55,1631.19,1784.35,2253.79,2282.29,1384.55
902.822,1941.36,2139.8,1717.58,1627.33,1776.1,2252.8,2270.81,1381.1
907.702,1952,2135.8,1724.52,1638.17,1787.01,2230.73,2282.55,1379.76
905.311,1947.72,2133.28,1734.31,1642.05,1791.15,2232.41,2257.13,1379.18
904.694,1955.2,2149.6,1709.81,1649.63,1790.23,2221.55,2250.56,1379.57
917.503,1939.06,2130.75,1727.8,1659.07,1790.35,2238.11,2248.66,1392.84
925.163,1949.12,2122.88,1737.74,1677,1786.56,2238.24,2257.48,1387.41
928.261,1955.72,2133.58,1730.11,1688.96,1772.33,2237.48,2251.6,1384.58
927.519,1957.49,2146,1728.01,1688.2,1768.56,2231.02,2226.83,1381.73
930.33,1952.81,2147.14,1730.39,1685.74,1756.15,2226.73,2234.63,1371.98
919.246,1956.61,2129.05,1718.82,1671.83,1755.36,2237,2241.2,1375.63
922.203,1962.87,2135.21,1715.21,1658.01,1736.59,2232.11,2230.69,1378.44
924.59,1971.28,2138.98,1730.02,1664.09,1731.66,2228.26,2227.03,1379.24
928.318,1950.27,2126.91,1736.28,1669.47,1728.64,2230.72,2208.22,1390.27
930.104,1971.93,2129.53,1727.67,1670.65,1722.66,2224.34,2223.12,1387.86
926.581,1973.7,2114.37,1730.4,1676.98,1718.46,2224.59,2234.35,1396.78
919.572,1961.58,2091.6,1743.57,1685.34,1716.82,2226.7,2232.79,1399.19
908.251,1960.7,2093.88,1729.58,1688.03,1700.67,2241.87,2235.6,1396.29
910.623,1952.55,2087.39,1729.84,1678.31,1714.63,2250.32,2246.96,1396.76
913.656,1962.78,2086.44,1739.03,1673.72,1712.19,2251.91,2251.27,1426.42
911.279,1953.08,2094.25,1747.7,1673.39,1716.12,2248.1,2262.13,1434.63
914.604,1962.89,2096.05,1750.11,1673.73,1716.7,2241.55,2255.24,1439.09
914.125,1968.92,2083.95,1761.76,1674.62,1710.14,2231.02,2258.75,1444.61
914.501,1978.27,2085.54,1759.22,1684.76,1712.54,2227.26,2251.05,1446.23
910.818,1958.34,2094.82,1759.86,1682.84,1717.73,2230.37,2270.96,1439.73
917.429,1962.85,2086.14,1759.06,1682.57,1711.57,2232.35,2264.09,1444.93
914.615,1952.63,2126.23,1796.17,1699.3,1710.06,2247.35,2246.88,1438.02
907.724,1948.06,2109.28,1804.47,1686.39,1716.81,2254.97,2233.22,1443.82
910.424,1944.32,2125.49,1802.93,1657.13,1718.96,2264.24,2228.03,1454.63
912.081,1951.46,2130.35,1807.43,1660.48,1709.3,2270.5,2230.01,1457.8
916.407,1954.79,2131.21,1810.64,1662.46,1723.63,2270.82,2219.33,1461.29
915.813,1964.17,2144.88,1811.46,1659.47,1710.97,2235.93,2239.2,1473.17
905.217,1955.66,2135.97,1814.18,1670.21,1732.36,2251.02,2235.27,1459.2
901.05,1944.19,2130.98,1819.56,1647.33,1744.7,2248.43,2235.35,1448.4
898.817,1925.1,2145.62,1817.26,1669.59,1731.58,2235.02,2230.86,1453.75
904.091,1925.29,2156.13,1824.9,1677.74,1736.14,2234.34,2224.02,1460.91
907.299,1933.47,2162.49,1834.91,1668.18,1732.13,2255.07,2227.44,1462.9
902.388,1940.06,2183.44,1844.02,1667.59,1737.07,2247.11,2227.38,1458.18
907.137,1952.53,2192.05,1844.01,1659.13,1745.97,2246.93,2242.48,1454.11
907.653,1947,2202.68,1842.39,1650.41,1741.52,2252.84,2258.09,1459.03
909.135,1960.08,2208.7,1835,1651.3,1736.07,2235.23,2273.28,1455.64
915.108,1932.26,2207.28,1824.76,1646.5,1745.02,2247.48,2258.86,1465.66
903.316,1930.37,2213.01,1826.19,1644.94,1737.87,2242.12,2261.5,1466.14
901.882,1915.57,2215.92,1827.72,1646.14,1749.83,2220.14,2248.87,1460.82
903.493,1910.12,2203.52,1817.66,1651.77,1752.68,2227.68,2265.39,1461.75
907.272,1898.22,2200.83,1815.07,1658.2,1738.28,2227.08,2265.29,1457.12
905.333,1895.22,2193.49,1817.2,1648.89,1743.77,2228.07,2270.6,1461.45
911.506,1879.65,2178.96,1816.89,1655.58,1747.89,2227.47,2278.57,1466.93
899.814,1881.21,2163.42,1827.37,1652.44,1757.35,2227.31,2296.25,1467.53
894.623,1870.57,2158.48,1829.06,1650.1,1755.93,2233.75,2283.56,1453.13
897.583,1864.72,2175.58,1818.77,1636.34,1747.14,2221.83,2262.55,1469.73
893.306,1862.51,2170.97,1820.71,1638.19,1741.56,2246.08,2279.5,1477.68
895.222,1870.88,2176.49,1812.3,1641.45,1740.76,2250.8,2286.9,1476.53
895.799,1890.44,2168.13,1822.75,1644.53,1743.64,2255.49,2297.81,1463.34
895.799,1890.44,2168.13,1822.75,1644.53,1743.64,2255.49,2297.81,1463.34
897.777,1903.39,2179.57,1824.66,1638.58,1731.31,2243.91,2309.94,1472.64
903.431,1902.33,2173.47,1821.92,1633.34,1713.33,2245.81,2303.47,1469.42
904.144,1903.4,2172.81,1820.48,1636.6,1714.19,2246.89,2306.22,1468.5
899.863,1902.67,2161.63,1831.15,1643.49,1707.65,2241.69,2285.77,1463.09
902.802,1920.08,2153.47,1831.64,1669.72,1723.57,2222.49,2280.5,1475.56
899.86,1902.22,2143.95,1838.54,1671.61,1710.67,2245.97,2283.51,1477.85
897.906,1907.01,2155.9,1842.5,1657.93,1705.43,2259.07,2286.46,1483.27
895.804,1915.7,2181.59,1838.21,1660.79,1706.57,2253.02,2288.96,1473.95
895.225,1897.97,2168,1835.59,1659.55,1711.14,2244.45,2299.47,1470.72
891.441,1915,2179.31,1841.13,1666.73,1708.2,2254.02,2268.77,1467.62
890.371,1914.33,2190.14,1828.8,1663.29,1695.99,2262.13,2265.09,1466.21
887.057,1910.45,2192.24,1822.97,1666.04,1697.06,2260.07,2270.4,1460.37
879.531,1928.18,2192.26,1830.06,1654.08,1700.44,2277.01,2256.11,1445.34
878.754,1930.91,2201.36,1825.21,1667.62,1704.05,2279.42,2262.06,1444.5
868.946,1920.82,2219.5,1829.72,1674.62,1701.19,2274.33,2257.52,1449.8
861.568,1915.81,2223.08,1833.6,1679.35,1709.05,2274.85,2250.94,1465.34
854.787,1906.9,2213.79,1848.19,1679.26,1713.06,2282.2,2254.89,1457.27
855.008,1912.62,2206.82,1838.71,1682.19,1721.54,2290.18,2256.71,1478.14
851.093,1905.84,2215.59,1826.09,1687.16,1718.41,2284.98,2259.71,1475.43
854.837,1924.54,2204.58,1831.39,1696.41,1722.87,2284.59,2254.4,1460.76
851.693,1920.96,2203.06,1837.81,1699.46,1715.02,2281.76,2234.29,1459.6
849.807,1926.32,2196.85,1840.82,1706.16,1711.03,2290.27,2246.99,1448.51
852.588,1933.67,2192.72,1823.88,1700.11,1704.86,2282.43,2245.95,1442.41
852.873,1948.26,2181.22,1836.92,1674.18,1713.83,2301.79,2238.62,1424.41
842.763,1944.03,2189.86,1852.98,1683.78,1723.63,2296.35,2236.45,1429.59
842.27,1943.55,2195.09,1843.67,1686.56,1710.73,2286.97,2241.22,1436.53
840.644,1942.81,2196.2,1834.9,1691.24,1704.91,2287.02,2254.07,1425.65
837.925,1951.16,2191.98,1837.37,1699.15,1718.1,2298.9,2231.85,1420.04
846.17,1953.92,2198.97,1842.93,1695.64,1732.77,2321.8,2221.12,1420.62
843.807,1946.19,2210.7,1846.55,1705.17,1731.19,2324.96,2219.23,1415.5
841.936,1952.43,2210.31,1853.38,1707.36,1736.74,2331.44,2204.61,1419.57
837.931,1953.82,2190.9,1839.71,1703.97,1728.05,2336.96,2256.72,1418.01
836.067,1943.6,2187.22,1853.39,1702.86,1716.62,2343.31,2274.62,1440.5
834.421,1943.18,2180.92,1868.67,1709.21,1722.18,2338.18,2254.22,1426.75
839.351,1956.03,2170.22,1858.82,1724.24,1717.79,2341.29,2246.86,1434.01
843.625,1974.56,2172.37,1873.55,1729.56,1708.69,2325.91,2255.53,1443.72
839.963,1978.62,2172.84,1866.91,1726.83,1709.55,2334.97,2257.66,1446.17
841.782,1984.3,2174.27,1872.72,1737.94,1704.33,2346.31,2262.38,1441.7
840.45,2003.28,2181.38,1862.69,1737.45,1716.1,2356.33,2245.9,1448.09
835.409,2011.15,2168.94,1860.82,1736.4,1725.76,2374.44,2239.11,1448.12
840.501,1995.41,2159.96,1850.58,1735.47,1721.67,2372.88,2214.27,1470.92
845.305,1997.57,2140.68,1830.85,1735.04,1720.83,2368.48,2215.87,1461.35
841.728,2011.54,2139.74,1840.07,1727.45,1713.49,2384.9,2233.88,1466
841.519,1997.89,2141.72,1838.33,1733.68,1715.38,2404.67,2258.35,1466.33
835.301,1996.45,2160.34,1821.41,1740.94,1724.9,2422.44,2251.25,1463.12
838.856,1993.66,2160.55,1821.03,1744.84,1718.11,2414.93,2244.42,1464.52
838.419,1992.84,2144.88,1825.31,1730.96,1723.37,2414.98,2248.39,1471.22
834.065,2027.65,2160.77,1830.08,1731.23,1728.54,2412.71,2279.32,1476.58
830.72,2030.01,2167.58,1814.78,1744.96,1727.94,2423.75,2276.78,1491.72
834.575,2015.44,2163.14,1815.45,1732.32,1717.53,2431.92,2273.93,1492.26
833.086,2019.21,2162.38,1817.35,1734.49,1720.08,2424.71,2275.27,1495.67
838.039,2006.01,2178.96,1811.29,1740.27,1733.72,2432.27,2273.33,1485.92
830.856,2023.27,2168.29,1820.26,1730.5,1724.31,2443.63,2285.06,1503.5
820.202,2030.44,2159.55,1834.05,1719.8,1742.75,2436.97,2294.87,1527.34
825.12,2029.72,2145.96,1851.48,1716.49,1733.47,2408.48,2280.63,1529.84
826.239,2029.74,2143.71,1842.52,1718.43,1735.4,2405.94,2274.59,1527.52
825.52,2021.63,2137.82,1851.41,1722.12,1737.45,2410.02,2283.56,1527.61
815.68,2027.99,2141.7,1861.79,1735.75,1730.9,2404.58,2276.44,1528.81
819.898,2032.46,2148.4,1861.1,1732.93,1716.9,2405.19,2265.67,1527.06
814.066,2044.69,2129.33,1842.62,1712.19,1737.18,2375.76,2259.91,1511.06
812.753,2042.54,2124.07,1841.35,1706.68,1738.78,2382.16,2273.6,1523.23
808.322,2042.91,2132.72,1851.96,1710.11,1737.84,2376.37,2281.31,1529.18
798.894,2051.3,2147.34,1873.33,1712.27,1724.75,2355.01,2291.15,1519.77
796.114,2045.38,2151.8,1881.48,1718.43,1720.26,2351.51,2292.7,1515.61
801.751,2045.01,2161.39,1882.87,1722.01,1717.17,2362.44,2294.3,1522.24
803.753,2058.15,2150.7,1892.54,1710.32,1705.84,2357.03,2282.11,1513.52
810.76,2054.48,2126.03,1894.36,1726.7,1711.55,2380.28,2286.78,1508.65
821.845,2052.34,2125.76,1906.45,1712.83,1708.83,2392.14,2268.73,1518.96
828.409,2042.26,2126.9,1888.59,1694.26,1721.06,2396.01,2267.61,1518.96
832.061,2045.63,2136.1,1890.23,1684.63,1718.98,2391.88,2286.46,1525.35
833.143,2074.11,2140.2,1891.61,1683.28,1720.08,2407.33,2271.02,1521
842.476,2083.76,2143.05,1895.41,1687.31,1717.45,2381.36,2269.83,1529.63
839.517,2079.87,2152.13,1893.32,1692.1,1719.41,2385.78,2261.45,1526.41
837.416,2075.35,2161.11,1893.71,1700.37,1696.86,2396.9,2264.92,1522.62
838.333,2051.91,2154.94,1894.9,1709.53,1685.88,2386.73,2266.2,1523.84
837.683,2050.39,2149.61,1901.57,1711.61,1679.48,2389.97,2268.64,1520.33
831.913,2054.71,2167.63,1913.01,1714.1,1674.85,2392.69,2282.77,1513.05
830.609,2047.48,2161.44,1911.54,1715.11,1677.84,2383.01,2280.06,1518.04
828.875,2050.94,2165.88,1903.44,1699.04,1679.33,2384.76,2262.94,1521.07
830.273,2050.51,2166.65,1903.12,1713.3,1695.22,2412.36,2271.05,1526.54
825.874,2045.77,2173.12,1908.43,1714.3,1704.78,2404.45,2267.65,1532.75
816.251,2041.47,2152.62,1892.01,1701.29,1710.09,2395.02,2266.84,1529.33
814.811,2036.07,2146.77,1875.49,1698.05,1713.86,2379.46,2241.68,1535.81
820.89,2018.28,2162.86,1866.18,1687.29,1723.02,2386.54,2243.27,1538.26
831.745,2031.28,2179.19,1890.94,1700.98,1733.16,2367.34,2247.93,1532.56
830.772,2042.42,2164.63,1895.75,1707.71,1719.24,2365.68,2221.07,1534.64
823.546,2049.5,2145.14,1892.57,1693.63,1692.16,2349.58,2220.46,1512.74
824.087,2064.44,2148.23,1878.29,1697.54,1698.14,2343.08,2236.55,1492.21
818.221,2074.68,2163.62,1865.35,1708.77,1707.47,2332.51,2262.76,1488.73
814.426,2077.71,2164.56,1866.71,1718.84,1713.16,2348.28,2250.91,1499.23
815.298,2075.88,2191.59,1864.04,1711.89,1714.1,2343.13,2228.39,1493.26
813.326,2067.18,2189.05,1861.45,1722.44,1727.55,2352.67,2229.72,1486.48
819.365,2086.34,2177.91,1856.08,1724.4,1732.66,2353.44,2226.39,1489.51
810.226,2086.78,2183.28,1865.93,1739.62,1768.19,2323.62,2222.97,1480.9
810.939,2084.99,2178.6,1865.16,1741.55,1763.79,2322.3,2222.92,1476.05
814.604,2084.37,2153.87,1868.84,1738.33,1757.26,2320.33,2220.01,1480.7
810.661,2083.89,2159,1882.72,1737.02,1767.75,2328.34,2233.38,1490.43
816.426,2075.8,2166.4,1880.88,1735.95,1770.15,2332.36,2241.98,1488.66
814.547,2072.01,2172,1885.56,1739.91,1773.25,2347.29,2223.88,1480.06
813.614,2072.65,2176.76,1882.63,1751.52,1792.03,2331.45,2229.56,1480.7
809.693,2084.91,2172.91,1865,1780.2,1764.38,2323.41,2222.21,1488.03
812.152,2089.13,2171.43,1878.22,1775.31,1762.54,2315.77,2221.39,1483.48
810.912,2082.99,2170.32,1883.74,1771.67,1759.85,2317.46,2222.09,1485.24
807.148,2075.72,2161.99,1887.89,1773.07,1768.33,2322.83,2210.53,1487.23
804.433,2066.21,2174.69,1869.89,1767.52,1778.71,2295.28,2230,1497.34
800.316,2072.63,2165.05,1880.21,1773.42,1787.26,2286.01,2232.13,1491.03
804.634,2055.58,2174.18,1855.23,1780.08,1795.43,2294.64,2237.8,1511.77
810.54,2056.54,2183.96,1852.31,1785.2,1793.58,2304.94,2221.94,1518.91
801.911,2049.78,2200.34,1866.12,1791.59,1785.68,2304.94,2231.83,1516.69
801.516,2057.84,2198.46,1882.86,1800.97,1785.67,2298.08,2227.43,1513.11
797.442,2056.65,2202.97,1898.25,1815.48,1788.48,2290.94,2233.07,1505.26
791.092,2052.88,2212.75,1885.49,1830.25,1785.56,2267.36,2214.03,1516.88
788.438,2059.41,2205.58,1884.83,1835.63,1813.69,2279.13,2213.8,1516.43
782.019,2065.75,2217.63,1879.09,1829.71,1817.65,2286.64,2184.25,1506.74
