819.412,2254.58,1991.94,1918.8,1845.28,1916.8,1969.53,1795.63,1373.87
823.538,2252.76,1987.31,1915.39,1846.58,1911.38,1991.4,1784.02,1368.18
826.493,2264.87,2001.43,1931.3,1838.57,1904.6,1992.42,1769.04,1365.35
829.874,2260.18,2022.73,1930.15,1814.14,1920.73,1982.92,1768.56,1369.54
825.185,2232.28,2023.14,1931.37,1842.55,1924.98,1979.88,1780.6,1368.91
819.238,2243.65,2011,1941.59,1845.54,1930.63,2011.12,1794.26,1353.67
816.884,2235.34,2015.95,1966.58,1854.22,1924.09,2022.86,1794.37,1358.89
820.573,2228.11,2032.81,1992.87,1868.91,1929.69,2032.91,1796.13,1362.81
824.466,2235.12,2024.94,2017.18,1852.74,1952.06,2009.07,1809.57,1373.06
824.653,2241.18,2024.34,2004.88,1859.93,1956,1981.79,1817.79,1365.67
838.118,2292.63,2018.34,2005.02,1839.84,1959.08,1967.96,1802.13,1363.81
838.199,2301.22,1985.95,2016.38,1826.79,1981.17,1977.49,1806.53,1366.5
835.137,2308,1985.7,2031.46,1838.64,1987.58,1966.05,1824.26,1354.4
835.446,2340.18,1974.34,2035.95,1843.65,1973.92,1970.13,1831.38,1343.77
836.74,2337.3,1961.64,2048.08,1844.16,1954.17,1984.74,1849.31,1351.08
828.737,2352.23,1932.21,2045.57,1834.72,1954.44,1991.91,1848.01,1354.64
826.037,2364.71,1925.2,2043.35,1846.04,1955.8,2007.93,1846.61,1351.67
815.537,2369.39,1942.62,2052.75,1861.58,1975.01,2054.36,1861.99,1350.12
822.426,2382.18,1933.76,2089.05,1873.6,1968.81,2079.18,1870.73,1351.23
820.641,2378.24,1933.74,2097.15,1899.16,1951.41,2062.73,1867.15,1332.96
827.811,2384.95,1923.06,2118.86,1876.01,1947.48,2062.93,1867.96,1343.33
832.54,2384.09,1915.98,2113.06,1873.06,1948.46,2076.82,1884.52,1334.53
834.744,2392.29,1931.27,2112.64,1851.61,1959.59,2065.23,1891.77,1322.87
832.418,2403.69,1925.56,2120.42,1849.47,1927.6,2084.02,1878.46,1345.23
829.755,2396.04,1930.47,2130.11,1842.2,1917.36,2074.35,1892.92,1353.61
832.066,2394.33,1956.05,2121.83,1843.88,1909.23,2085.16,1902.74,1347.45
826.372,2393.46,1956.13,2103.02,1827.23,1910.49,2097.13,1897.36,1351.96
825.179,2392.65,1968.77,2080.14,1812.72,1902.95,2103.81,1874.33,1357.94
831.115,2402.83,1970.83,2081.27,1815.79,1920.97,2125.66,1877.58,1359.25
839.618,2409.21,1957.08,2070.7,1810.9,1927.58,2108.8,1873.5,1371.67
835.491,2412.4,1964.75,2076.12,1817.33,1929.35,2098.26,1880.5,1371.06
837.646,2421.17,1952.22,2072.58,1801.22,1903.58,2101.79,1882.19,1373.07
836.449,2474.5,1922.3,2060.77,1794.49,1906.7,2112.21,1896.33,1385.01
837.977,2464.36,1925.93,2052.22,1793.37,1894.08,2085.05,1887.18,1379.47
839.515,2467.39,1929.65,2066.35,1794.88,1893.73,2056.09,1875.9,1370.65
829.171,2495.81,1920.5,2040.54,1769.17,1903.02,2054.8,1903.47,1391.57
830.488,2494.44,1924.73,2042.81,1763.94,1896.05,2061.08,1914.37,1395.25
837.281,2473.34,1929.28,2039.88,1742.52,1894.51,2067.66,1903.06,1399.69
850.995,2476.07,1908.02,2032.16,1749.89,1907.01,2058.65,1911.98,1414.83
847.233,2483.68,1910.78,2029.16,1745.89,1882.9,2053.53,1918.1,1414.74
847.646,2489.77,1894.45,2037,1741.1,1890.61,2059.77,1923.05,1421.99
848.126,2483.66,1904.67,2030.73,1739.75,1910.39,2057.2,1920.39,1424.88
842.304,2479.36,1914.38,2023.1,1738.54,1908.36,2076.75,1929.85,1404.67
843.656,2497.86,1918.41,2035.87,1740.69,1921.37,2079.49,1934.69,1412.09
842.92,2501.34,1908.66,2054.5,1753.04,1922.47,2064.9,1911.61,1408.07
850.588,2509.36,1904.5,2064.1,1748.88,1927.53,2080.63,1949.55,1405.9
859.561,2513.73,1910.55,2071.94,1762.41,1922.6,2070.59,1973.1,1404.29
855.046,2522.03,1890.92,2076.26,1755.94,1917.17,2080.12,1980.72,1402.84
852.869,2528.49,1892.36,2059.8,1754.22,1910.92,2077.41,1985.59,1403.39
861.782,2534.94,1886.3,2043.83,1762.37,1925.2,2086.24,1972.23,1396.04
859.768,2533.4,1903.93,2050.99,1742.33,1930.17,2095.46,1967.09,1403.86
862.751,2582.58,1927.03,2041.54,1739.81,1941.86,2110.28,1948.78,1391.46
859.926,2603.92,1942.06,2050.31,1741.62,1948.75,2109.74,1939.19,1392.75
862.56,2613.16,1953.11,2055.54,1748.12,1943.82,2101.11,1955.58,1385.75
859.842,2630.21,1941.8,2054.17,1740.24,1930.66,2100.31,1969.15,1382.31
853.331,2629.44,1939.6,2049.91,1732.27,1945.93,2106.4,1962.68,1373.37
843.173,2604.08,1967.12,2051.98,1722.06,1941.14,2088.41,1955.17,1374.46
839.687,2651.87,1985.61,2049.84,1730.51,1937.95,2089.82,1941.15,1375.02
837.005,2647.55,1999.49,2057.91,1720.79,1942.82,2084.82,1935.71,1373.2
842.647,2641.99,2021.68,2073.37,1717.32,1924.6,2079.87,1932.76,1379.87
855.368,2650.63,2012.42,2078.87,1712.67,1931.07,2065.5,1945.68,1391.08
868.211,2660.28,2026.8,2066.96,1690.24,1916.29,2051.56,1932.7,1386.51
861.165,2682.4,2011.99,2069.11,1693.9,1926.75,2049.88,1941.14,1385.17
863.307,2719.98,2007.1,2088.51,1691.1,1918.18,2038.46,1910.98,1372.79
859.29,2735.68,1999.36,2099.04,1688.52,1930.02,2050.66,1913.41,1378.85
850.858,2769.07,2016.39,2096.81,1691.91,1955.92,2053.46,1911.49,1355.43
851.123,2776.26,2020.17,2074.75,1713.27,1979.85,2039.19,1921.41,1333.47
844.613,2780.02,2036.6,2082.87,1713.56,1971.05,2032.79,1928.2,1333.43
845.389,2765.21,2034.59,2086.11,1722.9,1969.25,2035.34,1924.33,1347.01
846.152,2786.11,2041.18,2094.92,1716.23,2013.77,2028.7,1935.6,1339.07
846.177,2753.49,2050.51,2092.49,1727.83,2022.31,2029.56,1927.24,1364.46
852.378,2775.19,2064.02,2091.34,1723.13,2021.53,2055.81,1937.33,1360.97
849.959,2777.11,2051.87,2093.26,1735.91,2035.01,2080.2,1917.93,1350.77
843.467,2821.21,2076.61,2104.81,1758.66,2055.61,2078.37,1922.02,1339.88
844.309,2816.65,2049.8,2092.74,1758.01,2028.32,2094.1,1931.29,1340.36
850.803,2788.45,2043.33,2114.07,1757.56,2048.3,2090.5,1931.8,1336.07
861.282,2788.24,2050.51,2111.07,1767.72,2054.58,2099.5,1941.59,1339.65
866.517,2781.17,2038.27,2125.79,1765.47,2056.41,2090.37,1939.72,1323.35
867.453,2743.01,2055.9,2139.57,1766.6,2053.1,2107.38,1949.48,1333.06
871.596,2733.16,2066.51,2158.32,1775.41,2046.55,2100.52,1948.74,1328.07
874.099,2746.13,2052.14,2132.41,1764.49,2026.17,2106.69,1956.62,1320.17
864.62,2739.03,2064.79,2139.59,1765.84,2029.96,2104.22,1952.32,1310.94
861.95,2719.36,2059.15,2134.96,1763.89,2044.97,2099.59,1937.25,1302.75
865.229,2706.49,2100.99,2143.16,1756.39,2027.22,2085.84,1953.98,1299.41
870.729,2685.89,2104.81,2143.28,1773.6,2033.98,2071.18,1934.55,1300.09
876.592,2689.82,2125.52,2145.65,1789.73,2040.53,2093.85,1937.05,1285.56
874.972,2708.92,2126.91,2124.3,1797.52,2032.09,2080.44,1939.74,1279.55
875.47,2687.72,2141.03,2127.1,1816.04,2025.28,2060.3,1939.88,1264.89
879.438,2685.57,2107.23,2152.18,1821.77,2016.31,2074.48,1948.37,1271.37
885.146,2708.49,2081.81,2151.61,1815.22,1996.44,2060.57,1953.7,1273.25
887.779,2704.61,2061.48,2165.18,1807.77,2005.43,2045.73,1976.44,1275.58
903.246,2669.05,2060.3,2189.84,1815.7,2012.29,2037.58,1992.48,1278.49
902.093,2651.84,2079.81,2197.24,1818.52,1978.66,2044.55,2005.76,1263.5
889.48,2631.17,2026.71,2222.42,1819.91,1997.98,2059.28,2000.51,1267.71
889.261,2585.92,2062.14,2223.65,1819.94,1993.81,2059.54,2003.77,1271.02
888.273,2557.34,2052.71,2229.92,1814.51,2018.87,2033.39,2022.38,1287.56
889.301,2553.88,2053.86,2267.4,1802.25,2014.25,2033.85,2015.32,1282.83
889.127,2583.68,2062.26,2275.31,1791.53,2047.55,2033.12,2034.84,1281.98
876.797,2589.36,2076.99,2284.92,1790.63,2046.32,2039.01,2045.59,1272.54
874.183,2595.88,2067.74,2279.33,1803.92,2021.01,2026.94,2025.59,1276.43
864.878,2559.97,2087.97,2281.24,1787.09,2030.03,2009.8,2022.99,1277.47
861.249,2566.13,2120.68,2271.58,1772.81,2016.03,2009.06,2023.12,1290.06
872.36,2572.49,2142.54,2250.61,1792.87,2007.92,2008.83,2026.94,1295.64
877.872,2560.32,2131.17,2224.48,1796.93,2013,2010.74,2041.6,1294.75
879.371,2557.52,2181.33,2192.24,1783.31,1997.36,2020.05,2042.66,1286.61
877.741,2565.67,2172.89,2231.88,1791.82,2008.25,2024.33,2063.96,1273.61
873.17,2547.14,2195.78,2233.03,1798.43,2001.47,1998.85,2031.8,1267.07
871.518,2541.67,2188.96,2200.89,1787.2,2003.19,1997.54,2017.98,1266.54
864.673,2533.98,2181.05,2188.74,1804.29,2013.52,1992.98,1997.88,1278.64
866.118,2534.77,2196.85,2205.35,1832.53,2018.92,1999.9,2005.78,1266
857.124,2540.45,2177.71,2209.72,1824.32,2020.54,2019.24,2035,1271.15
854.145,2528.35,2189.16,2213.02,1817.62,2032.04,2021.7,2045.29,1271.53
859.93,2560.15,2182.5,2223.08,1815.49,2026,1992.93,2055.88,1277.66
859.076,2577.14,2197.27,2205.18,1824.41,2027.68,1988.52,2039.03,1278.69
860.388,2571.28,2191,2178.88,1821.68,2036.46,1999.69,2042.93,1268.08
860.313,2574.68,2186.67,2185.32,1818.47,2031.67,1996.59,2031.87,1261.9
860.313,2574.68,2186.67,2185.32,1818.47,2031.67,1996.59,2031.87,1261.9
863.297,2564.52,2184,2205.59,1813.75,2035.57,1997.63,2028.85,1259.27
850.404,2561.8,2184.64,2212.25,1798.55,2030.55,2012.65,2012.83,1259.25
846.073,2518.89,2188.39,2206.03,1772.17,2011.17,2027.68,1994.28,1255.48
842.335,2557.57,2182.8,2214.29,1791.18,2014.65,2047.25,1989.14,1256
839.563,2584.59,2192.42,2210.25,1795.75,2002.76,2050.61,1998.34,1260.28
836.742,2579.96,2190.69,2221.97,1806.28,2007.63,2063.8,1997.25,1255.86
831.379,2606.65,2200.11,2217.06,1799.21,1993.77,2060.11,2009.25,1259.14
822.385,2591.75,2194.46,2190.19,1788.06,1996.42,2056.44,2033.88,1259.63
823.489,2600.9,2203.28,2205.85,1788.3,1976.55,2060.51,2042.23,1246.37
823.953,2613.71,2190.13,2201.88,1762.43,1980.13,2059.74,2048.73,1245.22
820.229,2619.78,2210.03,2216.95,1753.27,1987.22,2054.89,2050.46,1226.79
824.471,2633.74,2219.34,2227.55,1766.26,1997.45,2059.51,2042.12,1228.92
817.127,2657.37,2211.49,2236.65,1784.21,1971.04,2061.67,2048.48,1232.09
820.14,2629.02,2218.56,2223.24,1787.57,1973.55,2068.16,2048.9,1229.03
831.569,2606.28,2219.95,2243.75,1786.03,1973.12,2043.55,2025.97,1231.37
827.461,2600.89,2204.8,2241.93,1773.29,1980.9,2054.04,2044.01,1227.66
833.434,2605.16,2197.12,2215.4,1802.32,1968.97,2048.23,2049.6,1212.81
838.409,2628.57,2193.65,2207.64,1822.18,1968.1,2012.42,2042.32,1219.06
835.271,2605.57,2219.77,2199.12,1795.37,1946.8,2003.1,2034.39,1217.96
836.96,2607.94,2201.18,2207.77,1787.74,1938.73,2002.64,2037.59,1222.43
839.119,2616.42,2215.04,2212.39,1791.18,1957.76,2007.26,2055.73,1215.85
833.013,2577.59,2206.61,2209.2,1795.19,1985.06,1989.3,2056.66,1202.31
829.192,2598.72,2201.62,2181.03,1774.83,1977.85,1976.35,2067.58,1212.85
826.498,2576.03,2214.2,2200.26,1800.05,1992.94,1966.6,2051.32,1222.43
821.437,2546.03,2199.9,2178.21,1799.04,2008.96,1977.78,2042.65,1219.37
826.103,2543.46,2184.86,2160.4,1804.62,2000.68,1988.89,2039.45,1227.35
828.245,2542.56,2172.09,2165.21,1814.88,1975.57,1973.88,2027.28,1223.32
825.16,2551.76,2181.32,2146.51,1817.57,1978.6,1961.04,2013.85,1233.24
821.953,2571.42,2165.47,2133.9,1802.47,1968.24,1957.21,1986.83,1227.3
826.793,2589.22,2166.67,2118.18,1815.42,1968.78,1961.73,2015.43,1224.06
821.35,2606.95,2186.72,2118.45,1827.78,1977.16,1947.2,2023.85,1233.87
826.142,2593.05,2192.09,2101.81,1794.19,1978.97,1973.44,2024.72,1237.2
816.462,2551.42,2154.98,2103.58,1806.71,1980.23,1976.97,2043.27,1236.02
809.767,2542.32,2148.74,2110.39,1815.64,1970.11,1991.23,2048.72,1228.96
805.61,2538.35,2172.56,2121.12,1813.55,1983.44,1991.8,2065.5,1226.14
799.619,2533.86,2148.51,2101.67,1819.69,2001.48,2004.98,2061.12,1217.86
794.633,2560.26,2152.81,2084.2,1815.46,1992.13,1991.78,2075.21,1217.12
792.608,2576.18,2150.13,2095.58,1819.34,1993.73,1981.37,2069.18,1224.86
788.037,2590.35,2151.78,2088.33,1801.44,1996.74,1981.13,2075.79,1216.56
788.164,2573.53,2143.6,2082.68,1805.13,2007.45,1972.87,2087.09,1209.91
789.999,2561.35,2145.44,2095.96,1817.77,1996.38,1981.46,2083.22,1199.01
796.516,2550.16,2128.61,2095.77,1833.71,1975.95,1968.4,2084.78,1205.28
786.341,2540.35,2137.43,2095.22,1834.56,1991.31,1987.66,2087.44,1194.9
791.83,2569.96,2140.58,2085.77,1832.73,1980.05,1990.61,2082.86,1198.66
792.429,2558.75,2114.39,2078.65,1850.77,1985.64,1989.47,2075.25,1190.94
802.537,2552.7,2101.91,2079.87,1855.73,1996.1,1977.09,2062.5,1183.05
799.774,2560.55,2116.74,2071.94,1861.29,1993.39,1984.61,2054.93,1176.91
798.046,2540.08,2107.28,2055.49,1871.97,2003.27,1964.61,2047.24,1160.58
787.69,2569.06,2104.62,2058.39,1876.8,2013.19,1955.74,2064.51,1173.95
793.395,2592.99,2090.43,2065.49,1895.57,2031.29,1940.25,2061.9,1181.9
792.912,2586.82,2084.74,2046.69,1890.83,1991.09,1948.38,2088.5,1180.91
795.105,2552.08,2098.76,2053.02,1883.32,1988.66,1945.23,2088.45,1183.18
795.898,2539.58,2115.74,2058.7,1884.55,1990.91,1952.88,2086.79,1182.7
791.096,2552.92,2093.12,2051.99,1886.87,1970.9,1960.34,2115.11,1183.76
794.369,2533.22,2109.25,2044.73,1893.11,1989.48,1970.65,2136.21,1196.28
796.257,2526.48,2118.03,2045.38,1895.76,1997.76,1976.56,2141.91,1195.6
789.436,2534.39,2121.39,2056.82,1898.7,1990.7,1997.09,2161.32,1190.54
780.345,2539.67,2125.91,2061.8,1896.65,1988.73,2014.18,2153.85,1194.83
778.604,2537.99,2120.91,2056.35,1907.27,1978.7,2027.4,2176.92,1203.13
774.632,2515.8,2111.68,2069.52,1886.17,1974.24,2015.2,2176.71,1201.43
772.371,2524.47,2120.88,2070.94,1875.54,1946.82,2029.47,2203.93,1199.76
770.481,2534.88,2130.42,2075.1,1864.43,1945.87,2043.55,2205.09,1201.77
762.157,2536.94,2114.79,2087.09,1863.31,1945.12,2058.56,2209.86,1210.48
762.286,2521.63,2105.49,2067.64,1877.97,1940.98,2034.41,2187.9,1209.66
754.703,2534.52,2086.4,2072.2,1877.41,1928.99,2019.55,2190.82,1207.99
753.827,2563.93,2103.08,2067.8,1888.86,1912.44,2027.55,2185.96,1213.5
753.535,2580.99,2126.59,2083.06,1901.09,1904.54,2043.11,2187.81,1219.93
750.051,2599.31,2142.02,2081.34,1900.98,1908.3,2053.23,2191.59,1223.54
741.023,2563.67,2147.64,2087.94,1900.77,1904.16,2067.21,2190.28,1217.59
742.967,2555.94,2148.77,2103.1,1905.33,1897.6,2068.17,2176.94,1206.21
736.309,2542.18,2154.29,2085.74,1890.74,1902.14,2060.34,2161.99,1212.54
739.667,2546.87,2183.15,2097.73,1888.89,1894.72,2060.37,2172.32,1208.53
745.84,2534.16,2175.82,2102.25,1874.58,1915.7,2063.61,2158.93,1211.22
746.548,2546.8,2198.01,2104.53,1867.16,1925.63,2083.51,2133.18,1207.49
748.508,2554.61,2178.33,2120.89,1850.91,1927.11,2069.48,2118.73,1206.68
752.089,2535.28,2183.33,2113.59,1860.89,1937.03,2073.12,2123.2,1196.03
760.17,2534.73,2195.43,2122.48,1857.79,1952.14,2099.18,2117.93,1182.32
760.819,2514.77,2194.01,2142.18,1872.38,1933.01,2106,2135.92,1181.87
760.327,2538.75,2198.27,2161.13,1881.16,1952.02,2110.15,2129.61,1184.73
760.069,2520.23,2204.94,2156.44,1887.94,1959.02,2112.27,2130.59,1182.9
763.903,2524.63,2234.79,2158.8,1869.66,1950.88,2134.45,2130.19,1191.79
768.339,2509.33,2203.79,2169.02,1857.66,1980.45,2132.38,2135.51,1210.3
770.135,2495.12,2197.72,2161.7,1860.44,1985.52,2122.75,2144.51,1209.34
775.743,2523.06,2199.34,2164.61,1857.69,1994.68,2111.77,2149.01,1219.54
777.907,2520.76,2193.57,2169.67,1858.78,1992.11,2108.85,2165.78,1210.93
779.194,2525.26,2210.61,2170.53,1850.8,2005.86,2110.4,2171.33,1219.47
765.477,2543.57,2185.12,2175.1,1845.26,2024.55,2135.88,2161.13,1233.72
772.801,2525.47,2174.83,2170.13,1840.38,2014.52,2133.19,2163.05,1237.22
779.304,2509.35,2179.66,2193.66,1846.31,1995.54,2145.34,2136.84,1240.67
790.384,2516.31,2176.96,2187.21,1837.28,1985.67,2155.89,2132.57,1241.33
790.503,2532.35,2183.38,2200.83,1851.31,1993.12,2137.74,2139.4,1238.24
787.841,2525.43,2171.5,2175.26,1839.28,2010.75,2152.63,2146.53,1228.87
783.353,2515.98,2166.69,2177.15,1840.36,2010.56,2141.2,2174.6,1231.35
785.373,2519.13,2169.38,2190.58,1831.48,2036.41,2144.08,2175.87,1217.97
782.519,2516.38,2187.58,2171.4,1815.06,2022.36,2163.57,2182.62,1218.1
786.358,2545.48,2192.77,2190.83,1814.07,2030.57,2164.34,2169.41,1208.77
787.011,2569.57,2212.38,2185.5,1814.34,2050.23,2152.1,2160.12,1207.71
791.516,2568.48,2211.06,2194.54,1813.96,2073.78,2161.73,2136.91,1212.01
785.829,2575.39,2206.31,2206.04,1824.78,2086.5,2166.74,2137.58,1213.52
791.383,2571.11,2220.55,2213.51,1826.42,2088.27,2159.59,2152.46,1208.44
794.548,2591.39,2228.99,2210.38,1820.52,2108,2167.51,2141.09,1200.98
795.529,2586.87,2243.88,2202.88,1852.27,2141.94,2150.85,2119.89,1200.05
786.634,2567.85,2205.81,2201.66,1834.68,2117.5,2172.75,2122.65,1207.45
786.642,2597.44,2230.96,2205.37,1832.76,2113.12,2179.44,2133.87,1213.96
787.407,2617.12,2223.98,2217.83,1839.21,2115.21,2190.93,2126.92,1218.82
784.242,2635.32,2213.89,2222.45,1827,2115.46,2207.2,2129.24,1218.9
787.709,2616.39,2208.84,2206.14,1823.33,2111.91,2199.34,2120.96,1216.75
778.511,2659.05,2207.33,2247.54,1832.7,2088.28,2200.87,2117.6,1227.51
793.248,2677.18,2198.37,2261.38,1845.22,2090.24,2205.24,2097.69,1232.73
796.466,2694.32,2208.94,2229.87,1822.53,2073.06,2204.74,2095,1228.62
794.507,2718.99,2212.25,2242.06,1813.22,2080.52,2197.33,2102.16,1228.03
801.185,2741.04,2225.66,2243.99,1799.67,2064.06,2177.05,2085.07,1234.29
798.901,2755.56,2224.23,2249.65,1785.61,2041.48,2180.71,2109.07,1239.01
800.142,2750.7,2224.91,2217.97,1802.84,2041.67,2218.91,2090.71,1241.2
809.958,2766.17,2222.05,2204.79,1795.81,2049,2234.55,2074.3,1236.36
813.389,2775.98,2216.86,2240.75,1809.73,2071.71,2227.95,2086.01,1222.49
807.488,2838.97,2187.81,2223.63,1787.7,2078.29,2224.86,2096.31,1214.72
810.02,2862.07,2166.68,2215.44,1793.55,2077.03,2236.23,2116.39,1227.78
803.868,2836.15,2161.52,2226.71,1803.14,2062.48,2249.66,2105.4,1230.75
806.424,2821.35,2185.61,2204.47,1810.45,2059.19,2235.56,2118.4,1232.36
801.42,2814.4,2190.34,2202.27,1808.31,2075.24,2241.65,2128.46,1241.22
793.267,2829.7,2180.26,2224.73,1808.46,2075.84,2264.92,2114.8,1253.8
794.787,2822.83,2188.5,2202.88,1810.66,2060.39,2270.08,2107.05,1256.18
779.011,2863.95,2175.01,2228.09,1826.63,2047.28,2283.9,2107.26,1259.13
780.967,2848.7,2182.13,2240.11,1827.96,2030.76,2273.41,2108.25,1249.12
777.095,2863.68,2203.26,2263.96,1841.78,2039.59,2280.98,2093.25,1253.31
772.232,2893.55,2189.21,2249.67,1845.78,2061.73,2281.02,2074.33,1256
778.722,2923.79,2222.09,2254.42,1841.84,2049.26,2302.34,2077.39,1253.95
781.107,2925.18,2214.81,2228.71,1861.78,2045.05,2283.92,2082.77,1244.23
783.467,2926.2,2187.38,2230.53,1854.73,2039.44,2262.02,2076.89,1252.32
787.505,2916.99,2189.44,2224.83,1852.61,2046.2,2261.02,2076.32,1246.83
789.146,2868.61,2196.47,2222.74,1846.64,2052.09,2310.41,2104.51,1240.42
794.937,2855.5,2203.75,2219.35,1839.28,2060.91,2329.73,2082.75,1239.25
792.882,2846.23,2219.38,2222.41,1823.99,2100.87,2337.4,2108.26,1239.13
797.239,2854.51,2222.68,2222.27,1819.83,2127.61,2328.3,2112.1,1242.09
790.438,2847.92,2186.84,2230.15,1829.32,2101.46,2333.82,2103.27,1238.03
791.463,2839.51,2200.89,2224,1854.21,2125.87,2316.54,2102.46,1221.36
788.447,2854.72,2185.63,2188.95,1868.36,2111.5,2291.62,2131.33,1203.76
783.142,2840.97,2182.84,2210.75,1874.13,2143.26,2326.48,2115.18,1213.96
784.102,2845.96,2159.19,2192.57,1886.74,2131.63,2307.28,2089.26,1225.77
784.67,2863.26,2176.83,2221.2,1890.74,2136.49,2320.78,2107.19,1231.61
776.723,2849.45,2185.16,2209.77,1879.16,2149.4,2348.57,2084.62,1235
783.108,2835.67,2181.79,2212.63,1877.59,2138.86,2342.93,2088.97,1238.59
794.234,2827.94,2190.75,2197.27,1885.29,2144.6,2327.81,2120.17,1243.72
794.573,2825.58,2184.37,2222.98,1881.31,2145.52,2318.87,2125.24,1242.83
792.614,2825.28,2164.41,2206,1891.94,2155,2314.18,2148.97,1234.51
795.697,2815.99,2191.85,2218.48,1892.9,2140.62,2350.91,2151,1236.38
804.352,2824.59,2220.39,2233.89,1891.54,2154.07,2346.46,2148.53,1227.95
802.945,2809.15,2218.63,2230.51,1901.33,2146.05,2351.16,2149.82,1234.67
805.113,2830.65,2204.79,2217.35,1922.03,2137.79,2390.61,2170.15,1246.12
801.591,2814.59,2218.94,2212.75,1927.87,2135.12,2378.33,2161.41,1233.06
800.104,2819.21,2210.29,2211.42,1940.38,2127.94,2356.54,2130.95,1227.58
794.878,2808.05,2233.63,2235.08,1955.48,2129.66,2373.16,2099.44,1222.35
789.994,2821.25,2226.2,2238.59,1957.66,2129.04,2387.12,2077.47,1225.17
784.078,2818.79,2234.81,2235.5,1945.78,2132.3,2376.12,2098.61,1236.44
784.133,2807.89,2238.86,2244.57,1932.39,2136.54,2393.21,2084.87,1237.97
787.701,2810.65,2240.78,2256.65,1930.82,2151.82,2356.36,2083.3,1238
785.858,2779.43,2262.11,2260.51,1934.03,2153.43,2360.6,2070.64,1219.84
780.538,2754.01,2245.62,2231.77,1922.88,2156.68,2382.48,2071.64,1219.32
780.586,2709.37,2245.71,2209.64,1922.02,2185.72,2341.17,2078.66,1229.48
785.851,2711.99,2239.29,2213.87,1929.53,2195.64,2307.18,2084.01,1237.58
792.051,2678.69,2235.74,2233.46,1922.21,2168.72,2297.8,2094.04,1223.5
790.439,2676.07,2244.28,2219.2,1936.63,2179.21,2301.85,2086.78,1232.83
797.408,2673.03,2245.41,2215.21,1929.93,2218.85,2319.3,2096.98,1224.41
800.473,2673.53,2263.86,2231.35,1918.08,2229.65,2330.49,2085.49,1238.05
795.472,2683.63,2276.43,2239.25,1903.62,2234.03,2309.77,2105.85,1232.45
797.617,2698.99,2302.95,2256.79,1920.08,2244.82,2291.34,2117.72,1247.1
788.635,2714.9,2296.08,2279.51,1895.58,2278.77,2300.66,2098.57,1250.22
789.301,2725.04,2290.44,2263.13,1885.83,2283.1,2300.22,2079.3,1242.62
796.041,2714.04,2287.95,2263.39,1911.68,2291.7,2310.75,2088.7,1233.98
802.669,2720.02,2271.71,2255.97,1920.09,2301.43,2313.2,2077.25,1230.24
797.085,2736.36,2289.02,2252.43,1911.63,2311.23,2304.24,2069.57,1246.45
802.924,2752.97,2267.35,2266.37,1900.92,2318.47,2319.76,2056.13,1248.11
804.769,2778.65,2271.76,2248.88,1873.11,2317.36,2307.02,2058.96,1243.46
801.232,2781.26,2234.69,2255.85,1861.95,2305.6,2292.73,2058.83,1260.45
804.179,2804.96,2216.57,2236.44,1841.39,2291.48,2317.13,2052.11,1262
804.025,2786.95,2245.36,2243.92,1824.11,2264.95,2292.29,2055.17,1270.51
795.162,2791.8,2244.86,2255.04,1840.99,2285.88,2281.05,2053,1270.75
794.763,2800.14,2262.25,2262.12,1841.63,2307.93,2287.78,2038.72,1270.74
798.414,2795.09,2260.25,2264.01,1843.67,2298.45,2251.75,2038.32,1275.33
792.583,2828.15,2256.76,2251.55,1833.95,2267.57,2258.07,2039.05,1302.42
793.051,2837.18,2241.9,2246.84,1843.29,2255.36,2245.72,2051.37,1307.28
804.309,2881.36,2240.35,2226.47,1857.13,2250.13,2249.11,2055.85,1308.92
805.992,2902.46,2242.64,2197.65,1844.35,2260.84,2242.37,2040.95,1288.73
802.526,2898.63,2246.56,2197.44,1831.1,2272.03,2250.45,2015.26,1299.43
799.124,2917.12,2242.43,2189.52,1826,2291.99,2245.04,2009.92,1313.06
796.348,2919.94,2216.6,2206.76,1839.69,2286.24,2240.68,2026.35,1322.38
800.684,2906.39,2217.17,2174.59,1843.93,2281.25,2228.85,2027.52,1319.46
808.182,2879.73,2218.25,2185.83,1844.99,2270.65,2214.45,2065.64,1328.71
799.807,2873.49,2243.92,2189.13,1852.35,2301.79,2183.67,2068.26,1318.84
792.188,2900.99,2242.4,2176.64,1842.39,2290.49,2154.2,2072.55,1331.14
794,2909.91,2239.77,2156.71,1833.85,2255.94,2165.95,2061.6,1337.19
802.876,2907.71,2236.18,2181.65,1856.24,2273.41,2196.62,2046.08,1324.56
800.377,2922.94,2239.45,2171.14,1848.06,2272.7,2196.19,2047.87,1318.76
795.812,2924.39,2229.7,2174.15,1859.33,2278.78,2194.75,2033.83,1317.55
793.28,2884.41,2241.57,2168.04,1857.08,2270.15,2173.96,2035.1,1327.43
792.536,2864.77,2261.78,2174.36,1846.89,2288.31,2180.67,2029.15,1307.24
797.412,2877.11,2271.12,2167.03,1833.48,2277.06,2169.89,2006.54,1309.4
796.854,2909.6,2271.56,2178.13,1836.03,2264.6,2165.89,2016.56,1301.67
792.691,2936.91,2248.71,2177.1,1849.07,2258.31,2159.27,2009.19,1315.52
795.872,2923.27,2262.98,2159.58,1828,2255.39,2153.1,2016.27,1321.64
810.556,2885.58,2301.9,2138.65,1836.69,2257.09,2159.34,2003.43,1329.45
