0.727529,0.0520051,0.13477,0.0368685,0.00195365,0.0138707,0.00814388,0.0241603,0.000678268,0.020325,0.790751,0.0663382,0.0536746,0.0345225,0.00300802,0.00236491,0.00508688,0.0239286,0.0306751,0.0622449,0.800285,0.0841483,0.0112928,0.00071599,0.00770977,0.000781347,0.00214658,0.0344173,0.00156126,0.0556827,0.708663,0.0237293,0.069037,0.0320409,0.0659959,0.00889243,0.0127406,0.00344271,0.037443,0.026942,0.828712,0.0258577,0.0252268,0.0074004,0.0322344,0.0159018,0.011586,0.000460199,0.0165128,0.0405527,0.774459,0.110629,0.0174715,0.0124265,0.00263891,0.0150438,0.0196067,0.0106194,0.0423375,0.0563653,0.698903,0.142145,0.0123404,0.00574727,0.0405517,0.00132454,0.00677387,0.00796012,0.0588306,0.0736799,0.709095,0.0960369,0.000559523,0.000354868,0.0674172,0.000877823,0.126099,0.0336788,0.0062382,0.00274001,0.762045
0.725165,0.0518191,0.128887,0.0380279,0.00131781,0.0159158,0.0118921,0.024654,0.00230184,0.0234687,0.791928,0.0640919,0.0525629,0.0373815,0.00237918,0.00403973,0.00551426,0.0186342,0.0282357,0.0656884,0.798686,0.0885603,0.012536,0.00103424,0.00506877,3.17965e-05,0.000158971,0.0301394,0.000577903,0.057115,0.724728,0.0236797,0.063055,0.0285165,0.0615381,0.0106706,0.0114186,0.00567501,0.0342831,0.0267224,0.835965,0.0252361,0.0221345,0.00743364,0.0311321,0.0148023,0.0132527,1.03188e-05,0.0179028,0.0399393,0.767661,0.111893,0.0167512,0.0177876,0.00544372,0.0178411,0.0163611,0.00658347,0.0433916,0.05987,0.695579,0.140421,0.014509,0.00630278,0.0367205,0.000902236,0.0119038,0.0123273,0.0519603,0.0769864,0.708868,0.094029,0.00531434,0.001016,0.0655349,0.00121949,0.126809,0.0358762,0.00597496,0.00430329,0.753962
0.73807,0.0515155,0.131421,0.0341804,7.73051e-05,0.00984112,0.0117706,0.0194841,0.00361931,0.018396,0.79744,0.0641101,0.0540439,0.0307961,0.00553636,0.00131115,0.0118737,0.0164925,0.0448861,0.0655565,0.773333,0.0911413,0.00759108,0.00761941,0.00833519,0.000926087,0.000610986,0.031682,0.00260955,0.0495713,0.741518,0.0219471,0.0529574,0.0290108,0.060737,0.00998695,0.0183455,0.01011,0.0256745,0.0281377,0.834182,0.0232795,0.0179404,0.00278932,0.0395413,0.0165525,0.0188141,8.62131e-05,0.0209933,0.0413378,0.763994,0.106427,0.025462,0.00633334,0.0185367,0.0188474,0.013709,0.00377532,0.0398588,0.0646438,0.700147,0.135845,0.00463653,0.00750289,0.0325466,0.0050609,0.0017357,0.0116091,0.0525811,0.0674422,0.727362,0.0941596,0.00299352,0.00110325,0.0620452,0.00224722,0.120009,0.0341541,0.00556152,0.00581254,0.766083
0.742823,0.0506947,0.12871,0.0344966,0.000448948,0.00613695,0.012491,0.0232124,0.000966805,0.0248295,0.795014,0.0601311,0.0490299,0.0344433,0.0119712,9.33066e-05,0.00882538,0.0156627,0.040486,0.0548047,0.788918,0.0943031,0.00437919,0.0071593,0.00876481,0.000952765,0.000232416,0.0300748,0.00103032,0.0457506,0.737212,0.0212493,0.0568945,0.0340259,0.0633187,0.0104638,0.0195695,0.0110797,0.0254344,0.0221487,0.826761,0.0254139,0.0177335,0.0120769,0.0397825,0.0148428,0.0227036,0.000416846,0.0238555,0.0387443,0.754705,0.108006,0.0301034,0.00662264,0.00690579,0.0281124,0.0182213,0.00379187,0.0372135,0.0677846,0.700095,0.133117,0.00475794,0.000122365,0.03589,0.00609089,0.00960715,0.0185245,0.0546935,0.0656222,0.714516,0.0949331,0.000588724,0.000758446,0.0608284,0.00452597,0.116392,0.0402709,0.0034923,0.00518293,0.76797
0.731194,0.0525164,0.136343,0.0398669,0.000432968,0.0129164,0.0145694,0.0104069,0.00173431,0.0158692,0.802052,0.0605595,0.0544698,0.0236871,0.0118813,0.00599448,0.0113419,0.0141442,0.0503143,0.0505812,0.797019,0.0899165,0.00624925,0.000571271,0.00286875,0.000292698,0.00218691,0.0130761,0.00459323,0.0506251,0.736098,0.0288434,0.052608,0.0414511,0.0675293,0.00519622,0.0134297,0.0105178,0.0307701,0.0344859,0.813836,0.0261765,0.0186765,0.00730356,0.0448035,0.0142794,0.0161966,0.00253248,0.0283016,0.0437004,0.764018,0.0973882,0.0265522,0.00703072,0.00258464,0.0375892,0.0122813,0.00324211,0.0421181,0.0600973,0.693509,0.131015,0.0175631,0.00356533,0.0381249,0.00943816,0.00305948,0.0121054,0.0593484,0.0719598,0.720984,0.0814142,0.000740251,0.00266647,0.0543928,0.00141919,0.118737,0.0351996,0.00577555,0.000980979,0.780098
0.733017,0.0497534,0.141152,0.0343168,0.00457177,0.0137826,0.0180494,0.00519192,0.000145021,0.0133263,0.822008,0.0562514,0.0430788,0.0224933,0.020019,0.0031734,0.000890947,0.0187591,0.0394192,0.0517496,0.801656,0.0870452,0.0127078,0.0012728,0.0060379,3.10812e-05,8.00495e-05,0.00802532,0.00497661,0.0581514,0.728489,0.0260136,0.0498773,0.0495233,0.0746819,0.00028139,0.0146065,0.0086284,0.0277996,0.0328584,0.832007,0.0150714,0.0214427,0.00689606,0.0406902,0.0236892,0.0128526,0.00855708,0.0144664,0.0511192,0.767953,0.0993014,0.0165298,0.00553141,0.00414009,0.0395217,0.0228158,0.00117494,0.042366,0.0623917,0.698319,0.120739,0.00853191,0.00313465,0.039603,0.0107014,0.00631256,0.00567993,0.0493989,0.0679051,0.735783,0.0814809,0.00438414,0.00303918,0.0572215,0.00138183,0.119598,0.0297969,0.0013685,0.00309343,0.780127
0.742552,0.0425351,0.140362,0.0305642,0.00105899,0.0157141,0.0152443,0.0109221,0.00102734,0.0189668,0.812321,0.0506664,0.0428174,0.023967,0.0191158,0.00094341,0.00957786,0.0216245,0.033182,0.0481155,0.803665,0.0900892,0.0135742,0.00121572,0.00521579,0.00410087,0.000841985,0.00576861,0.00389421,0.0603559,0.724162,0.0312389,0.0480138,0.0484388,0.0778464,0.000301194,0.0107739,0.00489178,0.0226812,0.0381777,0.830748,0.0224039,0.0225035,0.00896898,0.0388511,0.0233508,0.0138809,0.011004,0.00696127,0.0459377,0.776299,0.107171,0.012322,0.00307264,0.000680607,0.0421365,0.0216175,0.00875602,0.0417168,0.0626022,0.700299,0.113728,0.00846237,0.000777344,0.035828,0.00445539,0.0118896,0.0042442,0.0559436,0.0638968,0.745257,0.0777085,0.00582501,0.00239154,0.0552864,0.000734326,0.12432,0.0284914,0.00022014,0.000984438,0.781757
0.751751,0.0416033,0.135403,0.0336524,0.00201308,0.00857333,0.0178259,0.00885573,0.000301598,0.0154254,0.83441,0.0450351,0.0397373,0.0188569,0.0183403,0.000313077,0.000801742,0.0270803,0.028345,0.0520769,0.797451,0.0893697,0.0114663,0.00568121,0.00819931,0.00696801,0.000443056,0.00666267,0.0049415,0.0563118,0.730385,0.034558,0.0508494,0.0433863,0.0714836,0.00144162,0.0226329,0.0126369,0.015907,0.035742,0.817164,0.0209052,0.0250206,0.0143366,0.0356551,0.0161734,0.0204783,0.00442272,0.0124283,0.0451304,0.77464,0.10747,0.0149335,0.004324,0.00328372,0.0371417,0.0219373,0.00177147,0.0463221,0.0546793,0.713108,0.1053,0.0164558,0.00180947,0.0342549,0.00606167,0.00779165,0.00145119,0.0574143,0.063109,0.756601,0.0715067,0.00152178,0.000363703,0.0521469,0.000270777,0.126039,0.022178,0.00083857,0.00559071,0.79106
0.737654,0.0458228,0.136395,0.037168,0.0022978,0.0163665,0.0164141,0.00535235,0.00250933,0.00504329,0.838661,0.0454449,0.046902,0.0207924,0.0140478,0.000239918,0.00467573,0.0241929,0.0312237,0.0526375,0.803839,0.0900219,0.0111412,0.000455279,0.00720381,0.00033481,0.00314239,0.00259656,0.00171041,0.0600785,0.746692,0.0362734,0.0393372,0.0451751,0.0680864,7.05118e-05,0.0231822,0.00577681,0.0247025,0.0311352,0.840037,0.0257802,0.0150066,0.00795114,0.0264283,0.0172836,0.0245691,0.0113881,0.0115875,0.0496621,0.753543,0.10643,0.0190513,0.00648462,0.00146199,0.0414969,0.018817,0.00333963,0.0371142,0.0513465,0.72716,0.101207,0.0180567,0.00739258,0.0317159,0.00281119,0.0166118,0.000674214,0.0602937,0.0659712,0.742714,0.0718156,0.000710242,0.00225106,0.0608742,0.00130536,0.130827,0.0174674,0.00846412,0.0141544,0.763956
0.736004,0.0433975,0.143548,0.0372362,0.00307549,0.0177851,0.0185645,0.000163148,0.000206676,0.00589506,0.825381,0.0486718,0.0471523,0.0166043,0.0236476,0.00114563,0.0047564,0.0267455,0.031529,0.0554333,0.795813,0.0929518,0.0113749,0.00279226,0.00779297,0.00215974,0.000152675,0.000630178,0.002058,0.052327,0.753291,0.0412202,0.0361546,0.0414905,0.0636611,0.0091876,0.0301196,0.0155321,0.0257059,0.0321033,0.814054,0.0285968,0.00956906,0.00921493,0.0351042,0.0182745,0.0236602,0.00536252,0.0153551,0.0486382,0.758781,0.101839,0.0209961,0.00709391,0.000876854,0.0409603,0.0255801,0.00320366,0.0243588,0.052914,0.728145,0.105127,0.0188339,0.00397866,0.0347939,6.70371e-06,0.0169298,0.000891228,0.0620649,0.0622245,0.744458,0.0746526,0.00542447,0.00897365,0.0626212,0.000416953,0.129496,0.00950222,0.00777808,0.0222444,0.753553
0.727233,0.0392744,0.142173,0.0411411,0.00150216,0.0212728,0.0212367,0.00577908,0.000368387,0.0177396,0.801866,0.0485455,0.0554062,0.0156492,0.0175574,0.000329198,0.00450916,0.0383974,0.0207522,0.0488067,0.821981,0.0811859,0.00676054,0.00653805,0.0038972,0.00128305,0.0087953,0.00484713,0.00925812,0.0429947,0.75816,0.038067,0.0266615,0.0364889,0.070692,0.0128509,0.0265291,0.0106818,0.0256315,0.0267881,0.830852,0.0329549,0.00367249,0.00120767,0.0416826,0.00866361,0.0269282,0.00425487,0.0128579,0.0398503,0.767072,0.103919,0.0232824,0.0131719,0.00722012,0.044994,0.0228288,0.00143291,0.0215776,0.0593791,0.711198,0.110681,0.0206878,0.00337311,0.0391537,0.00241578,0.0115677,0.0115516,0.0586024,0.0682913,0.7249,0.0801444,0.000429041,0.000326698,0.0614093,0.00100276,0.128024,0.0144187,0.00222946,0.0238446,0.768326
0.716179,0.0342518,0.152254,0.0461165,0.000470199,0.0231811,0.012424,0.0141209,0.000982651,0.0208689,0.800406,0.0467148,0.0595144,0.0196107,0.0190877,0.00240994,0.00705996,0.0243273,0.0237367,0.0465846,0.809229,0.0839702,0.0151885,0.00743676,0.00677537,0.00181656,0.00526196,0.00387629,0.0088201,0.0417211,0.757742,0.0307596,0.0426545,0.0308896,0.0741342,0.00942269,0.0327911,0.00510668,0.027025,0.022011,0.824949,0.0366838,0.0016323,0.00082073,0.0489803,0.00949208,0.0217726,0.00242123,0.0101663,0.0380043,0.793946,0.0953083,0.0136671,0.0152221,0.00148453,0.0408314,0.0232291,5.4585e-06,0.0282997,0.0665228,0.702327,0.107601,0.0296992,0.00155211,0.0414766,0.00238857,0.0274797,0.00240012,0.0648904,0.0718955,0.71315,0.0747665,0.00421181,0.000868882,0.0594086,0.00150838,0.118832,0.0181612,0.00469008,0.0275539,0.764776
0.734819,0.037995,0.14893,0.0488547,0.000273022,0.0118884,0.0151944,0.000868268,0.00115798,0.0249777,0.810767,0.0523646,0.0534662,0.018423,0.00312742,0.00161583,0.0141974,0.0210605,0.0172426,0.0557404,0.804537,0.0858721,0.0175891,0.00656745,0.0112653,0.000824463,0.000361386,0.0112864,0.00038353,0.0467372,0.746841,0.0378729,0.0387735,0.0337243,0.0767978,0.0076039,0.0286468,0.0117015,0.0356855,0.0229723,0.818925,0.0338662,0.000864018,0.00503958,0.0422994,0.00757086,0.017689,0.0123206,0.0156122,0.0501603,0.771766,0.0888432,0.0192289,0.0168084,0.00690789,0.0390318,0.019139,0.012388,0.0307484,0.0686986,0.70127,0.101926,0.0198903,0.00391862,0.0414679,0.00761625,0.0227695,0.00325222,0.055204,0.0721539,0.721251,0.0723665,1.49498e-06,0.000933919,0.055235,0.00292064,0.117833,0.0154353,0.00400465,0.0321308,0.771515
0.742888,0.0373635,0.140536,0.0470634,0.00504124,0.0121726,0.0138205,0.000727911,0.000367748,0.0274367,0.830202,0.0474763,0.0544123,0.0116175,0.00366825,8.99456e-06,0.0107048,0.0144729,0.0150426,0.0503094,0.812495,0.0868486,0.0174864,0.00430915,0.0102204,0.00135059,0.00193807,0.0134483,0.00583614,0.0455641,0.736704,0.0425911,0.032746,0.0289319,0.0858829,0.00831543,0.0249658,0.0192373,0.0310435,0.0219441,0.830735,0.0338425,0.00227942,0.00289154,0.0330612,0.00740508,0.0254975,0.000394491,0.0017584,0.0638915,0.762099,0.0928141,0.0307097,0.0154299,0.000864296,0.0370695,0.0261475,0.0102412,0.0321776,0.0685342,0.713507,0.100823,0.0106353,0.0021742,0.0405045,0.0104526,0.0207162,0.00293113,0.0502848,0.0715641,0.730049,0.0713239,0.00497005,0.00380838,0.06123,0.0034522,0.113068,0.0174282,0.00347515,0.0271119,0.765466
0.74258,0.0382507,0.145559,0.0399001,0.00318437,0.00838239,0.0185392,0.00218983,0.00139492,0.0207342,0.832779,0.0458102,0.0583274,0.0100957,0.00833654,0.00517831,0.0042898,0.0144488,0.0104306,0.0560361,0.810813,0.0859496,0.0140439,0.00379272,0.0104815,0.00762622,0.000826598,0.0105995,0.00579602,0.0512056,0.741976,0.0390912,0.0329846,0.0302078,0.0824418,0.0057175,0.0227486,0.0210986,0.0323769,0.0208436,0.825143,0.0363079,0.000721013,0.000126665,0.0406335,0.0152392,0.0312332,0.000411021,0.00214785,0.0550987,0.77723,0.0846532,0.032326,0.00166038,0.0048607,0.0360074,0.0275735,0.0111749,0.0324487,0.0650645,0.710662,0.0977629,0.0144451,0.00121901,0.0383473,0.000409619,0.0212316,0.0137991,0.0505335,0.0699673,0.732066,0.0724263,0.000420001,0.000209435,0.0536631,0.00887525,0.120349,0.0268673,0.00237534,0.0245167,0.762734
0.745346,0.0369947,0.146755,0.0356349,0.00223977,0.00881949,0.0235694,0.000540814,7.9916e-05,0.0208122,0.838481,0.0436541,0.0512054,0.0139756,0.00328673,0.00515662,0.00892821,0.0145,0.01697,0.0637299,0.783092,0.0875527,0.0270518,0.00115498,0.0103893,0.00559258,0.00446644,0.0134638,0.0108734,0.0578534,0.737656,0.0397144,0.0368289,0.0201745,0.0812458,0.00220963,0.029889,0.0182671,0.0308191,0.0300675,0.816443,0.0386782,0.00255065,0.00152903,0.0317564,0.0125221,0.030102,0.00542794,0.000676008,0.0448561,0.780896,0.0866454,0.038585,0.000289687,0.00533495,0.0325386,0.0185454,0.00140628,0.0350988,0.076922,0.710318,0.1009,0.0189356,0.0058118,0.0299889,0.00913105,0.0205432,0.00953708,0.0573367,0.0761916,0.720162,0.0712979,1.818e-06,0.000379345,0.0545997,0.00285182,0.122912,0.0231835,0.00107907,0.0252295,0.769774
0.729677,0.043543,0.135019,0.0524788,0.000899056,0.0173002,0.0208559,0.000183786,2.33178e-05,0.0153175,0.823849,0.0412868,0.053642,0.0323616,0.00802855,0.00488455,0.00260978,0.0180206,0.0167101,0.0667123,0.802566,0.0734051,0.0191895,0.00885033,0.00918774,0.0029412,0.000437499,0.0113309,0.0164554,0.0573821,0.711066,0.0422585,0.048601,0.0196368,0.0901215,0.00316792,0.0206852,0.0122378,0.0358367,0.030244,0.831809,0.0347258,0.00121495,0.00348441,0.0297623,0.0134724,0.0286778,0.00063644,0.00355424,0.042853,0.785625,0.0854077,0.0360846,0.00368865,0.0043982,0.0282937,0.0114469,0.00123436,0.0378533,0.0725548,0.721333,0.106671,0.0162153,0.00450344,0.0283798,2.33032e-05,0.0168992,0.00262208,0.0692916,0.0757643,0.739178,0.0633381,0.00382588,0.00196524,0.0550027,0.0019923,0.107973,0.028655,0.0046001,0.0303413,0.765654
0.730602,0.0392159,0.140032,0.0516057,5.60632e-05,0.0185668,0.0193332,0.000191797,0.000376771,0.01613,0.826609,0.0368556,0.0565548,0.0362172,0.00546238,0.0011805,0.00263207,0.0183586,0.0200884,0.0625003,0.802152,0.0765608,0.0108659,0.0141118,0.0118228,0.00110322,0.000794424,0.00428787,0.0166475,0.0509586,0.722388,0.0368859,0.0527533,0.020978,0.0938088,0.00131205,0.0251717,0.00788079,0.0371916,0.0272885,0.832851,0.0349296,0.00026541,0.000786984,0.0336343,0.0108592,0.0316163,0.0098925,0.00304771,0.0420746,0.779744,0.0867973,0.0310221,0.00494673,0.00390182,0.0316413,0.0167193,0.00496072,0.0276708,0.0746523,0.716474,0.112518,0.0114624,0.0018507,0.0291784,0.000498128,0.0145698,0.00470735,0.0706743,0.0683536,0.749392,0.0607754,0.00497048,0.00150466,0.0556515,0.00142128,0.106811,0.0345101,0.00114858,0.0294332,0.764559
0.728521,0.0466758,0.130666,0.0497853,0.00366106,0.0172885,0.0186321,0.0046114,0.000138409,0.0169247,0.808186,0.0442569,0.06104,0.0264235,0.00543325,0.00622768,0.0112052,0.0203023,0.0143359,0.0590949,0.807904,0.0769267,0.0211654,0.0110151,0.00703013,0.00175274,0.000775531,0.0131998,0.0203504,0.0470808,0.711392,0.0294043,0.0542279,0.0244051,0.0939706,0.00598893,0.0117098,0.0127539,0.043709,0.0311146,0.828547,0.0325533,0.00325971,0.000509668,0.0358426,0.0134648,0.0322455,0.0103685,0.0067158,0.0461471,0.766971,0.0903571,0.0274557,0.00627457,0.00401168,0.0381887,0.0128657,0.00203996,0.0329582,0.0706936,0.725439,0.110941,0.00286132,0.00144626,0.0360226,0.0016857,0.00920241,0.00542917,0.0693676,0.0671745,0.759561,0.050111,0.000196176,0.00108321,0.0555501,0.000789953,0.115928,0.0323752,0.000423224,0.0259769,0.767688
0.741343,0.0495045,0.123852,0.0503545,0.00135663,0.0187304,0.0114767,0.000629133,0.0027339,0.0277206,0.807102,0.0308695,0.056822,0.0322228,0.0153262,0.0061121,0.00860797,0.0152168,0.0165841,0.0564361,0.788238,0.0773787,0.0301119,0.0160691,0.0146692,6.83835e-06,0.000506078,0.0205114,0.0208925,0.0350949,0.723533,0.0290065,0.0487036,0.0252785,0.0918916,0.00510768,0.00758431,0.0069491,0.0461787,0.038251,0.821144,0.0376172,0.000443117,0.00114948,0.0406831,0.0139408,0.0353411,0.011538,0.000528557,0.0512178,0.752759,0.0946781,0.0309074,0.00908935,0.00142615,0.036549,0.0181808,0.00776777,0.0262036,0.0703728,0.728596,0.106363,0.00454153,0.00042692,0.0422894,0.00755739,0.01401,0.0047045,0.0679249,0.0628452,0.753437,0.0468049,0.000673528,0.000784492,0.0582479,0.00132766,0.116413,0.0318844,0.00244636,0.0267975,0.761435
0.739463,0.0508404,0.125915,0.0447111,0.000728759,0.016139,0.0138953,0.00768802,0.000599895,0.0373222,0.810925,0.0247086,0.0544065,0.0272262,0.020797,0.00358723,0.00643631,0.0145914,0.0264908,0.0496313,0.769739,0.0831437,0.0253254,0.0202368,0.0174287,0.00745596,0.000548825,0.029751,0.0345842,0.0226321,0.738435,0.0161738,0.0424461,0.0225346,0.0890247,0.00443895,0.0131591,0.0024434,0.0531677,0.0424916,0.807684,0.0389164,0.000179055,0.00271509,0.0392436,0.012385,0.0416041,6.59231e-07,0.00141041,0.049364,0.767459,0.0951442,0.0274276,0.00520539,0.000301744,0.0483678,0.0179679,0.00100774,0.0238915,0.0752348,0.715327,0.105809,0.0120919,0.00369375,0.0410028,0.00167422,0.00878002,0.00167669,0.0700313,0.0725857,0.758097,0.0424587,0.00046496,2.82341e-06,0.0574911,0.00190519,0.117677,0.0308035,0.0100826,0.0186451,0.762938
0.738758,0.0521923,0.12918,0.0478147,0.000190645,0.0192832,0.0109887,0.00129172,0.000280793,0.0358467,0.820021,0.0210681,0.0565068,0.0197481,0.0213432,0.000885759,0.00975223,0.0148278,0.0261931,0.0505885,0.771589,0.0819213,0.0254621,0.0145698,0.0150435,0.0128066,0.00182654,0.0274059,0.0287289,0.0289512,0.731894,0.0184102,0.0446353,0.0228979,0.0927357,0.00436045,0.0172825,0.00107183,0.053734,0.0424529,0.795629,0.0376092,0.00502533,0.00456537,0.0426297,0.0166464,0.0408295,0.00384358,0.00614362,0.0504375,0.758134,0.0951184,0.0268134,0.0020332,0.00108354,0.0455641,0.0156529,9.23056e-05,0.0237464,0.0762499,0.709994,0.108128,0.0194883,0.00322423,0.0495946,0.0015818,0.00821954,0.000233508,0.0703171,0.075532,0.748903,0.0423948,7.29336e-05,0.00132723,0.0635273,0.00312869,0.119912,0.0249507,0.011452,0.0272978,0.748342
0.716706,0.0553694,0.132924,0.0465216,0.000934375,0.0192544,0.0152769,0.0128272,0.000166208,0.0350757,0.835105,0.0319307,0.0449474,0.0130823,0.0201604,0.00399865,0.00209526,0.0136043,0.0258221,0.0443696,0.801856,0.0746274,0.0245246,0.00379928,0.00967384,0.0120935,0.00323399,0.0169341,0.0230462,0.0209389,0.754918,0.017657,0.0500054,0.0214927,0.0899769,0.00505058,0.0121736,0.00623554,0.0599696,0.0388325,0.806845,0.0283568,0.00525697,0.00536202,0.0369681,0.0098376,0.0354279,0.00337511,0.00532308,0.0489363,0.776713,0.0981512,0.0125875,0.00964777,0.0021316,0.0431522,0.0136702,0.0019989,0.0338536,0.0772168,0.698208,0.106649,0.02312,0.0112761,0.0429067,0.000275672,0.011588,0.0042757,0.0648095,0.0836923,0.725764,0.0554118,7.16212e-05,0.000192774,0.0661915,0.00463784,0.124595,0.0244862,0.0111424,0.0244096,0.744283
0.730572,0.0516537,0.133354,0.0421128,0.0023354,0.0165101,0.00745867,0.0159806,3.48003e-06,0.0365457,0.82436,0.0289109,0.0517607,0.0100254,0.0214484,0.00196443,0.00775734,0.0172267,0.0279309,0.0485548,0.804072,0.0675353,0.0300878,0.00938992,0.00140738,0.0040027,0.00701882,0.015024,0.025322,0.0152776,0.759169,0.0190192,0.0475332,0.0139138,0.090906,0.0138556,0.00832226,0.00946277,0.0508799,0.0344001,0.835151,0.0219009,0.00147625,0.00650512,0.0319017,0.00981752,0.0400438,0.00582218,0.0135278,0.0465209,0.759176,0.100109,0.0208506,0.00413157,0.00601744,0.0416608,0.019069,0.00593233,0.0285636,0.077416,0.6972,0.106352,0.0177889,0.00919802,0.0401868,0.000831264,0.00896399,0.00638151,0.0597937,0.0787872,0.7367,0.0591574,0.000238296,0.00122569,0.0626888,0.000814773,0.126969,0.0249558,0.00771714,0.0238175,0.751583
0.733592,0.0473386,0.132732,0.0400448,0.00229101,0.0104645,0.00970729,0.0232296,0.000579426,0.0279736,0.830054,0.0289027,0.0462194,0.00618446,0.0219861,0.0014506,0.0134387,0.0237906,0.0302323,0.0510526,0.804372,0.0720699,0.0225782,0.00896101,0.00300651,0.00467339,0.00305439,0.0203428,0.0234952,0.0187781,0.736515,0.0212539,0.0646189,0.00966624,0.0859681,0.0193819,0.00375191,0.0101789,0.0497319,0.0322376,0.834485,0.027123,0.0024445,0.00509291,0.0349538,0.0108918,0.0372885,0.00377764,0.00401313,0.0489923,0.773,0.102407,0.0186356,0.000994299,0.00957557,0.0384352,0.0130174,0.00635644,0.0242759,0.07426,0.719698,0.100821,0.0135607,0.00312889,0.0357065,0.000610419,0.00609006,0.00502877,0.0635811,0.0764667,0.744529,0.0648588,0.00273053,0.00172427,0.0568423,0.00288744,0.130032,0.0313271,0.000471684,0.0117344,0.76226
0.732325,0.0425767,0.135725,0.0445988,0.00105293,0.0170053,0.00826795,0.0181686,0.000259637,0.00817892,0.860493,0.0306755,0.0417389,0.0125492,0.0151097,0.000392807,0.0112783,0.0195834,0.029773,0.045568,0.796328,0.068447,0.033266,0.0134069,0.00689238,0.00398867,0.00233057,0.0223291,0.0260714,0.0289696,0.721426,0.0262732,0.0666971,0.0124624,0.0780261,0.0177649,0.00315819,0.0119059,0.05429,0.0348091,0.824727,0.0270682,0.00024878,0.00611281,0.0376802,0.00816554,0.0359219,0.00690773,0.00199852,0.0366928,0.793096,0.0952945,0.0191291,0.00279406,0.0102989,0.0454222,0.00970036,0.00618569,0.0252379,0.077338,0.713906,0.0972079,0.0147031,0.00218105,0.0439355,0.00188841,0.00319861,0.00137124,0.0625669,0.0627509,0.750092,0.0720151,0.000985997,0.00397506,0.055258,0.0023876,0.132192,0.0279859,0.00221407,0.0076671,0.767344
0.747509,0.0346946,0.135324,0.0451505,0.000336033,0.00689076,0.00958295,0.0204789,1.40284e-05,0.00637737,0.859929,0.0351436,0.043651,0.0127471,0.00622728,0.00457026,0.0144698,0.0168845,0.0337904,0.0453579,0.809776,0.0621797,0.0258688,0.008626,0.0084314,3.97979e-05,0.00592988,0.0284994,0.0236842,0.0237829,0.714463,0.0323227,0.0688382,0.020605,0.0790638,0.0087608,0.00391801,0.0133476,0.0491494,0.0336617,0.816333,0.0315947,0.00179408,0.00717905,0.0430226,0.00850062,0.0333153,0.00700086,0.00601545,0.0446834,0.760787,0.0969534,0.0233352,0.0194085,0.00160951,0.0410535,0.00510577,0.0219617,0.034603,0.0767999,0.711355,0.0912672,0.0162448,0.00334478,0.0420365,0.00216345,0.00185371,0.00815875,0.0703571,0.0668922,0.734794,0.0703992,0.000349101,0.000393902,0.0609459,0.00215368,0.145903,0.0291438,0.00432691,0.0071159,0.749678
0.739883,0.0349645,0.130525,0.0483922,0.00763215,0.00489288,0.00704918,0.0237867,0.00285429,0.00693644,0.844107,0.0387697,0.0480212,0.0139311,0.0143507,0.00100932,0.00748218,0.0253927,0.0323184,0.0457418,0.802284,0.0738213,0.0215391,0.00137765,0.0115774,0.00953371,0.00180691,0.0124359,0.0203867,0.0321727,0.728724,0.0379264,0.0600342,0.021825,0.0828843,0.00363119,0.0121008,0.0119289,0.0369233,0.0333848,0.806199,0.0384464,0.00395344,0.0046872,0.0523766,0.0131884,0.037202,0.00368254,0.0049774,0.0384587,0.77052,0.0958346,0.0248393,0.0112968,0.00573647,0.0391393,0.0147548,0.0171576,0.0292414,0.0667948,0.721996,0.0845752,0.0206047,0.00953193,0.042874,0.0112993,0.00308227,0.00201391,0.0694542,0.0732499,0.713014,0.0754805,0.00174395,0.0010732,0.0616743,0.00205625,0.152422,0.0204954,0.00416776,0.0137118,0.742666
0.736854,0.035205,0.129561,0.0576676,0.000600785,0.00520574,0.00565162,0.0285636,0.000671498,0.0151016,0.843407,0.0380394,0.0502273,0.00937463,0.0113513,0.00382525,0.0025818,0.0260918,0.0282849,0.057851,0.800186,0.0775031,0.00959102,0.00490599,0.0158027,0.00535838,0.000516649,0.0106143,0.013063,0.0324919,0.727527,0.0432273,0.0637063,0.023409,0.0821841,0.00379707,0.00915032,0.0130964,0.0410023,0.0317548,0.789408,0.0368908,0.0102734,0.00370951,0.064714,0.00949197,0.0348161,0.00133525,0.00851143,0.0330547,0.778037,0.0974121,0.0321292,0.00521245,0.00835028,0.0453363,0.0230519,0.0153778,0.0302447,0.0757777,0.696931,0.0847869,0.0201437,0.00392938,0.0335869,0.0165605,0.00428554,0.0027921,0.0729124,0.081545,0.715239,0.0691493,0.00830284,0.00130568,0.0538582,0.00047447,0.147259,0.0168111,0.00887254,0.0080598,0.755066
