1079.94,1317.19,1237.32,1203.02,1248.17,1373.37,1325.35,1262.21,1100.06
1077.5,1316.94,1232.5,1204.98,1246.87,1372.03,1325.81,1264.08,1096.52
1072.86,1313.33,1233.74,1198.47,1252.38,1378.43,1322.6,1263.55,1096.82
1073.6,1313.87,1231.33,1198.59,1255.35,1372.88,1327.79,1269.29,1093.31
1074.73,1314.44,1233.78,1192.84,1246.8,1384.34,1322.57,1274.02,1100.67
1076.65,1314.2,1232.54,1194.37,1246.77,1385.95,1324.57,1274.24,1100.81
1076.65,1314.2,1232.54,1194.37,1246.77,1385.95,1324.57,1274.24,1100.81
1074.09,1314.37,1232.22,1199.89,1251.82,1375.37,1324.59,1276.5,1103.9
1078.75,1317.93,1235.3,1197.07,1255.74,1371.88,1331.89,1272.47,1103.62
1078.45,1320.08,1234.69,1197.32,1253.43,1372.18,1329.54,1272.24,1109.13
1080.01,1322.32,1234.71,1200.2,1253.97,1369.9,1330.62,1273.01,1108.4
1078.28,1319.01,1236.36,1200.55,1255.61,1371.14,1331.6,1276.02,1109.34
1081.22,1318.39,1236.54,1201.23,1253.34,1372.39,1332.3,1273.67,1108.76
1079.78,1314.85,1237.98,1205.97,1252.18,1373.88,1331.93,1274.59,1111.31
1079.85,1312.61,1238.05,1205.62,1250.65,1375.6,1332.59,1275.99,1110.45
1084.08,1312.19,1240.24,1208.86,1252.77,1373.69,1329.35,1282.08,1112.14
1087.14,1313.44,1242.29,1209.9,1253.67,1370.49,1335.09,1278.27,1113.79
1093.62,1311.45,1255.22,1204.92,1256.44,1377.55,1333.97,1279.85,1113.8
1096.22,1316.5,1261.3,1205.48,1252.21,1376.3,1335.54,1281.43,1114.07
1096.13,1317.32,1263.15,1207.11,1253.23,1374.15,1340.93,1285.82,1113.48
1098.07,1312.21,1268.52,1212.92,1250.48,1371.92,1342.53,1283.68,1113.56
1097.9,1310.63,1268.76,1211.84,1248.13,1372.45,1343.54,1283.22,1113.11
1097.9,1310.63,1268.76,1211.84,1248.13,1372.45,1343.54,1283.22,1113.11
1097.9,1310.63,1268.76,1211.84,1248.13,1372.45,1343.54,1283.22,1113.11
1097.9,1310.63,1268.76,1211.84,1248.13,1372.45,1343.54,1283.22,1113.11
1097.9,1310.63,1268.76,1211.84,1248.13,1372.45,1343.54,1283.22,1113.11
1097.9,1310.63,1268.76,1211.84,1248.13,1372.45,1343.54,1283.22,1113.11
1097.9,1310.63,1268.76,1211.84,1248.13,1372.45,1343.54,1283.22,1113.11
1097.9,1310.63,1268.76,1211.84,1248.13,1372.45,1343.54,1283.22,1113.11
1097.9,1310.63,1268.76,1211.84,1248.13,1372.45,1343.54,1283.22,1113.11
1097.9,1310.63,1268.76,1211.84,1248.13,1372.45,1343.54,1283.22,1113.11
1097.9,1310.63,1268.76,1211.84,1248.13,1372.45,1343.54,1283.22,1113.11
1097.9,1310.63,1268.76,1211.84,1248.13,1372.45,1343.54,1283.22,1113.11
1097.9,1310.63,1268.76,1211.84,1248.13,1372.45,1343.54,1283.22,1113.11
1097.9,1310.63,1268.76,1211.84,1248.13,1372.45,1343.54,1283.22,1113.11
1097.9,1310.63,1268.76,1211.84,1248.13,1372.45,1343.54,1283.22,1113.11
1097.9,1310.63,1268.76,1211.84,1248.13,1372.45,1343.54,1283.22,1113.11
1097.9,1310.63,1268.76,1211.84,1248.13,1372.45,1343.54,1283.22,1113.11
1097.9,1310.63,1268.76,1211.84,1248.13,1372.45,1343.54,1283.22,1113.11
1098.3,1307.24,1268.97,1208.63,1247.2,1372.81,1343.52,1283.65,1112.36
1098.3,1307.24,1268.97,1208.63,1247.2,1372.81,1343.52,1283.65,1112.36
1098.2,1305.71,1269.37,1207.36,1246.37,1372.12,1342.93,1284.27,1112.86
1098.2,1305.71,1269.37,1207.36,1246.37,1372.12,1342.93,1284.27,1112.86
1098.2,1305.71,1269.37,1207.36,1246.37,1372.12,1342.93,1284.27,1112.86
1098.91,1304.73,1269.29,1208.13,1248.29,1369.23,1342,1282.75,1114.78
1095.53,1304.18,1265.52,1208.27,1245.95,1369.53,1340.29,1281.62,1118.42
1093.4,1306.73,1262.84,1211.34,1242.89,1373.23,1340.44,1282.84,1118
1092.33,1303.49,1265.11,1210.36,1244.1,1372.25,1338.68,1283.65,1116.99
1094.08,1312.84,1261.82,1209.2,1243.09,1382.1,1342.83,1286.77,1119.2
1091.61,1312.35,1262.7,1207.55,1240.94,1380.51,1344.66,1289.04,1121.61
1091.36,1308.83,1264.04,1206.52,1234.27,1378.91,1342.92,1295.4,1117.84
1089.06,1311.28,1268.99,1218.62,1234.62,1380.81,1345.58,1296.04,1121.15
1087.5,1312.33,1268.3,1221.34,1235.11,1385.05,1345.8,1299.56,1124.38
1087.63,1309.92,1270.19,1221.61,1234.8,1390.91,1348.39,1304.72,1123.95
1081.33,1302.02,1280.94,1217.13,1237.7,1395.65,1349.71,1312.17,1130.08
1077.29,1290.91,1293.41,1208.71,1254.34,1394.78,1357.24,1305.02,1123.73
1076.93,1291.67,1293.73,1209.54,1249.38,1391.79,1354.36,1313.35,1126.24
1068.69,1301.77,1292.31,1205.44,1257.86,1393.37,1352.16,1310.86,1130.19
1064.12,1303.61,1290.24,1204.28,1256.56,1396.47,1354.49,1314.99,1132.21
1067.05,1302.09,1292.39,1205.04,1255.84,1400.41,1348.04,1315.15,1132.12
1063.47,1308.13,1302.28,1200.68,1254.56,1397.15,1351.49,1318.82,1138.87
1062.26,1308.61,1303.07,1195.71,1256.2,1396.09,1356.33,1318.79,1142.22
1050.69,1302.29,1300.88,1201.65,1260.48,1407.47,1365.61,1324.11,1143.81
1044.06,1306.7,1303.88,1197.83,1258.83,1399.15,1366.39,1325.03,1141.78
1045.39,1310.24,1306.12,1203.09,1256.85,1397.76,1367.89,1325.68,1144.33
1043.19,1313.36,1308.28,1204.29,1267.06,1396.29,1366.46,1325,1140.05
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1043.16,1311.27,1308.36,1204.19,1266.5,1398.39,1365.31,1323.76,1140.4
1042.46,1311.1,1305.33,1208.21,1267.41,1390.2,1369.82,1328.56,1136.03
1042.59,1313.53,1304.63,1205.36,1272.2,1396.57,1372.09,1326.77,1137.26
1042.79,1318.64,1304.69,1208.93,1269.99,1398.28,1370.39,1326.5,1136.53
1040.55,1315.51,1308.58,1209.74,1278.91,1390.29,1370.74,1329.22,1137.92
1036.72,1324.01,1305.07,1206.46,1285.37,1397.25,1368.71,1335.09,1142.34
1032.82,1318.53,1293.98,1210.94,1286.13,1393.59,1360.35,1333.76,1139.04
1038.01,1314.46,1296.44,1209,1286.77,1388.31,1359.58,1337.07,1132.5
1032.62,1307.44,1287.24,1212.61,1296.16,1384.52,1366.04,1344.56,1129.41
1036.18,1305.02,1290.76,1207.24,1293.3,1378.99,1369.53,1343.03,1130.35
1030.21,1305.59,1299.05,1210.5,1293.26,1369.64,1361.3,1349.02,1143.52
1039.26,1309.7,1298.76,1209.93,1298.33,1372.39,1358.34,1345.13,1140.23
1038.16,1314.11,1304.46,1219.15,1303.2,1374.41,1359.76,1345.53,1141.85
1046.57,1315.76,1305.56,1219.09,1307.18,1377.48,1364.27,1343.29,1140.81
1048.33,1312.24,1307.97,1218.75,1305.87,1376.08,1367.62,1343.19,1142.15
1050.42,1311.73,1305.57,1222.83,1304.32,1379.32,1370.88,1340.13,1143.27
1049.75,1316.23,1304.8,1223.45,1304.4,1374.96,1373.28,1345.3,1146.09
1049.39,1313.72,1304.68,1225.29,1306.27,1374.08,1379.51,1346.3,1146.13
1054.12,1313.75,1304.98,1226.21,1310.99,1373.44,1374.9,1342.88,1144.3
1057.31,1311.84,1304.83,1224.7,1314.57,1374.99,1376.19,1344.44,1142.23
1055.61,1316.69,1305.15,1231.77,1324.1,1373.33,1369.96,1344.07,1142.52
1051.86,1306.14,1310.79,1230.27,1327.29,1374.91,1373.58,1347.11,1149.31
1052.93,1307.38,1314.18,1229.1,1327.46,1374.15,1374.69,1348.28,1146.19
1052.34,1309.97,1316.29,1228.34,1325.68,1375.01,1374.06,1348.39,1144.61
1058.47,1318.36,1309.22,1230.37,1326.54,1374.74,1372.98,1345.24,1140.95
1056.51,1321.17,1312.14,1233.17,1324.91,1373.52,1366.39,1345.94,1139.85
1056.19,1323.8,1311.51,1233.45,1324.7,1372.3,1365.65,1345.97,1140.83
1055.3,1326.35,1312.19,1231.42,1320.48,1374.23,1368.8,1347.01,1139.56
1063.3,1326.57,1307.57,1242.17,1322.64,1372.6,1372.53,1348.27,1136.98
1063.3,1326.57,1307.57,1242.17,1322.64,1372.6,1372.53,1348.27,1136.98
1067.21,1332.23,1315.7,1243.72,1320.36,1379.67,1369.8,1348.69,1139.54
1067.04,1332.27,1316.17,1244.71,1324.01,1380.54,1370.34,1348.35,1139.66
1068.66,1331.4,1315.58,1246.97,1324.89,1381.06,1371.58,1348.03,1140.29
1068.66,1331.4,1315.58,1246.97,1324.89,1381.06,1371.58,1348.03,1140.29
1066.71,1328.09,1317.56,1247.44,1322.76,1381.1,1371.75,1346.66,1140.65
1066.71,1328.09,1317.56,1247.44,1322.76,1381.1,1371.75,1346.66,1140.65
1066.71,1328.09,1317.56,1247.44,1322.76,1381.1,1371.75,1346.66,1140.65
1066.78,1329.53,1319.38,1247.25,1323.07,1380.35,1371.18,1344.33,1140.71
1066.88,1329.95,1318.72,1248.38,1323.47,1383.1,1371.49,1343.14,1140.56
1066.7,1329.57,1316.44,1249.2,1323.94,1376.86,1364.7,1340.59,1142.55
1067.33,1330.23,1316.89,1247.2,1324.57,1378.02,1368.35,1342.38,1141.67
1066.88,1331.44,1324.23,1249.96,1326.08,1391.12,1368.05,1340.63,1140.74
1066.91,1332.37,1324.16,1248.37,1327.32,1389.66,1367.26,1343.52,1143.28
1062.59,1328.52,1325.39,1249.53,1326.01,1390.39,1364.13,1344.27,1143.32
1064.74,1324.94,1325.29,1254.17,1327.44,1398.33,1367.72,1352.54,1143.58
1063.93,1334.82,1331.22,1252.37,1323.33,1392.91,1369.98,1350.35,1139.76
1069.18,1334,1337.25,1251.68,1327.48,1399.99,1378.57,1357.76,1133.19
1067.73,1330.21,1333.6,1250.46,1317.38,1403.59,1372.6,1356.74,1143.03
1069.69,1332.01,1331.23,1250.04,1314.54,1402.73,1372.78,1354.87,1149.37
1069.86,1332.8,1330.11,1251,1318.31,1402.23,1373.58,1354.48,1147.59
1069.78,1344.18,1330.12,1252.76,1319.37,1406.35,1386.6,1359.13,1143.08
1070.6,1343.73,1327.99,1253.74,1316.29,1407.21,1399.3,1362.87,1141.05
1076.82,1345.18,1332.72,1260.53,1312,1404.59,1397.7,1353.35,1136.54
1079.33,1339.74,1330.88,1262.68,1320.35,1408.66,1404.94,1348.21,1137.95
1080.29,1338.4,1331.32,1265.16,1324.47,1401.79,1405.39,1350.44,1135.87
1083.5,1335.78,1329.02,1262.88,1324.62,1400.34,1404.5,1353.26,1133.7
1083.5,1335.78,1329.02,1262.88,1324.62,1400.34,1404.5,1353.26,1133.7
1083.5,1335.78,1329.02,1262.88,1324.62,1400.34,1404.5,1353.26,1133.7
1083.5,1335.78,1329.02,1262.88,1324.62,1400.34,1404.5,1353.26,1133.7
1083.5,1335.78,1329.02,1262.88,1324.62,1400.34,1404.5,1353.26,1133.7
1083.5,1335.78,1329.02,1262.88,1324.62,1400.34,1404.5,1353.26,1133.7
1083.16,1336.27,1327.29,1263.38,1325.59,1402.73,1405.04,1352.04,1134.72
1079.37,1336.05,1329.98,1266.91,1329.52,1398.39,1409.48,1346.9,1138.6
1082.1,1340.13,1323.56,1265.21,1330.41,1398.86,1404.87,1347.82,1135.45
1078.41,1341.1,1329.33,1261.96,1337.19,1398.93,1405.55,1355.53,1135.18
1081.8,1341.35,1328.34,1262.65,1334.47,1399.97,1406.43,1353.25,1134.72
1083.21,1342.36,1327.15,1262.6,1332.59,1401.14,1405.91,1351.63,1133.86
1083.21,1342.36,1327.15,1262.6,1332.59,1401.14,1405.91,1351.63,1133.86
1083.21,1342.36,1327.15,1262.6,1332.59,1401.14,1405.91,1351.63,1133.86
1084.54,1338.26,1328.77,1264.92,1341.81,1395.6,1408.46,1356.76,1133.28
1080.67,1342.03,1326.28,1265.67,1343.23,1394.21,1410.92,1353.48,1139.24
1080.46,1345.42,1322.21,1273.74,1341.74,1398.62,1414.63,1352.38,1141.63
1082.91,1347.64,1322.15,1271.87,1336.53,1400.86,1414.42,1353.78,1139.28
1082.75,1351.56,1323.55,1269.68,1331.11,1400.55,1418.23,1355.52,1134.33
1083.82,1351.4,1322.43,1269.61,1329.19,1400.4,1418.15,1354.58,1134.66
1083.14,1353.02,1327.67,1277.57,1335.89,1409.82,1408.5,1356.25,1133.59
1079.78,1355.32,1327.09,1276.49,1331.19,1404.04,1404.19,1352.87,1131.02
1080.79,1376.12,1322.34,1268.51,1333.48,1408.82,1407.93,1363.02,1134.13
1077.93,1381.88,1325.93,1269.49,1334.4,1410.52,1414.14,1369.58,1137.28
1081.72,1390.7,1333.81,1270.83,1335.73,1416.3,1418.57,1374.72,1139.24
1085.81,1391.06,1340.2,1272.78,1334.87,1409.5,1421.25,1376.33,1147.11
1091.02,1398.78,1333.7,1272.54,1341.99,1404.94,1431.55,1378.31,1153.24
1089.53,1393.36,1333.98,1272.95,1349.37,1401.28,1437.11,1380.99,1155.51
1089.29,1394,1336.61,1273.43,1349.15,1401.46,1440.74,1381.06,1155.11
1091.07,1395.86,1333.1,1276.79,1348.19,1402.68,1437,1381.62,1156.54
1091.07,1395.86,1333.1,1276.79,1348.19,1402.68,1437,1381.62,1156.54
1089.71,1397.96,1333.55,1275.93,1349.09,1403.49,1432.59,1381.92,1156.76
1087.27,1397.43,1333.72,1275.75,1350.2,1405.98,1433.63,1381.94,1159.03
1086.52,1399.16,1338.1,1271.44,1351.67,1403,1437.16,1385.06,1166.88
1088.93,1398.25,1337.83,1271.2,1354.52,1404.01,1432.96,1391.66,1165.08
1085.93,1395.3,1333.35,1271.09,1363.86,1409.63,1434.96,1384.13,1161.81
1085.74,1393.57,1334.45,1268.52,1363.91,1410.07,1439.16,1383.14,1163.98
1086.57,1395.24,1333.88,1265.82,1364.62,1414.1,1438.56,1379.68,1159.57
1088,1399.32,1334.4,1266.1,1363.96,1413.27,1438.13,1379.25,1157.48
1090.59,1402.31,1334.16,1263.22,1366.04,1417.82,1441.1,1382.89,1161.48
1089.7,1414.1,1340,1260.08,1367.11,1421.84,1448.89,1380.22,1157.73
1090.02,1413.74,1340.56,1265.04,1364.71,1412.62,1453.39,1384.49,1157.64
1089.69,1414.82,1339.39,1268.84,1363.78,1414.92,1456.62,1390.7,1154.18
1089.23,1407,1344.52,1272.09,1366.44,1414.25,1465.95,1391.96,1156.08
1090.31,1402.91,1343,1270.45,1367.21,1413.33,1465.44,1384.44,1152.21
1093.31,1405.31,1350.48,1272.51,1372.03,1419.04,1470.06,1385.65,1157.23
1094.26,1397.63,1349.78,1277.1,1372.82,1424.32,1483.52,1383.22,1156.81
1096.6,1396.2,1349.45,1275.11,1372.36,1425.98,1484.6,1384.89,1156.55
1097.26,1394.96,1348.36,1276.2,1371.65,1423.01,1483.2,1386.32,1158
1097.26,1394.96,1348.36,1276.2,1371.65,1423.01,1483.2,1386.32,1158
1096.12,1395.54,1347.26,1275.48,1372.55,1424.34,1486.38,1387.89,1156.76
1096.14,1394.83,1349.52,1273.62,1373.42,1422.94,1486.93,1388.76,1156.94
1096.14,1394.83,1349.52,1273.62,1373.42,1422.94,1486.93,1388.76,1156.94
1096.14,1394.83,1349.52,1273.62,1373.42,1422.94,1486.93,1388.76,1156.94
1096.14,1394.83,1349.52,1273.62,1373.42,1422.94,1486.93,1388.76,1156.94
1096.14,1394.83,1349.52,1273.62,1373.42,1422.94,1486.93,1388.76,1156.94
1096.14,1394.83,1349.52,1273.62,1373.42,1422.94,1486.93,1388.76,1156.94
1096.14,1394.83,1349.52,1273.62,1373.42,1422.94,1486.93,1388.76,1156.94
1096.14,1394.83,1349.52,1273.62,1373.42,1422.94,1486.93,1388.76,1156.94
1096.14,1394.83,1349.52,1273.62,1373.42,1422.94,1486.93,1388.76,1156.94
1096.14,1394.83,1349.52,1273.62,1373.42,1422.94,1486.93,1388.76,1156.94
1096.14,1394.83,1349.52,1273.62,1373.42,1422.94,1486.93,1388.76,1156.94
1096.14,1394.83,1349.52,1273.62,1373.42,1422.94,1486.93,1388.76,1156.94
1096.14,1394.83,1349.52,1273.62,1373.42,1422.94,1486.93,1388.76,1156.94
1096.14,1394.83,1349.52,1273.62,1373.42,1422.94,1486.93,1388.76,1156.94
1096.14,1394.83,1349.52,1273.62,1373.42,1422.94,1486.93,1388.76,1156.94
1096.99,1396.66,1350.92,1276.58,1374.66,1422.07,1488.86,1390.75,1158.56
1095.67,1397.55,1349.98,1277.48,1376.25,1424.4,1490.7,1389.66,1157.59
1095.67,1397.55,1349.98,1277.48,1376.25,1424.4,1490.7,1389.66,1157.59
1095.67,1397.55,1349.98,1277.48,1376.25,1424.4,1490.7,1389.66,1157.59
1095.67,1397.55,1349.98,1277.48,1376.25,1424.4,1490.7,1389.66,1157.59
1096.89,1394.01,1351.89,1281.12,1375.7,1428.86,1492.99,1383.78,1161.5
1093.38,1392.83,1353.91,1286.21,1379.42,1435.41,1490.91,1388.47,1168.74
1098.34,1398.46,1355.61,1270.54,1381.18,1425.42,1485.91,1394.26,1175.7
1094.31,1409.84,1357.7,1274.95,1381.99,1420.35,1484.97,1400.51,1174.13
1096.63,1409.77,1361.48,1273.46,1382.66,1420.16,1489.4,1403.01,1175.85
1097.67,1408.86,1366.02,1271.71,1380.97,1417.8,1489.45,1404.44,1176.19
1094.22,1401.39,1364.34,1271.24,1380.42,1415.41,1484.89,1415.68,1175.8
1096.6,1403.11,1365.41,1274.03,1379.06,1410.07,1487.03,1417.08,1173.96
1096.55,1395.38,1371.14,1271.1,1366.66,1408.16,1486.23,1413.67,1179.57
1091.84,1398.72,1374.68,1273.19,1375.39,1398.35,1495.35,1422.81,1191.03
1090.34,1398.53,1373.5,1273.15,1374.28,1402.04,1497.07,1421.5,1189.25
1089.13,1400.35,1373.93,1275.31,1378.59,1405.28,1495.13,1424.87,1191.42
1090.86,1408.07,1375.18,1271.1,1378.81,1408.02,1504.8,1420.1,1191.5
1089.83,1407.97,1369.78,1269.29,1378.95,1407.26,1504.9,1420.49,1193.41
1089.83,1407.97,1369.78,1269.29,1378.95,1407.26,1504.9,1420.49,1193.41
1089.83,1407.97,1369.78,1269.29,1378.95,1407.26,1504.9,1420.49,1193.41
1089.83,1407.97,1369.78,1269.29,1378.95,1407.26,1504.9,1420.49,1193.41
1089.83,1407.97,1369.78,1269.29,1378.95,1407.26,1504.9,1420.49,1193.41
1089.83,1407.97,1369.78,1269.29,1378.95,1407.26,1504.9,1420.49,1193.41
1089.83,1407.97,1369.78,1269.29,1378.95,1407.26,1504.9,1420.49,1193.41
1089.83,1407.97,1369.78,1269.29,1378.95,1407.26,1504.9,1420.49,1193.41
1089.83,1407.97,1369.78,1269.29,1378.95,1407.26,1504.9,1420.49,1193.41
1087.79,1406.27,1368.5,1270.27,1378.67,1405.42,1506.34,1420.29,1194.35
1087.79,1406.27,1368.5,1270.27,1378.67,1405.42,1506.34,1420.29,1194.35
1087.79,1406.27,1368.5,1270.27,1378.67,1405.42,1506.34,1420.29,1194.35
1087.79,1406.27,1368.5,1270.27,1378.67,1405.42,1506.34,1420.29,1194.35
1087.79,1406.27,1368.5,1270.27,1378.67,1405.42,1506.34,1420.29,1194.35
1087.79,1406.27,1368.5,1270.27,1378.67,1405.42,1506.34,1420.29,1194.35
1087.79,1406.27,1368.5,1270.27,1378.67,1405.42,1506.34,1420.29,1194.35
1087.79,1406.27,1368.5,1270.27,1378.67,1405.42,1506.34,1420.29,1194.35
1087.79,1406.27,1368.5,1270.27,1378.67,1405.42,1506.34,1420.29,1194.35
1087.79,1406.27,1368.5,1270.27,1378.67,1405.42,1506.34,1420.29,1194.35
1087.79,1406.27,1368.5,1270.27,1378.67,1405.42,1506.34,1420.29,1194.35
1087.79,1406.27,1368.5,1270.27,1378.67,1405.42,1506.34,1420.29,1194.35
1087.79,1406.27,1368.5,1270.27,1378.67,1405.42,1506.34,1420.29,1194.35
1087.79,1406.27,1368.5,1270.27,1378.67,1405.42,1506.34,1420.29,1194.35
1087.79,1406.27,1368.5,1270.27,1378.67,1405.42,1506.34,1420.29,1194.35
1087.79,1406.27,1368.5,1270.27,1378.67,1405.42,1506.34,1420.29,1194.35
1086.48,1405.44,1370.56,1269.49,1378.12,1403.67,1508.58,1419.53,1193.92
1090.91,1409.39,1372.88,1267.06,1377.07,1420.5,1513.59,1410.09,1195.15
1088.16,1412.72,1375.61,1265.32,1375.62,1415.16,1518.49,1407.52,1197.04
1088.16,1412.72,1375.61,1265.32,1375.62,1415.16,1518.49,1407.52,1197.04
1086.16,1409.36,1382.31,1272.91,1373.53,1414.65,1519.43,1409.68,1194.22
1086.8,1410.8,1383.44,1271.92,1373.15,1412.49,1517.61,1410.76,1195.21
1085.46,1408.86,1382.98,1269.82,1371.8,1412.46,1514.69,1412.54,1194.56
1084.81,1411.11,1383.38,1271.62,1373.08,1414.1,1515.15,1411.53,1192.68
1080.51,1407.72,1383.26,1276.37,1381.93,1421.4,1522.16,1420.93,1190.54
1080.8,1413.72,1387.49,1275.2,1377.54,1418.91,1525.44,1422.03,1185.33
1083.38,1416.39,1384.21,1274.11,1378.78,1418.65,1525.57,1419.97,1184.21
1083.38,1416.39,1384.21,1274.11,1378.78,1418.65,1525.57,1419.97,1184.21
1083.53,1414.16,1385.74,1274.11,1377.07,1418.46,1526.88,1421.43,1185.94
1083.53,1414.16,1385.74,1274.11,1377.07,1418.46,1526.88,1421.43,1185.94
1083.53,1414.16,1385.74,1274.11,1377.07,1418.46,1526.88,1421.43,1185.94
1083.53,1414.16,1385.74,1274.11,1377.07,1418.46,1526.88,1421.43,1185.94
1083.53,1414.16,1385.74,1274.11,1377.07,1418.46,1526.88,1421.43,1185.94
1084.19,1413.77,1389.3,1275.3,1376.26,1420.54,1526.58,1425.65,1189.34
1083.58,1416.24,1387.45,1276.17,1377.5,1420.4,1527.99,1425.52,1188.35
1085.54,1417.44,1385.74,1273.78,1377.94,1420.84,1532.21,1430.23,1190.87
1088.07,1423.45,1387.01,1265.97,1383.26,1421.79,1531.35,1429.26,1190.57
1092.86,1422.18,1379.63,1260.31,1382.96,1414.16,1529.18,1427.38,1188.35
1088.67,1424.95,1373.53,1263.52,1380.22,1413.68,1525.94,1427.19,1189.5
1085.88,1424.88,1371.71,1256.69,1380.4,1407.86,1533.71,1431.45,1187.55
1084.73,1427.05,1373.83,1258.19,1385.6,1415.12,1544.63,1437.06,1183.29
1080.92,1426.46,1369.69,1252.5,1381.68,1412.3,1548.42,1437.8,1189.76
1080.36,1444.59,1376.77,1247.18,1378.84,1416.88,1548.69,1437.59,1187.43
1080.61,1441.28,1376.25,1247.53,1383.32,1412.49,1548.23,1435.39,1189.43
1080.61,1441.28,1376.25,1247.53,1383.32,1412.49,1548.23,1435.39,1189.43
1078.18,1444.83,1379,1247.8,1381.41,1415.28,1547.76,1435.35,1190.29
1077.68,1444.49,1378.15,1247.41,1382.82,1412.02,1547.9,1438.23,1192.26
1078.8,1443.51,1378.14,1249.42,1383.71,1415.9,1552.44,1441.45,1193.68
1078.4,1442.06,1381.02,1246.2,1384.1,1420.99,1542.73,1437.22,1195.63
1074.97,1443.27,1380.56,1247.85,1384.62,1414.04,1539.89,1442.12,1194.05
1074.08,1445.19,1378.62,1251.14,1387.06,1415.83,1536.35,1443.48,1195.6
1075.25,1446.18,1379.68,1251.13,1385.82,1416.15,1536.47,1443.16,1196.31
1075.25,1446.18,1379.68,1251.13,1385.82,1416.15,1536.47,1443.16,1196.31
1075.25,1446.18,1379.68,1251.13,1385.82,1416.15,1536.47,1443.16,1196.31
1074.75,1447.07,1378.07,1252.19,1390.04,1416.42,1536.69,1443.36,1197.78
