1050.23,2367.89,2014.12,1707.2,1821.02,2082.12,2062.88,2030.06,1179.17
1044.22,2384.05,2028.12,1719.39,1817.15,2077.04,2034.92,2026.13,1168.83
1047.61,2391.66,2009.15,1700.9,1811.56,2086.15,2045.94,2042.32,1155.9
1044.62,2368.43,2007.35,1711.51,1840.5,2140.64,2024.62,2033.03,1154.19
1052.54,2371.61,2017.7,1717.8,1831.28,2152.9,2044.19,2024.44,1167.98
1056.68,2363.68,2014.91,1733.3,1854.67,2152.14,2049.2,2037.21,1162.73
1048.69,2352.25,2018.42,1721.73,1866.69,2164.87,2042.96,2018.91,1149.56
1049.74,2367.2,2045.4,1722.02,1872.37,2157.29,2032.37,2018.62,1136.17
1041.78,2346.35,2027.2,1729.49,1884.61,2163.48,2052.03,2014.62,1140.15
1041.92,2350.63,2042.2,1724.95,1884.34,2175.5,2056.42,2014.08,1143.2
1040.36,2393.11,2056.79,1721.41,1888.06,2165.47,2037.04,2005.39,1151.77
1038.95,2434.06,2048.36,1718.49,1894.65,2167.5,2042.8,2037.33,1142.58
1032.35,2443.61,2040.12,1743.66,1873.22,2167.9,2056.76,2057.03,1163.94
1027.79,2420.14,2044.15,1755.53,1853.59,2168.21,2044.03,2060.27,1147.26
1030.56,2426.61,2064.17,1753.64,1865.92,2168.57,2042.13,2074.39,1147.09
1032.02,2444.28,2076.77,1760.03,1880.68,2183.53,2052.25,2078.5,1139
1027.41,2469.06,2082.77,1777.67,1867.9,2206.64,2062.4,2057.61,1137.18
1024.03,2491.13,2111.61,1779.06,1889.8,2225.02,2052.08,2042.25,1157.96
1030.32,2483.13,2134.71,1796.41,1906.77,2221.27,2063.41,2027.66,1158.97
1039.4,2482.04,2147.39,1801.9,1873.16,2222.55,2057.75,2022.5,1168.71
1033.78,2473.29,2141.15,1797.08,1870.77,2222.55,2072.86,2011.74,1174.3
1028.96,2455.15,2145.41,1804.23,1867.9,2238,2076.79,2010.97,1178.37
1030.29,2472.5,2111.84,1827.27,1868.43,2209.76,2087.95,1986.34,1185.14
1028.06,2433.32,2100.01,1830.71,1863.23,2221.24,2101.76,1982.22,1194.34
1038.02,2455.83,2114.12,1821.92,1857.03,2250.89,2112.33,1999.25,1192.49
1050.49,2445.26,2115.97,1841.84,1862.87,2262.09,2095.07,2005.28,1215.69
1044.97,2435.62,2126.18,1857.84,1866.76,2254.2,2082.29,2022.91,1215.81
1040.24,2442.81,2099.2,1869.53,1869.89,2261.4,2078.62,2017.33,1225.52
1038.98,2445.11,2098.57,1847.49,1862.25,2260.62,2083.64,2017.44,1217.86
1051.57,2449.06,2142.04,1841.48,1853.5,2241.82,2098.62,2034.5,1220.24
1035.64,2456.23,2124.44,1831.92,1848.89,2200.1,2111.5,2039.75,1214.98
1022.91,2464.74,2112.3,1806.97,1853.5,2203.32,2117.59,2016.06,1204.18
1030.85,2457.05,2110.68,1817.64,1834.4,2203.07,2149.77,2016.92,1202.97
1029.27,2443.09,2138.78,1815.84,1827.92,2215.27,2147.79,2030.5,1210.71
1024.9,2427.8,2147.38,1830.35,1808.37,2185.22,2157.54,2024.32,1203.74
1022.85,2431.76,2160.33,1823.94,1815,2215.09,2192.83,2027.82,1217.77
1018.46,2427.84,2168.45,1819.91,1808.47,2204.15,2210.48,2049.06,1218
1012.93,2432.92,2201.6,1796.84,1805.36,2203.33,2214.49,2069.66,1225.26
1015.59,2426.07,2219.18,1815.88,1806.91,2228.07,2220.35,2069.31,1222.52
1024.62,2450.71,2205.85,1820.13,1798.82,2235.45,2230.8,2070.71,1223.68
1032.93,2463.07,2215.15,1820.1,1785.43,2219.43,2219.51,2069.23,1228.84
1038.78,2455.07,2226.44,1843.96,1817.34,2237.66,2199.03,2078.76,1219.8
1047.21,2468.24,2244.48,1840.76,1819.71,2216.97,2212.67,2068.38,1213.64
1049.09,2485.57,2238.87,1855.11,1817.15,2211.18,2210.76,2069.12,1211.88
1049.89,2509.19,2213.76,1878.68,1828.89,2193.06,2205.44,2033.73,1208.94
1046.84,2480.88,2207.71,1860.56,1810.59,2189.57,2197.22,2030.34,1226.58
1040.5,2491.61,2220.03,1888.04,1824.85,2171.32,2220.35,2031.11,1240.35
1028.94,2486.25,2208.34,1882.41,1821.87,2162.24,2231.88,2016.51,1240.03
1036.57,2505.15,2210.41,1871.95,1832.2,2146.98,2180.9,2014.06,1234.29
1044.65,2513.86,2182.14,1858.61,1852.02,2125.57,2176.49,2039.31,1217.74
1056.63,2531.72,2210.69,1870.07,1878.91,2134.43,2154.71,2056.45,1221.7
1064.63,2530.21,2244.88,1869.01,1887.3,2114.01,2163.27,2037.43,1230.55
1049.27,2540.41,2242.41,1883.21,1868.31,2124.8,2174.7,2044.58,1243.9
1051.27,2553.87,2246.49,1886.19,1868.63,2154.36,2188.98,2065.42,1255.06
1044.28,2543.8,2267.51,1880.58,1862.44,2179.08,2201.67,2040.33,1253.22
1049.25,2547.52,2277.89,1872.41,1854.64,2181.41,2197.42,2081.28,1248.35
1040.16,2572.51,2290.61,1879.97,1830.81,2192.23,2205.28,2082.02,1257.44
1033.31,2588.77,2302.7,1906.24,1844.44,2205.74,2198.44,2093.36,1250.98
1026.48,2582.77,2283.5,1914.02,1875.56,2179.71,2209.52,2083.65,1251.99
1039.12,2581.79,2293.62,1918.67,1882.94,2178.65,2199.61,2093,1250.36
1036.36,2563.59,2273.89,1926.31,1865.29,2177.23,2224.77,2101.59,1255.39
1034.68,2558.28,2253.53,1947.15,1888.4,2165.63,2213.43,2106.71,1266.13
1039.3,2535.18,2247.6,1961.08,1907.61,2172.73,2213.42,2120.97,1270.15
1030.4,2499.99,2239.21,1954.77,1899.48,2176.88,2254.31,2124.71,1244.33
1021.02,2485.88,2244.59,1944.55,1935.07,2186.6,2292.04,2100.47,1249.79
1019.65,2494.91,2242.04,1951.2,1950.88,2206.41,2291.35,2113.18,1232.62
1027.47,2500.45,2228.04,1977.97,1957.2,2197.86,2265.32,2131.44,1233.57
1025.42,2515.65,2244.88,2005.06,1962.66,2191.89,2222.6,2125.26,1241.13
1019.14,2491.22,2246.46,1997.89,1935.71,2185.28,2236.34,2141.55,1243.28
1010.1,2470.94,2241.6,1992.9,1938.41,2170.29,2243.86,2128.24,1251.46
1016.55,2459.29,2254.97,2000,1964.12,2134.18,2242.79,2130.73,1252.6
1015.28,2452.86,2259.07,1994.72,1978.67,2146.38,2239.25,2130.98,1256.91
1019.42,2440.43,2275.3,2003.42,1982.47,2137.65,2249.16,2123.32,1268.6
1023.58,2445.99,2255.82,2000.73,1979.02,2173.6,2263.18,2113.67,1275.92
1012.57,2441.11,2270.69,2017.06,1988.63,2193.77,2258.15,2096.66,1280.56
1023.08,2446.03,2293.09,2023.29,2011.43,2206.09,2246.49,2107.63,1288.06
1022.65,2444.86,2306.03,2031.99,2001.04,2247.23,2271.32,2094.95,1288
1028.85,2462.64,2311.71,2058.21,2021.46,2271.62,2252.91,2087.44,1287.47
1033.23,2443.67,2319.9,2067.13,1989.68,2264.86,2261.78,2084,1295.18
1025.77,2470.12,2348.62,2080.47,1993.83,2270.01,2258.18,2080.74,1278.06
1021.52,2461.34,2340.56,2092.5,1997.99,2281.19,2243.49,2083.86,1272.78
1031.04,2456.5,2306.77,2079.91,1984.03,2265.48,2249.29,2064.87,1276.33
1022.69,2425.24,2350.52,2063.12,1985.35,2251.13,2277.72,2073.47,1285.87
1013.94,2437.23,2338.4,2079.78,1992.73,2238.56,2267.24,2050.94,1291.44
1032.14,2427.82,2357.13,2061.35,2014.7,2248.83,2280.5,2055.38,1280.82
1027.53,2442.49,2354.08,2070.04,2017.66,2249.2,2296.36,2045.07,1288.5
1041.86,2431.45,2379.51,2049.86,2029.53,2254.47,2302.9,2060.65,1278.27
1061.91,2464.78,2365.13,2057.04,2032.58,2255.15,2305.51,2032.5,1286.15
1060.05,2466.93,2368.61,2051.05,2033.58,2250.42,2336.76,2006.36,1267.7
1068.01,2465.14,2363.59,2062.35,2035.42,2258.95,2342.44,2006.07,1284.19
1069.92,2448.68,2374.81,2059.31,2042.95,2275.02,2369.6,2032.37,1281.06
1070.36,2439.32,2379.25,2041.61,2025.83,2274.32,2390.68,2013.26,1262.7
1065.79,2444.2,2356.95,2018.15,2011.5,2263.87,2408.64,2031.11,1252.13
1056.47,2451.71,2357.82,2026.58,2021.54,2264.89,2408.03,2045.48,1238.57
1057.03,2467.01,2346.21,2022.81,2020.17,2249.86,2405.12,2044.47,1244.48
1060.18,2471.47,2334.84,2028.65,2026.39,2260.54,2425.5,2033.35,1253.2
1057.45,2475.51,2341.42,2018.54,2022.43,2260.68,2425.69,2045.16,1240.11
1058.91,2457.6,2340.76,1987.77,2038.34,2259.28,2426.67,2048.71,1246.63
1059.73,2443.71,2317.45,1974.72,2017.33,2264.4,2391.55,2054.83,1241.81
1051.36,2445.02,2316.61,1959.67,2012.64,2259.73,2409.79,2074.29,1247.95
1038.75,2458.26,2304.65,1937.42,2012.14,2279.9,2404.48,2067.2,1242.06
1034.05,2470.37,2291.56,1930.03,2014.27,2271.85,2407.3,2056.91,1235.7
1036.94,2465.79,2286.72,1911.08,1985.1,2288.71,2417.82,2049.53,1241.42
1032.51,2455.12,2256.06,1915.11,2012.25,2269.92,2412.73,2067.86,1239.06
1035.23,2455.19,2226.75,1906.33,2021.73,2276.86,2413.33,2061.45,1249.04
1034.48,2427.71,2226.44,1880.42,2043.2,2276.85,2386.2,2078.94,1250.36
1043.03,2423.94,2217.55,1906.56,2025.67,2287.89,2430.43,2089.11,1250.3
1034.36,2425.75,2194.24,1924.83,2013.43,2269.07,2421.93,2091.26,1253.47
1032.04,2443.51,2201.12,1934.73,2011.6,2254.81,2415.59,2071.51,1252.52
1024.81,2447.68,2199.55,1933.81,1990.31,2246.54,2425.11,2077.33,1260.7
1037.38,2452.78,2193.58,1943.79,1998.86,2256.01,2427.48,2057.79,1264.61
1036.05,2424.86,2196.02,1947.53,1972.04,2256.67,2454.34,2060.98,1261.71
1029.03,2402.3,2191.23,1943.21,1963.86,2248.59,2468.65,2084.87,1253.96
1030.26,2432.14,2181.43,1939.47,1972.17,2243.79,2452.47,2075.13,1253.46
1023.89,2460.84,2169.82,1949.31,1954.14,2250.7,2457.36,2076.92,1248.76
1018.22,2457.14,2161.18,1945.74,1949.5,2294.42,2478,2069.38,1236.68
1015.08,2487.18,2166.82,1923.41,1940.27,2285.46,2489.81,2067.27,1230.7
1012.32,2498.39,2168.23,1929.1,1928.37,2289.76,2492.73,2065.27,1221.31
1017.68,2496.07,2174.59,1917.59,1910.18,2291.32,2482.61,2063.58,1219.95
1016.9,2478.17,2197.72,1936.56,1894.9,2278.83,2475.73,2073.25,1228.42
1021.8,2488.54,2199.66,1928.44,1889,2254.7,2469.23,2052.93,1234.43
1018.96,2462.03,2192.39,1939.62,1885.23,2252.28,2499,2063.22,1227.48
1007.64,2480.05,2208.68,1930.39,1877.44,2241.42,2480.53,2073.13,1228.3
1021.47,2488.08,2184.07,1932.06,1890.21,2238.03,2480.39,2069.65,1231.86
1021.52,2474.5,2210.42,1950.05,1902.93,2215.65,2479.62,2080.03,1222.06
1024.13,2466.81,2187.56,1949.63,1899.16,2234.07,2493.48,2080.31,1222.56
1013.52,2457.36,2185.2,1941.14,1886.75,2235.42,2460.03,2090.8,1220.65
1017.94,2474.35,2197.63,1940.67,1872.7,2242.17,2475.13,2081.24,1231.55
1011.43,2462.05,2197.3,1947.26,1883.48,2241.04,2464.21,2068.5,1222.76
1005.13,2469.99,2214.86,1955.62,1876.88,2259.7,2442.37,2060.71,1231.2
1005.95,2497.82,2244.4,1952.45,1867.77,2261.47,2436.12,2077.57,1229.93
1011.3,2448.14,2229.69,1954.05,1866.88,2268.7,2451.57,2079.49,1228.76
1013.06,2448.07,2249.93,1949.66,1879.8,2254.33,2445.11,2077.33,1228.86
1012.17,2460.96,2223.24,1933.11,1868.37,2240.77,2459.82,2061.16,1226.77
1008.37,2457.79,2229.45,1958.04,1857.45,2229.06,2481.68,2066.93,1234.74
995.374,2452.81,2218.68,1949.1,1876.74,2228.59,2517.39,2070.89,1243.53
999.523,2461.52,2216.21,1969.51,1863.62,2248.37,2531.09,2073.1,1245.26
1000.24,2472.27,2235.75,1984.77,1877,2246.1,2531.04,2073.5,1238.76
1002.3,2521.26,2225.86,1980.71,1898.46,2237.63,2545.76,2085.92,1245.38
996.459,2518.55,2226.48,1980.33,1898.24,2227.78,2560.1,2064.34,1239.88
1005.53,2499.36,2216.7,1989.4,1880.59,2223.57,2561.53,2101.35,1236.26
1002.46,2481.51,2215.03,2009.34,1854.8,2226.15,2537.59,2117.89,1246.1
996.359,2480.83,2227.15,2012.85,1842.86,2231.09,2542.97,2110.17,1237.34
1004.62,2485.51,2225.02,2037.52,1837.04,2230.66,2543.92,2103.19,1233.77
1000.55,2472.23,2233.85,2005.32,1829.81,2202.91,2530.89,2092.36,1238.53
1007.86,2470.85,2220.68,1991.37,1837.81,2216.46,2556.12,2101.27,1248.57
1005.67,2477.01,2241.42,2003.63,1830.58,2203,2547.46,2114.59,1236.72
1008.67,2475,2251.1,1986.22,1829.33,2218.85,2545.43,2121.62,1232.96
1003.25,2461.2,2238.98,1984.73,1832.36,2247.56,2570.37,2125.08,1227.42
1002.55,2444.74,2231.67,1982.47,1834.67,2266.4,2577.71,2148.06,1236.42
1006.78,2445.12,2260.54,1992.77,1846.88,2280.18,2576.49,2150.37,1236.71
1018.74,2449.71,2253.52,1984.81,1864.83,2278.96,2585.49,2170.32,1232.73
1024.81,2433.68,2235.55,2014.76,1859.55,2288.71,2597.96,2186.13,1221.06
1015.95,2419.8,2246,2020.35,1863.44,2283.58,2603.9,2180.99,1210.07
1022.99,2398.21,2261.11,2031.22,1877.97,2290.96,2622.02,2182.93,1218.57
1016.82,2403.85,2266.99,2018.74,1877.96,2279.31,2600.39,2164.24,1211.35
1004.58,2418.02,2280.25,2006.36,1874.03,2276.68,2628.85,2183.47,1205.96
996.802,2425.7,2279.08,2028.31,1857.63,2262.34,2620.88,2218.61,1218.56
993.805,2411.04,2296.3,1997.07,1872.58,2272.79,2582.71,2209.99,1219.24
990.147,2420.25,2325.41,2030.81,1887.43,2273.65,2605.19,2227,1221.18
980.577,2418.05,2323.83,2036.49,1896.83,2283.13,2581.25,2217.36,1215.62
979.853,2409.53,2334.18,2031.42,1907.33,2282.55,2623.03,2219.3,1223.95
974.202,2433.84,2342.87,2018.24,1935.73,2291.18,2608.2,2252.75,1207.65
975.202,2452.05,2326.36,2003.5,1930.99,2284.09,2593.02,2256.18,1202.65
980.397,2459.81,2345.83,2015.34,1944.97,2272,2615.06,2253.05,1202.1
983.478,2468.14,2340.7,1999.5,1938.78,2269.21,2618.06,2261.87,1217.17
992.548,2455.9,2384.3,1984.89,1934.09,2284.98,2604.03,2257.96,1218.58
995.416,2471.36,2383.85,1989.68,1950.52,2256.11,2588.28,2254.28,1226.66
999.83,2463.57,2382.31,1997.66,1967.62,2243.16,2594.87,2247.46,1224.24
1000.37,2454.62,2365.52,2010.85,1974.59,2253.94,2567.3,2269.68,1237.21
995.574,2464.69,2388.89,1997.74,1991.74,2262.74,2566.85,2267.55,1220.31
988.06,2461.74,2383.93,1995.39,1994.4,2248.83,2544.95,2248.36,1227.38
988.66,2470.11,2387.82,2004.47,1978,2250.64,2565.54,2226.62,1232.7
996.488,2454.71,2366.77,2012.16,1965.96,2232.54,2560.07,2226.04,1233.07
1008.8,2437.9,2327.69,1998.78,1959.03,2237.07,2552.89,2220.91,1233.8
1014.17,2450.63,2350.27,2015.68,1949.03,2222.93,2564.5,2216.1,1244.08
1013.22,2442.31,2341.28,2024.12,1971.96,2236.9,2565.42,2230.01,1239.48
1014.42,2442.47,2357.18,2029.68,1953.89,2241.08,2562.05,2234.46,1248.96
1024.45,2405.31,2350.38,2018.82,1951.82,2252.89,2549.95,2230.71,1262.33
1013.77,2394.97,2331.43,2020.94,1969.42,2228.94,2543.16,2233.48,1261.46
1014.09,2409.45,2345.03,2025.59,1965.83,2222.92,2533.04,2227.98,1256.25
1025.71,2398.75,2318.42,2014.77,1972.3,2233.45,2542,2220.81,1256.63
1026.12,2416.86,2326.79,1990,1977.61,2239.14,2524.21,2194.33,1257.85
1026.88,2405.3,2313.35,1969.51,1956.14,2255.1,2557.41,2200.38,1274.45
1018.88,2380.59,2331.42,1979.79,1950.43,2254.39,2537.95,2186.36,1281.21
1013.74,2372.77,2349,1974.63,1946.91,2227.9,2568.45,2173.9,1286.2
1018.63,2376.56,2370.97,1973.04,1931.6,2220.53,2547.07,2157.54,1288.24
1027.72,2378.24,2397.48,1962.74,1930.17,2201.01,2539.79,2166.93,1294.78
1045.58,2387.66,2406.91,1965.56,1938.34,2200.31,2542.36,2168.87,1281.96
1035.89,2389.11,2411.94,1978.73,1934.8,2210.74,2565.38,2185.83,1299.96
1024.86,2400.4,2456.6,1982.95,1936.19,2206.91,2564.6,2185.96,1296.86
1042,2411.81,2466.56,1978.66,1939.65,2219.22,2559.68,2188.16,1297.7
1037.83,2412.74,2468.79,1979.42,1948.37,2206.28,2542.54,2171.55,1288.82
1034.12,2412.65,2464.49,1992.17,1946.09,2192.29,2550.24,2158.23,1288.46
1025.55,2416.28,2457.86,2007.67,1939.35,2196.08,2532.17,2195.11,1273.41
1039.49,2424.05,2467.66,2001.97,1945.55,2210.4,2549.61,2192.71,1295.36
1039.58,2449.42,2468.99,1983.19,1928.38,2205.3,2565.52,2167.41,1295.94
1034.68,2471.46,2447.05,1996.51,1930.92,2219.29,2571.66,2179.2,1287.83
1034.77,2484.6,2453.68,2020.4,1931.48,2195.67,2602.06,2199.64,1276.46
1042.23,2495.9,2464.42,2016.19,1915.57,2178.49,2600.74,2188.98,1271.55
1039.44,2510.27,2450.02,2004.49,1929.42,2165.3,2626.65,2193.35,1275.57
1044.27,2481.95,2445.13,1992.89,1929,2168.33,2635.79,2178.63,1275.43
1045.53,2481.24,2423.84,2008.95,1915.46,2184.82,2620.79,2179.94,1271.61
1034.66,2502.41,2444.09,2013.25,1918.31,2196.59,2616.94,2187.25,1288.66
1036.79,2514.08,2425.35,2005.77,1902.2,2205.84,2594.42,2188.83,1275.32
1026.77,2513.92,2440.44,1984.77,1888.32,2185.57,2572.7,2190.52,1282.42
1032.47,2500.25,2435.49,1986.89,1864.94,2186.27,2554.69,2160.55,1252.63
1015.37,2500.41,2444.43,1981.24,1879.1,2172.74,2547.88,2172.63,1248.35
1000.43,2517.45,2445.53,1962.62,1863.54,2160.86,2548.22,2163.26,1253.57
994.884,2501.61,2451.85,1977.85,1861.27,2152.01,2547.51,2164.25,1246.19
988.717,2497.84,2453.9,1982.34,1860.69,2151.62,2554.73,2148.99,1243.23
977.381,2458.4,2457.76,1979.99,1860.71,2165.69,2566.16,2150.45,1247.84
976.065,2467.45,2463.4,1980.44,1854.63,2157.96,2554.22,2150.88,1246.91
980.37,2459.09,2459.74,1995.72,1829.08,2157.29,2562.4,2128.61,1243.57
988.232,2438.85,2444.84,1984.89,1832.64,2160.29,2556.25,2117.61,1242.15
993.037,2419.53,2433.21,2021.32,1825.86,2182.87,2567.94,2122.52,1249.37
997.396,2409.42,2418.3,2003.41,1814.37,2177.5,2559.5,2132.52,1233.07
999.958,2434.98,2415.82,1993.27,1791.7,2151.88,2579.99,2141.9,1230.33
1001.85,2447.28,2415.36,1996.84,1784.41,2170.02,2582.03,2130.84,1224.22
1014.53,2457.81,2404.12,2004.12,1779.75,2180,2580.82,2136.87,1210.03
1017.66,2458.44,2400.99,1996.19,1796.45,2195.57,2608.5,2157.57,1216.11
1011.86,2468.87,2389.62,1985.25,1800.98,2192.38,2598.34,2146.86,1225.65
1012.31,2476.54,2413.57,1970.78,1796.62,2201.72,2602.57,2153.88,1238.38
1017.06,2494.43,2409.59,1981.72,1799.03,2183.77,2607.84,2175.94,1244.8
1014.62,2511.74,2435.64,1958.46,1809.52,2204.92,2618.04,2179.73,1244.96
1013.75,2504.92,2442.91,1962.25,1823.42,2242.22,2622.05,2168.48,1249.46
1005.05,2494.08,2426.68,1962.74,1806.15,2226.61,2628.59,2180.69,1250.56
1000.36,2494.03,2438.35,1969.83,1823.06,2235.45,2627.06,2163.54,1255.92
993.85,2472.84,2432.15,1956.74,1819.92,2250.41,2627.69,2159.69,1250.67
986.566,2439.5,2442.75,1966.69,1832.86,2227.01,2619.08,2179.27,1256.22
995.453,2441.87,2440.18,1996.01,1859.08,2201.76,2620.31,2174.31,1245.12
994.472,2425.76,2422.47,1994.16,1870.47,2192.5,2590.9,2168.72,1240.08
981.457,2419.18,2402.77,1989.74,1873.63,2196.46,2599.06,2155.9,1239.23
966.466,2407.59,2399.94,2008.92,1886.14,2190.6,2596.69,2152.3,1229.72
974.178,2411.71,2377.3,2023.18,1894.37,2202.81,2593.95,2135.25,1229.58
979.798,2408.34,2387.64,2025.13,1906.51,2221.79,2581.16,2113.43,1217.12
970.195,2449.71,2376.21,2034.21,1889.69,2209.76,2583.05,2108.02,1227.24
978.313,2433.26,2391.73,2047.01,1877.48,2216.33,2565.1,2147.4,1222.36
974.084,2441.56,2416.25,2048.61,1897.06,2236.82,2553.14,2150.68,1224.73
978.348,2452.71,2396.69,2063.55,1900.96,2230.75,2558.15,2132.04,1228
985.856,2441.4,2409.76,2059.24,1933.63,2255.67,2592.43,2111.24,1230.71
996.462,2426.73,2392.43,2103.36,1929.45,2235.96,2597.79,2120.14,1235.97
993.928,2447.52,2401.94,2114.9,1929.1,2261.78,2591.82,2128.42,1227.1
1000.31,2457.37,2398.06,2129.49,1935.45,2293.66,2579.45,2138.68,1220.51
1005.52,2450.98,2373.64,2122.47,1942.85,2280.51,2563.22,2131.4,1229.05
994.176,2436.6,2337.75,2119.19,1933.11,2280.75,2575.75,2145.61,1235.11
996.019,2443.05,2340.86,2115.31,1931.82,2271.92,2594.9,2181.42,1232.31
1005.85,2441.21,2352.72,2125.15,1935.76,2276.33,2603.69,2194.05,1211.23
1005.67,2441.24,2342.38,2120.33,1939.74,2227.2,2613.18,2181.07,1213.87
989.057,2451.72,2367.92,2116.78,1925.16,2204.66,2621.76,2171.45,1204.87
991.308,2471.32,2384.96,2090.44,1912.82,2232.86,2616.58,2164.9,1203.74
999.016,2473.01,2393.96,2078.81,1940.48,2234.14,2619.2,2161.19,1212.38
1004.06,2468.3,2401.34,2092.14,1934.79,2258.52,2584.52,2165.06,1214.71
1011.11,2456.52,2409.27,2115.21,1923.99,2264.65,2557.49,2128.17,1203.84
1001.51,2476.99,2406.33,2114.61,1927.87,2265.02,2539.3,2118.79,1210.78
993.389,2478.46,2398.09,2116.7,1942.97,2255.67,2547.98,2133.09,1209.9
1002.78,2484.98,2393.02,2106.47,1950.94,2270.23,2559.31,2149.68,1218.45
1003.66,2469.28,2402.16,2124.74,1937.42,2253.29,2541.46,2137.8,1204.13
1014.15,2475.87,2423.34,2111.32,1927.27,2253.47,2569.53,2157.6,1195.29
1022.2,2474.18,2453.35,2108.09,1916.46,2260.09,2582.44,2167,1193.79
1017.59,2496.75,2450.42,2094.55,1916.66,2248.95,2570.98,2165.87,1193.18
1005.97,2474.24,2425.34,2100.41,1912.07,2268.67,2579.72,2151.95,1206.69
1004.68,2494.94,2453.05,2094.39,1916.24,2288.45,2590.82,2139.16,1196.16
1002.38,2508.96,2464.38,2051.5,1925.99,2286.3,2599.49,2107.86,1197.67
1003.94,2541.81,2487.35,2063.71,1909.96,2301.43,2614.46,2097.78,1214.56
1000.3,2549.28,2490.37,2056.48,1934.11,2316.71,2598.85,2106.11,1225.14
1009.44,2559.32,2470.8,2069.49,1952.74,2333.51,2594.89,2117.76,1225.6
1007.08,2547.37,2471.64,2062.56,1961.87,2343.62,2594.41,2103.18,1218.04
1011.63,2518.03,2433.13,2085.01,1978.05,2347.83,2581.46,2088.88,1208.82
1009.55,2530.6,2418.94,2071.34,1993.95,2329.7,2560.8,2099.5,1212.54
995.799,2524.06,2423.09,2068.99,1997.19,2336.28,2555.29,2085.28,1224.8
1000.26,2548.19,2432.32,2076.43,2012.62,2339.32,2553.53,2093.83,1229.56
1008.08,2553.32,2416.74,2073.98,2006.66,2314.03,2553.42,2066.84,1220.93
1010.64,2559.42,2431.72,2075.28,1988.48,2339.22,2561.02,2048.73,1233.11
1008.11,2570.97,2442.99,2057.42,1977.17,2338.05,2544.1,2076.99,1225.98
1007.28,2574.85,2476.21,2073.3,1971.79,2341.16,2522.62,2084.28,1225.91
1007.99,2562.08,2450.57,2055.86,1975.91,2350.91,2506.13,2096.87,1234.96
1011.45,2541.26,2473.78,2065.94,1982.37,2349.57,2499.41,2084.26,1229.49
1004.96,2535.51,2454.26,2046.68,1964.42,2340.87,2499.41,2094.77,1218.96
993.012,2500.86,2499.45,2041.96,1982.31,2351.21,2477.32,2102,1221.28
999.36,2511.18,2502.42,2030.43,1942.01,2363.63,2485.03,2099.88,1239
996.027,2545.57,2485.02,2041.54,1930.44,2366.53,2503.1,2107.91,1236.58
988.977,2524.35,2469.48,2054.45,1934.51,2333.83,2492.47,2104.68,1226.9
996.863,2519.75,2468.73,2033.87,1940.4,2324.96,2460.93,2098.85,1238.45
1002.31,2489.21,2458.34,2015.28,1953.67,2328.93,2484.6,2094.36,1240.05
1004.51,2499.2,2488.38,1993.04,1966.86,2326.87,2488.65,2109.53,1234.65
1010.38,2502.49,2520.84,1990.71,1970.91,2302.79,2494.64,2098.52,1240.21
1007.21,2486.07,2531.95,2017.28,1973.44,2299.66,2471.49,2120.15,1246.09
1000.5,2463.74,2520.76,2026.49,1979.21,2310.63,2465.4,2142.79,1254.95
997.593,2461.64,2529.32,2029.44,1989.05,2303.13,2476.75,2151.29,1260.79
1002.85,2458.44,2516.6,2036.91,1971.18,2305.19,2467.44,2163.44,1248.23
1003.97,2483.76,2504.31,2035.92,1972.39,2313.67,2483.61,2151.27,1249.34
1005.56,2490.69,2491.43,2049.55,1964,2319.58,2482.03,2162.91,1242.36
1005.83,2472.49,2512.14,2062.88,1968.73,2327.58,2483.65,2150.94,1242.43
1010.7,2445.53,2498.42,2104.31,1955.48,2325.41,2469.33,2133.95,1236.8
1008.33,2463.71,2546.86,2091.6,1950.92,2358.57,2467.62,2140.77,1235.5
1006.91,2473.55,2564.49,2088.02,1963.42,2361.85,2437.69,2144.74,1229.63
1009.89,2474.18,2559.56,2112.36,1967.83,2363.23,2437.08,2134.94,1217.42
1015.81,2501.01,2545.18,2130.76,1970.34,2359.13,2424.43,2126.7,1220.71
1013.09,2490.92,2525.03,2094.86,1958.38,2354.39,2430.15,2122.55,1234.14
1018.15,2518.03,2520.85,2065.61,1941.92,2340.43,2409.77,2122.64,1236.75
1012.32,2510.51,2516.48,2067.63,1921.72,2342.09,2432.85,2138.92,1241.84
1008.5,2499.29,2520.86,2055.56,1897.02,2320.95,2414.32,2150.06,1242.68
1012.14,2499.44,2514.12,2053.5,1884.41,2359.86,2392.8,2141.26,1240.02
1006.29,2513.42,2525.73,2048.07,1876.79,2381.6,2405.66,2143.59,1246.24
1010.47,2538.37,2539.51,2070.02,1866.91,2365.61,2397.83,2154.45,1233.03
1009.57,2507.73,2544.62,2048.25,1884.82,2348.41,2388.39,2168.23,1221.44
1009.58,2513.99,2538.43,2054.86,1900.05,2335.81,2391.84,2151.97,1224.78
1012.07,2517.2,2546.24,2046.48,1903.78,2329.47,2365.4,2156.99,1228.4
1021.11,2518.07,2560.46,2046.88,1904.56,2348.81,2375.57,2164.54,1223.08
1021.92,2518.72,2549.96,2056.71,1904.62,2357.41,2387.33,2177.91,1214.36
1024.89,2525.75,2564.65,2068.18,1915.62,2325.38,2372.94,2170.39,1217.55
1023.6,2522.59,2538.18,2082.19,1929.25,2315.74,2373.44,2178.91,1224.07
