886.294,2126.3,2074.75,1807.55,1691.95,1856.39,2177.19,1819.28,1403.99
892.026,2114.72,2063.77,1795.47,1682.43,1862.58,2173.1,1814.04,1411.62
891.196,2100.84,2067.84,1802.66,1690.21,1852.02,2165.68,1819.52,1417.72
894.739,2115.03,2061.22,1795.66,1723.15,1862.6,2164.37,1796.93,1440.44
890.969,2111.29,2062.9,1798.52,1722.73,1857.22,2163.98,1807.85,1437.34
884.841,2110.98,2063.18,1808.26,1763.56,1883.46,2151.63,1811.96,1429.12
883.054,2098.94,2043.86,1805.07,1750.91,1897.95,2162.18,1838.28,1428.4
880.053,2083.72,2015.87,1797.77,1761.06,1887.78,2135.42,1837.43,1438.46
886.335,2079.75,2003.96,1788.11,1739.64,1898.05,2148.06,1839.4,1429.98
886.22,2078.02,1987.62,1800.66,1727.14,1886.77,2147.75,1837.71,1427.26
890.373,2094.15,1983.05,1799.34,1731.42,1881.99,2144.15,1844.61,1421.83
891.772,2112.76,2005.35,1800.91,1727.27,1883.44,2160.11,1863.57,1407.12
886.725,2112.1,2008.34,1792.36,1718.48,1901.84,2174.2,1868.13,1408.58
878.177,2115.7,2008.05,1789.99,1703.17,1920.31,2159.83,1848.81,1407.93
881.3,2115.14,1992.23,1801.54,1719.88,1914.25,2163.18,1845.23,1406.98
873.89,2116.28,1985.02,1771.1,1747.75,1912.62,2156.04,1860.14,1409.71
879.972,2125.5,1982.16,1785.06,1743.9,1924.07,2183.96,1847.41,1418.28
874.524,2135.19,1988.5,1782.06,1743.21,1918.09,2183.42,1838.9,1412.88
870.823,2129.93,1983.31,1787.72,1754.6,1900.59,2195.78,1835.93,1409.53
875.053,2131.08,1990.55,1803.47,1744.56,1915.97,2188.74,1817.72,1416.79
876.143,2117.95,1984.14,1794.45,1749.09,1913.55,2209.78,1818.91,1415.91
870.721,2121,1992.2,1804.15,1753.63,1908.6,2206.02,1797.35,1425.6
855.682,2128.3,1999.13,1795.72,1771.55,1909.09,2228.67,1796.42,1434.2
850.621,2105.4,2011.49,1789.4,1790.72,1893.49,2250.97,1791.05,1438.6
856.771,2106.27,2008.05,1781.48,1786.74,1887.22,2252.3,1796.65,1433.97
855.65,2094.99,2000.36,1782.39,1778.22,1868.42,2254.14,1797,1436.54
859.354,2106.15,2005.76,1783.73,1775.18,1870.02,2259.55,1808.8,1439.93
861.341,2111.64,2011.34,1781.71,1780.53,1874.93,2264.76,1809.8,1446.23
867.456,2099.51,2021.8,1781.09,1773.98,1872.71,2273.58,1801.53,1444.1
863.013,2072.26,2016.09,1781,1776.19,1891.14,2249.35,1812.05,1445.55
860.42,2072.39,2037,1795.84,1764.57,1875.83,2243.59,1831.97,1432.73
856.093,2080.9,2055.28,1800.85,1759.36,1904.34,2234.2,1822.59,1439.53
854.227,2082.74,2045.53,1812.27,1770.05,1914.61,2238.47,1837.45,1428.29
856.082,2070.92,2046.74,1823.24,1780.17,1900.27,2239.16,1825.88,1420.52
853.838,2061.76,2049.96,1819.3,1768.48,1899.2,2227.76,1825.11,1416.15
845.126,2053.28,2059.27,1834.68,1764.51,1901.35,2229.5,1823.24,1412.34
853.726,2065.89,2035.13,1848.86,1768.8,1891.4,2233.65,1815.7,1407.15
853.951,2054.38,2046.09,1869.09,1776.76,1896.29,2235.67,1810.25,1391.32
842.421,2051.79,2042.35,1876.46,1775.54,1887.29,2242.33,1809.45,1381.79
843.192,2050.12,1998.47,1868.08,1782.39,1893.29,2247.28,1809.92,1386.55
841.686,2021.11,1989.92,1873.66,1769.46,1885.74,2236.84,1817.13,1388.68
839.78,2014.56,1991.22,1888.81,1783.23,1900.29,2227.48,1818.1,1391.17
839.047,2014.75,1981.66,1872.01,1787.16,1906.14,2221.98,1826.46,1383.69
828.297,2029.42,1979.31,1891.1,1782.93,1923.99,2234.43,1832.94,1392.15
826.681,2028.84,1974.09,1890.96,1780.07,1908.4,2223.09,1831.92,1410.12
823.217,2043.07,1976.34,1885.52,1793.23,1924.71,2231.58,1818.18,1404.19
830.815,2057.67,1964.46,1885.25,1796.76,1965.32,2244.08,1823.72,1403.08
830.294,2059.91,1973.75,1889.45,1790.84,1963.8,2240.26,1818.15,1401.42
829.149,2042.16,1963.58,1875.33,1780.02,1968.98,2218.88,1808.95,1398.99
831.296,2052.94,1952.79,1880.97,1759.63,1986.06,2229.32,1802.76,1406.96
827.163,2056.68,1970.72,1897.27,1779.22,2002.35,2212.91,1785.7,1388.7
832.265,2093.05,1960.5,1872.11,1783.8,2025.31,2211.57,1779.21,1391.35
831.309,2092.8,1973.59,1866.48,1781.23,2015.3,2227.72,1764.51,1390.54
827.586,2092.27,1964.65,1872.72,1808.89,2033.29,2246.18,1764.58,1398.62
829.413,2081.79,1942.65,1857.06,1819.65,2043.87,2251.05,1756.52,1404.58
831.6,2075.83,1959.89,1865.25,1826.98,2041.32,2253.6,1759.79,1395.45
837.118,2065.3,1971.01,1842.2,1806.84,2031.97,2260.68,1766.86,1392.31
842.781,2058.64,1971.38,1834.07,1805.31,2051.39,2272.75,1773.52,1394.63
844.039,2053.84,1953.2,1831.66,1816.5,2077.71,2272.76,1780.4,1396.84
840.333,2050.25,1966.98,1849.17,1818.62,2063.32,2261.08,1800.89,1383.75
835.827,2064.37,1968.18,1838.9,1816.75,2074.37,2257.85,1823.33,1399.85
833.569,2042.01,1974.34,1849.02,1808.29,2084.55,2276.12,1814.01,1392.94
828.194,2052.88,1992.72,1836.48,1799.47,2114.65,2295.6,1833.87,1388.17
817.765,2025.49,2003.12,1829.05,1801.58,2115.72,2312.72,1817.39,1407.47
820.537,2039.95,1998.21,1832.38,1807.64,2129.61,2294.42,1819.66,1420.48
826.704,2047.99,2003.45,1851.77,1812.97,2114.85,2312.73,1819.48,1412.09
819.761,2060.3,2019.6,1869.42,1782.82,2119.87,2312.81,1837.76,1411.43
833.109,2067.37,2018.92,1855.36,1786.11,2131.81,2307.81,1836.99,1413.85
831.592,2043.08,2016.77,1841.8,1792.51,2133.12,2296.44,1845.27,1411.99
833.034,2065.72,2021.42,1855.14,1782.15,2130.78,2293.9,1846.31,1413.8
831.273,2085.22,2019.41,1857.77,1779.78,2117.45,2298.29,1849.76,1406.51
834.241,2082.45,2024.16,1865.76,1767.31,2129.98,2315.58,1855.02,1410.78
835.847,2078.37,2004.31,1878.35,1788.98,2149.37,2312.39,1859.8,1428.84
837.181,2085.37,1994.35,1885.06,1790.81,2145.22,2317.07,1848.6,1424.1
840.763,2080.08,1996.96,1919.21,1798.25,2152.36,2311.73,1860.25,1421.23
856.54,2110.51,2017.09,1905.92,1801.22,2135.56,2313.29,1825.72,1423.35
855.631,2111.23,2035.34,1894.25,1810.51,2105.63,2321.45,1825.77,1420.94
855.357,2119.19,2028.51,1900,1793.28,2118.78,2324.19,1812.3,1432.98
854.71,2139.05,2032.67,1917.77,1798.28,2128.9,2315.84,1820.24,1431.26
851.187,2128.49,2017.65,1938.94,1810.87,2111.81,2318.94,1822.3,1444.82
855.365,2128.47,2003.91,1943.66,1822.95,2124.5,2314.96,1850.04,1445.86
859.137,2122.81,2009.93,1949.62,1804.34,2143.27,2309.97,1842.56,1448.66
869.424,2123.73,2017.53,1962.22,1817.84,2139.45,2292.74,1860.86,1457.5
875.315,2110.35,2018.12,1952.68,1817.12,2162.17,2288.05,1854.7,1456.67
865.667,2103.75,1993.4,1959.75,1799.14,2157.86,2269.64,1851.7,1446.05
867.259,2097.96,1981.39,1953.67,1800.36,2173.36,2272.85,1847.13,1441.12
874.74,2107.83,2000.51,1973.91,1814,2178.24,2282.66,1862.53,1435.66
881.565,2111.47,1998.34,1973.43,1821.4,2190.73,2289.04,1864.6,1444.2
882.692,2102.52,1990.01,1975.86,1835.32,2178.31,2303.28,1867.15,1444.56
880.78,2123.7,1966.39,1991.39,1824.9,2172.32,2307.97,1879.3,1451.13
884.51,2132.5,1940.42,1989.74,1819.4,2149.55,2333.3,1875.35,1450.63
882.899,2135.82,1947.78,1993.36,1805.8,2161.82,2334.28,1888.28,1458.71
884.524,2131.36,1955.61,1996.95,1825.78,2152.86,2340.95,1913.61,1453.64
894.515,2130.09,1937.58,1993.19,1818.48,2142.53,2352.45,1921.54,1452.51
891.294,2158.2,1925.33,1981.3,1818.15,2137.53,2350.07,1916.74,1452.49
888.965,2167.74,1920.81,1974.1,1800.22,2143.8,2356.61,1934.04,1454.37
901.181,2174.9,1927.11,1996.57,1800.15,2149.95,2363.36,1929.1,1447.12
893.021,2169.73,1942.71,2023.26,1786.08,2138.87,2376.29,1942.32,1441.83
907.543,2178.26,1958.24,2025.54,1784.11,2145.11,2382.7,1937.02,1433.68
910.225,2198.18,1953.56,2028.6,1762.05,2133.51,2380.17,1944.63,1424.78
904.436,2226.06,1964.32,2020.69,1776.71,2141.44,2390.09,1959.57,1422
900.063,2239.85,2003.96,2018.07,1763.26,2137.57,2374.85,1965.99,1439.46
902.487,2248.49,2022.05,2002.99,1758.4,2149.5,2358.61,1983.09,1432.25
903.909,2250.62,2018.44,1991.54,1757.69,2147.57,2348.3,1987.23,1433.81
900.381,2258.65,2013.43,2003.31,1773.04,2148.52,2344.14,1995.57,1436.02
903.108,2248.21,2034.73,1995.41,1780.12,2147.22,2360.22,1969.27,1430.81
904.322,2253.87,2020.93,2004.55,1782.49,2178.03,2346.73,1981.2,1419.86
900.101,2263.41,2039.3,2012.4,1781.56,2191.32,2367.82,1966.38,1436.3
908.613,2269.03,2049.95,1994.4,1782.99,2181.7,2369.02,1957.92,1453.95
903.717,2270.93,2042.01,1993.93,1774.18,2170.23,2378.28,1964.52,1458.69
903.877,2260.91,2051.75,1995.05,1767.18,2172.66,2371.17,1961.77,1460.28
903.51,2257.04,2057.7,1986.73,1774.54,2199.82,2367.26,1986.08,1457.47
902.981,2246.89,2038.54,1974.77,1776.15,2201.86,2360.24,1993.33,1446.31
904.782,2232.11,2031.63,1993.37,1793.09,2215.99,2368.18,1997.14,1459.58
905.803,2259.38,2003.58,2012.07,1817.16,2236.24,2356.4,1971.24,1446.82
913.224,2238.68,2012.45,2015.8,1821.62,2237.98,2378.17,1984.7,1453.45
914.795,2211.44,1992.28,2024.35,1823.95,2259.4,2387.49,1998.82,1463.76
913.759,2214.93,1991.77,2040.1,1823.03,2257.24,2395.66,1987.5,1449.21
917.598,2205.23,1992.94,2047.56,1819.08,2264.99,2392.33,1987.95,1454
926.396,2208.03,1976.56,2043.79,1824.79,2289.96,2399.83,1994.65,1447.65
930.17,2211.8,1960.19,2028.48,1825.03,2290.38,2381.29,1997.87,1446.82
933.73,2218.19,1963.23,2030.19,1808.55,2273.04,2402.82,2009.7,1434.57
929.107,2202.86,1969.93,2032.15,1810.4,2282.91,2415.02,2030.67,1432.74
925.011,2211.41,1965.36,2001.49,1815.66,2288.49,2432.42,2026.02,1432.06
915.29,2233.64,1986.63,1997.87,1830.58,2298.79,2425.69,2018.27,1418.81
917.414,2240,1963.37,2007.11,1835.97,2288.51,2427.73,2020.74,1423.72
929.981,2246.78,1956.06,2014.67,1836.69,2285.15,2413.23,2011.32,1430.9
932.71,2245.48,1936.83,2012.03,1836,2275.13,2446.61,2009.18,1414.75
932.021,2245.56,1939.52,2004,1859.96,2246.22,2441.41,1998.53,1413.25
936.725,2244.93,1964.7,2020.74,1854.79,2273.35,2430.46,1988.94,1412.47
935.096,2245.15,1968.57,2054.87,1848.1,2286.2,2428.55,1990.75,1408.16
929.53,2215.37,1952.68,2060.13,1852.53,2288.97,2421.43,1983.17,1413.54
935.238,2206.45,1934.31,2058.8,1863.35,2312.01,2409.54,1983.11,1426.02
925.616,2213.68,1924.24,2041.23,1858.36,2322.1,2393.21,1991.61,1420.54
918.215,2199.22,1924.14,2046.63,1851.19,2322.21,2402.13,1979.31,1421.21
923.185,2201.49,1933.72,2072.69,1855.45,2329.83,2424.38,1972.27,1420.69
918.415,2196.53,1946.1,2079.47,1878.87,2339.48,2420.81,1956.65,1427.11
909.464,2198.79,1968.74,2088.24,1880.94,2359.03,2437.48,1957.62,1404.95
922.165,2192.1,1957,2064.21,1897.78,2344,2431.03,1951.66,1407.05
918.813,2201.92,1956.35,2059.17,1904.4,2334.7,2432.49,1956.66,1399.57
917.862,2202.98,1966.11,2047.42,1883.69,2332.48,2436.46,1976.4,1392.87
919.215,2187.06,1980.03,2045.95,1880.98,2318.38,2444.26,1961.78,1400.13
915.582,2180.15,1970.28,2038.88,1879.85,2290.05,2439.8,1944.44,1394.21
921.265,2183.73,1973.5,2046.88,1879.41,2284.94,2443.93,1945.03,1399.41
922.545,2202.47,1978.21,2045.06,1871.6,2297.28,2417.65,1948.23,1399.46
919.81,2207.14,1966.58,2046.79,1865.53,2306.49,2416.99,1948.26,1391.49
919.008,2198.73,1968.01,2045.82,1869.7,2307.28,2416.34,1943.53,1392.79
923.362,2205.1,1965.4,2037.45,1860.74,2311.73,2412.58,1957.18,1402.7
924.911,2200.59,1948.48,2036.58,1864.27,2309.77,2431.88,1924.66,1400.89
925.616,2208.96,1937.76,2059.34,1870.75,2305.53,2440.72,1932.42,1397.32
921.322,2199.02,1943.58,2072.78,1850.86,2278.93,2429.77,1905.23,1381.02
917.229,2208.05,1973.14,2088.15,1863.56,2284.23,2417.55,1904.29,1391.56
921.897,2190.9,1981.16,2061.4,1853.88,2281.34,2440.25,1919.29,1393.29
916.881,2205.49,1975.05,2069.96,1856.25,2289.66,2454.39,1910.85,1398.6
918.453,2201.3,1971.4,2052.37,1863.31,2289.91,2442.02,1921.67,1396.53
910.457,2187.7,1965.87,2026.12,1851.55,2296.78,2459.23,1915.74,1381.05
906.555,2185.11,1941.5,2006.53,1836.86,2313.19,2449.78,1921.07,1358.36
906.774,2214.44,1927.83,1996.63,1839.51,2324.22,2447.28,1917.01,1361.62
907.662,2222.54,1915.09,1983.4,1822.48,2307.97,2426.16,1929.36,1343.74
901.103,2240.56,1901.23,1966.16,1824.25,2286.92,2441.84,1932.87,1342.69
898.079,2268.93,1894.76,1967.25,1828.92,2288.11,2431.48,1934.91,1340.87
891.549,2278.34,1904.38,1961.79,1835.06,2298.27,2440.1,1949.63,1348.57
886.917,2266.97,1896.67,1977.89,1840.42,2294.48,2451.17,1938.62,1338.09
884.229,2275.19,1891.04,1976.08,1849.87,2311.21,2447.02,1943.65,1342.53
886.943,2281.51,1896.33,1958.56,1872.6,2295.34,2447.16,1945.47,1341.36
891.125,2277.5,1877.93,1948.41,1889.42,2305.94,2445.02,1931.63,1360.76
883.124,2287.92,1876.68,1964.39,1891.06,2314.82,2443.27,1940.54,1359.38
887.982,2291.89,1890.8,1986.1,1889.69,2289.19,2449.87,1965.08,1348.14
889.331,2304.4,1924.53,1981.35,1880.04,2265,2473.2,1976.46,1356.03
882.003,2279.93,1924.14,1978.31,1865.41,2257.39,2462.92,1989.39,1361.7
902.54,2256.67,1935.42,1994.91,1858.78,2222.52,2468.38,2024.48,1345.44
907.653,2243.87,1938.65,2005.89,1869.44,2229.23,2459.59,2032.92,1362.26
917.34,2248.24,1936.46,2009.21,1867.22,2223.19,2473.34,2012.64,1382.92
920.375,2253.15,1944.37,2014.43,1851.78,2212.71,2485.52,2013.26,1391
914.947,2280.43,1951.42,2019.87,1847.57,2193.67,2481,2027.89,1375.08
907.611,2300.5,1959.41,2039.45,1833.24,2201.43,2495.36,2023.57,1363.5
906.195,2307.85,1957.79,2047.78,1833.53,2197.06,2502.45,2040.7,1365.57
907.033,2293.27,1974.9,2054.15,1855.97,2174.85,2547.93,2014.3,1376.34
908.928,2307.71,1958.85,2063.94,1858.7,2185.9,2529.73,2009.1,1375.75
903.317,2298.64,1973.39,2062.24,1851.1,2192.65,2535.4,2007.64,1370.28
902.489,2290.73,2001.19,2046.55,1850.65,2169.16,2544.68,2002.04,1360.88
907.337,2326.08,2014.78,2051.95,1856.99,2159.19,2561.36,2004.64,1354.97
911.303,2334.94,1989.06,2065.95,1840.47,2130.55,2560.73,2008.53,1356.47
908.267,2319.9,1998.08,2079.9,1824.11,2135.5,2577.08,1991.98,1348.18
899.523,2306.82,1993.01,2086.5,1828.18,2121.64,2574.96,1970.16,1353.47
909.03,2300.1,1997.79,2060.32,1828.77,2102.71,2564.75,1989.53,1365.2
910.123,2310.88,1994.08,2051.27,1834.9,2096.39,2572.29,1984.56,1371.31
906.901,2318.02,1996.16,2051.38,1848.35,2096.02,2587.96,1972.42,1381.58
907.682,2323.7,1957.44,2044,1834.94,2092.39,2564.88,2004.29,1381.21
894.525,2293.5,1968.99,2046.65,1843.78,2104.11,2571.91,1994.61,1394.88
880.766,2306.22,1988.72,2028.35,1831.76,2094.81,2559.36,1972.61,1396.06
877.269,2329.51,2002.8,2032.9,1864.58,2088.2,2577.64,1967.64,1392.09
871.805,2321,2006,2008.3,1857.99,2073.8,2588.74,1963.8,1387
874.426,2334.52,2019.98,2007.59,1883.01,2056.5,2573.88,1982.59,1382.95
873.832,2332.12,2032.68,2007.01,1873.39,2046.84,2588.29,1974.18,1368.37
864.639,2345.96,2003.44,1983.32,1869.82,2040.14,2638.29,1981.38,1346.25
864.92,2337.72,2016.03,1999.17,1863.94,2040.35,2655.15,1975.74,1337.67
867.525,2349.37,2018.77,1999.4,1853.56,2030.85,2650.67,1975.22,1341.34
876.15,2366.36,2024.35,2005.65,1863.41,2035.35,2659.35,1990.53,1347.35
876.768,2364.12,2038.13,1992.29,1847.77,2028.29,2636.09,1964.07,1341.87
877.665,2382.45,2051.54,1983.76,1849.06,2028.69,2634.09,1966.2,1343.73
885.09,2376.51,2054.5,1985.93,1865.38,2031.46,2626.47,1970.13,1343.61
884.345,2376.73,2054.98,2006.43,1863.9,2050.7,2644.43,1973.04,1374.42
884.097,2381.25,2067.33,2010.68,1851.2,2046.92,2654.02,1999.4,1367.97
889.966,2386.69,2076.11,2002.42,1838.21,2049.43,2674.19,2007.94,1351.24
885.994,2378.75,2085.42,2013.89,1834.46,2041.17,2681.7,1993.31,1360.21
888.403,2350.46,2091.73,2024.11,1819.51,2051.73,2676.58,2005.73,1357.68
884.801,2352.43,2107.77,2003.65,1813.52,2075.79,2649.32,2012.2,1358.93
887.39,2341,2098.53,2012.4,1812.27,2062.64,2661.17,2036.57,1362.35
889.346,2327.34,2098.12,2023.66,1806.55,2093.88,2655.5,2027.05,1378.23
887.519,2328.45,2100.49,2021.39,1811.95,2085.12,2652.62,2039.31,1380.67
881.475,2324.49,2102.42,2012.44,1803.64,2087.81,2637.52,2053.05,1373.85
887.513,2304.66,2082.91,2011.75,1800.24,2105.59,2653.33,2067.8,1378.71
887.295,2318.43,2093.85,2007.47,1785.32,2101.73,2678.68,2076.74,1382.73
892.418,2306.83,2101.9,1993.15,1774.37,2115.19,2678.02,2075.51,1389.06
894.473,2297.02,2097.32,1986.72,1758.1,2116.02,2679.65,2089.54,1391.39
887.277,2314.72,2105.21,2006.67,1754.64,2102.8,2666.4,2081.6,1391.15
894.215,2319.97,2101.68,2015.21,1746.97,2102.06,2679.09,2079.68,1371.19
896.651,2313.66,2100.08,2019.29,1759.34,2115.55,2696.87,2058.23,1369.64
902.149,2305.62,2090.68,2029.23,1768.14,2116.58,2710.92,2062.1,1366.31
906.176,2294,2091.1,2075.61,1797.75,2118.72,2716.63,2047.85,1365.67
908.561,2288.51,2069.65,2044.56,1794.34,2103.89,2718.74,2045.17,1351.14
902.762,2299.08,2065.56,2046.28,1790.18,2112.71,2743.63,2038.52,1367.26
909.51,2286.06,2099.44,2036.77,1807.25,2094.11,2729.54,2038.45,1361.41
913.193,2302.01,2080.47,2026.9,1816.63,2083.12,2744.45,2067.25,1371.84
919.798,2277.92,2090.38,2029.5,1840.85,2090.33,2723.42,2077.01,1372.02
910.628,2290.72,2109.63,2023.76,1842.13,2104.23,2701.15,2071.52,1372.87
907.184,2300.66,2103.28,2015.14,1833.73,2111.75,2701.93,2066.31,1389.56
907.675,2306.7,2118.9,2003.21,1839.4,2090.12,2745.16,2073.01,1384.77
909.376,2300.29,2095.71,2011.15,1844.07,2091,2754.63,2076.76,1384.87
916.971,2285.93,2095.29,2011.35,1855.58,2107.68,2774.61,2090.56,1375.34
922.228,2335.06,2082.16,2009.87,1867.22,2116.3,2783.65,2086.56,1381.04
924.43,2326.27,2094.37,2004.12,1873.39,2102.98,2779.65,2101.77,1386.04
919.811,2329.93,2082.13,2019.03,1872.99,2089.07,2781.55,2105.35,1391.27
915.739,2346.62,2049.1,2013.18,1881.65,2083.45,2813.99,2101.27,1383.25
914.211,2355.1,2066.2,2014.96,1875.85,2080.2,2797.69,2098.11,1372.4
921.856,2326.43,2041.7,2021.96,1901.4,2079.22,2799.42,2092.71,1355.64
921.234,2310.62,2034.45,2023.45,1893.26,2095.14,2781.29,2098.51,1366.09
922.434,2308.34,2023.9,2026.87,1891.18,2093.88,2800.26,2095.27,1353.68
917.1,2270.26,2055.69,2013.26,1913.09,2087.96,2808.25,2062.78,1342.08
920.12,2307.4,2047.32,2020.58,1916.95,2080.85,2776.25,2057.21,1344.35
923.983,2291.49,2043.85,2000.77,1944.06,2071.63,2746.69,2064.93,1356.89
931.337,2314.51,2051.13,1984.7,1964.96,2063.91,2748.13,2072.31,1336.04
934.693,2303.95,2029.58,1946.78,1967.3,2066.97,2737.69,2078.89,1337.91
938.022,2295.04,2005.42,1936.69,1939.31,2063.2,2724.57,2053.54,1354.12
941.521,2291.45,2011.04,1931.36,1948.85,2043.17,2733.85,2080.76,1345.22
939.519,2287.92,2012.07,1930.23,1950.31,2038.67,2755.17,2101.1,1348.11
947.123,2286.11,2025.27,1916.93,1946.38,2028.97,2742.62,2124.8,1356.17
946.386,2271.55,1999.78,1908.59,1945.94,2033.07,2697.34,2132.46,1357.54
947.96,2295.94,2005.21,1890.35,1949.27,2022.28,2660.19,2126.02,1355.93
945.409,2297.96,1989.25,1908.75,1930.72,2018.36,2648.9,2131.35,1362.08
943.059,2314.45,1967.73,1896.66,1932.09,2013.79,2646.65,2114.74,1365.83
942.939,2295.8,1978.1,1903.37,1940.2,2010.8,2657.46,2128.77,1363.28
938.13,2310.79,1998.49,1889.17,1928.86,2028.22,2680.58,2118.83,1364.07
945.418,2305.56,1994.5,1894.47,1931.27,2033.18,2695.05,2123.7,1366
948.341,2305.69,1996.9,1890.95,1930.02,2042.84,2711.94,2138.62,1349.39
954.209,2320.63,1990.25,1917.91,1928.75,2027.73,2685.49,2162.61,1361.6
957.509,2294.52,1985.01,1931.37,1917.82,2041.9,2653.67,2150.78,1383.04
953.289,2251.14,1985.76,1920.16,1911.94,2041.45,2632.96,2156.48,1387.89
953.493,2251.15,1990.56,1922.05,1915.74,2051.27,2631.05,2172.47,1389.45
951.137,2251.08,1994.21,1921.13,1905.34,2032.99,2582.99,2152.35,1383.43
953.424,2250.61,1997.41,1918.3,1905.48,2016.93,2574.73,2165.85,1380.62
943.904,2257.04,1995.29,1932.28,1920.65,1995.21,2570.81,2167.32,1386.29
954.134,2269.52,1982.93,1911.91,1918.85,1999.23,2568.4,2165.2,1384.54
965.341,2248.7,1988.9,1914.02,1894.68,1991.19,2579.93,2158.44,1393.93
963.515,2246.76,1988.12,1907.4,1891.93,1974.99,2558.88,2162.04,1389.65
970.383,2261.72,1979.01,1915.23,1877.62,1978.49,2599.95,2142.82,1388.91
976.832,2293.18,1991.1,1903.56,1870,1986.13,2613.92,2164.4,1398.4
973.014,2261.56,2004.01,1907.21,1877.81,1969.65,2608,2145.58,1405.09
973.44,2255.88,2013.38,1928.71,1886.88,1952.48,2586.91,2134.91,1386.82
966.882,2271.86,2020.2,1910.7,1876.92,1952.61,2584.03,2130.45,1383.91
963.328,2268.69,2034.29,1908.74,1874.41,1948.48,2559.59,2137.82,1383.3
954.675,2260.65,2044,1900.1,1853.5,1948.4,2549.55,2171.43,1382.91
957.031,2236.88,2021.15,1914.5,1855.07,1936.61,2557.36,2186.95,1370.5
954.397,2239.87,2038.26,1880.82,1859.75,1940.07,2568.68,2167.45,1372.17
959.31,2262.42,2038.14,1870.33,1865.27,1945.82,2579.67,2158.73,1358.67
964.582,2268.14,2041.73,1859.91,1861.63,1955.51,2575.48,2168.66,1359.59
954.407,2274.06,2067.94,1848.43,1855.45,1945.25,2571.04,2140.88,1373.49
952.917,2287.14,2056.62,1851.32,1867.16,1947.73,2578.7,2153.35,1375.04
952.738,2297.2,2050.45,1868.61,1850.1,1943.32,2567.7,2158.29,1374.57
957.024,2271.22,2057.04,1876.26,1853.93,1955.18,2589.75,2161.33,1375.83
957.92,2264.13,2052.13,1883.88,1853.12,1948.82,2567.51,2158.24,1369.98
959.971,2270.29,2052,1883.92,1859.78,1945.17,2563.18,2163.44,1361.61
964.058,2247.81,2046.41,1906.21,1853.72,1932.9,2565.06,2145.47,1363.82
972.841,2257.24,2065.48,1900.96,1870.99,1954.5,2549.75,2147.21,1350.77
974.908,2257.64,2086.33,1908.33,1876.38,1963.83,2554.92,2144.6,1360.04
972.166,2258.12,2094.8,1920.88,1884.53,1940.72,2580.92,2141.44,1354.32
959.757,2266.04,2098.25,1925.44,1867.68,1948.24,2579.08,2129.65,1356.08
938.069,2251.77,2116.48,1913.31,1861.37,1943.75,2570.18,2134.78,1335.01
943.778,2258.25,2129.68,1898.18,1866.45,1940.31,2579.06,2148.25,1329.51
935.194,2252.23,2152.3,1904.31,1849.72,1937.53,2556.85,2165.9,1328.12
944.818,2259.88,2164.32,1891.89,1841.38,1925.85,2538.6,2169.9,1335.66
942.895,2256.68,2158.79,1901.08,1847.31,1925.21,2537.2,2164.83,1338.49
938.884,2263.24,2165.51,1895.11,1849.58,1923.96,2529.76,2179.32,1329.18
944.483,2268.6,2152.39,1885.15,1857.21,1934.88,2529.79,2161.11,1324.99
944.919,2280,2164.52,1892.02,1859.49,1933.6,2533.17,2140.07,1320.76
946.795,2277.85,2166.58,1907.53,1827.73,1931.58,2523.76,2144.08,1316.22
946.488,2270.55,2167.52,1901.65,1826.45,1911.37,2528.61,2149.71,1323.62
955.604,2260.58,2184.19,1885.74,1834.12,1912.42,2519.63,2157.76,1314.5
961.397,2278.41,2172.4,1892.18,1846.13,1916.53,2530.59,2151.56,1320.37
963.042,2263.62,2182.41,1880.32,1853.18,1920.55,2551.55,2145.1,1314.81
963.226,2258.38,2169.36,1871.8,1867.18,1907.64,2545.68,2153.35,1319.86
978.448,2276.86,2171.63,1855.93,1862.29,1909.2,2560.95,2161.6,1320.21
977.201,2273.63,2182.32,1871.03,1863.2,1926.83,2564.78,2148.06,1308.05
977.195,2264.3,2174.57,1894.25,1858.84,1901.97,2547.07,2149.78,1309.47
990.293,2252.76,2176.09,1896.31,1883.97,1900.72,2577.81,2152.81,1301.77
990.374,2259.03,2208.41,1907.21,1873.9,1928.02,2555.58,2161.32,1291.51
996.964,2267.73,2207.83,1919.04,1877.08,1909.43,2562.83,2181.03,1285.73
996.264,2271.83,2208.23,1930.21,1877.57,1920.61,2572.12,2162.5,1288.1
989.555,2262.86,2200.49,1933.54,1849.63,1945.29,2578.3,2166.79,1280.7
988.707,2260.38,2193.02,1934.6,1842.98,1945.31,2599.95,2179.11,1273.18
987.524,2279.94,2189.93,1939.01,1833.75,1959.28,2624,2145.34,1276.18
990.431,2293.14,2166.18,1955.63,1867.75,1970.66,2624.3,2136.35,1247.21
983.469,2319.75,2171.15,1934.58,1868,1969.66,2635.97,2116.24,1255.34
977.873,2312.09,2171.31,1926.74,1869.01,1972.72,2646.21,2114.6,1253.24
992.45,2309.72,2167.93,1927.67,1868.88,1960.75,2650.11,2093.23,1254.95
997.011,2305.31,2168.55,1919.5,1875.66,1968.6,2650.01,2111.88,1244.24
1003.19,2276.54,2158.75,1895.42,1871.19,1957.19,2656.09,2103.02,1246.87
1002.37,2285.58,2132.79,1901.49,1889.15,1954.73,2675.7,2091.58,1249.58
