0.75681,0.0784214,0.0360064,0.00158436,6.94053e-05,0.0974386,0.000471162,0.0282132,0.000985272,0.0567174,0.733398,0.0587075,0.041034,0.0318582,0.0246999,0.00310559,0.0347989,0.0156905,0.0294828,0.035035,0.851425,0.0230752,0.00375581,0.0249749,0.017921,0.0136143,0.000716109,0.00272024,0.013724,0.0736705,0.7166,0.0260073,0.0431209,0.0260863,0.0720514,0.026009,0.00091599,0.0140901,0.0288491,0.0547768,0.746111,0.0630441,0.00455605,0.00718676,0.0804603,0.122674,0.0133531,0.0162096,0.0219188,0.000262387,0.718968,0.0540034,0.00283345,0.049777,0.0237062,0.0382048,0.00240351,0.058007,0.0267515,0.0967205,0.695603,0.0266748,0.031929,0.0244233,0.010295,0.010088,0.0184376,0.00320739,0.0858275,0.0291459,0.736539,0.0820262,0.000738653,5.7581e-05,0.0179743,0.00783988,0.0443583,0.0429527,0.0156988,0.0480781,0.822312
0.758348,0.0790156,0.0360803,0.000555146,0.000333004,0.097613,6.23696e-05,0.0266256,0.00136677,0.0574945,0.727535,0.0588941,0.0409948,0.0348751,0.0236688,0.0019118,0.0364839,0.0181519,0.0277673,0.0345124,0.860536,0.0192256,0.00270034,0.0235089,0.015236,0.016489,2.41028e-05,0.0016766,0.0144777,0.0728144,0.717376,0.0262329,0.0452358,0.024557,0.0729665,0.0246533,0.000854346,0.0142016,0.0260472,0.0547489,0.749567,0.065113,0.00379843,0.00671397,0.0789452,0.122243,0.0115386,0.0165801,0.0209175,0.00446844,0.716656,0.054164,0.00387461,0.0495584,0.0241385,0.0395071,0.00111576,0.0601723,0.0243391,0.0945889,0.696728,0.0276703,0.0317406,0.0219198,0.0117897,0.00835517,0.0192082,0.00363602,0.0836629,0.0257833,0.74426,0.0813752,0.0015729,0.00121301,0.0174346,0.0100558,0.0442438,0.0430082,0.0157757,0.046884,0.819822
0.744178,0.0784305,0.0358972,0.00107381,0.00083617,0.103489,0.000589163,0.0337925,0.00171343,0.0673807,0.719711,0.0606331,0.0426212,0.0370217,0.0215536,8.89859e-05,0.0358133,0.0151861,0.0300333,0.0308496,0.859014,0.015917,0.00545661,0.0221189,0.0158121,0.0207174,8.07207e-05,0.00662064,0.0189192,0.0745315,0.717644,0.0232248,0.0489077,0.0226767,0.0682131,0.0192521,0.00464197,0.0167842,0.0297403,0.0506644,0.749343,0.0619761,0.000766032,0.00714623,0.0789279,0.123151,0.00448613,0.0121513,0.0181348,0.00546797,0.710355,0.0622245,0.00433282,0.0596959,0.027217,0.0413486,0.00265244,0.0634889,0.0248381,0.0933679,0.684239,0.0292394,0.0336081,0.0236057,0.0167003,0.00574764,0.0191096,0.00492746,0.0830343,0.0163548,0.747852,0.0826585,0.000824636,0.000509824,0.0133748,0.0073884,0.044802,0.0404532,0.0151759,0.0516641,0.825817
0.740581,0.0799021,0.0376801,0.000822228,0.00070106,0.0988537,8.92585e-07,0.0369442,0.00451424,0.0698237,0.724404,0.0550329,0.0401742,0.0363247,0.0203885,0.00265837,0.0372797,0.0139244,0.0291684,0.0286244,0.849692,0.0174394,0.012881,0.0224313,0.0144983,0.0250975,0.000167151,0.0124273,0.0180016,0.0726149,0.706612,0.0265479,0.0540579,0.0247137,0.0662532,0.0187619,0.00359667,0.0158494,0.0333255,0.0493716,0.75054,0.0563657,0.00135623,0.00663046,0.0829541,0.118642,0.00441506,0.00755504,0.0195987,0.0117852,0.714591,0.0633596,0.00294263,0.0571108,0.0281778,0.0450065,0.00515433,0.061137,0.0254935,0.0924362,0.675572,0.0284613,0.0385616,0.0237025,0.0159749,0.00773985,0.021634,0.00930466,0.0830634,0.0136993,0.743785,0.0810861,0.0016845,0.000851132,0.0102265,0.00572623,0.042491,0.0412956,0.0141327,0.0500781,0.833524
0.738281,0.0803902,0.0389238,0.00173775,0.00152426,0.0990254,9.74334e-05,0.0384459,0.00157396,0.0649385,0.728389,0.0550635,0.0408773,0.0373124,0.0187052,0.00179291,0.0388018,0.0141289,0.0275668,0.0240759,0.848159,0.0194891,0.0116461,0.0195075,0.0195424,0.0257388,0.0042744,0.0136773,0.0173462,0.0704262,0.701215,0.0275327,0.0613303,0.0252727,0.0662157,0.0169739,0.00472184,0.0147087,0.0335664,0.0512672,0.744868,0.0597848,0.00296646,0.00466221,0.0834442,0.121306,0.00150945,0.00863547,0.0206002,0.00693862,0.712186,0.0652097,0.00400297,0.0596115,0.0332242,0.0500869,0.00147517,0.0597143,0.024216,0.0891619,0.677548,0.0281642,0.0364093,0.0259488,0.0158886,0.00768845,0.0217522,0.00672188,0.0814258,0.0164436,0.744333,0.0797879,0.00110666,3.3961e-05,0.00912232,0.00572901,0.0443624,0.041762,0.0161834,0.0531458,0.828564
0.736727,0.0841007,0.036338,0.0019921,0.000497191,0.101845,5.59049e-05,0.0362313,0.00221281,0.0643185,0.741987,0.0524535,0.0400675,0.0356758,0.0167449,4.113e-05,0.0355438,0.0131781,0.0282949,0.0235738,0.848846,0.0214083,0.0104959,0.0224936,0.0205858,0.0241809,0.000120585,0.01557,0.0170192,0.0717548,0.695567,0.0295283,0.0612676,0.0221097,0.0688112,0.0183624,0.00484216,0.014013,0.0318394,0.0492899,0.752508,0.0584369,0.00258255,0.00623793,0.0802406,0.11888,0.00192832,0.00462929,0.0195239,0.00729066,0.71913,0.0630906,0.00350616,0.0620219,0.0329412,0.0499525,0.00381126,0.0617456,0.0240611,0.0918532,0.669413,0.0287264,0.0374954,0.0290216,0.0167608,0.00968511,0.0225475,0.0115521,0.0806081,0.0160141,0.734536,0.0792646,0.000208961,0.000200937,0.00759781,0.00395205,0.0439442,0.0492875,0.0200959,0.0551732,0.819549
0.727847,0.0850059,0.0379916,0.00349434,0.000445985,0.103158,0.000489885,0.0398933,0.00167379,0.0622953,0.737215,0.0540084,0.0395075,0.0353959,0.0183076,0.000638545,0.0361213,0.0165205,0.0288962,0.0238991,0.847664,0.020267,0.012658,0.0222183,0.0223813,0.0216752,0.000340902,0.0127002,0.0145412,0.0742687,0.682344,0.0353162,0.0619691,0.0278304,0.0712891,0.0197309,0.0030076,0.0142801,0.0339184,0.0514934,0.745295,0.0590586,0.00440016,0.00887154,0.0796657,0.117111,0.00089821,0.00489817,0.0201255,0.00693511,0.719687,0.0651354,0.00524193,0.059968,0.0340577,0.0522084,0.00776516,0.06371,0.0197794,0.0924939,0.661748,0.0283974,0.03984,0.0304048,0.0211222,0.00791325,0.024292,0.0137303,0.0814608,0.0171567,0.726904,0.0770057,0.000998859,2.18219e-06,0.013081,0.00362382,0.0491255,0.0510712,0.0187754,0.0568667,0.806465
0.723796,0.0848674,0.0420234,0.00220542,0.00172758,0.105937,0.000840579,0.0371387,0.00146401,0.06139,0.743287,0.0560385,0.0369579,0.0334203,0.0209476,6.18887e-06,0.0290774,0.0188851,0.02633,0.0195306,0.860137,0.0197012,0.0123728,0.0182981,0.0217074,0.0205286,0.00139423,0.0105057,0.0176142,0.0689479,0.679225,0.0354139,0.0600038,0.0284572,0.0751699,0.0246526,0.00365724,0.0192538,0.0312854,0.0527826,0.739039,0.0598323,0.00537332,0.00866926,0.0800975,0.116784,0.00254761,0.00331158,0.0164107,0.00527839,0.715398,0.0725784,0.00480683,0.0628844,0.0305501,0.053901,0.00657277,0.0631444,0.0241619,0.0953326,0.668003,0.0283936,0.0299406,0.0243843,0.0156268,0.00686557,0.0272485,0.0123323,0.0839123,0.0166574,0.737176,0.0757864,0.000412317,0.00072391,0.0107754,0.00011966,0.0458258,0.0503396,0.0206654,0.0610859,0.810062
0.727109,0.0845501,0.0405816,0.000734951,0.0018188,0.105256,6.248e-05,0.037683,0.00220454,0.0621907,0.740925,0.0565132,0.0387245,0.0339983,0.0197832,0.0010695,0.0292254,0.0175801,0.0255346,0.0219031,0.865003,0.016839,0.0109443,0.0167213,0.0181393,0.0224427,0.00247242,0.00995476,0.0174821,0.0685186,0.682238,0.0355547,0.059861,0.028536,0.073102,0.0247427,0.00251651,0.021613,0.0317408,0.0532772,0.736597,0.0575657,0.00760616,0.00868601,0.0803876,0.117869,0.00339642,0.00350824,0.0168506,0.00498159,0.713556,0.0739445,0.00411788,0.0617755,0.0314342,0.0524163,0.00533618,0.0645476,0.0262462,0.0952842,0.670169,0.0237569,0.0308097,0.0266237,0.0178477,0.00640986,0.0263635,0.012359,0.0822406,0.0171837,0.734283,0.0766791,0.000560638,0.000278309,0.0109805,0.000157013,0.0446168,0.0502688,0.0196651,0.062604,0.810879
0.726544,0.0864607,0.0433059,0.0023889,0.000282755,0.104835,0.000155002,0.0346611,0.00136695,0.0649223,0.737803,0.0570757,0.0422647,0.0347124,0.0189079,0.000197954,0.0248387,0.0192872,0.0234449,0.0238615,0.864066,0.0193074,0.00938031,0.0167734,0.0181789,0.0228832,0.00210399,0.00967228,0.0152254,0.0751618,0.684565,0.0339721,0.0617286,0.0276337,0.0712156,0.0208161,0.00535245,0.0221763,0.0365192,0.0560701,0.728378,0.055418,0.00710149,0.00959347,0.0793808,0.118926,0.00121598,0.00349022,0.0122457,0.00174551,0.717463,0.0793608,0.00518791,0.0603654,0.035892,0.0501428,0.0075464,0.0630305,0.0245784,0.102104,0.654512,0.0279329,0.0342606,0.0259242,0.0154806,0.00454275,0.0240054,0.0101062,0.0797415,0.0155208,0.750546,0.0741227,0.000160549,0.00071091,0.0125576,0.00135067,0.0480312,0.0406838,0.019034,0.060687,0.816794
0.724527,0.0885585,0.0429285,0.0025966,0.000988435,0.104721,0.000309166,0.0320956,0.00327482,0.0653286,0.737214,0.0550663,0.0391517,0.0374578,0.0198788,7.40208e-06,0.025285,0.0206205,0.023366,0.0221052,0.861411,0.0224474,0.00995823,0.0165327,0.0169852,0.0237597,0.00343416,0.00900935,0.0133965,0.0752018,0.688355,0.0332973,0.0624365,0.0251497,0.0711142,0.0220294,0.00588144,0.021413,0.0332865,0.0543978,0.732496,0.0543674,0.00711588,0.0089377,0.082094,0.119501,2.56117e-06,0.00453077,0.0101064,0.0024578,0.716754,0.0807027,0.00566043,0.0602835,0.0354274,0.0495616,0.00852084,0.0623189,0.0252108,0.101674,0.658295,0.0251326,0.0338583,0.0249379,0.0158,0.00152858,0.0232276,0.0100519,0.0804536,0.0157546,0.754128,0.0741083,0.00012533,0.000337617,0.0131878,0.00117377,0.0463216,0.0427314,0.015965,0.0589177,0.82125
0.741908,0.0875013,0.0402954,0.00191746,6.5409e-05,0.101915,4.1881e-05,0.0246914,0.00166421,0.0638453,0.729748,0.0577587,0.0446377,0.0317954,0.0234644,0.0038976,0.0246526,0.0202099,0.0227741,0.0266151,0.853595,0.0243691,0.00885644,0.0160181,0.0189158,0.0274022,0.00145439,0.00696778,0.0100079,0.0818346,0.677966,0.039966,0.0649229,0.0248313,0.0712436,0.02225,0.0100662,0.0229996,0.0287313,0.0583554,0.737239,0.0552014,0.00402665,0.00201048,0.0813599,0.11618,0.00735275,0.00876319,0.0100784,0.000508897,0.718644,0.0740124,0.0052022,0.0592579,0.0364879,0.0506704,0.011145,0.0653113,0.031526,0.0987062,0.644845,0.0250431,0.0362652,0.0166511,0.0195935,0.00459868,0.0276635,0.0127566,0.0785952,0.0183155,0.747114,0.0747018,0.000687986,0.00218925,0.00918459,0.00145825,0.0464643,0.0397486,0.0165489,0.0600739,0.823654
0.733392,0.0939973,0.0419788,0.00212294,0.000452152,0.10126,0.00118952,0.0241426,0.00146415,0.0658331,0.735838,0.0576257,0.0403391,0.0347738,0.0209371,0.000406483,0.0254202,0.0188362,0.0269704,0.0218506,0.85752,0.0277981,0.00237824,0.0146917,0.0197273,0.0288864,0.000177438,0.0108534,0.00566196,0.0814787,0.680359,0.036911,0.0658992,0.0205956,0.0739246,0.0243064,0.00892081,0.0230211,0.0255017,0.0605825,0.728021,0.0567773,0.00972638,0.0032314,0.0842076,0.11282,0.00150084,0.00514142,0.0124256,0.00170886,0.723981,0.0735447,0.00699785,0.0618799,0.0339958,0.0542029,0.00168091,0.0661105,0.0323613,0.0999954,0.651569,0.0185512,0.0415327,0.0162006,0.0183734,0.00360525,0.0308922,0.0157673,0.0799644,0.0215374,0.745735,0.0679146,0.00461719,0.00166278,0.0060569,0.000380954,0.0486059,0.0391866,0.0122968,0.0665559,0.820647
0.743109,0.0900277,0.0429184,0.00110907,0.000239466,0.0965138,0.000180162,0.022617,0.00328522,0.0693985,0.732836,0.0574691,0.0374531,0.0373368,0.0184445,8.48588e-05,0.0261494,0.020838,0.0299848,0.0193522,0.841102,0.0310728,0.00979259,0.0144882,0.0223337,0.0299091,0.0019649,0.0040853,0.00552609,0.0752351,0.697447,0.0390164,0.0664473,0.014377,0.0723282,0.0255278,0.00779936,0.0234036,0.0228834,0.0642969,0.721968,0.0638166,0.00796061,0.00542407,0.0824378,0.12036,0.00358394,0.00674355,0.0125001,0.000704622,0.708993,0.0771394,0.00561831,0.0643578,0.0343417,0.0564856,0.00140308,0.0654777,0.0354777,0.10726,0.638694,0.0211304,0.0397299,0.0202932,0.0149257,0.00215554,0.0259575,0.0139578,0.0806463,0.0209569,0.758582,0.0625149,0.000520633,0.000202649,0.00567951,0.00661596,0.0487732,0.038682,0.0102738,0.0669603,0.822302
0.734437,0.0894158,0.0402145,0.00183245,0.00294198,0.100459,0.00124535,0.0274803,0.00197422,0.0667931,0.746988,0.0600803,0.0371757,0.0349658,0.0193754,0.000153559,0.0194623,0.0150157,0.0231509,0.0152082,0.849408,0.0332921,0.00278685,0.0162971,0.0255555,0.034289,1.26766e-05,0.00565518,0.000116837,0.0803451,0.701491,0.0327785,0.0624486,0.0168578,0.0732426,0.0270548,0.0105581,0.0198311,0.0263201,0.0609686,0.733052,0.0657233,0.00203705,7.855e-05,0.0814216,0.11749,0.00741051,0.00107587,0.0171506,0.00452349,0.705189,0.0766148,0.00495044,0.0655953,0.0416714,0.0516913,0.00612731,0.067288,0.0346244,0.110599,0.62443,0.0239272,0.0396414,0.00834915,0.0167478,0.00433107,0.0294259,0.0126864,0.0822838,0.0207624,0.764567,0.0608369,0.00536247,0.000100437,0.000456804,0.00533204,0.0532017,0.0333719,0.0150462,0.0628429,0.824296
0.743994,0.0850282,0.0426954,0.000113388,0.000253068,0.0981007,0.000606618,0.0277588,0.00144978,0.0695532,0.757701,0.0625011,0.0310176,0.0310344,0.0203758,0.00102938,0.0161761,0.0106211,0.0210671,0.0138554,0.845452,0.0321305,5.02004e-06,0.0207735,0.0316278,0.0350393,4.97865e-05,0.00300427,0.00150397,0.0802102,0.710078,0.0311029,0.0622948,0.0159821,0.0765659,0.0192475,0.0138577,0.0157142,0.0241807,0.0590567,0.740939,0.0619656,0.00491736,0.000243317,0.0791153,0.120073,0.00474121,0.00242027,0.0178373,0.00473521,0.698227,0.0784795,0.00469906,0.0687873,0.0389435,0.045641,0.00922714,0.0638814,0.0360284,0.112993,0.634513,0.0224843,0.0362888,0.0100305,0.0203256,0.0059,0.0231315,0.0116546,0.0764136,0.0242164,0.768364,0.0599542,0.00239425,0.000597254,0.00130766,0.00413094,0.0545122,0.0341876,0.00804188,0.0647767,0.830062
0.748499,0.0824792,0.0420402,1.074e-05,0.00130572,0.0977007,0.000410111,0.0263644,0.00119007,0.068006,0.759938,0.0642606,0.031475,0.028511,0.0229255,1.22204e-05,0.0166572,0.00822427,0.0206678,0.0131688,0.850179,0.0336995,0.000106898,0.0183984,0.0295321,0.0332569,0.000990724,0.00425138,0.000313654,0.0804061,0.707882,0.0294835,0.064729,0.0157534,0.0775507,0.0196207,0.0123112,0.0185529,0.0263698,0.0557157,0.740827,0.0628285,0.00389479,0.000401784,0.0790878,0.120268,0.00355262,0.00166181,0.0168516,0.00331961,0.70278,0.0783069,0.00505689,0.0682025,0.0377448,0.0435038,0.00829189,0.0662206,0.0335717,0.11067,0.643836,0.0227862,0.0333745,0.0117876,0.021692,0.00665392,0.022417,0.0135476,0.0750367,0.0213992,0.768261,0.0591956,0.00156337,0.000705495,0.000361213,0.00366616,0.0547872,0.0332479,0.0107101,0.0649874,0.829981
0.751603,0.0810756,0.0399151,0.000661108,0.0003264,0.096417,0.000619368,0.0270077,0.00237486,0.0680585,0.756541,0.0653604,0.0338574,0.0304218,0.0224264,0.000177428,0.0175437,0.00562339,0.0209649,0.0141822,0.842678,0.0361888,0.000222164,0.0190052,0.0326512,0.0340852,2.28234e-05,0.00319992,0.00113853,0.0782828,0.711511,0.0295872,0.0645768,0.0147138,0.0776271,0.0193526,0.0143303,0.0182027,0.0252534,0.0554769,0.738393,0.063987,0.00434047,0.000168967,0.0798373,0.120966,0.00344719,0.00228365,0.0187984,0.00271353,0.699257,0.0797938,0.00311348,0.0696271,0.0377697,0.0437486,0.00855888,0.0662202,0.0318224,0.111325,0.644394,0.0226727,0.0334881,0.0122122,0.0190956,0.00743537,0.0215963,0.0134174,0.0737702,0.0215873,0.770211,0.0606647,0.00101704,6.77499e-05,0.000924327,0.0021849,0.0536049,0.0325345,0.0129818,0.0643611,0.832334
0.746377,0.0827054,0.0410981,0.00228859,0.00220772,0.0970745,0.000742079,0.0263268,0.00118013,0.0678379,0.758585,0.0676987,0.032157,0.0258863,0.0242653,0.00298864,0.0159717,0.00461958,0.0196143,0.0132615,0.846632,0.0363201,0.000620098,0.0166704,0.032526,0.0343112,4.44226e-05,0.00393293,0.00254487,0.0795511,0.704083,0.0313202,0.0646473,0.0176038,0.0767696,0.0195367,0.0131511,0.0174838,0.0272123,0.0582253,0.733909,0.0643471,0.00511323,0.00102913,0.079519,0.118792,0.00380472,0.00320643,0.0201584,0.0037316,0.69944,0.0783013,0.00504384,0.0675219,0.0396838,0.0438912,0.00738663,0.065174,0.0280535,0.111586,0.64759,0.0250289,0.0316057,0.0101684,0.0172503,0.00485517,0.0222072,0.0124783,0.0767664,0.024902,0.771342,0.0600204,0.000810838,2.21667e-05,0.00295539,0.00254669,0.0519017,0.034896,0.0141708,0.0656169,0.82709
0.753413,0.0767912,0.0432559,0.000398504,0.00195759,0.0944982,0.000750779,0.0275921,0.0013432,0.0645349,0.745415,0.0719397,0.0323194,0.0281763,0.0270519,0.00738616,0.0190027,0.00418361,0.0186099,0.0125864,0.843598,0.0399999,0.000749046,0.0167948,0.0369447,0.0306131,0.000103801,0.00532238,0.00417628,0.0794316,0.696016,0.03594,0.0633608,0.020242,0.0756653,0.0198358,0.0111307,0.0186438,0.0288994,0.0545507,0.750904,0.0585272,0.000668306,0.00148797,0.075178,0.121353,0.00524694,0.00132461,0.0188255,0.00396284,0.703004,0.0763804,0.00357435,0.0663282,0.0380914,0.0388088,0.00788843,0.0625646,0.0274697,0.106254,0.65605,0.0299275,0.0329454,0.0128425,0.0183599,0.00399256,0.0190148,0.0129919,0.0739911,0.0244349,0.771517,0.0628447,0.000795366,0.000454135,0.00476609,0.000213062,0.0470531,0.0354005,0.013612,0.0650655,0.83265
0.751338,0.0759652,0.0441675,0.00207429,0.00219295,0.095488,0.000392803,0.02727,0.00111139,0.0622895,0.744429,0.0705876,0.0327378,0.0284382,0.0266221,0.00672926,0.0212119,0.00696423,0.0170043,0.0100616,0.845795,0.0406036,0.00099397,0.0184795,0.0354426,0.0306066,0.00101231,0.0041706,0.00273998,0.0823478,0.694335,0.0387623,0.0619017,0.0215946,0.0753833,0.0187551,0.0100034,0.0191521,0.03027,0.0572428,0.745605,0.0620967,3.51765e-05,0.00120259,0.0743827,0.121161,0.00678528,0.00299009,0.0188372,0.0020722,0.700021,0.0748913,0.00307409,0.0701677,0.0402749,0.0380548,0.00861586,0.0639402,0.0273781,0.105679,0.650846,0.0310185,0.0341922,0.0134431,0.0184522,0.00344293,0.019644,0.0110338,0.0712814,0.0274332,0.773877,0.0613826,0.000349942,0.00108408,0.00315493,0.000239478,0.0470884,0.0356984,0.0134284,0.0666174,0.832349
0.754677,0.0765857,0.0460816,0.00120519,0.000270471,0.0880508,0.000322555,0.0317786,0.00102791,0.0568668,0.757252,0.0644984,0.0313548,0.030263,0.0265507,0.00389597,0.0196009,0.00972705,0.0220452,0.012851,0.844784,0.0401005,0.00138355,0.0175191,0.0279426,0.0331725,0.000201816,0.00658602,0.00167325,0.0844719,0.702184,0.0356845,0.0576555,0.0180694,0.0732366,0.0204287,0.00938286,0.015959,0.0326133,0.0606755,0.736841,0.0621221,0.000783894,0.00572635,0.0758859,0.118997,0.00632354,0.00783354,0.015707,0.00535259,0.691645,0.0778679,0.00569821,0.0705753,0.0379245,0.0363167,0.00779971,0.0648249,0.0267361,0.107638,0.653997,0.0301415,0.0346216,0.0122361,0.0212701,0.00196318,0.0227008,0.0135882,0.0697318,0.0208104,0.779935,0.0577541,0.00357815,0.000665821,0.00325572,0.00511299,0.0565031,0.0368856,0.0174429,0.0647371,0.811829
0.753976,0.0723819,0.0473498,0.000843524,0.000605733,0.0921759,1.55718e-05,0.0309872,0.0016647,0.0557153,0.752036,0.0690605,0.0302369,0.031867,0.0276567,0.00788788,0.0165151,0.00903468,0.0242459,0.011935,0.845476,0.0411909,0.00257937,0.0163991,0.0237249,0.0337217,0.000727449,0.00666986,3.00922e-05,0.0847039,0.700001,0.0327117,0.0603615,0.0212355,0.0720164,0.0222599,0.0036277,0.014773,0.0351612,0.0594838,0.743629,0.0623501,0.000682652,0.00460609,0.0756761,0.115904,0.00285363,0.0124708,0.0123572,0.00420655,0.695753,0.0785453,0.00956526,0.0683438,0.0394235,0.0326995,0.00662772,0.0624416,0.0305105,0.107635,0.660508,0.0286128,0.0315411,0.0152171,0.0211193,0.00122731,0.0252714,0.013627,0.0719197,0.019307,0.774951,0.0573502,0.00160881,0.00128117,0.00146172,0.00449983,0.0540014,0.0372888,0.0135612,0.0598475,0.82646
0.752577,0.0678536,0.0494033,0.00396785,0.000809022,0.0942762,7.59043e-05,0.0294953,0.0015421,0.056591,0.760666,0.0650807,0.0280306,0.032377,0.0275132,0.00165987,0.019771,0.00832091,0.0229223,0.00825824,0.849861,0.0438054,0.00416782,0.0183374,0.0197011,0.0327178,0.000228493,0.00764419,0.00187309,0.0809789,0.700557,0.0334863,0.0561175,0.0185757,0.073431,0.0273265,0.00160447,0.0128643,0.0344513,0.060478,0.755515,0.0608012,0.000403217,0.00147469,0.0723982,0.115975,0.00143952,0.0131965,0.00746283,0.00686875,0.70484,0.0748932,0.00426231,0.0710619,0.0381199,0.0347689,0.00412949,0.0654334,0.0280215,0.105502,0.653742,0.0291548,0.0411278,0.0144116,0.0203574,0.00252013,0.0256291,0.00752621,0.0724843,0.0232624,0.780337,0.053462,0.00137666,0.000556226,0.00463689,0.000589014,0.0502767,0.0390053,0.0151431,0.0568381,0.831588
0.761882,0.0688782,0.0463587,0.00506316,0.00107592,0.0888473,7.89462e-05,0.0260696,0.00174612,0.0586333,0.749486,0.0663607,0.0268026,0.0321452,0.0306591,0.000344438,0.0249634,0.0106152,0.0288932,0.0085109,0.838904,0.0453315,0.00319223,0.0223359,0.015712,0.0314046,0.00571604,0.0146711,0.000213056,0.0819019,0.703142,0.0328107,0.0451595,0.0202297,0.0743382,0.0275242,0.00484201,0.0150395,0.03263,0.0630293,0.75129,0.0642483,0.000555854,0.00191809,0.0664368,0.114488,0.00550343,0.0128052,0.0064863,0.00272439,0.705218,0.0765002,0.00292241,0.0733515,0.0367898,0.0389806,0.000842523,0.0580494,0.0246128,0.104125,0.676166,0.0226535,0.0377808,0.00926567,0.0260198,0.00459402,0.0217364,0.0106261,0.0717182,0.0235399,0.779156,0.0533344,0.000924747,0.00634268,0.000395092,0.00118615,0.0539255,0.0367859,0.0133307,0.0576541,0.829465
0.767831,0.0651724,0.0467172,0.00379095,0.00135981,0.0852286,0.00208089,0.0266055,0.00121402,0.0581647,0.741934,0.0669203,0.0308842,0.0312863,0.0308529,0.00176271,0.0254361,0.0127687,0.0301291,0.0105519,0.835927,0.0487235,0.00543951,0.0221226,0.0119422,0.0287369,0.00642696,0.0147218,7.24936e-05,0.0786708,0.700555,0.0352769,0.0448085,0.0185731,0.0748817,0.0324294,0.00660496,0.0120241,0.0309994,0.0646994,0.754999,0.0632828,0.000134375,0.000666204,0.0665799,0.115781,0.00326005,0.0126129,0.00288465,0.00798191,0.707601,0.0758049,0.000208675,0.0738646,0.0366527,0.0402933,0.000274517,0.0588964,0.0235202,0.102656,0.674344,0.0225667,0.0407957,0.00679539,0.022147,0.00503026,0.0241533,0.0109614,0.0751221,0.0263242,0.776101,0.0533556,8.20145e-05,0.006248,0.00145101,0.00140995,0.0543948,0.0315619,0.0109802,0.05916,0.834722
0.764157,0.0620928,0.0484758,0.00106331,0.00851492,0.0848169,0.000943709,0.0277372,0.00219873,0.0601101,0.735113,0.0685272,0.0355315,0.0353388,0.0301166,0.00058753,0.0177152,0.0169701,0.0278083,0.00844732,0.830763,0.0459992,0.00278062,0.023012,0.0178851,0.0304616,0.0128424,0.0166035,0.00216685,0.0701193,0.708699,0.0380997,0.0421857,0.018988,0.0744804,0.0286474,0.00483255,0.0135118,0.0326864,0.0585277,0.765276,0.0642301,0.000619598,0.00156433,0.058741,0.114561,0.00545303,0.0174443,0.000362141,0.0101129,0.703013,0.0703696,0.00797298,0.0707113,0.0388237,0.0458761,0.000871654,0.0581475,0.0256355,0.100317,0.665434,0.0222784,0.0426163,0.0151849,0.0105016,0.00748253,0.0232372,0.0200637,0.0797068,0.0245607,0.767966,0.0512867,3.02276e-05,0.00143596,0.0090475,0.000112993,0.0527169,0.0338201,0.00736444,0.0650664,0.830416
0.767833,0.0616129,0.0464494,0.00238871,0.00674818,0.0871279,6.19478e-08,0.0264919,0.00134804,0.0592698,0.731919,0.0659334,0.0379306,0.0384559,0.0285821,0.003165,0.0183021,0.0164523,0.0263734,0.00890485,0.826845,0.0500888,0.00019956,0.0221096,0.0183024,0.0334989,0.0136781,0.0152691,0.0053751,0.0734075,0.701273,0.0376437,0.0403041,0.0230815,0.0751567,0.0284795,0.00369493,0.0141556,0.0317336,0.059297,0.758965,0.0652824,0.00447568,0.00212526,0.0602602,0.115504,0.00616757,0.0142866,0.000978677,0.00742396,0.708617,0.0695315,0.00871644,0.0687746,0.037441,0.0456434,0.00230747,0.0579445,0.0261454,0.100823,0.666155,0.0212539,0.0422857,0.0157789,0.00915812,0.00797978,0.0248936,0.0178511,0.0805704,0.0231435,0.76965,0.0509642,0.00244029,0.00137543,0.00960932,0.00086547,0.0508513,0.0335949,0.0078826,0.0654164,0.827974
0.767833,0.0616129,0.0464494,0.00238871,0.00674818,0.0871279,6.19478e-08,0.0264919,0.00134804,0.0592698,0.731919,0.0659334,0.0379306,0.0384559,0.0285821,0.003165,0.0183021,0.0164523,0.0263734,0.00890485,0.826845,0.0500888,0.00019956,0.0221096,0.0183024,0.0334989,0.0136781,0.0152691,0.0053751,0.0734075,0.701273,0.0376437,0.0403041,0.0230815,0.0751567,0.0284795,0.00369493,0.0141556,0.0317336,0.059297,0.758965,0.0652824,0.00447568,0.00212526,0.0602602,0.115504,0.00616757,0.0142866,0.000978677,0.00742396,0.708617,0.0695315,0.00871644,0.0687746,0.037441,0.0456434,0.00230747,0.0579445,0.0261454,0.100823,0.666155,0.0212539,0.0422857,0.0157789,0.00915812,0.00797978,0.0248936,0.0178511,0.0805704,0.0231435,0.76965,0.0509642,0.00244029,0.00137543,0.00960932,0.00086547,0.0508513,0.0335949,0.0078826,0.0654164,0.827974
