0.804057,0.0548399,0.0208832,0.00725414,0.000644994,0.0020313,0.0276736,0.0781258,0.00449061,0.00919024,0.823951,0.0837914,0.00400469,0.00012789,0.00816226,0.0311501,0.00409061,0.0355322,0.0687321,0.0484451,0.808271,0.00973955,0.00418055,0.0113946,0.0159501,0.0136676,0.0196291,0.000746323,0.0543435,0.0342366,0.72463,0.0802236,0.0480866,0.0253038,0.017599,0.0148305,0.020795,0.0458318,0.0224208,0.0856285,0.7307,0.00178335,0.00115311,0.00264138,0.0890358,0.0160669,0.00686752,0.0414548,0.0700737,0.00782271,0.742681,0.104111,0.0016066,0.00931553,0.0163477,0.0230803,0.0259556,0.00437648,0.0668829,0.0895438,0.755841,0.00999521,0.00795679,0.00657373,0.0042811,0.0497667,0.0265786,0.0312858,0.0446906,0.026848,0.779467,0.0305088,0.0217935,0.00798112,0.00400207,0.00549762,0.0740654,0.0128401,0.0407763,0.030348,0.802686
0.783382,0.0494721,0.0316066,0.00525911,0.00177262,0.00674119,0.0299348,0.0888623,0.00296949,0.000491038,0.827618,0.0876939,0.00215383,0.00859555,0.00840573,0.0306386,0.000780193,0.0336235,0.0693526,0.046609,0.796729,0.0109389,0.00371079,0.0038504,0.0287563,0.0152376,0.024825,0.00503801,0.0449043,0.0459084,0.716824,0.0810662,0.0407657,0.0245374,0.0227137,0.0182429,0.0149463,0.0500673,0.0336702,0.0839632,0.719199,0.0014217,0.00336774,0.00568357,0.0876704,0.00932293,0.00250595,0.0447175,0.0823359,0.00856154,0.726231,0.107873,0.00332626,0.0151259,0.0183813,0.0108283,0.0196328,0.0056492,0.0754338,0.0823002,0.761751,0.0245551,0.00144858,0.00200324,0.00366106,0.0494359,0.0300923,0.0294514,0.0428134,0.0414966,0.765443,0.0356035,0.0193799,0.00254626,0.00683547,0.00290294,0.05863,0.00744432,0.0359811,0.0195137,0.846756
0.80119,0.0429703,0.0285117,0.00504077,0.00140884,0.00855398,0.0319039,0.0754011,0.0050199,0.00290964,0.815101,0.0860293,0.0026196,0.00337507,0.00470215,0.044834,0.00378215,0.0366466,0.0745034,0.047265,0.796519,0.0138175,0.00454781,0.00542349,0.0292984,0.0144789,0.0141565,0.00102057,0.0421297,0.0468763,0.690139,0.0944083,0.060535,0.0268626,0.0257616,0.0122673,0.0149623,0.0451034,0.0325637,0.0853837,0.729684,0.000592487,0.00551898,0.000692921,0.0854887,0.00920143,0.00410673,0.0414584,0.0752661,0.00465047,0.722819,0.105886,0.0132671,0.0233447,0.0187925,0.0169243,0.0197056,0.00582815,0.0695032,0.0737122,0.777897,0.0169816,0.000635512,0.000504415,0.00835431,0.0514036,0.0186421,0.0294522,0.0385964,0.0456945,0.770182,0.0371708,0.0238283,0.001887,0.00563313,0.00130744,0.0617007,0.0121132,0.0383578,0.0196246,0.835538
0.798026,0.0448641,0.0286481,0.00586209,0.00645098,0.0025423,0.0295692,0.0752498,0.00878766,0.00346984,0.821949,0.0852353,0.00320529,0.00513341,0.00109423,0.0454605,0.00103109,0.033421,0.0757989,0.0560968,0.798025,0.000455306,0.00424419,0.0122622,0.0240115,0.0138177,0.0152984,0.000821005,0.0287757,0.0514894,0.696306,0.0958185,0.0630408,0.0223751,0.0247969,0.0165763,0.0202371,0.0444416,0.0301466,0.0874406,0.735812,0.00156222,0.000167832,0.00242407,0.077758,0.0126602,0.00179864,0.0483542,0.0725465,0.00950559,0.714099,0.108886,0.0133104,0.0188389,0.0255683,0.018606,0.0291504,0.00305654,0.0627526,0.0740113,0.762913,0.0226489,0.00127285,0.002425,0.0087482,0.0516074,0.0223281,0.0265335,0.0419883,0.0450375,0.763348,0.0379844,0.0284531,0.00429892,0.00517174,0.00726949,0.0677215,0.0117671,0.0382856,0.0223891,0.814633
0.7829,0.0517181,0.030019,0.0130715,0.00258912,0.0010318,0.0300559,0.0765019,0.012113,0.00514269,0.817378,0.0771698,0.00195629,0.0074366,0.0093587,0.0389856,0.00613704,0.0364355,0.0834495,0.064139,0.778642,0.00526499,0.00719549,0.00092218,0.0217748,0.0247197,0.0139022,0.00669914,0.0207294,0.0479118,0.707924,0.0852993,0.0673537,0.0216383,0.0180562,0.0243882,0.0157321,0.038993,0.0378223,0.0797595,0.742686,0.00216828,0.00118106,0.0036583,0.0779894,0.00609634,0.000291519,0.0518225,0.0599742,0.0200479,0.728353,0.0965514,0.0166964,0.0201667,0.0282969,0.0124396,0.0238504,0.00709649,0.0614521,0.0728015,0.77032,0.0235127,0.000210224,7.8969e-05,0.0111555,0.0504221,0.0283126,0.0188045,0.0330176,0.0404587,0.779678,0.0380718,0.0228809,0.0101816,0.00092286,0.00763069,0.0617315,0.0166972,0.0412636,0.0145825,0.824099
0.791176,0.0426991,0.0299443,0.0106601,0.000240852,0.000341524,0.031034,0.0819944,0.0119097,0.00998197,0.819893,0.0787333,0.00170814,0.0133433,0.000326048,0.0330154,0.00890745,0.0340909,0.0805167,0.0626857,0.782608,0.00504569,0.0051243,0.00210778,0.023071,0.0205086,0.0183422,0.00547318,0.0218163,0.0467006,0.71382,0.0921749,0.0698171,0.0185879,0.0107262,0.0208838,0.0238093,0.0406625,0.0325384,0.0768769,0.744702,0.00286009,0.00120668,0.000120974,0.0772133,0.000453812,0.00179289,0.0458176,0.0628437,0.0170082,0.738867,0.098547,0.0119564,0.0227136,0.0231017,0.00816788,0.0239479,0.00975954,0.0611362,0.0771926,0.761931,0.0312783,0.00346487,0.00260292,0.0193834,0.0571082,0.0400335,0.0115437,0.0276621,0.0378069,0.769664,0.0341949,0.0201948,0.0124638,2.13117e-06,0.00386198,0.0634123,0.0110687,0.0428344,0.0170393,0.829113
0.801124,0.0394418,0.0320723,0.00617353,0.00153599,0.00768681,0.0262097,0.0753492,0.0104066,0.000348929,0.825636,0.0844453,0.00232025,0.010375,0.000863127,0.0361915,0.00986521,0.0299544,0.077509,0.0716581,0.782016,0.00538181,0.00571949,0.000280754,0.0243276,0.0153622,0.0177553,0.00190853,0.0248151,0.0422469,0.712768,0.0820823,0.0681709,0.0304759,0.0179389,0.0195935,0.0315141,0.0317712,0.0284764,0.0767598,0.746981,0.000782033,3.56791e-06,0.00748039,0.0762216,0.000481558,0.00206683,0.0506093,0.0639179,0.019929,0.726996,0.100876,0.0141629,0.0209609,0.0178269,0.00388735,0.0220469,0.0157287,0.0560731,0.0792151,0.774634,0.0302539,0.000313852,0.000393268,0.0194501,0.0603038,0.0327601,0.0135734,0.0276405,0.039811,0.773773,0.0322948,0.0130932,0.0106961,0.00233616,0.000253033,0.0679568,0.0124992,0.0472125,0.00876596,0.837177
0.7865,0.0458853,0.0362889,0.00949382,0.0008014,0.000199226,0.0280784,0.0813209,0.0114317,0.00444048,0.820428,0.0806923,0.00357996,0.011494,0.00285849,0.0320315,0.00656124,0.0379142,0.0764908,0.0652173,0.777064,0.000161821,0.0153398,0.00564071,0.02871,0.00939306,0.0219928,0.000542928,0.0248466,0.0390677,0.727599,0.0766941,0.069337,0.0240089,0.0164096,0.021494,0.0169865,0.0436006,0.034271,0.0716445,0.746387,0.00149002,7.40093e-05,0.00846866,0.0770681,0.00542887,0.00431202,0.0527567,0.0595001,0.0102149,0.726347,0.106786,0.0118443,0.0228103,0.016275,0.000539824,0.0237269,0.0241366,0.0587409,0.0890243,0.745049,0.042231,0.0002563,0.00241409,0.00986607,0.0662823,0.0378192,0.0107625,0.0244845,0.040488,0.779516,0.0283677,0.0210146,0.00983669,0.00182685,5.38877e-05,0.0745446,0.0131177,0.0379131,0.00454523,0.837137
0.785767,0.0455597,0.0349445,0.000299186,0.00184873,0.00357236,0.0252415,0.0804277,0.0223393,0.00889308,0.824079,0.0785391,0.000808171,0.0113989,0.0118093,0.028454,0.000278227,0.0357398,0.0758605,0.0626487,0.775708,0.00193798,0.0162633,0.00584437,0.0249221,0.0102348,0.0265903,0.00159614,0.0141817,0.0453412,0.746103,0.0796038,0.0639471,0.0179003,0.014621,0.0167056,0.0148207,0.0382577,0.0218618,0.0580406,0.770336,0.00474891,0.0104097,0.000716307,0.080798,0.00926889,0.00202698,0.051603,0.0555528,0.00439007,0.72927,0.121102,0.0061344,0.0206519,0.0198755,0.0120442,0.0197318,0.0142481,0.0523198,0.0858937,0.7507,0.0441012,0.00106541,0.00227068,0.00301907,0.0602335,0.0485839,0.00907314,0.0286901,0.0450863,0.763041,0.0400022,0.0206897,0.00418404,0.0112097,0.000708133,0.0745742,0.0115766,0.0455167,0.0180115,0.81352
0.792244,0.0509199,0.0347697,0.000360983,0.00289851,0.00111082,0.0277784,0.0860314,0.00388649,0.00284904,0.844554,0.0705396,0.00159413,0.000813558,0.00963107,0.031509,0.00154199,0.0369671,0.0732337,0.0539218,0.781336,0.0153114,0.013955,0.011192,0.0254164,0.00793028,0.0177134,0.00750997,0.0271717,0.0384348,0.730859,0.0818092,0.0684298,0.0197262,0.00840815,0.017651,0.0191385,0.0469428,0.0370181,0.0558631,0.740329,0.0018044,8.39345e-05,0.00626622,0.0925441,0.00278352,0.00115548,0.0494982,0.0597059,0.00844034,0.737965,0.112706,0.00756229,0.0201826,0.0219596,0.00446229,0.0274541,0.015342,0.0626026,0.0768972,0.739042,0.0501394,0.00208058,0.00281984,0.00284447,0.0574124,0.0382437,0.00479196,0.0240683,0.0384146,0.795496,0.0359084,0.0237058,0.000623156,0.00771564,0.00155431,0.0765175,0.0076109,0.0472563,0.012468,0.822538
0.791075,0.0573004,0.0257861,0.00188498,0.00836737,0.00433303,0.03553,0.0742371,0.00148644,0.00210552,0.833772,0.0682386,0.00196438,0.000910307,0.00608065,0.0368023,0.0127082,0.0374182,0.070806,0.0430958,0.818328,0.0143024,0.00648829,0.00522871,0.0172745,0.0130992,0.0113877,0.0133925,0.024767,0.0319749,0.739631,0.0933007,0.0574078,0.0161522,0.00207203,0.0213018,0.0106204,0.0496799,0.0320929,0.0563797,0.743286,7.57404e-05,6.93299e-05,0.0109355,0.0968501,0.0103828,0.00315261,0.0472903,0.0701143,0.00782947,0.714128,0.104957,0.0239281,0.0182174,0.0182716,0.0069901,0.023577,0.0127005,0.0640556,0.0747037,0.747449,0.0462255,0.00600663,0.000311349,0.0047866,0.0516716,0.0387665,0.00521161,0.0155124,0.0373432,0.809988,0.036409,0.0229967,0.00128879,0.000778704,0.00308185,0.0723781,0.0204076,0.044529,0.0174318,0.817098
0.786433,0.0609589,0.0302703,0.00496834,0.00249983,0.00174798,0.0283121,0.0791205,0.00568861,0.00387104,0.819993,0.0702481,0.00538087,0.00595543,0.0101204,0.026126,0.0190919,0.0392134,0.0696334,0.0398338,0.81264,0.0114934,0.00852549,0.00499329,0.035445,0.00941869,0.00802733,0.00230244,0.0324998,0.0464041,0.732238,0.0861864,0.0583377,0.0169347,0.00902094,0.0160757,0.0210805,0.0364426,0.0414776,0.061602,0.730737,0.00527347,0.00816004,0.000236329,0.09498,0.0084295,0.000616882,0.0344683,0.0667052,0.0139383,0.737549,0.101889,0.0177927,0.0186115,0.0154835,0.00811514,0.0218044,0.0242959,0.0592951,0.0854251,0.740748,0.0444319,0.000380849,0.000422752,0.00621313,0.0447109,0.0458184,0.0123708,0.00980822,0.0447263,0.80164,0.0342891,0.0197737,0.0102374,0.00299377,0.00491324,0.0701136,0.0257417,0.0386497,0.0113156,0.816251
0.783958,0.0498647,0.0342287,0.0014349,0.00333681,0.00656804,0.0327541,0.086498,0.00135685,0.00528682,0.830562,0.0693965,0.00424644,0.000293059,0.00459701,0.0269104,0.0233884,0.0353189,0.0696312,0.0320757,0.796735,0.00938993,0.0293207,5.11597e-05,0.0368994,0.0130816,0.0128255,0.00228672,0.0434484,0.0493651,0.724768,0.0878388,0.0566075,0.0276545,0.000435796,0.00759557,0.0191201,0.0299762,0.0549569,0.0504155,0.730863,0.00663358,0.0056948,0.000249947,0.10208,0.006066,0.00109879,0.0355313,0.0651568,0.0131163,0.747297,0.0984342,0.0212818,0.0120175,0.0157622,0.00635113,0.0256736,0.0198458,0.0649973,0.0875751,0.736994,0.0419363,0.000844224,0.00283127,0.00107159,0.0479643,0.0493382,0.021399,0.00768246,0.0500537,0.786472,0.0331872,0.0195105,0.00996352,0.000592082,0.000316726,0.0803478,0.0128248,0.034873,0.0106534,0.830908
0.787435,0.0497232,0.0333611,0.00484013,0.0015119,0.00524317,0.0251918,0.0865759,0.00611734,5.11008e-05,0.817662,0.0819386,0.00172311,0.00112497,0.00487617,0.0377723,0.0157953,0.0390565,0.0674304,0.0380581,0.810649,0.000102579,0.0212934,0.00709488,0.0375361,0.00222634,0.015619,0.00297538,0.0425809,0.044869,0.723702,0.0794986,0.0703858,0.0266042,0.00256173,0.00682192,0.0196397,0.0348577,0.0530741,0.0576051,0.724965,0.00555266,0.00311964,0.00217643,0.0989994,0.00170746,0.000225969,0.0414166,0.0610281,0.0157636,0.737119,0.0969629,0.0302112,0.0155656,0.0158611,0.00502623,0.0305965,0.0183003,0.0638343,0.0801544,0.733718,0.0442974,0.00819226,0.000198709,0.0077388,0.0415288,0.0463972,0.0255203,0.0035322,0.0411163,0.800877,0.0330904,0.0305788,0.0104272,0.000109198,0.00167413,0.0682586,0.0118828,0.0443286,0.00591247,0.826818
0.800005,0.0465999,0.0318432,0.00585901,0.000122258,0.0035582,0.0241133,0.077901,0.00999786,0.00833516,0.806337,0.0859805,0.0133325,0.000721015,0.00120199,0.0318555,0.0155532,0.0366825,0.0669674,0.0445016,0.795577,0.00780428,0.0211226,0.00638499,0.0383309,0.00330147,0.0160201,0.00407531,0.0341689,0.0487181,0.714097,0.0860041,0.0602728,0.029687,0.00874031,0.0142361,0.0100281,0.0372277,0.0557337,0.056549,0.746537,0.00232617,0.00164059,0.0016277,0.0883197,0.00459261,0.000721343,0.0426656,0.056279,0.023359,0.738091,0.0985695,0.0229009,0.0128207,0.0232727,0.00612316,0.0156591,0.0223343,0.0703305,0.0724208,0.733769,0.0442952,0.0117754,0.00194312,0.00708115,0.0451684,0.041695,0.0246262,0.00562035,0.0405024,0.800776,0.0325877,0.025103,0.0101553,0.00346549,0.00517844,0.0734239,0.00415514,0.0394834,0.0209361,0.818089
0.796576,0.0567334,0.0213384,0.00325174,0.00111105,0.00537098,0.0312721,0.0769976,0.00734859,0.0131767,0.791811,0.0930855,0.00423567,0.0101157,0.00362319,0.0354426,0.0146394,0.03387,0.0536995,0.0353136,0.825757,0.00905891,0.0168352,0.00793957,0.0327968,0.00474091,0.0138686,0.00207067,0.0308224,0.0493814,0.7182,0.0840385,0.0579562,0.0295373,0.0133926,0.0146005,0.0163951,0.035818,0.0477973,0.0519112,0.763878,0.00224698,0.00206951,0.000919436,0.0789546,0.000747571,0.00482857,0.0595088,0.060784,0.0269902,0.707623,0.0986568,0.0308149,0.0100465,0.0121541,0.0153819,0.0136864,0.0187193,0.0657641,0.0783465,0.741715,0.0431057,0.0111074,0.00104205,0.00795573,0.0369483,0.046954,0.0166879,0.0010508,0.0385075,0.820333,0.0305204,0.0277217,0.00378412,0.000182886,0.000765918,0.0691746,0.00651228,0.0392058,0.0214963,0.831146
0.790119,0.0589732,0.0228749,0.0152148,0.000603983,0.00388741,0.0264607,0.0735426,0.00832371,0.0204992,0.804168,0.101494,0.00114759,0.000132221,0.00246553,0.0341213,0.00239831,0.0335731,0.0464658,0.0416932,0.826226,0.00711754,0.0112662,0.00937065,0.0333284,0.00253524,0.0220073,0.00272832,0.0271322,0.0436207,0.734821,0.0884195,0.0522304,0.0290629,0.0135217,0.00846283,0.0143869,0.0363397,0.056796,0.0621997,0.741735,0.00715757,0.000530292,0.00772487,0.0731201,0.0140875,0.0035252,0.0558787,0.048582,0.0285677,0.710632,0.0918824,0.0368032,0.0100409,0.0140142,0.00686917,0.013412,0.0176077,0.0654582,0.0787887,0.754546,0.0425439,0.00673976,0.00208825,0.0104849,0.0384585,0.0435329,0.0135166,0.010335,0.044289,0.798036,0.0392594,0.0366333,0.000131294,0.0113944,0.00140476,0.0687364,0.00595723,0.0401086,0.0300294,0.805595
0.784975,0.049526,0.0270482,0.0125639,0.00358743,0.00268938,0.0293862,0.0850755,0.00514887,0.0132368,0.7768,0.102311,0.00404241,0.013165,0.0042124,0.0394611,0.00396732,0.0428035,0.0595129,0.034408,0.811127,4.10694e-05,0.0218529,0.00893683,0.0274324,0.00305261,0.0336461,0.000382911,0.0210299,0.0435111,0.728512,0.0849435,0.0540397,0.036559,0.017791,0.0132305,0.0244904,0.0376029,0.0453951,0.0686974,0.73505,0.00419399,0.00255062,0.00967045,0.0723394,0.00794093,0.000771761,0.0531188,0.0432735,0.0378534,0.706383,0.0918399,0.0485008,0.010318,0.0179682,0.0129396,0.0248181,0.018524,0.0649259,0.0661541,0.746063,0.0472475,0.0013397,0.000445454,0.0117766,0.0291507,0.0488826,0.0174959,0.00793936,0.0495314,0.795782,0.0389963,0.024147,0.00261225,0.000214467,0.00487855,0.0737695,0.0146352,0.0469125,0.0282212,0.804599
0.78824,0.0519364,0.0197783,0.0120045,0.00385599,0.0057824,0.032315,0.0787263,0.00736145,0.0102644,0.799159,0.0963943,0.00485164,0.00737985,0.000654887,0.0315629,0.00312579,0.0466075,0.0604844,0.0426203,0.81758,0.0079503,0.00521477,0.00646533,0.0242299,0.0129334,0.0225315,0.00156291,0.0283663,0.0508386,0.716897,0.0896585,0.0509948,0.0417838,0.00735731,0.0125406,0.0236087,0.0369224,0.0495082,0.0654394,0.73112,0.00868603,0.00159488,0.00878525,0.0743253,0.00206232,0.00908111,0.0480052,0.0530448,0.0298787,0.703861,0.0804258,0.0670142,0.00662646,0.0166175,0.00514343,0.0169458,0.0237395,0.0584764,0.0604454,0.761508,0.0538521,0.00325151,0.00092587,0.00750376,0.030943,0.0322011,0.0182772,0.0233005,0.0613814,0.796948,0.0285195,0.0147257,0.00940138,0.00588086,0.0014606,0.0749371,0.0160224,0.0501161,0.0211601,0.806286
0.783644,0.0520595,0.0280827,0.00305911,0.00295571,0.00383818,0.0259101,0.0844046,0.0160461,0.00870249,0.78067,0.107012,0.00149853,0.0118708,0.00569042,0.0297394,0.00534363,0.0494721,0.0626629,0.056855,0.799866,0.00673781,0.00707282,0.0104561,0.01968,0.0131457,0.0235333,0.00186888,0.0389236,0.0470495,0.711413,0.0962306,0.0589795,0.0376391,0.00639186,0.00150433,0.0183227,0.0371799,0.0547096,0.0628032,0.727697,0.0102753,0.00335329,0.00976598,0.0758825,0.00492416,0.0113103,0.0497494,0.0562508,0.0316153,0.703619,0.0876916,0.0544438,0.000395622,0.0156285,0.00587955,0.0184524,0.0265475,0.0571126,0.0677563,0.747382,0.0608834,0.000337856,0.0010555,0.00784378,0.0328035,0.0282657,0.0147631,0.0276251,0.0629776,0.793007,0.0316588,0.0270631,0.00755012,0.00400404,0.00111299,0.0582264,0.00759112,0.047703,0.0367821,0.809957
0.811227,0.0505438,0.0179719,0.0016627,0.000583847,0.00136291,0.0242698,0.0804761,0.0119018,0.0106452,0.78697,0.103128,0.00113994,0.0168399,0.00400893,0.0283988,0.00482087,0.0440485,0.05944,0.0468199,0.807966,8.67715e-05,0.00526147,0.0132805,0.0167481,0.0142488,0.0361581,0.00101823,0.0398011,0.0409303,0.71317,0.0985852,0.0565061,0.0364771,0.00629206,0.00721992,0.0112469,0.028284,0.0666301,0.0586075,0.738506,0.0106851,0.00316665,0.00667679,0.0761865,0.0051064,0.00592442,0.0571091,0.0688244,0.0231762,0.702246,0.0788094,0.0561693,0.00263443,0.0263405,0.0120219,0.01744,0.0202165,0.0649014,0.0679462,0.726601,0.0643382,0.00017453,0.00053704,0.0124616,0.0367286,0.0366873,0.0214396,0.0153032,0.0586901,0.787699,0.0304536,0.0229153,0.00261237,0.000997898,0.000391148,0.0627033,0.0018442,0.0511339,0.0401319,0.81726
0.800115,0.052414,0.0231276,0.0033343,0.000557521,0.00435871,0.0249398,0.0826429,0.00850997,0.00771889,0.782513,0.102493,0.00263388,0.0164216,0.00785987,0.0280923,0.00251256,0.0497558,0.0605725,0.0431579,0.811595,0.000828636,0.00664831,0.0133729,0.0125782,0.0186169,0.0326398,0.000922391,0.0405695,0.038055,0.711873,0.101719,0.0553956,0.0397507,0.00539016,0.00632447,0.0117915,0.0300684,0.0671162,0.0551385,0.741274,0.00945818,1.4255e-06,0.00656199,0.0785799,0.00848727,0.00434696,0.0554765,0.0676908,0.0212495,0.702612,0.0806643,0.056982,0.00249047,0.0267905,0.0137675,0.018889,0.0200026,0.0673629,0.0674826,0.722338,0.0622873,0.00105939,0.00100879,0.0106643,0.0381353,0.036481,0.0238986,0.0152788,0.0630694,0.779815,0.0316492,0.0218345,0.000288043,3.5149e-06,0.00162938,0.0636432,0.0016327,0.0505482,0.0401445,0.820266
0.792539,0.0524618,0.0269612,0.00171564,0.00100204,0.000108754,0.0240741,0.0837033,0.0174344,0.00575609,0.788109,0.0994432,0.00127009,0.0134368,0.0121643,0.0277981,0.00269975,0.0493231,0.0660801,0.0486645,0.800252,0.000688914,0.0133259,0.0109804,0.0096554,0.0245641,0.0257986,0.000556472,0.0357235,0.0471806,0.718804,0.102223,0.0484684,0.0378849,0.00306991,0.00608881,0.0140078,0.0274359,0.0598141,0.0567894,0.744791,0.00765148,0.000465398,0.00942216,0.0796129,0.005622,7.24418e-05,0.044296,0.0646341,0.0286399,0.723681,0.0752185,0.057659,0.000177399,0.0254638,0.0135947,0.0168609,0.020729,0.0642402,0.0650255,0.733112,0.0573024,0.00365202,0.00151132,0.0089906,0.0419363,0.033307,0.023509,0.0160553,0.0623784,0.782792,0.0295204,0.0212379,0.0105663,0.00114215,0.00567358,0.0598188,0.00405881,0.0468471,0.0384515,0.812194
0.763147,0.0574036,0.0376951,0.00216388,0.00946398,5.05056e-05,0.0334101,0.0875236,0.00914204,0.000469454,0.820359,0.0868263,0.00274639,0.00492305,0.00668118,0.0269287,0.00591885,0.0451468,0.0657068,0.0565154,0.816306,0.00561085,0.00693615,0.00249361,0.00687371,0.0219393,0.0176283,0.00736267,0.0343466,0.0484243,0.71978,0.104495,0.0429863,0.030175,0.0110659,0.0013645,0.0138215,0.0338374,0.0624271,0.0633776,0.741214,0.00959658,0.000681799,0.00205373,0.0729806,0.00505565,0.00416357,0.0360978,0.0690134,0.0291172,0.721317,0.0757459,0.0593093,0.000180403,0.0185622,0.0105595,0.0191891,0.0175721,0.0735028,0.0637455,0.742519,0.0540406,0.000289242,0.000514471,0.00867669,0.0424034,0.0319038,0.0270109,0.0162727,0.0614199,0.779888,0.0319102,0.0269023,0.00326807,0.000953895,0.00296087,0.0669191,0.00817928,0.0492228,0.0385876,0.802996
0.777246,0.0469355,0.050256,0.000113272,0.00373923,0.00106368,0.0369626,0.0823363,0.00134754,0.00621562,0.801311,0.0969846,0.00597392,0.00845424,0.00447438,0.023861,0.0114804,0.0412453,0.0691673,0.0638757,0.792622,0.0078114,0.00903376,0.00609588,0.0102562,0.0244204,0.0167271,0.00636576,0.0454394,0.0464087,0.694065,0.097766,0.0488501,0.0370005,0.0196073,0.00449741,0.0139255,0.0437493,0.0665279,0.0679401,0.726007,0.00491516,0.00498273,0.0043907,0.0675519,0.00180275,0.000384014,0.0329287,0.0592773,0.0323306,0.730918,0.0728615,0.0694622,3.45315e-05,0.0255932,0.00962806,0.0115801,0.0152793,0.0725527,0.065686,0.739148,0.058352,0.00216079,0.000786288,0.00559481,0.0445244,0.0329129,0.0277672,0.0129198,0.0652732,0.784287,0.0259343,0.0259639,0.00551464,4.24289e-05,0.00212325,0.0592391,0.00527757,0.0449546,0.0372233,0.819651
0.779707,0.0463327,0.05014,0.00113322,0.00243907,0.000422123,0.03796,0.0772544,0.00461154,7.53043e-05,0.818438,0.0926592,0.00380804,0.0135373,0.0126531,0.0262861,0.000334565,0.0322081,0.0680821,0.0565929,0.803822,0.00677962,0.00358042,0.000111673,0.020227,0.0270885,0.0137256,0.00518296,0.0394237,0.0406792,0.722651,0.0930346,0.0427685,0.0389844,0.00866142,0.00861388,0.0162509,0.040911,0.0489722,0.0728282,0.755626,0.00111542,3.79351e-05,0.000307971,0.0639406,0.0032173,0.00396781,0.026541,0.061317,0.0334996,0.722491,0.0740814,0.0694084,0.00547609,0.0190753,0.0107127,0.0187029,0.0184839,0.0674752,0.0598486,0.740702,0.0625342,0.00244513,0.00794396,0.00909463,0.0427367,0.0396926,0.0202964,0.0101598,0.0555059,0.773829,0.0407411,0.0181167,0.00866405,7.27735e-05,0.00173331,0.0669201,0.00136435,0.0381306,0.0297549,0.835233
0.769532,0.0468336,0.0535205,0.00135165,0.0101337,0.00411248,0.0360203,0.0770544,0.00144092,0.00542881,0.822971,0.087802,0.00104297,0.0120112,0.0088217,0.0277361,0.000869798,0.0333162,0.0660662,0.0556742,0.805829,0.0103199,0.00311754,0.00106571,0.0188928,0.0225384,0.0165068,0.00442073,0.0326197,0.0417552,0.721988,0.0937509,0.0350935,0.0416158,0.0118376,0.0169186,0.0146557,0.0517192,0.0505895,0.0851024,0.728227,0.00206603,4.59876e-05,0.00169848,0.0658853,0.00146133,0.00184734,0.028511,0.0590147,0.038456,0.718911,0.0695621,0.0756314,0.00660535,0.0136735,0.0136335,0.0182455,0.0144951,0.0693751,0.0662182,0.736964,0.0628967,0.00447863,0.000745188,0.00781477,0.050745,0.0416504,0.0131732,0.0129925,0.0571278,0.772844,0.0429066,0.0237868,0.00987464,0.00157636,0.00156498,0.0692361,8.33651e-05,0.0329679,0.0307827,0.830117
0.783381,0.0456974,0.0488984,0.00290171,0.00450271,0.0026378,0.0339394,0.0713065,0.00673528,0.00256163,0.820443,0.0874506,0.00293278,0.0084688,0.00571406,0.0244059,0.00478955,0.0432341,0.0653885,0.05339,0.809837,0.00295597,0.00772915,0.0030593,0.018407,0.0166097,0.0226336,0.00159228,0.0326823,0.0474344,0.699674,0.0931149,0.0406896,0.0475682,0.024145,0.013099,0.0150955,0.0403044,0.0464057,0.0772951,0.747085,0.00137199,0.0014358,0.000766455,0.0702301,0.00444016,0.0026383,0.0335219,0.0631073,0.031354,0.70728,0.0743346,0.0822846,0.00103918,0.0223952,0.0291693,0.0183739,0.0108808,0.0718153,0.076314,0.705215,0.0612716,0.00454485,3.62262e-05,0.00701825,0.0527453,0.0439428,0.0187794,0.0131119,0.0522978,0.76228,0.0497878,0.0158341,0.014272,0.000664813,0.00206195,0.0746489,0.00823067,0.0439017,0.0224793,0.817897
0.772707,0.0482334,0.0492902,0.00290539,0.00347685,0.00292462,0.0340005,0.0834769,0.00298479,0.00640629,0.807194,0.0880431,0.0121696,0.0012472,0.00781898,0.0263992,0.00198197,0.0487394,0.0703763,0.0568497,0.78607,0.00949253,0.00556074,0.00209472,0.0265301,0.0163376,0.0266983,0.00227424,0.036608,0.0481814,0.703624,0.0927169,0.0399309,0.0479507,0.0230954,0.00561873,0.0181675,0.0426583,0.045321,0.0818239,0.724898,0.000831027,0.00130168,0.000673652,0.084315,0.011669,0.00663935,0.0355168,0.0601917,0.0295044,0.719322,0.0698762,0.065098,0.00218238,0.0244154,0.0178193,0.0142978,0.0113649,0.071318,0.0753434,0.711253,0.0692805,0.00488792,0.00261324,0.000765724,0.058913,0.0444019,0.00937617,0.0147097,0.0482662,0.770561,0.0503936,0.0190295,0.0116119,0.000976272,0.000119713,0.0785823,0.00338305,0.0479093,0.0163085,0.822069
