930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
930.082,1144.43,1059.21,1055.57,1084.79,1127.95,1105.73,1139.14,1047.51
929.677,1144.7,1059.88,1057.45,1085.92,1126.98,1107.94,1138.97,1047.39
929.677,1144.7,1059.88,1057.45,1085.92,1126.98,1107.94,1138.97,1047.39
929.677,1144.7,1059.88,1057.45,1085.92,1126.98,1107.94,1138.97,1047.39
929.677,1144.7,1059.88,1057.45,1085.92,1126.98,1107.94,1138.97,1047.39
929.765,1145.02,1060.12,1056.3,1085.33,1126.11,1106.9,1140.79,1046.43
927.989,1142.69,1060.52,1054.55,1085.76,1125.76,1109.78,1140.22,1046.55
935.055,1144.83,1062.42,1053.23,1086.55,1123.83,1115.06,1137.66,1050.17
934.839,1143.76,1063.31,1054.25,1087.2,1127.03,1113.83,1138.61,1050.22
934.826,1143.67,1063.47,1053.06,1083.95,1129.65,1112.62,1139.83,1051.03
934.625,1146.12,1064.11,1053.59,1079.78,1136.74,1109.79,1137.39,1056.55
934.676,1147.73,1067.08,1054.07,1077.75,1145.18,1112.71,1139.87,1057.05
928.154,1154.84,1068.68,1057.15,1079.83,1144.1,1114.17,1140.4,1061.65
928.155,1154.94,1068.09,1057.05,1076.94,1143.65,1114.78,1139.29,1059.6
928.155,1154.94,1068.09,1057.05,1076.94,1143.65,1114.78,1139.29,1059.6
929.576,1157.29,1068.37,1058.43,1076.15,1143.63,1111.99,1141.39,1058.78
925.059,1158.47,1074.74,1059.15,1079.32,1142.08,1113,1138.93,1059.8
918.145,1157.99,1078.81,1050.21,1082.33,1145.76,1113.05,1140.97,1060.15
917.347,1156.99,1086.07,1058.8,1083.56,1146.38,1120.05,1144.23,1055.99
913.753,1153.72,1089.94,1059.74,1087.69,1149.23,1125.55,1146.73,1059.82
908.818,1151.49,1090.15,1059.01,1091.79,1151.2,1127.33,1148.5,1057.19
908.459,1151.68,1092.07,1060.92,1092.56,1150.04,1126.98,1149.98,1058.71
908.459,1151.68,1092.07,1060.92,1092.56,1150.04,1126.98,1149.98,1058.71
908.459,1151.68,1092.07,1060.92,1092.56,1150.04,1126.98,1149.98,1058.71
908.459,1151.68,1092.07,1060.92,1092.56,1150.04,1126.98,1149.98,1058.71
904.428,1155.85,1093.24,1070.87,1093.88,1153.91,1131.49,1152.16,1060.17
902.128,1156.43,1092.42,1069.45,1094.24,1152.47,1130.64,1152.33,1057.52
900.996,1157.34,1092.36,1069.46,1094.51,1150.67,1130.18,1151.82,1057.34
900.981,1156.84,1092.79,1070.28,1095.3,1150.19,1131.15,1152.59,1057.54
900.981,1156.84,1092.79,1070.28,1095.3,1150.19,1131.15,1152.59,1057.54
900.314,1154.52,1093.69,1070.51,1094.45,1152.81,1131.73,1153.42,1057.68
900.314,1154.52,1093.69,1070.51,1094.45,1152.81,1131.73,1153.42,1057.68
900.314,1154.52,1093.69,1070.51,1094.45,1152.81,1131.73,1153.42,1057.68
900.384,1156.35,1092.72,1070.07,1097.42,1152.37,1134.69,1155.69,1057.9
899.791,1158.05,1094.28,1067.62,1097.16,1154.9,1134,1156.56,1058.85
899.791,1158.05,1094.28,1067.62,1097.16,1154.9,1134,1156.56,1058.85
899.917,1158.23,1095.91,1070.05,1100.37,1156.8,1134.13,1154.59,1059.93
899.761,1157.91,1096.84,1069.4,1100.48,1156.76,1133.14,1154.33,1058.16
899.775,1158.04,1100,1069.59,1099.75,1160.9,1136.54,1153.88,1055.73
899.947,1158.91,1100.34,1073.86,1099.92,1161.4,1136.13,1154.88,1057.07
900.659,1159.11,1098.78,1075.57,1100.08,1160.75,1135.77,1153.85,1056.92
899.32,1163.36,1099.38,1070.14,1101.02,1158.32,1143.36,1162.74,1058.35
900.05,1164.08,1098.24,1070.53,1099.98,1156.91,1143.43,1167.12,1061.23
900.05,1164.08,1098.24,1070.53,1099.98,1156.91,1143.43,1167.12,1061.23
900.05,1164.08,1098.24,1070.53,1099.98,1156.91,1143.43,1167.12,1061.23
900.05,1164.08,1098.24,1070.53,1099.98,1156.91,1143.43,1167.12,1061.23
900.05,1164.08,1098.24,1070.53,1099.98,1156.91,1143.43,1167.12,1061.23
900.05,1164.08,1098.24,1070.53,1099.98,1156.91,1143.43,1167.12,1061.23
900.05,1164.08,1098.24,1070.53,1099.98,1156.91,1143.43,1167.12,1061.23
900.05,1164.08,1098.24,1070.53,1099.98,1156.91,1143.43,1167.12,1061.23
900.05,1164.08,1098.24,1070.53,1099.98,1156.91,1143.43,1167.12,1061.23
900.05,1164.08,1098.24,1070.53,1099.98,1156.91,1143.43,1167.12,1061.23
900.05,1164.08,1098.24,1070.53,1099.98,1156.91,1143.43,1167.12,1061.23
900.05,1164.08,1098.24,1070.53,1099.98,1156.91,1143.43,1167.12,1061.23
900.165,1165.27,1100.32,1072.41,1102.91,1156.49,1141.32,1164.77,1064.28
897.962,1167.97,1102.85,1071.11,1102.76,1157.22,1142.18,1166.78,1065.98
898.027,1171.96,1104.27,1072,1101.28,1153.16,1142.7,1163.63,1065.66
896.439,1170.07,1104.54,1069.08,1098.35,1152.38,1141.73,1164.21,1062.93
896.938,1175.55,1104.82,1074.86,1096.94,1157.85,1136.46,1164.98,1065.08
892.02,1176.19,1108.02,1075.46,1093.65,1153.09,1137,1162,1068.78
895.131,1169.3,1113.28,1076.99,1097.55,1151.9,1135.57,1165.63,1064.92
895.438,1171.16,1110.77,1078.07,1093.81,1153.29,1133.61,1163.31,1066.28
892.023,1175.22,1111.81,1073.57,1094.49,1154.2,1134.18,1163.99,1064.9
891.35,1171.48,1109.3,1074.28,1094.19,1153.55,1133.23,1158.58,1065.25
889.667,1170.45,1108.71,1075.5,1095.54,1154.53,1131.65,1157.48,1065.7
889.667,1170.45,1108.71,1075.5,1095.54,1154.53,1131.65,1157.48,1065.7
889.667,1170.45,1108.71,1075.5,1095.54,1154.53,1131.65,1157.48,1065.7
889.667,1170.45,1108.71,1075.5,1095.54,1154.53,1131.65,1157.48,1065.7
892.569,1167.39,1111.87,1076.47,1098.26,1153.97,1132.14,1154.2,1067.79
890.26,1177,1111.68,1078.29,1096.8,1155.39,1132.96,1154.54,1065.31
892.127,1173.22,1110.39,1079.21,1096.14,1151.77,1133.15,1156.25,1064.41
891.438,1172.71,1110.09,1080.66,1095.89,1151.6,1138.5,1154.83,1066.06
892.825,1168.95,1109.89,1079.11,1094.01,1155.23,1141.64,1158.31,1061.64
896.628,1164.83,1111.78,1076.4,1088.78,1155.78,1143.83,1162.05,1057.41
897.399,1163.49,1111.07,1074.35,1090.93,1156.86,1148.27,1163.52,1057.64
899.966,1171.74,1111.13,1080.91,1090.12,1159.48,1148.7,1163.87,1054.41
896.47,1170.77,1107.73,1085.07,1094.21,1159.81,1150.83,1162.74,1052.98
896.47,1170.77,1107.73,1085.07,1094.21,1159.81,1150.83,1162.74,1052.98
895.752,1174.95,1109.32,1082.01,1096.49,1156.43,1151.3,1167.37,1051.29
893.51,1173.6,1110.12,1082.32,1095.39,1157.11,1150.14,1162.06,1051.41
893.877,1187.2,1120.2,1081.41,1100.75,1151.53,1148.77,1163.16,1050.14
892.812,1188.44,1122.94,1087.41,1100.43,1146.39,1144.75,1161.44,1050.96
895.452,1182.76,1123.58,1089.58,1101.6,1152.42,1141.71,1152.82,1064.49
891.758,1186.8,1126.61,1091.93,1098.08,1151.08,1141.97,1152.41,1066.62
891.758,1186.8,1126.61,1091.93,1098.08,1151.08,1141.97,1152.41,1066.62
891.758,1186.8,1126.61,1091.93,1098.08,1151.08,1141.97,1152.41,1066.62
891.758,1186.8,1126.61,1091.93,1098.08,1151.08,1141.97,1152.41,1066.62
891.758,1186.8,1126.61,1091.93,1098.08,1151.08,1141.97,1152.41,1066.62
891.758,1186.8,1126.61,1091.93,1098.08,1151.08,1141.97,1152.41,1066.62
891.758,1186.8,1126.61,1091.93,1098.08,1151.08,1141.97,1152.41,1066.62
891.758,1186.8,1126.61,1091.93,1098.08,1151.08,1141.97,1152.41,1066.62
893.272,1189.07,1127.17,1098.39,1100.8,1151.97,1146.92,1147.04,1068.58
886.356,1192.23,1131.89,1098.02,1100.38,1162.67,1149.07,1151.58,1072.08
885.581,1195.45,1126.09,1098.91,1101.56,1161.74,1143.44,1157.03,1071.2
885.581,1195.45,1126.09,1098.91,1101.56,1161.74,1143.44,1157.03,1071.2
888.741,1195.18,1126.16,1096.69,1100.6,1164.07,1144.96,1158.47,1070.78
887.794,1196.27,1126.68,1096.71,1098.75,1163.91,1145.83,1157.22,1070.96
887.306,1197.31,1124,1099.51,1095,1166.12,1147.73,1157.85,1072.49
888.241,1198.42,1124.86,1098.95,1095.42,1167.07,1148.38,1158.16,1071.93
889.186,1197.65,1123.19,1098.53,1093.62,1170.4,1147.18,1161.83,1070.55
886.521,1199.74,1124.38,1105.24,1094.82,1163.8,1147.21,1163.08,1067.86
883.765,1200.03,1123.44,1106.88,1095.42,1165.88,1148.77,1166.27,1069.14
885.698,1200.28,1124.29,1106.48,1095.34,1166.54,1150.29,1165.25,1068.89
884.864,1200.39,1122.58,1105.33,1093.77,1166.27,1150.86,1164.95,1067.68
883.79,1202.74,1121.46,1107.3,1095.72,1166.27,1151.77,1164.86,1067.91
883.79,1202.74,1121.46,1107.3,1095.72,1166.27,1151.77,1164.86,1067.91
883.79,1202.74,1121.46,1107.3,1095.72,1166.27,1151.77,1164.86,1067.91
883.79,1202.74,1121.46,1107.3,1095.72,1166.27,1151.77,1164.86,1067.91
881.958,1202.89,1123.6,1108.63,1097.31,1165.26,1150.38,1166.77,1068.7
881.958,1202.89,1123.6,1108.63,1097.31,1165.26,1150.38,1166.77,1068.7
884.781,1205.8,1125.37,1104.04,1098.2,1167.88,1149.51,1164.86,1068.76
881.58,1203.85,1124.23,1103.02,1096.59,1168.17,1147.77,1163.55,1068.92
884.072,1201.24,1125.46,1104.34,1097.87,1168.9,1146.59,1160.3,1062.1
882.893,1203.04,1129.51,1105.4,1103.01,1166.56,1146.06,1159.85,1064.24
882.893,1203.04,1129.51,1105.4,1103.01,1166.56,1146.06,1159.85,1064.24
882.893,1203.04,1129.51,1105.4,1103.01,1166.56,1146.06,1159.85,1064.24
882.893,1203.04,1129.51,1105.4,1103.01,1166.56,1146.06,1159.85,1064.24
883.569,1206.03,1133.08,1107.26,1105.61,1168.11,1145.15,1160,1067.67
887.14,1209.2,1136.09,1105.17,1104.01,1169.42,1148.07,1159.18,1071.16
886.319,1210.52,1136.3,1106.54,1106.89,1168.37,1145.51,1162.4,1071.46
887.08,1208.96,1137.41,1106,1107.48,1166.35,1145.61,1162.02,1071.54
894.259,1215.37,1139.23,1109.72,1115.33,1164.88,1154.39,1163.05,1076.59
892.673,1213.84,1136.87,1112.9,1115,1163.45,1154.34,1164.16,1077.53
892.673,1213.84,1136.87,1112.9,1115,1163.45,1154.34,1164.16,1077.53
892.891,1215.23,1137.43,1115.86,1112.24,1160.37,1155.52,1167.18,1079.92
893.023,1216.78,1137.26,1117.28,1113.41,1162.39,1155.02,1167.99,1082.21
893.023,1216.78,1137.26,1117.28,1113.41,1162.39,1155.02,1167.99,1082.21
893.023,1216.78,1137.26,1117.28,1113.41,1162.39,1155.02,1167.99,1082.21
891.072,1216.15,1137.41,1115.41,1114.47,1163.64,1155.49,1171.75,1080.78
891.019,1217.68,1137.01,1116.91,1113.95,1163.26,1157.85,1170.4,1081.03
887.03,1217.83,1140.45,1127.53,1115.65,1163.61,1154.63,1173.1,1079.11
887.03,1217.83,1140.45,1127.53,1115.65,1163.61,1154.63,1173.1,1079.11
887.03,1217.83,1140.45,1127.53,1115.65,1163.61,1154.63,1173.1,1079.11
887.03,1217.83,1140.45,1127.53,1115.65,1163.61,1154.63,1173.1,1079.11
886.22,1217.03,1138.95,1128.07,1117.65,1164.49,1154.83,1172.39,1078.84
886.22,1217.03,1138.95,1128.07,1117.65,1164.49,1154.83,1172.39,1078.84
886.22,1217.03,1138.95,1128.07,1117.65,1164.49,1154.83,1172.39,1078.84
886.22,1217.03,1138.95,1128.07,1117.65,1164.49,1154.83,1172.39,1078.84
886.22,1217.03,1138.95,1128.07,1117.65,1164.49,1154.83,1172.39,1078.84
886.22,1217.03,1138.95,1128.07,1117.65,1164.49,1154.83,1172.39,1078.84
884.995,1218.44,1140.24,1130.55,1116.65,1165.63,1155.63,1172.53,1080.19
886.017,1218.82,1142.02,1131.41,1116.01,1166.89,1156.81,1171.08,1080.4
886.039,1221.31,1146.3,1135.85,1117.68,1165.29,1154.64,1171.66,1074.79
883.801,1222.28,1154.42,1130.65,1123.77,1163.07,1161.13,1170.73,1074.8
883.817,1228.49,1148.09,1132.03,1124.63,1168.47,1170.11,1165.84,1079.32
883.817,1228.49,1148.09,1132.03,1124.63,1168.47,1170.11,1165.84,1079.32
883.703,1225.01,1145.51,1135.4,1125.45,1168.5,1172.29,1169.84,1076.29
882.026,1222.25,1145.6,1132.78,1125.49,1172.27,1168.32,1168.14,1078.72
878.627,1221.21,1143.91,1132.24,1124.85,1168.87,1169.5,1167.61,1078.29
877.061,1221.69,1144.89,1131,1130.36,1165.82,1168.05,1168.52,1079.99
876.214,1223.66,1147.87,1129.55,1132.32,1166.74,1166.35,1170.2,1077.4
876.214,1223.66,1147.87,1129.55,1132.32,1166.74,1166.35,1170.2,1077.4
876.214,1223.66,1147.87,1129.55,1132.32,1166.74,1166.35,1170.2,1077.4
876.214,1223.66,1147.87,1129.55,1132.32,1166.74,1166.35,1170.2,1077.4
876.214,1223.66,1147.87,1129.55,1132.32,1166.74,1166.35,1170.2,1077.4
876.214,1223.66,1147.87,1129.55,1132.32,1166.74,1166.35,1170.2,1077.4
876.214,1223.66,1147.87,1129.55,1132.32,1166.74,1166.35,1170.2,1077.4
876.214,1223.66,1147.87,1129.55,1132.32,1166.74,1166.35,1170.2,1077.4
876.214,1223.66,1147.87,1129.55,1132.32,1166.74,1166.35,1170.2,1077.4
876.214,1223.66,1147.87,1129.55,1132.32,1166.74,1166.35,1170.2,1077.4
876.214,1223.66,1147.87,1129.55,1132.32,1166.74,1166.35,1170.2,1077.4
876.214,1223.66,1147.87,1129.55,1132.32,1166.74,1166.35,1170.2,1077.4
876.264,1224.24,1149.1,1129.32,1133.59,1168.22,1164.87,1170.82,1078.98
876.264,1224.24,1149.1,1129.32,1133.59,1168.22,1164.87,1170.82,1078.98
876.264,1224.24,1149.1,1129.32,1133.59,1168.22,1164.87,1170.82,1078.98
875.465,1227.07,1150.99,1130.4,1133.44,1168.81,1163.17,1169.82,1078.06
875.465,1227.07,1150.99,1130.4,1133.44,1168.81,1163.17,1169.82,1078.06
875.465,1227.07,1150.99,1130.4,1133.44,1168.81,1163.17,1169.82,1078.06
875.465,1227.07,1150.99,1130.4,1133.44,1168.81,1163.17,1169.82,1078.06
875.465,1227.07,1150.99,1130.4,1133.44,1168.81,1163.17,1169.82,1078.06
875.465,1227.07,1150.99,1130.4,1133.44,1168.81,1163.17,1169.82,1078.06
875.465,1227.07,1150.99,1130.4,1133.44,1168.81,1163.17,1169.82,1078.06
875.465,1227.07,1150.99,1130.4,1133.44,1168.81,1163.17,1169.82,1078.06
878.448,1228.2,1150.15,1128.07,1133.36,1171.88,1164.32,1167.71,1078.2
878.448,1228.2,1150.15,1128.07,1133.36,1171.88,1164.32,1167.71,1078.2
878.448,1228.2,1150.15,1128.07,1133.36,1171.88,1164.32,1167.71,1078.2
878.448,1228.2,1150.15,1128.07,1133.36,1171.88,1164.32,1167.71,1078.2
879.031,1225.51,1152.66,1128.93,1132.8,1171.11,1162.59,1169.5,1079.86
877.88,1224.03,1151.68,1129.69,1131.71,1168.39,1163.05,1169.02,1081
877.88,1224.03,1151.68,1129.69,1131.71,1168.39,1163.05,1169.02,1081
878.474,1224.51,1150.76,1129.22,1134.17,1167.16,1163.11,1165.88,1083.3
880.761,1224.87,1152.86,1131.37,1129.78,1163.74,1166.71,1161.19,1081.95
880.781,1223.25,1150.19,1128.43,1131.35,1159.18,1171.06,1157.26,1089.2
877.476,1226.12,1146.5,1129.55,1131.38,1155.23,1167.56,1155.04,1091.3
876.054,1231.07,1142.3,1128.31,1130.26,1154.96,1176.38,1151.93,1090.97
873.099,1230.86,1133.63,1133.19,1134.18,1158.83,1177.51,1157.6,1088.02
874.365,1227.2,1128.67,1137.27,1131.59,1157.85,1172.65,1158.27,1088.36
874.365,1227.2,1128.67,1137.27,1131.59,1157.85,1172.65,1158.27,1088.36
874.103,1225.34,1126.83,1141.4,1134.27,1151.21,1174.77,1163.64,1086.65
871.549,1229.6,1123.52,1141.85,1137.63,1152.68,1175.86,1167.1,1090.16
873.948,1221.81,1126.92,1149.79,1144.92,1153.57,1184.73,1167.03,1088.69
878.875,1227.66,1130.47,1138.92,1141.08,1155.55,1192.17,1171.77,1091.32
878.432,1225.33,1126.48,1140.27,1145.16,1156.7,1192.95,1178.26,1091.27
878.432,1225.33,1126.48,1140.27,1145.16,1156.7,1192.95,1178.26,1091.27
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
878.859,1225.8,1126.4,1140.6,1145.14,1157.28,1191.7,1179.31,1090.81
