0.830468,0.0654826,0.0476683,0.00117221,0.000101871,0.00229722,0.00570913,0.0355002,0.0115904,0.0375531,0.804532,0.0903,0.00735941,0.0121788,0.0279171,0.000618374,0.0115154,0.00801589,0.0197447,0.0415477,0.821572,0.0858766,0.000157528,0.000162894,0.00485194,0.00432043,0.0217665,0.00687342,0.0238886,0.126449,0.710805,0.00589776,6.02581e-05,0.0283226,0.0447504,0.0529535,0.0238056,0.035466,0.071927,0.0291506,0.732202,0.00831522,0.0237341,0.0261825,0.0492368,0.00314658,0.00389649,0.0413769,0.0292034,0.00192813,0.640208,0.149657,0.0226534,0.107931,0.0194989,0.0512478,0.00572515,0.0134014,0.0306797,0.0713689,0.687577,0.113716,0.00677431,0.0320711,0.00755863,0.00928897,0.00816126,0.0247342,0.0355888,0.0985639,0.639295,0.144729,7.10596e-05,0.001561,0.0767686,0.0221854,0.0102438,0.00093384,0.0430937,0.01405,0.831103
0.817888,0.0721574,0.0538831,0.00542848,0.000634684,0.00034214,0.00377494,0.0333133,0.0125676,0.0369178,0.802247,0.0892454,0.00634985,0.0202693,0.0316282,0.00106815,0.00848654,0.00377791,0.0186308,0.0424153,0.825381,0.0849014,0.00240214,0.000219135,0.00197842,0.00267669,0.0213946,0.00664998,0.0213934,0.127104,0.705742,0.00221194,0.00234627,0.0273929,0.0493145,0.057845,0.0214338,0.0330243,0.0715682,0.028282,0.74062,0.00812616,0.0243534,0.0257098,0.0469021,0.00101382,0.00288371,0.038079,0.0229001,0.00170539,0.657936,0.150146,0.0159,0.109436,0.018315,0.0492778,0.00768939,0.0124064,0.0302092,0.0687717,0.690729,0.112334,0.0102576,0.0355684,0.00853345,0.00695322,0.0102499,0.0211051,0.0404048,0.101348,0.635809,0.140018,0.000144715,0.00105865,0.07148,0.018188,0.0116209,0.000565567,0.0421578,0.0198853,0.834909
0.820551,0.070439,0.0545836,0.000190311,0.00186701,0.00125139,0.00618335,0.0411379,0.00378687,0.0262967,0.822497,0.0837432,0.00070206,0.0161755,0.0289041,0.00681565,0.00317066,0.0116854,0.0151975,0.0466372,0.819145,0.084341,0.00304194,0.000320576,0.00364917,0.00552757,0.0221402,0.010493,0.0243129,0.125596,0.695462,0.00306712,3.22745e-05,0.0315455,0.046476,0.0630148,0.0220904,0.0365897,0.0737389,0.0295704,0.742114,0.00391096,0.0268456,0.0252136,0.039946,6.17455e-05,0.000462954,0.0452216,0.0309637,0.00241751,0.658588,0.142204,0.0103294,0.109751,0.0256476,0.0428676,0.0038449,0.0189053,0.0353665,0.073196,0.677681,0.112698,0.00978304,0.0294937,0.00445441,0.00580265,0.00909693,0.0227051,0.0483676,0.096749,0.651599,0.131721,0.00303755,0.00495765,0.0719176,0.0182099,0.00585862,0.000937755,0.048996,0.0268089,0.819286
0.809327,0.0770368,0.0583725,0.0011046,0.00284287,0.00286753,0.00186746,0.0397192,0.00685155,0.027438,0.806659,0.0887623,0.0054575,0.0218398,0.0239321,0.003471,0.00825441,0.0141755,0.0149981,0.0408143,0.826893,0.0870412,0.00545436,5.80476e-05,0.000529246,0.000394191,0.0238172,0.00962043,0.0255727,0.116265,0.70704,0.00354704,0.00098552,0.0225194,0.0493019,0.0651482,0.0273739,0.0329842,0.0720792,0.0361318,0.731468,0.00965633,0.0256318,0.022228,0.0424672,0.00169039,0.00426788,0.0485795,0.0249574,0.000152706,0.658557,0.139981,0.0140682,0.107745,0.0183429,0.0354839,0.00679386,0.0198252,0.0238577,0.0688924,0.701709,0.115691,0.00939407,0.0348234,0.00175436,0.00792775,0.00675091,0.0202667,0.0433323,0.103564,0.645343,0.136228,0.000157725,0.00140591,0.0633267,0.0158979,0.00519646,6.66269e-06,0.0569937,0.0292767,0.827748
0.816041,0.0751584,0.0590959,0.000999551,0.000115025,0.00025299,0.00289597,0.0380517,0.00737987,0.0270139,0.815062,0.0867124,0.00620677,0.0183795,0.0227237,0.00272305,0.00847828,0.0126908,0.0150662,0.0395087,0.825662,0.0886198,0.00378561,9.14392e-06,0.000359928,0.00567857,0.0213101,0.0058504,0.0275675,0.116593,0.713188,0.00322497,4.24596e-07,0.0200624,0.0495642,0.0639487,0.0235749,0.0353118,0.0737741,0.0353105,0.728791,0.010349,0.0232654,0.026461,0.0431821,0.00451754,0.00413117,0.0476375,0.0250029,0.00298708,0.652712,0.140231,0.0139515,0.108829,0.0181184,0.0357009,0.00575511,0.0214809,0.0235481,0.0687259,0.698697,0.116223,0.0117407,0.033123,0.00123618,0.00691296,0.00621025,0.0223477,0.0458139,0.0989985,0.65455,0.130797,0.000585691,0.00102217,0.0654828,0.0145097,0.00738028,0.000849936,0.0573056,0.0285169,0.824357
0.816041,0.0751584,0.0590959,0.000999551,0.000115025,0.00025299,0.00289597,0.0380517,0.00737987,0.0270139,0.815062,0.0867124,0.00620677,0.0183795,0.0227237,0.00272305,0.00847828,0.0126908,0.0150662,0.0395087,0.825662,0.0886198,0.00378561,9.14392e-06,0.000359928,0.00567857,0.0213101,0.0058504,0.0275675,0.116593,0.713188,0.00322497,4.24596e-07,0.0200624,0.0495642,0.0639487,0.0235749,0.0353118,0.0737741,0.0353105,0.728791,0.010349,0.0232654,0.026461,0.0431821,0.00451754,0.00413117,0.0476375,0.0250029,0.00298708,0.652712,0.140231,0.0139515,0.108829,0.0181184,0.0357009,0.00575511,0.0214809,0.0235481,0.0687259,0.698697,0.116223,0.0117407,0.033123,0.00123618,0.00691296,0.00621025,0.0223477,0.0458139,0.0989985,0.65455,0.130797,0.000585691,0.00102217,0.0654828,0.0145097,0.00738028,0.000849936,0.0573056,0.0285169,0.824357
0.816041,0.0751584,0.0590959,0.000999551,0.000115025,0.00025299,0.00289597,0.0380517,0.00737987,0.0270139,0.815062,0.0867124,0.00620677,0.0183795,0.0227237,0.00272305,0.00847828,0.0126908,0.0150662,0.0395087,0.825662,0.0886198,0.00378561,9.14392e-06,0.000359928,0.00567857,0.0213101,0.0058504,0.0275675,0.116593,0.713188,0.00322497,4.24596e-07,0.0200624,0.0495642,0.0639487,0.0235749,0.0353118,0.0737741,0.0353105,0.728791,0.010349,0.0232654,0.026461,0.0431821,0.00451754,0.00413117,0.0476375,0.0250029,0.00298708,0.652712,0.140231,0.0139515,0.108829,0.0181184,0.0357009,0.00575511,0.0214809,0.0235481,0.0687259,0.698697,0.116223,0.0117407,0.033123,0.00123618,0.00691296,0.00621025,0.0223477,0.0458139,0.0989985,0.65455,0.130797,0.000585691,0.00102217,0.0654828,0.0145097,0.00738028,0.000849936,0.0573056,0.0285169,0.824357
0.816041,0.0751584,0.0590959,0.000999551,0.000115025,0.00025299,0.00289597,0.0380517,0.00737987,0.0270139,0.815062,0.0867124,0.00620677,0.0183795,0.0227237,0.00272305,0.00847828,0.0126908,0.0150662,0.0395087,0.825662,0.0886198,0.00378561,9.14392e-06,0.000359928,0.00567857,0.0213101,0.0058504,0.0275675,0.116593,0.713188,0.00322497,4.24596e-07,0.0200624,0.0495642,0.0639487,0.0235749,0.0353118,0.0737741,0.0353105,0.728791,0.010349,0.0232654,0.026461,0.0431821,0.00451754,0.00413117,0.0476375,0.0250029,0.00298708,0.652712,0.140231,0.0139515,0.108829,0.0181184,0.0357009,0.00575511,0.0214809,0.0235481,0.0687259,0.698697,0.116223,0.0117407,0.033123,0.00123618,0.00691296,0.00621025,0.0223477,0.0458139,0.0989985,0.65455,0.130797,0.000585691,0.00102217,0.0654828,0.0145097,0.00738028,0.000849936,0.0573056,0.0285169,0.824357
0.816041,0.0751584,0.0590959,0.000999551,0.000115025,0.00025299,0.00289597,0.0380517,0.00737987,0.0270139,0.815062,0.0867124,0.00620677,0.0183795,0.0227237,0.00272305,0.00847828,0.0126908,0.0150662,0.0395087,0.825662,0.0886198,0.00378561,9.14392e-06,0.000359928,0.00567857,0.0213101,0.0058504,0.0275675,0.116593,0.713188,0.00322497,4.24596e-07,0.0200624,0.0495642,0.0639487,0.0235749,0.0353118,0.0737741,0.0353105,0.728791,0.010349,0.0232654,0.026461,0.0431821,0.00451754,0.00413117,0.0476375,0.0250029,0.00298708,0.652712,0.140231,0.0139515,0.108829,0.0181184,0.0357009,0.00575511,0.0214809,0.0235481,0.0687259,0.698697,0.116223,0.0117407,0.033123,0.00123618,0.00691296,0.00621025,0.0223477,0.0458139,0.0989985,0.65455,0.130797,0.000585691,0.00102217,0.0654828,0.0145097,0.00738028,0.000849936,0.0573056,0.0285169,0.824357
0.816041,0.0751584,0.0590959,0.000999551,0.000115025,0.00025299,0.00289597,0.0380517,0.00737987,0.0270139,0.815062,0.0867124,0.00620677,0.0183795,0.0227237,0.00272305,0.00847828,0.0126908,0.0150662,0.0395087,0.825662,0.0886198,0.00378561,9.14392e-06,0.000359928,0.00567857,0.0213101,0.0058504,0.0275675,0.116593,0.713188,0.00322497,4.24596e-07,0.0200624,0.0495642,0.0639487,0.0235749,0.0353118,0.0737741,0.0353105,0.728791,0.010349,0.0232654,0.026461,0.0431821,0.00451754,0.00413117,0.0476375,0.0250029,0.00298708,0.652712,0.140231,0.0139515,0.108829,0.0181184,0.0357009,0.00575511,0.0214809,0.0235481,0.0687259,0.698697,0.116223,0.0117407,0.033123,0.00123618,0.00691296,0.00621025,0.0223477,0.0458139,0.0989985,0.65455,0.130797,0.000585691,0.00102217,0.0654828,0.0145097,0.00738028,0.000849936,0.0573056,0.0285169,0.824357
0.816041,0.0751584,0.0590959,0.000999551,0.000115025,0.00025299,0.00289597,0.0380517,0.00737987,0.0270139,0.815062,0.0867124,0.00620677,0.0183795,0.0227237,0.00272305,0.00847828,0.0126908,0.0150662,0.0395087,0.825662,0.0886198,0.00378561,9.14392e-06,0.000359928,0.00567857,0.0213101,0.0058504,0.0275675,0.116593,0.713188,0.00322497,4.24596e-07,0.0200624,0.0495642,0.0639487,0.0235749,0.0353118,0.0737741,0.0353105,0.728791,0.010349,0.0232654,0.026461,0.0431821,0.00451754,0.00413117,0.0476375,0.0250029,0.00298708,0.652712,0.140231,0.0139515,0.108829,0.0181184,0.0357009,0.00575511,0.0214809,0.0235481,0.0687259,0.698697,0.116223,0.0117407,0.033123,0.00123618,0.00691296,0.00621025,0.0223477,0.0458139,0.0989985,0.65455,0.130797,0.000585691,0.00102217,0.0654828,0.0145097,0.00738028,0.000849936,0.0573056,0.0285169,0.824357
0.814936,0.0785327,0.0581991,0.00211164,0.00213861,0.000275111,0.00363828,0.0362193,0.00393892,0.0276832,0.818355,0.0857154,0.00558484,0.0161179,0.0226527,0.00390911,0.00667225,0.0132997,0.0145947,0.0412711,0.82324,0.0859258,0.00544806,0.000382021,0.000483432,0.00919522,0.0194601,0.00680275,0.0255701,0.115783,0.715131,0.000633183,0.00200433,0.0148839,0.0525184,0.0666738,0.0273904,0.0335694,0.0777909,0.0370769,0.717547,0.0109714,0.0226812,0.0273927,0.0456001,0.00459064,0.00292585,0.047038,0.0207301,2.30941e-05,0.656568,0.142654,0.0163715,0.109098,0.0175287,0.0320583,0.00346491,0.019958,0.0256812,0.0714188,0.699949,0.120477,0.00945381,0.0331139,0.00136266,0.00781683,0.00621786,0.0202238,0.040915,0.100473,0.659314,0.130553,0.000190958,0.000193489,0.0619575,0.0137795,0.00280899,1.9995e-05,0.0553308,0.027897,0.837832
0.81833,0.0784713,0.0609693,0.00137236,2.88235e-06,0.000635663,0.0028249,0.0350194,0.00236391,0.0220756,0.831693,0.0844628,0.00315472,0.0171009,0.0166239,0.00312345,0.00533876,0.016417,0.0183684,0.0405963,0.816118,0.0925048,7.82367e-05,0.000719507,0.000749472,0.00849242,0.0223727,0.00768479,0.0283671,0.117823,0.707903,0.00557082,0.00017105,0.016535,0.0523015,0.0636443,0.0322201,0.0391194,0.0789766,0.0340151,0.708634,0.0122774,0.0210392,0.0252996,0.0484386,0.00503492,0.00179104,0.041639,0.0196017,0.00682653,0.658087,0.132853,0.0199056,0.114261,0.0201935,0.0364352,0.0064708,0.019191,0.0290481,0.0693951,0.677285,0.12658,0.0153909,0.0298237,0.00603287,0.00935938,0.00354487,0.020805,0.0440759,0.10209,0.651691,0.132567,0.000555589,0.00103254,0.0636807,0.0165309,0.00264699,0.00067791,0.059207,0.0260044,0.829674
0.82189,0.0716747,0.0607057,0.00108459,0.00209053,1.01489e-05,0.00461629,0.0337818,0.00413659,0.0164228,0.837217,0.0841136,0.00253267,0.0133204,0.0243614,0.000946616,0.00542225,0.0156538,0.0237074,0.0406085,0.812039,0.0922923,1.76456e-05,0.000140586,0.000847916,0.00965152,0.0206953,0.00928813,0.0306301,0.113073,0.711145,0.00515652,0.00168789,0.0169875,0.0534036,0.0586284,0.038645,0.0384599,0.0819844,0.0362015,0.701455,0.0133238,0.0222855,0.0217636,0.045901,0.00127801,0.00212244,0.0411629,0.0189786,0.00728288,0.670434,0.133363,0.0165745,0.108803,0.0228096,0.0400836,0.00552962,0.0192307,0.0305069,0.0736604,0.673412,0.12335,0.0114068,0.0314483,0.00480192,0.00896201,0.00376495,0.0237739,0.0448076,0.108117,0.645718,0.128597,0.000888276,0.000383355,0.0620879,0.01066,0.00369342,0.000157576,0.056054,0.0276553,0.83843
0.824894,0.0721579,0.0606559,0.000425027,0.000482223,5.50369e-05,0.00514976,0.0321594,0.00401034,0.0184422,0.832972,0.0826483,0.00409457,0.0164955,0.0237217,7.52526e-05,0.00633811,0.015202,0.023957,0.0406119,0.806398,0.093427,0.000997986,0.000442591,0.00101766,0.0113846,0.0217629,0.0118784,0.0314168,0.114289,0.711242,0.00358655,0.00177318,0.0149147,0.0529046,0.057995,0.0387457,0.0387385,0.0800876,0.0362771,0.707578,0.0134887,0.0184589,0.0226547,0.0439906,3.22388e-05,0.00112122,0.0427353,0.0179229,0.000251871,0.683606,0.131659,0.0163624,0.106309,0.0255788,0.0349919,0.0099099,0.019223,0.0302672,0.0750713,0.666582,0.124647,0.0137185,0.0315702,0.00324173,0.00974481,0.00313247,0.0274715,0.0422348,0.108596,0.646942,0.127057,0.00190817,0.000510525,0.0637741,0.0105182,0.00337514,1.26109e-05,0.0565103,0.0279389,0.835462
0.815097,0.0752058,0.0616223,0.00282289,0.000261641,4.36626e-05,0.00717499,0.0348068,0.00295484,0.0200634,0.829859,0.0835477,0.00415531,0.0171466,0.0237029,7.85701e-05,0.00559919,0.0158368,0.0256448,0.0405281,0.807935,0.0921084,0.000867783,0.000799819,0.000655215,0.0103749,0.0210861,0.0145427,0.0310184,0.112419,0.707312,0.00406012,0.00360152,0.0144556,0.0542916,0.0582993,0.0373538,0.0397266,0.081625,0.0382803,0.702423,0.0130479,0.0175555,0.0237701,0.0462379,0.000157628,9.65397e-05,0.0427623,0.0189256,0.00132951,0.683171,0.130041,0.0166107,0.106906,0.0274588,0.034343,0.0111992,0.0190646,0.0315924,0.074756,0.662056,0.12372,0.0157998,0.0311098,0.00374759,0.0115249,0.00296262,0.026067,0.0407461,0.107389,0.650435,0.126008,0.000741233,0.00243201,0.0633269,0.0104847,0.00319174,2.74077e-06,0.0591125,0.0279041,0.832814
0.815097,0.0752058,0.0616223,0.00282289,0.000261641,4.36626e-05,0.00717499,0.0348068,0.00295484,0.0200634,0.829859,0.0835477,0.00415531,0.0171466,0.0237029,7.85701e-05,0.00559919,0.0158368,0.0256448,0.0405281,0.807935,0.0921084,0.000867783,0.000799819,0.000655215,0.0103749,0.0210861,0.0145427,0.0310184,0.112419,0.707312,0.00406012,0.00360152,0.0144556,0.0542916,0.0582993,0.0373538,0.0397266,0.081625,0.0382803,0.702423,0.0130479,0.0175555,0.0237701,0.0462379,0.000157628,9.65397e-05,0.0427623,0.0189256,0.00132951,0.683171,0.130041,0.0166107,0.106906,0.0274588,0.034343,0.0111992,0.0190646,0.0315924,0.074756,0.662056,0.12372,0.0157998,0.0311098,0.00374759,0.0115249,0.00296262,0.026067,0.0407461,0.107389,0.650435,0.126008,0.000741233,0.00243201,0.0633269,0.0104847,0.00319174,2.74077e-06,0.0591125,0.0279041,0.832814
0.815071,0.0750032,0.0636416,0.000551849,0.000634735,0.000182025,0.00848939,0.0344367,0.00197997,0.0171687,0.834371,0.0863908,0.00278637,0.0128841,0.025528,0.00245279,0.00308188,0.0153262,0.0225954,0.0361753,0.815601,0.0941618,0.00230807,0.00158382,0.000802551,0.00722718,0.019545,0.0117332,0.0304379,0.110301,0.713822,0.00510617,5.98834e-05,0.0172232,0.0532437,0.0580734,0.0350024,0.0411741,0.0807994,0.0398372,0.704446,0.0106068,0.0182993,0.0224399,0.0474146,0.0013718,0.000692822,0.0405823,0.0166494,0.000178266,0.688598,0.125839,0.0187805,0.107308,0.0252561,0.0358179,0.0107974,0.0191394,0.0334185,0.0771644,0.66131,0.123085,0.0140013,0.0280366,0.00622841,0.00984053,0.0043362,0.0254231,0.0399444,0.105252,0.651045,0.129884,0.00088764,0.000143881,0.0663991,0.0119022,0.00259741,0.00127611,0.0603865,0.026261,0.830156
0.814266,0.0756245,0.0592464,0.000142199,0.00282349,0.00151749,0.0116462,0.0341829,0.000541289,0.0206769,0.825321,0.0894761,0.00649475,0.0141398,0.0255892,0.00282215,0.0019859,0.0134842,0.0222147,0.0349749,0.820715,0.096941,0.000871183,0.00133588,0.0010133,0.00589958,0.016034,0.00932145,0.0299197,0.111664,0.707573,0.00684766,9.32562e-05,0.0185003,0.0550248,0.0610554,0.0329757,0.0392146,0.0770357,0.0442356,0.702455,0.0151816,0.0185741,0.0196064,0.0507413,0.00048979,0.00356002,0.0427437,0.0164461,0.00245518,0.679405,0.126991,0.0202951,0.107615,0.0256309,0.0386501,0.00968643,0.0180279,0.033421,0.0730823,0.666193,0.122315,0.0129828,0.0242223,0.0087857,0.00836038,0.00435647,0.0243454,0.04425,0.103041,0.647741,0.134887,0.000281417,0.0001276,0.0654313,0.011106,0.00106252,0.000307949,0.0580602,0.0280713,0.835562
0.820604,0.0689509,0.0623111,0.00115242,1.32736e-05,0.000413934,0.00684744,0.0354232,0.00427396,0.019538,0.833717,0.091537,0.00562156,0.0119346,0.0272197,0.00168978,0.000812861,0.00791918,0.0208724,0.0313705,0.828996,0.0938917,0.00136628,0.000309946,0.00133687,0.00369619,0.0181602,0.0148523,0.0342428,0.107065,0.71564,0.00295516,0.000123315,0.01419,0.0493043,0.0616274,0.0350636,0.0354791,0.0704653,0.0477268,0.703547,0.0152608,0.0216522,0.0215222,0.0493027,0.00113191,0.00203456,0.0395106,0.00894941,0.00446626,0.684877,0.12676,0.0179616,0.11431,0.0270012,0.0341078,0.0146991,0.0230803,0.0328776,0.0808508,0.655231,0.117615,0.0145272,0.0280666,0.0107045,0.00266744,0.0030677,0.0189447,0.0447131,0.10354,0.657803,0.130483,0.000578271,3.86254e-05,0.0700019,0.01517,0.00184866,0.000213785,0.0557358,0.0221487,0.834274
0.818513,0.064541,0.0573457,0.00198487,0.000424485,0.00280777,0.00802754,0.0397833,0.00656281,0.0197329,0.827139,0.0996101,0.0029248,0.0134561,0.024498,0.000432187,0.00639836,0.00579829,0.0170903,0.0318255,0.820243,0.0941499,0.00391318,0.00140376,0.00485664,0.00329187,0.0232254,0.007728,0.0323136,0.111051,0.722221,0.000837042,0.00167225,0.016422,0.0516741,0.0560803,0.0341881,0.0349675,0.0681192,0.049167,0.714541,0.00760684,0.0222853,0.0244489,0.0446965,0.00386791,0.0013413,0.0450549,0.0058749,0.00719327,0.676364,0.128748,0.0174852,0.11407,0.0269363,0.0356179,0.019352,0.0217229,0.0348677,0.0803482,0.65687,0.119366,0.00490884,0.0248122,0.00797693,0.00974416,0.00152125,0.0170452,0.0451039,0.0961574,0.664394,0.133234,0.00125094,0.00206224,0.0703754,0.0141158,0.000451982,0.00246781,0.0538243,0.0240765,0.831385
0.830402,0.0609469,0.0496999,0.00382017,0.00258383,0.00340067,0.0151422,0.0325107,0.00148402,0.0243775,0.82311,0.099928,0.00757959,0.0117627,0.0164166,0.000749098,0.00341919,0.0126472,0.0180169,0.0347821,0.828951,0.0816804,0.000976558,0.00127576,0.0141394,0.00138861,0.0187887,0.0126961,0.0366368,0.103796,0.717372,0.000240942,0.00303407,0.0155071,0.0551217,0.055595,0.0373154,0.0298559,0.072984,0.0533603,0.719415,0.0065703,0.0217987,0.022202,0.0365187,0.000252544,8.83057e-05,0.0478735,0.00785562,0.000886752,0.673699,0.131665,0.0252418,0.112437,0.0243958,0.0386832,0.0277012,0.0238084,0.0256223,0.0852736,0.647823,0.117686,0.00899631,0.0189275,0.0061163,0.0134218,0.00457743,0.015427,0.044034,0.0945108,0.678724,0.124252,2.72157e-05,1.88243e-05,0.0585714,0.0137474,0.000494214,0.000238343,0.0559238,0.0351616,0.835827
0.829638,0.0602831,0.0534019,0.00369268,0.00125417,0.00145817,0.0164672,0.0315033,0.00229103,0.0235028,0.823176,0.100817,0.000768437,0.00624605,0.0280474,0.00230318,0.000784524,0.0143451,0.0176128,0.0389789,0.826106,0.079743,0.00623296,5.60972e-06,0.00466863,0.000844339,0.0258074,0.00736694,0.0374178,0.103526,0.718393,0.00212619,0.0039226,0.0170021,0.0559996,0.0542454,0.03916,0.0289434,0.0688879,0.0478471,0.718593,0.0102936,0.015809,0.0241892,0.0462972,0.0108135,7.26831e-05,0.0493101,0.0183101,0.00224665,0.647772,0.139471,0.0282688,0.103735,0.0247176,0.0399488,0.0246865,0.0194404,0.0230093,0.0824723,0.659444,0.120138,0.00613361,0.0135677,0.00518458,0.0164611,0.00339623,0.0153518,0.0391663,0.0951735,0.684536,0.127153,0.000259614,0.0081768,0.0596716,0.0159198,0.00207098,0.00340551,0.0516725,0.0314904,0.827343
0.825302,0.0598849,0.0574987,0.00424113,0.00151872,0.0019497,0.0160476,0.0263403,0.00720676,0.0258291,0.815306,0.0992112,0.00153679,0.00839906,0.0334423,0.00223016,0.000311853,0.0137235,0.0249861,0.039349,0.821748,0.074599,0.00955981,0.000276203,0.00104831,0.00370073,0.0247327,0.00806365,0.0370877,0.0933143,0.725763,0.005749,0.00491677,0.020441,0.0506696,0.0539952,0.0333573,0.026262,0.0630941,0.0443601,0.741473,0.0127033,0.00864226,0.0237577,0.0463702,0.00832521,0.000228501,0.0526999,0.0123945,0.000436909,0.653846,0.139189,0.0263821,0.106498,0.0194764,0.0413613,0.0243711,0.0161476,0.0264729,0.0803733,0.662835,0.128863,8.93835e-05,0.012497,0.00468772,0.0187002,0.00276386,0.012145,0.0321827,0.096057,0.698875,0.122081,0.000659089,0.000296694,0.0592426,0.0172993,0.00187951,0.000331089,0.048803,0.0295506,0.841948
0.834653,0.0644831,0.0501339,0.00282295,0.00286055,0.000208323,0.0139698,0.0232399,0.00761863,0.022391,0.825541,0.0997036,0.00303337,0.00402375,0.0248206,0.000309045,0.00459554,0.0155719,0.0261043,0.0387368,0.820988,0.0791941,0.00638597,0.000244391,0.000639147,0.00023504,0.0274726,0.00484345,0.0331357,0.094802,0.730182,0.00448846,0.00607537,0.0213543,0.0481498,0.0569686,0.0350848,0.0258326,0.0655322,0.0360244,0.743824,0.0089765,0.00861422,0.0287611,0.0473703,0.00325089,0.000661714,0.0551442,0.012473,0.00321894,0.659245,0.136581,0.0174552,0.11197,0.0118658,0.0407185,0.0175232,0.00934584,0.026605,0.0802696,0.680615,0.12824,0.00480686,0.0119187,0.00388816,0.012712,0.00463329,0.0228293,0.0311786,0.0964935,0.69085,0.125486,0.00244323,0.00659573,0.0656348,0.0193433,0.00262961,2.68234e-06,0.0434326,0.0342836,0.825644
0.824615,0.0836184,0.0498828,0.00230647,0.00174756,0.00117683,0.0104117,0.0218356,0.0043959,0.0258302,0.823117,0.103544,0.00626415,0.00512013,0.0156139,0.000457959,0.00493603,0.0151068,0.022067,0.0416613,0.831299,0.0735484,0.00178293,0.00129314,0.000856,0.00128069,0.0262119,0.00650247,0.0318714,0.100834,0.721622,0.00851042,0.00846348,0.0210917,0.0492974,0.0518065,0.0345777,0.0283274,0.0625434,0.0254864,0.737495,0.0201671,0.0188679,0.0178919,0.0546633,0.00551325,0.00768353,0.0517517,0.00761409,0.00462267,0.635605,0.146304,0.0264741,0.114432,0.0242435,0.0460518,0.0163878,0.0122146,0.0238086,0.068343,0.660424,0.138923,0.00959416,0.0139662,0.0119358,0.0132862,9.62334e-05,0.0225759,0.0410992,0.101173,0.661639,0.134218,0.00179576,0.00498726,0.0675605,0.0137734,0.00448263,0.00181705,0.0381191,0.0392677,0.828207
0.838477,0.0824738,0.045789,0.00101336,0.000621757,0.00224302,0.0032156,0.0229945,0.00316219,0.029814,0.806545,0.105722,0.00950824,0.0116048,0.021654,0.000598895,0.00254131,0.0120016,0.00951917,0.0455077,0.835911,0.0706048,0.00520978,0.000262613,0.00342132,2.4181e-05,0.0295397,0.000949348,0.0319292,0.0996233,0.722933,0.00760799,0.0196903,0.0155476,0.0442227,0.0574962,0.0320004,0.0273386,0.0633442,0.020237,0.762168,0.0159521,0.018022,0.00773079,0.0532265,0.00710319,0.0133522,0.0442663,0.0118755,0.00291336,0.639641,0.149627,0.0200963,0.111125,0.0233024,0.0535078,0.0168228,0.00752721,0.0301267,0.0742011,0.660729,0.130809,0.00296406,0.0199572,0.0128834,0.00715769,0.00595819,0.0321664,0.0399573,0.09424,0.65616,0.131509,0.0026952,0.00805539,0.061362,0.0158707,0.00476116,0.0038203,0.0321311,0.0380672,0.833247
0.837193,0.0828253,0.0431209,0.00293282,0.000585274,0.00182858,0.00165135,0.029553,0.000299794,0.0279252,0.805465,0.102566,0.00505563,0.0127712,0.0232648,0.00344073,0.00159763,0.0179043,0.0148245,0.0454074,0.825374,0.0676163,0.00479348,0.000191376,0.00111697,0.000382243,0.040294,0.001127,0.0318982,0.0949593,0.731936,0.00869165,0.0183919,0.0148562,0.0423998,0.0557402,0.0392286,0.0292042,0.0579722,0.0175075,0.775201,0.011757,0.0143582,0.00613227,0.0486587,0.0051913,0.0166175,0.0428219,0.00726454,0.00384373,0.636122,0.152868,0.0225795,0.112692,0.0258546,0.0542207,0.0161085,0.00590222,0.0291096,0.0815253,0.651738,0.132645,0.00288546,0.0119073,0.0132085,0.00574223,0.000424768,0.0381428,0.0393071,0.0976053,0.661675,0.131977,0.00409622,0.00569839,0.0556338,0.019973,0.00504491,0.00212362,0.0301562,0.0396313,0.837653
0.837614,0.0796449,0.0399002,0.00125015,0.00016436,0.000382212,0.000521702,0.0336161,0.00689592,0.0297734,0.801376,0.103559,0.00220603,0.0273719,0.0160835,0.00461984,0.00444124,0.0105587,0.0133741,0.0438581,0.821942,0.0746133,0.0105105,0.000965203,0.0014328,0.00451331,0.0287908,0.00871883,0.0269086,0.10129,0.736407,0.000800482,0.0176464,0.00392581,0.0469849,0.0573182,0.0343279,0.0291791,0.056904,0.0161886,0.771432,0.0116848,0.0209921,0.00862212,0.0506897,0.00240616,0.00767731,0.0353912,0.00585676,0.00667791,0.653405,0.154363,0.0274558,0.106767,0.0298922,0.0531872,0.0206511,0.0150648,0.0325583,0.0784335,0.632014,0.13237,0.00581828,0.010826,0.00948483,0.00471095,0.00132093,0.0412329,0.0409853,0.0925255,0.669511,0.129393,0.0001329,0.00116436,0.0601427,0.0270232,0.0103969,0.000118173,0.0321291,0.0382331,0.83067
