0.799555,0.0703749,0.0193136,0.0589904,0.000611595,0.0216298,0.025535,0.00207242,0.00190684,0.0522132,0.852739,0.00386948,0.0233804,0.00635651,0.00617048,0.0315472,0.0170655,0.00666789,0.0350914,0.0354249,0.850558,0.00985688,0.0297663,0.00818272,0.00552032,0.00264431,0.022955,0.0388679,0.0270029,0.00591721,0.723258,0.0537238,0.0339423,0.0221298,0.0773284,0.0178391,0.00200902,0.0259121,0.0110998,0.0707547,0.732196,0.0346026,0.011724,0.0452258,0.0664559,0.0142516,0.000763427,0.00163648,0.00771391,0.0284385,0.717032,0.0579642,0.146094,0.0260964,0.0137112,0.0173938,0.00514375,0.046694,0.0563514,0.0261109,0.737144,0.0627852,0.0346657,0.00163639,0.000634849,0.00446359,0.00301982,0.0339116,0.0852912,0.0403835,0.755612,0.0750374,0.0129071,0.00384472,0.000631012,0.0223591,0.000258371,0.0285989,5.96683e-05,0.0851248,0.846196
0.797235,0.0633438,0.0220057,0.0621743,4.93176e-06,0.0212847,0.0306847,0.00142827,0.00182896,0.0467677,0.84151,0.00970888,0.029315,0.0126392,0.015972,0.0258151,0.0157917,0.00249063,0.0456981,0.0335946,0.859454,0.00517014,0.022468,0.00385732,0.00160705,0.0074672,0.0206841,0.0492105,0.019715,0.0114947,0.72952,0.0408167,0.0347722,0.0265303,0.0705555,0.0173951,0.00144321,0.0334823,0.0164252,0.0718194,0.714707,0.033679,0.0110041,0.0508117,0.0666084,0.00598868,0.000959338,0.00359318,0.0161321,0.0215599,0.707575,0.0618876,0.150767,0.0315266,0.00951936,0.0244703,0.00969615,0.0392091,0.0632652,0.0298156,0.717822,0.0656022,0.0405997,0.000154292,0.00043428,0.00844003,0.00101359,0.032463,0.0853674,0.0371719,0.762617,0.0723281,0.0159063,0.00113092,0.00199346,0.0127568,0.00596083,0.031778,0.00374876,0.0912647,0.83544
0.808879,0.0622546,0.017436,0.0601199,0.000243054,0.0170983,0.0330982,0.000627059,0.000233838,0.0435098,0.840709,0.00674288,0.0282349,0.0183502,0.0146211,0.0296873,0.017981,0.000174311,0.0492592,0.0343394,0.843768,0.00796124,0.0276704,0.0014423,0.00226543,0.00873959,0.0245548,0.0513769,0.00995787,0.0139726,0.740761,0.0405132,0.0317799,0.0297558,0.0675243,0.0143685,0.00859376,0.0319161,0.0181043,0.0745373,0.7117,0.0350538,0.00654468,0.0499033,0.0636271,0.00369722,2.41145e-05,0.00664628,0.00843056,0.0203227,0.724575,0.0608941,0.148571,0.0268296,0.0129451,0.0239706,0.0111896,0.0342391,0.0589514,0.0309002,0.722807,0.0670007,0.0379965,0.004977,0.00435724,0.00535137,0.000405243,0.0364959,0.0830317,0.0449772,0.745481,0.0749129,0.0119575,0.00116624,0.00696165,0.0106293,0.00365912,0.0331362,0.00308235,0.0854447,0.843943
0.808727,0.0615591,0.0167947,0.0615016,0.000378348,0.0176848,0.0323136,0.00089695,0.000134004,0.0438178,0.837785,0.0072704,0.0283716,0.0177543,0.0164001,0.0292557,0.0193103,4.46849e-05,0.050316,0.0338404,0.848756,0.00670747,0.0258427,0.000187392,0.00182159,0.00869518,0.0238328,0.0508186,0.0101401,0.013738,0.736179,0.0412856,0.0325463,0.0317038,0.0683119,0.0152871,0.00997454,0.0327842,0.0181962,0.0752942,0.708999,0.0338447,0.00675407,0.050516,0.0636167,0.00410884,0.000138692,0.00481929,0.00852413,0.0192212,0.727182,0.0611537,0.148359,0.0264834,0.0131982,0.0229116,0.0100641,0.0351729,0.0594557,0.0319974,0.721323,0.0664354,0.039442,0.0021691,0.00367987,0.00552518,3.18207e-05,0.0358975,0.0832315,0.044246,0.748759,0.0764496,0.0117391,0.000591982,0.00868975,0.0110978,0.00419939,0.0330718,0.00251613,0.086797,0.841277
0.811322,0.0630303,0.0159023,0.0606964,8.38229e-05,0.016556,0.0309617,0.0011902,0.000247801,0.0445074,0.843196,0.00583338,0.0262172,0.0180138,0.0148983,0.0284846,0.0187822,7.68878e-05,0.0516171,0.0336755,0.845914,0.0087055,0.02475,0.000879665,0.00383421,0.00793224,0.0226921,0.0541985,0.00769337,0.011911,0.731162,0.0403618,0.0349122,0.0356255,0.0676118,0.0165341,0.00999867,0.028928,0.0186484,0.0732638,0.716487,0.0333899,0.00533814,0.0508462,0.0630802,0.00863925,9.17728e-05,0.00822042,0.00750972,0.0153753,0.723138,0.0592078,0.148424,0.0293843,0.0133104,0.0252521,0.00778625,0.0341105,0.0612557,0.034558,0.715045,0.0664195,0.0422624,0.00269029,0.00282677,0.00868712,0.00167696,0.034108,0.0829254,0.0445848,0.745329,0.077162,0.0119736,6.48134e-05,0.0089187,0.00934711,0.00181169,0.0352288,0.00017561,0.0847024,0.847757
0.802382,0.068728,0.0130781,0.0659015,0.00306556,0.0201849,0.0228953,0.00258131,0.00117376,0.0445786,0.849312,0.00341248,0.0234117,0.0168665,0.0124398,0.0305838,0.0189304,0.000474652,0.0497635,0.0293695,0.850066,0.0118227,0.0188358,0.00180214,0.00323747,0.0112424,0.0238608,0.0510464,0.00310996,0.0149921,0.762043,0.0424195,0.0205703,0.030525,0.0621684,0.0131354,0.00188811,0.0309019,0.0168628,0.0686207,0.733062,0.0383006,0.00270652,0.047552,0.060085,0.00583627,0.00278857,0.0141347,0.00737363,0.0171673,0.725402,0.0549128,0.142944,0.029431,0.0149313,0.0210746,0.00510803,0.0373456,0.0511755,0.0402243,0.720698,0.0664134,0.0430289,0.00154475,0.00307254,0.0102138,0.00572315,0.0342199,0.0900072,0.0480271,0.735684,0.0714974,0.01715,5.75763e-05,0.00629084,0.00347017,0.00585257,0.0295055,0.00174278,0.0888827,0.847028
0.796402,0.0739538,0.0153459,0.0667115,0.00307615,0.0141797,0.0246716,0.00520317,0.000446336,0.0423746,0.849159,0.00550316,0.0209077,0.0143279,0.0176152,0.0283314,0.0215177,0.000273586,0.0483977,0.0322224,0.852483,0.00957967,0.013958,0.00528838,0.00158458,0.0139207,0.0225653,0.053318,0.00397264,0.0193607,0.765806,0.0385971,0.018411,0.0296105,0.0540764,0.016858,0.00233622,0.037224,0.019469,0.0635639,0.732655,0.0383605,0.00125515,0.0440347,0.061082,0.000498777,0.000769253,0.0125311,0.00455663,0.0215648,0.735015,0.0567361,0.137849,0.03047,0.0124938,0.0142071,0.00944936,0.0418429,0.0514703,0.0417974,0.719423,0.0659553,0.0433608,0.0014371,0.000258108,0.0103959,0.00184847,0.0331022,0.0892595,0.0530735,0.738077,0.0725381,0.0145082,6.56613e-05,0.00169706,0.000976074,0.00605256,0.0319181,0.00340438,0.0948882,0.84647
0.802862,0.0687682,0.0168446,0.0635398,8.92166e-05,0.0209385,0.0254336,0.00061211,0.000902146,0.0318348,0.862989,0.00326699,0.0200452,0.00539941,0.0217072,0.0262304,0.0218058,0.00673158,0.0491288,0.0408808,0.837422,0.013754,0.00593446,0.00862181,0.000508457,0.0150545,0.0286956,0.0589532,0.00072229,0.013439,0.774524,0.04331,0.014802,0.0332836,0.0492296,0.0117461,0.00121356,0.0402006,0.0133488,0.0606866,0.737312,0.0307521,0.00613733,0.0499344,0.0603941,0.00297128,0.000786328,0.0159559,0.00341171,0.0235099,0.723891,0.0540964,0.139912,0.0354554,0.016975,0.0144382,0.00340567,0.0431726,0.0460726,0.040227,0.728262,0.0593575,0.0480894,0.00429947,0.000169477,0.00418173,0.00392672,0.0345052,0.0978331,0.0526568,0.729242,0.0731752,0.0182355,0.000145319,0.00151459,0.00971171,0.00204542,0.0282634,0.00428516,0.0960392,0.83974
0.799693,0.0698739,0.0166192,0.0626563,0.000109846,0.0243587,0.0262682,0.000118627,0.000292511,0.0353222,0.856425,0.00113799,0.0219222,0.00711813,0.0232572,0.0264465,0.0249178,0.0034633,0.0499945,0.0410686,0.84,0.0121906,0.00599804,0.0068214,0.000469363,0.0146718,0.0287852,0.060767,0.00315006,0.011101,0.774123,0.043527,0.0159729,0.0339125,0.0481291,0.00932716,0.00482198,0.0395337,0.0116033,0.0623738,0.738209,0.0293213,0.00400473,0.0482984,0.0618136,0.00283075,0.00166796,0.0169581,0.000536803,0.0239245,0.724449,0.0531209,0.139919,0.0365826,0.0178861,0.0151247,0.00178466,0.0412246,0.0460865,0.0386875,0.730332,0.0603201,0.0485535,0.00549626,0.000416196,0.00344047,0.00442724,0.0367517,0.0981486,0.0524259,0.724958,0.0739253,0.0151558,2.28124e-05,0.00096657,0.0105203,0.000346581,0.0281499,0.00311286,0.0981549,0.84355
0.802076,0.069001,0.0173531,0.0591378,0.000190044,0.024146,0.0266529,0.0003752,0.00105754,0.0381746,0.846242,0.0010591,0.0244439,0.00824212,0.0243053,0.0286546,0.0253021,0.00358605,0.0510321,0.040697,0.842482,0.0120647,0.00548393,0.00497914,0.00174737,0.0118481,0.0296658,0.0577202,0.00281403,0.00922223,0.779768,0.0427274,0.0153608,0.0372968,0.0470823,0.00801797,0.00491193,0.0389239,0.010887,0.0652132,0.735311,0.029025,0.00603337,0.0483265,0.0613486,0.0025049,0.000916702,0.0147008,0.00065879,0.0210693,0.731437,0.0533195,0.138721,0.0366621,0.0193032,0.0164825,0.000651166,0.0406536,0.0437618,0.0402087,0.731931,0.0614801,0.0455274,0.00604044,1.5965e-06,0.00242917,0.00691764,0.0384142,0.0995023,0.0521243,0.721228,0.0733323,0.0154155,0.000117723,0.00284155,0.0089491,0.000586371,0.0279393,0.00117035,0.099233,0.843727
0.802506,0.0671707,0.0160438,0.0602769,0.00212079,0.0232894,0.026349,6.38207e-05,0.00216923,0.0402443,0.845922,0.000586702,0.0244098,0.00979225,0.0228298,0.0282669,0.0248907,0.00306757,0.0498978,0.0413334,0.842251,0.011806,0.00465149,0.00447574,0.00155344,0.0136657,0.0303657,0.058198,0.00158217,0.00954841,0.777674,0.044314,0.0157164,0.0371317,0.0467905,0.009055,0.00684238,0.037976,0.010076,0.0655213,0.732687,0.0292181,0.00702998,0.0490492,0.0615805,0.00386898,0.000932421,0.0131225,0.000603458,0.0205712,0.733031,0.0538172,0.137507,0.0365359,0.0189634,0.0152078,0.000180002,0.0383399,0.0441107,0.0394716,0.735798,0.0626069,0.045322,0.00617159,4.96778e-07,0.00115706,0.00802792,0.0389066,0.099901,0.0515584,0.720338,0.073929,0.0152445,1.68718e-05,0.00324203,0.00813674,0.000380967,0.0272918,0.000576675,0.100099,0.844992
0.79122,0.0689314,0.0145248,0.0623101,0.00577673,0.0308027,0.0251026,0.000751023,0.000570365,0.0363042,0.854018,0.0101004,0.0191754,0.00368004,0.0181847,0.0337096,0.0247501,8.77072e-05,0.0479715,0.0442008,0.851101,0.0117881,0.0051678,0.00303702,0.00198433,0.0104056,0.0243438,0.0563374,0.00876686,0.0195097,0.767048,0.0508396,0.0127681,0.0339242,0.0460846,0.00473135,0.00471663,0.0416329,0.00986459,0.0598274,0.735456,0.0264821,0.00703762,0.0520575,0.0629055,0.00127773,0.00087397,0.0205516,0.00260487,0.0130907,0.72224,0.0592827,0.139525,0.0405435,0.0237104,0.0138472,0.000344057,0.0333636,0.0468116,0.0321095,0.743879,0.0625906,0.0433438,0.00450543,0.00414647,0.00158228,0.00827107,0.043086,0.105488,0.0465663,0.711167,0.0751774,0.0113984,0.00130451,0.00308348,0.00036802,0.00176774,0.0265714,0.0031179,0.10499,0.847379
0.805176,0.0647963,0.0159998,0.0643404,0.000761123,0.0266128,0.0195462,0.00167553,0.00108177,0.0364199,0.857049,0.011466,0.0221541,0.000249919,0.0237635,0.0288226,0.0196717,0.000413583,0.0573296,0.0523848,0.840338,0.0106979,0.00558196,0.000783685,0.00169206,0.00742691,0.0237651,0.0535762,0.0175187,0.0154704,0.759909,0.0518299,0.0186454,0.031851,0.0387964,0.0124127,0.00144318,0.0413522,0.00756353,0.0661955,0.729496,0.027345,0.00967609,0.0508948,0.0660135,0.00217841,0.00432732,0.0138326,0.00163587,0.0096989,0.74869,0.0590671,0.129959,0.0306008,0.0242825,0.00287646,0.000300387,0.0281959,0.0490538,0.0341843,0.765069,0.0585555,0.037482,0.00426968,0.000203523,0.000547403,0.00189893,0.0453698,0.104779,0.0467045,0.72075,0.075467,0.0142513,0.000306963,0.00636568,0.00406728,0.00375508,0.0250235,0.00120438,0.0994451,0.845561
0.806161,0.0641664,0.0152805,0.0654178,0.00102918,0.0245608,0.0206371,0.0019796,0.000758034,0.0356943,0.856585,0.0117685,0.0204538,0.000624226,0.0236468,0.0286947,0.0225426,1.89101e-07,0.0590796,0.0526406,0.833998,0.0131368,0.00783417,0.00211764,0.00211061,0.00434168,0.0247406,0.0535229,0.0177136,0.0144966,0.760211,0.0524527,0.0210213,0.0309639,0.0375856,0.0120426,0.00112798,0.043676,0.00623903,0.0688664,0.728698,0.0231093,0.0105082,0.051627,0.0661287,0.00109442,0.00479675,0.0138437,0.000183934,0.0093867,0.753664,0.0590419,0.126213,0.0317652,0.0230229,0.00176996,0.00326851,0.0279216,0.0501098,0.0348349,0.763926,0.0571011,0.0380457,0.00343974,0.000859582,0.000650735,0.0024804,0.0423964,0.108873,0.0462381,0.719885,0.0751672,0.0120804,2.5522e-05,0.00934547,0.00102907,0.000452964,0.0267018,0.00142397,0.0989874,0.849933
0.79418,0.0718504,0.0165604,0.0655877,0.00148551,0.0244085,0.023523,0.000638005,0.00175648,0.0394148,0.846874,0.0086512,0.0236424,0.00387842,0.022044,0.0283111,0.0270499,0.000144304,0.0636845,0.054641,0.835192,0.0140754,0.00444517,0.00462387,0.000354758,0.000335397,0.0226483,0.0580822,0.0189448,0.0228804,0.73869,0.0572426,0.0220566,0.0305681,0.0400483,0.0114975,0.0019745,0.0425402,0.0106087,0.0660353,0.71883,0.026423,0.0132396,0.0527,0.0676285,0.00239187,0.00579179,0.0136628,0.0024721,0.00802113,0.740272,0.0622216,0.12566,0.0394967,0.0179998,0.000430562,0.00109984,0.0328699,0.0521732,0.0313646,0.772015,0.0581576,0.03389,0.00202712,0.00320548,0.00542113,0.00308312,0.0411339,0.10981,0.041043,0.716557,0.0777097,0.0156609,0.000236549,0.0112009,0.00353763,0.00250075,0.0299247,0.00158505,0.0972238,0.83811
0.794501,0.0785105,0.00873161,0.0691385,0.000128447,0.0215603,0.0247469,0.000141793,0.00253096,0.0336159,0.854566,0.0125173,0.0242766,0.00374437,0.0157463,0.0253834,0.0239074,0.00625335,0.0730233,0.0550273,0.814824,0.0138182,0.00463665,0.0101875,0.00345231,0.00151031,0.0235209,0.0485631,0.0127484,0.0340767,0.727523,0.0620603,0.028848,0.0321185,0.034228,0.0198438,0.00109101,0.0445242,0.00378973,0.0616125,0.720818,0.0253799,0.00674239,0.0663642,0.0696583,0.00118356,0.00102527,0.0153422,0.00786213,0.0171219,0.7303,0.0621134,0.129968,0.0350734,0.0103463,0.00084197,0.00243912,0.033518,0.0527963,0.0298557,0.774449,0.0633968,0.032357,0.00132682,0.000334305,0.00304987,0.00140885,0.0342793,0.106282,0.0460927,0.72915,0.0780665,0.0127513,0.00021729,0.0108027,0.00511378,0.00828179,0.028986,0.00192974,0.0968471,0.83505
0.807178,0.0771749,0.0107079,0.0700993,0.00128225,0.0148664,0.0166153,0.0015217,0.00054392,0.0391049,0.851193,0.00577097,0.0265923,0.00192802,0.0169181,0.0336225,0.0222276,0.00265241,0.0640955,0.0559987,0.828104,0.0126263,0.00176534,0.00618538,0.000545687,0.00962695,0.0210518,0.0542006,0.0180163,0.035839,0.713643,0.0661737,0.0298337,0.0284153,0.0383238,0.0155649,0.00576636,0.047496,0.00868354,0.0580293,0.709714,0.0255941,0.00020753,0.0737585,0.0707311,0.00164161,0.00505454,0.0104719,0.0155242,0.0194319,0.717141,0.0691954,0.121861,0.0396677,0.0195427,0.0113407,0.0034291,0.0363693,0.0506842,0.0366835,0.745428,0.0512897,0.0452324,0.00322002,4.13369e-05,0.00192345,0.00656735,0.0276458,0.10638,0.0483934,0.726664,0.079155,0.019271,0.000169783,0.00495663,0.000295947,0.00531333,0.0301082,0.000306119,0.0974771,0.842082
0.815813,0.0749602,0.0105663,0.0603814,0.00289728,0.0150824,0.0157953,0.00338682,0.00110752,0.0448541,0.835458,0.0109759,0.0368092,0.0037429,0.00998616,0.0262167,0.0309852,0.000981629,0.0614104,0.0588787,0.818726,0.0157125,0.00681575,0.006666,0.000813816,0.00792796,0.0230485,0.0546157,0.0171341,0.0318832,0.714076,0.0708311,0.026104,0.0277809,0.042902,0.0146832,0.00138489,0.0448077,0.0120466,0.0461686,0.726773,0.0215859,0.0010091,0.075992,0.0702125,0.00362861,0.0092319,0.0162642,0.0199737,0.00997148,0.706545,0.0639221,0.125873,0.0445801,0.0202514,0.0156592,0.00171959,0.033855,0.0566882,0.0397585,0.742474,0.0526009,0.0369934,0.000860511,1.64418e-05,0.00481563,0.00522729,0.0295563,0.103147,0.040606,0.734654,0.081107,0.016897,0.000317685,0.00579908,0.000269279,0.00126356,0.0338917,0.00127113,0.0980172,0.842253
0.813894,0.0695678,0.00712842,0.0641653,0.000545121,0.0193193,0.017572,0.00667038,0.00112722,0.0470819,0.820572,0.0200731,0.0313461,0.00797085,0.00842324,0.0265108,0.0345527,0.00347903,0.0606285,0.0617682,0.829796,0.0104603,0.000361356,0.00482811,0.000236747,0.00694251,0.0249788,0.0595776,0.0111781,0.0295483,0.712669,0.0614153,0.0257064,0.0338643,0.0410393,0.0250116,0.00131074,0.03747,0.00822973,0.042423,0.746541,0.017005,0.00712402,0.069069,0.0708076,0.000693336,0.0010734,0.0120141,0.026775,0.0065395,0.740595,0.066936,0.110973,0.0343908,0.021558,0.00882154,0.000888114,0.0279384,0.0515902,0.0401435,0.758473,0.0566013,0.0339856,0.00609054,0.00239588,0.00395743,0.002173,0.034687,0.109034,0.0367047,0.720932,0.0840149,0.00885375,2.24174e-05,0.00542887,0.000872912,0.00196013,0.0382387,0.00691772,0.102882,0.834804
0.808373,0.0722535,0.0104933,0.0612973,0.000122528,0.0237454,0.0219932,0.0014866,0.000225081,0.0473094,0.837377,0.0245571,0.0292762,0.00384342,0.00267111,0.0263762,0.0283423,0.000257291,0.0556117,0.0603475,0.840181,0.00616764,0.00202831,0.00136618,0.000504829,0.00688256,0.0269104,0.0612213,0.0134831,0.0328827,0.707802,0.0571012,0.0316703,0.0297265,0.0446962,0.0214263,0.000198496,0.0371127,0.00756432,0.0431034,0.74749,0.0182978,0.00252513,0.0716732,0.0720145,0.000928951,0.0054353,0.00952434,0.0335178,0.0111249,0.734358,0.0658812,0.104481,0.034738,0.0221356,0.00312482,0.00130378,0.0244724,0.0491157,0.0405269,0.76876,0.0567359,0.0338251,0.0089733,0.000122028,0.000806977,0.0046632,0.0357707,0.114189,0.0428093,0.711592,0.0810634,0.0164127,0.000253716,0.00577013,0.00688498,0.00503671,0.0372062,0.000553818,0.10662,0.821242
0.805746,0.0671986,0.0090523,0.0589789,0.000187463,0.0291763,0.0220887,0.00680723,0.000754657,0.0460047,0.825673,0.0314872,0.0275268,0.00781429,0.00585174,0.0260027,0.0256574,0.00399232,0.053234,0.0599123,0.835945,0.00824757,0.00147435,0.00829045,0.000371728,0.00495421,0.0275701,0.0599863,0.0165567,0.0322512,0.69914,0.0612011,0.0369432,0.0288833,0.0388924,0.0261555,0.000766677,0.0443477,0.0117005,0.0422638,0.733466,0.022326,0.00553112,0.0692346,0.0703432,0.00401661,0.000817264,0.0124858,0.0347573,0.0156523,0.721676,0.0666587,0.106428,0.0374976,0.0194097,0.00196284,0.00235348,0.0216762,0.045247,0.0395926,0.773359,0.0598988,0.0365,0.00847293,0.000557491,0.00507422,0.0108476,0.0334289,0.115254,0.0439512,0.698516,0.0838874,0.00980114,0.000344583,0.00121378,0.000601262,0.00286232,0.0366906,0.00318599,0.102637,0.842644
0.814645,0.0651126,0.0109689,0.0594786,0.000653984,0.0252627,0.0175864,0.00580696,0.000474423,0.0449829,0.815133,0.0308906,0.0369629,0.00656772,0.00768771,0.03223,0.0173715,0.00818365,0.060567,0.058804,0.828672,0.00663329,0.00106664,0.00362786,0.00663945,0.00466862,0.0293208,0.0595986,0.0132951,0.0334343,0.704313,0.0628126,0.0382059,0.0275225,0.040971,0.0198572,0.00315497,0.0393681,0.0129027,0.0415977,0.747258,0.0194221,0.000804753,0.0660142,0.0694571,0.00691835,0.00515611,0.0165878,0.0366445,0.0216544,0.707852,0.0692525,0.100747,0.0351767,0.024908,0.00221375,0.000235205,0.0233834,0.0501506,0.0437564,0.75176,0.0603932,0.0431997,0.00318212,0.000898438,0.00898169,0.00827199,0.0378486,0.115031,0.0418498,0.703102,0.0808243,0.0111875,0.000415037,9.5797e-05,0.000861358,0.00222781,0.028721,0.00406611,0.104344,0.848062
0.801749,0.0687185,0.00951888,0.0623913,0.0016383,0.0240853,0.0246369,0.00531045,0.00194181,0.0424191,0.833388,0.0281247,0.0345204,0.000126555,0.007434,0.0335596,0.0108413,0.009596,0.0589552,0.0528457,0.824931,0.00531379,0.00418208,0.00622141,0.00951896,0.00437682,0.033655,0.0556098,0.0139908,0.0333449,0.718179,0.0624532,0.0391721,0.0250131,0.0387891,0.0134577,0.0121122,0.0310259,0.0201433,0.0466588,0.726218,0.0172596,0.000417309,0.076072,0.0700726,0.00246901,0.00695756,0.0244828,0.0255889,0.023567,0.728452,0.0589753,0.0993157,0.0301822,0.0157771,0.004364,0.00401175,0.0264085,0.0524902,0.0417364,0.756076,0.0607864,0.0383501,0.00253736,0.00087535,0.00992917,0.00046356,0.0403534,0.104945,0.0375488,0.722349,0.080989,0.00784437,0.000233475,0.00429273,0.00782837,0.00016451,0.0289632,0.00278683,0.103601,0.844265
0.823407,0.0679792,0.00437711,0.0626034,8.52031e-05,0.0225584,0.0175956,0.000509545,0.000874185,0.035274,0.826406,0.0321052,0.0316985,0.00125127,0.0129185,0.0367666,0.0172905,0.00629965,0.0517904,0.0504011,0.848742,0.00138246,0.00773852,0.00653837,0.00329686,0.0037326,0.0263778,0.0559665,0.0120738,0.0330443,0.728747,0.0585835,0.0395521,0.0290997,0.0376502,0.00529309,0.0149917,0.0299186,0.0200721,0.0451163,0.725525,0.0167455,0.00257275,0.0738951,0.0711431,0.000335383,0.00528039,0.0293123,0.0253175,0.0239157,0.729977,0.06031,0.0986221,0.0269198,0.0153778,0.00787252,0.00193836,0.027725,0.0569458,0.0389467,0.758034,0.0621992,0.0309603,0.00304536,0.00228399,0.0115376,0.00601886,0.0427141,0.105786,0.035317,0.709399,0.0838885,0.00207748,2.36265e-05,0.00450135,0.00398754,0.00138648,0.0260655,0.000925565,0.108033,0.852979
0.823839,0.0591119,0.00692307,0.0627049,0.001969,0.0265076,0.0173666,0.00155493,1.35649e-05,0.0327742,0.829633,0.0341142,0.0302142,0.00112638,0.0141038,0.0326616,0.0138855,0.0114976,0.0522977,0.0514522,0.862984,0.00424898,0.00153685,0.000102793,0.000348528,0.000567178,0.0264616,0.0561311,0.0118201,0.0330651,0.741556,0.0517404,0.0343047,0.0316301,0.0387572,0.00100558,0.00813745,0.0323678,0.019212,0.0394428,0.725355,0.0181833,0.0126783,0.0745564,0.0700471,0.00454938,0.00914934,0.0319991,0.0252951,0.0309693,0.713987,0.0539455,0.107694,0.0224016,0.0112751,0.0149862,4.68147e-05,0.0287317,0.0518796,0.0355869,0.757238,0.0680262,0.0322291,0.000508732,0.000416381,0.00850252,0.00631258,0.0412692,0.105711,0.0333255,0.724509,0.0794356,0.000631092,0.000520823,0.000761401,0.0097993,0.000569156,0.0270239,0.000768883,0.1155,0.844406
0.824213,0.0638523,0.00899105,0.0596076,0.000123255,0.0234517,0.0146418,0.00344496,0.00166448,0.0332529,0.831504,0.0344496,0.0326631,0.00337656,0.0151281,0.0276888,0.0123122,0.00963505,0.0493887,0.056097,0.854659,0.0075985,0.00182642,0.000427112,0.00062682,0.000132614,0.0292436,0.054717,0.0147149,0.0335117,0.74467,0.0529039,0.0340866,0.0267318,0.0365946,0.00207938,0.0091076,0.0348269,0.0202536,0.0385404,0.726635,0.0172345,0.0126866,0.0735123,0.0671833,0.000672144,0.00599289,0.0318227,0.0272639,0.0353376,0.7119,0.0553416,0.107805,0.0238533,0.0138248,0.0146354,0.00187918,0.0273708,0.0561754,0.032951,0.75862,0.0633827,0.0311602,0.00147923,6.49454e-05,0.00645464,0.00657501,0.0408095,0.105976,0.0311113,0.722195,0.085324,0.00085716,0.000118298,0.000447258,0.0131883,0.000337738,0.0236258,0.0015969,0.113782,0.846027
0.819662,0.0712312,0.00908703,0.056302,0.00159993,0.020574,0.0192212,0.00156577,0.000746397,0.0381135,0.833863,0.0332907,0.0340682,0.00105363,0.0129903,0.0233135,0.0127243,0.0105925,0.046832,0.0541251,0.84852,0.00740238,0.00374804,0.00280282,0.00276974,0.00241037,0.0313894,0.0480331,0.0175222,0.0320949,0.75164,0.0476625,0.0297741,0.0279026,0.0450222,0.000358246,0.0111908,0.0328762,0.0194701,0.0437993,0.712094,0.0199849,0.0177464,0.0728744,0.0699438,0.00309304,0.0020411,0.0358256,0.0269126,0.0346753,0.709887,0.0500423,0.115014,0.0224998,0.018625,0.0138586,0.00453348,0.0224188,0.0507487,0.03545,0.757853,0.0642561,0.032256,0.00218984,0.00125994,0.00635298,0.00654215,0.0429982,0.107102,0.0293502,0.71445,0.0897439,0.00389211,2.15293e-05,0.00344717,0.00881089,0.000828973,0.023548,0.000864846,0.106552,0.852014
0.813674,0.0707904,0.00872331,0.0607094,0.0058601,0.0196299,0.013124,0.0021176,0.00536127,0.0398681,0.821417,0.0341303,0.0333691,0.00228917,0.0164692,0.0277636,0.0147283,0.00997561,0.0424554,0.0540612,0.862489,0.00777223,0.00291334,0.000145983,0.00251172,0.00117596,0.0264752,0.0527355,0.00750969,0.0403697,0.74007,0.0501904,0.0352936,0.0266724,0.0454392,0.00172951,0.0109544,0.031825,0.0208146,0.038687,0.715877,0.0171273,0.0176239,0.0745279,0.072543,0.0027573,0.000161864,0.0309569,0.0282128,0.025777,0.72479,0.0504327,0.116741,0.0201612,0.0140348,0.0163961,0.0091273,0.0238684,0.0502586,0.0351823,0.764632,0.05814,0.0283609,0.00343112,0.000313691,0.00404185,0.00450563,0.0433783,0.10277,0.0293425,0.726901,0.0853057,0.00133293,9.2697e-06,0.000599145,0.0135425,0.00143066,0.0290754,0.00213517,0.101325,0.85053
0.799546,0.0834912,0.0115595,0.0542657,0.00617835,0.0181039,0.0249497,6.11546e-06,0.00189002,0.042376,0.831103,0.0351723,0.0238008,0.00372256,0.0119647,0.0291678,0.0191821,0.00352046,0.0435692,0.0542662,0.857439,0.000257604,0.00686787,0.00245444,0.00358208,0.00104686,0.0305169,0.0557534,0.00304495,0.042666,0.739651,0.0489618,0.0377695,0.0268067,0.0424616,0.00289489,0.00816953,0.0248248,0.0160234,0.0424369,0.724905,0.0237861,0.0155657,0.0665404,0.0777276,0.00258815,0.00127066,0.0300638,0.0302837,0.0263622,0.733559,0.0458673,0.111239,0.0187562,0.0151346,0.0127515,0.00599115,0.0277436,0.0527656,0.0409934,0.761325,0.0576761,0.0256187,0.0038357,0.00110878,0.00252643,0.00375839,0.0428391,0.103982,0.0274741,0.730507,0.0839592,0.00500727,0.000199888,0.00136553,0.0108005,0.000278191,0.0239886,0.00138074,0.100726,0.856233
