0.761964,0.0307259,0.0628069,0.00360851,0.0537818,0.0167178,0.0502923,0.0181908,0.00190229,0.0144765,0.811239,0.0429919,0.00865828,0.0910298,0.00486737,0.0109324,0.0156346,0.000149793,0.00738275,0.0652244,0.80458,0.0230577,0.00256998,0.0665316,0.0064918,0.00438859,0.0197732,0.00249841,0.0411468,0.137041,0.606338,0.0478528,0.0488842,0.0344323,0.000803923,0.0810119,1.07822e-05,0.0332088,0.0148811,0.119379,0.752414,0.00621255,3.01448e-05,0.00127331,0.0725907,0.0240022,0.00716557,0.0220606,0.0160093,0.0145995,0.749858,0.106066,0.0584024,0.00183631,0.00703792,0.0425407,0.00210654,0.0283821,0.0144564,0.086391,0.685766,0.11144,0.0218697,0.00514161,8.45644e-05,0.0295334,0.0188737,0.0175068,0.0258341,0.0763227,0.754051,0.0726422,0.00856444,0.0399612,0.0108649,0.00646157,0.00448339,0.0500642,0.0165344,0.0451215,0.817924
0.762572,0.0369835,0.0614754,0.00415177,0.0525433,0.0107296,0.049746,0.0195542,0.00223439,0.0238727,0.808873,0.0506314,0.0072862,0.0810101,0.00556834,0.00288202,0.0125883,0.00726811,0.0124441,0.0692436,0.810774,0.0215907,0.00204014,0.0574449,0.00657848,0.000979007,0.0189051,0.00654672,0.038691,0.141913,0.60084,0.0518984,0.0531239,0.0265699,0.0027758,0.0776509,0.00335551,0.0360408,0.00907818,0.111762,0.755137,0.00893713,0.0052442,0.00460348,0.0658416,0.0223199,0.00976454,0.0271031,0.016105,0.00490955,0.754705,0.105492,0.0590956,0.000505672,0.0217005,0.0464751,0.00757622,0.0216023,0.0130931,0.0855791,0.679312,0.106393,0.0182581,0.00163587,0.00016147,0.0261458,0.0340112,0.0126948,0.0242297,0.075946,0.75671,0.0684552,0.00350982,0.0408038,0.00938267,0.0014976,0.00416855,0.0491881,0.0128658,0.0457005,0.832863
0.74497,0.0401194,0.0611796,0.00598722,0.0616286,0.0141784,0.0462828,0.0217492,0.00389492,0.0217614,0.798694,0.0634759,0.00672304,0.0832679,0.00378884,0.0038814,0.0110938,0.0072941,0.0153323,0.074896,0.795042,0.0319681,6.62685e-05,0.0531541,0.00603767,0.00309995,0.0204034,0.00550806,0.0382778,0.145005,0.607435,0.0455888,0.0488047,0.0271952,0.00449806,0.0776978,0.00472613,0.0367862,0.00373008,0.112297,0.752154,0.00564306,0.00814897,0.0072687,0.0692459,0.0235656,0.0135079,0.0279683,0.0170469,0.00468746,0.746604,0.108203,0.0577043,0.000712194,0.0205555,0.0486733,0.00986821,0.0317785,0.00620743,0.0849022,0.671032,0.108393,0.0185807,0.00207105,0.00138415,0.0295024,0.0354478,0.0113267,0.0217641,0.0747662,0.754619,0.0691084,0.00810644,0.0462669,0.00721614,0.00230679,0.00608529,0.0484217,0.0166637,0.0392551,0.825658
0.749753,0.0391512,0.0588859,0.00249533,0.0560878,0.010772,0.0520852,0.0279777,0.00278212,0.0207178,0.795234,0.0723041,0.00755327,0.0887668,0.00188204,0.00140747,0.00659297,0.00552198,0.00697823,0.07607,0.79136,0.0290244,0.00329069,0.0555592,0.00859652,0.00619523,0.0229259,0.00220776,0.0439817,0.143284,0.627886,0.0372078,0.0392344,0.0260823,0.00679868,0.0733276,0.00381963,0.0385622,0.00863802,0.100523,0.767271,0.00012403,0.00568232,0.00978712,0.0655928,0.0340668,0.0123488,0.0379199,0.0141541,0.00498842,0.735667,0.0980911,0.0604046,0.00235945,0.0129572,0.0470645,0.00819263,0.0347885,0.00641934,0.0811485,0.667363,0.11535,0.0267068,0.00289341,6.74583e-05,0.022625,0.0310165,0.0100114,0.0196155,0.0694913,0.774324,0.0699458,0.00514267,0.0431217,0.00778418,0.000984793,0.00926445,0.0435037,0.014739,0.0413245,0.834115
0.761034,0.0384495,0.0584964,0.00140098,0.0523328,0.0129652,0.0495488,0.0238687,0.0018939,0.0113194,0.815096,0.0683723,0.00744403,0.086133,0.000182574,0.00110966,0.00669659,0.00362606,0.00580937,0.0770454,0.797752,0.02491,0.000648883,0.0554629,0.00855356,0.00920971,0.0206081,0.000339393,0.0366338,0.141121,0.63821,0.0380649,0.0418911,0.0264162,0.00135659,0.0759774,0.00449042,0.0361882,0.0127635,0.0971124,0.775864,0.00118173,0.00837449,0.00629002,0.0577353,0.0432371,0.0109346,0.0330642,0.0138757,0.00566188,0.724296,0.101674,0.0578898,0.00936741,0.0151916,0.0470845,0.00994937,0.0401758,0.0098354,0.077905,0.662264,0.112987,0.0245968,0.000931041,1.84946e-06,0.0236719,0.0265749,0.00527149,0.0144644,0.0661306,0.790415,0.0725285,0.00314018,0.0393342,0.00983635,0.00493806,0.00468093,0.0499585,0.0155594,0.0452451,0.827287
0.77134,0.036761,0.0536176,1.39422e-05,0.0510704,0.00925918,0.0475674,0.0237719,0.00658877,0.0112238,0.817212,0.0664247,0.00697119,0.0872627,0.00297971,0.00248963,0.00329907,0.00211684,0.00890793,0.0742441,0.807596,0.0276805,0.00124595,0.0503666,0.00730928,0.00264609,0.0200037,0.00137061,0.0367765,0.147933,0.637301,0.0408747,0.0400996,0.0194556,0.000943991,0.0752547,0.00567491,0.0317665,0.0139933,0.0995873,0.765828,0.0014615,0.0116128,0.00740711,0.0626685,0.0445836,0.00298526,0.0305324,0.011131,0.00179295,0.737872,0.101628,0.0604596,0.00901475,0.0163481,0.0504302,0.0101392,0.0395373,0.00663463,0.0754127,0.66205,0.113552,0.0258856,0.0013814,0.0012885,0.0212175,0.0254839,0.00282353,0.0150473,0.0669811,0.791157,0.0746094,0.00546834,0.0395054,0.0109392,0.000216134,0.0113412,0.0485006,0.0131303,0.0497832,0.821096
0.772183,0.0492503,0.0434141,0.00652626,0.0541731,0.00508511,0.0406732,0.0256947,0.00299037,0.0174624,0.7917,0.0724405,0.00477958,0.0856856,0.00245789,0.000610239,0.0100628,0.0147813,0.0135917,0.0678377,0.813063,0.0274024,0.00715585,0.0511083,0.00584181,0.00180315,0.0121964,0.000116505,0.0452825,0.157932,0.602475,0.0392713,0.0506635,0.0261288,0.00165929,0.0764806,0.00319469,0.0286258,0.0121384,0.0915424,0.777148,0.00144039,0.00485215,0.00856816,0.0724904,0.0523424,0.00109275,0.0257651,0.0136702,0.00175478,0.741688,0.099808,0.0516386,0.0122398,0.0162465,0.0466479,0.0054838,0.0394678,0.0149988,0.0632132,0.664296,0.122259,0.0273769,0.00472227,0.00242234,0.0167917,0.0320071,0.00835376,0.00935561,0.0540124,0.793206,0.079119,0.00475284,0.0410074,0.0126192,0.000183307,0.0085316,0.0469019,0.0091326,0.0533892,0.823462
0.769853,0.0487019,0.043225,0.00163211,0.0573891,0.00835018,0.0432173,0.0252218,0.00239982,0.0147692,0.797635,0.0707627,0.000878901,0.0799158,0.0116896,0.00496477,0.00418372,0.0151799,0.0123209,0.0708112,0.815758,0.0299533,0.00625302,0.0476494,0.00422446,0.00472598,0.00830398,0.000222542,0.0490387,0.156697,0.599033,0.0407309,0.0518567,0.0230691,0.00245242,0.0769098,0.00470496,0.0312128,0.0176345,0.0924615,0.753812,0.00029447,0.0128399,0.0164318,0.0706085,0.0599221,0.0059932,0.0242471,0.00978288,0.00279575,0.738493,0.100258,0.0489083,0.0095991,0.0213272,0.0465139,0.00641525,0.0446054,0.0176897,0.0598803,0.650581,0.122106,0.0308714,0.0111906,4.53419e-05,0.0192876,0.0310636,0.0135401,0.00800019,0.0538017,0.776818,0.0862429,0.00375191,0.0337981,0.0199621,0.00130382,0.00966805,0.0437085,0.0135131,0.0440571,0.830217
0.773391,0.0504961,0.0457623,0.000123919,0.0571318,0.00811826,0.0401637,0.0242514,0.000551377,0.0146449,0.793825,0.0687637,0.00136424,0.0800513,0.0132298,0.00885346,0.00462519,0.0146225,0.0127787,0.0653419,0.812878,0.0301377,0.00467322,0.0517009,0.00699231,0.00747899,0.00801803,0.00227253,0.050629,0.159396,0.588479,0.038092,0.05402,0.0280987,0.000798805,0.0782242,0.00848598,0.0309834,0.0183648,0.0919342,0.749971,0.000155236,0.016578,0.0135572,0.0699703,0.0625441,4.09816e-06,0.0231673,0.0122179,0.00644479,0.738999,0.100088,0.0458103,0.010724,0.0187534,0.0503721,0.00705432,0.0405133,0.0154394,0.0607983,0.66224,0.11471,0.0301088,0.00830034,0.000156008,0.0218443,0.0259118,0.0175768,0.00910823,0.0572453,0.776956,0.0828909,0.00279944,0.0326048,0.0153989,0.00131031,0.011731,0.0421718,0.0138964,0.0444825,0.835585
0.759584,0.0556952,0.0481381,0.000505628,0.0601727,0.0107122,0.0394255,0.0250345,0.000721808,0.0155485,0.794396,0.070452,7.50879e-05,0.0809179,0.0104399,0.00613432,0.00162104,0.0203955,0.00922999,0.0656983,0.825269,0.0279053,0.00306328,0.049178,0.00676853,0.00653789,0.00634933,0.000424743,0.051065,0.158479,0.595066,0.0380612,0.0507875,0.0259973,0.0024804,0.0776492,0.00526399,0.0316778,0.0199323,0.0901411,0.763325,0.000628576,0.0113019,0.00871185,0.0690174,0.0602939,4.44159e-06,0.0177762,0.0111888,0.00834518,0.742919,0.100549,0.0485141,0.0104093,0.0200289,0.0472107,0.00458949,0.0406378,0.0173641,0.0588857,0.66636,0.114195,0.0307186,0.00916156,0.000627296,0.0252882,0.028925,0.0167378,0.0101597,0.0596544,0.768677,0.0807587,0.00142231,0.0346325,0.0135884,0.00123829,0.013178,0.0424159,0.0152828,0.0449235,0.833298
0.772032,0.0562946,0.0507807,0.00148215,0.053261,0.0003035,0.0415525,0.0242278,5.5495e-05,0.0157206,0.788692,0.0771238,0.00622137,0.086888,0.00124912,0.0065809,0.00434173,0.013162,0.00360016,0.0661395,0.827936,0.0268563,0.00682451,0.0484318,0.00638124,0.00302915,0.0108014,0.003666,0.0530425,0.168193,0.573402,0.0495925,0.0457762,0.0261224,0.00102988,0.0791858,0.000860248,0.0259546,0.0230634,0.0948308,0.760731,0.00397629,0.0155767,0.0100531,0.0649538,0.0590518,0.00259089,0.00809675,0.00989339,0.0115767,0.741144,0.101877,0.0491354,0.0166341,0.0114409,0.0399062,0.00366272,0.0368843,0.0282746,0.0707482,0.666756,0.11174,0.0305771,0.00962494,0.000664935,0.0299792,0.018461,0.00771133,0.0135012,0.0663802,0.782706,0.0709613,0.00711931,0.0380814,0.0118297,0.00185787,0.00839295,0.0382483,0.0225609,0.0475843,0.824305
0.763064,0.0550559,0.0511715,0.0031823,0.0558069,0.00525407,0.0427704,0.0220217,0.00166276,0.0151281,0.790193,0.0781101,0.00617454,0.0902843,0.000576138,0.00449533,0.00400004,0.0110186,0.000847617,0.065271,0.827744,0.02499,0.00664416,0.0486971,0.00943781,0.00433399,0.0120338,0.000989043,0.0531876,0.167217,0.579364,0.0490554,0.0444868,0.0254389,0.000486478,0.0797847,0.000944821,0.0272958,0.0237213,0.0949818,0.755579,0.00463183,0.0151253,0.0136712,0.0640487,0.0592497,0.000190566,0.00780435,0.00932611,0.0110382,0.744323,0.102236,0.0489685,0.0168636,0.0133017,0.0371208,0.000418917,0.0354264,0.0333342,0.0708085,0.67172,0.111287,0.0265724,0.0116782,4.24912e-06,0.0296316,0.0186899,0.00769254,0.0120534,0.0636056,0.78167,0.074964,0.00884821,0.0384663,0.0101745,0.000692108,0.00502354,0.0373721,0.0209012,0.0453675,0.833135
0.75766,0.0501841,0.0476828,0.00203481,0.0654902,0.0124748,0.0484922,0.0144424,0.00152874,0.0146246,0.798577,0.0718238,0.00742214,0.0892608,0.00245072,0.00342199,0.0035669,0.00883175,0.00492751,0.0704799,0.816851,0.0277389,0.00298827,0.0467922,0.00685549,0.00530989,0.0180571,0.000637833,0.0440141,0.164939,0.587053,0.049323,0.0473187,0.0356289,0.000473647,0.0706219,0.00315193,0.0274782,0.0252886,0.0940415,0.750769,0.00735106,0.0118922,0.0147277,0.0652997,0.0552549,0.000126522,0.00823792,0.012574,0.00828176,0.740782,0.0982291,0.0519847,0.0245294,0.0152996,0.0420599,0.00504673,0.0352138,0.032336,0.0671959,0.662984,0.111677,0.0281766,0.00946277,0.000130541,0.0314671,0.0211139,0.0113618,0.0161164,0.0716792,0.77001,0.0686488,0.00477642,0.0358256,0.0111917,0.00247292,0.0161537,0.0365216,0.0197302,0.0628579,0.81045
0.765586,0.0482336,0.0479229,0.00191997,0.0664735,0.012795,0.0475328,0.00951712,8.93654e-06,0.0192716,0.78286,0.0711104,0.0140631,0.0865218,0.00332246,0.00536908,0.00693977,0.0105214,0.00185882,0.0715955,0.802196,0.0299565,0.0103425,0.044805,0.00559414,0.00760287,0.0260486,0.000887267,0.0408967,0.162459,0.587227,0.0555543,0.0444552,0.0326139,0.00166564,0.0742514,0.0031631,0.0240328,0.0275157,0.0975582,0.753224,0.0032779,0.00978117,0.0151711,0.0662759,0.0491085,0.00018818,0.0110907,0.0194584,0.00630021,0.73301,0.0995495,0.0549101,0.0263846,0.0156612,0.0442916,8.86766e-05,0.0310524,0.0319526,0.0698233,0.669444,0.113314,0.024362,0.00205806,0.000408599,0.0311504,0.0195993,0.00972689,0.0193054,0.0736094,0.772343,0.0717885,0.00986558,0.0319265,0.00750584,0.000225024,0.0101329,0.0425031,0.018611,0.0606062,0.818604
0.755622,0.0572008,0.0473852,0.00594887,0.0662576,0.00639089,0.0498884,0.00905549,0.0022409,0.0156068,0.787829,0.0718416,0.00882891,0.0852727,0.00246221,0.0142904,0.00583583,0.00801208,0.0022179,0.0725544,0.808243,0.0337125,0.00696965,0.0405316,0.00603314,4.13337e-06,0.0297337,0.000272748,0.0379225,0.167093,0.595838,0.0611886,0.038375,0.0226662,0.00252597,0.0741277,0.000848019,0.0206219,0.0197651,0.0996159,0.764686,0.00291303,0.0109618,0.0212961,0.0592926,0.0431129,0.00582563,0.0073992,0.0207981,0.00271389,0.733664,0.105867,0.0545531,0.026066,0.0145088,0.0454904,0.000725487,0.0322992,0.0254681,0.0727765,0.673284,0.114837,0.0206,0.00124326,8.32517e-07,0.0246403,0.0148959,0.0127911,0.0236129,0.06025,0.787239,0.0753164,0.00838846,0.0337893,0.0120545,0.00412287,0.00468542,0.0518809,0.0175868,0.0542052,0.813267
0.755061,0.0570009,0.047388,0.00636097,0.0649023,0.00589817,0.0514999,0.00988232,0.00199615,0.014361,0.792842,0.07239,0.00896443,0.0853987,0.00215239,0.012603,0.00523398,0.00603482,0.000978011,0.0706871,0.811598,0.0346558,0.00550133,0.039171,0.00696446,0.00111002,0.0293345,0.00138538,0.0393229,0.165875,0.593754,0.0618003,0.0376059,0.02274,0.00265535,0.074871,0.000717667,0.021608,0.0205663,0.100056,0.759736,0.00326043,0.0114222,0.0210157,0.0616178,0.0438615,0.00530098,0.00827424,0.0204495,0.00194697,0.73251,0.105748,0.0554641,0.0264455,0.012926,0.046578,0.0013144,0.0316125,0.0256518,0.0753291,0.674181,0.113061,0.0193367,0.00234394,6.71564e-05,0.0249592,0.0166055,0.0124145,0.0232244,0.0596516,0.786005,0.0747187,0.00718033,0.0327647,0.0105394,0.00392593,0.00508631,0.0515393,0.0160799,0.0539141,0.81895
0.763277,0.0475586,0.054136,0.00594206,0.0576215,0.00900256,0.0508631,0.0107418,0.000846949,0.0128369,0.797128,0.0745725,0.00465129,0.0790761,0.00557716,0.00279811,0.010332,0.0130082,0.000773056,0.0689397,0.814625,0.0362435,0.000652071,0.041156,0.00236232,0.0033576,0.0318908,0.00121376,0.0311383,0.160157,0.611867,0.0620975,0.0298261,0.0286382,0.00309058,0.0719817,0.00441657,0.0235306,0.0147319,0.101033,0.763984,0.00221128,0.00947256,0.0163456,0.0642749,0.044717,0.00169312,0.00277744,0.0194353,0.000352198,0.74823,0.101152,0.0504503,0.0311926,0.0175308,0.037853,0.00218176,0.0377598,0.0191649,0.069543,0.674961,0.122528,0.0184676,0.00581257,0.0018104,0.0273954,0.0194227,0.0115794,0.0224137,0.0553629,0.777886,0.0783067,0.0108384,0.0341468,0.00480197,0.0014417,3.38742e-05,0.0614766,0.0199136,0.0676615,0.799666
0.755155,0.0504162,0.0541993,0.0035712,0.0615436,0.00815617,0.0495825,0.015405,0.00196124,0.0013665,0.817638,0.0672962,0.00331628,0.0770122,0.00322897,0.00719212,0.0099535,0.0129766,0.000781499,0.0740765,0.797546,0.0428143,0.0013919,0.0449284,0.00295175,0.00225867,0.0332507,0.0016744,0.0237224,0.160065,0.62421,0.0554144,0.0386149,0.0238842,0.00114004,0.0712849,0.00625729,0.030496,0.0132215,0.101541,0.763537,0.000664909,0.00922135,0.0157966,0.0592649,0.0504739,0.00010354,0.00555307,0.0199772,0.00164351,0.753485,0.0995262,0.0428342,0.0264036,0.0208076,0.0353005,0.000343515,0.0287978,0.0204655,0.0619963,0.676177,0.124115,0.0319873,0.00425384,1.78382e-05,0.0250419,0.0206817,0.00440799,0.0187043,0.0534624,0.792725,0.080695,0.00972913,0.0341035,0.00205152,0.00413496,0.00271863,0.052054,0.00836745,0.0636801,0.823141
0.7723,0.0464613,0.0534157,0.00153341,0.0546086,0.00769822,0.0455001,0.0160414,0.00243076,0.00414351,0.814177,0.0677005,0.00267323,0.0799316,0.0046081,0.00209806,0.0137715,0.010876,0.00361969,0.0750837,0.801431,0.0411847,0.00077328,0.0446996,0.00136073,0.00381329,0.0280343,0.00209051,0.0292988,0.165511,0.617051,0.0567111,0.0341717,0.0216493,0.00164338,0.0718837,0.00252755,0.0332803,0.00940903,0.101567,0.761165,0.00782322,0.00903311,0.0174374,0.0577569,0.0509052,0.000147938,0.00416,0.023768,0.000133605,0.749899,0.103679,0.0396844,0.0276231,0.0178293,0.0387647,0.00182662,0.0227236,0.0183344,0.0621021,0.680263,0.124309,0.0338374,0.00351725,0.000215119,0.026417,0.0193803,0.00974134,0.0175565,0.0522265,0.784355,0.0865811,0.00982226,0.0364424,0.0117859,0.00159055,0.00167749,0.0483473,0.00921531,0.0691165,0.811982
0.766481,0.0482584,0.0545945,0.00304171,0.0548508,0.0108472,0.0458188,0.0133414,0.0027559,0.003946,0.819804,0.0680652,0.00491157,0.0801395,0.00284541,1.08731e-05,0.0115004,0.00875707,0.00177728,0.0752001,0.805791,0.0397458,0.00111503,0.0452481,0.00127481,0.00376161,0.0260859,0.000198203,0.0300553,0.164289,0.618641,0.0563518,0.0333798,0.0242595,0.00125178,0.0715828,0.00234359,0.0321856,0.004703,0.1022,0.765893,0.00621492,0.00879813,0.0182278,0.0594336,0.0487518,0.00215347,0.00233062,0.0242602,0.000731587,0.745663,0.105891,0.0420709,0.0281479,0.0184508,0.0379696,0.00146426,0.0211819,0.0161374,0.0594507,0.692011,0.124072,0.0292531,0.00367406,3.35661e-06,0.0246556,0.0195687,0.0075348,0.0184624,0.0502063,0.786292,0.0895932,0.0100106,0.0346595,0.0133381,0.000348725,0.000722536,0.0513663,0.0112506,0.0680455,0.810238
0.773274,0.0512131,0.0501229,0.000832425,0.0610023,0.0132402,0.0385205,0.0102032,0.00158185,0.00284248,0.824855,0.0645626,0.00469457,0.0811476,0.00434695,0.00437904,0.00688558,0.00626618,0.000964536,0.0784412,0.802195,0.0416541,0.00279934,0.0450061,0.000812426,0.00649444,0.0216332,0.00162534,0.0254212,0.160801,0.626439,0.0558805,0.0359199,0.0196518,0.00172217,0.0725488,0.00353062,0.0385379,0.00686582,0.101354,0.765627,0.00267139,0.00676442,0.0116728,0.0629758,0.048296,6.54306e-05,0.00484196,0.0222823,0.00315683,0.757545,0.100763,0.0378946,0.025155,0.0158822,0.0406713,0.00382892,0.018729,0.0178886,0.0595608,0.693418,0.127558,0.0224537,0.00129576,0.00138461,0.0300766,0.025672,0.00955794,0.0184864,0.0502954,0.776107,0.0871139,0.00598945,0.027349,0.0173076,0.00106337,0.00717376,0.0498404,0.00762108,0.0694758,0.81416
0.774916,0.0548272,0.046641,0.00053833,0.0627017,0.00417643,0.0493801,0.0050717,0.0017374,0.00747144,0.819918,0.0631993,0.00595149,0.0862124,0.00418402,0.00200184,0.00571031,0.00533088,0.000119044,0.0798468,0.798723,0.0410956,0.00346998,0.0424605,0.00909754,0.00450203,0.0206855,0.000852482,0.0332977,0.156691,0.608957,0.0568044,0.0367734,0.0295399,0.00178063,0.0753134,0.0112382,0.0399662,0.00616051,0.101059,0.754816,0.00717581,0.000525845,0.0120297,0.0670288,0.0520087,0.000333509,0.012046,0.0223613,0.00356914,0.760902,0.0920581,0.0303439,0.0263772,0.0177587,0.0368486,0.00220027,0.018844,0.0174479,0.0680609,0.68862,0.131037,0.0191729,0.00194779,3.782e-06,0.0330191,0.0202207,0.0143095,0.0212698,0.0533015,0.778808,0.0771103,0.00893542,0.027565,0.00951025,0.000368219,0.00987493,0.0495342,0.0113089,0.0647755,0.818108
0.77269,0.0552193,0.0464814,0.00060444,0.0643173,0.00508496,0.0501666,0.00474412,0.000682029,0.00694124,0.815859,0.0627809,0.00503838,0.0856741,0.00564492,0.00479611,0.00621529,0.00703001,0.000546736,0.0790411,0.80351,0.0394087,0.00387254,0.0411439,0.00838337,0.00452321,0.0195709,0.000623336,0.0346875,0.156531,0.608457,0.0575352,0.0370965,0.0295687,0.0019467,0.0735642,0.0117342,0.0418703,0.00521645,0.100918,0.751139,0.00855931,0.000753985,0.0138965,0.0659125,0.0528583,3.3034e-06,0.010363,0.0217848,0.00306366,0.764291,0.0911913,0.0306236,0.025821,0.0170551,0.0363948,0.00261465,0.0188,0.0166295,0.0693443,0.688399,0.130592,0.0201609,0.000178056,0.000686648,0.0330621,0.0216177,0.0142894,0.0225,0.0537697,0.778594,0.075292,0.00814539,0.0270128,0.00922763,0.000609005,0.0101524,0.0481432,0.0128899,0.0680245,0.815775
0.765264,0.0532237,0.0461459,0.00296065,0.0658952,0.0100285,0.0510305,0.00173109,0.00371093,0.00718433,0.827708,0.0627249,0.0023104,0.084427,0.00189523,0.00600758,0.001751,0.0059717,0.000864134,0.0818122,0.811761,0.035012,0.000201397,0.0384926,0.00952504,0.0042531,0.0180782,0.000118526,0.0325703,0.155358,0.612731,0.0548206,0.035946,0.0282677,0.0026119,0.0775862,0.012187,0.0382125,0.00815296,0.101152,0.753118,0.0112665,0.000948625,0.00924326,0.0657188,0.0534162,1.92229e-05,0.00470689,0.0198049,0.00425226,0.771117,0.0926331,0.0269396,0.0271108,0.0199913,0.0326603,0.00218962,0.0219918,0.0186609,0.0690398,0.685253,0.129887,0.0203166,0.000501943,0.000252224,0.0321877,0.0200655,0.0153245,0.0228372,0.0556279,0.776263,0.0769304,0.00542121,0.0271929,0.00962242,0.000364012,0.00704011,0.0495303,0.013746,0.0668538,0.820209
0.772366,0.0409617,0.0485405,0.00149847,0.0640516,0.00740416,0.0537745,0.00581359,0.00557982,0.00701236,0.805948,0.0607979,0.0015297,0.0890935,0.0104448,0.00711629,0.012353,0.00568445,0.0025167,0.0806135,0.810567,0.0345189,0.00262615,0.0380899,0.0109014,0.00254221,0.0176245,0.000648821,0.0281907,0.160296,0.624691,0.0519836,0.034307,0.0221792,6.24384e-05,0.0776509,0.00630582,0.0492705,0.00696471,0.110478,0.737737,0.0119754,0.00321538,0.00694514,0.0671084,0.0574238,0.000171583,0.00374442,0.0259189,0.000147844,0.759687,0.0845042,0.0378705,0.0305322,0.0285282,0.0334436,0.00564143,0.0298616,0.0236769,0.0568358,0.672045,0.138658,0.0112993,0.00127947,5.82611e-05,0.0353116,0.0274127,0.0130873,0.0185958,0.0438694,0.781949,0.0784269,0.00926174,0.0299521,0.00531328,0.00315695,0.009464,0.0408954,0.0154744,0.069899,0.816563
0.767012,0.0481254,0.0540235,0.003893,0.0631772,0.010503,0.0511723,0.001964,0.000119151,0.0125216,0.785834,0.0639961,0.000329533,0.0858192,0.0186218,0.0097712,0.0137981,0.00928877,0.00540938,0.081055,0.80764,0.0341395,0.00180783,0.0400951,0.00310601,0.00258331,0.0241634,0.0042949,0.0295667,0.1624,0.621113,0.0510284,0.0320744,0.0177572,0.00429888,0.0774764,0.00197952,0.053258,0.00413693,0.113483,0.730358,0.0203298,0.000755123,0.00522793,0.0704717,0.0644299,0.00193322,0.0002853,0.0311001,0.00129626,0.735639,0.0903339,0.046466,0.0285163,0.0193734,0.0290355,0.00134928,0.0344084,0.0296293,0.0559471,0.681883,0.133519,0.0148455,0.0013163,0.000706489,0.0323329,0.0288959,0.0161106,0.0211646,0.0448403,0.781373,0.0732502,0.00791999,0.0315818,0.00788024,0.00211982,0.0102828,0.0393221,0.0169757,0.0621178,0.82178
0.765924,0.0481168,0.0545401,0.00719166,0.065737,0.00685425,0.0497252,0.00101327,0.000887344,0.00629384,0.784163,0.0634129,0.00669333,0.0906474,0.0151131,0.00755985,0.0149162,0.0111805,0.00407968,0.0840129,0.805778,0.0350886,0.000197483,0.0413867,0.000682877,0.00601892,0.0227545,0.00195848,0.0283013,0.1649,0.619141,0.054834,0.0310223,0.0181188,0.00423167,0.0775017,0.00458911,0.0492916,0.00234042,0.115735,0.728745,0.019047,0.00290304,0.00865889,0.0686905,0.0639149,4.15712e-05,0.0030084,0.0351309,0.000958352,0.73015,0.0900878,0.0457004,0.0310076,0.0207817,0.0291042,0.00441552,0.0350183,0.0317451,0.0547892,0.681401,0.129732,0.0130025,0.0013068,3.47361e-06,0.0360003,0.0299137,0.014069,0.016242,0.0491645,0.778124,0.0751663,0.0117836,0.0357159,0.00425963,0.00270432,0.0112505,0.0390504,0.0173202,0.0654443,0.812451
0.776412,0.0450564,0.0566717,0.00318571,0.0623416,0.00829703,0.046991,0.000680314,0.000353964,0.00701779,0.796176,0.0608427,0.00414668,0.0894776,0.0149864,0.000863033,0.0156596,0.0108103,0.00391706,0.0836358,0.797314,0.0403864,0.00366957,0.0426417,0.00153732,0.00517327,0.0217245,0.00099166,0.0266913,0.159536,0.629439,0.0548876,0.030021,0.0176522,0.00430367,0.0764882,0.00657104,0.0494002,0.00229817,0.109714,0.732537,0.0172412,0.00274697,0.00795414,0.0715375,0.0644031,4.31551e-06,0.00122718,0.035341,0.000675131,0.726288,0.0909293,0.0464627,0.0346695,0.0220832,0.0311258,0.00308969,0.0293671,0.031332,0.0521482,0.691978,0.124208,0.0146583,0.0018354,0.00145751,0.0414243,0.032892,0.0176713,0.012505,0.0530955,0.765148,0.0739607,0.0122615,0.0336925,0.00427607,0.00368269,0.0062047,0.0437003,0.0159536,0.0673339,0.812875
0.769814,0.0483284,0.0558051,0.00157838,0.059661,0.00478342,0.0521673,0.00381631,0.00403651,0.00390291,0.807565,0.0650882,0.000120446,0.0902117,0.00685574,0.00241384,0.0127014,0.0111208,0.00819572,0.0799409,0.803928,0.0402358,0.00553097,0.0384969,0.000724206,0.00149135,0.0214566,0.000364122,0.022124,0.156539,0.62822,0.0612989,0.0302279,0.0200578,0.00501377,0.0761649,0.00467612,0.044205,0.00641921,0.112229,0.734707,0.0163685,0.00275067,0.00755122,0.0710933,0.0609925,0.00012832,0.00165043,0.0347671,0.000208527,0.736042,0.0907352,0.0429082,0.0325678,0.0202818,0.0339962,0.00229303,0.0335284,0.0331179,0.0507927,0.688614,0.119715,0.0176505,0.000332114,0.0010038,0.0364875,0.0345511,0.0209285,0.012501,0.0527488,0.765417,0.0760201,0.00213171,0.0310098,0.0113561,0.00030666,0.0063653,0.0478093,0.0108811,0.0626636,0.827456
