0.767594,0.0451492,0.116903,0.0130627,0.00109877,0.000840285,0.0312895,0.0227062,0.00133628,0.0604204,0.794525,0.0175693,0.00327374,0.0325378,0.0307983,0.00128881,0.0587949,0.000802353,0.0746275,0.032785,0.757351,0.0350117,0.0572823,0.00575447,0.0161305,0.0142963,0.00675153,0.0011577,0.0583973,0.0626081,0.756447,0.0251069,0.00357197,0.00661331,0.0717872,0.0143204,0.0050915,0.0261823,0.00992536,0.073199,0.745128,0.00443588,0.0468212,0.0215653,0.0676412,4.82819e-05,0.0296087,0.0272388,0.042927,0.0179286,0.737091,0.0279259,0.115697,0.00153416,0.0143395,0.0130621,0.0290762,0.0285079,0.0560234,0.0335426,0.76569,0.0298462,0.0299022,0.0198738,0.00272295,0.0174573,0.0043267,0.0384408,0.0412151,0.130073,0.656528,0.0893725,0.0047093,0.00456294,0.0119094,0.000179432,0.0485648,0.0046938,0.000127866,0.113836,0.811417
0.770992,0.0459004,0.11459,0.0141855,0.000255142,0.00173211,0.0331941,0.0166549,0.00247609,0.0634632,0.783973,0.015872,0.00621915,0.0344646,0.0286404,0.00615536,0.0589569,0.00226546,0.0656448,0.0385718,0.769646,0.0372803,0.0487362,0.00764872,0.0010289,0.0174752,0.0139583,0.00106809,0.0534706,0.0703809,0.751508,0.0317529,0.00320573,0.00209058,0.0760112,0.0105217,0.00110603,0.0273597,0.0106224,0.0733717,0.749499,0.00455391,0.0522402,0.0153867,0.0658505,0.00368743,0.023361,0.0208501,0.0487709,0.014466,0.741915,0.0289668,0.115386,0.00259653,0.0131574,0.0213358,0.0238041,0.0203969,0.0577156,0.0364452,0.758814,0.0383829,0.0299376,0.0181863,0.00911006,0.0181474,0.00221391,0.0351856,0.0418466,0.130593,0.650602,0.0941249,0.000346903,0.000360127,0.0157638,0.00205968,0.0548559,0.0126566,0.00777726,0.118061,0.788119
0.773109,0.0513056,0.108989,0.00540962,0.000431222,0.00933869,0.0389418,0.0115022,0.000952614,0.066338,0.773546,0.00960794,0.00384803,0.0316738,0.0346255,0.00935463,0.063431,0.00758505,0.0632667,0.0327489,0.777317,0.0421648,0.0416475,0.000738943,0.00288959,0.015209,0.0240078,0.000296003,0.058359,0.0798004,0.716822,0.0411566,0.0038988,0.00375194,0.0801809,0.0157445,3.13165e-06,0.0313314,0.0110954,0.0783255,0.74399,0.00446385,0.0554605,0.00745816,0.0678619,0.000375087,0.0171221,0.0137491,0.0468505,0.011897,0.766108,0.0324106,0.106115,0.00537313,0.00937254,0.0204492,0.0187376,0.0147856,0.0533145,0.0273731,0.784924,0.0360977,0.0349358,0.0226936,0.00117779,0.0134002,8.07052e-05,0.0307313,0.0360248,0.116454,0.679214,0.100233,0.0014516,0.00261029,0.00696459,0.00129514,0.0522928,0.013648,0.0065753,0.119545,0.795617
0.758672,0.0565012,0.105897,0.0112946,0.00109801,0.00770415,0.0366053,0.019311,0.00289719,0.0663438,0.792021,0.0131255,0.00142484,0.0280457,0.0315009,0.00922619,0.0535679,0.00475383,0.0600352,0.0225036,0.784852,0.0370993,0.0443373,0.00314735,0.0034878,0.0128021,0.0317254,0.00144058,0.0600213,0.0859443,0.728721,0.0328004,0.00263214,0.00238805,0.0812785,0.00478385,1.67279e-05,0.038727,0.00325689,0.0803036,0.727622,0.00389711,0.0537752,0.0121326,0.0802586,0.00192065,0.0142166,0.00834184,0.0408311,0.0113739,0.774791,0.036611,0.103064,0.00885015,0.0123959,0.020012,0.0179104,0.00974775,0.0558802,0.0414195,0.7752,0.0332006,0.0342241,0.0171596,0.00242059,0.0118945,0.00111379,0.025954,0.0364506,0.106293,0.692238,0.106486,0.000741289,0.00114496,0.0100378,0.0076872,0.0591508,0.0163239,0.0021364,0.118687,0.784091
0.7628,0.0538513,0.0998679,0.0145602,0.00461623,0.000907735,0.0478647,0.014448,0.001064,0.0637893,0.786093,0.0178494,0.00532466,0.0256511,0.0271581,0.0127647,0.0596729,0.00170679,0.0606603,0.0204677,0.794972,0.0481589,0.038259,0.00162054,0.00129433,0.00673699,0.0278205,0.000188243,0.0589611,0.084816,0.730666,0.0418059,0.000161907,0.00248974,0.0808725,4.85222e-05,6.65196e-05,0.0382632,0.00186446,0.079404,0.729117,0.00888795,0.0476068,0.0104984,0.0842819,0.00106598,0.0102071,0.0113463,0.034683,0.00704565,0.7724,0.0430001,0.109028,0.0112242,0.0191179,0.0194246,0.0163543,0.0105226,0.0578444,0.0453294,0.757417,0.0344942,0.0394851,0.0194044,0.00299375,0.0123882,0.000814488,0.0193187,0.0278921,0.111795,0.697575,0.107828,0.000721355,0.00145052,0.00435298,0.00864871,0.0610558,0.0136987,0.000433542,0.122234,0.787405
0.77173,0.0620434,0.0963664,0.00736745,0.000596204,6.14078e-05,0.043155,0.016313,0.002347,0.0605463,0.792658,0.0187205,0.0102449,0.0182136,0.0236988,0.0161429,0.0592777,0.000507433,0.0557363,0.0169075,0.790768,0.0507096,0.0398036,0.00625552,0.00331086,0.0123919,0.024107,0.000181832,0.0593241,0.082822,0.730115,0.0407196,0.00361079,0.00235116,0.0786512,0.00223437,0.00526147,0.0343443,0.000465491,0.0822798,0.72839,0.0100485,0.049853,0.00532044,0.0840266,1.2087e-05,0.00844651,0.0123998,0.0334318,0.0137193,0.764271,0.0418855,0.109471,0.0163632,0.0168636,0.0151791,0.0166045,0.0168687,0.0517736,0.0452124,0.764895,0.0309333,0.0416596,0.0122803,0.00149062,0.0115147,7.24984e-05,0.0198592,0.0250666,0.120318,0.703221,0.106187,0.000722473,0.00351265,0.00754609,0.00527377,0.0589446,0.0137125,0.00406361,0.120325,0.785899
0.771815,0.0570227,0.0956459,0.00803523,0.00456336,0.000736148,0.0431316,0.0186046,0.000425562,0.0597008,0.792121,0.0172286,0.0119175,0.0158766,0.0206707,0.0179757,0.0597276,0.00479113,0.05686,0.0165998,0.790885,0.05121,0.0415501,0.00610797,0.00186052,0.0085755,0.0263413,6.18094e-07,0.056765,0.0828473,0.733487,0.0400531,0.00343434,0.00138994,0.079102,0.00293058,0.00132619,0.0341336,0.00247724,0.0840172,0.728823,0.0103554,0.0489859,0.00671048,0.0831606,0.000968166,0.00737705,0.0126169,0.0322235,0.0117725,0.76427,0.0411016,0.111035,0.0186346,0.0195785,0.0156909,0.0150796,0.0168777,0.0479069,0.0495501,0.763944,0.0326798,0.0386823,0.0135421,0.00285092,0.0105405,0.00378203,0.0217609,0.0274012,0.119214,0.69666,0.104258,0.000649543,0.00720645,0.0102903,0.00688184,0.0561624,0.0152512,0.00515241,0.119456,0.77895
0.770851,0.0558391,0.0953988,0.00848584,0.00460027,0.00211875,0.043107,0.0183902,0.00118852,0.0584016,0.787462,0.0170877,0.0133938,0.0136856,0.0233025,0.0186372,0.060968,0.00707195,0.0578116,0.0163469,0.792095,0.0511562,0.0409344,0.00561844,0.00114944,0.00879858,0.0260793,0.000268473,0.056382,0.0818318,0.737896,0.0395251,0.00408202,0.00025589,0.0772121,0.00255673,0.000435903,0.0349584,0.0038255,0.0828158,0.730604,0.00983463,0.0485056,0.00471159,0.0842987,0.000358032,0.0075777,0.0138782,0.0313397,0.0112775,0.766896,0.0409758,0.112267,0.0154302,0.0180415,0.0177365,0.0157306,0.0162041,0.0477157,0.0488064,0.764277,0.0335572,0.0379213,0.0128547,0.00533775,0.0100954,0.0040151,0.0232247,0.0271524,0.11947,0.692403,0.105457,6.38172e-07,0.00878925,0.010307,0.00853795,0.0562608,0.0134491,0.00513945,0.11956,0.777956
0.767296,0.0570583,0.0967573,0.0102245,0.00506149,0.00230311,0.0413309,0.0189564,0.00099253,0.0578731,0.792662,0.0168632,0.014052,0.0122427,0.0221112,0.0175211,0.0609342,0.00575045,0.0571659,0.0128532,0.799706,0.0498899,0.0398376,0.00647543,0.00265797,0.00584662,0.0255577,6.48385e-05,0.0563728,0.0817238,0.737245,0.0393131,0.00560813,0.000438474,0.0753673,0.00387624,0.00148377,0.0351092,0.0029737,0.0809265,0.728114,0.00972843,0.0502588,0.00918536,0.0822106,0.00128474,0.00883012,0.0151317,0.0334044,0.0109013,0.764386,0.0383986,0.112129,0.0155338,0.018804,0.0191806,0.01694,0.015821,0.0447596,0.0490407,0.765661,0.0316672,0.038116,0.014842,0.00442576,0.0115923,0.00509102,0.022572,0.0280509,0.120317,0.688428,0.104691,0.000872063,0.00803854,0.0104134,0.00787323,0.0540892,0.0135843,0.00448292,0.118273,0.782374
0.765572,0.0618125,0.0943869,0.0148802,0.00375749,0.00443982,0.0387589,0.0163206,5.17794e-05,0.0593787,0.784939,0.0198079,0.00790327,0.0127968,0.021367,0.0193494,0.0677521,0.00671635,0.0536065,0.00846876,0.785761,0.0501531,0.0365279,0.00983062,0.0120876,0.0151488,0.0284055,0.000332272,0.0620036,0.0828802,0.733735,0.0336415,0.0024165,0.000327897,0.0755809,0.0090927,0.00155768,0.036017,0.00440754,0.0850431,0.733571,0.00539348,0.0499411,0.00339608,0.0806626,0.00429592,0.00842052,0.020425,0.0373412,0.0189553,0.752736,0.0338579,0.10503,0.0189389,0.0236875,0.0128742,0.0206699,0.0102298,0.0547723,0.0403841,0.772954,0.0294019,0.0350161,0.0184791,0.00168919,0.0128567,0.00684527,0.0216508,0.0250266,0.121959,0.685096,0.106407,0.00227304,0.00715627,0.00548587,0.00956758,0.0537114,0.00745253,0.00349343,0.116335,0.794525
0.77872,0.0552143,0.092471,0.00795634,0.00317064,0.0118155,0.0346765,0.0151339,0.000822265,0.0527482,0.791178,0.0227325,0.0100901,0.0182677,0.024259,0.0135995,0.0617469,0.00538782,0.0534996,0.0118298,0.75913,0.052514,0.0496651,0.00728623,0.01422,0.0189202,0.0329246,0.00095947,0.0559151,0.0836146,0.744547,0.0254142,0.00109122,0.000223664,0.0712393,0.0170058,4.91512e-05,0.0368793,0.00329897,0.0808944,0.727144,0.000430098,0.0524941,0.010749,0.0880513,0.0125686,0.00512148,0.0153637,0.0363949,0.0165442,0.753267,0.0354816,0.110682,0.0145763,0.0205207,0.0117166,0.0258708,0.0107602,0.071063,0.0431248,0.753731,0.0348058,0.0283971,0.016288,0.00818743,0.0161781,0.0145645,0.0244001,0.0207952,0.125127,0.680055,0.0944146,0.00092082,0.00689532,0.00468307,0.0102555,0.0518841,0.024422,0.00264191,0.119263,0.779034
0.770502,0.0559526,0.0959064,0.00928106,0.000923895,0.00854561,0.0359945,0.0195943,0.0032801,0.056196,0.782894,0.0221879,0.0144462,0.0201945,0.0264612,0.017914,0.0552529,0.00446301,0.0538461,0.00973964,0.779149,0.0564625,0.0482845,0.0043529,0.00784093,0.00812758,0.0321866,8.68778e-07,0.0570379,0.0835188,0.748143,0.0253898,4.49301e-05,0.00219549,0.0719827,0.0116969,4.57217e-05,0.0436612,0.00156737,0.0823396,0.71853,0.00258673,0.0593151,0.0112691,0.0806751,0.0128637,0.00174851,0.0122692,0.0398924,0.011136,0.772801,0.0302227,0.106551,0.0125156,0.0202766,0.0156984,0.0229974,0.00701602,0.0747697,0.0486995,0.743065,0.0408058,0.0266614,0.0159506,0.0113006,0.0224298,0.0218064,0.0246046,0.0284818,0.128024,0.655302,0.0921093,0.00486952,0.000268179,0.00760855,0.0115979,0.0447793,0.0201526,0.00181968,0.119807,0.789097
0.777084,0.0594951,0.0916587,0.0126728,0.00259706,0.00562274,0.0264297,0.0239022,0.000517583,0.0541462,0.809461,0.0256074,0.0112692,0.00847072,0.0195216,0.0194842,0.0441633,0.00788658,0.0602732,0.0107829,0.773703,0.0538285,0.048829,0.00687053,0.00637257,0.00417589,0.0351542,0.000321942,0.0556915,0.0878984,0.741771,0.0221823,0.00453269,0.00206387,0.0702102,0.0153378,0.00536474,0.0445801,0.00155985,0.0775215,0.71934,0.00143735,0.0595191,0.0127238,0.0779432,0.00845256,0.00986377,0.0134216,0.0336318,0.00984403,0.786859,0.0270261,0.0978257,0.0130755,0.0190063,0.0176056,0.0222822,0.0105259,0.0684925,0.0525089,0.726052,0.0468321,0.0366844,0.00945957,0.00297003,0.0176868,0.0164031,0.0241761,0.0314193,0.123297,0.675799,0.0987993,0.00185883,0.00236611,0.00425922,0.000322251,0.0314677,0.0142073,0.00377179,0.121509,0.820238
0.768267,0.0657141,0.0993777,0.0142246,0.00174696,0.00944972,0.0189009,0.0210054,0.00129342,0.059995,0.798279,0.0192345,0.00951121,0.0218659,0.0202887,0.0155216,0.0509656,0.00434902,0.0675881,0.0154268,0.748946,0.055244,0.0529374,0.00677431,0.0134051,0.0137073,0.025961,0.000650325,0.0516006,0.0865716,0.747776,0.0239674,0.00441715,0.00246025,0.0639434,0.0186228,0.00402814,0.0470785,0.00465127,0.0740359,0.708359,0.00552672,0.0584234,0.0145703,0.0833168,0.00616797,0.0160143,0.0140287,0.0365406,0.0119322,0.776542,0.022161,0.101289,0.0153246,0.0122083,0.00224997,0.0207978,0.00756489,0.0682402,0.0580389,0.744279,0.047207,0.0394041,0.0235503,0.00593292,0.0133342,0.0159968,0.0247434,0.0377194,0.126041,0.656306,0.0963862,0.00288343,0.000598466,0.00430687,0.00271324,0.0359134,0.00756236,0.00886195,0.126515,0.810646
0.759897,0.0580598,0.0983312,0.0101103,0.00434174,0.013683,0.0347127,0.0178925,0.00295196,0.0665993,0.788495,0.00651984,0.0136424,0.0197047,0.0230658,0.0157545,0.0639035,0.00232476,0.0621647,0.0233668,0.756183,0.0526783,0.0527358,0.00634944,0.0104449,0.0114104,0.0246568,0.00400199,0.0524355,0.0719035,0.749014,0.016818,0.00430318,0.0135682,0.0679197,0.0200464,0.000677346,0.0469797,0.00659244,0.0702955,0.721055,0.000738083,0.0570432,0.0169335,0.0796748,0.0186625,0.0157136,0.0128357,0.0375899,0.00258051,0.776897,0.0312915,0.0905636,0.0138661,0.00957992,0.000516757,0.0194961,0.00069863,0.0660809,0.0551056,0.781375,0.0361552,0.0309819,0.0207419,0.00129373,0.0132302,0.0258273,0.0133669,0.0378718,0.115587,0.674056,0.0980357,0.000549403,0.00146192,0.0127162,0.00271077,0.0368214,0.00819087,0.000728831,0.129104,0.807717
0.771379,0.0559056,0.0980749,0.00469145,0.000873519,0.0292386,0.0264525,0.0127744,0.000589524,0.0730951,0.754032,0.0110386,0.0143066,0.0196385,0.0250875,0.027985,0.0747784,4.83908e-05,0.0543775,0.0217787,0.769979,0.0606012,0.0435453,0.00697175,0.00298247,0.0118763,0.0278778,0.00309252,0.0537101,0.0706307,0.751762,0.00975917,0.00676666,0.0207242,0.0578358,0.0257287,0.00578243,0.0444768,0.00319665,0.0664876,0.73869,0.00153824,0.054391,0.0124592,0.0729679,0.00489958,0.0246085,0.0101542,0.0388051,0.0068726,0.759178,0.0325513,0.105566,0.0173646,0.00971529,0.00281753,0.0254214,0.0018151,0.0754376,0.0543976,0.769485,0.0263342,0.034566,0.0173229,0.0118269,0.0107911,0.0297386,0.00510303,0.0293111,0.122441,0.677157,0.0963188,0.00182797,0.000697777,0.00567434,0.00515314,0.0354044,0.0032442,0.00235712,0.125203,0.820438
0.774898,0.0504804,0.0958242,0.00327139,0.00136884,0.0289752,0.027092,0.0172071,0.00086253,0.0733097,0.771319,0.00987459,0.0180574,0.0167127,0.0138335,0.0267638,0.0700734,6.57548e-05,0.0558556,0.0131547,0.775297,0.0642897,0.0451658,0.00162248,0.0036414,0.00979294,0.0311704,0.00421697,0.0553221,0.0779232,0.744847,0.0078406,0.00783037,0.0229112,0.0565371,0.0225815,0.00284689,0.0451652,0.00396332,0.0660014,0.736854,0.00353783,0.0538611,0.0152661,0.0724941,0.00634208,0.0288898,0.00968912,0.0402379,0.00398804,0.758142,0.0385865,0.0960978,0.0180269,0.0134364,0.00123245,0.0206182,0.00660247,0.0789756,0.0512321,0.770871,0.0294069,0.0276151,0.0146308,0.00806904,0.00916568,0.0250684,0.0149061,0.0261732,0.120023,0.689082,0.0928926,6.97976e-05,0.00788333,0.00280549,0.0120944,0.0408062,0.00155422,0.00909076,0.127396,0.7983
0.766029,0.0627199,0.103562,0.000657058,0.00414347,0.0226136,0.0177301,0.0171257,0.00539908,0.0725901,0.75563,0.0103618,0.0183393,0.0214572,0.0094194,0.0301506,0.0692311,0.0128302,0.0575957,0.013599,0.77236,0.063855,0.0397688,5.92056e-05,0.00163803,0.0148187,0.0362957,0.000176414,0.05214,0.0795682,0.777254,0.00031895,0.00281845,0.0122336,0.0543465,0.0211535,0.000723258,0.0422367,0.00311627,0.0580856,0.740407,0.00461145,0.0565055,0.0275833,0.0667209,0.0012265,0.0331198,0.0140832,0.0382542,0.00841321,0.752629,0.0458629,0.0876377,0.0187732,0.010021,0.00842058,0.0149338,0.00719339,0.073878,0.0445124,0.768492,0.0378801,0.0346586,0.0137344,0.0111754,0.0124964,0.0196393,0.0174022,0.024668,0.127853,0.67114,0.101901,0.00104994,0.00136591,0.00535264,0.0190801,0.0406852,0.00716916,0.00131274,0.120693,0.803291
0.750894,0.0662083,0.106597,0.00295151,0.00143217,0.0239979,0.0270195,0.0206535,0.000226211,0.0671631,0.780077,0.00671561,0.0197721,0.0178563,0.00623402,0.0247216,0.070349,0.00712084,0.0596222,0.0097833,0.771745,0.0702706,0.0350417,0.00531421,0.00443763,0.0104171,0.0333586,0.0039095,0.0557634,0.0739998,0.769088,0.00816173,0.00477587,0.00698608,0.054452,0.0228733,0.00377112,0.0563572,0.00473789,0.0452275,0.743097,0.00208707,0.051292,0.0217267,0.071694,0.0123879,0.0289133,0.0184972,0.0307462,0.0197545,0.723636,0.0604073,0.0857957,0.0198617,0.0103498,0.0138614,0.013414,0.0119779,0.0610446,0.0439913,0.763784,0.0367263,0.0448402,0.00933412,0.00176712,0.012182,0.0202116,0.0137215,0.029131,0.123161,0.700932,0.08957,0.000114313,0.0113134,5.92954e-05,0.013611,0.034748,0.015427,0.00263984,0.126928,0.795159
0.77325,0.0600284,0.108878,0.00135625,0.00029826,0.0152042,0.0250227,0.0143285,0.00161378,0.0571109,0.786048,0.0111521,0.0155726,0.0246122,0.00715718,0.0288235,0.062569,0.00696416,0.0538983,0.0119741,0.78118,0.0677099,0.0417892,0.00466266,0.000977569,0.0044046,0.0333936,2.61165e-05,0.0419013,0.0761069,0.787011,0.010908,0.00405836,0.00563255,0.0619028,0.0124633,0.00369486,0.0566695,0.000703027,0.0497928,0.74298,0.00596899,0.0500304,0.0163405,0.0738101,0.00368615,0.0194038,0.0264248,0.018531,0.0138697,0.745377,0.0624049,0.0885873,0.0217151,0.0106865,0.00906675,0.0111218,0.00890284,0.0633697,0.0340504,0.78213,0.0336079,0.0470539,0.0152239,0.00866531,0.0183053,0.0148644,0.0160988,0.0219514,0.122293,0.687055,0.0955521,0.000703186,0.00697165,0.00189847,0.00323367,0.0279105,0.0177129,0.000271425,0.128285,0.813013
0.758806,0.0607472,0.107662,0.00343284,0.00626011,0.018564,0.0296785,0.0136946,0.00113413,0.0617214,0.770398,0.0146075,0.0225631,0.0197687,0.0114375,0.0310062,0.0611313,0.00737632,0.0557376,0.0085815,0.764933,0.0594532,0.0447295,0.0107435,0.0105301,0.0119982,0.0332834,0.00182483,0.0357713,0.0694225,0.781182,0.00968624,0.0131792,0.00985692,0.0631299,0.0159569,0.0064102,0.0496014,0.00871406,0.0545599,0.721502,0.00782289,0.0529086,0.0199916,0.0784797,0.00629284,0.0225214,0.0212684,0.0164529,0.0114858,0.762633,0.0645688,0.0780591,0.0167181,0.0158996,0.00555096,0.0222234,0.00355134,0.0700103,0.0388709,0.766974,0.0329452,0.0439645,0.0140154,0.0089444,0.0269614,0.014733,0.0119104,0.0144823,0.124311,0.68102,0.103632,0.00448078,0.000568159,0.0107851,0.000459615,0.0280824,0.0155957,0.0040575,0.128484,0.807486
0.775059,0.0583567,0.117914,0.000620559,0.00351038,0.00709896,0.0261555,0.0103148,0.000949582,0.0586845,0.785628,0.0249234,0.0134437,0.0160305,0.00965259,0.0255153,0.0627871,0.00334492,0.0600136,0.00692003,0.765877,0.0610245,0.0441774,0.0116739,0.0141123,0.00849389,0.0276975,0.00620429,0.0441424,0.0658957,0.771562,0.00492347,0.0217067,0.00286136,0.0625046,0.0202095,0.000103483,0.0473759,0.0186147,0.0597591,0.736098,0.00653304,0.0449823,0.00888503,0.0776381,0.00208854,0.0162938,0.0222048,0.0138943,0.0141921,0.781241,0.0675798,0.0825005,4.76412e-06,0.0173441,0.00121236,0.0227093,0.00142196,0.0667967,0.0401197,0.770393,0.0382992,0.0416932,0.0165358,0.00448309,0.0109443,0.0139015,0.00445026,0.0125753,0.121946,0.719274,0.0959001,0.00214531,0.00787465,0.000402204,0.000784695,0.0365594,0.0120431,0.00345239,0.147349,0.789389
0.759597,0.06065,0.123471,0.00240783,0.00191159,0.00502637,0.0260555,0.0164036,0.00445679,0.0532268,0.773241,0.0364426,0.00469322,0.0102155,0.00886078,0.026098,0.0730871,0.0141448,0.0604474,0.00889318,0.78653,0.0544985,0.0423922,0.00763124,0.00891953,0.00823913,0.0224393,0.011015,0.0447852,0.0610267,0.776741,0.00258718,0.0216302,0.0111014,0.0666883,0.00443479,4.88664e-05,0.047147,0.0275244,0.074281,0.716898,0.00555364,0.0461495,0.0143871,0.0680006,0.00408931,0.0131945,0.0243148,0.012317,0.0176675,0.782345,0.0677764,0.0759821,0.00231306,0.0201911,0.00555964,0.0273477,0.00310781,0.0684192,0.0411029,0.758692,0.037152,0.0384176,0.0224691,0.00818065,0.00940772,0.0218793,0.00661336,0.0138178,0.131837,0.684012,0.101793,0.0014817,3.03602e-05,0.00767787,0.000317029,0.0414303,0.00878371,0.0025475,0.14593,0.791802
0.775974,0.0458068,0.118566,0.00673385,8.65723e-05,0.0101446,0.0296915,0.00901925,0.00395765,0.0491022,0.778525,0.0329417,0.00554564,0.00813152,0.000284991,0.0319344,0.073867,0.0196772,0.0657971,0.00884011,0.788997,0.0513786,0.0397567,0.00428311,0.00836377,0.00971309,0.0228608,0.00231118,0.0463027,0.0655042,0.771353,0.00165561,0.028435,0.00730898,0.0695229,0.00761626,0.00151051,0.04319,0.030686,0.0768747,0.7335,0.000827781,0.0444323,0.0128701,0.0560987,0.0113829,0.0115899,0.0271385,0.00866204,0.0155056,0.771049,0.0630081,0.0812229,0.0104415,0.0175456,0.00337321,0.0318796,0.0108612,0.0497399,0.0365632,0.781414,0.0340599,0.0345534,0.0343379,0.00877491,0.0179933,0.0247199,0.0106968,0.0114781,0.134212,0.654054,0.103743,9.88068e-05,0.00263462,0.00963516,0.000184004,0.0416981,0.00356673,0.00299181,0.16065,0.778541
0.786573,0.0533603,0.10986,0.00816524,0.00145331,0.00274063,0.0257426,0.0104034,0.00168217,0.0573456,0.746881,0.0400314,0.0115909,0.0149664,0.00024171,0.0449973,0.0685354,0.0154203,0.0639772,0.0175883,0.780805,0.0407745,0.0429738,0.00441279,0.0151219,0.0136305,0.0207058,2.69642e-05,0.0509548,0.0648787,0.763616,0.00400866,0.0349531,0.00468305,0.0699739,0.00691461,0.000789526,0.0458831,0.0292239,0.0649471,0.744588,0.0050379,0.0348439,0.0162948,0.0583817,0.0106252,0.00425187,0.0227042,0.00894135,0.0221411,0.786767,0.0518186,0.087213,0.00553753,0.0162481,0.00364583,0.0254046,0.0114952,0.0554564,0.0457987,0.76214,0.0377666,0.0420348,0.0227696,0.0128766,0.0169279,0.0272617,0.0149523,0.00630185,0.142011,0.666294,0.0906149,0.00140194,0.000885554,0.0131923,0.00661252,0.041567,0.00466227,0.0023658,0.160059,0.769254
0.783377,0.0556339,0.110966,0.00534956,0.000602018,0.00411885,0.0248951,0.0146847,0.000353088,0.0568195,0.75328,0.0358712,0.0103888,0.020961,0.00371577,0.0387838,0.0640684,0.0161216,0.060562,0.0286843,0.763945,0.0496308,0.0415289,0.000534416,0.0128896,0.0153077,0.0269075,0.000342699,0.051239,0.0724295,0.748184,0.00198863,0.035871,0.00468301,0.0735326,0.0117398,0.00517292,0.0449004,0.0271562,0.0652904,0.748755,0.00452421,0.0315359,0.0148601,0.0577953,0.0166713,0.0052526,0.0254922,0.0120591,0.0255942,0.771032,0.0523479,0.0835821,0.00796821,0.0141878,0.00358431,0.024451,0.00972673,0.051336,0.0414357,0.778201,0.0301175,0.0469503,0.0286623,0.00661922,0.0199387,0.0255142,0.0217568,0.00974703,0.142289,0.661046,0.0844371,0.0022789,0.00126916,0.0153494,0.00304987,0.0385745,0.00165146,0.00551924,0.162722,0.769585
0.780188,0.0538188,0.115322,0.00300011,0.00367136,0.00849526,0.0198701,0.0147327,0.000882361,0.0588154,0.76243,0.0305508,2.65585e-05,0.0320716,0.00565863,0.0384493,0.0588065,0.013201,0.0545637,0.0362516,0.77497,0.0488963,0.0357716,0.000119401,0.0129376,0.0143057,0.022174,0.00198112,0.0521659,0.0700849,0.742938,0.00752707,0.0339109,0.00345669,0.0785773,0.00936851,0.00542975,0.0360037,0.0254264,0.0718366,0.750493,0.00486597,0.0343209,0.0124436,0.0591695,0.0138824,0.00999468,0.0267362,0.00845676,0.0196855,0.77431,0.0550187,0.0741073,0.0178086,0.0125823,0.00479674,0.0308066,0.00214418,0.050366,0.0450095,0.782222,0.0320844,0.0399786,0.0200926,0.012954,0.0152013,0.0253944,0.0173941,0.00306804,0.151166,0.663088,0.091651,0.000465364,0.00369009,0.0199122,0.00460811,0.0371967,0.00119925,0.00152986,0.15811,0.773288
0.793454,0.0507655,0.108973,0.00275074,0.0013434,0.00140365,0.0277258,0.0124047,0.00115857,0.0575332,0.749827,0.0283339,0.00197502,0.0282323,0.0129825,0.0408687,0.0561487,0.0241086,0.0489846,0.0378826,0.801879,0.0358775,0.0331046,0.00177028,0.00838932,0.0063808,0.0257217,0.0011662,0.057635,0.0781505,0.753525,0.000845168,0.0167108,0.00925155,0.0622284,0.0204978,0.00447568,0.0267301,0.0145457,0.0681127,0.768989,0.00550156,0.037354,0.0200814,0.0541994,0.0178107,0.0079425,0.0186076,0.0206477,0.00620867,0.76302,0.0599789,0.0728511,0.0329332,0.0139046,0.0139039,0.0296898,0.00296852,0.0455871,0.0494051,0.792598,0.0256246,0.0263089,0.0174614,0.00973775,0.00688702,0.0248518,0.0120488,0.00961857,0.152251,0.677728,0.0894254,0.00252716,0.00533977,0.0125285,0.00244797,0.0421726,0.000778054,0.00038441,0.155198,0.778624
0.779336,0.0563436,0.100645,0.00987549,0.00050583,0.00492956,0.0246924,0.0197928,0.00385864,0.0579627,0.760513,0.0295806,0.0042087,0.0312836,0.0118472,0.0346641,0.0552691,0.0146809,0.0455013,0.0405779,0.784828,0.0303238,0.0323491,0.0143317,0.00776524,0.015079,0.0292338,0.00044258,0.0608274,0.0796101,0.730261,0.00322957,0.0148596,0.0085467,0.0678812,0.0343515,0.00302094,0.0278417,0.0204611,0.0656893,0.767097,0.00511061,0.0391723,0.0191293,0.052468,0.024653,0.000921521,0.0211606,0.0188357,0.00324817,0.7649,0.0664999,0.0721275,0.0276532,0.0105757,0.010547,0.0281791,0.00388108,0.0337091,0.0614803,0.786106,0.0433405,0.0221715,0.0211985,0.00675674,0.014069,0.0115127,0.0144582,0.00456866,0.144816,0.698341,0.0842888,0.0036912,0.0114662,0.00835492,0.00073534,0.0367596,0.00426956,0.00528697,0.150854,0.778582
