0.81799,0.0771548,0.06042,0.00568985,0.0145257,0.0112773,0.00376491,0.00409466,0.00506321,0.0255628,0.849071,0.034707,0.00680468,0.0269277,0.00641728,0.00185499,0.00196154,0.0467029,0.0408292,0.0708594,0.781161,0.0654707,0.00518705,0.015399,0.00405246,0.0157154,0.00134609,2.48659e-05,0.0212064,0.0793208,0.679124,0.101189,0.0267542,0.028706,0.0398663,0.0238188,0.00379931,0.000261552,0.0333475,0.174853,0.696971,0.00997662,0.00970261,0.0143276,0.0567413,0.00959598,0.00549706,0.0125719,0.0494405,0.0152792,0.73642,0.122016,0.0391022,0.0100767,0.0135289,0.000935936,0.0268912,0.000208008,0.0657296,0.0505691,0.762903,0.0786634,0.000580645,0.00969095,0.00328091,0.00485653,0.0537925,0.00364467,0.0621197,0.135803,0.648553,0.0782697,0.00404439,0.000327782,0.00922995,0.0133329,0.0306879,0.0052273,0.0394803,0.0648299,0.83284
0.82196,0.0758425,0.0627787,0.00078071,0.0110456,0.00440347,0.00939684,0.00908638,0.00468564,0.0238094,0.854257,0.0402565,0.000300686,0.0229124,0.00442994,7.64869e-05,0.00426165,0.0497064,0.0330075,0.0579391,0.792188,0.0615515,0.00702615,0.0165688,0.0047954,0.0222389,0.00470485,0.00178368,0.021418,0.0757699,0.68471,0.0946272,0.0379995,0.0282468,0.0366381,0.0188164,0.00320232,0.000768303,0.0318041,0.177744,0.718278,0.00198928,0.00451219,0.0111546,0.0505277,0.0111422,0.00289961,0.0201607,0.0472043,0.0195843,0.740783,0.0950868,0.0384023,0.0247366,0.0091106,0.00106569,0.0216205,0.00248648,0.0720392,0.0578432,0.74515,0.0830602,0.00763389,0.0069203,0.00105582,0.0104527,0.0531636,0.00346632,0.0512275,0.12878,0.670371,0.0745726,0.0113697,0.00230525,0.00518121,0.0251656,0.0384429,0.00371772,0.0415225,0.0622586,0.810036
0.813207,0.0824981,0.0584931,0.00249077,0.0156305,0.0117511,0.00507445,0.00928425,0.00155126,0.017985,0.857715,0.0340615,0.00443675,0.0099067,0.0125343,0.00669262,0.00451768,0.0521604,0.0327646,0.0697736,0.796935,0.0590211,0.00426502,0.014253,0.0050654,0.011026,0.0069158,0.00237742,0.0156034,0.0682558,0.693177,0.0989598,0.0412805,0.0265506,0.0371114,0.0166945,0.000885281,0.0078309,0.0280321,0.175839,0.725868,0.00882372,0.00601703,0.000353868,0.0463304,0.00960874,0.0024181,0.0128374,0.0422993,0.0250789,0.744295,0.0923957,0.0482929,0.0227736,0.00825007,0.000217632,0.0138694,0.00338509,0.0725588,0.0661138,0.756735,0.0774965,0.00138408,0.0111573,0.00220429,0.00329109,0.0476526,0.00843541,0.0557811,0.13375,0.657742,0.0799963,0.00296174,0.000820894,0.00367571,0.034511,0.0337047,5.63148e-05,0.0271346,0.0470724,0.850063
0.813559,0.0795474,0.0524281,0.0048321,0.0125666,0.00770392,0.0140022,0.00522138,0.0101193,0.0230949,0.850739,0.0432765,0.00998602,0.0116114,0.00821101,0.00337126,0.000311148,0.0494089,0.0233212,0.0686269,0.790003,0.0708487,0.0117059,0.00901715,0.00536849,0.0139496,0.00717923,0.000523289,0.0079081,0.0705333,0.695532,0.101341,0.0409319,0.0245564,0.0468666,0.0118169,0.00283485,0.00208564,0.0323215,0.173712,0.73105,0.0042822,0.00314781,0.00524179,0.0453044,0.00898087,0.0136398,0.023131,0.0299756,0.0202999,0.758475,0.0840893,0.0469303,0.0144784,0.00471984,0.00550632,0.00942694,0.00190758,0.0796651,0.0721077,0.749439,0.0756235,0.00161419,0.0157756,0.00207939,0.00563517,0.0416136,0.0100619,0.0598757,0.130999,0.654236,0.0797337,0.00449017,0.00387563,0.00212509,0.0340746,0.0439694,0.00179035,0.0336488,0.0498513,0.826175
0.81375,0.0711104,0.0474417,0.000605809,0.0120897,0.00759509,0.0178534,0.01479,0.0147442,0.0387928,0.8118,0.0408064,0.0162605,0.0238009,0.0155117,0.00265925,0.00501964,0.045359,0.0276749,0.0797731,0.785748,0.0642843,0.0116396,0.000599355,0.0109531,0.018279,0.00106849,0.000266871,0.00906402,0.0705572,0.68374,0.0944682,0.058974,0.0179792,0.0439087,0.0210517,0.00186911,0.000610301,0.0406248,0.170359,0.723713,0.00706218,0.00146661,0.00789001,0.0463847,0.0112734,0.0206645,0.0105577,0.0359225,0.0267136,0.755937,0.0870616,0.0356189,0.0162504,0.00201635,0.0109824,0.0073025,0.00118888,0.0758651,0.0696127,0.732196,0.0941883,0.00665814,0.0207105,0.00477908,0.00332644,0.0362146,0.00145112,0.0472264,0.136805,0.664915,0.0845814,0.00125727,0.000369693,0.00577335,0.0323304,0.0470893,0.00458482,0.0390967,0.0500757,0.819423
0.820988,0.066454,0.0484001,0.00506934,0.0168767,0.0108127,0.0230367,0.00399075,0.00435174,0.0484725,0.81067,0.0375064,0.0225666,0.0191176,0.0156878,0.000111381,0.00247764,0.0434002,0.0258389,0.080491,0.803418,0.0489745,0.0121566,0.00570097,0.0139597,0.00800283,0.00147757,0.00774958,0.0156518,0.0634848,0.684542,0.096751,0.0575114,0.0150859,0.0490847,0.0101488,0.000365848,0.000300854,0.0372739,0.178117,0.720412,0.00436169,0.00146432,0.00684066,0.0508433,0.00471038,0.0173257,0.00336014,0.0478438,0.0242891,0.761451,0.0940728,0.027686,0.019261,0.00531596,0.00550487,0.0113252,0.000949371,0.0679821,0.07784,0.73804,0.0921279,0.000924342,0.0198227,0.00281002,0.0146048,0.0436374,0.00764244,0.0348978,0.124131,0.663667,0.088797,0.00673375,0.00573036,0.00104505,0.027001,0.049819,0.00292683,0.0462086,0.0492231,0.811312
0.827652,0.0577981,0.0551263,0.00145646,0.0135854,0.0124946,0.0198158,0.00525683,0.00679498,0.0463729,0.808816,0.0395488,0.020014,0.0198196,0.0129019,0.00584336,0.0029455,0.0437476,0.0298361,0.0766302,0.800972,0.0562054,0.00747999,0.0140471,0.00850579,0.000406394,0.00593672,0.00377811,0.0181296,0.0610947,0.68698,0.0970096,0.0620389,0.0173094,0.0456072,0.00806217,0.000840118,0.000319121,0.0299667,0.174505,0.734348,0.000335985,0.000927564,0.00507073,0.0536664,0.00539793,0.00663325,0.0101522,0.0523808,0.0259271,0.741566,0.093305,0.0402395,0.0243985,0.0017141,0.000565458,0.0229119,0.00191885,0.0661037,0.0772621,0.727125,0.100496,0.00191276,0.0147901,0.00356896,0.0179584,0.0368585,0.00265917,0.0367731,0.118948,0.680178,0.0882751,0.00332001,0.00153221,0.00939739,0.0215043,0.0583482,0.0064951,0.0419427,0.0429866,0.814474
0.842919,0.0597337,0.0466712,0.00509601,0.00774181,0.00891231,0.0190456,0.00203012,0.00783017,0.0486035,0.815267,0.0419741,0.0209247,0.0235,0.0106012,0.00166121,0.00156376,0.0359144,0.0286786,0.0844004,0.794234,0.0619379,0.00723034,0.00644435,0.0110668,0.00195389,0.00407367,0.00023304,0.0189885,0.0673847,0.692552,0.0966945,0.0633421,0.0228552,0.0303681,0.00759204,0.000148223,0.00626512,0.0319808,0.180188,0.724001,0.00568483,0.00251877,0.00596298,0.0432306,0.00708449,0.00213183,0.0084889,0.0369287,0.0314853,0.74371,0.0917677,0.0470443,0.0313586,0.00123537,0.00148263,0.0280884,0.00281718,0.0614443,0.074072,0.728666,0.0981345,0.0040695,0.0139787,0.00855509,0.00947403,0.038024,0.00280999,0.0460024,0.125788,0.661859,0.0935189,0.0119035,0.000682713,0.00984617,0.0183277,0.0663246,0.0068342,0.039843,0.0485652,0.797673
0.825819,0.0666991,0.0495048,0.00274069,0.0164964,0.000122078,0.0274754,0.00398194,0.00714041,0.0421268,0.82892,0.0358155,0.0117956,0.0198526,0.00903888,0.0141598,0.00978002,0.0285212,0.0251404,0.0982915,0.797216,0.0486903,0.00588573,0.000867076,0.00995992,0.00609413,0.0078754,0.00304156,0.0224742,0.0802952,0.677296,0.0820454,0.0820579,0.0108793,0.0303964,0.0115239,0.00643714,0.00524556,0.0188715,0.182125,0.734604,0.00634877,0.00191971,0.00705621,0.0373727,0.0134415,0.002891,0.00989566,0.0550441,0.0299593,0.722142,0.0871461,0.0515435,0.0279366,0.00191272,0.000849146,0.0238175,0.0030989,0.0501926,0.0661287,0.75806,0.0946896,0.00126127,0.0149128,0.00724251,0.0133707,0.0325377,0.000203239,0.0502632,0.121678,0.660838,0.0989635,0.00501579,0.00199305,0.0115556,0.0179595,0.0655367,0.00280814,0.0493144,0.0525713,0.793246
0.799402,0.0758522,0.0492537,0.00288356,0.0165191,0.00742425,0.0299141,0.00393579,0.0147952,0.039182,0.831655,0.0403887,0.0133671,0.0207544,0.014289,0.00784317,0.0210663,0.0114641,0.0239845,0.0967201,0.796068,0.0447444,0.00815902,3.01299e-06,0.0117071,0.00977493,0.00885859,0.00264871,0.022723,0.085682,0.670574,0.0785967,0.0714082,0.0131143,0.036592,0.0186709,0.00430857,0.00268161,0.0240835,0.190459,0.71127,0.00494023,0.00582356,0.0155915,0.0408217,0.0140426,0.000151829,0.0117871,0.048557,0.0210729,0.738846,0.0862071,0.0584583,0.0208777,0.000446999,0.00237974,0.0137327,0.00796491,0.0547316,0.0676779,0.756383,0.0923227,0.00437052,0.0162197,0.00606229,0.014159,0.0312297,0.00562599,0.0583038,0.127494,0.643724,0.0971916,0.00420165,0.00565727,0.0019324,0.0197769,0.0584622,0.00125543,0.0424951,0.0562032,0.810016
0.835354,0.0767329,0.0334559,0.000678414,0.0174718,0.0033612,0.027291,0.000724887,0.00490942,0.0439464,0.825736,0.0404429,0.00582543,0.0317774,0.00797124,0.00885191,0.01846,0.0169984,0.0271733,0.0916284,0.787691,0.0482935,0.00296576,0.0032221,0.0136967,0.0138753,0.0114739,0.00221757,0.0207014,0.0762288,0.673572,0.074482,0.0738949,0.0151793,0.0396263,0.0241081,0.000969554,0.000924318,0.0271942,0.183571,0.722955,0.00739397,7.5298e-06,0.0111363,0.0458288,0.0133435,0.0026738,0.0101549,0.0567466,0.0212151,0.742056,0.0952254,0.0467399,0.0118446,0.00262545,0.000922129,0.0130029,0.000407343,0.0549648,0.068385,0.771049,0.0853759,0.00327697,0.0147052,0.00101651,0.0111882,0.0244202,0.000695727,0.0635045,0.122088,0.670573,0.0918188,0.00491016,0.00159211,0.0132884,0.0131347,0.0464225,0.00317415,0.0534911,0.0446849,0.819302
0.818072,0.0757883,0.0304246,0.00931332,0.0246392,0.00181677,0.0322422,0.00511721,0.00256595,0.0350692,0.830726,0.0321292,0.0140537,0.0378403,0.00218022,0.00426199,0.0197886,0.023961,0.0166055,0.103122,0.776968,0.0525747,0.00244978,0.00705446,0.0138756,0.0127151,0.014655,0.00141393,0.00853966,0.0765976,0.695945,0.0688938,0.0714208,0.0130705,0.0430602,0.0210687,0.000401333,0.00594119,0.0272235,0.191984,0.72217,0.00406261,0.000879025,0.00328594,0.0440328,0.0032991,0.00464756,0.0120697,0.064567,0.0110046,0.736136,0.103553,0.0474763,0.0172466,0.000726915,0.000945269,0.0124805,0.00481235,0.0572732,0.0643802,0.771634,0.0864897,0.00126764,0.00805766,0.00557775,0.012502,0.0149735,0.00564521,0.0610595,0.11542,0.680383,0.0963915,0.00842843,0.000675696,0.0037113,0.0194671,0.0490516,0.00049764,0.0313503,0.0515475,0.835271
0.840346,0.0734515,0.0285514,0.00100099,0.0146612,0.00705077,0.0224066,0.00339928,0.00911267,0.0260505,0.827197,0.0414693,0.00923392,0.0387531,0.00509767,0.0111189,0.0174364,0.0236536,0.0109566,0.106704,0.784204,0.0488438,0.00412325,0.00371253,0.0149217,0.00923622,0.0173174,0.000188427,0.00898359,0.0839234,0.729814,0.0609642,0.0631188,0.0166435,0.0222917,0.0140829,0.00541276,0.0060477,0.0248756,0.180756,0.712328,0.000282204,0.00492309,0.00952144,0.0558329,0.00451076,0.00364624,0.0229151,0.0746566,0.0104551,0.717473,0.10646,0.042424,0.0174582,0.00574709,0.00158329,0.0127199,0.00051347,0.0516744,0.0707554,0.770413,0.0852164,0.00138707,0.0116286,0.00467121,0.00683815,0.0202603,0.00762263,0.0635764,0.105341,0.683031,0.0970406,0.00814243,0.00385324,0.0030929,0.0303375,0.050344,0.00407014,0.0407582,0.0315571,0.827844
0.833722,0.0799665,0.0334011,0.00608408,0.00819378,0.00574556,0.0189216,0.00510922,0.00883619,0.0249185,0.835424,0.0326453,0.00735056,0.0318113,0.0179531,0.0105988,0.0110198,0.0282883,0.0172987,0.0939507,0.775828,0.0521456,0.0119869,0.00318209,0.012115,0.0182908,0.0152227,0.000513649,0.00936758,0.0911353,0.715373,0.0691901,0.0582527,0.0165433,0.0249127,0.0147216,0.00051008,0.000979443,0.0259374,0.189292,0.71728,0.00251749,0.00248918,0.00537578,0.0555985,0.00139606,0.00435606,0.0177437,0.0694678,0.00801025,0.726841,0.119765,0.0449346,0.00748615,0.00323892,0.00337495,0.0191761,0.00377004,0.0586964,0.0677543,0.756307,0.0841393,0.00355343,0.0180534,0.00113278,0.0123297,0.0200062,0.000702898,0.0631738,0.110327,0.6734,0.100884,0.00581844,0.000522305,0.00600974,0.029995,0.0553313,0.00413742,0.0525351,0.0312082,0.814443
0.829786,0.0802593,0.0324959,0.00585559,0.0014418,0.00973722,0.0251932,0.000204223,0.0150065,0.0264705,0.845502,0.0391909,0.00146125,0.0223251,0.0121879,0.0147039,0.0186484,0.0195203,0.0195914,0.0927218,0.794703,0.0437391,0.00738997,0.00429446,0.00495328,0.0248381,0.00778921,0.0060667,0.0115098,0.0897958,0.698371,0.0683505,0.0538134,0.0239573,0.0211275,0.0270184,0.00294546,0.0017855,0.0210078,0.18125,0.736482,0.0042607,0.00499823,0.0016199,0.0456299,0.00159508,0.00304476,0.0186399,0.0778741,0.0157886,0.704288,0.126206,0.0472984,0.00526591,0.00202109,0.0126444,0.0125473,0.000769417,0.0567693,0.0687826,0.757657,0.0872281,0.00159135,0.00893156,0.000756621,0.010743,0.0218791,0.0139723,0.0572651,0.101505,0.681412,0.103544,0.00139589,0.00296851,0.00731868,0.0224058,0.056034,0.00228419,0.0486985,0.0432548,0.81564
0.818505,0.0766095,0.0456459,0.00340268,0.00275479,0.00405176,0.0226568,0.00700982,0.0193441,0.0240425,0.857882,0.0354073,0.0120426,0.0291374,0.00743179,0.000551766,0.0149666,0.0185483,0.0173157,0.0945686,0.794481,0.0483494,0.0155644,0.00339151,0.000683395,0.0221348,0.00353125,0.0102564,0.00937224,0.0951237,0.675417,0.0638677,0.0571157,0.0276678,0.0330128,0.0281762,0.000778789,0.00945048,0.0238827,0.179611,0.730762,0.0047578,0.00277165,0.00176234,0.0462028,0.000706752,0.000411407,0.0212086,0.0824519,0.0107719,0.700105,0.128964,0.0439544,0.011426,0.00433186,0.00742131,0.00980132,0.00301026,0.0577197,0.0678449,0.751096,0.0953946,0.00339012,0.0114978,0.0102705,0.0173348,0.0142447,0.0179243,0.0611186,0.0972676,0.677083,0.0932685,0.00354961,0.000260237,0.00381678,0.0121533,0.0648857,0.00813576,0.0460084,0.0432971,0.817893
0.804529,0.0777341,0.0450343,0.00245204,0.00155858,0.0117327,0.0299486,0.00496868,0.0220222,0.0187255,0.854123,0.028273,0.0128893,0.0349554,0.0164386,0.00347418,0.00977649,0.021355,0.0140245,0.0886896,0.792008,0.0428297,0.0188152,0.00925935,0.0066963,0.0135872,0.01411,0.00689505,0.00990578,0.0976633,0.659393,0.0806789,0.0617996,0.0332041,0.0262731,0.0241975,0.00795549,0.000920301,0.0215631,0.173583,0.727051,0.0172407,0.00163984,0.00211154,0.0479151,0.00442915,0.00255988,0.0318925,0.0830234,0.00028742,0.692995,0.138009,0.0279879,0.0188152,0.00583096,0.0117291,0.00673067,0.000551488,0.0625494,0.0683604,0.749288,0.0945687,0.000401063,0.0123024,0.02184,0.0127542,0.0136835,0.00750636,0.0520306,0.106204,0.675439,0.0982499,0.00753745,0.00459867,0.00317454,0.0102442,0.0683606,0.00303816,0.0394607,0.0297707,0.833815
0.809293,0.0862032,0.0335427,0.000315492,0.00533645,0.00901686,0.0298583,0.00198231,0.024432,0.00645931,0.845802,0.0283941,0.0134486,0.0403022,0.0294755,0.00459051,0.00694501,0.0245929,0.0156414,0.0931152,0.787973,0.0480085,0.0104963,0.0119813,0.00435468,0.0172149,0.0112352,0.00621206,0.00967733,0.0990939,0.696223,0.0854231,0.0512319,0.0163519,0.0223431,0.013454,0.00035715,0.00028598,0.02244,0.176766,0.716513,0.0108399,0.00719787,0.00506878,0.0605112,0.0053273,0.00678162,0.0315212,0.0742926,0.0041669,0.696037,0.139631,0.0278506,0.0143921,0.0121522,0.0138517,0.00942354,0.000387776,0.0699478,0.0766325,0.723466,0.0922119,0.0019363,0.0121471,0.0236193,0.0106299,0.00230472,0.0029474,0.0592928,0.107031,0.686123,0.0959144,0.00516517,0.000817814,0.00630765,0.00799066,0.0586621,0.00270604,0.0561176,0.040224,0.822009
0.836383,0.0794662,0.0262891,0.00615216,0.00268483,0.00299798,0.0234239,0.00185417,0.0207288,0.00811879,0.852159,0.0188723,0.0187536,0.0377024,0.0242202,0.000126359,0.0064184,0.0336394,0.0258842,0.0839543,0.807947,0.0542254,0.000492461,0.00492082,0.00774823,0.0121476,0.00270044,0.0133289,0.00575903,0.0993641,0.679867,0.0953746,0.0482633,0.0255124,0.0231489,0.00939157,0.00204718,0.00347704,0.0188303,0.171403,0.714774,0.0226447,0.00342404,0.00833402,0.0550453,0.00816074,0.00521047,0.0241483,0.0702488,0.00949613,0.708039,0.130532,0.0322942,0.0118696,0.00559108,0.0084818,0.00547115,0.00221136,0.075053,0.0828488,0.730086,0.0861168,0.00414997,0.0165323,0.0227482,0.00536565,0.000886606,0.00241022,0.0689322,0.108534,0.682795,0.0918057,0.0143524,0.00237184,0.000606091,0.0118668,0.0504562,0.00410475,0.0514982,0.0416605,0.823083
0.821239,0.0895829,0.0291343,0.0107678,0.00911153,0.0118549,0.00973023,0.00227569,0.0162833,0.0113807,0.840085,0.0314954,0.0154045,0.0378985,0.0169326,0.00387886,0.00455392,0.0383805,0.0237491,0.0851622,0.788904,0.0523446,0.0116271,0.00910874,0.00849729,0.017244,0.00338322,0.014752,0.00880883,0.100481,0.672189,0.102326,0.0352658,0.0220693,0.0328058,0.0113123,0.000482856,0.00190231,0.0338753,0.168896,0.716421,0.00763392,0.0137344,0.00266352,0.0543703,0.00317578,0.00552033,0.0245993,0.0674672,0.00583623,0.714409,0.133682,0.0264052,0.0189053,0.0120396,0.00124361,0.0201952,0.000147958,0.0779025,0.0757217,0.726677,0.0849185,0.00116408,0.012539,0.0167546,0.00763952,0.00120326,0.00880165,0.0652932,0.102358,0.702205,0.0832159,0.00886133,0.000301634,0.00699542,0.0292559,0.0530237,0.00851194,0.0474294,0.0330811,0.81254
0.850362,0.0810053,0.0245067,0.000792305,0.0102333,0.00449932,0.0142953,4.93708e-05,0.0142368,0.012761,0.846147,0.0313138,0.0185579,0.038777,0.0160438,0.00266854,0.00634387,0.0273966,0.0264967,0.082905,0.785877,0.0499219,0.0155372,0.0117151,0.0124899,0.0150633,1.41657e-05,0.00681284,0.00241033,0.0941374,0.703652,0.0901821,0.0219998,0.0226911,0.0395256,0.0185984,0.00362415,0.00108008,0.0382252,0.159674,0.722687,0.00828336,0.00939702,0.00414624,0.0528622,0.00766322,0.000647097,0.0282046,0.0784763,0.00394174,0.712643,0.133178,0.0191585,0.0160873,0.0134188,0.00022658,0.0248464,0.000409917,0.0660824,0.0729122,0.736742,0.0800916,0.00527976,0.0160786,0.0194353,0.00557715,0.00760852,0.00202819,0.0562952,0.116749,0.692445,0.083793,0.0062168,0.00296132,0.00244197,0.0241141,0.0530418,0.00141165,0.0603905,0.0244361,0.824986
0.834243,0.0972439,0.0204705,0.000180966,0.00537153,0.00879801,0.0177306,0.000315949,0.0156255,0.028258,0.838414,0.0309324,0.0197237,0.0323937,0.0218643,0.000274945,0.00712732,0.0210212,0.027609,0.0708908,0.804534,0.0500085,0.0145671,0.0124241,0.00478074,0.0125347,0.00267095,0.00205209,0.0118825,0.100856,0.698043,0.075413,0.0297294,0.0222575,0.0330211,0.0267555,0.00240909,0.00284677,0.0400466,0.163912,0.733544,0.00062333,0.00511772,0.00646518,0.0450153,0.0133685,0.00397242,0.0266699,0.06944,0.00735112,0.703832,0.139373,0.0121439,0.0238493,0.00840042,0.000200005,0.0198882,0.00663182,0.0679016,0.0748765,0.739208,0.0806039,0.00229924,0.0136857,0.0143914,0.00254933,0.0064074,0.00754594,0.0486245,0.117856,0.702249,0.0867006,0.0127088,0.000540378,0.00731737,0.021507,0.049869,0.00205639,0.0607349,0.0289752,0.816291
0.835766,0.0921651,0.0213473,0.000555334,0.00371357,0.0022352,0.0236832,0.00619864,0.014316,0.0313604,0.816866,0.048817,0.0228187,0.0198437,0.0141335,0.000894665,0.0114026,0.0338735,0.0277311,0.0718782,0.80107,0.0509995,0.020945,0.00789578,0.000401659,0.0154773,0.00362184,0.00253969,0.0142151,0.102778,0.703123,0.0705517,0.0329503,0.0182514,0.0367747,0.0188258,0.00156594,0.00174828,0.0432851,0.164631,0.734263,0.00276861,0.00118895,0.00311391,0.047416,0.00870852,0.00362301,0.032282,0.0700785,0.000358196,0.7156,0.139198,0.0119804,0.0181714,0.00287284,0.000383514,0.0206194,0.000923321,0.0745985,0.0825356,0.73651,0.0783983,0.00316881,0.0131753,0.00711922,0.0189696,0.00956646,0.0102581,0.0497906,0.108779,0.694971,0.087381,0.0121721,0.00180716,0.00251215,0.0193068,0.0357121,0.000952907,0.0585024,0.0345248,0.83451
0.831538,0.0908316,0.0323026,0.000136885,0.00313111,0.00215312,0.0220453,0.00162268,0.0162182,0.0370059,0.827613,0.0519963,0.019116,0.0202154,0.00612963,0.00355102,0.00549285,0.0288895,0.025769,0.0796221,0.801184,0.0449761,0.0171608,0.000823386,0.00243002,0.0279193,0.000135334,0.00945705,0.0152358,0.107423,0.690009,0.069594,0.0305209,0.0211153,0.0358781,0.0207768,0.000107817,0.00231099,0.0338217,0.161623,0.744792,0.000219899,0.000619094,0.00567296,0.0508125,0.00968803,0.0057119,0.0184698,0.0780443,0.00127247,0.715809,0.135808,0.0105828,0.0246134,0.0114662,0.00452787,0.0235213,1.40352e-05,0.0748821,0.0812898,0.737227,0.066959,0.000122915,0.0150923,0.0135372,0.015253,0.00462087,0.0217285,0.046929,0.109207,0.686627,0.0870146,0.00594903,0.00209692,0.00929628,0.0246052,0.0314927,0.00254463,0.0490086,0.0385945,0.836412
0.816644,0.0952667,0.0388401,0.00132903,0.0103407,0.00992911,0.018276,0.00104107,0.00831304,0.0284965,0.832512,0.0478932,0.0277738,0.00860006,0.00887547,9.97018e-05,0.0107288,0.0350307,0.0233864,0.0770039,0.801968,0.0496795,0.00993618,0.00209874,0.0120577,0.017264,0.00662583,0.000562613,0.00525716,0.1095,0.713732,0.0704262,0.035603,0.0123829,0.0293861,0.0231594,0.00112589,8.04337e-05,0.0352681,0.155711,0.752181,0.00270833,0.00270406,0.00481347,0.0453881,0.016573,0.00205955,0.0199546,0.0761742,0.00135165,0.722371,0.143134,0.000262695,0.0181192,0.0117842,0.00346566,0.0207774,0.00308858,0.0772217,0.0980926,0.713108,0.0657968,0.00667463,0.0108313,0.00641184,0.00456493,0.00247463,0.0158248,0.0450032,0.104664,0.70745,0.102785,0.00526255,0.00517345,0.0138619,0.0320378,0.0394137,0.0140875,0.0412658,0.042468,0.806429
0.822985,0.0888974,0.0372704,0.00135322,0.00799271,0.0081527,0.0171512,0.00301525,0.0131618,0.0260842,0.828922,0.0530368,0.0249766,0.019581,0.00495694,0.00531716,0.0126762,0.0244596,0.0329087,0.0784974,0.79577,0.0607222,0.00738043,0.00588341,0.00117851,0.015667,0.00201224,0.00279214,0.00615947,0.107248,0.701524,0.0770278,0.035812,0.01305,0.0314429,0.0249529,0.00186678,0.00773124,0.0339989,0.163906,0.737635,0.00610972,0.00958543,0.00166725,0.0374799,0.00935887,0.002888,0.0148193,0.078568,0.00911527,0.727558,0.134386,0.00133948,0.0219662,0.00751214,0.00278915,0.0210614,0.00453879,0.077893,0.0910454,0.725547,0.0684584,0.00116526,0.0180745,0.0115434,0.0129189,0.00745762,0.0236266,0.0376444,0.0950717,0.691994,0.101679,0.00255502,0.000977858,5.6019e-05,0.0364575,0.0442866,0.00231974,0.044471,0.0492951,0.819581
0.826978,0.0904267,0.0358621,0.00149111,0.00430073,0.00699592,0.0121354,0.00343279,0.0183575,0.0160333,0.836833,0.0578821,0.0231051,0.0207569,0.0127119,0.00573785,0.00875288,0.0181972,0.0385068,0.076126,0.784958,0.0612429,0.00974033,0.00367982,0.00211296,0.0124127,0.0112405,0.0019581,0.00565134,0.094957,0.683319,0.0888791,0.0357331,0.0295212,0.0320066,0.0279848,0.00482607,5.46959e-05,0.0311463,0.156473,0.75438,0.00865515,0.00207406,0.00805599,0.0343147,0.00623746,0.00349025,0.0142392,0.0708269,0.00832171,0.725513,0.139768,0.00378585,0.0278178,0.00134967,0.000333489,0.0193057,1.9659e-05,0.0828648,0.0783013,0.742322,0.070578,0.00493596,0.0200324,0.0153828,0.00508725,0.00548379,0.0295074,0.0414571,0.0886961,0.684454,0.109909,0.00362471,0.00499072,2.04263e-05,0.0481905,0.0410742,0.00403715,0.0345252,0.0372692,0.826268
0.820581,0.0788195,0.0449852,0.00110825,0.00663276,0.00969542,0.00620274,0.000463484,0.0314915,0.0234753,0.843136,0.0527837,0.0190553,0.0229931,0.00977968,0.00565295,0.00717059,0.0159637,0.0320842,0.0825061,0.78072,0.0576927,0.00480694,0.00580861,0.0133193,0.0106725,0.0124097,0.0113872,0.00316522,0.0945373,0.671049,0.0808664,0.0356124,0.031758,0.0321972,0.0394377,0.00148811,0.00116586,0.0314697,0.153878,0.76497,0.000805243,0.00372631,0.00795213,0.0345243,0.00293584,0.00202802,0.00970076,0.0652305,0.000148903,0.725857,0.14002,0.0152166,0.0388627,0.00632551,0.00339991,0.00922584,0.00505257,0.0793082,0.0781355,0.747963,0.0664492,0.00415002,0.0236703,0.00214351,0.00146021,0.0133028,0.0279867,0.0389777,0.0933435,0.683746,0.115379,0.0057523,0.00399872,0.0144251,0.0314754,0.0375388,0.00381861,0.0403252,0.0378272,0.824839
0.822596,0.0692343,0.0481295,0.00497575,0.0212736,0.0133881,0.00115172,0.00132695,0.0179043,0.0154821,0.845102,0.0596997,0.0137036,0.0237306,0.00367591,0.00126342,0.0105012,0.0268515,0.0281111,0.0723297,0.791753,0.0523045,0.00569827,0.00208769,0.0203306,0.0157111,0.0116939,0.00649031,0.0151267,0.0980591,0.6881,0.0720486,0.0299616,0.0285456,0.0274969,0.0341812,0.00441463,0.000467448,0.0260819,0.161242,0.750054,0.0013936,0.00643855,0.00768979,0.0421989,0.00727594,0.000657656,0.00127659,0.0662405,0.000777715,0.733075,0.151395,0.00320249,0.036099,0.00607058,0.000730461,0.0305084,5.52499e-05,0.0713722,0.0723051,0.75082,0.0665487,0.00159893,0.0214568,0.0048999,0.00921617,0.0257801,0.0252652,0.0332095,0.0929547,0.666706,0.120522,0.00225349,0.00155516,0.0168413,0.0378389,0.0304959,0.00644704,0.0483532,0.0361004,0.820115
