0.762166,0.0763418,0.153391,0.00363427,0.00170538,0.000925826,0.000269787,0.00121796,0.000337494,0.0405188,0.763094,0.0761609,0.0130222,0.0685321,0.00454327,0.0112558,0.0191116,0.0037613,0.0260433,0.0189873,0.877865,0.0624482,0.00342083,0.00219399,0.00712531,6.06866e-05,0.00186524,0.00157388,0.0571671,0.0701032,0.706621,0.0124542,0.00746609,0.0325128,0.0977022,0.0143993,0.00887288,0.0536596,0.00922618,0.0904375,0.73086,0.0430209,0.00834745,0.0155535,0.0400217,0.000692242,0.00611367,0.0576415,0.0308952,0.00920257,0.696073,0.109821,0.0809917,0.00856854,0.0282283,0.0380386,0.0176269,0.00127031,0.0225099,0.0701302,0.690607,0.12882,0.0027582,0.00850099,0.0172455,0.0115214,0.0122599,0.000520003,0.0722873,0.0761444,0.713709,0.0878215,0.00719664,0.000800507,0.0114048,0.0907454,0.0130909,0.000772406,0.0380444,0.026011,0.811944
0.759617,0.0784025,0.156511,0.00227813,0.000139086,0.0011952,0.000634345,0.000442784,0.000769566,0.0462412,0.761875,0.075042,0.0131847,0.0689155,0.00169531,0.00982841,0.0167343,0.00648325,0.0266824,0.0213013,0.874118,0.0633649,0.00138425,0.00331865,0.00708753,0.000376814,0.0023762,0.00122922,0.0591492,0.0751789,0.691977,0.0155136,0.00893112,0.0360826,0.0991603,0.0127785,0.00677746,0.0553881,0.0067088,0.0918563,0.736748,0.0433943,0.00797896,0.0181181,0.0330304,0.00395487,0.00127701,0.0554148,0.0303452,0.010755,0.696174,0.11015,0.0859625,0.00596651,0.0323065,0.0380419,0.0184158,0.00091281,0.0303656,0.0676035,0.673815,0.1329,0.00562882,0.0102191,0.0234353,0.0173668,0.0106605,0.00346664,0.0697377,0.0802268,0.694335,0.0905622,0.00380453,0.00336082,0.00682257,0.090945,0.0109483,0.00116685,0.0371398,0.0244118,0.82141
0.753469,0.0846319,0.158574,0.000232263,0.000804293,0.000313475,7.56043e-05,0.00102757,0.000861592,0.0489158,0.758181,0.0744679,0.0151495,0.0711059,0.00152643,0.00667134,0.0161645,0.00781716,0.0276716,0.0154269,0.861078,0.0702589,0.0029641,0.000694749,0.00279199,0.00449623,0.0146275,0.00178528,0.0586543,0.0737444,0.698286,0.0161291,0.00457157,0.039476,0.0980003,0.00935259,0.00547831,0.0535727,0.00334777,0.0922835,0.738645,0.040405,0.00881497,0.0211804,0.0362725,0.00631003,0.00227007,0.0479843,0.0226745,0.00737385,0.718682,0.116017,0.0768903,0.0017984,0.0247287,0.0386889,0.0209726,0.000657911,0.0285994,0.0700504,0.674812,0.134216,0.00726365,0.00854734,0.0248299,0.0140815,0.0111848,0.00207891,0.0685146,0.0765507,0.705785,0.0884374,0.00971162,0.00683269,0.00798121,0.0867814,0.0148021,0.00920056,0.038015,0.0187764,0.807909
0.747311,0.0812229,0.165737,0.00254018,0.00145193,7.68092e-05,7.59853e-05,0.000459162,0.00111478,0.0496356,0.754189,0.067149,0.0172245,0.0731197,0.00260049,0.0115924,0.0174107,0.00707896,0.0313346,0.0183014,0.856115,0.0636254,9.28369e-05,0.00117218,0.0013444,0.00816995,0.0198546,0.00405752,0.0573541,0.072306,0.706701,0.0162028,0.00367255,0.037507,0.0962258,0.00597297,0.00481654,0.0577441,0.00440677,0.0868423,0.728931,0.044546,0.017773,0.0193893,0.0355512,0.00795672,0.0113995,0.0444926,0.0239096,0.0085614,0.714137,0.112698,0.0748924,0.00195215,0.0220135,0.0348443,0.0215781,0.00373583,0.0268627,0.0720741,0.677029,0.134874,0.00697834,0.00881705,0.0236373,0.0118772,0.0167567,0.00193521,0.0650781,0.0785634,0.703542,0.0898031,0.00694053,0.00417053,0.0123677,0.0817342,0.0147867,0.00835988,0.0360378,0.016024,0.819589
0.751923,0.0807248,0.16497,0.000157787,0.00122944,0.000208458,0.000301974,0.000169973,0.000304429,0.0463241,0.758423,0.0675997,0.0161937,0.0758553,0.00146293,0.0109572,0.016867,0.00631713,0.0312416,0.0185779,0.849464,0.0651373,0.00223774,0.00139959,0.00118106,0.00809806,0.0226725,0.00388084,0.0580196,0.071282,0.702354,0.0157311,0.00243871,0.0390737,0.0987254,0.00849442,0.00324563,0.0589728,0.0047222,0.0863948,0.735088,0.0422615,0.0176149,0.0209132,0.0307865,0.00679961,0.00696971,0.0466354,0.0247731,0.011195,0.70952,0.110811,0.0779793,0.00531632,0.0183428,0.0355202,0.0206494,0.00369186,0.0255872,0.0688885,0.674647,0.141568,0.0110947,0.00911819,0.0238857,0.0123484,0.0195915,0.000298753,0.0678609,0.0816593,0.697479,0.0877684,0.00592365,0.000485971,0.0121974,0.0814599,0.0160176,0.00840373,0.0399465,0.0163129,0.819262
0.757603,0.0764065,0.163452,0.000111465,0.000391593,0.000649617,6.09574e-05,0.000820097,0.00049421,0.048009,0.755407,0.06678,0.0153831,0.0758142,0.000444923,0.0122329,0.0173732,0.00855533,0.0315844,0.0177139,0.856552,0.060472,0.00150931,0.00012746,0.00229054,0.00865186,0.0211081,0.00250001,0.0580597,0.070934,0.708395,0.0159938,0.00134265,0.0397805,0.0979555,0.00503867,0.00626291,0.0568485,0.00638513,0.0867646,0.730298,0.0430697,0.0168019,0.0194492,0.0341195,0.0079074,0.00522481,0.0439756,0.0240525,0.009706,0.716762,0.112195,0.0764188,0.0037573,0.0155936,0.035569,0.0210703,0.00406017,0.0257094,0.0660904,0.67921,0.13952,0.0131669,0.0104443,0.019991,0.0122678,0.0202971,0.00142804,0.0681434,0.0840901,0.694133,0.0892149,0.0011906,0.000192542,0.0128106,0.0820558,0.0127287,0.00508215,0.0393008,0.0168852,0.829764
0.756118,0.0766722,0.164003,0.00174722,7.62549e-05,2.51032e-05,5.9332e-05,0.000410242,0.000879235,0.0485596,0.759427,0.0679666,0.0133171,0.0738975,0.000339512,0.011129,0.016491,0.00887273,0.0313628,0.0190428,0.853415,0.06084,0.000502948,0.000441887,0.00441919,0.00910123,0.0208844,0.00182836,0.0575719,0.0695825,0.705833,0.0178614,0.00246491,0.0405983,0.0989107,0.00534922,0.00622711,0.0565497,0.00734257,0.0867859,0.72887,0.0441355,0.0171297,0.0206275,0.0323316,0.00760767,0.004688,0.0444948,0.0243887,0.00838602,0.716372,0.112458,0.0766269,0.00497733,0.0176783,0.0347335,0.0209659,0.00351435,0.0252557,0.0659088,0.680924,0.139358,0.0116509,0.010287,0.0193094,0.0127064,0.0200127,0.00161023,0.0682965,0.0822963,0.696474,0.0890174,0.00191047,2.31416e-05,0.0156372,0.0815004,0.0132629,0.00597366,0.0390937,0.0173988,0.82521
0.756118,0.0766722,0.164003,0.00174722,7.62549e-05,2.51032e-05,5.9332e-05,0.000410242,0.000879235,0.0485596,0.759427,0.0679666,0.0133171,0.0738975,0.000339512,0.011129,0.016491,0.00887273,0.0313628,0.0190428,0.853415,0.06084,0.000502948,0.000441887,0.00441919,0.00910123,0.0208844,0.00182836,0.0575719,0.0695825,0.705833,0.0178614,0.00246491,0.0405983,0.0989107,0.00534922,0.00622711,0.0565497,0.00734257,0.0867859,0.72887,0.0441355,0.0171297,0.0206275,0.0323316,0.00760767,0.004688,0.0444948,0.0243887,0.00838602,0.716372,0.112458,0.0766269,0.00497733,0.0176783,0.0347335,0.0209659,0.00351435,0.0252557,0.0659088,0.680924,0.139358,0.0116509,0.010287,0.0193094,0.0127064,0.0200127,0.00161023,0.0682965,0.0822963,0.696474,0.0890174,0.00191047,2.31416e-05,0.0156372,0.0815004,0.0132629,0.00597366,0.0390937,0.0173988,0.82521
0.759691,0.0749144,0.163441,0.000212246,0.000218648,0.000730188,0.000260978,0.000348067,0.000172551,0.0473886,0.753367,0.0696392,0.0163742,0.0735408,0.00132705,0.0102009,0.0173834,0.0107787,0.030118,0.0200172,0.851062,0.0633022,0.000417174,0.000140838,0.00498424,0.0106458,0.0193225,0.00183994,0.0546063,0.0722135,0.704227,0.0174704,0.00393828,0.0432237,0.0982164,0.00426401,0.00576834,0.056134,0.0075952,0.0869089,0.729724,0.0438424,0.0165433,0.0217101,0.0317735,0.0071601,0.00368587,0.0442012,0.0239688,0.00622047,0.718044,0.112769,0.0779931,0.00595749,0.01806,0.0351083,0.020483,0.00181163,0.0264084,0.0652222,0.682472,0.139978,0.0104465,0.00951833,0.0198916,0.0137314,0.0194822,0.00249582,0.0681151,0.0817627,0.698201,0.0868113,0.000441218,0.000338664,0.0150308,0.0827749,0.0128825,0.0061308,0.0394868,0.0185672,0.824357
0.759691,0.0749144,0.163441,0.000212246,0.000218648,0.000730188,0.000260978,0.000348067,0.000172551,0.0473886,0.753367,0.0696392,0.0163742,0.0735408,0.00132705,0.0102009,0.0173834,0.0107787,0.030118,0.0200172,0.851062,0.0633022,0.000417174,0.000140838,0.00498424,0.0106458,0.0193225,0.00183994,0.0546063,0.0722135,0.704227,0.0174704,0.00393828,0.0432237,0.0982164,0.00426401,0.00576834,0.056134,0.0075952,0.0869089,0.729724,0.0438424,0.0165433,0.0217101,0.0317735,0.0071601,0.00368587,0.0442012,0.0239688,0.00622047,0.718044,0.112769,0.0779931,0.00595749,0.01806,0.0351083,0.020483,0.00181163,0.0264084,0.0652222,0.682472,0.139978,0.0104465,0.00951833,0.0198916,0.0137314,0.0194822,0.00249582,0.0681151,0.0817627,0.698201,0.0868113,0.000441218,0.000338664,0.0150308,0.0827749,0.0128825,0.0061308,0.0394868,0.0185672,0.824357
0.760734,0.0745965,0.162873,4.70314e-05,0.000441376,0.000340163,3.65486e-06,0.000119455,0.00083473,0.0474169,0.755333,0.0704631,0.0174531,0.0723198,0.000426752,0.0107473,0.0164566,0.00938305,0.0315761,0.0196385,0.84988,0.0621336,0.00198902,0.000659405,0.00437122,0.0104783,0.0192841,0.00209441,0.0550929,0.0729852,0.704964,0.0177878,0.00342236,0.0414304,0.0987949,0.0034278,0.0058834,0.0551923,0.00633796,0.0877622,0.731848,0.0421848,0.0157038,0.0216942,0.0333938,0.00608878,0.00297855,0.044744,0.0235379,0.00805957,0.7174,0.11401,0.0781237,0.00505732,0.0176902,0.0346201,0.0208857,0.00226051,0.0268369,0.0644682,0.68232,0.140067,0.0108421,0.0106352,0.0177316,0.0146216,0.0200633,0.00236368,0.0702039,0.0812143,0.695667,0.0875093,0.00131027,0.001284,0.0151534,0.0825051,0.0130364,0.00554269,0.041266,0.0168505,0.823062
0.75926,0.0700083,0.160906,9.17327e-06,0.00217535,0.00353081,0.00170672,0.000838403,0.00155494,0.0486935,0.759171,0.0679323,0.0190795,0.0692918,0.00537624,0.00894684,0.0101996,0.0113095,0.0307505,0.0252805,0.84288,0.0573177,0.00416152,0.0011947,0.00652323,0.00709924,0.0248023,0.000198249,0.0482951,0.0718412,0.722306,0.0206903,0.00094358,0.0391642,0.0943976,0.00216435,0.00753687,0.0589456,0.0113607,0.0809724,0.728508,0.0468549,0.0149103,0.0262048,0.0247066,0.0111538,0.00276187,0.0424614,0.0203618,0.011614,0.720404,0.117817,0.0725087,0.000917899,0.0224068,0.0387089,0.0207496,0.00469301,0.0301136,0.0671529,0.669991,0.142391,0.00378296,0.00369662,0.018973,0.0154942,0.0142115,0.00326622,0.0703763,0.0882938,0.701092,0.0846062,0.000824879,0.00262127,0.0176487,0.0840292,0.00887842,0.00453459,0.0399275,0.0153379,0.826208
0.756383,0.0747927,0.166361,0.000220066,0.000823935,1.01392e-05,2.45581e-05,0.00121177,0.000163339,0.0537639,0.754546,0.0717803,0.0206634,0.0676248,0.00515827,0.00599915,0.0092915,0.0111724,0.0310224,0.0244388,0.844955,0.0613622,0.00575181,0.00382489,0.00343882,0.00312801,0.0220878,0.000940454,0.0457853,0.069633,0.724936,0.0180984,0.00213819,0.0411344,0.0920372,0.00529662,0.000354905,0.069819,0.0150169,0.0755595,0.720936,0.0490992,0.0120296,0.0264014,0.0307838,0.00548381,0.0103316,0.0497649,0.0240944,0.00864873,0.702603,0.123672,0.0720761,0.00332551,0.0247309,0.0408837,0.0206213,0.00763747,0.0299903,0.067481,0.657486,0.151049,0.000110763,0.00959552,0.0157015,0.0168482,0.0145694,0.00131813,0.0706951,0.0938787,0.69215,0.0852536,0.00254375,0.00226193,0.0178856,0.0829439,0.00119205,0.00603304,0.0352064,0.0144651,0.837478
0.758528,0.0718184,0.166946,0.000564841,0.000428758,0.000405609,7.01477e-05,0.000122647,0.00110562,0.0547444,0.755082,0.0721689,0.0200251,0.0677616,0.00569527,0.00601229,0.00803934,0.0104711,0.0317291,0.0233137,0.84498,0.0611658,0.00607683,0.0036321,0.00118986,0.00445764,0.0234653,0.000243003,0.0470858,0.0677206,0.723013,0.0192176,0.00287906,0.0406365,0.0921835,0.00702047,0.000379491,0.0699881,0.0173551,0.0740168,0.719794,0.0475705,0.0130805,0.0269802,0.0308358,0.00503266,0.0108972,0.0501339,0.0246932,0.00646778,0.704524,0.123366,0.0716209,0.00326427,0.0225606,0.039415,0.0213346,0.00950848,0.0290492,0.071224,0.653371,0.152463,0.00106464,0.00968387,0.0146051,0.0175601,0.0140064,0.00184304,0.0711232,0.0939134,0.691262,0.0860131,0.00354401,0.0011769,0.0176524,0.0821357,0.00344439,0.00334473,0.0343259,0.0131171,0.841269
0.75799,0.0719912,0.167379,0.000803837,0.000214215,0.0004913,0.000115821,0.000156649,0.000847879,0.0528465,0.758114,0.0723004,0.0194338,0.067963,0.006627,0.0052108,0.00922429,0.00828066,0.0318764,0.0237297,0.84839,0.0591979,0.00600516,0.00213419,4.02045e-05,0.00578741,0.0228487,0.000165725,0.0477359,0.0683832,0.72195,0.0211714,9.37484e-05,0.0401515,0.0949468,0.00540125,0.0006578,0.0699462,0.0150005,0.0736707,0.72024,0.04872,0.0154921,0.0243681,0.0319044,0.00736821,0.0129629,0.0494464,0.0284318,0.00640273,0.694971,0.122728,0.0725492,0.00513941,0.0203336,0.0388216,0.0192393,0.00653423,0.0289288,0.070882,0.662472,0.151789,0.000989417,0.00659373,0.0138525,0.0165587,0.0132476,0.00130629,0.0719344,0.0891457,0.702959,0.0844118,0.00445684,0.000679622,0.0188742,0.0812198,0.00127745,0.00294864,0.035317,0.0131622,0.842074
0.755856,0.0718801,0.167867,0.00201405,0.00115614,9.31829e-05,0.000606542,0.000394006,0.00012311,0.0454882,0.754175,0.0761898,0.0262008,0.0717772,0.00316848,0.00798165,0.00747925,0.00753984,0.0322527,0.0234374,0.85604,0.0582147,0.00055285,0.00166443,0.000720176,0.00359525,0.0235331,0.000872433,0.048684,0.061582,0.731192,0.016862,0.00496587,0.0339605,0.092698,0.0091828,0.00314341,0.0731624,0.0178032,0.0737567,0.704151,0.0487874,0.0194756,0.0280067,0.0317135,0.00177152,0.00407709,0.0470839,0.0346229,0.00495675,0.707789,0.119883,0.0761783,0.00363721,0.0223621,0.0363541,0.0158746,0.000909421,0.0282913,0.066194,0.67137,0.151521,0.0071135,0.00678763,0.0159367,0.0188355,0.0143506,0.00228439,0.0753796,0.0948104,0.684178,0.0874468,0.00260192,0.00108564,0.016839,0.0801078,0.00104069,0.00603288,0.0360668,0.0155682,0.840667
0.76059,0.0692802,0.167453,0.00120568,8.1352e-07,0.0011065,7.49044e-06,0.000331494,1.47526e-05,0.0449674,0.750328,0.0759437,0.0261268,0.0723033,0.000761656,0.0122224,0.00869932,0.00864717,0.0356478,0.0203201,0.853131,0.0550037,0.000770137,0.00584042,6.95463e-05,0.00379588,0.0254311,0.000557189,0.0429466,0.0623198,0.736419,0.0228191,0.00262753,0.0324449,0.0923736,0.00749251,0.00333707,0.0692559,0.0246938,0.073759,0.706251,0.0463502,0.0220275,0.0274981,0.0268274,0.00557246,0.00193388,0.0443935,0.0310421,0.00137088,0.712706,0.122013,0.0766815,0.0042866,0.0238051,0.0401112,0.0120704,0.000219669,0.0290687,0.0673911,0.668098,0.151333,0.00789314,0.00623275,0.0208498,0.0209061,0.010823,0.0037512,0.0752789,0.0947496,0.682347,0.0850721,0.00605762,0.000813957,0.0145827,0.0796227,0.00108385,0.0067129,0.0345214,0.0143197,0.842295
0.757356,0.0674731,0.170736,0.000469469,0.000629264,0.0014904,0.000331087,0.00026926,0.00123588,0.0455669,0.753843,0.0749697,0.0243464,0.0714214,0.000297773,0.0127334,0.00936807,0.00745326,0.0355467,0.0214944,0.853323,0.0552164,0.00385086,0.000886135,0.000834498,0.00124382,0.0276147,0.000949206,0.0446552,0.0621834,0.734595,0.0188459,0.00396033,0.0329323,0.0951016,0.0067769,0.000654138,0.068588,0.0267235,0.0762598,0.708096,0.0466877,0.0216138,0.0233963,0.0279812,0.00525876,0.000689653,0.0414613,0.0335964,0.000407348,0.715168,0.122698,0.0748156,0.00590482,0.0226938,0.0409404,0.0111532,0.0035967,0.0305411,0.0685918,0.666819,0.151952,0.0037027,0.00451777,0.0177248,0.0219104,0.00935207,0.00127344,0.075661,0.0977732,0.68484,0.0869577,0.00542052,0.000423321,0.0138244,0.0800068,0.00605416,0.00583877,0.0335572,0.016644,0.838241
0.75946,0.0685793,0.171002,7.80205e-05,0.000513722,0.000139682,9.16489e-05,6.34996e-05,6.26512e-05,0.0412385,0.758246,0.0771523,0.0206684,0.0700267,0.000841173,0.0143627,0.00963308,0.00783087,0.0330319,0.0205777,0.856257,0.054165,0.00392251,0.00211976,0.00189846,0.00103065,0.0270071,0.000508348,0.0420369,0.0618425,0.723732,0.0214456,0.00542305,0.0388598,0.0965928,0.00955907,0.00143112,0.0665025,0.0278358,0.0745695,0.710494,0.0458093,0.0220531,0.0247819,0.0265232,0.00672374,0.00201612,0.0394025,0.0277728,0.00309385,0.711183,0.124952,0.0750791,0.00977742,0.0244424,0.0378053,0.011868,0.00566646,0.0344431,0.0668313,0.66736,0.148792,0.00278171,0.00732271,0.0153166,0.0200899,0.00894865,3.93133e-05,0.0775957,0.0951007,0.688993,0.086603,0.00697813,0.00360558,0.0144896,0.0799368,0.00292088,0.0117136,0.0332942,0.0209569,0.826114
0.75946,0.0685793,0.171002,7.80205e-05,0.000513722,0.000139682,9.16489e-05,6.34996e-05,6.26512e-05,0.0412385,0.758246,0.0771523,0.0206684,0.0700267,0.000841173,0.0143627,0.00963308,0.00783087,0.0330319,0.0205777,0.856257,0.054165,0.00392251,0.00211976,0.00189846,0.00103065,0.0270071,0.000508348,0.0420369,0.0618425,0.723732,0.0214456,0.00542305,0.0388598,0.0965928,0.00955907,0.00143112,0.0665025,0.0278358,0.0745695,0.710494,0.0458093,0.0220531,0.0247819,0.0265232,0.00672374,0.00201612,0.0394025,0.0277728,0.00309385,0.711183,0.124952,0.0750791,0.00977742,0.0244424,0.0378053,0.011868,0.00566646,0.0344431,0.0668313,0.66736,0.148792,0.00278171,0.00732271,0.0153166,0.0200899,0.00894865,3.93133e-05,0.0775957,0.0951007,0.688993,0.086603,0.00697813,0.00360558,0.0144896,0.0799368,0.00292088,0.0117136,0.0332942,0.0209569,0.826114
0.75946,0.0685793,0.171002,7.80205e-05,0.000513722,0.000139682,9.16489e-05,6.34996e-05,6.26512e-05,0.0412385,0.758246,0.0771523,0.0206684,0.0700267,0.000841173,0.0143627,0.00963308,0.00783087,0.0330319,0.0205777,0.856257,0.054165,0.00392251,0.00211976,0.00189846,0.00103065,0.0270071,0.000508348,0.0420369,0.0618425,0.723732,0.0214456,0.00542305,0.0388598,0.0965928,0.00955907,0.00143112,0.0665025,0.0278358,0.0745695,0.710494,0.0458093,0.0220531,0.0247819,0.0265232,0.00672374,0.00201612,0.0394025,0.0277728,0.00309385,0.711183,0.124952,0.0750791,0.00977742,0.0244424,0.0378053,0.011868,0.00566646,0.0344431,0.0668313,0.66736,0.148792,0.00278171,0.00732271,0.0153166,0.0200899,0.00894865,3.93133e-05,0.0775957,0.0951007,0.688993,0.086603,0.00697813,0.00360558,0.0144896,0.0799368,0.00292088,0.0117136,0.0332942,0.0209569,0.826114
0.757471,0.0671287,0.172157,0.000238137,0.00012421,0.00109543,0.000195731,0.000145284,0.00143479,0.0418021,0.762997,0.0779451,0.0174111,0.0693768,0.000161553,0.0139261,0.0102292,0.0061515,0.0313784,0.0177451,0.860523,0.0533247,0.00575808,0.00464688,0.000287912,0.00204739,0.0242981,0.000809801,0.0461723,0.0648669,0.714865,0.0236831,0.0077365,0.0377365,0.0981949,0.00593534,0.00086908,0.0697805,0.0322781,0.0728664,0.709071,0.0456437,0.0185028,0.0249237,0.026065,0.00467851,0.00188524,0.042155,0.0286633,0.00196383,0.710464,0.124032,0.0731487,0.0130095,0.0238406,0.0391629,0.016188,0.00210019,0.0352627,0.0646358,0.671253,0.145821,0.0017256,0.006035,0.0159856,0.0176027,0.00873653,0.000339413,0.0766819,0.0924547,0.698461,0.0837129,0.00718558,0.00185713,0.0158661,0.0774191,0.00245268,0.0112124,0.0337189,0.0149171,0.835381
0.768656,0.0631567,0.166208,8.00592e-05,0.000255121,0.000342103,0.000278898,0.000667681,0.000344835,0.0447833,0.761439,0.0741722,0.013322,0.0682876,0.0044555,0.0152926,0.012343,0.00590474,0.0288387,0.0148618,0.867011,0.055462,0.00161684,0.00167688,0.00102399,0.00382487,0.0256944,0.00311331,0.0448284,0.0619494,0.717413,0.0216762,0.00401735,0.0433893,0.0979774,0.00563535,0.00157456,0.0780918,0.0320695,0.0739818,0.69958,0.0474607,0.0208062,0.0242866,0.0221486,0.00442303,0.00296197,0.0373765,0.0244229,0.000364786,0.720341,0.124921,0.0741759,0.0110125,0.0257672,0.0418763,0.0117388,0.00157548,0.0350294,0.0622073,0.675103,0.145722,0.00097012,0.00673071,0.0138076,0.017746,0.0118802,0.00290203,0.0786399,0.0938151,0.693255,0.0812335,0.00711651,0.000701734,0.0134555,0.0743289,0.00209414,0.0161577,0.0360805,0.0173974,0.832678
0.768528,0.0630553,0.166593,5.25226e-05,0.000744709,7.38712e-05,3.22659e-05,4.19878e-05,0.000868545,0.041704,0.759988,0.0741169,0.0134264,0.0700367,0.00584395,0.0154233,0.0114533,0.00800783,0.0304486,0.0178228,0.858703,0.05708,0.00117927,0.00452034,0.00146131,0.00515997,0.023635,0.00173641,0.0445229,0.0654266,0.718021,0.0211745,0.00212256,0.0433999,0.097248,0.00634819,0.00237569,0.0795282,0.033956,0.0736133,0.691487,0.0479172,0.0223197,0.0258989,0.0229035,0.00670565,0.00337637,0.0402227,0.0239503,0.000540983,0.717143,0.123566,0.0735751,0.0109207,0.0282061,0.0423724,0.00999792,0.00267638,0.0337729,0.0613249,0.677593,0.142378,0.00166771,0.00613623,0.0116454,0.0176436,0.0133835,0.000643601,0.0800876,0.0975905,0.692968,0.0799119,0.00800204,0.000657546,0.0122099,0.0739037,0.00385004,0.0162063,0.0346093,0.0180756,0.832496
0.766701,0.0640203,0.16711,8.4978e-05,8.91073e-05,2.93455e-05,0.00109349,0.000310458,0.000550487,0.0426819,0.759835,0.0746686,0.0139285,0.0704785,0.00609338,0.0136023,0.0123708,0.00634134,0.0317959,0.0185257,0.855869,0.0572925,0.00129713,0.0060362,0.00171601,0.00363189,0.0238458,0.00142984,0.0439146,0.0650896,0.718864,0.0217884,0.00203264,0.0416217,0.0976208,0.00763857,0.00342806,0.0799786,0.0354476,0.0723862,0.694298,0.0455887,0.0229854,0.0259476,0.0199402,0.00652023,0.00355051,0.0397381,0.0232292,0.000374125,0.718627,0.123964,0.0738524,0.0101446,0.0270505,0.0402044,0.0104744,0.00265785,0.0343798,0.0619158,0.680327,0.141893,0.00108742,0.00592784,0.0116348,0.0175504,0.0116508,5.19779e-05,0.0806965,0.09692,0.695902,0.0796753,0.00921252,0.000975344,0.0126783,0.0738677,0.00488987,0.0162322,0.035147,0.0169563,0.830051
0.761221,0.0654673,0.167672,0.000660601,0.00131112,0.000814104,0.000425844,0.000279672,0.00213785,0.042659,0.755991,0.0760921,0.0133839,0.0707093,0.00765386,0.018747,0.0108574,0.00390654,0.0326899,0.0232999,0.850322,0.0595065,0.000990822,0.00745051,0.000323038,0.000915624,0.0245118,0.000134953,0.0446485,0.0654587,0.729333,0.0223802,0.000100723,0.0433074,0.0924626,0.00217407,3.30533e-05,0.0835158,0.0336201,0.0709893,0.715222,0.0399901,0.0202689,0.0200004,0.0163601,0.011152,0.00176317,0.0419965,0.0271319,0.00366671,0.715635,0.119084,0.0731534,0.00641736,0.0269303,0.0374773,0.00673379,0.000824389,0.0411979,0.0581166,0.685099,0.14304,0.000571008,0.00176008,0.013641,0.0209557,0.00714237,0.000976488,0.0773955,0.0922183,0.711338,0.0745824,0.00236058,0.000111276,0.00993011,0.0735756,0.00652327,0.0193149,0.0328359,0.0204362,0.834922
0.765771,0.0668874,0.163914,0.00118654,0.00100007,0.000588762,0.000103005,9.33829e-05,0.00044608,0.0416672,0.76304,0.0758961,0.015437,0.0679167,0.00254493,0.0205123,0.00882491,0.00416118,0.0323536,0.0212057,0.849214,0.0593197,0.000810081,0.0101167,0.000989963,0.000709443,0.0252907,0.00353539,0.0427363,0.0635211,0.72925,0.0209206,0.000986975,0.0443917,0.0918029,0.00285472,0.000877212,0.0826478,0.0311351,0.071193,0.713667,0.0418456,0.0193839,0.0189002,0.0203502,0.0104265,5.18247e-05,0.0407714,0.0265744,0.00690659,0.711841,0.120192,0.0745317,0.00870451,0.028868,0.036969,0.00654331,0.00122971,0.0440605,0.0601263,0.684192,0.137885,0.000116316,0.00157186,0.0133063,0.0202074,0.00616673,0.00324536,0.0796755,0.0909766,0.705462,0.0793983,0.00140481,0.00279962,0.0121647,0.0706673,0.0115043,0.0238086,0.0344066,0.0198618,0.823392
0.764438,0.0681414,0.16038,2.14569e-05,0.00151088,0.000629321,8.50635e-07,0.00125653,0.0036115,0.0398974,0.763834,0.0740819,0.0121857,0.0679551,0.001592,0.0194292,0.0172436,0.00378084,0.0338391,0.0189587,0.839793,0.0635357,0.00244374,0.0105136,0.000179921,0.000719018,0.0300273,0.000221857,0.0446701,0.0678809,0.722608,0.022719,0.000634586,0.0489702,0.0911069,0.00118836,0.00274901,0.0770344,0.0345205,0.0694117,0.712642,0.0414145,0.0196853,0.0173952,0.0251477,0.00546404,0.00536435,0.0406083,0.0255185,0.00303732,0.717579,0.117503,0.076937,0.00798831,0.0299774,0.0387936,0.0061592,0.00296169,0.0421991,0.0553167,0.677561,0.141544,0.00547695,0.00260076,0.0155816,0.0154914,0.00244175,0.00616165,0.0768094,0.0858133,0.719025,0.0760852,0.00222974,0.00142216,0.0109266,0.0660514,0.014261,0.024788,0.0295448,0.0125748,0.838211
0.764235,0.0707215,0.161538,0.000342835,5.28129e-05,0.000433542,0.000177447,0.00174391,0.000744102,0.0349699,0.774254,0.070047,0.0142523,0.0648099,0.00216932,0.0174598,0.0203499,0.00168808,0.0359196,0.0184077,0.833688,0.0695012,0.00287662,0.00517826,0.0005194,0.00253995,0.0313788,0.00198237,0.0458594,0.0648005,0.718891,0.0225927,0.00394895,0.0440041,0.0926768,0.00524433,0.00146361,0.0805193,0.0335617,0.0698111,0.723039,0.0367306,0.0238278,0.0104317,0.0206153,0.00954453,0.0143549,0.0398073,0.0270629,0.000780629,0.712737,0.110914,0.082184,0.00261492,0.0330075,0.0335275,0.00502875,0.00674549,0.0425169,0.0511882,0.682152,0.142914,0.00291032,0.000326295,0.0156612,0.0182659,0.00274765,0.0031304,0.0826723,0.0912146,0.716739,0.0692525,0.00274895,0.000852271,0.0219404,0.0642175,0.0189021,0.0211657,0.0337694,0.0166403,0.819773
