0.773235,0.0887669,0.024473,0.00975558,0.0392646,0.00231,0.000680975,0.0395625,0.0219519,0.0286861,0.796159,0.0720476,0.000687993,0.0113321,0.00318279,0.0163968,0.0553265,0.0161813,0.000278878,0.0815532,0.809563,0.0118976,0.0154648,0.0276936,0.0180535,0.0151483,0.0203469,0.00349806,0.0371237,0.0396969,0.757002,0.013618,0.0776808,0.0217211,0.011182,0.0384774,0.000106555,0.0462435,0.001421,0.0958855,0.765186,0.00278631,0.00420277,0.0775353,0.00664282,1.51549e-05,0.0126584,0.0161757,0.0727793,0.000608021,0.722197,0.0587507,0.0956978,0.0211077,0.0153461,0.0374954,0.00305124,0.0385328,0.0140333,0.0856106,0.697839,0.0892486,0.0188228,0.00102867,0.0112537,0.0104849,0.0554326,0.0101437,0.058258,0.00887056,0.741087,0.10343,0.0246738,0.00031427,0.0489133,0.00526647,0.0530671,0.00171628,0.0245895,0.0308945,0.810555
0.78204,0.0877844,0.0218191,0.0118618,0.0435686,0.000843538,0.00104455,0.0375111,0.0135268,0.0231959,0.792154,0.0728297,0.00342762,0.0100698,0.00236436,0.0297091,0.0518416,0.0144078,0.00675112,0.0729475,0.827688,0.00351108,0.0132536,0.0212154,0.00497683,0.0145467,0.0351094,0.00080999,0.0339393,0.0531212,0.757523,0.0146242,0.0670703,0.0236901,0.0130805,0.0361411,0.000480092,0.0392667,0.000409957,0.0990193,0.76503,0.00218592,0.0141452,0.0769733,0.00249911,0.00121862,0.00237097,0.0198613,0.0629506,0.0089974,0.741589,0.0498442,0.0897668,0.0233913,0.0212273,0.0356014,0.0133494,0.0385515,0.0194786,0.083954,0.687046,0.0801564,0.0206154,0.000110115,0.0153066,0.00307093,0.064576,0.00697083,0.0618235,0.00496081,0.7415,0.101671,0.0172882,0.00780584,0.049589,0.00925256,0.0523807,4.097e-05,0.0273567,0.0361787,0.800097
0.756596,0.0927092,0.0313125,0.00637867,0.0439788,0.00761994,0.00334416,0.0345181,0.0235422,0.0176163,0.809408,0.072037,0.00209794,0.00963002,0.00182323,0.0260924,0.0458492,0.0154458,0.00135789,0.0739143,0.835282,0.00661926,0.00972716,0.0217573,0.00392475,0.00864431,0.0387727,0.00155258,0.0358583,0.0480945,0.763262,0.0221646,0.0610702,0.0293129,0.00359894,0.0350857,0.00173917,0.0393745,0.00125015,0.0957426,0.755439,0.0101396,0.0173017,0.0636249,0.0153986,0.00334235,0.00185834,0.0184048,0.0603117,0.0138678,0.728317,0.0485503,0.101195,0.0241428,0.0089251,0.0336418,0.00317768,0.0401869,0.0156398,0.0898848,0.713237,0.0788312,0.016456,0.0106869,0.0227333,0.00439263,0.0647884,0.0171886,0.053587,0.00381704,0.720756,0.10204,0.0184597,0.00930777,0.0481789,0.00585933,0.0536006,0.00432759,0.0302574,0.0342859,0.795713
0.760277,0.0850763,0.0401884,0.00811717,0.0403168,0.00768365,0.00226047,0.0361361,0.019944,0.0245805,0.794796,0.0770466,0.00396966,0.0100399,0.00699667,0.0213492,0.0461762,0.0150454,0.00927816,0.0751267,0.832259,0.000993268,0.000233866,0.0192999,0.0151962,0.00536634,0.0422471,0.0028481,0.0368373,0.0567087,0.745646,0.0303081,0.0541719,0.0311679,0.00109,0.0412224,0.000551579,0.031169,0.000480172,0.0927612,0.779379,0.00419915,0.00843696,0.0649387,0.0180941,0.00317957,0.0041021,0.0176347,0.0713795,0.0198251,0.709142,0.0419113,0.104066,0.0287495,0.0126367,0.0303764,0.00539767,0.0505961,0.0120586,0.0833313,0.711455,0.0672939,0.0268343,0.00368548,0.0176732,0.00178317,0.0574234,0.0256546,0.0401221,0.00912926,0.741531,0.102988,0.00916609,0.00175841,0.0513792,0.00356859,0.049143,0.00210146,0.0283284,0.0274255,0.827119
0.750623,0.0841525,0.0354854,0.0120335,0.0494582,0.00229731,0.000658673,0.0379196,0.0273716,0.0229995,0.792777,0.0856663,0.000473857,0.0140761,0.00215452,0.00777616,0.0488542,0.0252224,0.00205803,0.0698596,0.823333,0.00423616,0.00320261,0.0237959,0.0141995,0.00151683,0.0577985,0.00602635,0.0386021,0.0553321,0.74502,0.0381725,0.0551139,0.0291499,0.00381983,0.0287631,7.78415e-05,0.0430892,0.00268823,0.103005,0.745055,0.00899063,0.0123722,0.068746,0.0159863,0.00263381,0.00798481,0.0149833,0.07841,0.0153657,0.711475,0.0461648,0.104128,0.0188444,0.0192148,0.0182942,0.00138935,0.0515525,0.0140399,0.0929782,0.707702,0.0673495,0.0274599,0.0150097,0.0173887,0.00512392,0.0517419,0.0129457,0.0412654,0.0239328,0.719265,0.113317,0.0203479,0.000748817,0.0459641,0.00453396,0.0530268,0.00458528,0.027056,0.0189786,0.824749
0.783924,0.0729175,0.0220118,0.00338935,0.0418391,0.00136933,0.000777832,0.037821,0.0359501,0.0289931,0.794272,0.0817692,0.0013892,0.0100549,0.000745586,0.0109838,0.051873,0.0199188,0.000323318,0.0714113,0.82956,0.00395684,7.0485e-05,0.0143738,0.0136904,0.0137903,0.0528235,0.00106294,0.0445048,0.0520071,0.753292,0.034995,0.0464681,0.0351824,0.00316799,0.0293195,0.000106597,0.0395962,0.00359289,0.0974857,0.75242,0.0139254,0.00820537,0.0596461,0.0250322,0.00386537,0.0031165,0.0187934,0.0730499,0.0154303,0.714159,0.0456243,0.105709,0.0202423,0.016511,0.0269316,0.00089972,0.0551838,0.0177028,0.0956354,0.694593,0.0630628,0.0294598,0.0197896,0.0226391,0.000750335,0.0479132,0.0172645,0.051612,0.02615,0.699742,0.114129,0.0162551,0.000352575,0.0497766,0.00524346,0.0584099,0.00042385,0.0400659,0.0224097,0.807053
0.770918,0.0690384,0.0236462,0.00362158,0.0403252,0.00217347,0.00674432,0.0428221,0.0407109,0.0285801,0.773715,0.0774704,0.00168757,0.0210039,0.00270466,0.0244623,0.0562284,0.014148,0.0042464,0.0719768,0.840293,0.0100776,0.00523722,0.00105977,0.0139454,0.00626344,0.0469001,0.00059094,0.0377315,0.0551095,0.742376,0.0335187,0.0517619,0.0435548,0.00285138,0.0325054,0.00243975,0.033545,0.00379667,0.0897282,0.774217,0.000960091,0.0199329,0.0569547,0.0184357,0.0107263,0.00521726,0.0119243,0.0733034,0.00988399,0.722456,0.0395986,0.103009,0.0238714,0.0149778,0.0212275,0.00124301,0.0478432,0.0237429,0.0903324,0.718803,0.0568179,0.0249925,0.0118733,0.0126664,0.0118242,0.0482055,0.00218607,0.0415564,0.0274496,0.725695,0.118533,0.00904658,0.00541517,0.0425141,0.00358219,0.0511827,0.00575925,0.0430071,0.0214424,0.818041
0.771296,0.060206,0.0297915,0.000964226,0.0421388,0.00285297,0.00579101,0.0379287,0.0490306,0.00991703,0.798346,0.0734511,0.00157566,0.0222423,0.00226786,0.0268923,0.0527463,0.0125617,0.0067655,0.0761587,0.825085,0.019743,0.00647966,0.00193756,0.0248194,0.00514762,0.0338639,0.00110898,0.0309465,0.0511898,0.755524,0.0425947,0.0512406,0.0419924,0.00176796,0.0236354,7.76399e-05,0.0321428,0.00575827,0.0770407,0.785791,0.0060127,0.0232865,0.0551015,0.0147989,0.0104996,0.00137679,0.0136652,0.0678844,0.00565522,0.726507,0.0389898,0.105286,0.0301265,0.0157306,0.0253136,0.00405577,0.0558762,0.026591,0.0808505,0.711067,0.0576285,0.0228672,0.0020936,0.011202,0.0128457,0.0521357,0.0103164,0.0480638,0.018682,0.734983,0.109668,0.0108957,0.0013095,0.0479752,0.0145785,0.0521304,0.00538715,0.0375082,0.0289143,0.801291
0.764534,0.0575346,0.0335746,0.00700267,0.0414646,0.00670406,0.000121314,0.0403618,0.0487027,0.0156369,0.790911,0.0801141,0.0094253,0.0152742,0.00270027,0.0231215,0.0565667,0.00624958,0.00736259,0.0771116,0.806185,0.0223712,0.00731871,0.0116299,0.0276278,0.00789374,0.0324993,0.00170712,0.0245267,0.0461914,0.752613,0.0442353,0.0641979,0.0322825,0.00834282,0.0259035,0.00455858,0.0156852,0.0140214,0.0746758,0.799818,0.00404105,0.0104871,0.0559815,0.0207416,0.0106773,0.000967632,0.0116527,0.0807125,0.00279903,0.740789,0.0343865,0.098039,0.0199666,0.0179263,0.0209281,0.00347332,0.0456468,0.0302734,0.0747189,0.724655,0.0588483,0.0235097,0.0021212,0.015057,0.00606785,0.0528582,0.00343859,0.0569718,0.0235322,0.726927,0.113016,0.00639344,0.00100942,0.0456991,0.00502784,0.0578815,0.0121136,0.0360963,0.0284255,0.807343
0.769068,0.0539434,0.0304181,0.0102164,0.0455184,7.72185e-05,0.000852246,0.0450722,0.0448344,0.0156334,0.795794,0.080164,0.00140496,0.0157284,0.00107961,0.0244213,0.060715,0.00505908,0.00990831,0.0805255,0.833948,0.0192017,0.0117134,0.00259753,0.0156924,0.00895976,0.0174533,0.00270065,0.0161377,0.0463104,0.763192,0.035703,0.0733122,0.0241238,0.0102534,0.0282666,0.00109161,0.0184885,0.00823228,0.0744283,0.815194,0.00407179,0.00303307,0.0518229,0.0236478,0.014575,0.00235852,0.0114595,0.0758385,0.00197825,0.744692,0.0299175,0.097145,0.0220253,0.0192282,0.023179,0.00155082,0.049489,0.0375834,0.0728845,0.719145,0.0525907,0.0243288,0.00630346,0.016989,0.00439968,0.0671726,0.000165142,0.0634883,0.0269504,0.701413,0.113108,0.00325455,0.00500608,0.0426583,0.0115142,0.0712466,0.00469308,0.0332196,0.0131329,0.815265
0.76871,0.0449045,0.0304923,0.00868588,0.0443028,0.00524513,0.0016597,0.0423276,0.0536718,0.0107228,0.778457,0.087193,0.00300038,0.013209,0.00396124,0.0202578,0.0687119,0.0144865,0.00240621,0.0737241,0.835903,0.0121938,0.00829161,0.0122732,0.0152687,0.019339,0.0206008,0.00466038,0.0176783,0.0476154,0.739021,0.0364972,0.081452,0.0167687,0.00417911,0.0521277,0.000734249,0.0206507,0.00855456,0.0803327,0.812673,0.00294143,0.00839005,0.0501964,0.0155371,0.00899574,0.00682461,0.00871658,0.0739052,0.000388934,0.73887,0.0344475,0.0971882,0.0306532,0.017853,0.0226315,0.00483406,0.0601137,0.0298123,0.082549,0.702483,0.0523613,0.0273417,0.000565619,0.0144944,0.0108252,0.0708347,0.00106252,0.0580803,0.00888274,0.723976,0.111268,0.0104551,0.00114188,0.0448138,0.00359147,0.066261,0.00535904,0.0391641,0.0161234,0.81308
0.757157,0.0467948,0.0280905,0.0178283,0.0538511,0.000753309,0.00154185,0.0475163,0.0464665,0.0119924,0.796506,0.0767777,0.00102636,0.0217759,0.00298837,0.0268038,0.0617917,0.000337914,0.00345048,0.0678946,0.839689,0.0125386,0.00705996,0.00943829,0.0192424,0.0175121,0.0231745,0.00683871,0.016331,0.0397974,0.755382,0.0325715,0.0828859,0.00359203,0.0146965,0.0479048,0.00229477,0.0127379,0.00310269,0.079053,0.814321,0.00152117,0.0198057,0.0489377,0.0182358,0.00984175,0.00302349,0.0112905,0.0609507,0.00300586,0.76296,0.0284496,0.0967762,0.0236916,0.0119204,0.0262271,0.00926345,0.0518028,0.0355904,0.0875059,0.683744,0.0543232,0.0396027,0.000934996,0.0129823,0.00311684,0.0729831,0.00143079,0.0581958,0.00562699,0.736553,0.108166,0.00577985,0.000744081,0.0386545,0.00045323,0.0620072,6.4135e-05,0.0363139,0.0273192,0.828654
0.767743,0.052626,0.0183068,0.0221365,0.0544935,0.000448115,0.000395771,0.0451998,0.0386505,0.00904845,0.781105,0.0926241,0.00220556,0.0130219,0.00545438,0.0213424,0.0743797,0.00081829,0.00791624,0.0596846,0.853106,0.00438572,0.00768066,0.0216451,0.0180054,0.00642833,0.0211475,0.0050219,0.0256613,0.0330909,0.746727,0.0360547,0.102648,0.00179315,0.00192136,0.0470819,0.000660103,0.0166631,0.00163238,0.0917487,0.776459,0.00525816,0.0270393,0.0611433,0.0194061,0.00384239,0.00500027,0.0132639,0.0502028,0.0112684,0.767735,0.0251101,0.0921609,0.0314061,0.0257983,0.0259108,0.000229961,0.0507572,0.0394624,0.0718348,0.699115,0.0524242,0.0344478,0.000912066,0.0226606,0.000923471,0.0732723,0.00540997,0.0573674,0.00877648,0.72163,0.109038,0.00399357,0.000750837,0.0415208,0.00462525,0.0673778,0.00446266,0.0415597,0.0350619,0.800638
0.775876,0.0533635,0.00467514,0.0303661,0.0523048,0.000820127,0.000316544,0.0434877,0.0387906,0.014958,0.750091,0.0978683,0.0130201,0.0190944,0.0131187,0.0190305,0.0639692,0.00884971,0.0106054,0.0580113,0.842964,0.0114647,0.0097831,0.0186296,0.0141827,0.0179829,0.0163765,0.0048636,0.0283803,0.0305907,0.717113,0.0476328,0.108642,0.00851689,0.00229753,0.0519635,0.000716509,0.0350425,0.0106905,0.0660886,0.760575,0.0179354,0.0349416,0.0633292,0.0106903,0.0034316,0.000392235,0.0202943,0.0404978,0.0130622,0.765319,0.0305864,0.0862807,0.0401262,0.0207088,0.014125,0.00166806,0.0456371,0.0499628,0.0658528,0.726257,0.0346592,0.041109,0.000776867,0.025575,0.00292406,0.075042,0.00181439,0.0487705,0.0178227,0.713307,0.113958,0.0103194,0.00119722,0.0409961,0.000170622,0.071001,0.00473022,0.0321132,0.0342999,0.805162
0.783968,0.0609076,0.00565196,0.0208176,0.0484453,0.00312291,0.000882207,0.0352857,0.0409191,0.0074953,0.778318,0.0863583,0.0103705,0.0138528,0.00235329,0.0255096,0.0592701,0.0164725,0.00519418,0.0670612,0.834105,0.0097702,0.00752495,0.022292,0.0244798,0.0128387,0.0167337,0.0127379,0.0377944,0.0213263,0.709778,0.0434322,0.103805,0.0168834,0.0125266,0.041717,0.00490343,0.025207,0.00440577,0.0640909,0.78581,0.0227885,0.0200962,0.0600738,0.0126342,0.000140988,0.00496843,0.0175038,0.0369056,0.0206854,0.761534,0.0373081,0.083029,0.0379151,0.0166619,0.0159732,0.00187436,0.0506198,0.0511555,0.0790432,0.718414,0.0321218,0.0341164,0.00182643,0.0174936,0.0106412,0.0764674,0.0033148,0.0369655,0.0308995,0.70458,0.117802,0.00811168,0.00135776,0.0435874,0.00218354,0.0746029,0.00155042,0.0260921,0.0361104,0.806394
0.781755,0.0699825,0.00359328,0.023527,0.0494701,0.000892384,0.000923423,0.031512,0.0383442,0.00924472,0.806991,0.0812123,0.00695073,0.0104156,0.00191792,0.013539,0.0489938,0.0207348,0.00247667,0.0925614,0.818591,0.011261,0.00910517,0.0274021,0.0288015,0.000660389,0.0091408,0.000499361,0.0298156,0.0381323,0.724266,0.0433683,0.102155,0.0148811,0.00507508,0.0418076,0.00204906,0.0331887,0.00997281,0.0676566,0.768162,0.0172744,0.0130169,0.0631923,0.025497,0.00301151,0.00235623,0.0266593,0.0380567,0.02261,0.753763,0.04197,0.0782877,0.033276,0.0183552,0.0160667,0.00467419,0.0405529,0.0504662,0.0704964,0.734957,0.0319434,0.0324677,0.00347719,0.0198382,0.010179,0.0821865,0.00347613,0.044021,0.0297009,0.695689,0.111422,0.00962197,0.00281145,0.046742,0.0038777,0.0620423,0.00716822,0.0332638,0.0282491,0.806213
0.771426,0.0690146,0.00624449,0.0313126,0.0543082,0.00103719,0.000743657,0.0310906,0.034823,0.0200716,0.797678,0.0675344,0.0197994,0.0157456,0.00106586,0.0203927,0.0552764,0.00243627,0.00482063,0.0835338,0.811952,0.0111137,0.0154363,0.0228597,0.0311467,0.0136949,0.00544184,0.00305475,0.0323961,0.0357048,0.731546,0.0422938,0.0912248,0.0109987,0.0106854,0.0420951,9.96768e-05,0.0272597,0.0149462,0.0760094,0.784491,0.00307826,0.00923144,0.062787,0.0221071,0.0100596,0.00814363,0.0268516,0.0387073,0.0116697,0.747991,0.04583,0.0854509,0.0252858,0.00822815,0.0362391,0.0179215,0.029671,0.0472317,0.0744087,0.711084,0.0302705,0.0449256,0.00274696,0.0241002,0.00484993,0.0751718,0.00814653,0.0391967,0.0415453,0.704169,0.100064,0.00982888,0.00178765,0.0522929,0.0168827,0.0436448,0.00913778,0.0365977,0.0171613,0.812656
0.781288,0.0728996,0.000696621,0.0164267,0.0641437,9.73545e-05,0.00123689,0.0364924,0.0267188,0.0242086,0.796232,0.0712658,0.0109098,0.00300387,0.00398107,0.0260293,0.0550213,0.00934787,0.000118834,0.092107,0.84104,0.00661224,0.0046091,0.0137731,0.0209861,0.00782418,0.0129291,0.00320278,0.0282479,0.0484971,0.741029,0.0311321,0.0865602,0.00882604,0.0198437,0.0326609,0.00611909,0.0250791,0.0161621,0.073442,0.767486,0.0176228,0.0112761,0.061439,0.021384,0.0106554,0.00226796,0.0294404,0.0443812,0.0222346,0.738135,0.0510487,0.0847971,0.0170298,0.010411,0.0548051,0.000804815,0.0395378,0.0279393,0.0609667,0.733973,0.0295581,0.0419841,0.00165187,0.00887691,0.00599404,0.0916977,0.00584268,0.0262098,0.040663,0.717935,0.101119,0.011274,0.00377366,0.0475634,0.00601562,0.0508697,0.00821785,0.0426844,0.0166506,0.812941
0.776309,0.0754957,0.0102199,0.0115088,0.0516053,0.00103077,0.00456247,0.0405655,0.0287027,0.0281901,0.784888,0.0723256,0.00944261,0.013489,0.00269426,0.0191978,0.0661096,0.00366281,0.00244111,0.087845,0.823141,0.0189161,0.00788212,0.0161428,0.0178111,0.00190878,0.0239122,0.0110746,0.0330306,0.0399413,0.758699,0.033965,0.0821808,0.00194426,0.01017,0.0289944,0.00257895,0.0194223,0.00616797,0.0790292,0.778395,0.0222423,0.0190112,0.0537435,0.0194194,0.0167269,0.00157637,0.0245455,0.0353952,0.0258102,0.722383,0.0571967,0.100406,0.01595,0.0194123,0.0425404,0.00154109,0.0408105,0.0351334,0.06518,0.74063,0.0236338,0.0310986,0.001558,0.00733228,0.0138775,0.0860583,0.00532867,0.026347,0.0442749,0.726238,0.0889754,0.0124684,0.00127233,0.0399456,0.00639947,0.0532249,0.00495498,0.0401287,0.0262177,0.815378
0.772521,0.0696641,0.000532772,0.0286902,0.0486388,0.00303074,0.000643281,0.0507917,0.0254877,0.020021,0.7855,0.0726212,0.00632371,0.0161747,0.00176385,0.0194534,0.0690177,0.00912391,0.00610123,0.0861803,0.825468,0.00331371,0.011863,0.0111601,0.0158342,0.0170599,0.0230199,0.015641,0.0314421,0.0394346,0.77288,0.0398686,0.066543,0.00608023,0.00725083,0.0208597,0.00588329,0.015184,0.00195317,0.0803739,0.79203,0.0273587,0.0232726,0.049176,0.004778,0.0229383,0.000180792,0.0225154,0.0424889,0.0139747,0.73167,0.061206,0.103039,0.00197685,0.01641,0.0427432,0.00192947,0.0366705,0.0339125,0.0649965,0.742347,0.0269235,0.034047,0.00326421,0.000413067,0.0107967,0.0752993,0.0165277,0.0313774,0.045653,0.726318,0.0903406,0.0117229,0.00193715,0.0402728,0.00179685,0.0529595,0.00201003,0.0371313,0.0214045,0.830755
0.778492,0.0765232,0.00170388,0.0259906,0.0460878,0.00102023,0.000115109,0.0517568,0.01831,0.0205453,0.792349,0.0720386,0.0084081,0.00171497,0.00207037,0.0280033,0.0544762,0.0203942,0.00611513,0.0875166,0.821846,0.00451273,0.0152008,0.0100081,0.0136565,0.0191998,0.0219442,0.0145344,0.0305178,0.0523918,0.738265,0.0497636,0.0699325,0.000748877,0.0164976,0.0273485,0.00787645,0.00796796,0.0063419,0.0728517,0.818786,0.0244303,0.0176071,0.0434063,0.000741939,0.020045,0.00777905,0.0224329,0.0407819,0.00832323,0.727991,0.0646205,0.0990119,0.00900393,0.0106406,0.051075,0.0066047,0.0372848,0.0424366,0.0647776,0.72217,0.0292549,0.0357354,0.000347907,0.00775554,0.013532,0.0675116,0.00995507,0.0259785,0.0345049,0.747449,0.0929555,0.00221649,0.00484705,0.047471,0.0123046,0.0498294,0.0135211,0.0464394,0.0335427,0.789818
0.773636,0.0749486,0.0202011,0.030652,0.0382354,0.0018508,0.00397137,0.038235,0.0182701,0.00967678,0.783585,0.0811665,0.019097,0.00717484,0.00311647,0.0255828,0.0551194,0.0154815,0.014271,0.0906909,0.824613,0.00455759,0.0160724,0.00272929,0.00832993,0.0178631,0.0208725,0.00284744,0.0255498,0.0452337,0.740576,0.054418,0.0812915,0.00851361,0.0213798,0.0201898,0.00385311,0.0132503,0.0165588,0.0558591,0.81059,0.028578,0.0244713,0.0374753,0.00937385,0.0186816,0.00421824,0.0309887,0.0473477,0.0171018,0.711325,0.0576569,0.102124,0.0105458,0.0136784,0.0411129,0.000164458,0.0415338,0.0340164,0.0739036,0.730859,0.0261873,0.0385243,0.00156818,0.004851,0.0192586,0.0628213,0.0238548,0.0262403,0.0317862,0.724868,0.104742,0.0091988,0.005764,0.0429139,0.0090002,0.050812,0.00697491,0.0525886,0.0315328,0.791205
0.771063,0.0692741,0.0219859,0.0229768,0.0542301,0.00622696,0.00182856,0.0373437,0.015071,0.0125459,0.785591,0.0898466,0.00800991,0.012497,0.000367735,0.0241634,0.0504203,0.0165586,0.00785446,0.0930723,0.803514,0.0145391,0.0108485,0.0148163,0.00966599,0.025758,0.0199316,0.0023222,0.0240262,0.0464354,0.737865,0.0631902,0.0820889,0.0026304,0.0241456,0.0172957,0.00258616,0.0143322,0.0248973,0.049594,0.808423,0.02102,0.026161,0.0407889,0.0122071,0.0212094,0.0021246,0.0272148,0.0465916,0.0211495,0.713136,0.058135,0.0938286,0.0166003,0.0122322,0.0444275,0.0135176,0.045355,0.0216415,0.0746952,0.733198,0.0119731,0.0429395,0.00619654,0.00501943,0.0207176,0.0639286,0.0175219,0.0370935,0.035082,0.714524,0.0999068,0.00137876,0.00473052,0.0339871,0.00575126,0.049534,0.0130212,0.0552011,0.0174155,0.818971
0.78302,0.064194,0.020251,0.0218484,0.0462347,0.000916201,0.000967906,0.0413737,0.0211945,0.00870619,0.793374,0.0864211,0.0133353,0.00794862,0.00108619,0.0377531,0.0449368,0.00643913,0.00217842,0.0948779,0.800063,0.0291865,0.0143343,0.00754056,0.0147538,0.0143961,0.0226695,0.00135229,0.031446,0.0403028,0.726827,0.0695153,0.0913359,0.00297132,0.0205489,0.0157,0.00232599,0.0257543,0.024916,0.0535248,0.803679,0.00900612,0.0241701,0.0413368,0.0152966,0.011678,0.00113593,0.0330622,0.0529124,0.00443985,0.73791,0.0528184,0.0926089,0.0134248,0.0129955,0.0390002,0.0183817,0.0503397,0.0241892,0.0700981,0.733566,0.0154065,0.0360026,0.00233125,0.00428137,0.015163,0.0565147,0.0123008,0.036752,0.0276241,0.751585,0.0934378,0.00946545,0.00889946,0.0398526,0.000307267,0.0535379,0.00038203,0.0540175,0.0197242,0.813804
0.763692,0.0696122,0.0176755,0.0148758,0.050342,0.00751928,0.00171445,0.0472265,0.0273419,0.00820444,0.792479,0.0823463,0.011083,0.0143209,0.00545569,0.0384255,0.0397904,0.00789452,0.00316424,0.0859002,0.818546,0.0274098,0.00937513,0.012046,0.00490631,0.0215376,0.0171149,0.00359068,0.0319124,0.043974,0.733811,0.0575602,0.08224,0.0103716,0.0162864,0.0202536,5.54872e-05,0.0288818,0.0326201,0.0584388,0.770852,0.0124662,0.0257218,0.0553557,0.015618,0.0102761,0.00173953,0.0315252,0.0590176,0.00898033,0.710772,0.0600087,0.0969414,0.0207291,0.00911669,0.0362145,0.0267847,0.0549949,0.0285369,0.0562284,0.726201,0.013034,0.0488689,0.00125306,0.00443187,0.0223641,0.0522346,0.0181646,0.0368981,0.0298236,0.740666,0.0941536,0.00260864,0.000390756,0.039467,0.00568846,0.0564866,0.00307496,0.0527647,0.0207425,0.818766
0.757277,0.0659177,0.0274241,0.0129715,0.0624486,0.000306145,0.00636415,0.0489337,0.0183569,0.0150052,0.799237,0.0714092,0.00146238,0.01866,0.0006218,0.0405105,0.0353997,0.0176945,0.000369608,0.0830038,0.814967,0.0294411,0.000461428,0.00304531,0.0175063,0.0267354,0.0244703,0.000948251,0.0200982,0.0535857,0.745905,0.0567423,0.0869698,0.00671326,0.00539322,0.0236442,0.00157715,0.0337061,0.0212337,0.0638248,0.791749,0.000657594,0.0169093,0.0501165,0.0202362,0.012955,0.00186044,0.0233906,0.0499605,0.0154229,0.739182,0.0551123,0.0834472,0.0186587,0.00861642,0.0324872,0.0188018,0.0653378,0.0242776,0.0578788,0.744115,0.013586,0.0348793,0.0131876,0.0114032,0.0164356,0.0497934,0.0202726,0.0416899,0.0304271,0.716296,0.100484,0.00795764,0.0080982,0.0351447,0.0164299,0.0424843,0.00111934,0.0528518,0.0254308,0.810473
0.754346,0.0638817,0.03658,0.00436146,0.0589032,0.0035475,0.00125472,0.0487691,0.0283564,0.0221654,0.787459,0.0743515,0.00176803,0.0203455,0.00526391,0.0511111,0.0333005,0.00423513,0.00537094,0.0760932,0.817607,0.0248108,0.00641776,0.00686649,0.0146316,0.0197824,0.0284196,0.011739,0.0357758,0.0508546,0.738528,0.0492276,0.0888875,0.00107735,0.00426469,0.0196455,8.93311e-05,0.0354603,0.0269994,0.0624369,0.769551,0.0189669,0.0149847,0.0540703,0.0174508,0.0124188,0.00375993,0.0278943,0.0512646,0.0115732,0.740065,0.0576685,0.0799409,0.015405,0.0103717,0.0383553,0.0146442,0.0750459,0.0224555,0.063436,0.717549,0.0191096,0.0390131,0.0116184,0.015007,0.0151357,0.0561796,0.0237049,0.0468114,0.0362506,0.686843,0.10844,0.000544544,0.00419679,0.0404441,0.00963022,0.0440616,0.00251875,0.0540572,0.0282678,0.816269
0.762193,0.0676076,0.0375128,0.00913971,0.0545489,0.00457204,0.000922659,0.0538853,0.00961749,0.0289795,0.76547,0.076275,0.00104864,0.0276219,0.00816065,0.0596173,0.0318952,0.000932174,0.00525352,0.077817,0.808691,0.0212645,0.0159127,0.00758876,0.00890929,0.0262411,0.028322,0.00169783,0.0342449,0.052089,0.711705,0.0514104,0.105837,0.0103526,0.00963633,0.0230264,0.00113578,0.0359121,0.0197025,0.0568314,0.77224,0.0187791,0.0187085,0.05652,0.0201802,0.00946037,0.00115949,0.019261,0.0358562,0.00966153,0.78374,0.0535849,0.0835186,0.00374773,0.0139467,0.0316735,0.00454743,0.0847103,0.0200207,0.0634744,0.715313,0.0226151,0.0436791,0.0061871,0.00642611,0.0168928,0.0704251,0.025357,0.0368939,0.0386112,0.703676,0.0955212,0.00197563,0.00244101,0.037798,0.00964369,0.0459971,0.00129038,0.0631845,0.0133423,0.824317
0.775306,0.0515623,0.0240507,0.00617374,0.0669496,0.000805449,8.47867e-05,0.0584505,0.0166173,0.0248035,0.77052,0.0841879,0.00111223,0.0178654,0.00502556,0.0576959,0.0379671,0.000822937,0.0154875,0.0779084,0.796969,0.0218747,0.0179078,0.00688862,0.00178855,0.0334028,0.0277725,0.00145755,0.0268692,0.0561283,0.714165,0.0372689,0.117105,0.0121439,0.0117767,0.023086,0.00123416,0.0464726,0.00525746,0.0668789,0.760112,0.027064,0.00779953,0.055651,0.0295402,0.0118044,0.0192979,0.0256768,0.0448317,0.0096122,0.753358,0.0526776,0.078508,0.00422349,0.0133612,0.0446466,0.0014101,0.083262,0.0191568,0.0704293,0.697671,0.0220337,0.0480092,0.0016629,0.00658337,0.0159096,0.0665631,0.0371957,0.0391264,0.0484131,0.685053,0.0994832,0.0121988,0.00249634,0.0344998,0.0108321,0.043629,0.00581137,0.0566952,0.0190413,0.814786
