990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
990.717,1234.59,1204.7,1055.98,1137.09,1130.65,1179.16,1221.22,1088.72
989.175,1235.63,1202.97,1055.68,1136.97,1132.7,1180.02,1220.96,1088.19
989.175,1235.63,1202.97,1055.68,1136.97,1132.7,1180.02,1220.96,1088.19
989.175,1235.63,1202.97,1055.68,1136.97,1132.7,1180.02,1220.96,1088.19
989.175,1235.63,1202.97,1055.68,1136.97,1132.7,1180.02,1220.96,1088.19
989.175,1235.63,1202.97,1055.68,1136.97,1132.7,1180.02,1220.96,1088.19
988.111,1235.06,1204.85,1056.38,1135.93,1133.84,1178.36,1221.93,1090.42
984.182,1235.97,1204.49,1056.24,1136.15,1134.15,1181.08,1225.92,1089.17
984.182,1235.97,1204.49,1056.24,1136.15,1134.15,1181.08,1225.92,1089.17
985.666,1237.95,1204.93,1053.43,1134.31,1132.02,1181.7,1226.36,1088.05
984.696,1236.88,1205.06,1053.72,1133.6,1132.75,1183.55,1225.14,1088.66
983.329,1238.78,1202.53,1051.71,1134.28,1133.07,1181.24,1225.55,1089.18
979.874,1244.37,1209.94,1058.11,1137.42,1132.43,1181.34,1232.99,1088.48
980.515,1242.84,1213.85,1060.23,1144.91,1129.89,1188.72,1230.68,1089.66
976.329,1244.42,1220.69,1055.24,1150.64,1128.95,1186.18,1231.58,1084.79
975.65,1250.1,1222.67,1060.69,1149.82,1132.79,1190.87,1232.43,1086.69
977.515,1246.73,1223.08,1062.24,1151.13,1135.14,1190.13,1241.1,1087.72
978.135,1246.05,1225.23,1062.98,1152.69,1136.62,1189.88,1242.41,1086.87
974.509,1249.58,1227.89,1062.51,1151.37,1135.45,1193.53,1243.27,1086.45
975.681,1251.01,1228.25,1061.64,1148.65,1128.64,1190.88,1242.3,1082.77
977.963,1250.04,1227.47,1063.67,1150.37,1131.88,1190.66,1242.12,1081.87
975.303,1249.42,1227.19,1071.34,1150.94,1132.85,1191.16,1239.98,1080.62
973.976,1250.58,1225.39,1081.63,1147.99,1130.51,1195.43,1242.17,1080.97
976.361,1250.85,1222.83,1082.08,1151.75,1131.74,1197.73,1240.47,1076.4
974.887,1250.61,1221.12,1080.08,1149.5,1133.77,1201.64,1239.21,1079.17
976.451,1250.97,1217.53,1081.51,1150.37,1136.16,1202.3,1237.19,1082.57
974.709,1251.4,1213.93,1071.87,1155.39,1138.01,1207.58,1233.19,1079.73
969.766,1252,1219.27,1067.04,1158.66,1140.26,1207.41,1232.75,1082.17
971.178,1246.25,1220.25,1065.67,1158.28,1139.7,1215.2,1227,1086.59
973.07,1244.76,1221.92,1065.88,1159.24,1139.8,1216.24,1228.1,1086.65
973.07,1244.76,1221.92,1065.88,1159.24,1139.8,1216.24,1228.1,1086.65
973.07,1244.76,1221.92,1065.88,1159.24,1139.8,1216.24,1228.1,1086.65
969.823,1245.73,1224.82,1067.41,1159.18,1143.42,1217.47,1228.06,1086.77
969.823,1245.73,1224.82,1067.41,1159.18,1143.42,1217.47,1228.06,1086.77
969.459,1245.43,1225.41,1068.3,1157.89,1145.1,1218.18,1228.65,1086.9
969.444,1248.79,1225.77,1066.58,1158.07,1146.12,1216.82,1229.6,1084.58
969.444,1248.79,1225.77,1066.58,1158.07,1146.12,1216.82,1229.6,1084.58
969.444,1248.79,1225.77,1066.58,1158.07,1146.12,1216.82,1229.6,1084.58
969.444,1248.79,1225.77,1066.58,1158.07,1146.12,1216.82,1229.6,1084.58
969.392,1246.77,1224.65,1066.79,1153.56,1144.22,1221.59,1228.95,1085.71
969.392,1246.77,1224.65,1066.79,1153.56,1144.22,1221.59,1228.95,1085.71
969.392,1246.77,1224.65,1066.79,1153.56,1144.22,1221.59,1228.95,1085.71
968.588,1247.12,1224.08,1065.55,1154.22,1143.51,1220.1,1229.66,1084.77
968.588,1247.12,1224.08,1065.55,1154.22,1143.51,1220.1,1229.66,1084.77
968.588,1247.12,1224.08,1065.55,1154.22,1143.51,1220.1,1229.66,1084.77
968.588,1247.12,1224.08,1065.55,1154.22,1143.51,1220.1,1229.66,1084.77
968.588,1247.12,1224.08,1065.55,1154.22,1143.51,1220.1,1229.66,1084.77
968.588,1247.12,1224.08,1065.55,1154.22,1143.51,1220.1,1229.66,1084.77
968.588,1247.12,1224.08,1065.55,1154.22,1143.51,1220.1,1229.66,1084.77
968.588,1247.12,1224.08,1065.55,1154.22,1143.51,1220.1,1229.66,1084.77
968.588,1247.12,1224.08,1065.55,1154.22,1143.51,1220.1,1229.66,1084.77
968.588,1247.12,1224.08,1065.55,1154.22,1143.51,1220.1,1229.66,1084.77
968.588,1247.12,1224.08,1065.55,1154.22,1143.51,1220.1,1229.66,1084.77
968.588,1247.12,1224.08,1065.55,1154.22,1143.51,1220.1,1229.66,1084.77
968.588,1247.12,1224.08,1065.55,1154.22,1143.51,1220.1,1229.66,1084.77
968.588,1247.12,1224.08,1065.55,1154.22,1143.51,1220.1,1229.66,1084.77
968.588,1247.12,1224.08,1065.55,1154.22,1143.51,1220.1,1229.66,1084.77
968.588,1247.12,1224.08,1065.55,1154.22,1143.51,1220.1,1229.66,1084.77
968.588,1247.12,1224.08,1065.55,1154.22,1143.51,1220.1,1229.66,1084.77
968.588,1247.12,1224.08,1065.55,1154.22,1143.51,1220.1,1229.66,1084.77
968.588,1247.12,1224.08,1065.55,1154.22,1143.51,1220.1,1229.66,1084.77
968.588,1247.12,1224.08,1065.55,1154.22,1143.51,1220.1,1229.66,1084.77
968.588,1247.12,1224.08,1065.55,1154.22,1143.51,1220.1,1229.66,1084.77
968.588,1247.12,1224.08,1065.55,1154.22,1143.51,1220.1,1229.66,1084.77
968.588,1247.12,1224.08,1065.55,1154.22,1143.51,1220.1,1229.66,1084.77
968.588,1247.12,1224.08,1065.55,1154.22,1143.51,1220.1,1229.66,1084.77
968.588,1247.12,1224.08,1065.55,1154.22,1143.51,1220.1,1229.66,1084.77
968.588,1247.12,1224.08,1065.55,1154.22,1143.51,1220.1,1229.66,1084.77
968.588,1247.12,1224.08,1065.55,1154.22,1143.51,1220.1,1229.66,1084.77
969.102,1248.52,1223.21,1066.65,1153.69,1144.26,1218.62,1232.35,1085.36
966.405,1248.15,1223.67,1068.61,1154.39,1143.18,1217,1234,1087.17
971.618,1255.2,1225.01,1062.91,1152.97,1144.1,1215.66,1230.66,1086.27
970.621,1256.71,1227.31,1062.42,1154.22,1142.65,1214.78,1231.8,1088.49
970.888,1255.32,1229.81,1064.99,1150.95,1140.48,1213.36,1232.94,1084.41
971.949,1255.57,1230.34,1066.43,1151.78,1137.68,1215.88,1232.82,1084.65
971.422,1256.56,1234.54,1065.51,1148.74,1139.35,1215.19,1233,1084.7
971.422,1256.56,1234.54,1065.51,1148.74,1139.35,1215.19,1233,1084.7
967.801,1260.42,1231.99,1066.35,1158.58,1145.51,1217.04,1236.41,1088.08
965.388,1261.46,1235.7,1071.48,1156.3,1140.51,1215.35,1242.4,1092.74
965.068,1261.97,1235.13,1071.28,1156.67,1139.32,1215.69,1241.95,1091.43
964.027,1265.66,1235.84,1072.56,1156.87,1136.55,1214.43,1238.73,1090.16
964.027,1265.66,1235.84,1072.56,1156.87,1136.55,1214.43,1238.73,1090.16
964.027,1265.66,1235.84,1072.56,1156.87,1136.55,1214.43,1238.73,1090.16
964.027,1265.66,1235.84,1072.56,1156.87,1136.55,1214.43,1238.73,1090.16
965.334,1266.3,1235.67,1070.51,1156.94,1136.91,1216.23,1237.2,1091.44
965.334,1266.3,1235.67,1070.51,1156.94,1136.91,1216.23,1237.2,1091.44
966.543,1266.55,1236.88,1069.23,1161.42,1134.58,1219.44,1237.57,1084.74
966.68,1266.43,1234.22,1067.67,1160.13,1135.16,1220.52,1238.73,1083.57
966.68,1266.43,1234.22,1067.67,1160.13,1135.16,1220.52,1238.73,1083.57
966.68,1266.43,1234.22,1067.67,1160.13,1135.16,1220.52,1238.73,1083.57
966.68,1266.43,1234.22,1067.67,1160.13,1135.16,1220.52,1238.73,1083.57
966.68,1266.43,1234.22,1067.67,1160.13,1135.16,1220.52,1238.73,1083.57
968.865,1269.4,1232.59,1069.88,1159.93,1132.08,1219.78,1234.73,1087.8
961.013,1265.8,1239.77,1072.76,1162.58,1131.22,1218.14,1239.92,1087.59
963.69,1270.02,1247.84,1075.66,1171.15,1128.68,1222.22,1243.25,1081.78
963.359,1271.17,1243.1,1077.07,1172.75,1126.19,1222.03,1247.19,1082.97
963.359,1271.17,1243.1,1077.07,1172.75,1126.19,1222.03,1247.19,1082.97
960.163,1276.01,1244.85,1077.37,1174.89,1127.24,1223.11,1247.24,1085.32
960.145,1274.83,1247.3,1075.03,1176.47,1127.53,1223.02,1248.44,1088.36
958.655,1272.92,1246.14,1076.54,1179.86,1127.24,1223.7,1248.4,1086.85
958.655,1272.92,1246.14,1076.54,1179.86,1127.24,1223.7,1248.4,1086.85
957.261,1276.69,1253.69,1072.4,1181.3,1130.11,1224.01,1250.65,1089.2
955.507,1277.91,1262.15,1069.87,1183.32,1134.61,1226.06,1254.13,1092.42
959.391,1276.81,1269.5,1074.67,1176.15,1136.52,1220.28,1256.2,1088.97
959.391,1276.81,1269.5,1074.67,1176.15,1136.52,1220.28,1256.2,1088.97
960.257,1277.01,1270.25,1075.74,1174.17,1138.17,1220.27,1256.98,1087.99
960.466,1286.95,1273.24,1079.42,1174.78,1140.04,1223.5,1259.67,1083.59
958.956,1293.3,1270.14,1077.89,1181.31,1142.01,1226.14,1261.81,1088.8
957.852,1293.61,1267.74,1078.81,1182.64,1140.05,1223.87,1258.99,1086.95
958.305,1291.35,1271.27,1075.63,1184.95,1138.19,1222.46,1260.1,1083.15
960.566,1299.2,1273.93,1075.46,1193.82,1137.84,1228.52,1271.88,1087.39
970.547,1299.05,1268.14,1077.28,1192.41,1128.09,1224.62,1280.85,1089.96
970.843,1308.92,1259.63,1079.43,1193.38,1122.04,1225.86,1281.2,1087.36
971.724,1313.43,1259.24,1085.06,1195.88,1120.85,1227.94,1281.03,1090.73
972,1318.11,1257.72,1087.1,1194.96,1118.91,1224,1281.48,1089
967.196,1321.25,1258.75,1088.38,1196.51,1119.83,1221.6,1287.28,1090.19
967.088,1323.81,1259.58,1088.96,1193.93,1121.95,1219.42,1286.23,1091.05
962.582,1328.52,1258.69,1094.93,1193.92,1122.45,1223.05,1292.66,1098.64
962.884,1323.44,1255.04,1093.97,1190.57,1123.38,1222.83,1295.87,1099.09
960.204,1316.99,1254.49,1092.21,1193.85,1119.51,1220.77,1299.71,1094.14
959.304,1322.03,1256.94,1093.96,1197.12,1123.12,1222.1,1297.7,1094.6
965.924,1321.01,1262.24,1093.65,1196.31,1128.58,1223.53,1292.69,1099.37
966.84,1315.06,1261.21,1088.79,1199.52,1123.23,1223.4,1299.68,1101.36
965.101,1321.23,1258.99,1089.53,1192.7,1119.82,1228.44,1305.77,1102.6
961.259,1332.59,1276.89,1085.37,1192.25,1132.45,1233.28,1308.87,1106.68
959.595,1333.71,1277.47,1088.24,1201.96,1133.43,1239.13,1313.33,1110.93
960.587,1338.08,1275.56,1088.43,1202.64,1127.75,1242.05,1318.43,1112.14
962.229,1334.38,1271.98,1085.46,1200.57,1127.45,1245.17,1320.19,1113.13
963.491,1336.18,1269.17,1084.51,1196.11,1127.45,1246.22,1321.07,1112.14
962.331,1337.79,1269.44,1088.2,1191.06,1133.3,1245.38,1329.83,1110.79
961.36,1337.36,1270.33,1086.95,1192.82,1133.68,1245.49,1326.79,1109.69
958.875,1349.37,1268.66,1092.64,1198.62,1135.27,1248.17,1327.64,1108.12
957.905,1352.92,1264.12,1096.78,1193.86,1136.63,1253.96,1326.9,1101.86
957.158,1351.44,1265.5,1096.92,1193.08,1139.37,1255.35,1327.55,1102.54
958.999,1353.17,1261.11,1095.78,1192.31,1141.96,1254.4,1323.97,1103.21
959.696,1353.35,1261.41,1096.15,1192.4,1143.14,1254.42,1322.56,1103.39
959.696,1353.35,1261.41,1096.15,1192.4,1143.14,1254.42,1322.56,1103.39
959.329,1352.31,1255.05,1100.53,1191.46,1143.72,1259.91,1322.44,1099.43
959.329,1352.31,1255.05,1100.53,1191.46,1143.72,1259.91,1322.44,1099.43
957.178,1351.31,1260.11,1107.09,1188.01,1137.51,1265.86,1319.24,1101.6
957.109,1351.66,1269.25,1111.7,1186.06,1135.43,1266.44,1325.5,1110.02
953.564,1353.56,1271.55,1112.65,1190.08,1136.7,1269.76,1324.48,1111.98
956.301,1363.97,1268.94,1106.49,1194.81,1132.84,1271.11,1325.36,1114.11
952.691,1367.07,1267.19,1110.94,1192.6,1139.18,1276.78,1322.09,1117.63
951.643,1363.28,1271.7,1104.84,1195.17,1134.19,1275.3,1330.08,1121.52
952.222,1360.6,1274.87,1105.51,1194.81,1132.27,1278.06,1330.24,1125
951.19,1363.23,1274.32,1109.33,1197.99,1139.55,1277.3,1329.92,1134.52
951.165,1365.88,1276.69,1111.71,1193.05,1141.29,1283.87,1331.85,1132.57
951.165,1365.88,1276.69,1111.71,1193.05,1141.29,1283.87,1331.85,1132.57
949.173,1366.88,1276.94,1116.83,1198.89,1144.48,1284.01,1330.07,1136.96
946.403,1366.39,1276.02,1115.2,1195.01,1153.95,1284.44,1332.2,1137.45
946.88,1371.46,1277.91,1110.5,1195.77,1166.19,1285.77,1351.23,1142.57
946.877,1370.67,1279.47,1108.15,1196.09,1166.83,1287.8,1349.98,1144.67
948.918,1367.27,1280.2,1109.42,1198.61,1164.72,1289.16,1350.55,1145.12
947.996,1365.01,1280.47,1109.69,1198.18,1162.85,1289.23,1350.81,1146.17
949.425,1362.6,1278.25,1109.84,1194.93,1164.19,1288.83,1350.5,1144.43
950.404,1363.65,1277.64,1111.23,1197.64,1166.59,1288.26,1350.43,1144.47
947.521,1362.79,1278.91,1111.11,1194.08,1162.91,1292.07,1350.42,1144.3
948.821,1362.33,1277.14,1107.71,1196.02,1165.13,1292.1,1354.61,1145.91
947.834,1364.03,1276.44,1108.34,1195.85,1162.58,1292.82,1356.61,1145.64
947.891,1363.17,1276.52,1109.24,1195.56,1162,1295.53,1356.75,1144.39
945.393,1364.01,1273.87,1107.52,1193.19,1162.35,1295.93,1357.22,1144.13
945.393,1364.01,1273.87,1107.52,1193.19,1162.35,1295.93,1357.22,1144.13
945.393,1364.01,1273.87,1107.52,1193.19,1162.35,1295.93,1357.22,1144.13
945.393,1364.01,1273.87,1107.52,1193.19,1162.35,1295.93,1357.22,1144.13
945.393,1364.01,1273.87,1107.52,1193.19,1162.35,1295.93,1357.22,1144.13
945.393,1364.01,1273.87,1107.52,1193.19,1162.35,1295.93,1357.22,1144.13
945.544,1364.98,1273.03,1106.69,1194.31,1163.25,1293.22,1355.41,1144.22
945.544,1364.98,1273.03,1106.69,1194.31,1163.25,1293.22,1355.41,1144.22
946.28,1368.1,1274.31,1105.94,1198.38,1167.47,1294.17,1361.64,1144.04
945.969,1369.37,1272.41,1105.13,1195.94,1168.79,1294.51,1360.21,1142.76
946.482,1367.95,1273.74,1105.46,1195.44,1167.84,1293.56,1360.66,1141.94
946.482,1367.95,1273.74,1105.46,1195.44,1167.84,1293.56,1360.66,1141.94
946.482,1367.95,1273.74,1105.46,1195.44,1167.84,1293.56,1360.66,1141.94
945.507,1367.71,1273.33,1105.69,1194.76,1166.63,1291.96,1362.26,1142.35
945.507,1367.71,1273.33,1105.69,1194.76,1166.63,1291.96,1362.26,1142.35
945.005,1367.29,1274.48,1105.07,1195.18,1167.42,1289.82,1362.79,1143.17
945.005,1367.29,1274.48,1105.07,1195.18,1167.42,1289.82,1362.79,1143.17
945.005,1367.29,1274.48,1105.07,1195.18,1167.42,1289.82,1362.79,1143.17
945.005,1367.29,1274.48,1105.07,1195.18,1167.42,1289.82,1362.79,1143.17
945.005,1367.29,1274.48,1105.07,1195.18,1167.42,1289.82,1362.79,1143.17
945.005,1367.29,1274.48,1105.07,1195.18,1167.42,1289.82,1362.79,1143.17
945.005,1367.29,1274.48,1105.07,1195.18,1167.42,1289.82,1362.79,1143.17
945.005,1367.29,1274.48,1105.07,1195.18,1167.42,1289.82,1362.79,1143.17
945.005,1367.29,1274.48,1105.07,1195.18,1167.42,1289.82,1362.79,1143.17
945.005,1367.29,1274.48,1105.07,1195.18,1167.42,1289.82,1362.79,1143.17
945.005,1367.29,1274.48,1105.07,1195.18,1167.42,1289.82,1362.79,1143.17
945.005,1367.29,1274.48,1105.07,1195.18,1167.42,1289.82,1362.79,1143.17
945.005,1367.29,1274.48,1105.07,1195.18,1167.42,1289.82,1362.79,1143.17
945.005,1367.29,1274.48,1105.07,1195.18,1167.42,1289.82,1362.79,1143.17
945.005,1367.29,1274.48,1105.07,1195.18,1167.42,1289.82,1362.79,1143.17
945.005,1367.29,1274.48,1105.07,1195.18,1167.42,1289.82,1362.79,1143.17
945.005,1367.29,1274.48,1105.07,1195.18,1167.42,1289.82,1362.79,1143.17
944.986,1368.84,1274.52,1104.21,1195.8,1167.91,1288.18,1362.24,1141.57
944.986,1368.84,1274.52,1104.21,1195.8,1167.91,1288.18,1362.24,1141.57
944.986,1368.84,1274.52,1104.21,1195.8,1167.91,1288.18,1362.24,1141.57
944.703,1371.74,1276.88,1103.59,1197.35,1168.15,1286.58,1363.71,1141.21
944.382,1369.99,1276.91,1105.01,1196.44,1170.18,1284.85,1365.78,1139.83
944.382,1369.99,1276.91,1105.01,1196.44,1170.18,1284.85,1365.78,1139.83
944.382,1369.99,1276.91,1105.01,1196.44,1170.18,1284.85,1365.78,1139.83
944.382,1369.99,1276.91,1105.01,1196.44,1170.18,1284.85,1365.78,1139.83
944.382,1369.99,1276.91,1105.01,1196.44,1170.18,1284.85,1365.78,1139.83
942.219,1375.12,1270.8,1101.65,1200.47,1168.22,1282.65,1362.41,1136.34
939.631,1374.11,1276.85,1104.84,1199.66,1165.97,1284.55,1365.39,1141.83
943.863,1379.37,1274.17,1106.88,1205.92,1155.98,1290.23,1367.19,1138.52
944.51,1378.22,1275.91,1107.4,1209.2,1158.73,1294.71,1372.68,1137.15
940.85,1379.17,1276.13,1107.94,1209.67,1159.68,1292.66,1370.44,1133.79
942.036,1380.16,1278.7,1112.03,1209.22,1158.71,1292.89,1369.87,1130.21
942.036,1380.16,1278.7,1112.03,1209.22,1158.71,1292.89,1369.87,1130.21
942.58,1381.48,1278.06,1112.32,1209.23,1159.13,1292.24,1368.66,1131.35
942.58,1381.48,1278.06,1112.32,1209.23,1159.13,1292.24,1368.66,1131.35
942.58,1381.48,1278.06,1112.32,1209.23,1159.13,1292.24,1368.66,1131.35
942.58,1381.48,1278.06,1112.32,1209.23,1159.13,1292.24,1368.66,1131.35
942.58,1381.48,1278.06,1112.32,1209.23,1159.13,1292.24,1368.66,1131.35
942.58,1381.48,1278.06,1112.32,1209.23,1159.13,1292.24,1368.66,1131.35
942.58,1381.48,1278.06,1112.32,1209.23,1159.13,1292.24,1368.66,1131.35
942.58,1381.48,1278.06,1112.32,1209.23,1159.13,1292.24,1368.66,1131.35
942.58,1381.48,1278.06,1112.32,1209.23,1159.13,1292.24,1368.66,1131.35
943.141,1382.99,1278.88,1110.55,1207.54,1160.82,1292.65,1369.75,1129.79
944.319,1385.68,1280.16,1108.25,1209.02,1161.86,1292.55,1370.82,1129.65
948.851,1386.94,1278.4,1115.43,1213.72,1165,1292.97,1367.46,1125.79
