0.783819,0.00499524,0.0772096,0.00761919,0.00048584,0.0898661,0.00442591,0.000543411,0.0310361,0.0334243,0.806962,0.0366795,0.036565,0.00229277,0.0154765,0.00708095,0.000302773,0.0612159,0.011702,0.025656,0.842418,0.0121289,0.0420912,0.0122475,0.00684986,0.012072,0.0348241,0.00985502,0.0400507,0.0055032,0.819324,0.000913157,0.0127256,0.0370638,9.52149e-05,0.0744694,0.000970961,0.0707514,0.00091782,0.0838581,0.789756,0.00177299,0.00165234,0.000772884,0.0495372,0.00126576,0.00424486,0.0185231,0.0417971,0.0279251,0.773612,0.0295647,0.100809,0.00224848,0.00394663,0.0172111,0.0142273,0.0406391,0.0140017,0.0295488,0.740913,0.101272,0.0382413,0.00284419,0.00917471,0.00683203,0.0188336,0.0140073,0.080529,0.0245695,0.728941,0.114269,0.00344058,0.00551691,0.0280193,0.00149745,0.0270861,0.0105433,0.0104324,0.0618968,0.851557
0.779379,0.00847878,0.0749099,0.0057517,1.20718e-05,0.0881365,0.00382286,0.00395304,0.0355565,0.0377997,0.802865,0.0356868,0.0352297,0.00221797,0.0155585,0.00044385,0.00112848,0.0690701,0.015473,0.0267589,0.827517,0.0199263,0.0444003,0.0173464,0.00103474,0.0155089,0.0320245,0.0151344,0.0389847,0.00446463,0.811526,0.00758033,0.0152181,0.0329074,0.000287853,0.0738963,0.00542774,0.0682812,0.00305844,0.0803755,0.784205,0.00154916,0.00293981,0.000141285,0.0540117,0.00627228,0.00344276,0.0112618,0.0324543,0.0271747,0.78429,0.034928,0.098281,0.00188504,0.00911289,0.0138156,0.0162855,0.0375756,0.0142435,0.033014,0.740922,0.0973967,0.0376344,0.000916343,0.012564,0.00116381,0.0242502,0.0129274,0.0802819,0.0283417,0.729422,0.110132,0.00233793,0.00244022,0.0275495,0.0054953,0.0250232,0.00133975,0.00840323,0.0659663,0.861435
0.790677,0.00670359,0.0685627,0.011285,0.00020745,0.0852761,0.00160344,0.000243668,0.0354407,0.0395952,0.793855,0.0297619,0.0402197,0.000732218,0.011828,0.0016205,0.000618312,0.0817692,0.016642,0.0244548,0.825893,0.0214478,0.0487996,0.0171084,0.00255854,0.015265,0.0278205,0.0195625,0.033273,0.00405577,0.832135,0.00235893,0.0110395,0.0306345,7.74999e-05,0.0668636,0.002121,0.0648942,0.00163836,0.072759,0.801196,0.00190318,0.00242035,3.04923e-06,0.0530551,0.00517716,0.00569192,0.0176891,0.0222118,0.0293752,0.77797,0.0375372,0.0976025,0.00673529,0.0119596,0.00734215,0.017196,0.0423756,0.0154881,0.0264012,0.739285,0.100244,0.0397077,0.00243403,0.0139404,0.00321291,0.0225044,0.0081072,0.0738796,0.0310575,0.739965,0.104899,0.00624776,0.00313692,0.0246208,0.00718273,0.0172665,0.0034272,0.0168608,0.0615298,0.859717
0.788035,0.0139336,0.0625328,0.00664482,0.0002696,0.0903609,0.00128833,0.00180754,0.0351271,0.0358363,0.802296,0.0268024,0.0334257,0.00241472,0.013561,2.3984e-05,2.70975e-05,0.0856132,0.0182801,0.0242944,0.812634,0.0250982,0.0481752,0.0248089,0.000290545,0.0113248,0.035084,0.014048,0.0350551,0.00207311,0.840449,0.00273576,0.00637466,0.0336009,0.00142089,0.0642423,0.000772384,0.0799138,0.0037838,0.0728179,0.76372,0.011202,0.00147008,0.00499144,0.061319,0.00480664,0.00727164,0.0164829,0.0206975,0.0348922,0.778693,0.0453679,0.0914396,0.000338948,0.00149439,0.0138437,0.0114591,0.035265,0.0147103,0.027299,0.765027,0.098297,0.0326046,0.00170004,0.0124001,0.00355287,0.029193,0.00905124,0.0692756,0.0325066,0.741409,0.100912,0.00428965,0.00036266,0.0293176,0.0133462,0.0245122,0.00336321,0.0178484,0.0649019,0.842048
0.791737,0.0156691,0.0626172,0.00289383,0.000263154,0.0905394,0.000432822,2.45446e-05,0.0358233,0.0344835,0.794558,0.0262814,0.0358815,0.000570711,0.0146106,0.000718801,0.000314974,0.0925803,0.0198207,0.0228342,0.809262,0.02263,0.0495741,0.025653,0.000801077,0.0131968,0.0362183,0.0112336,0.0363665,0.00358487,0.839939,0.00532155,0.00262916,0.0361709,1.15867e-05,0.0647431,0.0028407,0.0807077,0.000307287,0.0741026,0.763481,0.00878213,0.00163787,0.00489164,0.0632389,0.00550653,0.00462553,0.0143849,0.0225216,0.0360749,0.789986,0.0399072,0.0867083,0.000275101,0.00662046,0.0145943,0.00754867,0.0302859,0.0135612,0.0331464,0.767278,0.100997,0.0259683,0.00329393,0.0109943,0.00270434,0.0302913,0.0122599,0.069924,0.0335114,0.733264,0.103757,0.00733458,0.000420476,0.0254522,0.0155745,0.0237546,0.000476057,0.0193952,0.0593234,0.848259
0.796251,0.0105978,0.0563782,1.03194e-05,0.000321655,0.0911713,0.00142894,0.00575826,0.0380824,0.0394822,0.787704,0.0340394,0.0350175,0.00488472,0.0117889,0.00446891,0.000110505,0.0825033,0.0136839,0.0172945,0.805566,0.0250104,0.0558996,0.0265927,0.00228477,0.0126139,0.0410438,0.0126343,0.0324278,0.0147452,0.827068,0.0135201,0.00402644,0.0304605,0.00292032,0.0621971,0.000524522,0.075511,0.000413912,0.0741239,0.777652,0.00790637,0.00182968,7.34516e-05,0.0619549,0.00388213,0.00753061,0.0163672,0.0235528,0.0299517,0.789373,0.0443274,0.0823027,0.00270273,0.00737291,0.0123592,0.0035977,0.0344903,0.015208,0.0325353,0.768125,0.0970329,0.0292788,0.0114141,0.00842938,0.00416687,0.0348955,0.0119579,0.0691098,0.0338936,0.729466,0.0966666,0.00736158,0.00175024,0.0214828,0.0117825,0.0185695,0.00220183,0.0179821,0.0617743,0.857085
0.790371,0.0113377,0.0575836,0.000359814,9.96467e-05,0.0912022,0.00378783,0.00862307,0.0366348,0.044737,0.785774,0.0316869,0.0360724,0.00194209,0.0177487,9.39936e-06,7.63673e-05,0.0819533,0.013988,0.0176199,0.81372,0.0235049,0.0576663,0.0255678,0.0013102,0.00880949,0.0378032,0.0139355,0.0246153,0.0164712,0.830701,0.0132885,0.00547085,0.0329035,2.31005e-05,0.0625906,0.000411839,0.071361,0.00287074,0.0724159,0.777294,0.0108386,0.00570975,0.00154106,0.0575475,0.00640479,0.00540491,0.0237904,0.0238852,0.0323624,0.785619,0.0385592,0.0769106,0.00705372,0.00441745,0.00864719,0.00149186,0.0383137,0.0161754,0.0330043,0.769761,0.103146,0.0250435,0.00660568,0.0128412,0.000900034,0.0358254,0.011717,0.0690393,0.0326822,0.736012,0.0943774,0.011928,0.00120388,0.0184657,0.0133596,0.0239527,5.26173e-05,0.0168671,0.0593355,0.854825
0.792619,0.00900109,0.0563791,0.00571315,0.00298632,0.0966398,0.000110127,0.000957162,0.0355948,0.0402061,0.790452,0.031231,0.0330495,0.000831755,0.0215721,0.000824513,6.19939e-05,0.0817706,0.00670392,0.0164665,0.817027,0.0237426,0.059975,0.0262169,0.000965012,0.0121965,0.0366968,0.0183295,0.0199767,0.0156541,0.827128,0.0142938,0.00803675,0.0325276,0.00478169,0.0592723,0.00191946,0.068289,0.00152008,0.0753769,0.767637,0.0115039,0.0107972,0.00220905,0.0607372,0.00334091,0.00232741,0.0248754,0.0277325,0.0325717,0.783358,0.0381907,0.079225,0.00836796,0.00629095,0.0162271,0.00749022,0.0351669,0.0185619,0.0344932,0.745818,0.111907,0.024045,0.0090322,0.0098308,0.00221854,0.0352653,0.00678709,0.0608613,0.0323799,0.748103,0.0955223,0.0151267,0.000829195,0.0244662,0.0170421,0.0234986,0.00106302,0.0180455,0.0610437,0.838875
0.783383,0.00108316,0.0545057,0.000452138,0.00219351,0.111577,0.00103273,0.00107969,0.0446931,0.0462219,0.807014,0.0268406,0.0255577,0.0010898,0.0145116,0.0012579,0.000310768,0.0771954,0.00560066,0.00563253,0.831431,0.0275239,0.0520345,0.0267134,0.00490516,0.0104236,0.0357251,0.00438245,0.0294841,0.021421,0.839968,0.0158383,0.00439234,0.0372952,0.000908541,0.0463104,0.00025102,0.0597929,0.000459211,0.070422,0.787082,0.0181641,0.00582565,1.53173e-05,0.0579778,0.00312434,0.00204841,0.0259729,0.0291832,0.0310706,0.783432,0.0441413,0.0809951,2.18056e-05,0.00667951,0.0190228,0.00438593,0.0379939,0.0179249,0.0370412,0.737366,0.111217,0.0283685,0.0108028,0.00106862,0.0126141,0.0336735,0.00273934,0.0594814,0.0337457,0.74821,0.0976646,0.0229403,0.00579678,0.0233567,0.0173602,0.029598,0.00269945,0.0169404,0.0524023,0.828896
0.788083,0.00222566,0.0573361,0.00317766,0.00190181,0.108011,0.000538125,0.00342899,0.035298,0.0460993,0.805663,0.0213413,0.0350565,0.000544394,0.0202113,0.00442223,0.000435735,0.0662266,0.00151754,0.0156438,0.830929,0.0249807,0.0443832,0.0347351,0.00350484,0.00845326,0.0358421,0.00820095,0.031727,0.0253993,0.831023,0.0180663,0.00265968,0.0314937,0.000456644,0.0509735,0.00601414,0.0598374,0.000245678,0.0730965,0.773158,0.0205421,0.00531022,0.00192127,0.059865,0.00263202,0.00589803,0.0249655,0.0346183,0.0249196,0.776079,0.0412284,0.0846464,0.00500235,0.00014983,0.0167701,0.00573052,0.0378475,0.018765,0.037107,0.758718,0.107444,0.017468,0.00621245,0.00227885,0.00725022,0.0268647,0.00747105,0.0549437,0.0278312,0.771224,0.0959242,0.0205076,0.0033031,0.0227555,0.0140939,0.0330474,0.00167799,0.0167069,0.0451922,0.842705
0.784452,0.00568081,0.0503809,4.59546e-05,0.00378246,0.107102,0.00925208,0.00729803,0.0320059,0.0437305,0.790767,0.0186975,0.0402795,0.0133177,0.022112,0.00561818,0.00218661,0.0632915,0.00338002,0.0257257,0.816256,0.0339113,0.04806,0.032238,0.00321402,0.00333528,0.0338699,0.011514,0.0287133,0.0215475,0.844861,0.00922315,0.00571419,0.0277739,0.00707303,0.0435804,0.00127904,0.0583827,0.00646553,0.075519,0.766425,0.0260173,0.0107954,4.28533e-07,0.0551053,0.00361083,0.00392885,0.0260983,0.0248781,0.020387,0.782721,0.0443799,0.0919107,0.00207511,0.00424439,0.0203861,0.00315618,0.0409987,0.0109534,0.0389272,0.747134,0.118476,0.0157247,0.00109105,0.00282094,0.00244787,0.0239648,0.0127477,0.0682314,0.0283591,0.759456,0.100881,0.0240069,0.00319886,0.0264351,0.0119815,0.027068,0.00077894,0.0183437,0.0400426,0.848134
0.799416,0.0108165,0.049409,0.0010255,3.64314e-05,0.102904,0.000234009,0.00125307,0.0349056,0.0412373,0.805481,0.0195888,0.0429581,0.0139189,0.0185699,7.84325e-05,2.7379e-05,0.0581402,0.00601608,0.030412,0.819593,0.0300095,0.0444758,0.0274315,0.00499113,0.00176261,0.0352986,0.0136304,0.0301942,0.027502,0.826861,0.00980953,0.00784805,0.0327221,0.000267449,0.0511652,0.00338382,0.0570569,0.00203651,0.0716451,0.776358,0.026138,0.0109708,0.00360473,0.0487959,0.00320577,0.00798436,0.0146041,0.0204294,0.019946,0.793197,0.0454077,0.0924352,0.00278084,0.00437227,0.0158417,0.000529071,0.0380964,0.0088257,0.0445509,0.761321,0.114122,0.0123417,0.00575432,0.00561624,0.00543446,0.0220993,0.0106686,0.0684284,0.0277649,0.754752,0.0994813,0.0160166,0.00225167,0.0250932,0.0118554,0.028675,0.000476327,0.0209149,0.036768,0.857939
0.792284,0.012896,0.0490713,0.00110444,0.00127358,0.104745,0.00290729,0.00453031,0.0311879,0.0382524,0.812459,0.0230427,0.0388778,0.00692019,0.01375,0.00541346,0.00128649,0.0599977,0.00734638,0.0250758,0.831595,0.0224188,0.0469634,0.0287432,0.00218094,0.0036168,0.0320494,0.0132917,0.0319862,0.0300836,0.822094,0.00522653,0.010611,0.0294219,0.00162911,0.0556559,0.00234919,0.0567969,0.000670196,0.0684467,0.783809,0.0282881,0.00734311,0.00127431,0.051012,0.00344467,0.000252445,0.0168235,0.0119967,0.0217781,0.793564,0.0505954,0.0956473,0.00588792,7.87446e-05,0.0224832,0.00399582,0.0409805,0.0157658,0.0551058,0.733529,0.120565,0.00749552,0.00246062,0.00806198,0.00634471,0.0258054,0.00970656,0.0694073,0.0278736,0.749521,0.100819,0.0119272,0.00500968,0.0227683,0.00645661,0.0305468,0.00584197,0.0255434,0.0360239,0.855872
0.7814,0.0153798,0.054386,0.00427702,0.000716488,0.11271,0.000217519,0.000494621,0.0304189,0.036989,0.815063,0.0249021,0.031652,0.00554319,0.0143664,0.00606836,0.008754,0.0566624,0.00221799,0.0285791,0.84579,0.0141308,0.0407007,0.0261233,0.00765288,0.00726801,0.0275274,0.0150329,0.0385666,0.0299509,0.815306,0.0038893,0.0106549,0.030017,0.000682724,0.0558997,0.00922529,0.0582182,0.000212954,0.060444,0.808209,0.0237302,0.00101082,0.000179287,0.0387603,0.000753196,0.00489489,0.0161105,0.0139301,0.0256682,0.787258,0.0581882,0.0904789,0.00270842,0.00139653,0.0225439,0.00633115,0.0458835,0.0198485,0.0605566,0.717077,0.11795,0.00841257,0.00582891,0.00625792,0.00742738,0.0303337,0.0130439,0.062332,0.0281654,0.746711,0.0998995,0.00787204,0.00898321,0.0192561,0.00259925,0.0268455,0.00957687,0.0199762,0.0330421,0.871839
0.776942,0.0161349,0.0473869,0.00433858,0.00203082,0.119895,0.00432462,0.00017452,0.0287721,0.0430287,0.811782,0.0215335,0.0327163,0.0115918,0.0120151,0.00350514,0.00530518,0.0585227,0.00226801,0.0307572,0.841996,0.0141377,0.0355566,0.0361032,0.00393178,0.00554638,0.0296931,0.0150528,0.0439853,0.0202121,0.836079,0.000656897,0.00240964,0.0278789,0.00250601,0.0512192,0.00849477,0.052191,0.000317921,0.0654667,0.794902,0.0309133,0.00390632,0.000294148,0.0435036,0.000423163,0.00361747,0.0193124,0.0187102,0.0234036,0.785123,0.0524781,0.0937871,0.00313514,0.00638389,0.0220058,0.00157822,0.0376197,0.027304,0.0616562,0.71435,0.117631,0.0114712,0.0108828,0.00388045,0.00331903,0.0319566,0.00467789,0.0655075,0.0186723,0.758396,0.102708,0.00545825,0.0107722,0.0268732,0.00125823,0.0281855,0.00710258,0.0143449,0.0356416,0.870354
0.791188,0.00875848,0.0501815,0.00301758,0.00142976,0.113309,0.00382482,0.00131581,0.0269746,0.037603,0.811858,0.0280623,0.0397871,0.0109702,0.0158887,0.00096125,0.000120162,0.0547493,0.00788753,0.0340168,0.836075,0.0128396,0.0407506,0.0333099,4.94772e-05,0.000886072,0.0341747,0.0134898,0.0427703,0.0158925,0.831695,0.00224918,0.0062984,0.0311144,0.000166208,0.0563239,0.00730767,0.051885,0.000759778,0.0641153,0.794599,0.0374814,0.00100253,0.000259043,0.0425799,0.00567186,0.000421815,0.0174858,0.0135428,0.0301536,0.78117,0.0544486,0.0847474,0.0123484,0.00593636,0.0278413,0.00980841,0.0386654,0.0269281,0.0586049,0.708258,0.116354,0.0076039,0.007945,0.0138645,0.00915075,0.032253,0.00785872,0.067473,0.0116135,0.743927,0.105915,0.00745869,0.0143847,0.0344948,0.000785171,0.020048,0.00794561,0.0177762,0.0389838,0.858113
0.777263,0.00918019,0.0522921,0.00413554,0.000271121,0.117191,0.0046331,0.00206293,0.0329711,0.0371921,0.815651,0.0258961,0.0415376,0.00602682,0.0141564,3.50122e-05,0.00139004,0.0581149,0.00250568,0.0354485,0.833732,0.014885,0.0394486,0.0347144,0.00333427,0.000648621,0.0352731,0.0154778,0.0454091,0.0198093,0.822081,0.00184222,0.00980698,0.0307141,2.22785e-05,0.0548368,0.00403981,0.0508614,0.000767751,0.0617554,0.802189,0.0353473,0.00334859,6.99025e-05,0.0416113,0.00540366,0.00163147,0.0222405,0.00960184,0.0274029,0.781706,0.055878,0.0822926,0.0138329,0.00947887,0.0318971,0.00754149,0.0435906,0.0265629,0.0600916,0.694602,0.120036,0.0062,0.00715809,0.0115536,0.00975036,0.0294476,0.00743465,0.0652268,0.0115696,0.745193,0.112666,0.00653079,0.018833,0.0336391,0.00069557,0.020219,0.00647021,0.0156211,0.0407685,0.857213
0.775207,0.0117396,0.0578448,0.000572389,0.00043621,0.119558,0.00186254,0.000945756,0.0318344,0.0431328,0.815439,0.0200539,0.0387356,0.00930213,0.014474,0.000636267,0.000132304,0.0580944,4.39216e-06,0.037551,0.836137,0.0152438,0.0389732,0.0361496,0.00103264,0.00111916,0.0337789,0.0163798,0.0442004,0.0230182,0.812051,0.00157288,0.0121656,0.0349772,0.00138435,0.0542502,0.00376175,0.055059,0.00195753,0.0685163,0.789808,0.0349698,0.00321411,0.00202354,0.04068,0.00181386,0.00298507,0.0220592,0.0117177,0.0295584,0.776883,0.0558978,0.0857092,0.0133654,0.00416414,0.0284495,0.00677064,0.0453362,0.0253331,0.0575437,0.715596,0.112521,0.00428567,0.00379309,0.00520366,0.0106372,0.0313313,0.00484522,0.0601884,0.0114645,0.756137,0.116399,0.00707202,0.0166475,0.0289473,0.000646109,0.0235108,0.00421841,0.0135221,0.0390306,0.866395
0.772241,0.0160079,0.0629515,0.00202789,0.00160354,0.114568,0.000343552,0.00325673,0.027,0.0441516,0.81414,0.016038,0.0368214,0.0132418,0.0246257,8.82436e-06,9.98499e-06,0.0509624,0.00088792,0.0360751,0.845714,0.0156689,0.0358634,0.028939,0.00526085,0.002101,0.0294794,0.0145059,0.0336003,0.0284901,0.825378,0.00332292,0.00313866,0.0377205,0.000988156,0.0528558,0.000845044,0.0550238,0.00156102,0.0601411,0.812022,0.0329782,0.000630794,0.000508026,0.0362796,0.000537509,2.42674e-05,0.0150758,0.00922932,0.0291139,0.781358,0.0547516,0.0929823,0.0169177,0.00213662,0.0290798,0.000414812,0.0447617,0.0228216,0.0593841,0.727171,0.10989,0.00433988,0.00123805,0.00418139,0.01042,0.0334302,0.00774124,0.0501185,0.0138472,0.761352,0.117672,0.00463426,0.0202297,0.0306481,0.00143266,0.0302117,0.0119099,0.0130753,0.0432406,0.844608
0.778934,0.0127028,0.0575914,0.00109169,0.000866003,0.111815,0.000793014,0.00275792,0.0334482,0.0481788,0.828438,0.00918125,0.0344226,0.012991,0.0215876,0.0014171,2.71628e-05,0.043756,0.00283369,0.0385936,0.8458,0.0180634,0.0333168,0.0237206,0.00549019,0.00165516,0.0305168,0.0167896,0.0340093,0.034572,0.824937,0.000600203,0.00744717,0.0307071,0.00100347,0.0499339,0.00178794,0.0613807,5.63779e-05,0.0585743,0.807559,0.0357205,0.000129448,0.000434135,0.0343481,0.00326736,0.000583315,0.00955876,0.00811107,0.0387383,0.784057,0.0596347,0.0877989,0.00824114,0.000256248,0.0315001,0.0041772,0.0476007,0.021333,0.0627065,0.719314,0.104438,0.00867442,0.00107282,0.000332271,0.00923899,0.034351,0.0114231,0.0493474,0.0110188,0.771209,0.112007,0.00457191,0.0203868,0.0302824,0.00205158,0.0296839,0.0108968,0.0120872,0.046875,0.843154
0.786041,0.014556,0.0543799,0.00524005,0.00322881,0.112613,0.000704706,0.000132022,0.0231044,0.0476839,0.817059,0.00933964,0.0287546,0.0184634,0.0253868,0.00598176,0.000684945,0.0466459,0.000573316,0.0387889,0.851654,0.0228745,0.031865,0.018175,0.00345191,0.00286349,0.0297436,0.0112244,0.0369766,0.0467895,0.807939,0.00429918,0.00770393,0.032131,0.00345991,0.0494761,0.00290726,0.0631757,0.000159229,0.0572353,0.809146,0.0374358,0.000333512,0.000667634,0.0289291,0.00583652,0.00451869,0.00426406,0.0087635,0.0352964,0.777011,0.0648163,0.0917768,0.00770647,0.00053961,0.0263478,0.000968922,0.0518394,0.019954,0.0620511,0.723162,0.106091,0.00904689,9.03756e-05,0.00383544,0.00876838,0.0346183,0.0166652,0.0478007,0.0158229,0.763274,0.109124,0.00201906,0.0115268,0.0249141,0.00111741,0.0296965,0.0077765,0.01185,0.0444176,0.866672
0.789308,0.0157609,0.0445497,0.00766548,0.000990052,0.11192,0.00669521,0.00306146,0.020049,0.0519175,0.815407,0.0143142,0.0306158,0.00898223,0.0266427,0.00198104,0.000773565,0.0493654,0.000210897,0.0390354,0.823439,0.0416528,0.039653,0.020255,0.0011818,0.000782048,0.0337797,0.00425145,0.0318123,0.0451495,0.809481,0.000237288,0.00521089,0.0311437,0.00406761,0.0686464,0.00662672,0.0720916,0.000221621,0.0639166,0.76798,0.04564,0.00549109,0.0011342,0.0368883,0.0104207,0.0014346,0.00804421,0.00807767,0.0406655,0.767237,0.065911,0.0900435,0.00815551,0.00521967,0.0235572,0.00109353,0.0528609,0.0156828,0.0496908,0.746941,0.0985994,0.00635452,0.00462908,0.00485055,0.0112245,0.0328766,0.0115154,0.0520069,0.0122305,0.768073,0.102594,0.00312194,0.0202661,0.0351332,0.00269687,0.0329385,0.00318119,0.00968296,0.0471853,0.845784
0.795998,0.0135741,0.0456444,0.00712298,0.00345073,0.110811,0.00126556,0.00416599,0.017967,0.051073,0.803387,0.020519,0.0354329,0.0128929,0.0283456,0.000233111,0.0026488,0.0454682,4.65967e-05,0.0363756,0.823113,0.0400989,0.0377885,0.0249149,0.00614027,4.39513e-05,0.031468,0.0091621,0.0389214,0.0503749,0.79168,0.00125852,0.00397987,0.0305113,0.00535903,0.0687534,0.00698254,0.0732934,0.00277758,0.0657176,0.765067,0.0464004,0.000411869,0.000477651,0.0388619,0.0137555,0.00532715,0.0118522,0.0084484,0.0422755,0.751376,0.0673972,0.0896629,0.00989481,0.00689065,0.0188916,0.00295672,0.0503399,0.0138115,0.0474147,0.749831,0.104803,0.00506095,9.99963e-05,0.00273123,0.00761121,0.0327706,0.0104901,0.0496116,0.010602,0.786622,0.0994612,0.00422788,0.0192935,0.0366334,2.00666e-05,0.0318166,0.0037316,0.00915921,0.0449959,0.850112
0.793333,0.00787295,0.0510527,0.00303149,0.00673471,0.115911,0.000369077,0.000449435,0.021246,0.0518348,0.800423,0.0158732,0.0451326,0.00466068,0.0272061,0.00447901,0.00531478,0.0450753,0.00607443,0.0364083,0.818782,0.0267204,0.0386455,0.0312916,0.00339063,0.000666866,0.03801,0.00782819,0.0417674,0.0462889,0.804036,0.00676469,0.00455709,0.0224462,0.00288565,0.0634258,0.00946539,0.0660655,0.00256128,0.0679453,0.772319,0.0411867,0.00036472,0.000495359,0.0395871,0.0159207,0.00110469,0.0186867,0.0138641,0.0454199,0.752052,0.0687493,0.0834757,0.000716656,0.00251201,0.0176368,0.00492444,0.0502373,0.0142765,0.0444478,0.744358,0.10698,0.0146272,0.00036635,0.0088069,0.004054,0.0312246,0.0166834,0.0479666,0.00882039,0.781319,0.100759,0.00562096,0.0170546,0.0321484,0.000412914,0.0314974,0.00190962,0.00389581,0.0486584,0.858792
0.792146,0.0128693,0.0514922,0.00707958,0.000773282,0.113851,0.00218175,0.000222503,0.0193842,0.0506141,0.810559,0.0161828,0.0375226,0.00261363,0.0251298,0.00800222,0.00434294,0.0450329,0.000990453,0.0330657,0.812888,0.0260114,0.0440254,0.0389894,0.00800344,0.000343605,0.0356727,0.0091047,0.0404861,0.0409602,0.822072,0.00103417,0.0059713,0.0213306,0.000212961,0.0588281,0.0092352,0.0612922,0.00123089,0.073512,0.768336,0.0434104,0.00232286,0.000384885,0.0402652,0.0117291,0.000205195,0.0200533,0.0137404,0.0447552,0.754585,0.06192,0.0861162,0.0068854,0.00836777,0.0202034,0.00238069,0.0560515,0.0164757,0.0465694,0.724942,0.108821,0.0161881,0.00206403,0.00565556,0.00113571,0.0282662,0.0157274,0.0499736,0.00889174,0.78685,0.101436,0.0134845,0.0155504,0.0259948,4.1239e-05,0.0321324,0.00204071,0.00360186,0.0468014,0.860343
0.787226,0.0112579,0.051445,0.0070985,4.80374e-06,0.118064,1.20748e-05,0.000535886,0.0243562,0.0513272,0.822473,0.0107952,0.0375808,0.00208583,0.027468,0.000787681,0.00412051,0.0433617,0.0023277,0.0290196,0.821665,0.0212741,0.0414825,0.0409057,0.0125966,0.00113301,0.0295858,0.0133663,0.0362786,0.0381549,0.812311,0.00236757,0.010854,0.0218383,0.00308271,0.0617465,0.0102417,0.0653276,0.000260795,0.0772228,0.764026,0.0420999,0.00151423,0.000272869,0.0390245,0.00900598,0.00200665,0.0206585,0.0133932,0.0509208,0.750471,0.0615261,0.0854945,0.00651286,0.01403,0.00959738,0.00358111,0.0538798,0.0135649,0.0504095,0.729114,0.109649,0.0161744,0.00189155,0.011061,0.00397559,0.0354379,0.0181616,0.0495519,0.0130273,0.763666,0.103227,0.0180552,0.0134831,0.0338112,0.000801209,0.0288159,0.000864093,0.00362056,0.0478229,0.852716
0.786564,0.0122271,0.0524232,0.00534661,0.0017633,0.118544,0.000411544,0.000115841,0.0226038,0.0509713,0.821147,0.0103525,0.0373263,0.00181885,0.0280253,0.00263101,0.00295748,0.0447705,0.00214082,0.029299,0.824731,0.0218353,0.0424162,0.0403766,0.0102013,0.000101277,0.0288883,0.0129925,0.0365381,0.0383679,0.810679,0.00283556,0.0100901,0.0216169,0.00414892,0.062731,0.00915988,0.0656163,0.000776769,0.074319,0.762154,0.0443321,0.000268648,8.44813e-05,0.0432786,0.00937399,0.0011437,0.022502,0.0134368,0.0491685,0.754087,0.0600332,0.0835792,0.00666603,0.0145242,0.00875256,0.00548434,0.051909,0.0166482,0.0488459,0.728876,0.109491,0.0154688,0.00318891,0.0073463,0.00460284,0.0339531,0.018571,0.0478715,0.017346,0.767093,0.100027,0.0171368,0.0142745,0.0347531,0.000181058,0.0293528,0.000383189,0.00346073,0.0486369,0.851811
0.782558,0.0114041,0.0562899,0.00508368,0.000606781,0.117262,0.000283112,0.000137396,0.0263744,0.0495781,0.82952,0.010866,0.0368806,0.000589319,0.0280275,0.000105041,2.51326e-06,0.044431,0.00224589,0.0281573,0.824276,0.020665,0.0430897,0.0412215,0.0105678,0.000888153,0.0288785,0.00941545,0.03689,0.0369692,0.819307,0.000233653,0.0100063,0.0206292,0.00488251,0.0616661,0.00840136,0.0647438,0.00151098,0.0737615,0.761072,0.0487089,0.000930303,0.000536003,0.0403254,0.00805308,0.00129579,0.0211727,0.015831,0.0502791,0.753538,0.0589182,0.0854505,0.00545143,0.0141989,0.0117408,0.00399053,0.0541059,0.0190529,0.0476517,0.725283,0.110634,0.0133416,0.00365998,0.00685935,0.00535053,0.034658,0.018971,0.0473534,0.0166501,0.768397,0.0981012,0.0168438,0.00962805,0.0343213,3.18957e-06,0.0297435,0.00280752,0.00383134,0.0487744,0.854037
0.782558,0.0114041,0.0562899,0.00508368,0.000606781,0.117262,0.000283112,0.000137396,0.0263744,0.0495781,0.82952,0.010866,0.0368806,0.000589319,0.0280275,0.000105041,2.51326e-06,0.044431,0.00224589,0.0281573,0.824276,0.020665,0.0430897,0.0412215,0.0105678,0.000888153,0.0288785,0.00941545,0.03689,0.0369692,0.819307,0.000233653,0.0100063,0.0206292,0.00488251,0.0616661,0.00840136,0.0647438,0.00151098,0.0737615,0.761072,0.0487089,0.000930303,0.000536003,0.0403254,0.00805308,0.00129579,0.0211727,0.015831,0.0502791,0.753538,0.0589182,0.0854505,0.00545143,0.0141989,0.0117408,0.00399053,0.0541059,0.0190529,0.0476517,0.725283,0.110634,0.0133416,0.00365998,0.00685935,0.00535053,0.034658,0.018971,0.0473534,0.0166501,0.768397,0.0981012,0.0168438,0.00962805,0.0343213,3.18957e-06,0.0297435,0.00280752,0.00383134,0.0487744,0.854037
