0.774256,0.0492452,0.116701,0.00170086,0.00542497,0.0398912,8.58868e-06,0.00139392,0.0113889,0.0798277,0.746959,0.0326734,0.0550232,0.0319819,0.00579177,0.0220375,0.00847751,0.0172183,0.0549514,0.0528431,0.822843,0.0324432,0.00859095,0.0099972,0.00147159,0.00731699,0.00954285,0.03747,0.05355,0.0436501,0.692433,0.0350306,0.0491782,0.036128,0.019714,0.0328464,0.00251166,0.0357411,0.0106325,0.0810816,0.743479,0.00407379,0.0296178,0.000706497,0.0921466,0.0693256,1.09838e-06,0.000324953,0.0726685,0.000194185,0.730845,0.0894216,0.00709638,0.0301128,0.00613883,0.0590947,1.24617e-06,0.0119305,0.0202535,0.140128,0.695506,0.0274279,0.0395188,0.00146961,0.0322799,0.0255695,0.00694793,0.00770384,0.0789798,0.075047,0.6897,0.0823026,0.00178516,0.0326538,0.0169449,0.00962375,0.00417499,0.042135,0.00909537,0.0318872,0.85169
0.774256,0.0492452,0.116701,0.00170086,0.00542497,0.0398912,8.58868e-06,0.00139392,0.0113889,0.0798277,0.746959,0.0326734,0.0550232,0.0319819,0.00579177,0.0220375,0.00847751,0.0172183,0.0549514,0.0528431,0.822843,0.0324432,0.00859095,0.0099972,0.00147159,0.00731699,0.00954285,0.03747,0.05355,0.0436501,0.692433,0.0350306,0.0491782,0.036128,0.019714,0.0328464,0.00251166,0.0357411,0.0106325,0.0810816,0.743479,0.00407379,0.0296178,0.000706497,0.0921466,0.0693256,1.09838e-06,0.000324953,0.0726685,0.000194185,0.730845,0.0894216,0.00709638,0.0301128,0.00613883,0.0590947,1.24617e-06,0.0119305,0.0202535,0.140128,0.695506,0.0274279,0.0395188,0.00146961,0.0322799,0.0255695,0.00694793,0.00770384,0.0789798,0.075047,0.6897,0.0823026,0.00178516,0.0326538,0.0169449,0.00962375,0.00417499,0.042135,0.00909537,0.0318872,0.85169
0.774256,0.0492452,0.116701,0.00170086,0.00542497,0.0398912,8.58868e-06,0.00139392,0.0113889,0.0798277,0.746959,0.0326734,0.0550232,0.0319819,0.00579177,0.0220375,0.00847751,0.0172183,0.0549514,0.0528431,0.822843,0.0324432,0.00859095,0.0099972,0.00147159,0.00731699,0.00954285,0.03747,0.05355,0.0436501,0.692433,0.0350306,0.0491782,0.036128,0.019714,0.0328464,0.00251166,0.0357411,0.0106325,0.0810816,0.743479,0.00407379,0.0296178,0.000706497,0.0921466,0.0693256,1.09838e-06,0.000324953,0.0726685,0.000194185,0.730845,0.0894216,0.00709638,0.0301128,0.00613883,0.0590947,1.24617e-06,0.0119305,0.0202535,0.140128,0.695506,0.0274279,0.0395188,0.00146961,0.0322799,0.0255695,0.00694793,0.00770384,0.0789798,0.075047,0.6897,0.0823026,0.00178516,0.0326538,0.0169449,0.00962375,0.00417499,0.042135,0.00909537,0.0318872,0.85169
0.774256,0.0492452,0.116701,0.00170086,0.00542497,0.0398912,8.58868e-06,0.00139392,0.0113889,0.0798277,0.746959,0.0326734,0.0550232,0.0319819,0.00579177,0.0220375,0.00847751,0.0172183,0.0549514,0.0528431,0.822843,0.0324432,0.00859095,0.0099972,0.00147159,0.00731699,0.00954285,0.03747,0.05355,0.0436501,0.692433,0.0350306,0.0491782,0.036128,0.019714,0.0328464,0.00251166,0.0357411,0.0106325,0.0810816,0.743479,0.00407379,0.0296178,0.000706497,0.0921466,0.0693256,1.09838e-06,0.000324953,0.0726685,0.000194185,0.730845,0.0894216,0.00709638,0.0301128,0.00613883,0.0590947,1.24617e-06,0.0119305,0.0202535,0.140128,0.695506,0.0274279,0.0395188,0.00146961,0.0322799,0.0255695,0.00694793,0.00770384,0.0789798,0.075047,0.6897,0.0823026,0.00178516,0.0326538,0.0169449,0.00962375,0.00417499,0.042135,0.00909537,0.0318872,0.85169
0.774256,0.0492452,0.116701,0.00170086,0.00542497,0.0398912,8.58868e-06,0.00139392,0.0113889,0.0798277,0.746959,0.0326734,0.0550232,0.0319819,0.00579177,0.0220375,0.00847751,0.0172183,0.0549514,0.0528431,0.822843,0.0324432,0.00859095,0.0099972,0.00147159,0.00731699,0.00954285,0.03747,0.05355,0.0436501,0.692433,0.0350306,0.0491782,0.036128,0.019714,0.0328464,0.00251166,0.0357411,0.0106325,0.0810816,0.743479,0.00407379,0.0296178,0.000706497,0.0921466,0.0693256,1.09838e-06,0.000324953,0.0726685,0.000194185,0.730845,0.0894216,0.00709638,0.0301128,0.00613883,0.0590947,1.24617e-06,0.0119305,0.0202535,0.140128,0.695506,0.0274279,0.0395188,0.00146961,0.0322799,0.0255695,0.00694793,0.00770384,0.0789798,0.075047,0.6897,0.0823026,0.00178516,0.0326538,0.0169449,0.00962375,0.00417499,0.042135,0.00909537,0.0318872,0.85169
0.774256,0.0492452,0.116701,0.00170086,0.00542497,0.0398912,8.58868e-06,0.00139392,0.0113889,0.0798277,0.746959,0.0326734,0.0550232,0.0319819,0.00579177,0.0220375,0.00847751,0.0172183,0.0549514,0.0528431,0.822843,0.0324432,0.00859095,0.0099972,0.00147159,0.00731699,0.00954285,0.03747,0.05355,0.0436501,0.692433,0.0350306,0.0491782,0.036128,0.019714,0.0328464,0.00251166,0.0357411,0.0106325,0.0810816,0.743479,0.00407379,0.0296178,0.000706497,0.0921466,0.0693256,1.09838e-06,0.000324953,0.0726685,0.000194185,0.730845,0.0894216,0.00709638,0.0301128,0.00613883,0.0590947,1.24617e-06,0.0119305,0.0202535,0.140128,0.695506,0.0274279,0.0395188,0.00146961,0.0322799,0.0255695,0.00694793,0.00770384,0.0789798,0.075047,0.6897,0.0823026,0.00178516,0.0326538,0.0169449,0.00962375,0.00417499,0.042135,0.00909537,0.0318872,0.85169
0.774256,0.0492452,0.116701,0.00170086,0.00542497,0.0398912,8.58868e-06,0.00139392,0.0113889,0.0798277,0.746959,0.0326734,0.0550232,0.0319819,0.00579177,0.0220375,0.00847751,0.0172183,0.0549514,0.0528431,0.822843,0.0324432,0.00859095,0.0099972,0.00147159,0.00731699,0.00954285,0.03747,0.05355,0.0436501,0.692433,0.0350306,0.0491782,0.036128,0.019714,0.0328464,0.00251166,0.0357411,0.0106325,0.0810816,0.743479,0.00407379,0.0296178,0.000706497,0.0921466,0.0693256,1.09838e-06,0.000324953,0.0726685,0.000194185,0.730845,0.0894216,0.00709638,0.0301128,0.00613883,0.0590947,1.24617e-06,0.0119305,0.0202535,0.140128,0.695506,0.0274279,0.0395188,0.00146961,0.0322799,0.0255695,0.00694793,0.00770384,0.0789798,0.075047,0.6897,0.0823026,0.00178516,0.0326538,0.0169449,0.00962375,0.00417499,0.042135,0.00909537,0.0318872,0.85169
0.774256,0.0492452,0.116701,0.00170086,0.00542497,0.0398912,8.58868e-06,0.00139392,0.0113889,0.0798277,0.746959,0.0326734,0.0550232,0.0319819,0.00579177,0.0220375,0.00847751,0.0172183,0.0549514,0.0528431,0.822843,0.0324432,0.00859095,0.0099972,0.00147159,0.00731699,0.00954285,0.03747,0.05355,0.0436501,0.692433,0.0350306,0.0491782,0.036128,0.019714,0.0328464,0.00251166,0.0357411,0.0106325,0.0810816,0.743479,0.00407379,0.0296178,0.000706497,0.0921466,0.0693256,1.09838e-06,0.000324953,0.0726685,0.000194185,0.730845,0.0894216,0.00709638,0.0301128,0.00613883,0.0590947,1.24617e-06,0.0119305,0.0202535,0.140128,0.695506,0.0274279,0.0395188,0.00146961,0.0322799,0.0255695,0.00694793,0.00770384,0.0789798,0.075047,0.6897,0.0823026,0.00178516,0.0326538,0.0169449,0.00962375,0.00417499,0.042135,0.00909537,0.0318872,0.85169
0.774256,0.0492452,0.116701,0.00170086,0.00542497,0.0398912,8.58868e-06,0.00139392,0.0113889,0.0798277,0.746959,0.0326734,0.0550232,0.0319819,0.00579177,0.0220375,0.00847751,0.0172183,0.0549514,0.0528431,0.822843,0.0324432,0.00859095,0.0099972,0.00147159,0.00731699,0.00954285,0.03747,0.05355,0.0436501,0.692433,0.0350306,0.0491782,0.036128,0.019714,0.0328464,0.00251166,0.0357411,0.0106325,0.0810816,0.743479,0.00407379,0.0296178,0.000706497,0.0921466,0.0693256,1.09838e-06,0.000324953,0.0726685,0.000194185,0.730845,0.0894216,0.00709638,0.0301128,0.00613883,0.0590947,1.24617e-06,0.0119305,0.0202535,0.140128,0.695506,0.0274279,0.0395188,0.00146961,0.0322799,0.0255695,0.00694793,0.00770384,0.0789798,0.075047,0.6897,0.0823026,0.00178516,0.0326538,0.0169449,0.00962375,0.00417499,0.042135,0.00909537,0.0318872,0.85169
0.774256,0.0492452,0.116701,0.00170086,0.00542497,0.0398912,8.58868e-06,0.00139392,0.0113889,0.0798277,0.746959,0.0326734,0.0550232,0.0319819,0.00579177,0.0220375,0.00847751,0.0172183,0.0549514,0.0528431,0.822843,0.0324432,0.00859095,0.0099972,0.00147159,0.00731699,0.00954285,0.03747,0.05355,0.0436501,0.692433,0.0350306,0.0491782,0.036128,0.019714,0.0328464,0.00251166,0.0357411,0.0106325,0.0810816,0.743479,0.00407379,0.0296178,0.000706497,0.0921466,0.0693256,1.09838e-06,0.000324953,0.0726685,0.000194185,0.730845,0.0894216,0.00709638,0.0301128,0.00613883,0.0590947,1.24617e-06,0.0119305,0.0202535,0.140128,0.695506,0.0274279,0.0395188,0.00146961,0.0322799,0.0255695,0.00694793,0.00770384,0.0789798,0.075047,0.6897,0.0823026,0.00178516,0.0326538,0.0169449,0.00962375,0.00417499,0.042135,0.00909537,0.0318872,0.85169
0.774256,0.0492452,0.116701,0.00170086,0.00542497,0.0398912,8.58868e-06,0.00139392,0.0113889,0.0798277,0.746959,0.0326734,0.0550232,0.0319819,0.00579177,0.0220375,0.00847751,0.0172183,0.0549514,0.0528431,0.822843,0.0324432,0.00859095,0.0099972,0.00147159,0.00731699,0.00954285,0.03747,0.05355,0.0436501,0.692433,0.0350306,0.0491782,0.036128,0.019714,0.0328464,0.00251166,0.0357411,0.0106325,0.0810816,0.743479,0.00407379,0.0296178,0.000706497,0.0921466,0.0693256,1.09838e-06,0.000324953,0.0726685,0.000194185,0.730845,0.0894216,0.00709638,0.0301128,0.00613883,0.0590947,1.24617e-06,0.0119305,0.0202535,0.140128,0.695506,0.0274279,0.0395188,0.00146961,0.0322799,0.0255695,0.00694793,0.00770384,0.0789798,0.075047,0.6897,0.0823026,0.00178516,0.0326538,0.0169449,0.00962375,0.00417499,0.042135,0.00909537,0.0318872,0.85169
0.774256,0.0492452,0.116701,0.00170086,0.00542497,0.0398912,8.58868e-06,0.00139392,0.0113889,0.0798277,0.746959,0.0326734,0.0550232,0.0319819,0.00579177,0.0220375,0.00847751,0.0172183,0.0549514,0.0528431,0.822843,0.0324432,0.00859095,0.0099972,0.00147159,0.00731699,0.00954285,0.03747,0.05355,0.0436501,0.692433,0.0350306,0.0491782,0.036128,0.019714,0.0328464,0.00251166,0.0357411,0.0106325,0.0810816,0.743479,0.00407379,0.0296178,0.000706497,0.0921466,0.0693256,1.09838e-06,0.000324953,0.0726685,0.000194185,0.730845,0.0894216,0.00709638,0.0301128,0.00613883,0.0590947,1.24617e-06,0.0119305,0.0202535,0.140128,0.695506,0.0274279,0.0395188,0.00146961,0.0322799,0.0255695,0.00694793,0.00770384,0.0789798,0.075047,0.6897,0.0823026,0.00178516,0.0326538,0.0169449,0.00962375,0.00417499,0.042135,0.00909537,0.0318872,0.85169
0.774256,0.0492452,0.116701,0.00170086,0.00542497,0.0398912,8.58868e-06,0.00139392,0.0113889,0.0798277,0.746959,0.0326734,0.0550232,0.0319819,0.00579177,0.0220375,0.00847751,0.0172183,0.0549514,0.0528431,0.822843,0.0324432,0.00859095,0.0099972,0.00147159,0.00731699,0.00954285,0.03747,0.05355,0.0436501,0.692433,0.0350306,0.0491782,0.036128,0.019714,0.0328464,0.00251166,0.0357411,0.0106325,0.0810816,0.743479,0.00407379,0.0296178,0.000706497,0.0921466,0.0693256,1.09838e-06,0.000324953,0.0726685,0.000194185,0.730845,0.0894216,0.00709638,0.0301128,0.00613883,0.0590947,1.24617e-06,0.0119305,0.0202535,0.140128,0.695506,0.0274279,0.0395188,0.00146961,0.0322799,0.0255695,0.00694793,0.00770384,0.0789798,0.075047,0.6897,0.0823026,0.00178516,0.0326538,0.0169449,0.00962375,0.00417499,0.042135,0.00909537,0.0318872,0.85169
0.774256,0.0492452,0.116701,0.00170086,0.00542497,0.0398912,8.58868e-06,0.00139392,0.0113889,0.0798277,0.746959,0.0326734,0.0550232,0.0319819,0.00579177,0.0220375,0.00847751,0.0172183,0.0549514,0.0528431,0.822843,0.0324432,0.00859095,0.0099972,0.00147159,0.00731699,0.00954285,0.03747,0.05355,0.0436501,0.692433,0.0350306,0.0491782,0.036128,0.019714,0.0328464,0.00251166,0.0357411,0.0106325,0.0810816,0.743479,0.00407379,0.0296178,0.000706497,0.0921466,0.0693256,1.09838e-06,0.000324953,0.0726685,0.000194185,0.730845,0.0894216,0.00709638,0.0301128,0.00613883,0.0590947,1.24617e-06,0.0119305,0.0202535,0.140128,0.695506,0.0274279,0.0395188,0.00146961,0.0322799,0.0255695,0.00694793,0.00770384,0.0789798,0.075047,0.6897,0.0823026,0.00178516,0.0326538,0.0169449,0.00962375,0.00417499,0.042135,0.00909537,0.0318872,0.85169
0.774256,0.0492452,0.116701,0.00170086,0.00542497,0.0398912,8.58868e-06,0.00139392,0.0113889,0.0798277,0.746959,0.0326734,0.0550232,0.0319819,0.00579177,0.0220375,0.00847751,0.0172183,0.0549514,0.0528431,0.822843,0.0324432,0.00859095,0.0099972,0.00147159,0.00731699,0.00954285,0.03747,0.05355,0.0436501,0.692433,0.0350306,0.0491782,0.036128,0.019714,0.0328464,0.00251166,0.0357411,0.0106325,0.0810816,0.743479,0.00407379,0.0296178,0.000706497,0.0921466,0.0693256,1.09838e-06,0.000324953,0.0726685,0.000194185,0.730845,0.0894216,0.00709638,0.0301128,0.00613883,0.0590947,1.24617e-06,0.0119305,0.0202535,0.140128,0.695506,0.0274279,0.0395188,0.00146961,0.0322799,0.0255695,0.00694793,0.00770384,0.0789798,0.075047,0.6897,0.0823026,0.00178516,0.0326538,0.0169449,0.00962375,0.00417499,0.042135,0.00909537,0.0318872,0.85169
0.774256,0.0492452,0.116701,0.00170086,0.00542497,0.0398912,8.58868e-06,0.00139392,0.0113889,0.0798277,0.746959,0.0326734,0.0550232,0.0319819,0.00579177,0.0220375,0.00847751,0.0172183,0.0549514,0.0528431,0.822843,0.0324432,0.00859095,0.0099972,0.00147159,0.00731699,0.00954285,0.03747,0.05355,0.0436501,0.692433,0.0350306,0.0491782,0.036128,0.019714,0.0328464,0.00251166,0.0357411,0.0106325,0.0810816,0.743479,0.00407379,0.0296178,0.000706497,0.0921466,0.0693256,1.09838e-06,0.000324953,0.0726685,0.000194185,0.730845,0.0894216,0.00709638,0.0301128,0.00613883,0.0590947,1.24617e-06,0.0119305,0.0202535,0.140128,0.695506,0.0274279,0.0395188,0.00146961,0.0322799,0.0255695,0.00694793,0.00770384,0.0789798,0.075047,0.6897,0.0823026,0.00178516,0.0326538,0.0169449,0.00962375,0.00417499,0.042135,0.00909537,0.0318872,0.85169
0.774256,0.0492452,0.116701,0.00170086,0.00542497,0.0398912,8.58868e-06,0.00139392,0.0113889,0.0798277,0.746959,0.0326734,0.0550232,0.0319819,0.00579177,0.0220375,0.00847751,0.0172183,0.0549514,0.0528431,0.822843,0.0324432,0.00859095,0.0099972,0.00147159,0.00731699,0.00954285,0.03747,0.05355,0.0436501,0.692433,0.0350306,0.0491782,0.036128,0.019714,0.0328464,0.00251166,0.0357411,0.0106325,0.0810816,0.743479,0.00407379,0.0296178,0.000706497,0.0921466,0.0693256,1.09838e-06,0.000324953,0.0726685,0.000194185,0.730845,0.0894216,0.00709638,0.0301128,0.00613883,0.0590947,1.24617e-06,0.0119305,0.0202535,0.140128,0.695506,0.0274279,0.0395188,0.00146961,0.0322799,0.0255695,0.00694793,0.00770384,0.0789798,0.075047,0.6897,0.0823026,0.00178516,0.0326538,0.0169449,0.00962375,0.00417499,0.042135,0.00909537,0.0318872,0.85169
0.774256,0.0492452,0.116701,0.00170086,0.00542497,0.0398912,8.58868e-06,0.00139392,0.0113889,0.0798277,0.746959,0.0326734,0.0550232,0.0319819,0.00579177,0.0220375,0.00847751,0.0172183,0.0549514,0.0528431,0.822843,0.0324432,0.00859095,0.0099972,0.00147159,0.00731699,0.00954285,0.03747,0.05355,0.0436501,0.692433,0.0350306,0.0491782,0.036128,0.019714,0.0328464,0.00251166,0.0357411,0.0106325,0.0810816,0.743479,0.00407379,0.0296178,0.000706497,0.0921466,0.0693256,1.09838e-06,0.000324953,0.0726685,0.000194185,0.730845,0.0894216,0.00709638,0.0301128,0.00613883,0.0590947,1.24617e-06,0.0119305,0.0202535,0.140128,0.695506,0.0274279,0.0395188,0.00146961,0.0322799,0.0255695,0.00694793,0.00770384,0.0789798,0.075047,0.6897,0.0823026,0.00178516,0.0326538,0.0169449,0.00962375,0.00417499,0.042135,0.00909537,0.0318872,0.85169
0.774256,0.0492452,0.116701,0.00170086,0.00542497,0.0398912,8.58868e-06,0.00139392,0.0113889,0.0798277,0.746959,0.0326734,0.0550232,0.0319819,0.00579177,0.0220375,0.00847751,0.0172183,0.0549514,0.0528431,0.822843,0.0324432,0.00859095,0.0099972,0.00147159,0.00731699,0.00954285,0.03747,0.05355,0.0436501,0.692433,0.0350306,0.0491782,0.036128,0.019714,0.0328464,0.00251166,0.0357411,0.0106325,0.0810816,0.743479,0.00407379,0.0296178,0.000706497,0.0921466,0.0693256,1.09838e-06,0.000324953,0.0726685,0.000194185,0.730845,0.0894216,0.00709638,0.0301128,0.00613883,0.0590947,1.24617e-06,0.0119305,0.0202535,0.140128,0.695506,0.0274279,0.0395188,0.00146961,0.0322799,0.0255695,0.00694793,0.00770384,0.0789798,0.075047,0.6897,0.0823026,0.00178516,0.0326538,0.0169449,0.00962375,0.00417499,0.042135,0.00909537,0.0318872,0.85169
0.774256,0.0492452,0.116701,0.00170086,0.00542497,0.0398912,8.58868e-06,0.00139392,0.0113889,0.0798277,0.746959,0.0326734,0.0550232,0.0319819,0.00579177,0.0220375,0.00847751,0.0172183,0.0549514,0.0528431,0.822843,0.0324432,0.00859095,0.0099972,0.00147159,0.00731699,0.00954285,0.03747,0.05355,0.0436501,0.692433,0.0350306,0.0491782,0.036128,0.019714,0.0328464,0.00251166,0.0357411,0.0106325,0.0810816,0.743479,0.00407379,0.0296178,0.000706497,0.0921466,0.0693256,1.09838e-06,0.000324953,0.0726685,0.000194185,0.730845,0.0894216,0.00709638,0.0301128,0.00613883,0.0590947,1.24617e-06,0.0119305,0.0202535,0.140128,0.695506,0.0274279,0.0395188,0.00146961,0.0322799,0.0255695,0.00694793,0.00770384,0.0789798,0.075047,0.6897,0.0823026,0.00178516,0.0326538,0.0169449,0.00962375,0.00417499,0.042135,0.00909537,0.0318872,0.85169
0.774256,0.0492452,0.116701,0.00170086,0.00542497,0.0398912,8.58868e-06,0.00139392,0.0113889,0.0798277,0.746959,0.0326734,0.0550232,0.0319819,0.00579177,0.0220375,0.00847751,0.0172183,0.0549514,0.0528431,0.822843,0.0324432,0.00859095,0.0099972,0.00147159,0.00731699,0.00954285,0.03747,0.05355,0.0436501,0.692433,0.0350306,0.0491782,0.036128,0.019714,0.0328464,0.00251166,0.0357411,0.0106325,0.0810816,0.743479,0.00407379,0.0296178,0.000706497,0.0921466,0.0693256,1.09838e-06,0.000324953,0.0726685,0.000194185,0.730845,0.0894216,0.00709638,0.0301128,0.00613883,0.0590947,1.24617e-06,0.0119305,0.0202535,0.140128,0.695506,0.0274279,0.0395188,0.00146961,0.0322799,0.0255695,0.00694793,0.00770384,0.0789798,0.075047,0.6897,0.0823026,0.00178516,0.0326538,0.0169449,0.00962375,0.00417499,0.042135,0.00909537,0.0318872,0.85169
0.774256,0.0492452,0.116701,0.00170086,0.00542497,0.0398912,8.58868e-06,0.00139392,0.0113889,0.0798277,0.746959,0.0326734,0.0550232,0.0319819,0.00579177,0.0220375,0.00847751,0.0172183,0.0549514,0.0528431,0.822843,0.0324432,0.00859095,0.0099972,0.00147159,0.00731699,0.00954285,0.03747,0.05355,0.0436501,0.692433,0.0350306,0.0491782,0.036128,0.019714,0.0328464,0.00251166,0.0357411,0.0106325,0.0810816,0.743479,0.00407379,0.0296178,0.000706497,0.0921466,0.0693256,1.09838e-06,0.000324953,0.0726685,0.000194185,0.730845,0.0894216,0.00709638,0.0301128,0.00613883,0.0590947,1.24617e-06,0.0119305,0.0202535,0.140128,0.695506,0.0274279,0.0395188,0.00146961,0.0322799,0.0255695,0.00694793,0.00770384,0.0789798,0.075047,0.6897,0.0823026,0.00178516,0.0326538,0.0169449,0.00962375,0.00417499,0.042135,0.00909537,0.0318872,0.85169
0.774256,0.0492452,0.116701,0.00170086,0.00542497,0.0398912,8.58868e-06,0.00139392,0.0113889,0.0798277,0.746959,0.0326734,0.0550232,0.0319819,0.00579177,0.0220375,0.00847751,0.0172183,0.0549514,0.0528431,0.822843,0.0324432,0.00859095,0.0099972,0.00147159,0.00731699,0.00954285,0.03747,0.05355,0.0436501,0.692433,0.0350306,0.0491782,0.036128,0.019714,0.0328464,0.00251166,0.0357411,0.0106325,0.0810816,0.743479,0.00407379,0.0296178,0.000706497,0.0921466,0.0693256,1.09838e-06,0.000324953,0.0726685,0.000194185,0.730845,0.0894216,0.00709638,0.0301128,0.00613883,0.0590947,1.24617e-06,0.0119305,0.0202535,0.140128,0.695506,0.0274279,0.0395188,0.00146961,0.0322799,0.0255695,0.00694793,0.00770384,0.0789798,0.075047,0.6897,0.0823026,0.00178516,0.0326538,0.0169449,0.00962375,0.00417499,0.042135,0.00909537,0.0318872,0.85169
0.774256,0.0492452,0.116701,0.00170086,0.00542497,0.0398912,8.58868e-06,0.00139392,0.0113889,0.0798277,0.746959,0.0326734,0.0550232,0.0319819,0.00579177,0.0220375,0.00847751,0.0172183,0.0549514,0.0528431,0.822843,0.0324432,0.00859095,0.0099972,0.00147159,0.00731699,0.00954285,0.03747,0.05355,0.0436501,0.692433,0.0350306,0.0491782,0.036128,0.019714,0.0328464,0.00251166,0.0357411,0.0106325,0.0810816,0.743479,0.00407379,0.0296178,0.000706497,0.0921466,0.0693256,1.09838e-06,0.000324953,0.0726685,0.000194185,0.730845,0.0894216,0.00709638,0.0301128,0.00613883,0.0590947,1.24617e-06,0.0119305,0.0202535,0.140128,0.695506,0.0274279,0.0395188,0.00146961,0.0322799,0.0255695,0.00694793,0.00770384,0.0789798,0.075047,0.6897,0.0823026,0.00178516,0.0326538,0.0169449,0.00962375,0.00417499,0.042135,0.00909537,0.0318872,0.85169
0.774256,0.0492452,0.116701,0.00170086,0.00542497,0.0398912,8.58868e-06,0.00139392,0.0113889,0.0798277,0.746959,0.0326734,0.0550232,0.0319819,0.00579177,0.0220375,0.00847751,0.0172183,0.0549514,0.0528431,0.822843,0.0324432,0.00859095,0.0099972,0.00147159,0.00731699,0.00954285,0.03747,0.05355,0.0436501,0.692433,0.0350306,0.0491782,0.036128,0.019714,0.0328464,0.00251166,0.0357411,0.0106325,0.0810816,0.743479,0.00407379,0.0296178,0.000706497,0.0921466,0.0693256,1.09838e-06,0.000324953,0.0726685,0.000194185,0.730845,0.0894216,0.00709638,0.0301128,0.00613883,0.0590947,1.24617e-06,0.0119305,0.0202535,0.140128,0.695506,0.0274279,0.0395188,0.00146961,0.0322799,0.0255695,0.00694793,0.00770384,0.0789798,0.075047,0.6897,0.0823026,0.00178516,0.0326538,0.0169449,0.00962375,0.00417499,0.042135,0.00909537,0.0318872,0.85169
0.774256,0.0492452,0.116701,0.00170086,0.00542497,0.0398912,8.58868e-06,0.00139392,0.0113889,0.0798277,0.746959,0.0326734,0.0550232,0.0319819,0.00579177,0.0220375,0.00847751,0.0172183,0.0549514,0.0528431,0.822843,0.0324432,0.00859095,0.0099972,0.00147159,0.00731699,0.00954285,0.03747,0.05355,0.0436501,0.692433,0.0350306,0.0491782,0.036128,0.019714,0.0328464,0.00251166,0.0357411,0.0106325,0.0810816,0.743479,0.00407379,0.0296178,0.000706497,0.0921466,0.0693256,1.09838e-06,0.000324953,0.0726685,0.000194185,0.730845,0.0894216,0.00709638,0.0301128,0.00613883,0.0590947,1.24617e-06,0.0119305,0.0202535,0.140128,0.695506,0.0274279,0.0395188,0.00146961,0.0322799,0.0255695,0.00694793,0.00770384,0.0789798,0.075047,0.6897,0.0823026,0.00178516,0.0326538,0.0169449,0.00962375,0.00417499,0.042135,0.00909537,0.0318872,0.85169
0.774256,0.0492452,0.116701,0.00170086,0.00542497,0.0398912,8.58868e-06,0.00139392,0.0113889,0.0798277,0.746959,0.0326734,0.0550232,0.0319819,0.00579177,0.0220375,0.00847751,0.0172183,0.0549514,0.0528431,0.822843,0.0324432,0.00859095,0.0099972,0.00147159,0.00731699,0.00954285,0.03747,0.05355,0.0436501,0.692433,0.0350306,0.0491782,0.036128,0.019714,0.0328464,0.00251166,0.0357411,0.0106325,0.0810816,0.743479,0.00407379,0.0296178,0.000706497,0.0921466,0.0693256,1.09838e-06,0.000324953,0.0726685,0.000194185,0.730845,0.0894216,0.00709638,0.0301128,0.00613883,0.0590947,1.24617e-06,0.0119305,0.0202535,0.140128,0.695506,0.0274279,0.0395188,0.00146961,0.0322799,0.0255695,0.00694793,0.00770384,0.0789798,0.075047,0.6897,0.0823026,0.00178516,0.0326538,0.0169449,0.00962375,0.00417499,0.042135,0.00909537,0.0318872,0.85169
0.774256,0.0492452,0.116701,0.00170086,0.00542497,0.0398912,8.58868e-06,0.00139392,0.0113889,0.0798277,0.746959,0.0326734,0.0550232,0.0319819,0.00579177,0.0220375,0.00847751,0.0172183,0.0549514,0.0528431,0.822843,0.0324432,0.00859095,0.0099972,0.00147159,0.00731699,0.00954285,0.03747,0.05355,0.0436501,0.692433,0.0350306,0.0491782,0.036128,0.019714,0.0328464,0.00251166,0.0357411,0.0106325,0.0810816,0.743479,0.00407379,0.0296178,0.000706497,0.0921466,0.0693256,1.09838e-06,0.000324953,0.0726685,0.000194185,0.730845,0.0894216,0.00709638,0.0301128,0.00613883,0.0590947,1.24617e-06,0.0119305,0.0202535,0.140128,0.695506,0.0274279,0.0395188,0.00146961,0.0322799,0.0255695,0.00694793,0.00770384,0.0789798,0.075047,0.6897,0.0823026,0.00178516,0.0326538,0.0169449,0.00962375,0.00417499,0.042135,0.00909537,0.0318872,0.85169
0.774256,0.0492452,0.116701,0.00170086,0.00542497,0.0398912,8.58868e-06,0.00139392,0.0113889,0.0798277,0.746959,0.0326734,0.0550232,0.0319819,0.00579177,0.0220375,0.00847751,0.0172183,0.0549514,0.0528431,0.822843,0.0324432,0.00859095,0.0099972,0.00147159,0.00731699,0.00954285,0.03747,0.05355,0.0436501,0.692433,0.0350306,0.0491782,0.036128,0.019714,0.0328464,0.00251166,0.0357411,0.0106325,0.0810816,0.743479,0.00407379,0.0296178,0.000706497,0.0921466,0.0693256,1.09838e-06,0.000324953,0.0726685,0.000194185,0.730845,0.0894216,0.00709638,0.0301128,0.00613883,0.0590947,1.24617e-06,0.0119305,0.0202535,0.140128,0.695506,0.0274279,0.0395188,0.00146961,0.0322799,0.0255695,0.00694793,0.00770384,0.0789798,0.075047,0.6897,0.0823026,0.00178516,0.0326538,0.0169449,0.00962375,0.00417499,0.042135,0.00909537,0.0318872,0.85169
