0.805427,0.0727097,0.0427312,0.0580649,3.39143e-05,0.000298863,9.21462e-05,4.61354e-05,0.0205961,0.0515779,0.814055,0.0425835,0.00257284,0.0419243,0.00236112,0.0033924,0.0356721,0.00585039,0.023222,0.00334037,0.853709,0.0271132,0.0582981,0.0139572,0.000137446,0.0187442,0.00146842,0.0134452,0.0113485,0.064488,0.763137,0.0463141,0.0329971,0.0029468,0.0471895,0.0181235,0.0137808,0.075171,0.0514252,0.0677336,0.73029,0.00819132,0.00966782,0.010427,0.0333236,0.0260234,0.00338635,0.035442,0.0158632,0.0309678,0.667901,0.0899057,0.0861699,0.0443603,0.00585663,0.00764835,0.0219838,0.000145004,0.104228,0.0306804,0.723345,0.0786132,0.0275093,0.0202528,0.0163988,0.00521967,0.00784893,0.063857,0.066429,0.0609379,0.695133,0.0639129,0.00149833,8.62582e-05,0.018927,0.00103786,0.0486602,0.0062756,0.0398968,0.0215518,0.862076
0.80942,0.0704287,0.0433917,0.0566482,9.0594e-05,0.000885131,5.6676e-05,0.000287787,0.0187914,0.0503985,0.815508,0.0446448,0.00718821,0.0402518,0.00261091,0.00323052,0.0357688,0.00038869,0.0213397,0.00356581,0.855594,0.0281965,0.0589201,0.0157311,0.0023161,0.0138706,0.000455883,0.0114254,0.0125721,0.0662098,0.758041,0.045103,0.0347011,0.00282853,0.0497961,0.0193128,0.0109919,0.0752029,0.0520517,0.0696141,0.726667,0.00669559,0.0100262,0.0137224,0.0350379,0.0269104,0.00163032,0.0363481,0.0155672,0.0283588,0.661882,0.0949204,0.0868651,0.0475375,0.00132996,0.00997178,0.0220894,0.00139703,0.104564,0.028034,0.729367,0.0737327,0.0295249,0.0191995,0.0170911,0.00209042,0.00986132,0.0628667,0.0647115,0.0641657,0.691858,0.0681456,0.00364501,0.00131621,0.0172945,0.00299727,0.0465404,0.0063834,0.039111,0.0249798,0.857742
0.817235,0.0679431,0.0400112,0.0531263,0.000941137,0.00125479,0.00135047,0.00206947,0.0160685,0.0476013,0.821379,0.0466573,0.00897599,0.0366204,0.00141461,3.79555e-05,0.0365398,0.000763594,0.0197139,0.00256001,0.850286,0.0293661,0.0621423,0.0188459,0.00282567,0.012755,0.00149535,0.00921313,0.00934257,0.0655528,0.763576,0.0397632,0.0357776,0.00324769,0.0492627,0.0242548,0.0150021,0.0769938,0.05262,0.070949,0.72506,0.00809878,0.00704451,0.0125305,0.0317111,0.028995,0.00535805,0.03408,0.0225217,0.0289753,0.66265,0.0959088,0.0829789,0.0385524,0.0027501,0.00798536,0.02422,0.00471543,0.101268,0.0276699,0.728761,0.0700553,0.032584,0.0211134,0.0157104,0.00356409,0.0112718,0.0619991,0.0647255,0.0629453,0.692811,0.0658492,0.00495173,0.00577139,0.0115352,0.00684963,0.049041,0.00148868,0.0441487,0.0242565,0.851967
0.817454,0.0729139,0.0430258,0.0524117,0.000394742,0.000251239,5.4756e-05,0.00053443,0.0129599,0.0484713,0.812002,0.0465474,0.00822618,0.037344,0.00589718,0.00145297,0.039007,0.00104218,0.0292617,0.000166404,0.854275,0.0317065,0.0628714,0.0132807,0.000420021,0.00763229,0.00037621,0.00652948,0.00834732,0.0632881,0.775923,0.0383805,0.0339327,0.00179396,0.0439013,0.0278932,0.0184764,0.0794448,0.0540814,0.0664737,0.722173,0.00681535,0.0144407,0.0128468,0.0252581,0.0309679,0.0063914,0.0303032,0.0278338,0.0255208,0.663171,0.0955731,0.0841116,0.0361474,0.0014862,0.00755465,0.0222028,0.00385123,0.104499,0.0243874,0.730736,0.068973,0.0363195,0.0258852,0.0161778,0.00328817,0.0098484,0.0595358,0.0667639,0.0660034,0.686349,0.0661387,0.00210382,0.00650851,0.00968738,0.00901569,0.0477894,0.00449693,0.037201,0.0185633,0.864644
0.810828,0.0733875,0.0445197,0.0529481,0.00283566,0.000805066,0.000669179,0.000523679,0.0134829,0.0497969,0.811581,0.0461531,0.00686981,0.0378277,0.00452221,0.000558246,0.0413662,0.00131482,0.0287495,0.000673344,0.852519,0.0330583,0.0610385,0.0132118,1.53629e-05,0.00854236,0.00218136,0.0082991,0.00925312,0.0605104,0.776496,0.038252,0.0340908,0.00111698,0.043936,0.0280358,0.0184794,0.0805464,0.0550477,0.0675469,0.722576,0.00655593,0.0119599,0.0118199,0.0254782,0.0307309,0.00926244,0.0299324,0.0286274,0.026848,0.661054,0.0937424,0.0844341,0.0353883,0.00396112,0.00777006,0.0212452,0.00484284,0.103054,0.0254111,0.727837,0.069194,0.036694,0.0248166,0.0142625,0.00314233,0.00974841,0.0583496,0.0660529,0.0671163,0.690349,0.0661527,0.00224268,0.00655671,0.0118878,0.00950524,0.0513041,0.00466755,0.0399227,0.0193656,0.854558
0.811063,0.0739198,0.0440424,0.0543788,0.00197834,0.000546082,7.77221e-06,0.000637628,0.0134258,0.0489419,0.817963,0.045648,0.0059245,0.0366783,0.00321686,0.000102133,0.0404075,0.00110814,0.0264821,0.000549942,0.846574,0.0361995,0.0637054,0.0158041,0.000517523,0.00725802,0.00289927,0.0119032,0.00714433,0.0608164,0.774446,0.0411675,0.0368089,0.00101216,0.0417979,0.0248932,0.0155419,0.0828474,0.0539577,0.0631594,0.730483,0.000360487,0.0148473,0.012896,0.025917,0.0334586,0.00599578,0.0304459,0.0340086,0.0266357,0.65877,0.0952793,0.079935,0.0354907,0.00418381,0.00654527,0.0214676,0.00543405,0.105583,0.026144,0.725514,0.0700192,0.0351192,0.0241925,0.0166794,0.000523956,0.0111007,0.0573837,0.0667757,0.0655262,0.692064,0.0657436,0.00369011,0.00521303,0.00807397,0.00937661,0.0544775,0.00640605,0.040369,0.020285,0.852119
0.810387,0.0734915,0.0450158,0.0552042,0.000415311,0.00163534,0.000264321,0.000757042,0.012829,0.0502576,0.819763,0.0450494,0.00611545,0.0364317,0.00144166,0.000528729,0.0389262,0.00147626,0.0273178,1.29417e-05,0.845506,0.0366215,0.0637312,0.0167225,0.000101776,0.00631835,0.00365833,0.0126647,0.00760844,0.0624762,0.772736,0.0409614,0.0366803,0.00156991,0.0425224,0.0227705,0.0144516,0.0827827,0.0546596,0.0649552,0.727148,0.000554836,0.0140749,0.0135385,0.0278452,0.0340783,0.00678565,0.0299077,0.0337579,0.0272029,0.656358,0.0946749,0.0809881,0.0362661,0.00585884,0.00605711,0.0207756,0.00525137,0.104208,0.0271557,0.724325,0.070364,0.0360142,0.0251772,0.0166271,0.00148964,0.0112673,0.0563729,0.0683532,0.0651383,0.688957,0.0666071,0.00306435,0.00531796,0.00834332,0.00892222,0.0539529,0.00465056,0.041322,0.018866,0.855571
0.81114,0.0730881,0.045152,0.0566326,0.000237932,0.000524466,9.98441e-05,0.00061295,0.0125122,0.0509507,0.814852,0.0454752,0.0065458,0.0384217,0.00145867,1.97159e-05,0.0405164,0.00175019,0.0278647,0.00067402,0.844148,0.0372986,0.0643216,0.0156713,0.000816753,0.00636171,0.00283331,0.0139502,0.00871034,0.0626198,0.768873,0.040911,0.0366145,0.000534762,0.0442404,0.0235364,0.0155205,0.081865,0.0542143,0.0648879,0.728227,0.000799267,0.0136372,0.0140289,0.0268295,0.0326599,0.00604476,0.030234,0.0344137,0.0281128,0.655385,0.0943734,0.0823149,0.0364817,0.00661791,0.0057207,0.0211198,0.00475777,0.103095,0.0261713,0.724828,0.072308,0.0353919,0.0256787,0.016295,0.00129975,0.0121044,0.0560614,0.0685567,0.065327,0.687988,0.066679,0.00297201,0.00627874,0.0072579,0.00897281,0.053018,0.00413214,0.0397807,0.0175094,0.860088
0.81114,0.0730881,0.045152,0.0566326,0.000237932,0.000524466,9.98441e-05,0.00061295,0.0125122,0.0509507,0.814852,0.0454752,0.0065458,0.0384217,0.00145867,1.97159e-05,0.0405164,0.00175019,0.0278647,0.00067402,0.844148,0.0372986,0.0643216,0.0156713,0.000816753,0.00636171,0.00283331,0.0139502,0.00871034,0.0626198,0.768873,0.040911,0.0366145,0.000534762,0.0442404,0.0235364,0.0155205,0.081865,0.0542143,0.0648879,0.728227,0.000799267,0.0136372,0.0140289,0.0268295,0.0326599,0.00604476,0.030234,0.0344137,0.0281128,0.655385,0.0943734,0.0823149,0.0364817,0.00661791,0.0057207,0.0211198,0.00475777,0.103095,0.0261713,0.724828,0.072308,0.0353919,0.0256787,0.016295,0.00129975,0.0121044,0.0560614,0.0685567,0.065327,0.687988,0.066679,0.00297201,0.00627874,0.0072579,0.00897281,0.053018,0.00413214,0.0397807,0.0175094,0.860088
0.810101,0.0744665,0.045557,0.0559161,0.00153216,7.21165e-05,0.000271827,8.51535e-05,0.0119976,0.0517736,0.809713,0.0446734,0.00841578,0.0398286,0.000668633,0.000111783,0.0412986,0.00350707,0.0279442,1.51358e-07,0.844421,0.036825,0.0638188,0.0171566,0.000276535,0.0057027,0.0038452,0.0138152,0.00957129,0.0630749,0.76876,0.0392956,0.035717,0.000313093,0.0457152,0.0237276,0.0155248,0.0819959,0.0526894,0.0661926,0.727107,0.000686954,0.0145925,0.013437,0.027784,0.0323326,0.00655811,0.0296124,0.0337014,0.0294684,0.65458,0.0952,0.0815119,0.0370547,0.00674329,0.00555568,0.0198149,0.00411932,0.102766,0.0258682,0.728458,0.0722343,0.03445,0.0245177,0.0168676,0.00114408,0.0127495,0.056359,0.0684241,0.0659298,0.68691,0.067088,0.00262664,0.00574197,0.0071301,0.00978411,0.053064,0.00547702,0.0418914,0.0180788,0.856216
0.809,0.0751964,0.0460745,0.0560155,0.000724489,0.000816126,0.00044638,0.000231865,0.0114946,0.0528787,0.797233,0.0470324,0.0130719,0.0389095,0.00366584,0.00096043,0.0414635,0.00477439,0.026647,3.96792e-05,0.847432,0.0377459,0.0635972,0.0144434,0.000265,0.00665184,0.00316821,0.0193944,0.0109352,0.0646859,0.761205,0.0379041,0.0371616,0.00115766,0.0443774,0.0231691,0.0143815,0.0788614,0.0521819,0.0676421,0.732233,0.00335652,0.0123929,0.0122372,0.0267235,0.0331055,0.00772334,0.0280786,0.0341898,0.0293049,0.658164,0.0953486,0.0806029,0.0335025,0.00735182,0.00391434,0.0191946,0.00395277,0.102841,0.0247619,0.73729,0.0700725,0.0306305,0.0254173,0.0151629,0.000652051,0.0111245,0.0527469,0.0676113,0.0651778,0.693004,0.0690936,0.00263198,0.00795343,0.00594258,0.00852763,0.0499565,0.00696741,0.0378657,0.0157721,0.864393
0.811571,0.0740395,0.0432093,0.0594,0.000376642,0.0017504,0.000253395,0.000335959,0.00906361,0.0553309,0.79776,0.0453639,0.0151701,0.0341469,0.00445594,0.000786374,0.0400573,0.00691878,0.0244235,0.0001187,0.85591,0.0372177,0.0591699,0.014173,4.01801e-05,0.0076094,0.00132714,0.0228943,0.0116663,0.0663534,0.761163,0.0392197,0.0385692,0.00066302,0.0428852,0.0165759,0.0141352,0.0803982,0.0541766,0.0670758,0.731784,0.00069252,0.00866586,0.01499,0.0280916,0.0336588,0.0126909,0.0276932,0.0347065,0.0323058,0.645139,0.0960317,0.0819395,0.0358547,0.00841659,0.004951,0.0193352,0.00245695,0.104754,0.0252437,0.727285,0.0745615,0.0330059,0.024167,0.0153128,0.00272406,0.0097139,0.0562893,0.0695106,0.0669112,0.682711,0.0726502,0.00102497,0.00992581,0.00827807,0.0058026,0.0508654,0.00605639,0.0376626,0.0210685,0.859326
0.806307,0.0737597,0.0425777,0.0639065,0.000521629,0.00138964,0.0001202,0.000277257,0.0111399,0.0499622,0.794435,0.045701,0.0170303,0.0371934,0.00609282,0.00255855,0.0410128,0.00600387,0.0273685,0.00520258,0.846924,0.0403087,0.0611178,0.0135996,0.000131379,0.00426087,0.00107651,0.0226433,0.0119272,0.0641353,0.760404,0.0417292,0.0350409,0.00285492,0.0429343,0.0183208,0.0128875,0.0778589,0.0555421,0.0713162,0.736031,0.00159019,0.00664325,0.0124889,0.025652,0.034282,0.0155176,0.0265545,0.0311752,0.0318914,0.652683,0.0943272,0.0814467,0.0321427,0.00432604,0.00763531,0.0232782,0.00250721,0.105413,0.0247611,0.729462,0.0729333,0.0296936,0.0235164,0.0113665,0.00113374,0.0138053,0.0577311,0.0742086,0.0661576,0.6766,0.0754702,0.00175866,0.00837347,0.00948304,0.00817215,0.0514634,0.00695905,0.0374876,0.0187489,0.857564
0.801928,0.073378,0.042594,0.0639607,0.00564209,0.000971441,0.000423781,0.000981178,0.0101207,0.0456979,0.820369,0.0452889,0.0184064,0.0343608,0.00218786,0.00044824,0.0305892,0.00264132,0.0233019,0.00513346,0.830529,0.0420376,0.071981,0.0101969,0.000966802,0.0127285,0.00311527,0.0206436,0.00391693,0.0620297,0.774279,0.0470543,0.0313982,0.00319625,0.0421588,0.0153133,0.00564446,0.0807754,0.0537514,0.0676361,0.742362,7.4339e-05,0.010222,0.00822642,0.0313176,0.0421039,0.00951335,0.0294111,0.0265754,0.0400577,0.656317,0.0902154,0.0751026,0.0307239,0.00553808,0.0107789,0.0151989,0.00329156,0.106192,0.0326563,0.723512,0.0779772,0.0248647,0.0261081,0.00756028,0.000645144,0.0129285,0.0577928,0.0709599,0.0613799,0.695859,0.0667564,0.00396361,0.00028015,0.0116867,0.000793594,0.0600566,0.00205409,0.0430264,0.0246336,0.853515
0.806743,0.0686498,0.0465464,0.0691987,0.00100599,0.00105266,6.65718e-05,0.00148965,0.00524696,0.0450198,0.81835,0.0453818,0.0214742,0.0304468,0.00444697,0.00362776,0.030164,0.00107879,0.0256401,0.000364585,0.840225,0.0492303,0.0681202,0.00868938,7.87971e-06,0.00753107,0.000182045,0.0276369,0.00264832,0.0619709,0.763226,0.0404193,0.0368005,0.00253782,0.0467611,0.0179892,0.00144093,0.0857286,0.0470929,0.0679506,0.749216,0.00244418,0.0106128,0.00849517,0.0270289,0.0399056,0.00465361,0.0269833,0.0362736,0.0445593,0.645287,0.0908845,0.0781822,0.0332903,0.00978843,0.00322648,0.0174898,0.000876354,0.104523,0.0338325,0.733883,0.076518,0.0198728,0.0264191,0.00398465,0.0018157,0.0148863,0.0621428,0.0695615,0.0673846,0.693641,0.0601542,0.00651685,0.000800261,0.0102832,0.000271943,0.0690059,0.00523495,0.0418239,0.019731,0.846342
0.801135,0.0737685,0.0463784,0.0697967,0.000328761,4.03e-05,9.07873e-05,0.000927163,0.007534,0.0480374,0.814724,0.0449451,0.0179274,0.0309573,0.00981266,4.09491e-05,0.032747,0.000798272,0.0277718,0.00114972,0.8461,0.0460465,0.067821,0.00662597,0.000428061,0.0038435,0.00020337,0.0267059,0.00531791,0.0586301,0.759067,0.0405184,0.0390797,0.00448405,0.0480921,0.0180948,0.00110447,0.0829056,0.0501945,0.0678294,0.746123,0.00467593,0.0106444,0.00849665,0.028036,0.040377,0.00380656,0.0297016,0.0373023,0.0402612,0.646045,0.0907932,0.0788829,0.0328498,0.0112884,0.00502865,0.0194173,0.00111869,0.103645,0.0326568,0.738156,0.0740408,0.0146585,0.0284626,0.0033184,0.000330584,0.0142868,0.0583162,0.0696522,0.064598,0.697391,0.0636339,0.00453266,0.00223678,0.00938934,0.00013745,0.0715165,0.00476062,0.0415668,0.020034,0.845836
0.796564,0.0743827,0.0469472,0.0703369,6.27353e-05,0.000132794,4.27291e-05,0.00223932,0.00929143,0.0481288,0.812628,0.0427314,0.0182387,0.0330857,0.00943322,0.000555227,0.0335468,0.00164157,0.0285642,0.000405489,0.843067,0.0452935,0.066842,0.00753228,0.000135452,0.00645165,0.00169859,0.0253387,0.00533709,0.0613439,0.75811,0.0395011,0.0392859,0.00276187,0.0510078,0.0173035,0.00430416,0.0810882,0.0480875,0.0674464,0.742025,0.00639871,0.0107576,0.00829578,0.0316065,0.042105,0.00428636,0.0298653,0.0361108,0.0397117,0.642133,0.0919291,0.0795948,0.0342843,0.0114934,0.0055767,0.0201343,2.52309e-05,0.10141,0.0316333,0.738671,0.0749586,0.0161076,0.0296483,0.00231147,0.00197758,0.0161342,0.0558058,0.0682833,0.0624198,0.698138,0.0652714,0.00395174,0.00412633,0.00883537,0.000733105,0.0712778,0.00557744,0.0403681,0.0225641,0.842576
0.799006,0.073395,0.0471431,0.0702343,3.67921e-05,4.81659e-05,5.34176e-05,0.000307807,0.00977584,0.0485028,0.814552,0.0444808,0.0155579,0.032088,0.00855886,0.000614007,0.0342711,0.00136504,0.0278419,0.000542665,0.843856,0.0449738,0.0673289,0.00576178,0.000279238,0.00711902,0.00228676,0.0239666,0.00653913,0.0613381,0.750802,0.038197,0.0423086,0.00404341,0.0526593,0.0201363,0.00240063,0.0810076,0.0475186,0.0691725,0.744134,0.00732234,0.0113613,0.00723718,0.029856,0.0452307,0.00304229,0.029177,0.0390206,0.040606,0.637561,0.0946341,0.0767187,0.0340296,0.0121504,0.00719392,0.0190357,0.00195706,0.10173,0.0286535,0.738134,0.0772391,0.0139161,0.0271156,0.000651238,0.00168554,0.0166966,0.0567182,0.0685721,0.0642077,0.700066,0.0642766,0.000961915,0.00432555,0.011326,0.000563404,0.0725224,0.00548899,0.0405953,0.0206,0.843626
0.801041,0.0734026,0.0464583,0.06965,8.25618e-05,0.000448546,1.91306e-05,0.00102569,0.00787251,0.0494296,0.816945,0.0449136,0.0153421,0.030794,0.00821504,6.77802e-05,0.0339884,0.000294181,0.0285028,0.000111746,0.844481,0.0451653,0.0670671,0.00673485,0.000327678,0.00626635,0.00133354,0.0230104,0.00783618,0.0612738,0.753607,0.0389369,0.0422526,0.00235572,0.0523079,0.0184097,0.00190703,0.080632,0.04749,0.0691764,0.744831,0.0065458,0.0129042,0.00569911,0.0308245,0.0460845,0.00301437,0.0289253,0.0387656,0.0397623,0.64038,0.0936351,0.0758915,0.033561,0.0118508,0.00795231,0.0195619,0.00149349,0.10263,0.0289275,0.735416,0.0778232,0.0143549,0.0276853,0.000246067,0.000402271,0.0176448,0.0565489,0.06672,0.0638464,0.704002,0.0628944,0.00241639,0.00511212,0.00966262,0.00130315,0.0736489,0.00587349,0.0401283,0.0206877,0.841177
0.801041,0.0734026,0.0464583,0.06965,8.25618e-05,0.000448546,1.91306e-05,0.00102569,0.00787251,0.0494296,0.816945,0.0449136,0.0153421,0.030794,0.00821504,6.77802e-05,0.0339884,0.000294181,0.0285028,0.000111746,0.844481,0.0451653,0.0670671,0.00673485,0.000327678,0.00626635,0.00133354,0.0230104,0.00783618,0.0612738,0.753607,0.0389369,0.0422526,0.00235572,0.0523079,0.0184097,0.00190703,0.080632,0.04749,0.0691764,0.744831,0.0065458,0.0129042,0.00569911,0.0308245,0.0460845,0.00301437,0.0289253,0.0387656,0.0397623,0.64038,0.0936351,0.0758915,0.033561,0.0118508,0.00795231,0.0195619,0.00149349,0.10263,0.0289275,0.735416,0.0778232,0.0143549,0.0276853,0.000246067,0.000402271,0.0176448,0.0565489,0.06672,0.0638464,0.704002,0.0628944,0.00241639,0.00511212,0.00966262,0.00130315,0.0736489,0.00587349,0.0401283,0.0206877,0.841177
0.79908,0.0740339,0.0475187,0.0694979,2.17072e-05,3.88309e-05,0.00013415,0.000964471,0.0087102,0.0486973,0.815132,0.0457409,0.0146096,0.0311154,0.00966078,0.000639586,0.0343137,8.04682e-05,0.0303696,0.00026606,0.83762,0.0477135,0.0676199,0.00706368,0.000424514,0.00705151,0.00186146,0.0238066,0.00881943,0.05985,0.755297,0.0393464,0.04212,0.00116728,0.0519163,0.017667,0.00182975,0.0819539,0.0472549,0.0708402,0.73991,0.00715026,0.014371,0.0065369,0.0301635,0.0450066,0.00364399,0.0277859,0.0389349,0.0417696,0.640691,0.0929876,0.0761025,0.0330976,0.0135539,0.00593838,0.0206405,0.00270936,0.102052,0.0303311,0.733569,0.0758927,0.015323,0.0274284,0.000331154,0.00121573,0.01815,0.0571375,0.0671208,0.064956,0.700117,0.0635332,0.000667816,0.00345037,0.010183,0.00120854,0.0735009,0.00586137,0.0406171,0.0217819,0.842739
0.802486,0.07323,0.0463007,0.066821,0.00028183,0.000800241,1.86505e-05,0.000323398,0.0097385,0.0485187,0.816196,0.0453368,0.011234,0.0331311,0.00956183,0.00122481,0.0347573,2.95771e-05,0.0295921,0.000158666,0.841489,0.0475466,0.0678659,0.00356467,0.000291973,0.00604402,0.00343723,0.0256435,0.0055915,0.057791,0.762695,0.037856,0.0399569,0.000781897,0.0524295,0.0172446,6.87811e-05,0.0829508,0.0471938,0.073786,0.736893,0.0063498,0.0162098,0.0060241,0.0305344,0.0424156,0.00228242,0.0283298,0.0422033,0.041375,0.636933,0.0935516,0.0777994,0.0351299,0.0144682,0.00617705,0.0201837,0.00310617,0.100861,0.0305002,0.739717,0.073057,0.0119393,0.0254458,0.00305835,0.000547499,0.0196943,0.0553228,0.0639198,0.0654456,0.703046,0.0635101,0.0012287,0.00446509,0.010896,0.00235737,0.0726065,0.00790438,0.0398281,0.0208983,0.839826
0.802486,0.07323,0.0463007,0.066821,0.00028183,0.000800241,1.86505e-05,0.000323398,0.0097385,0.0485187,0.816196,0.0453368,0.011234,0.0331311,0.00956183,0.00122481,0.0347573,2.95771e-05,0.0295921,0.000158666,0.841489,0.0475466,0.0678659,0.00356467,0.000291973,0.00604402,0.00343723,0.0256435,0.0055915,0.057791,0.762695,0.037856,0.0399569,0.000781897,0.0524295,0.0172446,6.87811e-05,0.0829508,0.0471938,0.073786,0.736893,0.0063498,0.0162098,0.0060241,0.0305344,0.0424156,0.00228242,0.0283298,0.0422033,0.041375,0.636933,0.0935516,0.0777994,0.0351299,0.0144682,0.00617705,0.0201837,0.00310617,0.100861,0.0305002,0.739717,0.073057,0.0119393,0.0254458,0.00305835,0.000547499,0.0196943,0.0553228,0.0639198,0.0654456,0.703046,0.0635101,0.0012287,0.00446509,0.010896,0.00235737,0.0726065,0.00790438,0.0398281,0.0208983,0.839826
0.802486,0.07323,0.0463007,0.066821,0.00028183,0.000800241,1.86505e-05,0.000323398,0.0097385,0.0485187,0.816196,0.0453368,0.011234,0.0331311,0.00956183,0.00122481,0.0347573,2.95771e-05,0.0295921,0.000158666,0.841489,0.0475466,0.0678659,0.00356467,0.000291973,0.00604402,0.00343723,0.0256435,0.0055915,0.057791,0.762695,0.037856,0.0399569,0.000781897,0.0524295,0.0172446,6.87811e-05,0.0829508,0.0471938,0.073786,0.736893,0.0063498,0.0162098,0.0060241,0.0305344,0.0424156,0.00228242,0.0283298,0.0422033,0.041375,0.636933,0.0935516,0.0777994,0.0351299,0.0144682,0.00617705,0.0201837,0.00310617,0.100861,0.0305002,0.739717,0.073057,0.0119393,0.0254458,0.00305835,0.000547499,0.0196943,0.0553228,0.0639198,0.0654456,0.703046,0.0635101,0.0012287,0.00446509,0.010896,0.00235737,0.0726065,0.00790438,0.0398281,0.0208983,0.839826
0.797535,0.0755184,0.0459144,0.0677456,0.000651848,0.000623681,0.000141514,4.12428e-05,0.0118287,0.0494856,0.813051,0.0476635,0.00962295,0.0324718,0.0107308,0.000613672,0.0354764,0.000874332,0.0285943,0.000404132,0.842645,0.0469218,0.0694908,0.00132553,0.000169837,0.00718838,0.0032502,0.0250489,0.00894331,0.0565737,0.76218,0.0369927,0.0377613,0.000867995,0.0520988,0.0195229,0.0008368,0.0842644,0.0469654,0.0738762,0.734934,0.00160502,0.015757,0.00734842,0.0344223,0.0436078,3.8503e-05,0.0275126,0.0392692,0.0438962,0.633664,0.0964665,0.0804983,0.0350672,0.0138685,0.00612911,0.0213133,0.00248342,0.102219,0.0300187,0.742591,0.071679,0.00970853,0.0270012,0.0040534,3.05823e-05,0.0169596,0.0547993,0.0641003,0.0683139,0.703621,0.0611108,0.00180599,0.0022699,0.0102697,0.000879016,0.0736648,0.0073814,0.0392922,0.0195146,0.844932
0.796482,0.0746488,0.0479288,0.0683924,0.000135156,0.00118894,4.49091e-05,6.22343e-05,0.0111166,0.050433,0.811766,0.0466893,0.00804202,0.0349598,0.00977523,0.00211065,0.0343273,0.00188648,0.0303904,0.000881881,0.842645,0.0459429,0.0697348,0.00230642,9.93194e-06,0.00633401,0.00174462,0.0256483,0.00935793,0.0562553,0.762459,0.038493,0.0363711,0.000624568,0.051373,0.0194075,0.00327878,0.0877387,0.0474803,0.073467,0.727869,0.0020037,0.016685,0.00806484,0.0334228,0.0459791,0.000915552,0.0243585,0.0394687,0.046048,0.632425,0.0969381,0.080552,0.0333352,0.0117324,0.00614052,0.0251481,0.0016503,0.105343,0.0284536,0.743275,0.0702762,0.00799114,0.0273507,0.00400089,0.000590858,0.0149287,0.0539825,0.0594463,0.0685437,0.709355,0.0617911,0.00113827,0.0021766,0.0100587,8.27136e-05,0.0736442,0.00658377,0.0411515,0.0175475,0.847627
0.796482,0.0746488,0.0479288,0.0683924,0.000135156,0.00118894,4.49091e-05,6.22343e-05,0.0111166,0.050433,0.811766,0.0466893,0.00804202,0.0349598,0.00977523,0.00211065,0.0343273,0.00188648,0.0303904,0.000881881,0.842645,0.0459429,0.0697348,0.00230642,9.93194e-06,0.00633401,0.00174462,0.0256483,0.00935793,0.0562553,0.762459,0.038493,0.0363711,0.000624568,0.051373,0.0194075,0.00327878,0.0877387,0.0474803,0.073467,0.727869,0.0020037,0.016685,0.00806484,0.0334228,0.0459791,0.000915552,0.0243585,0.0394687,0.046048,0.632425,0.0969381,0.080552,0.0333352,0.0117324,0.00614052,0.0251481,0.0016503,0.105343,0.0284536,0.743275,0.0702762,0.00799114,0.0273507,0.00400089,0.000590858,0.0149287,0.0539825,0.0594463,0.0685437,0.709355,0.0617911,0.00113827,0.0021766,0.0100587,8.27136e-05,0.0736442,0.00658377,0.0411515,0.0175475,0.847627
0.794698,0.0747826,0.046768,0.0698558,0.000277497,0.000918547,4.11406e-05,0.000636398,0.0120219,0.051158,0.813913,0.04723,0.00691407,0.0354531,0.00955352,1.40941e-05,0.033876,0.0018783,0.031423,0.000201702,0.843867,0.0466785,0.0694199,0.0014382,5.30017e-05,0.00649475,0.000413677,0.0253976,0.00803675,0.0575498,0.762572,0.0380214,0.0349643,0.00182136,0.0523627,0.0192638,0.00288296,0.0871395,0.0478379,0.0730001,0.73009,0.00182388,0.0161098,0.00724195,0.0338843,0.0461316,0.00130544,0.0241772,0.0388508,0.0471166,0.627151,0.0965473,0.0825564,0.0361833,0.0130317,0.00768066,0.0251405,0.00317546,0.104987,0.0291131,0.739397,0.0703832,0.00710152,0.0269394,0.00352218,0.000370295,0.0152074,0.0532054,0.0590185,0.0682567,0.711901,0.0615694,0.00132532,0.00389375,0.0101085,0.000440898,0.0742798,0.00672592,0.0417984,0.0172774,0.84416
0.794698,0.0747826,0.046768,0.0698558,0.000277497,0.000918547,4.11406e-05,0.000636398,0.0120219,0.051158,0.813913,0.04723,0.00691407,0.0354531,0.00955352,1.40941e-05,0.033876,0.0018783,0.031423,0.000201702,0.843867,0.0466785,0.0694199,0.0014382,5.30017e-05,0.00649475,0.000413677,0.0253976,0.00803675,0.0575498,0.762572,0.0380214,0.0349643,0.00182136,0.0523627,0.0192638,0.00288296,0.0871395,0.0478379,0.0730001,0.73009,0.00182388,0.0161098,0.00724195,0.0338843,0.0461316,0.00130544,0.0241772,0.0388508,0.0471166,0.627151,0.0965473,0.0825564,0.0361833,0.0130317,0.00768066,0.0251405,0.00317546,0.104987,0.0291131,0.739397,0.0703832,0.00710152,0.0269394,0.00352218,0.000370295,0.0152074,0.0532054,0.0590185,0.0682567,0.711901,0.0615694,0.00132532,0.00389375,0.0101085,0.000440898,0.0742798,0.00672592,0.0417984,0.0172774,0.84416
