0.762068,0.032555,0.0920354,0.0304708,0.00145196,0.000749123,0.000565969,0.00242415,0.0776795,0.0119229,0.783722,0.0587624,0.00086354,0.0686681,0.0181763,0.0374674,0.00622034,0.0141868,0.0180015,0.0411218,0.855978,0.0120723,0.0069999,0.00240907,0.0153858,0.0399909,0.00802122,0.0159472,0.0267403,0.0767616,0.671704,0.0408703,0.0510238,0.0317857,0.0633257,0.0218517,0.0221885,0.00746898,0.0438586,0.063359,0.77213,0.000500731,0.00849751,0.0530007,0.028986,0.0192872,0.000345178,0.0147718,0.000407471,0.0541149,0.628883,0.112389,0.169775,2.74659e-05,0.0120006,0.00132824,0.0399574,0.00347482,0.0311,0.127211,0.737732,0.0247357,0.0224597,0.00378636,0.0143804,0.017293,0.0437871,0.0088008,0.0639976,0.076608,0.655901,0.115446,0.00683101,0.00466673,0.0028181,0.00425606,0.0452814,0.0473699,0.00558981,0.0362502,0.846927
0.7537,0.0294752,0.0905429,0.0308083,0.00342045,0.00156278,0.0041722,0.00022258,0.086096,0.0140412,0.782052,0.0597261,0.00510738,0.0606174,0.0164653,0.0419118,0.00982923,0.0102394,0.0211263,0.0426802,0.865292,0.00918001,0.00201535,0.00561366,0.0112769,0.0320137,0.0107818,0.0184765,0.0179703,0.0775766,0.679726,0.0437352,0.0473569,0.032814,0.0637721,0.0185821,0.0209313,0.00258378,0.045539,0.0587272,0.77969,0.000172738,0.00800223,0.0529079,0.0314361,0.0217094,0.00148111,0.0169198,0.00171482,0.0540492,0.625196,0.114243,0.160549,0.0041369,0.00957258,0.000119194,0.0397415,0.00328306,0.0362917,0.129141,0.74587,0.0196388,0.0163418,0.00359622,0.0163754,0.0123868,0.0375301,0.000843532,0.064919,0.0786216,0.672926,0.112801,0.00657747,0.00546811,0.00382331,0.00253506,0.0466632,0.0465399,0.000269946,0.0382353,0.849878
0.758321,0.0174804,0.0966233,0.0280857,0.0042757,0.00765377,0.00129961,0.00171168,0.0845487,0.0122917,0.79789,0.0538703,0.00943252,0.0432839,0.0316269,0.0405533,0.000336367,0.0107045,0.0215093,0.0397476,0.856218,0.00551428,0.0108761,0.00269211,0.00454142,0.0446491,0.0142316,0.0275464,0.0141921,0.0778772,0.66944,0.0479147,0.0485983,0.0214455,0.0666612,0.0263349,0.0274114,0.00442271,0.0516904,0.061357,0.762421,0.0010109,0.00960644,0.0528552,0.0292146,0.018032,0.0040346,0.0149016,0.00709286,0.0488466,0.640824,0.0983569,0.162086,0.00582526,0.0151844,0.00274519,0.0408225,0.000885785,0.0396678,0.134544,0.731933,0.00947847,0.0247384,0.00765204,0.0179519,0.0119154,0.0345799,0.010049,0.0629506,0.0689181,0.682026,0.103957,0.00740142,0.00330569,0.0122914,0.0027399,0.034728,0.0383121,0.00548804,0.0450206,0.850703
0.761317,0.0175163,0.0967107,0.0260168,0.0109521,0.000212119,0.0029404,0.000517857,0.0838167,0.0222701,0.760451,0.0635582,0.0101903,0.0542098,0.034655,0.0410288,0.00224299,0.0113835,0.0267749,0.0429752,0.856567,0.00114099,0.0119983,0.000634685,0.0047217,0.0392769,0.0158904,0.0223741,0.0214274,0.0796133,0.656779,0.0517947,0.0437485,0.0238026,0.062501,0.0379695,0.0205664,0.0141753,0.0458137,0.0524927,0.775441,0.0106748,0.00428738,0.0526598,0.0238784,0.015347,0.0147365,0.0202043,0.00484403,0.0516119,0.629136,0.0934707,0.16967,0.000979412,0.0205705,0.00111079,0.0449062,0.00239121,0.0378032,0.131945,0.729255,0.0171584,0.0148593,0.00996049,0.0169378,0.00206561,0.0327587,0.00339865,0.0623908,0.0564827,0.71008,0.105926,0.00446464,0.0013494,0.0134194,0.000158789,0.037915,0.0401307,0.00124903,0.0387621,0.862541
0.755018,0.021462,0.0986462,0.020376,0.0124765,0.00131708,0.00120408,0.000768749,0.0887316,0.0227131,0.768266,0.0596024,0.0142843,0.0513473,0.0354088,0.0458477,0.000728832,0.00179202,0.0185485,0.0482692,0.848505,0.00652313,0.0143751,0.00211005,0.00589569,0.0440759,0.0116778,0.0217079,0.0141407,0.0832271,0.662317,0.0576502,0.0402298,0.0231994,0.0629092,0.0346286,0.0175891,0.0177559,0.0396922,0.0491785,0.770746,0.0121403,0.00599392,0.0547366,0.0321578,0.0159248,0.00504722,0.0159868,0.00190625,0.0438237,0.65717,0.0931414,0.166061,0.000939688,0.0198562,0.00246988,0.0450546,0.00521494,0.0387036,0.13337,0.730449,0.00833468,0.0165472,0.0177551,0.0211299,0.00586314,0.0309514,0.00505852,0.0713532,0.048712,0.692791,0.106385,0.00540737,0.00269692,0.00972502,0.00499465,0.0351675,0.0402495,0.00343679,0.0387823,0.85953
0.741766,0.0280676,0.100725,0.0228517,0.00810455,0.00075804,0.0029151,0.000224388,0.0945873,0.0179249,0.761042,0.0643405,0.000967486,0.0592582,0.0348052,0.0418414,0.00521679,0.0145933,0.016318,0.0524969,0.860358,0.00242538,0.0175928,0.000354081,0.00271952,0.0456063,0.00210925,0.0214856,0.0175566,0.0846916,0.658732,0.0685838,0.0309907,0.0163208,0.0667969,0.0348521,0.0187748,0.0175581,0.0495317,0.044264,0.771202,0.00824386,0.00262408,0.0539656,0.0338258,0.019961,0.00738186,0.00757451,0.000539815,0.0424967,0.652224,0.0961337,0.168106,0.0055831,0.017704,0.00572849,0.0380925,0.00190454,0.0373643,0.12089,0.737034,0.0114777,0.0298038,0.0281704,0.0200597,0.000635637,0.0298186,0.00678541,0.0640777,0.050374,0.695528,0.104551,0.000869131,0.00255481,0.00985817,0.00025747,0.0360451,0.0446233,0.000929492,0.0467038,0.858149
0.764691,0.0268597,0.0993047,0.0141587,0.000720089,0.00150727,0.00874934,0.0013401,0.0826696,0.020334,0.77817,0.0442796,0.00517381,0.0632224,0.0390571,0.033538,0.000585841,0.0156292,0.0198195,0.0475161,0.86654,0.00393077,0.0096602,0.00498644,0.00117211,0.0440751,0.00227997,0.0268549,0.0168759,0.0810637,0.652486,0.0694346,0.0338794,0.0178523,0.0645911,0.0369721,0.0164598,0.0322595,0.0434413,0.0499695,0.74991,5.44743e-05,0.0133292,0.0589928,0.0355732,0.0301732,0.00559262,0.00248925,0.00328417,0.0455123,0.642586,0.0948235,0.171055,0.0044832,0.0102339,0.00685685,0.0377022,0.00143008,0.0329266,0.126715,0.746783,0.00932684,0.0280251,0.0305555,0.0144243,0.00943277,0.0262615,0.0109251,0.0641448,0.0516705,0.692918,0.0996681,0.000417417,0.002493,0.0198454,0.00543644,0.0310493,0.0431605,0.00114435,0.0525544,0.843889
0.778942,0.0183752,0.104423,0.00763255,0.00390487,2.00501e-05,0.000668351,0.000626553,0.0854076,0.0246935,0.793023,0.0432248,0.00539015,0.048419,0.0325606,0.0289335,0.00320957,0.0205355,0.0186535,0.0471232,0.855136,0.00740988,0.0176645,0.0109293,0.00053705,0.0424705,5.60206e-05,0.026142,0.0249867,0.072896,0.64526,0.0718966,0.0327036,0.0111381,0.0821301,0.0328565,0.0153388,0.0269653,0.040928,0.0381335,0.756233,0.00162103,0.019228,0.058768,0.0427745,0.0281722,0.0052056,0.00225549,0.00339618,0.0512449,0.647703,0.0894163,0.171766,0.000839894,0.00772668,0.00828578,0.043671,0.00276745,0.0336353,0.123286,0.738411,0.0196975,0.0225192,0.026512,0.000807091,0.0116524,0.0312171,0.0121144,0.0720712,0.0559256,0.687161,0.102539,0.00304136,0.0117475,0.00797234,0.00858411,0.0325557,0.0388746,0.0025288,0.0477365,0.846949
0.741398,0.0273593,0.117313,0.0169813,0.000745037,0.00239612,0.00160937,0.000927347,0.0912698,0.0301661,0.785008,0.046113,0.00251985,0.0554368,0.0230662,0.0273271,0.00637944,0.023974,0.0168799,0.0459268,0.857233,0.00265405,0.0189705,0.0108622,0.00323564,0.0431758,0.00104209,0.0267842,0.0167397,0.0744604,0.646626,0.0694618,0.0364199,0.0106161,0.0844171,0.0344847,0.0199394,0.0352667,0.031803,0.034553,0.765382,6.87259e-05,0.0139663,0.0598598,0.0391513,0.0331493,0.00246225,0.00186324,0.000584589,0.0615747,0.634521,0.0927531,0.172982,0.000109706,0.00503925,0.00052943,0.042063,0.00684275,0.0311706,0.12143,0.747046,0.0188346,0.0270446,0.016149,0.0110132,0.00805526,0.0402489,0.00758708,0.0669599,0.0463383,0.710275,0.0933731,0.00396011,0.0157656,0.00688421,0.00206212,0.0256614,0.045927,0.00335011,0.0525754,0.843804
0.756078,0.0263584,0.112754,0.0133374,0.000401444,0.00239247,0.000822917,0.000765605,0.0870894,0.0390478,0.775963,0.043529,0.00664121,0.0562713,0.0189178,0.035436,0.00706677,0.0171177,0.0147031,0.0381409,0.88684,0.00181478,0.0113347,0.00191347,0.00439333,0.0354206,0.00541875,0.0238855,0.0118627,0.0791505,0.654787,0.0698064,0.0364245,0.0114997,0.0784146,0.0341787,0.0130104,0.0409705,0.0285166,0.0404467,0.776027,7.07155e-05,0.0144887,0.0531299,0.0333295,0.0244629,0.000160194,0.00424866,0.00114843,0.0572148,0.634152,0.0979157,0.179511,0.00118598,0.00277625,0.00709993,0.0405231,0.00917307,0.0236033,0.113971,0.753336,0.022446,0.0270707,0.0148156,0.015689,0.00453542,0.0401436,0.010879,0.0629857,0.0483874,0.714619,0.0879455,0.006146,0.0129783,0.00879391,0.00830605,0.0228196,0.0489679,0.000805787,0.0516125,0.83956
0.757477,0.0324812,0.102708,0.0176192,0.000983255,0.000346925,0.000283921,0.00364035,0.0844604,0.0486388,0.783908,0.0455183,0.0112852,0.0485934,0.014414,0.0295094,0.00645092,0.0116723,0.00699826,0.0359733,0.889781,0.00486155,0.00805652,0.00567932,0.0127278,0.0339858,0.0019169,0.0211766,0.0114884,0.0862078,0.647605,0.067483,0.0377147,0.0141077,0.0795048,0.0347221,0.0113526,0.0437295,0.0282741,0.0483589,0.768897,6.00701e-05,0.0141858,0.0568231,0.0283089,0.0202446,0.000103385,0.0132305,0.00140375,0.0645607,0.617637,0.0929752,0.188861,0.000983718,0.00421523,0.00280206,0.0417054,0.0135535,0.02654,0.115213,0.759949,0.0172754,0.0187466,0.020297,0.0158249,0.0163396,0.0358623,0.0105937,0.0720389,0.0386281,0.70242,0.087995,0.0114105,0.00340285,0.0102168,0.000944793,0.0211569,0.0529472,0.000688743,0.0546475,0.844575
0.759972,0.0352056,0.101301,0.0238412,0.000438847,3.01129e-05,0.000716157,0.000641813,0.077853,0.048127,0.762688,0.0435681,0.0166229,0.0554479,0.0104632,0.031377,0.0212582,0.0104379,0.0204507,0.0275177,0.883165,0.000784832,0.00421364,0.00463033,0.0165099,0.0325904,0.0101178,0.0272151,0.00251071,0.0895199,0.643301,0.0673641,0.0405015,0.0121443,0.0769363,0.0405174,0.0165407,0.0308202,0.0221617,0.0554106,0.778167,0.00221024,0.0138961,0.0555596,0.0252244,0.0172356,0.000474799,0.0172765,0.001099,0.0668552,0.599468,0.100447,0.194168,0.0029762,0.018403,0.00662126,0.044453,0.0094051,0.027424,0.121197,0.742248,0.0158703,0.0143791,0.0163153,0.0203909,0.0243538,0.0282872,0.0102948,0.0614169,0.0507296,0.702761,0.0854504,0.0142773,0.0115447,0.0131817,0.000511549,0.023825,0.0455131,0.000179868,0.0502513,0.840705
0.765415,0.0327617,0.0969909,0.022853,9.77619e-05,5.10203e-05,0.00161323,0.000555011,0.0796626,0.0473546,0.762958,0.0472363,0.0218765,0.0543787,0.00640374,0.0307266,0.0216503,0.00740555,0.0202307,0.0374908,0.865239,0.00272499,0.0153851,0.000322909,0.0160779,0.030875,0.0116334,0.026024,0.00330808,0.0959534,0.634235,0.0676793,0.0451076,0.016076,0.0700227,0.0416045,0.0163949,0.0302263,0.0261046,0.054131,0.778289,0.00356081,0.00904933,0.055416,0.0268181,0.0180617,0.000588315,0.0175136,0.000885118,0.0677104,0.60563,0.101838,0.18621,0.00156222,0.0107407,0.00793631,0.0425804,0.00699469,0.0267317,0.119623,0.751499,0.0206126,0.0132816,0.0224276,0.0195817,0.0241811,0.0285387,0.00331023,0.0603708,0.0490345,0.709094,0.0834609,0.0120741,0.00602793,0.0152509,0.00325362,0.0207156,0.0437693,0.00102676,0.0440963,0.853776
0.774258,0.0311414,0.0923124,0.0172648,0.00019127,0.00101417,0.00264445,0.000780067,0.0803932,0.0495661,0.752083,0.0449037,0.0280918,0.0592063,0.00382905,0.0303932,0.0240788,0.00783787,0.0243652,0.0402656,0.866903,0.000889141,0.0107637,2.65891e-06,0.020169,0.0265049,0.010117,0.0241848,0.00554366,0.102477,0.620226,0.070336,0.0472037,0.017486,0.0722399,0.0403133,0.0207004,0.0328227,0.0308062,0.0637116,0.758318,0.00099735,0.00551725,0.0546568,0.0324599,0.0189274,7.03865e-06,0.0203627,0.000867196,0.0704035,0.592602,0.103496,0.192184,0.00114911,0.00474881,0.0103702,0.0373954,0.00555683,0.0233023,0.119875,0.774038,0.0160184,0.0086957,0.0227955,0.0194815,0.0324875,0.019842,0.004714,0.0575135,0.0500517,0.708285,0.0848291,0.0152697,0.00509941,0.0148143,0.00712872,0.0213158,0.0456178,0.00255793,0.0402879,0.847898
0.775097,0.0290276,0.0924728,0.0209149,0.000116272,0.000336254,0.00097252,0.000920873,0.0801415,0.0505571,0.747394,0.0443863,0.028236,0.059914,0.000322314,0.036187,0.0237887,0.00920497,0.0187479,0.0364121,0.878658,0.000604802,0.0149266,3.17243e-05,0.0185415,0.0208694,0.0111882,0.0223083,0.00302068,0.0992278,0.627135,0.0728528,0.0481966,0.0167595,0.0701226,0.0403868,0.0166886,0.0307909,0.0340924,0.0615933,0.754271,0.00346054,0.010727,0.0546274,0.0337388,0.0176868,5.9985e-06,0.0244902,0.000176147,0.0631642,0.597692,0.10338,0.193341,6.31493e-05,0.00237095,0.0136898,0.0331481,0.00759071,0.0259763,0.112754,0.782692,0.0166049,0.00517388,0.0188209,0.0223712,0.0389105,0.020944,0.00454249,0.0562835,0.0520823,0.697047,0.0889976,0.0141825,0.00511825,0.0127268,0.00712204,0.0205839,0.047196,0.00139648,0.0387473,0.852917
0.760678,0.0271506,0.0957358,0.0256873,0.00232767,0.00103922,0.000163918,0.000980125,0.0862375,0.0524899,0.749802,0.0382273,0.0277212,0.0647855,0.000695905,0.0325385,0.019895,0.0138344,0.0251535,0.040654,0.868194,0.000732528,0.0158132,0.000741834,0.0145892,0.0194998,0.0146023,0.0190793,0.003421,0.100275,0.642705,0.0791501,0.0344373,0.0132633,0.0671147,0.0405636,0.0163854,0.028167,0.0439706,0.0564446,0.765935,0.000665495,0.00336242,0.0559458,0.0291131,0.0123829,0.00210724,0.0174641,0.00217832,0.0637184,0.605099,0.0984187,0.197159,0.00147163,0.0121148,0.0101041,0.0302857,0.0110325,0.0248444,0.113378,0.771606,0.0169378,0.00969689,0.0109576,0.023908,0.0372235,0.0149635,0.0116585,0.0603538,0.0569212,0.693799,0.0902155,0.0118164,0.00839789,0.0122903,0.0074872,0.01472,0.0455976,0.00026288,0.0397785,0.859639
0.768604,0.0196448,0.0972667,0.0199724,0.000515862,2.50834e-06,0.00770442,0.00317613,0.0831127,0.0506546,0.746676,0.0340805,0.0298317,0.0652609,0.00373432,0.0287967,0.0211534,0.0198021,0.0239812,0.0448959,0.860315,0.00169611,0.0136719,0.00200972,0.0201021,0.0205161,0.0127921,0.019214,0.000427708,0.0975059,0.646724,0.0783954,0.0282293,0.0125135,0.0719233,0.0450771,0.0140493,0.0271217,0.0373841,0.0608506,0.750904,0.00423246,0.00755259,0.0634593,0.0344355,0.015308,0.00207823,0.0251361,0.00140967,0.0610727,0.603854,0.100298,0.190377,0.000465531,0.016822,0.00470559,0.0340715,0.0096719,0.0234258,0.112174,0.765434,0.0203446,0.01335,0.0207416,0.0217742,0.0332987,0.0162793,0.00301143,0.0655622,0.0629789,0.692513,0.0838408,0.0110353,0.00991875,0.0102922,0.0159121,0.0144181,0.0439305,0.00107242,0.0374663,0.855944
0.774916,0.0199802,0.0929476,0.0279505,0.00157839,0.000738138,0.00131544,0.00100967,0.0795639,0.0446164,0.754213,0.0415919,0.0251023,0.0601821,0.00318139,0.0345646,0.0162961,0.0202422,0.0325106,0.0441201,0.869632,0.00329085,0.012436,0.000189014,0.0168871,0.0148509,0.00606385,0.0148909,0.00230553,0.0953918,0.646666,0.0686785,0.0328254,0.02405,0.0754352,0.0397671,0.0167874,0.0279946,0.0413356,0.0514836,0.755243,0.000357016,0.00329891,0.0698265,0.0336639,0.0120643,0.000700428,0.0199743,0.000419096,0.0573196,0.624781,0.100675,0.179091,0.00497529,0.0211073,0.00128001,0.0328876,0.00321617,0.0298231,0.119358,0.763344,0.0166823,0.0123015,0.0149895,0.0198369,0.0252248,0.0113196,0.0016012,0.0724123,0.0583468,0.705808,0.0904609,0.00580985,0.00666641,0.00849242,0.0143484,0.0163115,0.0499939,0.00145822,0.0369698,0.859939
0.766056,0.0217244,0.092071,0.0312446,0.00378527,0.000248955,0.00152992,0.00387426,0.0794658,0.0451552,0.767676,0.0376313,0.0196408,0.053532,0.00494856,0.040509,0.0203432,0.0105542,0.0271322,0.0426586,0.87463,0.00146929,0.0154681,0.00316172,0.0167668,0.0156611,0.00303252,0.0126521,0.00469992,0.0950189,0.641339,0.067098,0.0424815,0.0243175,0.068654,0.0437493,0.0141675,0.0255944,0.0431366,0.0470508,0.765677,1.95673e-05,0.0116248,0.0645033,0.0282155,0.0193438,0.00521547,0.0184977,0.000254441,0.0638965,0.626736,0.0887617,0.174778,0.00251601,0.0161206,0.00727393,0.0334313,0.00139514,0.0319845,0.117558,0.759887,0.0165627,0.0157872,0.0100626,0.0229826,0.0232088,0.0109466,0.0120676,0.0741331,0.0599112,0.693793,0.092895,0.00902419,0.00342803,0.00570984,0.0165938,0.014495,0.042632,0.000417897,0.0394274,0.868262
0.760977,0.0301446,0.10162,0.0286644,0.000353581,0.000432779,0.000948166,0.00110417,0.0757556,0.0433942,0.7854,0.0352459,0.0174555,0.0465085,0.00432931,0.039126,0.0138399,0.0146909,0.019529,0.0445588,0.87378,0.00676211,0.0144833,0.000267705,0.0145623,0.0207211,0.00531558,0.0131761,0.00959917,0.0989725,0.634491,0.0652926,0.0467934,0.022837,0.0612935,0.0475551,0.0151746,0.0207583,0.0396565,0.0450258,0.764673,0.00221814,0.0145655,0.060781,0.0371374,0.0192942,0.000487171,0.0103859,0.00085397,0.0599758,0.643414,0.0849312,0.17874,0.00191808,0.0123791,0.0106894,0.0358714,0.00115447,0.0318609,0.121084,0.758825,0.0155025,0.0126336,0.00766131,0.0189577,0.0285766,0.000749137,0.00904197,0.0749127,0.0625696,0.710421,0.08711,0.0107941,0.00418216,0.0102161,0.0205811,0.0158442,0.041306,0.00143987,0.0415889,0.854038
0.751671,0.0357016,0.0957098,0.0370825,0.00251681,0.0052717,0.000506041,0.000383081,0.0711575,0.0416635,0.77341,0.0385224,0.0131121,0.0572706,0.0143614,0.0346183,0.0159958,0.0110363,0.013272,0.0519099,0.856679,0.00942719,0.01058,0.00821485,0.0192687,0.0227369,0.00789096,0.0149463,0.000933608,0.0854419,0.659083,0.0678064,0.0423061,0.0213164,0.0607794,0.0473967,0.0112547,0.0186798,0.0383032,0.0419501,0.776379,0.000125596,0.020002,0.0620698,0.0312255,0.0175794,5.53788e-05,0.0141907,0.000873681,0.0609214,0.640357,0.0830082,0.181272,0.00174241,0.0104551,0.011637,0.037795,0.00285554,0.0296733,0.11502,0.765838,0.0177405,0.0089863,0.000545597,0.015131,0.0301663,0.00858931,0.00211704,0.0838698,0.0680588,0.699941,0.0915812,0.0163604,0.00363973,0.0146724,0.0150637,0.0177913,0.0399418,0.00252624,0.0364879,0.853507
0.760471,0.0314744,0.0947376,0.0359197,0.000181551,2.16785e-07,0.000706727,0.0036138,0.0728954,0.0431805,0.78604,0.0368535,0.00571659,0.0578026,0.0143998,0.0349598,0.0104776,0.0105593,0.0137555,0.0530007,0.845653,0.00965638,0.00999493,0.0147677,0.0256479,0.0198163,0.00768755,0.013235,0.00281489,0.0809847,0.66222,0.0663468,0.0465926,0.0190602,0.059921,0.0488344,0.00731474,0.0173242,0.0341895,0.0435684,0.78473,0.00130285,0.0205386,0.0663584,0.0246632,0.0182325,6.00969e-05,0.0141794,0.00195609,0.0609369,0.645235,0.0781537,0.181103,0.000143424,0.00634367,0.0117585,0.0376918,0.00256014,0.0287952,0.118163,0.768714,0.0175774,0.00839652,0.00894259,0.0145779,0.0339684,0.00949655,0.00398735,0.0789728,0.0645277,0.689515,0.0960118,0.0178368,1.43281e-05,0.0153085,0.0108147,0.0155354,0.0401314,0.00421177,0.031537,0.8646
0.760471,0.0314744,0.0947376,0.0359197,0.000181551,2.16785e-07,0.000706727,0.0036138,0.0728954,0.0431805,0.78604,0.0368535,0.00571659,0.0578026,0.0143998,0.0349598,0.0104776,0.0105593,0.0137555,0.0530007,0.845653,0.00965638,0.00999493,0.0147677,0.0256479,0.0198163,0.00768755,0.013235,0.00281489,0.0809847,0.66222,0.0663468,0.0465926,0.0190602,0.059921,0.0488344,0.00731474,0.0173242,0.0341895,0.0435684,0.78473,0.00130285,0.0205386,0.0663584,0.0246632,0.0182325,6.00969e-05,0.0141794,0.00195609,0.0609369,0.645235,0.0781537,0.181103,0.000143424,0.00634367,0.0117585,0.0376918,0.00256014,0.0287952,0.118163,0.768714,0.0175774,0.00839652,0.00894259,0.0145779,0.0339684,0.00949655,0.00398735,0.0789728,0.0645277,0.689515,0.0960118,0.0178368,1.43281e-05,0.0153085,0.0108147,0.0155354,0.0401314,0.00421177,0.031537,0.8646
0.760471,0.0314744,0.0947376,0.0359197,0.000181551,2.16785e-07,0.000706727,0.0036138,0.0728954,0.0431805,0.78604,0.0368535,0.00571659,0.0578026,0.0143998,0.0349598,0.0104776,0.0105593,0.0137555,0.0530007,0.845653,0.00965638,0.00999493,0.0147677,0.0256479,0.0198163,0.00768755,0.013235,0.00281489,0.0809847,0.66222,0.0663468,0.0465926,0.0190602,0.059921,0.0488344,0.00731474,0.0173242,0.0341895,0.0435684,0.78473,0.00130285,0.0205386,0.0663584,0.0246632,0.0182325,6.00969e-05,0.0141794,0.00195609,0.0609369,0.645235,0.0781537,0.181103,0.000143424,0.00634367,0.0117585,0.0376918,0.00256014,0.0287952,0.118163,0.768714,0.0175774,0.00839652,0.00894259,0.0145779,0.0339684,0.00949655,0.00398735,0.0789728,0.0645277,0.689515,0.0960118,0.0178368,1.43281e-05,0.0153085,0.0108147,0.0155354,0.0401314,0.00421177,0.031537,0.8646
0.759286,0.029777,0.0998743,0.0384785,0.000103421,0.000724655,0.000623213,0.00283773,0.0682954,0.0332516,0.795068,0.0377019,0.0158792,0.058732,0.0163623,0.0287205,0.00569928,0.00857504,0.0157304,0.0484879,0.854116,0.00644419,0.00959975,0.0176694,0.0240242,0.0214223,0.00248559,0.0113011,0.00153918,0.0729522,0.67241,0.0659425,0.0486918,0.0187781,0.0564518,0.0519435,0.00772686,0.0264719,0.0380863,0.0374776,0.7706,3.76738e-05,0.0217492,0.068278,0.0295625,0.0218959,0.00338892,0.0116182,0.00411835,0.0567375,0.624477,0.0928059,0.184797,0.000161419,0.01508,0.012202,0.0358506,0.00260709,0.0261843,0.119854,0.751224,0.0192715,0.0177267,0.00433164,0.0163971,0.0316968,0.0105951,0.00436838,0.0759224,0.0566857,0.711172,0.0888311,0.0180878,0.00189103,0.00945918,0.00521261,0.0232969,0.0418576,0.00621993,0.0337365,0.860228
0.75635,0.0238555,0.102409,0.0466709,0.000384973,4.72233e-05,0.00338299,0.00236986,0.0645295,0.0376182,0.807188,0.0349751,0.0112541,0.0582607,0.0161312,0.0198895,0.0116443,0.00302928,0.00912159,0.0474351,0.852324,0.00229646,0.0160121,0.0263881,0.0219753,0.0240184,0.000409169,0.0100114,0.00524422,0.0666761,0.690243,0.0652192,0.0435469,0.017444,0.0567373,0.0448875,0.00498369,0.0239833,0.0269538,0.0395226,0.775197,0.00379426,0.0197539,0.0668482,0.0389534,0.0281042,0.00758392,0.00917245,0.00962408,0.0467367,0.613538,0.0959912,0.188322,0.00092744,0.0191881,0.00885589,0.0407413,0.00123431,0.0232719,0.117593,0.767817,0.0108646,0.0104333,0.00658301,0.0150805,0.0335029,0.0186081,0.0109006,0.0756336,0.0610805,0.693767,0.0848439,0.0157871,0.00163706,0.0116006,0.00991721,0.033939,0.0394614,0.00373206,0.0249897,0.858926
0.769232,0.0281543,0.0949495,0.0390086,0.00340821,8.25747e-05,0.000497902,0.00892389,0.055743,0.0379746,0.796713,0.04596,0.00789131,0.0534187,0.0211906,0.027405,0.00662634,0.00281062,0.00422317,0.0468231,0.871487,0.00425687,0.0127994,0.0192198,0.015389,0.0212137,0.0045681,0.0044997,0.00563706,0.0574746,0.702409,0.069783,0.0414221,0.0187486,0.0487159,0.0513197,0.00674971,0.037879,0.0318412,0.0398705,0.780851,0.00417955,0.0118682,0.0643617,0.0223895,0.015358,0.000469146,0.00426975,0.0135124,0.0437708,0.65194,0.0830773,0.186566,0.00103623,0.0229656,0.00703368,0.0375925,0.00933949,0.0130028,0.130999,0.746477,0.0229727,0.00961728,0.0115127,0.0206106,0.0326586,0.00591511,8.0834e-05,0.0748936,0.0644172,0.70714,0.0827715,0.0107259,0.0077657,0.0141171,0.0146751,0.0346885,0.0366282,0.014336,0.00912563,0.857928
0.768328,0.0268263,0.090949,0.0459123,0.000677793,0.00258679,0.000296041,0.010372,0.0540519,0.0471741,0.781329,0.0526101,0.00181162,0.0467998,0.0194972,0.0276292,0.0152462,0.00789304,0.00111558,0.0394157,0.880525,0.00111092,0.0120494,0.0225228,0.0095664,0.023291,0.010383,0.00129337,0.012922,0.0665171,0.699448,0.0675236,0.0447416,0.0156083,0.0477355,0.0442203,0.00945103,0.0370319,0.0268152,0.0522405,0.774255,0.00387073,0.0139286,0.0604181,0.0219792,0.0198256,0.00712652,0.0023172,0.0177455,0.0462519,0.623569,0.0932031,0.188058,0.00190276,0.0222641,0.0016198,0.0405383,0.000730105,0.018479,0.120486,0.750848,0.0245111,0.0205227,0.00772269,0.0214655,0.0393884,0.0116626,0.0027703,0.0753071,0.0735096,0.681381,0.0867933,0.0113511,0.00259048,0.0196525,0.0132463,0.0354159,0.030682,0.0225577,0.0177722,0.846722
0.77213,0.0242471,0.0883178,0.0363831,0.0035949,0.000528673,0.00649436,0.00299186,0.0653126,0.0338166,0.803603,0.0500059,0.0043043,0.0446014,0.0187024,0.024616,0.0113281,0.00901255,0.004378,0.0379409,0.865934,0.0065354,0.0229396,0.016311,0.009494,0.0348614,0.00158579,0.00969854,0.0139879,0.0742682,0.669958,0.064784,0.0412331,0.0176695,0.0600021,0.0484084,0.0139892,0.0291221,0.023204,0.0546542,0.770215,0.00348782,0.0151251,0.070182,0.0200103,0.0203631,0.0164584,0.00602476,0.0133478,0.0383355,0.627036,0.0923247,0.182505,0.00360471,0.0168164,0.000839718,0.0359519,0.0062914,0.0181215,0.114939,0.772102,0.0184731,0.0164654,0.00569092,0.0292675,0.027209,0.00215103,0.00733709,0.067276,0.0684726,0.70254,0.0900559,0.0076148,4.78218e-05,0.0139406,0.00823901,0.0232397,0.035547,0.0216177,0.017901,0.871842
