0.865811,0.000120574,0.0416516,9.13204e-06,0.0196346,0.022936,0.0323035,0.000171279,0.0173625,0.0037598,0.771176,0.0750645,0.0289934,0.0110072,0.020749,0.06406,0.0226198,0.00257041,0.0521864,0.0259112,0.850845,0.00101463,0.0105322,0.0200971,0.0102806,0.0223383,0.00679492,0.0553938,0.0043335,0.0815958,0.674962,0.0964035,0.0165562,0.0205785,0.0386166,0.0115603,0.0342132,0.0273455,0.000303952,0.0771066,0.785637,0.00318747,0.0222398,0.00509024,0.044876,0.0190002,0.0111465,0.057205,0.00337123,0.01268,0.717751,0.119538,0.0557642,0.00353365,0.0478203,0.00306331,0.0521504,0.00578164,0.0216401,0.0662217,0.700586,0.0989909,0.0037459,0.0210307,0.000953915,0.00233154,9.17214e-05,0.0134089,0.115,0.0919649,0.627795,0.127414,0.00296772,0.0121213,0.00538859,6.38636e-06,0.0402214,0.00352517,0.0586206,0.0774869,0.799672
0.859871,0.00116026,0.0442106,7.41295e-09,0.0221102,0.0234426,0.0336203,0.000281601,0.0153036,0.00362134,0.775931,0.0751556,0.0280866,0.0110348,0.0197343,0.0617267,0.0228968,0.0018129,0.0523498,0.0282721,0.849079,0.000638238,0.0106289,0.0225995,0.00996135,0.0214358,0.00503548,0.0538202,0.00643275,0.0805345,0.677469,0.0952832,0.0160286,0.0208308,0.0374463,0.0121547,0.0328205,0.0273621,0.000220929,0.0774725,0.785407,0.00216003,0.0235233,0.00527527,0.0457587,0.0193485,0.0109678,0.0547907,0.00464685,0.012894,0.723413,0.118456,0.0552262,0.000247037,0.0480598,0.00368158,0.0517433,0.00340062,0.0222881,0.0662001,0.702505,0.0983709,0.00375037,0.0199554,0.00237047,0.00303992,0.000986497,0.0143372,0.114599,0.0926601,0.625383,0.126658,0.00319452,0.0103019,0.00630726,0.000317772,0.0390686,0.00236604,0.0591282,0.0767335,0.802592
0.850553,0.00409279,0.0420954,2.34761e-05,0.0240362,0.0245679,0.0372356,0.000105809,0.0172902,0.000187538,0.784106,0.0753256,0.0294833,0.00893121,0.0182079,0.0618484,0.0199212,0.00198844,0.0560246,0.0312122,0.840871,0.00445363,0.00715253,0.0240511,0.0130801,0.0195661,0.00358834,0.0518702,0.0057088,0.0838879,0.683629,0.0942382,0.0151468,0.0205089,0.0361745,0.00883607,0.0316316,0.0216011,0.00224426,0.0751355,0.792249,0.00106608,0.0199932,0.0060078,0.0500712,0.0174789,0.0113432,0.0462398,0.00558756,0.0103698,0.725022,0.121242,0.0574451,0.00526148,0.046861,0.00656477,0.052323,0.00303707,0.0217326,0.0676468,0.700358,0.0974846,0.00399232,0.020548,0.000307242,0.00386822,0.00234957,0.0141875,0.112613,0.087195,0.635205,0.123716,0.00461267,0.00836741,0.00631856,0.000273089,0.0365635,0.00345171,0.0601285,0.0739823,0.806312
0.856094,0.00330138,0.0308975,5.7388e-05,0.0205864,0.0238112,0.039149,0.00149208,0.0246113,0.00526307,0.765263,0.0797296,0.0270882,0.0173392,0.0166482,0.0611241,0.0161868,0.0113584,0.0651797,0.0266988,0.847047,5.17335e-05,0.00429113,0.0192038,0.00934341,0.0281183,6.59352e-05,0.0509444,0.00318193,0.0837339,0.67015,0.0901565,0.0205335,0.0291129,0.0449005,0.00728624,0.0373961,0.0159845,0.00189632,0.084859,0.773581,0.00226028,0.0157359,0.0194864,0.0488006,0.0160551,0.00118588,0.0475511,0.00660183,0.0126774,0.738091,0.126194,0.0486805,0.00295408,0.053105,0.0160475,0.0530409,0.00538391,0.0170058,0.0602884,0.684292,0.105179,0.00565718,0.0198197,0.00113135,0.00723635,0.000157228,0.0116225,0.112498,0.0796702,0.645301,0.122554,0.00543526,0.00123442,0.0027964,0.00108023,0.0381131,0.00388788,0.0673201,0.0734576,0.806685
0.865416,0.000683936,0.0289113,7.53227e-06,0.0204372,0.0275589,0.0362184,0.00102648,0.0197406,0.00588764,0.763781,0.0778794,0.0276851,0.0205937,0.00957,0.0622166,0.0252379,0.00714872,0.0610783,0.0253413,0.848651,5.04578e-05,0.00370384,0.0189167,0.0137891,0.0280755,0.00039347,0.0509085,0.00130243,0.082324,0.665037,0.0994708,0.0215229,0.031692,0.042761,0.00498153,0.0345971,0.0149302,0.00455129,0.0833094,0.770372,0.00630055,0.0184554,0.0188126,0.0486719,0.0125767,0.00414727,0.0466836,0.00582549,0.00843125,0.740033,0.12708,0.0519251,0.00328812,0.0562044,0.0178196,0.0522258,0.00760445,0.0160826,0.0544958,0.680583,0.109402,0.00558235,0.0197307,9.23581e-05,0.00339981,0.000460567,0.010427,0.113723,0.0807143,0.647121,0.124321,0.00639636,0.00160717,0.00132982,0.00191894,0.0464392,0.00260562,0.0718238,0.0718026,0.796087
0.863881,0.000403677,0.0270809,0.00134067,0.0221133,0.0292485,0.0356133,3.50008e-07,0.0203185,0.0078072,0.762978,0.0784755,0.0286378,0.0201972,0.00857815,0.0634451,0.022528,0.0073534,0.06021,0.0289347,0.842274,0.000388298,0.00486236,0.0217469,0.0134157,0.0246534,0.00351505,0.0500645,0.000837529,0.0828209,0.663349,0.098146,0.0242374,0.0330817,0.0411846,0.00627858,0.0347732,0.0165877,0.00393951,0.0816319,0.763965,0.00804371,0.0202132,0.0184258,0.0524204,0.0146098,0.00230427,0.0466016,0.0066161,0.00507343,0.743163,0.127293,0.0517554,0.00257315,0.0518347,0.0161093,0.0524185,0.006572,0.0156877,0.056494,0.685052,0.110797,0.00503529,0.019238,0.000470789,0.00311723,9.08512e-05,0.0107936,0.111937,0.0819629,0.647101,0.125278,0.00564453,0.000205843,0.000213795,0.000464974,0.0441329,0.00102397,0.0726747,0.0692649,0.806384
0.864622,0.000296798,0.0297707,0.000374942,0.0247367,0.0293716,0.030891,0.00055881,0.0193771,0.00955227,0.762757,0.077583,0.0269625,0.019704,0.0105078,0.0620335,0.0242555,0.00664492,0.0622651,0.0290696,0.83962,0.000260102,0.00247257,0.0221251,0.0111016,0.0268241,0.00626153,0.0502086,0.000427547,0.085329,0.670236,0.0980166,0.0205463,0.0314147,0.0401303,0.00369125,0.0363892,0.0188003,0.00469965,0.0807667,0.759101,0.00823671,0.0185329,0.0214808,0.0519932,0.0146816,0.0016115,0.0424368,0.00444074,0.00403676,0.751494,0.126189,0.0522018,0.00289788,0.0492774,0.0176726,0.0500813,0.00602324,0.015367,0.0569182,0.688588,0.111575,0.00449708,0.0177824,0.0010722,0.000649457,0.000993895,0.0121601,0.110606,0.0775364,0.652344,0.126845,0.00306338,0.00227661,8.62959e-05,0.00346282,0.0425197,0.000107654,0.07056,0.0692186,0.808715
0.862573,0.00733223,0.0310827,0.00126368,0.0140738,0.028643,0.0343919,9.3186e-05,0.0205466,0.00820147,0.771321,0.0827437,0.0180187,0.0217942,0.0066095,0.0624503,0.0182838,0.0105777,0.0612037,0.0247093,0.838203,0.00333652,0.00106233,0.0242583,0.0133837,0.0280918,0.00575169,0.0522668,0.00120686,0.0900003,0.652059,0.102624,0.0215692,0.0306703,0.0408063,0.00879699,0.036801,0.0185782,0.00307322,0.0794096,0.781402,0.00383166,0.0130887,0.0146034,0.0492122,0.0137075,0.00955917,0.0395618,0.00355658,0.00274701,0.746394,0.127835,0.0517044,0.00492391,0.0480272,0.015058,0.0552101,0.00676888,0.0198761,0.0707424,0.674736,0.100307,0.0092748,0.0172121,0.00263425,0.000215328,0.005251,0.0120935,0.107506,0.0814702,0.652035,0.121572,0.00569461,0.00421457,0.000989636,0.00159038,0.0437886,0.00035946,0.0607092,0.0686064,0.814057
0.873295,0.00431319,0.0238191,0.000165242,0.0183004,0.0346538,0.034169,0.000557444,0.0107266,0.012178,0.765484,0.0770381,0.0231808,0.0159738,0.0149132,0.0562758,0.0266521,0.00830436,0.0619302,0.0329419,0.817264,0.00416442,0.00209006,0.0349986,0.0136083,0.0232119,0.00979104,0.0508489,0.00134979,0.0878702,0.654695,0.108815,0.0208404,0.0275533,0.0400048,0.00802269,0.03619,0.0188341,0.000118361,0.0900433,0.771839,0.00427846,0.014932,0.00951788,0.0542467,0.0111112,0.0115693,0.0468748,0.000101563,0.00239224,0.752589,0.129438,0.0452653,0.000649032,0.0399314,0.00866513,0.0584886,0.00743096,0.0232259,0.069903,0.679539,0.103351,0.00946555,0.0126406,0.00640764,0.00433836,0.00111132,0.0155574,0.115271,0.0767586,0.651151,0.116755,0.00382835,0.00223741,0.000451377,0.00101916,0.040475,0.00797755,0.0639056,0.0664651,0.81365
0.872255,0.00756111,0.0221932,0.00123834,0.0174612,0.0326497,0.0340822,0.00196976,0.010589,0.00983847,0.783683,0.0690035,0.023435,0.0134748,0.0110456,0.0626916,0.0236737,0.00315403,0.0685803,0.0378208,0.808895,9.5288e-05,0.00534185,0.0312076,0.0140578,0.0282281,0.00577336,0.0505905,0.0106111,0.0836223,0.650989,0.109455,0.0236897,0.0310771,0.0359534,0.00401194,0.0415742,0.0237992,0.000945261,0.0924805,0.770063,0.00171644,0.0110448,0.01115,0.0472261,0.01486,0.0147138,0.0369719,0.00740273,0.00117597,0.743901,0.130197,0.0446331,0.00613496,0.0503708,0.0125633,0.0592848,0.00718115,0.0215934,0.0745921,0.659036,0.104167,0.0112118,0.00533181,0.00127254,0.00316361,0.00226507,0.0214723,0.115585,0.0788953,0.660286,0.111719,0.00186677,0.000295696,6.31772e-05,0.00128771,0.0455751,9.96103e-05,0.0597972,0.0710829,0.819942
0.869907,0.00538716,0.0262168,0.000157116,0.0121858,0.0364556,0.0294185,0.00262544,0.0176466,0.00724494,0.791981,0.0684194,0.0192723,0.0182884,0.00569746,0.0658069,0.0173353,0.00595423,0.074919,0.0361834,0.811246,2.61485e-05,0.00198449,0.0349296,0.0121203,0.0216827,0.00690851,0.0485079,0.0108373,0.0930914,0.652067,0.104619,0.0366311,0.0248356,0.0274012,0.00200975,0.0332781,0.0245148,0.00318694,0.0901206,0.772324,0.00168311,0.0171847,0.0105188,0.047189,0.0127675,0.0183432,0.0367954,0.00218527,0.00595446,0.7367,0.130571,0.0425645,0.0141087,0.0473249,0.00778113,0.0593347,0.00585725,0.0219472,0.0718951,0.667624,0.0996791,0.0185572,0.00374574,0.00184075,0.00725766,0.00477773,0.0230306,0.11273,0.0778502,0.654758,0.114,0.00319643,0.00166701,1.67713e-06,0.00537408,0.0515066,7.00799e-05,0.0660921,0.0715664,0.800536
0.875091,0.00100098,0.0338521,0.00173449,0.011779,0.0364084,0.0274916,0.00165748,0.0109847,0.00669303,0.769342,0.0747811,0.0164432,0.0217813,0.0137444,0.0689003,0.0191809,0.00913339,0.0752302,0.0371439,0.816127,0.000195543,0.00368585,0.0323594,0.0104164,0.0240113,0.000830697,0.0478204,0.00858665,0.091128,0.655496,0.102517,0.0311508,0.0236027,0.0327552,0.0069434,0.0339737,0.0229328,0.00018099,0.0884853,0.779943,0.000553499,0.0168773,0.00790975,0.0491433,0.0165543,0.0141376,0.0344835,0.00731275,0.00980864,0.714326,0.138626,0.0464961,0.0182452,0.0461432,0.00901009,0.0551753,0.0117745,0.0192637,0.0743793,0.661533,0.101823,0.0208978,0.00134947,0.00132846,0.00616668,0.00606135,0.0202492,0.112984,0.078642,0.65613,0.117079,0.0053572,0.00202795,9.21824e-05,0.000747556,0.0528452,0.000360266,0.0605776,0.0721734,0.805829
0.864077,0.000751525,0.0322314,0.000102145,0.0134596,0.0374691,0.0343895,2.55227e-05,0.017494,0.00112669,0.776562,0.0746044,0.013534,0.023682,0.0146804,0.0656129,0.0242511,0.00594622,0.072157,0.0278649,0.830546,0.000363187,0.00343741,0.0317865,0.00816788,0.021973,0.00370385,0.0480786,0.00635632,0.0859117,0.657443,0.107802,0.0320272,0.0245127,0.0326002,0.00526837,0.0282753,0.0166084,6.69868e-05,0.09423,0.789161,8.04424e-05,0.0171914,0.00548061,0.0489059,0.0149458,0.0205865,0.0368121,0.00727613,0.012282,0.706323,0.135807,0.0462343,0.0197228,0.045347,0.00977873,0.0543786,0.0112786,0.0185311,0.0761077,0.665584,0.0994165,0.0195776,0.00141045,0.000310626,0.00402745,0.000316573,0.0148776,0.113293,0.0744167,0.673054,0.118283,0.00468331,0.000197601,0.00092997,0.00117689,0.0506279,0.00181526,0.0649862,0.0719543,0.803639
0.864077,0.000751525,0.0322314,0.000102145,0.0134596,0.0374691,0.0343895,2.55227e-05,0.017494,0.00112669,0.776562,0.0746044,0.013534,0.023682,0.0146804,0.0656129,0.0242511,0.00594622,0.072157,0.0278649,0.830546,0.000363187,0.00343741,0.0317865,0.00816788,0.021973,0.00370385,0.0480786,0.00635632,0.0859117,0.657443,0.107802,0.0320272,0.0245127,0.0326002,0.00526837,0.0282753,0.0166084,6.69868e-05,0.09423,0.789161,8.04424e-05,0.0171914,0.00548061,0.0489059,0.0149458,0.0205865,0.0368121,0.00727613,0.012282,0.706323,0.135807,0.0462343,0.0197228,0.045347,0.00977873,0.0543786,0.0112786,0.0185311,0.0761077,0.665584,0.0994165,0.0195776,0.00141045,0.000310626,0.00402745,0.000316573,0.0148776,0.113293,0.0744167,0.673054,0.118283,0.00468331,0.000197601,0.00092997,0.00117689,0.0506279,0.00181526,0.0649862,0.0719543,0.803639
0.861644,4.64641e-05,0.033419,1.41085e-06,0.0138288,0.0374899,0.036377,0.00146159,0.0157321,0.00118942,0.777239,0.0733713,0.0134866,0.0242617,0.0139262,0.0655206,0.0244979,0.00650764,0.0743453,0.0280436,0.829814,0.0001151,0.00281236,0.0302481,0.00830597,0.0222303,0.00408522,0.0483702,0.00542288,0.0855064,0.656478,0.107805,0.0332445,0.0256481,0.0325371,0.00498749,0.0287227,0.0178581,0.000259914,0.092476,0.789114,4.04208e-05,0.0178624,0.00397907,0.0496877,0.0138972,0.0203792,0.0374775,0.0069292,0.0105786,0.709866,0.135783,0.0469744,0.0181049,0.0450806,0.0102565,0.0538731,0.0112275,0.0184273,0.0750099,0.666082,0.101395,0.0186479,0.000771897,0.00143709,0.00622182,0.000351331,0.0145374,0.113282,0.0743569,0.670696,0.118335,0.00541804,0.000941019,6.83037e-05,0.00228337,0.0510312,0.00165161,0.0645518,0.0712251,0.802839
0.861644,4.64641e-05,0.033419,1.41085e-06,0.0138288,0.0374899,0.036377,0.00146159,0.0157321,0.00118942,0.777239,0.0733713,0.0134866,0.0242617,0.0139262,0.0655206,0.0244979,0.00650764,0.0743453,0.0280436,0.829814,0.0001151,0.00281236,0.0302481,0.00830597,0.0222303,0.00408522,0.0483702,0.00542288,0.0855064,0.656478,0.107805,0.0332445,0.0256481,0.0325371,0.00498749,0.0287227,0.0178581,0.000259914,0.092476,0.789114,4.04208e-05,0.0178624,0.00397907,0.0496877,0.0138972,0.0203792,0.0374775,0.0069292,0.0105786,0.709866,0.135783,0.0469744,0.0181049,0.0450806,0.0102565,0.0538731,0.0112275,0.0184273,0.0750099,0.666082,0.101395,0.0186479,0.000771897,0.00143709,0.00622182,0.000351331,0.0145374,0.113282,0.0743569,0.670696,0.118335,0.00541804,0.000941019,6.83037e-05,0.00228337,0.0510312,0.00165161,0.0645518,0.0712251,0.802839
0.861644,4.64641e-05,0.033419,1.41085e-06,0.0138288,0.0374899,0.036377,0.00146159,0.0157321,0.00118942,0.777239,0.0733713,0.0134866,0.0242617,0.0139262,0.0655206,0.0244979,0.00650764,0.0743453,0.0280436,0.829814,0.0001151,0.00281236,0.0302481,0.00830597,0.0222303,0.00408522,0.0483702,0.00542288,0.0855064,0.656478,0.107805,0.0332445,0.0256481,0.0325371,0.00498749,0.0287227,0.0178581,0.000259914,0.092476,0.789114,4.04208e-05,0.0178624,0.00397907,0.0496877,0.0138972,0.0203792,0.0374775,0.0069292,0.0105786,0.709866,0.135783,0.0469744,0.0181049,0.0450806,0.0102565,0.0538731,0.0112275,0.0184273,0.0750099,0.666082,0.101395,0.0186479,0.000771897,0.00143709,0.00622182,0.000351331,0.0145374,0.113282,0.0743569,0.670696,0.118335,0.00541804,0.000941019,6.83037e-05,0.00228337,0.0510312,0.00165161,0.0645518,0.0712251,0.802839
0.869559,0.000449054,0.0337814,0.000304088,0.00995789,0.0356108,0.0344946,0.000804853,0.0150379,0.00105587,0.768227,0.0741313,0.0139808,0.0233598,0.016545,0.0669372,0.0284873,0.00727582,0.074207,0.0281717,0.831807,0.000112608,0.000758292,0.0322992,0.00906831,0.0189872,0.00458854,0.0490614,0.00409079,0.0857648,0.654903,0.108567,0.0333015,0.0276812,0.0329901,0.00363957,0.0293573,0.015769,1.90101e-05,0.0924824,0.79001,0.00013285,0.014829,0.00304085,0.0543594,0.0139462,0.0208691,0.0366722,0.006285,0.0113962,0.705968,0.14009,0.044637,0.0201257,0.047509,0.00976002,0.0552786,0.0119452,0.0151766,0.0777671,0.662985,0.102052,0.0175269,0.00410987,0.00225198,0.00546382,0.000768187,0.0138256,0.112566,0.0762951,0.665854,0.118855,0.00431627,0.00114498,0.0017909,0.00114686,0.0513776,0.000260755,0.0645251,0.0727976,0.80265
0.882385,0.000183006,0.0292268,0.000109772,0.00704102,0.0366825,0.0326479,0.000632665,0.0110911,0.00226583,0.768421,0.0701328,0.00974356,0.0243315,0.0184212,0.0683002,0.0287029,0.00968095,0.0720901,0.0330081,0.826256,0.000866046,0.00074064,0.0276488,0.00539592,0.0280563,0.00593767,0.0438734,0.00221507,0.0868283,0.665331,0.107192,0.0306854,0.0297787,0.0313381,0.00275743,0.0334903,0.0138124,5.24875e-06,0.089359,0.781914,2.30661e-05,0.0224222,0.00565307,0.0533208,0.0118293,0.017513,0.0325498,0.00997993,0.0103926,0.707715,0.139805,0.048219,0.0219861,0.0481415,0.0123462,0.05334,0.0139095,0.0172689,0.0801776,0.655901,0.102705,0.0162102,0.00761247,0.00079248,0.003246,0.00239107,0.013688,0.109923,0.080103,0.660468,0.121766,0.000554149,0.000292011,0.00025142,7.84693e-05,0.049303,0.00193383,0.0658692,0.0695843,0.812144
0.875017,0.00150203,0.0320013,0.000440479,0.00992896,0.0359675,0.0342405,0.00147335,0.00942891,0.00465524,0.764003,0.0711694,0.0142563,0.0222747,0.0198943,0.0677812,0.0312725,0.00469304,0.0668494,0.0316118,0.837863,0.00083294,0.000983526,0.0260102,0.00482546,0.028294,0.00273023,0.0436679,8.79004e-05,0.0877279,0.669461,0.105982,0.0291154,0.0319716,0.0298592,0.00212805,0.0347912,0.015902,0.000904087,0.0884898,0.777584,0.00049367,0.0237157,0.00736732,0.0507523,0.0134892,0.0156467,0.0339418,0.00412859,0.00954799,0.714385,0.138583,0.0497608,0.0205067,0.0483657,0.0133478,0.05221,0.0174461,0.0188071,0.0812028,0.647611,0.106312,0.0146972,0.00796594,0.000170049,0.00300093,0.0041002,0.010973,0.108622,0.0790517,0.669207,0.1169,0.00338389,0.00276856,0.00163588,3.08623e-06,0.0483235,2.21749e-05,0.0633759,0.0659993,0.814498
0.881859,0.00464735,0.0256033,0.000153007,0.016359,0.0347769,0.02783,0.00074699,0.00802401,0.00516644,0.780687,0.0651497,0.0144479,0.0195721,0.0136385,0.06885,0.0290681,0.00342047,0.05996,0.0302087,0.83864,0.000404268,0.00136145,0.0243469,0.00540236,0.034083,0.00559342,0.0394276,0.000130938,0.0822012,0.685426,0.104045,0.0261856,0.032185,0.0284405,0.00195837,0.0351421,0.0160312,0.00453427,0.0872808,0.786839,0.000345654,0.0208922,0.000366589,0.0485685,0.0212902,0.011916,0.0409666,3.23373e-05,0.00902397,0.71156,0.141764,0.0455965,0.0178407,0.0478131,0.0158374,0.0470495,0.0115781,0.011628,0.0801401,0.662139,0.107462,0.0163529,0.00800382,0.00188966,0.001996,0.00235625,0.00341527,0.112196,0.0788924,0.675687,0.115553,0.00918262,0.00259931,0.000232251,0.00360747,0.0559303,0.00290557,0.0620772,0.0645551,0.79892
0.861126,0.00964294,0.0300659,0.00107336,0.0132285,0.0387373,0.0305072,0.00128389,0.0143346,0.00404947,0.789537,0.0648589,0.0144998,0.0177991,0.0164403,0.0682048,0.0244637,0.000146789,0.0627517,0.031301,0.829369,0.000240736,0.000166166,0.0282394,0.0119102,0.030996,0.0050257,0.0402787,0.00219613,0.0851015,0.675083,0.110323,0.0244867,0.0329744,0.0267572,0.00279855,0.0382788,0.0168287,0.00647748,0.0888328,0.775024,0.001918,0.017974,0.00312097,0.0515457,0.021969,0.0103175,0.0399803,0.00140758,0.0101423,0.709589,0.142531,0.0448359,0.019218,0.0481425,0.00952822,0.046035,0.0106831,0.0111801,0.0827107,0.668959,0.109899,0.0128614,0.00532086,0.000879629,0.00862857,0.000733565,0.000860304,0.117183,0.0827401,0.666514,0.11713,2.09562e-05,0.00163274,0.00545248,0.00384119,0.0525748,0.00187818,0.0627434,0.06717,0.804696
0.884864,0.00776506,0.0355513,0.000258782,0.0115473,0.0317927,0.021947,0.000445268,0.00582903,0.00328419,0.780342,0.065598,0.0173214,0.0215317,0.0137572,0.0723135,0.0205096,0.00534251,0.0625097,0.0271669,0.83,0.000878328,0.00552302,0.0233018,0.0132582,0.0247652,0.0125963,0.0453814,0.00150407,0.0810567,0.657116,0.116622,0.0294067,0.0320233,0.0308284,0.00606146,0.0348741,0.0189144,0.000692962,0.0923144,0.789307,0.00158658,0.0126646,1.98865e-05,0.0496264,0.0242082,0.0104576,0.0435557,0.000568933,0.0122313,0.713037,0.135112,0.040099,0.020721,0.0447865,0.0218577,0.0416407,0.00626521,0.0108336,0.0801852,0.665979,0.11335,0.0151015,0.00526914,0.000168406,0.0135683,0.000291591,0.00247618,0.116823,0.08664,0.656087,0.118666,8.48565e-05,0.00329314,0.0035402,0.00465085,0.0597216,0.000274033,0.0661704,0.0715034,0.790771
0.887496,0.00576935,0.0352356,0.000488204,0.0122557,0.0306179,0.0226251,0.000155357,0.00535634,0.00238724,0.7804,0.0658954,0.0188136,0.0214215,0.0139009,0.0713381,0.0219065,0.00393654,0.0617253,0.0283694,0.829867,0.000503364,0.00542331,0.0222335,0.0143157,0.0254215,0.0121407,0.0463516,0.00324693,0.0818029,0.649175,0.11844,0.0315688,0.0329309,0.0309232,0.00556109,0.0340205,0.017926,0.000268048,0.0934866,0.789789,0.0014976,0.0138061,0.000847177,0.0483592,0.0241893,0.0108158,0.0433472,7.34282e-07,0.0136775,0.712141,0.134023,0.0406938,0.0211022,0.0452371,0.0220021,0.0434957,0.00658947,0.0111762,0.0803313,0.663433,0.111965,0.0157694,0.00676722,0.00012463,0.0119721,0.000194139,0.00161102,0.117642,0.0863017,0.657885,0.117492,0.000534712,0.00291114,0.00280791,0.00372964,0.0592519,9.70485e-05,0.0658276,0.0706003,0.79425
0.887496,0.00576935,0.0352356,0.000488204,0.0122557,0.0306179,0.0226251,0.000155357,0.00535634,0.00238724,0.7804,0.0658954,0.0188136,0.0214215,0.0139009,0.0713381,0.0219065,0.00393654,0.0617253,0.0283694,0.829867,0.000503364,0.00542331,0.0222335,0.0143157,0.0254215,0.0121407,0.0463516,0.00324693,0.0818029,0.649175,0.11844,0.0315688,0.0329309,0.0309232,0.00556109,0.0340205,0.017926,0.000268048,0.0934866,0.789789,0.0014976,0.0138061,0.000847177,0.0483592,0.0241893,0.0108158,0.0433472,7.34282e-07,0.0136775,0.712141,0.134023,0.0406938,0.0211022,0.0452371,0.0220021,0.0434957,0.00658947,0.0111762,0.0803313,0.663433,0.111965,0.0157694,0.00676722,0.00012463,0.0119721,0.000194139,0.00161102,0.117642,0.0863017,0.657885,0.117492,0.000534712,0.00291114,0.00280791,0.00372964,0.0592519,9.70485e-05,0.0658276,0.0706003,0.79425
0.865804,0.0111555,0.0405023,9.61762e-05,0.0208855,0.0251059,0.0267474,0.00110194,0.00860135,6.24029e-05,0.781751,0.0677333,0.0136132,0.0240355,0.0137443,0.0751956,0.0199195,0.0039456,0.0550011,0.0278765,0.851184,0.000985252,0.00482887,0.0197189,0.00856103,0.0220837,0.0097605,0.0462629,0.00474452,0.0774343,0.647269,0.119621,0.0352815,0.0289733,0.031583,0.00883095,0.0288638,0.022292,0.00367733,0.0933451,0.784113,0.00117187,0.0194978,0.00112577,0.0459136,0.0235224,0.0148742,0.0483045,0.00218654,0.0119789,0.706933,0.135262,0.0404928,0.0164351,0.0421464,0.0208491,0.0484857,3.03088e-05,0.0104325,0.0814406,0.668066,0.114867,0.0136824,0.00709449,0.00143452,0.0138325,0.000236218,0.000203037,0.118896,0.0816649,0.657332,0.119297,0.0030515,0.000659499,0.00151924,0.00139541,0.0573956,0.000157037,0.0628614,0.0693171,0.803653
0.867727,0.01033,0.0415541,0.000630839,0.0185056,0.0242383,0.0258278,0.00113465,0.0100518,4.71567e-06,0.778554,0.0697661,0.0109923,0.0244622,0.0123316,0.0713631,0.0242691,0.00825701,0.0520723,0.0231285,0.848195,7.96129e-05,0.00563689,0.0204006,0.0128836,0.024118,0.0134854,0.0462052,0.00383071,0.0763766,0.645726,0.120083,0.0364631,0.0277397,0.0323722,0.0112037,0.0317284,0.0196804,0.00527535,0.0919043,0.78549,0.000327563,0.0214876,0.00030562,0.0438013,0.0272457,0.0185141,0.052282,0.00346628,0.0134698,0.69443,0.135472,0.0413589,0.013751,0.0428026,0.0189127,0.0502033,0.000648806,0.0133564,0.0800706,0.66387,0.114687,0.0154491,0.00728351,0.00212289,0.00973288,0.000138055,0.00230286,0.113236,0.0803587,0.666046,0.118769,0.00312465,0.000673508,7.19815e-05,0.00226315,0.0571999,0.000392765,0.0653003,0.0724199,0.798564
0.858528,0.0115407,0.0407857,2.47181e-05,0.0186513,0.0274123,0.0281597,0.000355879,0.0145414,0.000936666,0.769289,0.0690426,0.0142917,0.0293472,0.0133385,0.071369,0.0232716,0.00911368,0.0528289,0.0240938,0.844213,0.000928135,0.00693807,0.0183523,0.0122016,0.0280731,0.0123705,0.0432911,0.00456543,0.0743521,0.651293,0.117644,0.0346054,0.0247192,0.0339576,0.0155715,0.0323162,0.0220738,0.00365511,0.0904786,0.787857,0.000610352,0.0215377,0.000646895,0.0408244,0.0286823,0.0172334,0.0551887,0.000598932,0.0133987,0.694158,0.13588,0.0431012,0.011749,0.042057,0.01583,0.0495678,0.00265539,0.0167068,0.0806366,0.662087,0.114948,0.0155106,0.00633298,0.00251246,0.0127813,0.000706575,0.000627293,0.115058,0.0773904,0.666387,0.118194,0.00275405,0.00234875,0.00217446,0.000127621,0.0560945,0.000282111,0.065194,0.0735758,0.797459
0.858424,0.011138,0.0406076,2.45967e-06,0.0193309,0.0280684,0.0281809,0.000175643,0.0140721,0.00153199,0.770815,0.068405,0.0136597,0.027659,0.0122276,0.0726013,0.0235292,0.00957124,0.0542348,0.0245484,0.843626,4.55475e-06,0.00748686,0.0183215,0.0126154,0.0276072,0.0115555,0.0428003,0.00187551,0.0752439,0.651057,0.118077,0.0345105,0.0257815,0.0351962,0.015458,0.0315198,0.0220902,0.00574879,0.0901261,0.783738,0.000890144,0.023421,0.00071439,0.0417517,0.0301715,0.0160745,0.0532367,0.000765281,0.0131065,0.698642,0.135282,0.0434322,0.00927913,0.0411453,0.0167725,0.0488009,0.00358139,0.0163276,0.0809891,0.661336,0.114731,0.0163154,0.00524056,0.00218781,0.0129301,0.000941304,9.75938e-06,0.11506,0.0775109,0.666473,0.119636,0.00157546,0.00308066,0.000809322,0.00120666,0.055442,0.00102452,0.0628679,0.0743864,0.799617
