0.769658,0.0421568,0.06277,0.000371788,0.0091432,0.000639495,0.0987361,0.0152272,0.00130733,0.00561072,0.777558,0.0449131,0.0473244,0.0313666,0.0300531,0.000502713,0.00194471,0.060727,0.0180794,0.00124384,0.822852,0.000274593,0.0320596,0.00216428,0.00131146,0.102666,0.0193385,0.0287321,0.0239428,0.0507324,0.710158,0.0803504,0.0333704,0.024701,0.0409134,0.00711918,0.00231814,0.0484789,0.00176522,0.0818412,0.76443,0.043926,5.31699e-06,0.0022628,0.0549622,0.0371311,0.0159691,0.012715,0.0433578,0.00582933,0.741364,0.0502401,0.079035,0.014349,0.00477705,0.012147,0.029381,0.00548341,0.051749,0.112677,0.680102,0.0871373,0.0165557,0.0107886,0.0052243,0.00371047,0.0389443,0.0103062,0.0957127,0.0594468,0.67647,0.0993962,0.00594285,0.00688135,0.0152923,0.00650484,0.053274,0.00138852,0.0616474,0.067436,0.781633
0.766174,0.0467154,0.0622875,0.00154737,0.0124509,0.00287175,0.0931464,0.0116566,0.00315977,0.00530491,0.78346,0.0420611,0.0488367,0.0326503,0.0257117,0.000231143,0.00174311,0.0600011,0.018847,0.00371262,0.815377,0.00199235,0.031652,0.0056925,0.00180968,0.10287,0.0180376,0.0314603,0.0245373,0.0516027,0.712945,0.0797462,0.0288786,0.0208171,0.040844,0.00918869,0.000196719,0.0532871,0.000544133,0.0837354,0.769438,0.0429245,5.57584e-05,0.000712748,0.0490957,0.0301111,0.0166667,0.0119678,0.0500122,0.00533508,0.748223,0.0512974,0.077891,0.00848605,0.00597805,0.00735094,0.0327711,0.00293736,0.0461603,0.110952,0.693797,0.0863305,0.0137325,0.00778234,0.00181651,0.000968188,0.0386255,0.00814455,0.0963325,0.057222,0.690896,0.0982129,0.00386209,0.00359259,0.0178886,0.0052232,0.051987,3.48354e-05,0.0598715,0.0646523,0.792888
0.763824,0.0458507,0.060561,0.00214081,0.013359,0.00265693,0.0942378,0.0138665,0.00351293,0.00538383,0.787194,0.0385372,0.050454,0.0301853,0.0264064,0.00349835,0.000113653,0.0582276,0.0200635,0.00312881,0.81509,0.00312045,0.0303784,0.00481485,0.000107657,0.104431,0.0188552,0.0311578,0.0267125,0.0518258,0.714944,0.0776601,0.0294774,0.0202462,0.0380956,0.00990064,0.00107458,0.052605,0.000807347,0.0846904,0.770935,0.0415245,7.39515e-05,9.50745e-05,0.0481839,0.0316026,0.0183175,0.0113181,0.0474129,0.00152885,0.754149,0.0492088,0.0774925,0.00896024,0.00944414,0.00685465,0.0342667,0.00340726,0.0463245,0.111592,0.687264,0.0857746,0.0150821,0.00762021,0.00397572,0.00030811,0.0394921,0.0098873,0.096569,0.0582998,0.685393,0.0984548,0.0017598,0.00388851,0.0204009,0.00573952,0.051214,0.00175425,0.0598502,0.0633089,0.792084
0.764282,0.0460208,0.0611772,0.00270562,0.0151755,0.000147038,0.0936856,0.0150943,0.00172239,0.000754314,0.785998,0.039746,0.0463095,0.0289013,0.0309363,0.00216453,0.00331573,0.0618741,0.0176204,0.00421649,0.82174,0.000144555,0.0296782,0.00554125,0.000652322,0.102231,0.0181655,0.0319251,0.0241303,0.0544169,0.71397,0.0795709,0.0282118,0.019343,0.0390938,0.00935826,0.000765385,0.0543281,0.0024028,0.084749,0.766721,0.0399281,2.15259e-06,0.00132623,0.049767,0.0323301,0.0163006,0.0117965,0.0454212,0.0055916,0.756513,0.0487973,0.0768864,0.00635317,0.00671832,0.0118072,0.0373989,0.00112189,0.0476594,0.111877,0.688358,0.0830761,0.0119936,0.00534573,0.00135358,0.00515363,0.0371113,0.0134014,0.0970322,0.0571641,0.683667,0.099771,0.000462299,0.00617632,0.0210803,0.00675907,0.0511464,0.00210988,0.0635557,0.0628807,0.785829
0.770297,0.0458895,0.061116,0.000416024,0.0169882,0.000333933,0.0885623,0.0139299,0.00247711,0.00383871,0.789928,0.038572,0.0481019,0.0253797,0.0292589,0.00277378,0.00199239,0.0601544,0.0178317,0.00391546,0.824135,4.88103e-05,0.0274563,0.0018014,0.000409592,0.10604,0.0183525,0.0319106,0.0242244,0.0545502,0.71322,0.0761418,0.0290663,0.0204485,0.0397825,0.0106754,0.000930969,0.0577789,1.63911e-05,0.0834443,0.761902,0.0416827,0.000678967,0.000792231,0.0527634,0.0308186,0.0187607,0.00558464,0.0451362,0.00905377,0.750537,0.0480829,0.0822491,0.00976762,0.00991875,0.00995188,0.0351775,0.001888,0.0476126,0.112056,0.690144,0.0848714,0.00838948,0.00191109,0.00112866,0.00424924,0.0351922,0.0143161,0.0967913,0.0567429,0.686475,0.103193,9.63836e-05,0.00772392,0.0224405,0.00574211,0.0505462,0.00014946,0.0647763,0.0616396,0.786885
0.772256,0.0491463,0.0598837,0.000333738,0.0170456,0.00100088,0.0869289,0.0113948,0.00201964,0.00485323,0.792127,0.0381711,0.0499038,0.0220836,0.0311082,0.000921548,0.000378942,0.0604527,0.0158297,0.00799194,0.823862,0.00167481,0.0273366,1.74984e-05,0.00015282,0.107211,0.0159138,0.0325219,0.0218207,0.0556514,0.712436,0.076274,0.0282616,0.0189998,0.0415507,0.0125039,0.000234826,0.0590445,0.00115229,0.0865709,0.759215,0.0394268,6.98814e-06,0.000851082,0.0534878,0.0293776,0.0181908,0.0050684,0.0435587,0.0120225,0.754467,0.0472253,0.0818279,0.00825144,0.0106267,0.00961607,0.0359175,0.00268712,0.0462789,0.111914,0.69105,0.0827139,0.00920543,0.00124616,0.00277389,0.00701705,0.035222,0.0173543,0.0973753,0.056539,0.682499,0.0999733,0.00111654,0.00837313,0.02013,0.00491224,0.0523145,0.00153722,0.0658386,0.0600905,0.785687
0.764454,0.0525903,0.0567701,0.00056093,0.0197455,0.000119006,0.0895172,0.013143,0.0031101,0.00309003,0.792094,0.0383818,0.0498225,0.0245045,0.0278103,4.13956e-06,0.00296119,0.0613315,0.0153316,0.00818961,0.817652,0.00340947,0.0287309,0.00187657,9.20455e-05,0.108101,0.0166071,0.0327022,0.0235077,0.0557498,0.709184,0.0764043,0.026456,0.0194429,0.04237,0.0142034,0.00155426,0.0587234,0.00217582,0.0883781,0.753702,0.0410357,6.55386e-05,0.000268494,0.0540872,0.0314731,0.0170389,0.00854212,0.0414092,0.0139391,0.751564,0.0469184,0.0820492,0.00705619,0.00982848,0.0110612,0.0375972,0.00137525,0.0469052,0.111023,0.687841,0.0824923,0.0118866,0.00175932,0.000535125,0.00812603,0.0358315,0.0205733,0.0999385,0.0553446,0.679341,0.0985504,0.00261006,0.0124469,0.0207473,0.00575986,0.0530936,0.00134895,0.0649042,0.058571,0.780518
0.764454,0.0525903,0.0567701,0.00056093,0.0197455,0.000119006,0.0895172,0.013143,0.0031101,0.00309003,0.792094,0.0383818,0.0498225,0.0245045,0.0278103,4.13956e-06,0.00296119,0.0613315,0.0153316,0.00818961,0.817652,0.00340947,0.0287309,0.00187657,9.20455e-05,0.108101,0.0166071,0.0327022,0.0235077,0.0557498,0.709184,0.0764043,0.026456,0.0194429,0.04237,0.0142034,0.00155426,0.0587234,0.00217582,0.0883781,0.753702,0.0410357,6.55386e-05,0.000268494,0.0540872,0.0314731,0.0170389,0.00854212,0.0414092,0.0139391,0.751564,0.0469184,0.0820492,0.00705619,0.00982848,0.0110612,0.0375972,0.00137525,0.0469052,0.111023,0.687841,0.0824923,0.0118866,0.00175932,0.000535125,0.00812603,0.0358315,0.0205733,0.0999385,0.0553446,0.679341,0.0985504,0.00261006,0.0124469,0.0207473,0.00575986,0.0530936,0.00134895,0.0649042,0.058571,0.780518
0.764454,0.0525903,0.0567701,0.00056093,0.0197455,0.000119006,0.0895172,0.013143,0.0031101,0.00309003,0.792094,0.0383818,0.0498225,0.0245045,0.0278103,4.13956e-06,0.00296119,0.0613315,0.0153316,0.00818961,0.817652,0.00340947,0.0287309,0.00187657,9.20455e-05,0.108101,0.0166071,0.0327022,0.0235077,0.0557498,0.709184,0.0764043,0.026456,0.0194429,0.04237,0.0142034,0.00155426,0.0587234,0.00217582,0.0883781,0.753702,0.0410357,6.55386e-05,0.000268494,0.0540872,0.0314731,0.0170389,0.00854212,0.0414092,0.0139391,0.751564,0.0469184,0.0820492,0.00705619,0.00982848,0.0110612,0.0375972,0.00137525,0.0469052,0.111023,0.687841,0.0824923,0.0118866,0.00175932,0.000535125,0.00812603,0.0358315,0.0205733,0.0999385,0.0553446,0.679341,0.0985504,0.00261006,0.0124469,0.0207473,0.00575986,0.0530936,0.00134895,0.0649042,0.058571,0.780518
0.764454,0.0525903,0.0567701,0.00056093,0.0197455,0.000119006,0.0895172,0.013143,0.0031101,0.00309003,0.792094,0.0383818,0.0498225,0.0245045,0.0278103,4.13956e-06,0.00296119,0.0613315,0.0153316,0.00818961,0.817652,0.00340947,0.0287309,0.00187657,9.20455e-05,0.108101,0.0166071,0.0327022,0.0235077,0.0557498,0.709184,0.0764043,0.026456,0.0194429,0.04237,0.0142034,0.00155426,0.0587234,0.00217582,0.0883781,0.753702,0.0410357,6.55386e-05,0.000268494,0.0540872,0.0314731,0.0170389,0.00854212,0.0414092,0.0139391,0.751564,0.0469184,0.0820492,0.00705619,0.00982848,0.0110612,0.0375972,0.00137525,0.0469052,0.111023,0.687841,0.0824923,0.0118866,0.00175932,0.000535125,0.00812603,0.0358315,0.0205733,0.0999385,0.0553446,0.679341,0.0985504,0.00261006,0.0124469,0.0207473,0.00575986,0.0530936,0.00134895,0.0649042,0.058571,0.780518
0.764454,0.0525903,0.0567701,0.00056093,0.0197455,0.000119006,0.0895172,0.013143,0.0031101,0.00309003,0.792094,0.0383818,0.0498225,0.0245045,0.0278103,4.13956e-06,0.00296119,0.0613315,0.0153316,0.00818961,0.817652,0.00340947,0.0287309,0.00187657,9.20455e-05,0.108101,0.0166071,0.0327022,0.0235077,0.0557498,0.709184,0.0764043,0.026456,0.0194429,0.04237,0.0142034,0.00155426,0.0587234,0.00217582,0.0883781,0.753702,0.0410357,6.55386e-05,0.000268494,0.0540872,0.0314731,0.0170389,0.00854212,0.0414092,0.0139391,0.751564,0.0469184,0.0820492,0.00705619,0.00982848,0.0110612,0.0375972,0.00137525,0.0469052,0.111023,0.687841,0.0824923,0.0118866,0.00175932,0.000535125,0.00812603,0.0358315,0.0205733,0.0999385,0.0553446,0.679341,0.0985504,0.00261006,0.0124469,0.0207473,0.00575986,0.0530936,0.00134895,0.0649042,0.058571,0.780518
0.764454,0.0525903,0.0567701,0.00056093,0.0197455,0.000119006,0.0895172,0.013143,0.0031101,0.00309003,0.792094,0.0383818,0.0498225,0.0245045,0.0278103,4.13956e-06,0.00296119,0.0613315,0.0153316,0.00818961,0.817652,0.00340947,0.0287309,0.00187657,9.20455e-05,0.108101,0.0166071,0.0327022,0.0235077,0.0557498,0.709184,0.0764043,0.026456,0.0194429,0.04237,0.0142034,0.00155426,0.0587234,0.00217582,0.0883781,0.753702,0.0410357,6.55386e-05,0.000268494,0.0540872,0.0314731,0.0170389,0.00854212,0.0414092,0.0139391,0.751564,0.0469184,0.0820492,0.00705619,0.00982848,0.0110612,0.0375972,0.00137525,0.0469052,0.111023,0.687841,0.0824923,0.0118866,0.00175932,0.000535125,0.00812603,0.0358315,0.0205733,0.0999385,0.0553446,0.679341,0.0985504,0.00261006,0.0124469,0.0207473,0.00575986,0.0530936,0.00134895,0.0649042,0.058571,0.780518
0.764454,0.0525903,0.0567701,0.00056093,0.0197455,0.000119006,0.0895172,0.013143,0.0031101,0.00309003,0.792094,0.0383818,0.0498225,0.0245045,0.0278103,4.13956e-06,0.00296119,0.0613315,0.0153316,0.00818961,0.817652,0.00340947,0.0287309,0.00187657,9.20455e-05,0.108101,0.0166071,0.0327022,0.0235077,0.0557498,0.709184,0.0764043,0.026456,0.0194429,0.04237,0.0142034,0.00155426,0.0587234,0.00217582,0.0883781,0.753702,0.0410357,6.55386e-05,0.000268494,0.0540872,0.0314731,0.0170389,0.00854212,0.0414092,0.0139391,0.751564,0.0469184,0.0820492,0.00705619,0.00982848,0.0110612,0.0375972,0.00137525,0.0469052,0.111023,0.687841,0.0824923,0.0118866,0.00175932,0.000535125,0.00812603,0.0358315,0.0205733,0.0999385,0.0553446,0.679341,0.0985504,0.00261006,0.0124469,0.0207473,0.00575986,0.0530936,0.00134895,0.0649042,0.058571,0.780518
0.764454,0.0525903,0.0567701,0.00056093,0.0197455,0.000119006,0.0895172,0.013143,0.0031101,0.00309003,0.792094,0.0383818,0.0498225,0.0245045,0.0278103,4.13956e-06,0.00296119,0.0613315,0.0153316,0.00818961,0.817652,0.00340947,0.0287309,0.00187657,9.20455e-05,0.108101,0.0166071,0.0327022,0.0235077,0.0557498,0.709184,0.0764043,0.026456,0.0194429,0.04237,0.0142034,0.00155426,0.0587234,0.00217582,0.0883781,0.753702,0.0410357,6.55386e-05,0.000268494,0.0540872,0.0314731,0.0170389,0.00854212,0.0414092,0.0139391,0.751564,0.0469184,0.0820492,0.00705619,0.00982848,0.0110612,0.0375972,0.00137525,0.0469052,0.111023,0.687841,0.0824923,0.0118866,0.00175932,0.000535125,0.00812603,0.0358315,0.0205733,0.0999385,0.0553446,0.679341,0.0985504,0.00261006,0.0124469,0.0207473,0.00575986,0.0530936,0.00134895,0.0649042,0.058571,0.780518
0.762504,0.0523171,0.0567498,0.00019447,0.0196712,3.7731e-05,0.0886307,0.0143221,0.00558288,0.00281504,0.79073,0.0387534,0.0505148,0.0241854,0.0285338,0.000444803,0.00167353,0.0623492,0.0152034,0.00871641,0.816164,0.00423666,0.0286255,0.00244885,9.68617e-08,0.10873,0.0158652,0.0322192,0.0223935,0.0556947,0.714271,0.0752395,0.0245829,0.0199591,0.0423036,0.0133563,0.00188072,0.0592458,0.000403707,0.0878136,0.754412,0.0407582,0.000184906,0.000743083,0.0545477,0.0313488,0.0160697,0.00890174,0.0408189,0.0113126,0.756587,0.0470346,0.0820481,0.0058681,0.00787458,0.01279,0.0385478,0.00195969,0.0490845,0.110582,0.685801,0.0817756,0.0115948,0.00286814,0.000477039,0.00751316,0.036324,0.0197838,0.100142,0.0576744,0.675746,0.0994711,0.00410826,0.0136936,0.0208274,0.00689584,0.0544643,0.00195731,0.0637798,0.0584036,0.77587
0.762504,0.0523171,0.0567498,0.00019447,0.0196712,3.7731e-05,0.0886307,0.0143221,0.00558288,0.00281504,0.79073,0.0387534,0.0505148,0.0241854,0.0285338,0.000444803,0.00167353,0.0623492,0.0152034,0.00871641,0.816164,0.00423666,0.0286255,0.00244885,9.68617e-08,0.10873,0.0158652,0.0322192,0.0223935,0.0556947,0.714271,0.0752395,0.0245829,0.0199591,0.0423036,0.0133563,0.00188072,0.0592458,0.000403707,0.0878136,0.754412,0.0407582,0.000184906,0.000743083,0.0545477,0.0313488,0.0160697,0.00890174,0.0408189,0.0113126,0.756587,0.0470346,0.0820481,0.0058681,0.00787458,0.01279,0.0385478,0.00195969,0.0490845,0.110582,0.685801,0.0817756,0.0115948,0.00286814,0.000477039,0.00751316,0.036324,0.0197838,0.100142,0.0576744,0.675746,0.0994711,0.00410826,0.0136936,0.0208274,0.00689584,0.0544643,0.00195731,0.0637798,0.0584036,0.77587
0.762504,0.0523171,0.0567498,0.00019447,0.0196712,3.7731e-05,0.0886307,0.0143221,0.00558288,0.00281504,0.79073,0.0387534,0.0505148,0.0241854,0.0285338,0.000444803,0.00167353,0.0623492,0.0152034,0.00871641,0.816164,0.00423666,0.0286255,0.00244885,9.68617e-08,0.10873,0.0158652,0.0322192,0.0223935,0.0556947,0.714271,0.0752395,0.0245829,0.0199591,0.0423036,0.0133563,0.00188072,0.0592458,0.000403707,0.0878136,0.754412,0.0407582,0.000184906,0.000743083,0.0545477,0.0313488,0.0160697,0.00890174,0.0408189,0.0113126,0.756587,0.0470346,0.0820481,0.0058681,0.00787458,0.01279,0.0385478,0.00195969,0.0490845,0.110582,0.685801,0.0817756,0.0115948,0.00286814,0.000477039,0.00751316,0.036324,0.0197838,0.100142,0.0576744,0.675746,0.0994711,0.00410826,0.0136936,0.0208274,0.00689584,0.0544643,0.00195731,0.0637798,0.0584036,0.77587
0.762504,0.0523171,0.0567498,0.00019447,0.0196712,3.7731e-05,0.0886307,0.0143221,0.00558288,0.00281504,0.79073,0.0387534,0.0505148,0.0241854,0.0285338,0.000444803,0.00167353,0.0623492,0.0152034,0.00871641,0.816164,0.00423666,0.0286255,0.00244885,9.68617e-08,0.10873,0.0158652,0.0322192,0.0223935,0.0556947,0.714271,0.0752395,0.0245829,0.0199591,0.0423036,0.0133563,0.00188072,0.0592458,0.000403707,0.0878136,0.754412,0.0407582,0.000184906,0.000743083,0.0545477,0.0313488,0.0160697,0.00890174,0.0408189,0.0113126,0.756587,0.0470346,0.0820481,0.0058681,0.00787458,0.01279,0.0385478,0.00195969,0.0490845,0.110582,0.685801,0.0817756,0.0115948,0.00286814,0.000477039,0.00751316,0.036324,0.0197838,0.100142,0.0576744,0.675746,0.0994711,0.00410826,0.0136936,0.0208274,0.00689584,0.0544643,0.00195731,0.0637798,0.0584036,0.77587
0.762504,0.0523171,0.0567498,0.00019447,0.0196712,3.7731e-05,0.0886307,0.0143221,0.00558288,0.00281504,0.79073,0.0387534,0.0505148,0.0241854,0.0285338,0.000444803,0.00167353,0.0623492,0.0152034,0.00871641,0.816164,0.00423666,0.0286255,0.00244885,9.68617e-08,0.10873,0.0158652,0.0322192,0.0223935,0.0556947,0.714271,0.0752395,0.0245829,0.0199591,0.0423036,0.0133563,0.00188072,0.0592458,0.000403707,0.0878136,0.754412,0.0407582,0.000184906,0.000743083,0.0545477,0.0313488,0.0160697,0.00890174,0.0408189,0.0113126,0.756587,0.0470346,0.0820481,0.0058681,0.00787458,0.01279,0.0385478,0.00195969,0.0490845,0.110582,0.685801,0.0817756,0.0115948,0.00286814,0.000477039,0.00751316,0.036324,0.0197838,0.100142,0.0576744,0.675746,0.0994711,0.00410826,0.0136936,0.0208274,0.00689584,0.0544643,0.00195731,0.0637798,0.0584036,0.77587
0.762504,0.0523171,0.0567498,0.00019447,0.0196712,3.7731e-05,0.0886307,0.0143221,0.00558288,0.00281504,0.79073,0.0387534,0.0505148,0.0241854,0.0285338,0.000444803,0.00167353,0.0623492,0.0152034,0.00871641,0.816164,0.00423666,0.0286255,0.00244885,9.68617e-08,0.10873,0.0158652,0.0322192,0.0223935,0.0556947,0.714271,0.0752395,0.0245829,0.0199591,0.0423036,0.0133563,0.00188072,0.0592458,0.000403707,0.0878136,0.754412,0.0407582,0.000184906,0.000743083,0.0545477,0.0313488,0.0160697,0.00890174,0.0408189,0.0113126,0.756587,0.0470346,0.0820481,0.0058681,0.00787458,0.01279,0.0385478,0.00195969,0.0490845,0.110582,0.685801,0.0817756,0.0115948,0.00286814,0.000477039,0.00751316,0.036324,0.0197838,0.100142,0.0576744,0.675746,0.0994711,0.00410826,0.0136936,0.0208274,0.00689584,0.0544643,0.00195731,0.0637798,0.0584036,0.77587
0.758726,0.0529993,0.0564927,0.000437719,0.0215507,0.00279324,0.088722,0.013097,0.00519098,0.00239846,0.791528,0.0392913,0.0499171,0.0240615,0.0268431,0.001575,0.00227869,0.0621069,0.0146509,0.00805112,0.821166,0.00286719,0.0279557,0.00105591,1.10684e-09,0.108636,0.0156064,0.0319877,0.0218433,0.056221,0.714404,0.07585,0.0242515,0.0190971,0.0426197,0.0137457,0.00278069,0.0583382,0.000479748,0.0883873,0.753529,0.0395316,0.000279947,0.000649915,0.0560134,0.0326061,0.0147758,0.00894642,0.0411157,0.0109971,0.754702,0.0480045,0.0820752,0.00676674,0.00771055,0.0133106,0.0404595,0.00219186,0.050433,0.111647,0.682012,0.0820056,0.0102394,0.0022261,0.000422903,0.00728517,0.0360759,0.0201734,0.100277,0.0571108,0.678624,0.097805,0.00400352,0.0140326,0.0209022,0.00688221,0.0537238,0.00152835,0.063913,0.0589808,0.776034
0.758726,0.0529993,0.0564927,0.000437719,0.0215507,0.00279324,0.088722,0.013097,0.00519098,0.00239846,0.791528,0.0392913,0.0499171,0.0240615,0.0268431,0.001575,0.00227869,0.0621069,0.0146509,0.00805112,0.821166,0.00286719,0.0279557,0.00105591,1.10684e-09,0.108636,0.0156064,0.0319877,0.0218433,0.056221,0.714404,0.07585,0.0242515,0.0190971,0.0426197,0.0137457,0.00278069,0.0583382,0.000479748,0.0883873,0.753529,0.0395316,0.000279947,0.000649915,0.0560134,0.0326061,0.0147758,0.00894642,0.0411157,0.0109971,0.754702,0.0480045,0.0820752,0.00676674,0.00771055,0.0133106,0.0404595,0.00219186,0.050433,0.111647,0.682012,0.0820056,0.0102394,0.0022261,0.000422903,0.00728517,0.0360759,0.0201734,0.100277,0.0571108,0.678624,0.097805,0.00400352,0.0140326,0.0209022,0.00688221,0.0537238,0.00152835,0.063913,0.0589808,0.776034
0.758726,0.0529993,0.0564927,0.000437719,0.0215507,0.00279324,0.088722,0.013097,0.00519098,0.00239846,0.791528,0.0392913,0.0499171,0.0240615,0.0268431,0.001575,0.00227869,0.0621069,0.0146509,0.00805112,0.821166,0.00286719,0.0279557,0.00105591,1.10684e-09,0.108636,0.0156064,0.0319877,0.0218433,0.056221,0.714404,0.07585,0.0242515,0.0190971,0.0426197,0.0137457,0.00278069,0.0583382,0.000479748,0.0883873,0.753529,0.0395316,0.000279947,0.000649915,0.0560134,0.0326061,0.0147758,0.00894642,0.0411157,0.0109971,0.754702,0.0480045,0.0820752,0.00676674,0.00771055,0.0133106,0.0404595,0.00219186,0.050433,0.111647,0.682012,0.0820056,0.0102394,0.0022261,0.000422903,0.00728517,0.0360759,0.0201734,0.100277,0.0571108,0.678624,0.097805,0.00400352,0.0140326,0.0209022,0.00688221,0.0537238,0.00152835,0.063913,0.0589808,0.776034
0.758726,0.0529993,0.0564927,0.000437719,0.0215507,0.00279324,0.088722,0.013097,0.00519098,0.00239846,0.791528,0.0392913,0.0499171,0.0240615,0.0268431,0.001575,0.00227869,0.0621069,0.0146509,0.00805112,0.821166,0.00286719,0.0279557,0.00105591,1.10684e-09,0.108636,0.0156064,0.0319877,0.0218433,0.056221,0.714404,0.07585,0.0242515,0.0190971,0.0426197,0.0137457,0.00278069,0.0583382,0.000479748,0.0883873,0.753529,0.0395316,0.000279947,0.000649915,0.0560134,0.0326061,0.0147758,0.00894642,0.0411157,0.0109971,0.754702,0.0480045,0.0820752,0.00676674,0.00771055,0.0133106,0.0404595,0.00219186,0.050433,0.111647,0.682012,0.0820056,0.0102394,0.0022261,0.000422903,0.00728517,0.0360759,0.0201734,0.100277,0.0571108,0.678624,0.097805,0.00400352,0.0140326,0.0209022,0.00688221,0.0537238,0.00152835,0.063913,0.0589808,0.776034
0.758726,0.0529993,0.0564927,0.000437719,0.0215507,0.00279324,0.088722,0.013097,0.00519098,0.00239846,0.791528,0.0392913,0.0499171,0.0240615,0.0268431,0.001575,0.00227869,0.0621069,0.0146509,0.00805112,0.821166,0.00286719,0.0279557,0.00105591,1.10684e-09,0.108636,0.0156064,0.0319877,0.0218433,0.056221,0.714404,0.07585,0.0242515,0.0190971,0.0426197,0.0137457,0.00278069,0.0583382,0.000479748,0.0883873,0.753529,0.0395316,0.000279947,0.000649915,0.0560134,0.0326061,0.0147758,0.00894642,0.0411157,0.0109971,0.754702,0.0480045,0.0820752,0.00676674,0.00771055,0.0133106,0.0404595,0.00219186,0.050433,0.111647,0.682012,0.0820056,0.0102394,0.0022261,0.000422903,0.00728517,0.0360759,0.0201734,0.100277,0.0571108,0.678624,0.097805,0.00400352,0.0140326,0.0209022,0.00688221,0.0537238,0.00152835,0.063913,0.0589808,0.776034
0.758726,0.0529993,0.0564927,0.000437719,0.0215507,0.00279324,0.088722,0.013097,0.00519098,0.00239846,0.791528,0.0392913,0.0499171,0.0240615,0.0268431,0.001575,0.00227869,0.0621069,0.0146509,0.00805112,0.821166,0.00286719,0.0279557,0.00105591,1.10684e-09,0.108636,0.0156064,0.0319877,0.0218433,0.056221,0.714404,0.07585,0.0242515,0.0190971,0.0426197,0.0137457,0.00278069,0.0583382,0.000479748,0.0883873,0.753529,0.0395316,0.000279947,0.000649915,0.0560134,0.0326061,0.0147758,0.00894642,0.0411157,0.0109971,0.754702,0.0480045,0.0820752,0.00676674,0.00771055,0.0133106,0.0404595,0.00219186,0.050433,0.111647,0.682012,0.0820056,0.0102394,0.0022261,0.000422903,0.00728517,0.0360759,0.0201734,0.100277,0.0571108,0.678624,0.097805,0.00400352,0.0140326,0.0209022,0.00688221,0.0537238,0.00152835,0.063913,0.0589808,0.776034
0.758726,0.0529993,0.0564927,0.000437719,0.0215507,0.00279324,0.088722,0.013097,0.00519098,0.00239846,0.791528,0.0392913,0.0499171,0.0240615,0.0268431,0.001575,0.00227869,0.0621069,0.0146509,0.00805112,0.821166,0.00286719,0.0279557,0.00105591,1.10684e-09,0.108636,0.0156064,0.0319877,0.0218433,0.056221,0.714404,0.07585,0.0242515,0.0190971,0.0426197,0.0137457,0.00278069,0.0583382,0.000479748,0.0883873,0.753529,0.0395316,0.000279947,0.000649915,0.0560134,0.0326061,0.0147758,0.00894642,0.0411157,0.0109971,0.754702,0.0480045,0.0820752,0.00676674,0.00771055,0.0133106,0.0404595,0.00219186,0.050433,0.111647,0.682012,0.0820056,0.0102394,0.0022261,0.000422903,0.00728517,0.0360759,0.0201734,0.100277,0.0571108,0.678624,0.097805,0.00400352,0.0140326,0.0209022,0.00688221,0.0537238,0.00152835,0.063913,0.0589808,0.776034
0.758726,0.0529993,0.0564927,0.000437719,0.0215507,0.00279324,0.088722,0.013097,0.00519098,0.00239846,0.791528,0.0392913,0.0499171,0.0240615,0.0268431,0.001575,0.00227869,0.0621069,0.0146509,0.00805112,0.821166,0.00286719,0.0279557,0.00105591,1.10684e-09,0.108636,0.0156064,0.0319877,0.0218433,0.056221,0.714404,0.07585,0.0242515,0.0190971,0.0426197,0.0137457,0.00278069,0.0583382,0.000479748,0.0883873,0.753529,0.0395316,0.000279947,0.000649915,0.0560134,0.0326061,0.0147758,0.00894642,0.0411157,0.0109971,0.754702,0.0480045,0.0820752,0.00676674,0.00771055,0.0133106,0.0404595,0.00219186,0.050433,0.111647,0.682012,0.0820056,0.0102394,0.0022261,0.000422903,0.00728517,0.0360759,0.0201734,0.100277,0.0571108,0.678624,0.097805,0.00400352,0.0140326,0.0209022,0.00688221,0.0537238,0.00152835,0.063913,0.0589808,0.776034
0.758726,0.0529993,0.0564927,0.000437719,0.0215507,0.00279324,0.088722,0.013097,0.00519098,0.00239846,0.791528,0.0392913,0.0499171,0.0240615,0.0268431,0.001575,0.00227869,0.0621069,0.0146509,0.00805112,0.821166,0.00286719,0.0279557,0.00105591,1.10684e-09,0.108636,0.0156064,0.0319877,0.0218433,0.056221,0.714404,0.07585,0.0242515,0.0190971,0.0426197,0.0137457,0.00278069,0.0583382,0.000479748,0.0883873,0.753529,0.0395316,0.000279947,0.000649915,0.0560134,0.0326061,0.0147758,0.00894642,0.0411157,0.0109971,0.754702,0.0480045,0.0820752,0.00676674,0.00771055,0.0133106,0.0404595,0.00219186,0.050433,0.111647,0.682012,0.0820056,0.0102394,0.0022261,0.000422903,0.00728517,0.0360759,0.0201734,0.100277,0.0571108,0.678624,0.097805,0.00400352,0.0140326,0.0209022,0.00688221,0.0537238,0.00152835,0.063913,0.0589808,0.776034
