0.832713,0.0456154,0.0415657,0.00232316,0.000488817,0.0749606,0.00206455,0.000266067,2.24279e-06,0.00949472,0.804639,0.0407599,0.0561308,0.00500525,0.0375346,0.00646656,0.0327912,0.00717781,0.025509,0.029021,0.79598,0.0248637,0.0215213,0.04524,0.0297577,0.0177164,0.0104011,0.000584743,0.0491779,0.0870551,0.674032,0.0545897,0.00554404,0.0133012,0.115675,4.03908e-05,0.00505181,0.0148044,0.0213943,0.128913,0.688298,0.00997622,0.0426197,0.000394953,0.0885477,0.0479892,0.00017269,0.0705105,0.0432522,0.000242118,0.693196,0.0566989,0.0793709,0.00856775,0.00161497,0.0381184,0.0163659,0.0237779,0.0490533,0.109725,0.685414,0.0423716,0.0335687,0.00325881,0.00364676,0.0155613,0.00336648,0.0532121,0.133951,0.0325439,0.681416,0.0730442,0.000429968,0.0193023,0.016293,0.0126538,0.0542916,0.0845796,0.00481891,0.0371215,0.770509
0.832713,0.0456154,0.0415657,0.00232316,0.000488817,0.0749606,0.00206455,0.000266067,2.24279e-06,0.00949472,0.804639,0.0407599,0.0561308,0.00500525,0.0375346,0.00646656,0.0327912,0.00717781,0.025509,0.029021,0.79598,0.0248637,0.0215213,0.04524,0.0297577,0.0177164,0.0104011,0.000584743,0.0491779,0.0870551,0.674032,0.0545897,0.00554404,0.0133012,0.115675,4.03908e-05,0.00505181,0.0148044,0.0213943,0.128913,0.688298,0.00997622,0.0426197,0.000394953,0.0885477,0.0479892,0.00017269,0.0705105,0.0432522,0.000242118,0.693196,0.0566989,0.0793709,0.00856775,0.00161497,0.0381184,0.0163659,0.0237779,0.0490533,0.109725,0.685414,0.0423716,0.0335687,0.00325881,0.00364676,0.0155613,0.00336648,0.0532121,0.133951,0.0325439,0.681416,0.0730442,0.000429968,0.0193023,0.016293,0.0126538,0.0542916,0.0845796,0.00481891,0.0371215,0.770509
0.832713,0.0456154,0.0415657,0.00232316,0.000488817,0.0749606,0.00206455,0.000266067,2.24279e-06,0.00949472,0.804639,0.0407599,0.0561308,0.00500525,0.0375346,0.00646656,0.0327912,0.00717781,0.025509,0.029021,0.79598,0.0248637,0.0215213,0.04524,0.0297577,0.0177164,0.0104011,0.000584743,0.0491779,0.0870551,0.674032,0.0545897,0.00554404,0.0133012,0.115675,4.03908e-05,0.00505181,0.0148044,0.0213943,0.128913,0.688298,0.00997622,0.0426197,0.000394953,0.0885477,0.0479892,0.00017269,0.0705105,0.0432522,0.000242118,0.693196,0.0566989,0.0793709,0.00856775,0.00161497,0.0381184,0.0163659,0.0237779,0.0490533,0.109725,0.685414,0.0423716,0.0335687,0.00325881,0.00364676,0.0155613,0.00336648,0.0532121,0.133951,0.0325439,0.681416,0.0730442,0.000429968,0.0193023,0.016293,0.0126538,0.0542916,0.0845796,0.00481891,0.0371215,0.770509
0.832713,0.0456154,0.0415657,0.00232316,0.000488817,0.0749606,0.00206455,0.000266067,2.24279e-06,0.00949472,0.804639,0.0407599,0.0561308,0.00500525,0.0375346,0.00646656,0.0327912,0.00717781,0.025509,0.029021,0.79598,0.0248637,0.0215213,0.04524,0.0297577,0.0177164,0.0104011,0.000584743,0.0491779,0.0870551,0.674032,0.0545897,0.00554404,0.0133012,0.115675,4.03908e-05,0.00505181,0.0148044,0.0213943,0.128913,0.688298,0.00997622,0.0426197,0.000394953,0.0885477,0.0479892,0.00017269,0.0705105,0.0432522,0.000242118,0.693196,0.0566989,0.0793709,0.00856775,0.00161497,0.0381184,0.0163659,0.0237779,0.0490533,0.109725,0.685414,0.0423716,0.0335687,0.00325881,0.00364676,0.0155613,0.00336648,0.0532121,0.133951,0.0325439,0.681416,0.0730442,0.000429968,0.0193023,0.016293,0.0126538,0.0542916,0.0845796,0.00481891,0.0371215,0.770509
0.832713,0.0456154,0.0415657,0.00232316,0.000488817,0.0749606,0.00206455,0.000266067,2.24279e-06,0.00949472,0.804639,0.0407599,0.0561308,0.00500525,0.0375346,0.00646656,0.0327912,0.00717781,0.025509,0.029021,0.79598,0.0248637,0.0215213,0.04524,0.0297577,0.0177164,0.0104011,0.000584743,0.0491779,0.0870551,0.674032,0.0545897,0.00554404,0.0133012,0.115675,4.03908e-05,0.00505181,0.0148044,0.0213943,0.128913,0.688298,0.00997622,0.0426197,0.000394953,0.0885477,0.0479892,0.00017269,0.0705105,0.0432522,0.000242118,0.693196,0.0566989,0.0793709,0.00856775,0.00161497,0.0381184,0.0163659,0.0237779,0.0490533,0.109725,0.685414,0.0423716,0.0335687,0.00325881,0.00364676,0.0155613,0.00336648,0.0532121,0.133951,0.0325439,0.681416,0.0730442,0.000429968,0.0193023,0.016293,0.0126538,0.0542916,0.0845796,0.00481891,0.0371215,0.770509
0.832713,0.0456154,0.0415657,0.00232316,0.000488817,0.0749606,0.00206455,0.000266067,2.24279e-06,0.00949472,0.804639,0.0407599,0.0561308,0.00500525,0.0375346,0.00646656,0.0327912,0.00717781,0.025509,0.029021,0.79598,0.0248637,0.0215213,0.04524,0.0297577,0.0177164,0.0104011,0.000584743,0.0491779,0.0870551,0.674032,0.0545897,0.00554404,0.0133012,0.115675,4.03908e-05,0.00505181,0.0148044,0.0213943,0.128913,0.688298,0.00997622,0.0426197,0.000394953,0.0885477,0.0479892,0.00017269,0.0705105,0.0432522,0.000242118,0.693196,0.0566989,0.0793709,0.00856775,0.00161497,0.0381184,0.0163659,0.0237779,0.0490533,0.109725,0.685414,0.0423716,0.0335687,0.00325881,0.00364676,0.0155613,0.00336648,0.0532121,0.133951,0.0325439,0.681416,0.0730442,0.000429968,0.0193023,0.016293,0.0126538,0.0542916,0.0845796,0.00481891,0.0371215,0.770509
0.832713,0.0456154,0.0415657,0.00232316,0.000488817,0.0749606,0.00206455,0.000266067,2.24279e-06,0.00949472,0.804639,0.0407599,0.0561308,0.00500525,0.0375346,0.00646656,0.0327912,0.00717781,0.025509,0.029021,0.79598,0.0248637,0.0215213,0.04524,0.0297577,0.0177164,0.0104011,0.000584743,0.0491779,0.0870551,0.674032,0.0545897,0.00554404,0.0133012,0.115675,4.03908e-05,0.00505181,0.0148044,0.0213943,0.128913,0.688298,0.00997622,0.0426197,0.000394953,0.0885477,0.0479892,0.00017269,0.0705105,0.0432522,0.000242118,0.693196,0.0566989,0.0793709,0.00856775,0.00161497,0.0381184,0.0163659,0.0237779,0.0490533,0.109725,0.685414,0.0423716,0.0335687,0.00325881,0.00364676,0.0155613,0.00336648,0.0532121,0.133951,0.0325439,0.681416,0.0730442,0.000429968,0.0193023,0.016293,0.0126538,0.0542916,0.0845796,0.00481891,0.0371215,0.770509
0.832713,0.0456154,0.0415657,0.00232316,0.000488817,0.0749606,0.00206455,0.000266067,2.24279e-06,0.00949472,0.804639,0.0407599,0.0561308,0.00500525,0.0375346,0.00646656,0.0327912,0.00717781,0.025509,0.029021,0.79598,0.0248637,0.0215213,0.04524,0.0297577,0.0177164,0.0104011,0.000584743,0.0491779,0.0870551,0.674032,0.0545897,0.00554404,0.0133012,0.115675,4.03908e-05,0.00505181,0.0148044,0.0213943,0.128913,0.688298,0.00997622,0.0426197,0.000394953,0.0885477,0.0479892,0.00017269,0.0705105,0.0432522,0.000242118,0.693196,0.0566989,0.0793709,0.00856775,0.00161497,0.0381184,0.0163659,0.0237779,0.0490533,0.109725,0.685414,0.0423716,0.0335687,0.00325881,0.00364676,0.0155613,0.00336648,0.0532121,0.133951,0.0325439,0.681416,0.0730442,0.000429968,0.0193023,0.016293,0.0126538,0.0542916,0.0845796,0.00481891,0.0371215,0.770509
0.832713,0.0456154,0.0415657,0.00232316,0.000488817,0.0749606,0.00206455,0.000266067,2.24279e-06,0.00949472,0.804639,0.0407599,0.0561308,0.00500525,0.0375346,0.00646656,0.0327912,0.00717781,0.025509,0.029021,0.79598,0.0248637,0.0215213,0.04524,0.0297577,0.0177164,0.0104011,0.000584743,0.0491779,0.0870551,0.674032,0.0545897,0.00554404,0.0133012,0.115675,4.03908e-05,0.00505181,0.0148044,0.0213943,0.128913,0.688298,0.00997622,0.0426197,0.000394953,0.0885477,0.0479892,0.00017269,0.0705105,0.0432522,0.000242118,0.693196,0.0566989,0.0793709,0.00856775,0.00161497,0.0381184,0.0163659,0.0237779,0.0490533,0.109725,0.685414,0.0423716,0.0335687,0.00325881,0.00364676,0.0155613,0.00336648,0.0532121,0.133951,0.0325439,0.681416,0.0730442,0.000429968,0.0193023,0.016293,0.0126538,0.0542916,0.0845796,0.00481891,0.0371215,0.770509
0.832713,0.0456154,0.0415657,0.00232316,0.000488817,0.0749606,0.00206455,0.000266067,2.24279e-06,0.00949472,0.804639,0.0407599,0.0561308,0.00500525,0.0375346,0.00646656,0.0327912,0.00717781,0.025509,0.029021,0.79598,0.0248637,0.0215213,0.04524,0.0297577,0.0177164,0.0104011,0.000584743,0.0491779,0.0870551,0.674032,0.0545897,0.00554404,0.0133012,0.115675,4.03908e-05,0.00505181,0.0148044,0.0213943,0.128913,0.688298,0.00997622,0.0426197,0.000394953,0.0885477,0.0479892,0.00017269,0.0705105,0.0432522,0.000242118,0.693196,0.0566989,0.0793709,0.00856775,0.00161497,0.0381184,0.0163659,0.0237779,0.0490533,0.109725,0.685414,0.0423716,0.0335687,0.00325881,0.00364676,0.0155613,0.00336648,0.0532121,0.133951,0.0325439,0.681416,0.0730442,0.000429968,0.0193023,0.016293,0.0126538,0.0542916,0.0845796,0.00481891,0.0371215,0.770509
0.832713,0.0456154,0.0415657,0.00232316,0.000488817,0.0749606,0.00206455,0.000266067,2.24279e-06,0.00949472,0.804639,0.0407599,0.0561308,0.00500525,0.0375346,0.00646656,0.0327912,0.00717781,0.025509,0.029021,0.79598,0.0248637,0.0215213,0.04524,0.0297577,0.0177164,0.0104011,0.000584743,0.0491779,0.0870551,0.674032,0.0545897,0.00554404,0.0133012,0.115675,4.03908e-05,0.00505181,0.0148044,0.0213943,0.128913,0.688298,0.00997622,0.0426197,0.000394953,0.0885477,0.0479892,0.00017269,0.0705105,0.0432522,0.000242118,0.693196,0.0566989,0.0793709,0.00856775,0.00161497,0.0381184,0.0163659,0.0237779,0.0490533,0.109725,0.685414,0.0423716,0.0335687,0.00325881,0.00364676,0.0155613,0.00336648,0.0532121,0.133951,0.0325439,0.681416,0.0730442,0.000429968,0.0193023,0.016293,0.0126538,0.0542916,0.0845796,0.00481891,0.0371215,0.770509
0.832713,0.0456154,0.0415657,0.00232316,0.000488817,0.0749606,0.00206455,0.000266067,2.24279e-06,0.00949472,0.804639,0.0407599,0.0561308,0.00500525,0.0375346,0.00646656,0.0327912,0.00717781,0.025509,0.029021,0.79598,0.0248637,0.0215213,0.04524,0.0297577,0.0177164,0.0104011,0.000584743,0.0491779,0.0870551,0.674032,0.0545897,0.00554404,0.0133012,0.115675,4.03908e-05,0.00505181,0.0148044,0.0213943,0.128913,0.688298,0.00997622,0.0426197,0.000394953,0.0885477,0.0479892,0.00017269,0.0705105,0.0432522,0.000242118,0.693196,0.0566989,0.0793709,0.00856775,0.00161497,0.0381184,0.0163659,0.0237779,0.0490533,0.109725,0.685414,0.0423716,0.0335687,0.00325881,0.00364676,0.0155613,0.00336648,0.0532121,0.133951,0.0325439,0.681416,0.0730442,0.000429968,0.0193023,0.016293,0.0126538,0.0542916,0.0845796,0.00481891,0.0371215,0.770509
0.832713,0.0456154,0.0415657,0.00232316,0.000488817,0.0749606,0.00206455,0.000266067,2.24279e-06,0.00949472,0.804639,0.0407599,0.0561308,0.00500525,0.0375346,0.00646656,0.0327912,0.00717781,0.025509,0.029021,0.79598,0.0248637,0.0215213,0.04524,0.0297577,0.0177164,0.0104011,0.000584743,0.0491779,0.0870551,0.674032,0.0545897,0.00554404,0.0133012,0.115675,4.03908e-05,0.00505181,0.0148044,0.0213943,0.128913,0.688298,0.00997622,0.0426197,0.000394953,0.0885477,0.0479892,0.00017269,0.0705105,0.0432522,0.000242118,0.693196,0.0566989,0.0793709,0.00856775,0.00161497,0.0381184,0.0163659,0.0237779,0.0490533,0.109725,0.685414,0.0423716,0.0335687,0.00325881,0.00364676,0.0155613,0.00336648,0.0532121,0.133951,0.0325439,0.681416,0.0730442,0.000429968,0.0193023,0.016293,0.0126538,0.0542916,0.0845796,0.00481891,0.0371215,0.770509
0.832713,0.0456154,0.0415657,0.00232316,0.000488817,0.0749606,0.00206455,0.000266067,2.24279e-06,0.00949472,0.804639,0.0407599,0.0561308,0.00500525,0.0375346,0.00646656,0.0327912,0.00717781,0.025509,0.029021,0.79598,0.0248637,0.0215213,0.04524,0.0297577,0.0177164,0.0104011,0.000584743,0.0491779,0.0870551,0.674032,0.0545897,0.00554404,0.0133012,0.115675,4.03908e-05,0.00505181,0.0148044,0.0213943,0.128913,0.688298,0.00997622,0.0426197,0.000394953,0.0885477,0.0479892,0.00017269,0.0705105,0.0432522,0.000242118,0.693196,0.0566989,0.0793709,0.00856775,0.00161497,0.0381184,0.0163659,0.0237779,0.0490533,0.109725,0.685414,0.0423716,0.0335687,0.00325881,0.00364676,0.0155613,0.00336648,0.0532121,0.133951,0.0325439,0.681416,0.0730442,0.000429968,0.0193023,0.016293,0.0126538,0.0542916,0.0845796,0.00481891,0.0371215,0.770509
0.832713,0.0456154,0.0415657,0.00232316,0.000488817,0.0749606,0.00206455,0.000266067,2.24279e-06,0.00949472,0.804639,0.0407599,0.0561308,0.00500525,0.0375346,0.00646656,0.0327912,0.00717781,0.025509,0.029021,0.79598,0.0248637,0.0215213,0.04524,0.0297577,0.0177164,0.0104011,0.000584743,0.0491779,0.0870551,0.674032,0.0545897,0.00554404,0.0133012,0.115675,4.03908e-05,0.00505181,0.0148044,0.0213943,0.128913,0.688298,0.00997622,0.0426197,0.000394953,0.0885477,0.0479892,0.00017269,0.0705105,0.0432522,0.000242118,0.693196,0.0566989,0.0793709,0.00856775,0.00161497,0.0381184,0.0163659,0.0237779,0.0490533,0.109725,0.685414,0.0423716,0.0335687,0.00325881,0.00364676,0.0155613,0.00336648,0.0532121,0.133951,0.0325439,0.681416,0.0730442,0.000429968,0.0193023,0.016293,0.0126538,0.0542916,0.0845796,0.00481891,0.0371215,0.770509
0.836305,0.0439299,0.0419961,0.000840735,0.00216949,0.0736768,0.00024154,0.000840073,4.7971e-07,0.00971928,0.804469,0.0414126,0.0553012,0.00490249,0.0369965,0.00647963,0.0337116,0.00700823,0.0250121,0.0291437,0.796064,0.0239146,0.0233073,0.0441865,0.0284292,0.0181399,0.0118123,0.000765446,0.0476626,0.0868252,0.675353,0.0548099,0.00462114,0.0143157,0.114786,0.000861458,0.00497233,0.014884,0.0218844,0.128152,0.688102,0.0102824,0.042636,0.00113791,0.0879483,0.04807,0.00233234,0.0716223,0.042315,0.000638443,0.690199,0.0568287,0.0793953,0.00859936,0.0014606,0.0379245,0.0176317,0.0238147,0.0496141,0.10895,0.683908,0.0440513,0.0326555,0.0032926,0.00211992,0.0155324,0.00411621,0.0537514,0.134011,0.0335112,0.68042,0.0732449,0.00117306,0.0203354,0.015938,0.0113967,0.0547348,0.0844044,0.00394365,0.0364822,0.771592
0.836305,0.0439299,0.0419961,0.000840735,0.00216949,0.0736768,0.00024154,0.000840073,4.7971e-07,0.00971928,0.804469,0.0414126,0.0553012,0.00490249,0.0369965,0.00647963,0.0337116,0.00700823,0.0250121,0.0291437,0.796064,0.0239146,0.0233073,0.0441865,0.0284292,0.0181399,0.0118123,0.000765446,0.0476626,0.0868252,0.675353,0.0548099,0.00462114,0.0143157,0.114786,0.000861458,0.00497233,0.014884,0.0218844,0.128152,0.688102,0.0102824,0.042636,0.00113791,0.0879483,0.04807,0.00233234,0.0716223,0.042315,0.000638443,0.690199,0.0568287,0.0793953,0.00859936,0.0014606,0.0379245,0.0176317,0.0238147,0.0496141,0.10895,0.683908,0.0440513,0.0326555,0.0032926,0.00211992,0.0155324,0.00411621,0.0537514,0.134011,0.0335112,0.68042,0.0732449,0.00117306,0.0203354,0.015938,0.0113967,0.0547348,0.0844044,0.00394365,0.0364822,0.771592
0.836305,0.0439299,0.0419961,0.000840735,0.00216949,0.0736768,0.00024154,0.000840073,4.7971e-07,0.00971928,0.804469,0.0414126,0.0553012,0.00490249,0.0369965,0.00647963,0.0337116,0.00700823,0.0250121,0.0291437,0.796064,0.0239146,0.0233073,0.0441865,0.0284292,0.0181399,0.0118123,0.000765446,0.0476626,0.0868252,0.675353,0.0548099,0.00462114,0.0143157,0.114786,0.000861458,0.00497233,0.014884,0.0218844,0.128152,0.688102,0.0102824,0.042636,0.00113791,0.0879483,0.04807,0.00233234,0.0716223,0.042315,0.000638443,0.690199,0.0568287,0.0793953,0.00859936,0.0014606,0.0379245,0.0176317,0.0238147,0.0496141,0.10895,0.683908,0.0440513,0.0326555,0.0032926,0.00211992,0.0155324,0.00411621,0.0537514,0.134011,0.0335112,0.68042,0.0732449,0.00117306,0.0203354,0.015938,0.0113967,0.0547348,0.0844044,0.00394365,0.0364822,0.771592
0.825004,0.0427909,0.0450605,0.00293841,0.00536553,0.0756566,0.00288372,0.000271534,2.88479e-05,0.00958031,0.803017,0.041814,0.0524257,0.00690344,0.0385921,0.00854951,0.0310287,0.00808963,0.0207444,0.0301885,0.798644,0.026408,0.0219816,0.0431329,0.0321163,0.0182729,0.00852092,0.000248434,0.0499111,0.0893872,0.672902,0.0521059,0.00279543,0.0164803,0.116154,1.54483e-05,0.00428286,0.0140481,0.0223353,0.130849,0.688599,0.00651867,0.0453429,0.00109668,0.0869274,0.049006,0.00156722,0.0731435,0.0416548,0.000912832,0.692505,0.0554323,0.0809664,0.00481195,8.89627e-05,0.0388968,0.0170303,0.0284916,0.0477237,0.108771,0.681705,0.0465969,0.0307063,0.0019622,0.00139005,0.0150151,0.00564696,0.0514864,0.133445,0.0370601,0.678625,0.07537,0.00319067,0.0197314,0.0169537,0.0106343,0.0537701,0.084658,0.0066105,0.0365371,0.767914
0.830012,0.0431809,0.0443752,0.0033841,0.00170181,0.0743361,0.00288697,7.03639e-06,0.000116157,0.00861904,0.804708,0.040114,0.0538903,0.00877042,0.0399228,0.00824998,0.0274183,0.00830727,0.0201144,0.030081,0.794837,0.0272279,0.023851,0.0411804,0.0346235,0.0200927,0.00800256,0.00141119,0.0514522,0.0874027,0.670633,0.0525353,0.00293398,0.0185016,0.115125,4.99483e-06,0.00695963,0.0163397,0.0230243,0.130265,0.685866,0.00529755,0.0435618,0.00142414,0.0872616,0.0462359,0.00265232,0.0725182,0.0427776,0.00254766,0.69453,0.0548881,0.077492,0.00635813,0.000812726,0.0417918,0.012931,0.0265984,0.0496096,0.108284,0.685782,0.0430987,0.0311026,0.00241714,0.00175612,0.0170894,0.00508813,0.0510848,0.133679,0.0348569,0.679717,0.0743118,0.000636007,0.0181505,0.0204604,0.0103008,0.0509475,0.0831891,0.00662681,0.0352734,0.774415
0.830012,0.0431809,0.0443752,0.0033841,0.00170181,0.0743361,0.00288697,7.03639e-06,0.000116157,0.00861904,0.804708,0.040114,0.0538903,0.00877042,0.0399228,0.00824998,0.0274183,0.00830727,0.0201144,0.030081,0.794837,0.0272279,0.023851,0.0411804,0.0346235,0.0200927,0.00800256,0.00141119,0.0514522,0.0874027,0.670633,0.0525353,0.00293398,0.0185016,0.115125,4.99483e-06,0.00695963,0.0163397,0.0230243,0.130265,0.685866,0.00529755,0.0435618,0.00142414,0.0872616,0.0462359,0.00265232,0.0725182,0.0427776,0.00254766,0.69453,0.0548881,0.077492,0.00635813,0.000812726,0.0417918,0.012931,0.0265984,0.0496096,0.108284,0.685782,0.0430987,0.0311026,0.00241714,0.00175612,0.0170894,0.00508813,0.0510848,0.133679,0.0348569,0.679717,0.0743118,0.000636007,0.0181505,0.0204604,0.0103008,0.0509475,0.0831891,0.00662681,0.0352734,0.774415
0.830012,0.0431809,0.0443752,0.0033841,0.00170181,0.0743361,0.00288697,7.03639e-06,0.000116157,0.00861904,0.804708,0.040114,0.0538903,0.00877042,0.0399228,0.00824998,0.0274183,0.00830727,0.0201144,0.030081,0.794837,0.0272279,0.023851,0.0411804,0.0346235,0.0200927,0.00800256,0.00141119,0.0514522,0.0874027,0.670633,0.0525353,0.00293398,0.0185016,0.115125,4.99483e-06,0.00695963,0.0163397,0.0230243,0.130265,0.685866,0.00529755,0.0435618,0.00142414,0.0872616,0.0462359,0.00265232,0.0725182,0.0427776,0.00254766,0.69453,0.0548881,0.077492,0.00635813,0.000812726,0.0417918,0.012931,0.0265984,0.0496096,0.108284,0.685782,0.0430987,0.0311026,0.00241714,0.00175612,0.0170894,0.00508813,0.0510848,0.133679,0.0348569,0.679717,0.0743118,0.000636007,0.0181505,0.0204604,0.0103008,0.0509475,0.0831891,0.00662681,0.0352734,0.774415
0.83105,0.0422639,0.0439734,0.00308882,0.00243085,0.0730071,0.00359285,0.000234854,0.00035793,0.00788111,0.806375,0.0405123,0.0538481,0.00825882,0.0379113,0.00865744,0.0271141,0.00944152,0.0209636,0.0293007,0.794218,0.0281368,0.0249738,0.0415333,0.0334739,0.0198026,0.00760698,0.00158209,0.050154,0.0850498,0.675492,0.0511163,0.00332194,0.0191883,0.114095,5.78321e-07,0.00588755,0.0152745,0.0224673,0.129979,0.6871,0.00489086,0.0442298,0.00339686,0.086774,0.0457177,0.000387088,0.0721979,0.0427157,0.00203907,0.700508,0.0526296,0.077807,0.00599829,0.000795267,0.042934,0.0137909,0.0257345,0.0507013,0.108021,0.682263,0.0435099,0.0322604,0.0033168,0.0017886,0.0181383,0.00699656,0.0496999,0.133461,0.0341611,0.679333,0.0731045,0.000927318,0.0147903,0.0200132,0.00978846,0.0500627,0.0809794,0.00532934,0.0357853,0.782324
0.83105,0.0422639,0.0439734,0.00308882,0.00243085,0.0730071,0.00359285,0.000234854,0.00035793,0.00788111,0.806375,0.0405123,0.0538481,0.00825882,0.0379113,0.00865744,0.0271141,0.00944152,0.0209636,0.0293007,0.794218,0.0281368,0.0249738,0.0415333,0.0334739,0.0198026,0.00760698,0.00158209,0.050154,0.0850498,0.675492,0.0511163,0.00332194,0.0191883,0.114095,5.78321e-07,0.00588755,0.0152745,0.0224673,0.129979,0.6871,0.00489086,0.0442298,0.00339686,0.086774,0.0457177,0.000387088,0.0721979,0.0427157,0.00203907,0.700508,0.0526296,0.077807,0.00599829,0.000795267,0.042934,0.0137909,0.0257345,0.0507013,0.108021,0.682263,0.0435099,0.0322604,0.0033168,0.0017886,0.0181383,0.00699656,0.0496999,0.133461,0.0341611,0.679333,0.0731045,0.000927318,0.0147903,0.0200132,0.00978846,0.0500627,0.0809794,0.00532934,0.0357853,0.782324
0.83105,0.0422639,0.0439734,0.00308882,0.00243085,0.0730071,0.00359285,0.000234854,0.00035793,0.00788111,0.806375,0.0405123,0.0538481,0.00825882,0.0379113,0.00865744,0.0271141,0.00944152,0.0209636,0.0293007,0.794218,0.0281368,0.0249738,0.0415333,0.0334739,0.0198026,0.00760698,0.00158209,0.050154,0.0850498,0.675492,0.0511163,0.00332194,0.0191883,0.114095,5.78321e-07,0.00588755,0.0152745,0.0224673,0.129979,0.6871,0.00489086,0.0442298,0.00339686,0.086774,0.0457177,0.000387088,0.0721979,0.0427157,0.00203907,0.700508,0.0526296,0.077807,0.00599829,0.000795267,0.042934,0.0137909,0.0257345,0.0507013,0.108021,0.682263,0.0435099,0.0322604,0.0033168,0.0017886,0.0181383,0.00699656,0.0496999,0.133461,0.0341611,0.679333,0.0731045,0.000927318,0.0147903,0.0200132,0.00978846,0.0500627,0.0809794,0.00532934,0.0357853,0.782324
0.828912,0.0421781,0.0464453,0.00259298,0.00243461,0.0734416,0.00276492,0.00109684,0.000134141,0.00891734,0.802749,0.0409226,0.0544955,0.00912156,0.0380923,0.00840097,0.0262054,0.0110949,0.02201,0.0302451,0.79441,0.0277999,0.0256904,0.0399706,0.0342796,0.0182386,0.00736625,0.00184281,0.0489053,0.0856077,0.674097,0.0520939,0.00447328,0.0187417,0.114238,1.48593e-07,0.00645354,0.0150944,0.0239113,0.130583,0.685659,0.00418873,0.0435855,0.00347236,0.0870519,0.0455397,0.000733185,0.0716498,0.0427244,0.00221548,0.69941,0.0544721,0.077652,0.00560332,0.0018205,0.0413944,0.0131577,0.0255293,0.0516782,0.105865,0.686626,0.0421251,0.0318144,0.00342138,0.000227858,0.0189484,0.00766996,0.0498137,0.134454,0.0348139,0.677991,0.0726599,0.00360958,0.0150565,0.0212678,0.00859917,0.04892,0.080278,0.00541581,0.0352843,0.781569
0.835697,0.0396901,0.0476516,0.000518803,0.00137033,0.0711127,0.00313618,0.000665948,0.000157012,0.0080752,0.815072,0.0408381,0.0503807,0.00955161,0.0362855,0.00728018,0.0234113,0.00910556,0.0201919,0.0300523,0.799118,0.0238573,0.0254068,0.0374487,0.0355412,0.0205412,0.0078526,0.00240228,0.047001,0.0841868,0.681593,0.050945,0.00355883,0.0195625,0.110717,3.40516e-05,0.00664213,0.013826,0.0219048,0.127074,0.69094,0.00494213,0.0441191,0.0028897,0.0876616,0.0447944,0.00220255,0.07149,0.0431285,0.00122819,0.700255,0.0525978,0.0794262,0.00487704,0.00110427,0.0443883,0.0147739,0.0201293,0.0479817,0.105651,0.690397,0.0405439,0.0350399,0.00143286,0.000912513,0.0209935,0.00484125,0.051235,0.134824,0.034978,0.677412,0.0733712,0.00356132,0.0141021,0.021786,0.00422741,0.0488812,0.0818137,0.00797112,0.0376528,0.780004
0.833345,0.0406047,0.0488943,1.26975e-05,0.000640086,0.0705064,0.00430133,0.0014995,0.000195787,0.0082817,0.815296,0.0414456,0.0498828,0.0101769,0.0361651,0.00727003,0.0234942,0.00798714,0.0204795,0.0295451,0.79511,0.0234685,0.0275494,0.0381093,0.037068,0.0195464,0.0091335,0.00179961,0.0463338,0.0837251,0.685632,0.0502659,0.0024594,0.019936,0.109845,3.4072e-06,0.00694113,0.0126967,0.0211149,0.128258,0.68993,0.00590577,0.0443514,0.00241163,0.088391,0.0463339,0.00105859,0.071353,0.0433438,0.00125512,0.698541,0.0540885,0.0805852,0.00344112,0.00129235,0.0452108,0.0124671,0.0222079,0.0466827,0.105759,0.689449,0.0407322,0.0362094,0.00119667,0.00123045,0.0205926,0.00340118,0.0501875,0.133792,0.0358041,0.682293,0.071503,0.00249807,0.0140766,0.0211414,0.00306817,0.0477899,0.083122,0.00752965,0.0382293,0.782545
0.837273,0.0386507,0.046977,0.00074616,0.000200245,0.0719369,0.00383609,0.000379485,1.76676e-07,0.00908582,0.808878,0.0412285,0.0523299,0.0102765,0.0359659,0.00743476,0.0251104,0.00968964,0.0191642,0.0287916,0.795775,0.0230395,0.026064,0.0396895,0.037555,0.0196773,0.0102537,0.00275624,0.0464477,0.0825086,0.685496,0.0505157,0.00368734,0.0188618,0.109372,0.000354324,0.00592704,0.0135589,0.0224208,0.128286,0.685243,0.00712117,0.0451382,0.00299617,0.0893084,0.0436463,0.000620081,0.0700902,0.0455732,0.00137347,0.69893,0.0538839,0.0816703,0.00421206,0.00329922,0.0453692,0.013523,0.0211251,0.0469777,0.107181,0.684695,0.0410039,0.036835,0.000492593,0.00139921,0.0196073,0.00252352,0.051119,0.132901,0.0345405,0.686248,0.0711695,0.00308892,0.0140163,0.0226097,0.003159,0.0479475,0.0809452,0.00720069,0.0390776,0.781955
