900.943,1997.28,1797.76,1803.73,1589.64,1966.51,1980.65,2163.64,1319.06
893.881,2004.93,1774.38,1827.2,1570.84,1953.52,1991.59,2170.09,1322.15
887.295,2002.86,1780.4,1842.51,1567.45,1953.4,1998.31,2175.73,1347.12
891.97,1997.64,1791.66,1831.54,1583.31,1945.48,2032.32,2194.66,1337.83
896.49,2003.77,1797.07,1850.91,1586.25,1937.19,2026.46,2216.39,1335.4
887.037,2001.31,1811.58,1840.16,1594.69,1931.92,2039.21,2205.47,1334.18
887.204,2012.2,1809.44,1837.98,1602.11,1925.05,2043.8,2201.39,1344.3
881.731,2007.28,1818.7,1827.28,1595.24,1918.28,2022.82,2210.87,1324.12
886.088,1993.64,1808.07,1829.56,1596.36,1915.72,2036.38,2207.56,1326.13
893.657,1999.69,1806.53,1815.9,1595.09,1907.14,2007.63,2171.85,1328.74
889.822,1997.55,1819.2,1821.69,1606.69,1915.54,2027.55,2186.42,1328.38
886.016,2002.01,1828.98,1830.95,1612.66,1927.47,2029.34,2190.23,1330.69
881.434,2010.86,1836.46,1837.6,1608.8,1940.35,2030.41,2192.76,1332.66
877.215,2009.08,1847.32,1848.28,1606.29,1929.24,2044.03,2197.09,1335.37
878.827,2002.07,1862.33,1867.42,1602.03,1946.86,2043.71,2215.72,1319.87
875.209,1989.51,1866.15,1871.55,1603.7,1947.9,2058.12,2215.81,1314.66
876.487,1989.73,1864.32,1875.1,1596.76,1957.61,2044.74,2200.43,1311.15
871.425,1994.37,1884.72,1891.41,1606.06,1973.47,2068.88,2212.74,1325.21
876.28,1996.39,1912.21,1897.54,1601.77,1964.02,2065,2209.97,1328.5
876.1,1984.47,1911.3,1885.26,1605.44,1959.4,2060.81,2217.17,1344.62
871.596,1996.57,1906.59,1896.21,1593.91,1964.62,2045.34,2240.47,1341.66
868.134,1981.39,1916.64,1903.45,1598.71,1973.65,2047.25,2279.98,1343.38
866.021,1979.63,1923.93,1891.32,1583.77,1968.11,2039.59,2295.94,1341.28
866.568,1970.22,1929.69,1896.78,1582.47,1969.03,2026.15,2294.08,1338.52
870.793,1963.66,1934.66,1911.65,1596.39,1966.21,2024.29,2301.96,1340.28
873.08,1937.22,1953.54,1918.74,1602.05,1950.43,2032.36,2295.31,1343.01
871.884,1936.99,1936.68,1936.89,1597.48,1937.21,2047.33,2318.25,1328.08
869.673,1935.04,1921.83,1944.71,1587.94,1937.1,2056.57,2309.65,1328.55
871.7,1941.99,1911.13,1956.69,1590.63,1946.29,2075.94,2317.34,1336.39
874.253,1953.51,1912.74,1946.43,1585.59,1959.08,2075.36,2321.27,1318.41
874.312,1962.37,1919.3,1931.03,1598.5,1964.84,2078.46,2319.9,1313.37
880.208,1970.25,1912.15,1928.36,1616.05,1952.54,2078.41,2328.59,1318.07
877.859,1979.75,1900.58,1931.91,1620.19,1961.23,2069.92,2344.13,1324.68
881.431,1979.52,1903.6,1937.05,1620.42,1967.29,2066.71,2340.26,1326.22
881.431,1979.52,1903.6,1937.05,1620.42,1967.29,2066.71,2340.26,1326.22
886.344,1980.56,1911.16,1945.05,1624.79,1964.74,2070.57,2336.17,1320.81
882.443,1999.31,1907.09,1950.09,1607.75,1973.74,2080.51,2356.91,1331.35
873.033,2011.04,1905.18,1932.79,1621.08,1966.2,2091.41,2350.57,1324.5
877.185,1998.85,1905.61,1931.33,1613.02,1950.33,2078.61,2347.11,1326.12
881.582,2012.29,1909.37,1921.77,1611.01,1963.3,2099.41,2331.73,1320.47
887.488,2003.38,1909.08,1939.41,1603.39,1960.34,2099.21,2315.57,1322.63
891.242,1998.01,1934.17,1950.2,1611.98,1950.69,2089.03,2313.1,1336.7
884.606,1997.54,1924.65,1970.19,1585.23,1959.53,2081.74,2318.53,1350.88
875.186,2005.34,1920.5,1979.75,1576.11,1962.62,2086.24,2313.89,1346.94
875.231,1988.56,1942.01,1996.66,1601.86,1953.02,2080.12,2319.53,1352.92
882.999,1995.74,1946.03,2000.72,1606.08,1952.85,2087.19,2330.72,1349.2
878.005,1973.3,1942.61,2013.25,1619.35,1969.54,2066.6,2323.68,1338.26
884.659,1965.43,1933.96,2018.69,1634.81,1969.86,2059.17,2321.03,1326.44
885.835,1974.85,1942.78,2046.8,1641.01,1970.22,2062.15,2339.34,1331.71
883.315,1986.83,1937.36,2053.86,1640.04,1984.55,2051.74,2337.34,1323.49
884.889,1970.35,1951.24,2052.12,1640.41,1981.81,2052.28,2352.24,1320.48
888.362,1966.62,1953.04,2057.01,1633.32,1977.41,2057.69,2332.09,1322.05
889.89,1964.18,1968.79,2045.28,1630.29,1973.87,2052.89,2339.91,1321.36
884.758,1967.52,1956.95,2039.11,1632.96,1956.37,2061.76,2348.01,1339.8
885.485,1970.84,1962.25,2028.07,1638.89,1952.42,2056.26,2345.73,1336.93
896.689,1975.06,1951.56,2043.81,1645.58,1950.02,2075.86,2333.76,1333.09
893.808,1993.2,1961.15,2065.52,1627.15,1950.39,2073.34,2338.86,1336.58
899.234,2013.47,1966.21,2056.53,1626.23,1950.04,2086.16,2340.96,1346.73
894.171,1993.23,1956.68,2065.56,1625.15,1956.28,2114.04,2332.28,1351.85
894.36,1990.81,1956.54,2083.97,1627.03,1959.88,2117.6,2345.82,1352.28
892.019,1990.21,1956.15,2091.95,1620.43,1959.52,2109.17,2335.17,1351.58
889.36,1983.52,1961.97,2085.11,1623.68,1948.37,2106,2332.01,1352.61
885.674,1977.08,1979.86,2079.61,1626.64,1941.28,2102.86,2318.65,1359.41
885.296,1970.92,1986.04,2081.06,1619.09,1943.18,2096.5,2324.03,1361.44
887.272,1974.04,1972.43,2085.91,1612.79,1927.26,2094.02,2312.87,1372.02
883.025,1978.41,1973.76,2086.13,1615.24,1919.89,2086.88,2305.65,1382.16
885.628,1982.88,1983.52,2083.61,1616.88,1921.15,2103.8,2314.47,1385.11
886.126,1991.33,1989.17,2087.24,1614.96,1910.81,2099.96,2322.89,1381.15
891.119,1985.86,1979.51,2072.93,1610.9,1923.2,2085.14,2333.93,1370.72
889.058,1962.59,1965.03,2069.94,1618.87,1924.77,2079.81,2324.96,1372.04
889.825,1979.78,1965,2026.33,1615.6,1918.54,2099.1,2320.32,1393.43
892.821,1983.66,1980.09,2029.75,1620.75,1907.61,2125.12,2314.26,1392.63
896.498,2000.23,1971.37,2040.27,1623.19,1921.92,2130.59,2319.41,1398.74
898.829,2029.54,1962.39,2054.3,1612.08,1929.72,2156.8,2328.99,1386
907.779,2002.97,1944,2029.39,1601.48,1922.81,2193.06,2327.29,1384.91
914.254,1974.94,1970.76,2006.44,1596.69,1935.04,2199.85,2360.01,1389.43
917.861,1979,1972.39,2013.68,1588.18,1947.27,2218.36,2361.03,1391.33
913.169,1992.85,1959.11,2010.45,1578.57,1944.53,2211.34,2389.68,1393.1
920.428,1986.22,1963.37,2008.94,1582.57,1941.2,2223.02,2390.91,1398.56
926.728,1969.04,1953.77,1994.39,1574.66,1937.13,2236.95,2416.81,1391.08
932.858,1966.97,1955.51,2004.02,1580.77,1961.31,2261.93,2424.2,1387.03
934.45,1965.81,1950.25,1974.99,1587.38,1961.29,2252.45,2428.77,1388.35
935.241,1986.17,1967.5,1973.86,1598.91,1970.46,2258.17,2446.46,1391.57
936.566,1995.16,1989.6,1975.62,1588.64,1965.22,2257.48,2466.08,1395.08
932.821,1991.13,2002.33,1962.55,1597.23,1965.19,2259.35,2483.15,1388.17
932.445,2005.28,2005.11,1971.12,1611.27,1955.35,2268.29,2506.9,1371.96
939.048,2009.49,2001.99,1970.69,1623.19,1951.57,2263.74,2499.42,1371.95
953.058,1996.09,2000.93,1985.01,1627.65,1931.6,2241.72,2497.13,1379.04
944.979,1991.91,1984.18,1980.99,1621.37,1924.01,2257.73,2497.92,1385.09
940.952,1983.12,1984.92,1979.41,1627.19,1908.26,2270.83,2499.33,1386.6
944.931,1956.77,1983.29,1986.37,1628.25,1904.36,2282.21,2493.12,1383.39
941.901,1957.17,2001.43,1998.15,1636.45,1908.81,2302.57,2507.22,1393.62
948.082,1969.33,1999.31,2018.47,1651.43,1908.95,2296.79,2517.03,1385.54
941.996,1978.86,2013.08,2024,1643.29,1908.11,2295.35,2504.8,1388.27
941.534,1973.91,1979.83,2035.22,1646.42,1903.4,2313.46,2461.7,1399.14
946.55,1976.16,1987.19,2041.88,1660.16,1878.84,2300.11,2476.13,1396.56
949.395,1964.12,1992.82,2050.54,1664.07,1864.83,2296.75,2495.92,1398.17
951.319,1972.42,2013.69,2067.29,1674.49,1855.31,2318.65,2481.69,1394.82
949.825,1987.89,2031.35,2063.94,1669.57,1870.92,2292.34,2513.89,1384.09
950.389,1985.18,2031.04,2059,1657.46,1873.03,2304.61,2499.72,1369.47
950.931,1972.77,2039.57,2048.63,1655.66,1873.5,2319.81,2454.42,1363
944.713,1982.21,2070.3,2045.73,1656.12,1889.58,2337.69,2452.36,1356.68
935.836,1964.24,2076.78,2060.95,1675.4,1912.07,2356.18,2457.82,1351.31
939.022,1956.18,2084.6,2068.01,1666.76,1919.97,2379.98,2452.18,1341.35
940.699,1959.32,2090.85,2072.18,1658.67,1932.38,2392.37,2458.35,1335.47
947.377,1941.87,2075.71,2068.46,1661.47,1939.93,2384.33,2471.51,1347.33
954.906,1933.19,2077.03,2075.43,1689.36,1951.52,2361.72,2454.08,1347.89
962.79,1918.27,2087.26,2108.34,1695.3,1960.67,2351.91,2502.62,1345.25
958.647,1936.24,2095.29,2116.41,1673.32,1961.33,2354.01,2521.61,1356.02
946.025,1942.09,2101.82,2121.86,1674.45,1954.5,2370.31,2527.02,1347.24
935.173,1931.21,2095.12,2108.91,1669.92,1948.31,2361.82,2536.85,1351.18
940.179,1921.91,2091.76,2101.46,1669.8,1917.86,2367.29,2525.76,1347.81
927.636,1921.28,2087.94,2105.99,1675,1939.56,2359.65,2549.55,1347.75
930.253,1926.39,2077.93,2134.18,1684.28,1929.5,2373.1,2542.58,1344.4
914.015,1939,2089.91,2162.31,1689.64,1918.86,2353.84,2551.84,1342.62
917.485,1933.02,2086.92,2171.79,1709.26,1949.78,2370.47,2520.75,1357.7
918.477,1947.98,2096,2196.36,1709.16,1938.32,2352.15,2524.84,1364.03
919.293,1969.49,2112.24,2183.73,1703.53,1926.84,2355.46,2531.95,1350.66
913.327,1978.47,2123.66,2179.15,1723.99,1944.68,2341.72,2515.02,1353.57
913.541,1974.09,2149.09,2156.01,1717.03,1942.75,2371.25,2507.32,1330.24
915.457,1982.87,2148.53,2135.42,1715.07,1950.08,2375.96,2524.08,1330.74
912.42,1977.79,2153.67,2141.34,1706.53,1934.93,2367.07,2552.73,1334.1
914.984,2003.54,2167.03,2148.02,1703.73,1928.38,2354.91,2552.53,1334.57
912.36,2008.78,2164.46,2137.3,1698.8,1915.15,2351.22,2550.81,1332.31
916.151,2016.13,2166.2,2100.13,1701.74,1904.01,2352.52,2543.82,1320.39
914.336,2018.42,2185.06,2114.17,1712.08,1914.02,2351.67,2569.32,1322.35
923.42,2011.21,2177.78,2109.65,1716.63,1921.29,2354.61,2560.39,1319.9
917.031,2011.18,2192.7,2103.36,1722.22,1916.38,2315.79,2585.74,1320.18
916.882,2031.52,2205.77,2095.89,1728.99,1920.38,2325.05,2584.19,1313.2
917.917,2048.35,2208.48,2094.86,1725.36,1924.98,2321.88,2586.19,1312.3
916.26,2087.13,2190.95,2098.72,1720.94,1934.82,2350.63,2606.02,1313.17
912.984,2067.76,2196.1,2093.64,1726.95,1924.19,2354.67,2577.19,1303.07
908.608,2088.06,2211.83,2082.13,1721,1936.84,2322.04,2600.1,1297.61
906.344,2083.36,2208.1,2080.32,1732.61,1946.31,2325.72,2598.58,1299.21
909.033,2084.17,2229.54,2073.15,1746.2,1943.37,2333.01,2597.92,1306.24
916.871,2079.57,2223.74,2060.48,1744.58,1955.31,2352.23,2603.2,1299.9
919.129,2093,2221.44,2065.71,1747.13,1965.75,2357.49,2588.4,1305.74
917.821,2108.35,2237.91,2056.94,1751.22,1965.2,2344.45,2608.49,1293.04
916.873,2106.88,2224.5,2054.39,1729.44,1982.52,2335.93,2615.51,1294.43
908.545,2111.98,2213.31,2083.67,1761.97,1988.61,2328.11,2637.52,1293.08
913.811,2104.52,2227.68,2073,1782.26,2009.8,2327.49,2647.97,1282.94
907.27,2088.57,2211.81,2054.18,1797.69,1986.67,2352.55,2658.3,1280.02
912.186,2073,2188.08,2041.38,1802.41,1977.61,2362.66,2652.12,1291.4
918.516,2064.08,2185.82,2043.31,1799.14,1968.1,2383.44,2647,1294.75
916.861,2074.79,2194.63,2041.36,1794.28,1956.19,2398.69,2625.13,1298.2
919.422,2091.47,2206.32,2050.75,1792.16,1956.91,2383.27,2625.53,1304.65
923.098,2065.3,2213.3,2045.41,1787.94,1953.69,2366.45,2602.81,1293.37
923.052,2089.02,2192.61,2070.22,1787.51,1945.21,2356.23,2605.43,1294.07
916.126,2087.36,2207.08,2060.49,1791.02,1948.41,2335.77,2618.38,1296.13
916.126,2087.36,2207.08,2060.49,1791.02,1948.41,2335.77,2618.38,1296.13
916.126,2087.36,2207.08,2060.49,1791.02,1948.41,2335.77,2618.38,1296.13
916.126,2087.36,2207.08,2060.49,1791.02,1948.41,2335.77,2618.38,1296.13
921.024,2071.67,2208.78,2061.74,1784.88,1961.13,2353.65,2589.73,1300.29
913.211,2065.01,2216.49,2067.91,1778.55,1975.4,2359.61,2580.9,1298.41
907.576,2038.38,2209.9,2065.31,1775.15,1974.39,2366.68,2591.8,1301.97
911.382,2040.83,2204.12,2059.83,1777.18,1969.9,2349.87,2590.38,1298.98
912.31,2032.17,2195.8,2069.67,1777.85,1967.14,2369.23,2584.57,1286.47
907.144,2040.2,2183.78,2068.11,1784.41,1980.95,2352.75,2597.06,1277.45
905.026,2039.96,2186.82,2072.37,1773.16,1978.28,2365.82,2597.45,1273.34
904.622,2045.59,2205.9,2054.84,1764.51,1955.31,2355.22,2599.72,1276.65
903.53,2041.75,2195.76,2058.97,1762.49,1945.52,2346.43,2625.79,1277.57
894.75,2049.87,2192.65,2054.5,1756.85,1941.1,2344.1,2637.08,1279.64
893.964,2038.58,2195.61,2054.6,1753.88,1943.71,2332.29,2611.94,1298.66
883.08,2022.77,2203.52,2045.16,1748.12,1952.65,2320.88,2642.06,1282.29
881.219,2015.62,2201.15,2059.08,1740.09,1952.27,2343.54,2676.28,1281.39
877.439,2019.47,2217.52,2056.5,1736.87,1951.81,2345.45,2667.18,1275.9
874.264,2010.9,2221.37,2055.41,1742.67,1958.24,2355.36,2681.59,1275.38
873.775,2012.01,2214.36,2062.64,1749.36,1961.43,2353.21,2678.75,1276.48
872.204,2003.3,2246.63,2055.24,1745.6,1956.51,2335.9,2653.89,1281.66
878.238,2017.19,2237.92,2058.65,1735.86,1949.86,2329.56,2655.2,1282.49
878.238,2017.19,2237.92,2058.65,1735.86,1949.86,2329.56,2655.2,1282.49
878.238,2017.19,2237.92,2058.65,1735.86,1949.86,2329.56,2655.2,1282.49
878.238,2017.19,2237.92,2058.65,1735.86,1949.86,2329.56,2655.2,1282.49
878.238,2017.19,2237.92,2058.65,1735.86,1949.86,2329.56,2655.2,1282.49
878.238,2017.19,2237.92,2058.65,1735.86,1949.86,2329.56,2655.2,1282.49
878.238,2017.19,2237.92,2058.65,1735.86,1949.86,2329.56,2655.2,1282.49
878.238,2017.19,2237.92,2058.65,1735.86,1949.86,2329.56,2655.2,1282.49
881.681,2011.33,2252.57,2051.38,1733.57,1935.43,2323.51,2648.56,1285.93
876.647,2021.88,2266.16,2055.12,1742.71,1934.79,2320.87,2634.78,1284.64
875.152,2021.85,2261.23,2049.48,1745.6,1928.23,2313.66,2636.48,1287.74
875.121,2022.33,2262.48,2054.02,1743.53,1928.16,2338.68,2641.91,1289.5
872.471,2028.23,2269.2,2041.08,1767.75,1939.79,2323,2604.6,1297.1
870.923,2027.25,2264.27,2030.58,1783.21,1936.98,2334.78,2581.18,1294
866.961,2009.35,2283.89,2046.2,1784.73,1936.55,2367.16,2587.64,1308.45
875.875,2016.28,2311.99,2045.97,1785.86,1931.98,2355.52,2595.07,1310.66
882.966,2032.35,2323.28,2052.78,1766,1948.31,2343.35,2587.87,1306.3
883.684,2055.31,2302.97,2052.01,1741.44,1931.47,2341.2,2557.28,1305.47
892.905,2056.01,2281.18,2032.36,1739.73,1943.61,2340.5,2548.14,1303.32
892.234,2066.03,2287.66,2041.68,1738.54,1942.89,2348.76,2558.02,1302.52
884.833,2079.22,2271.16,2072.13,1758.93,1930.21,2338.04,2573.54,1301.13
884.173,2051.3,2297.49,2081.44,1760.18,1927.33,2330.74,2561.52,1300.59
882.626,2060.9,2276.25,2087.26,1728.9,1921.34,2301.31,2571.09,1292.43
882.076,2043.54,2293.61,2092.55,1737.71,1926.34,2308.25,2578.24,1304.93
889.329,2031.06,2278.02,2079.56,1728.39,1938.96,2341.96,2594.37,1309.28
882.019,2025.76,2277.6,2097.95,1740.39,1937.96,2335.74,2600.64,1312.74
884.64,2045.6,2270.55,2107.33,1729.53,1933.33,2336.27,2590.69,1307.2
867.124,2055.77,2281.09,2108.19,1728.64,1940.96,2317.28,2584.83,1304.65
867.829,2056.83,2281.17,2099.83,1726.38,1941.4,2300.48,2598.69,1305.74
862.863,2058.92,2282.63,2089.33,1716.13,1946.58,2301.61,2582.62,1312.09
861.656,2056.61,2272.42,2088.56,1707.23,1947.17,2323.12,2547.06,1304.58
864.697,2074.44,2268.46,2088.83,1708.49,1969.83,2346.78,2523.72,1306.52
862.934,2079.23,2240.54,2117.74,1699.36,1983.08,2365.14,2544.57,1304.19
860.725,2082.71,2230.33,2140.24,1720.38,1976.31,2376.23,2534.45,1300.65
857.799,2098.08,2246.81,2148.55,1714.29,1957.85,2385.63,2554.43,1304.29
854.856,2097.86,2253.5,2160.13,1718.28,1974.54,2395.65,2553.31,1305.01
842.587,2083.71,2236.58,2186.34,1716.31,1985.87,2391.84,2544.51,1299.45
846.542,2085.3,2228.63,2192.39,1708.95,1990.97,2386.78,2536.69,1299.1
839.05,2052.23,2221.65,2200.94,1742.23,2014.81,2389.17,2529.15,1294.05
835.015,2050.42,2222.55,2211.44,1731.72,2019.97,2404.61,2527.2,1293.37
839.409,2022.27,2224.73,2206.23,1714.92,2021.27,2406.84,2492.05,1293.29
838.345,2027.03,2203.97,2220.49,1701.87,2012.37,2412.3,2483.73,1292.65
836.032,2024.64,2201.86,2221.27,1706.33,2011.34,2424.31,2491.36,1303.5
838.648,2033.26,2202.9,2214.73,1709.81,2015.43,2416.12,2483.29,1303.72
839.927,2035.29,2203.25,2218.31,1719.46,2018.74,2423.4,2478.26,1288.57
848.198,2021.41,2220.43,2220.74,1709.12,2000.44,2454.46,2472.21,1297.55
850.908,2046.72,2204.31,2225.81,1706.53,1987.41,2446.21,2466.85,1292.83
851.733,2047.73,2213.17,2230.95,1709.34,1981.78,2459.49,2455.2,1294.51
854.699,2040.28,2222.3,2232.28,1712.23,1996.17,2454.41,2469.96,1296
859.985,2025.2,2217.9,2244.75,1727.66,2014.89,2449.29,2452.54,1299.64
855.462,2015.78,2215.75,2245.58,1715.79,2019.01,2457.05,2456.72,1296.36
855.243,2011.18,2214.71,2257.17,1711.67,2011.93,2465.41,2454.66,1291.87
853.929,2013.48,2203.33,2254.54,1715.7,2009.06,2472.85,2445.34,1282.05
863.438,2016.54,2204.36,2264.77,1721.73,2016.82,2479.35,2442.22,1291.87
866.131,2008.59,2223.45,2257.34,1717.14,2007.7,2478.71,2436.87,1290.05
856.394,1992.21,2212.4,2256.79,1714.86,2006.29,2502.67,2445.58,1299.43
852.4,1996.25,2194.62,2252.98,1724.99,2019.9,2497.08,2447.58,1299.06
866.463,2004.99,2188.76,2242.55,1721.91,1991.88,2482.45,2437.75,1303.31
865.325,2008.47,2199.33,2252.72,1724.44,1993.88,2489.1,2435.98,1312.47
859.431,2009.62,2186.21,2229.12,1713.93,1975.16,2464.3,2445.95,1302.34
853.36,1998.71,2167.62,2250.29,1724.61,1978.23,2469.03,2450.99,1310.59
854.913,1978.25,2162.06,2251.11,1728.39,1985.64,2464.3,2475.44,1304.37
857.804,1980.74,2150.77,2244.54,1733.8,1980.23,2448.62,2462.19,1294.26
856.803,1980.74,2147.9,2250.77,1737.09,1977.13,2439.92,2465.85,1288.27
853.766,1979.99,2153.08,2253.78,1738.69,1979.77,2449.45,2472.6,1301.63
850.115,1978.45,2154.7,2246.06,1738.07,1970.36,2428.57,2461.21,1285.8
858.87,1994.05,2159.97,2242.29,1737.71,1983.84,2429.96,2462.53,1279.69
849.352,2007.87,2128.13,2255.86,1734.33,1988.58,2427.34,2453.25,1269.48
854.602,2017.38,2141.23,2258.85,1728.24,2010.27,2402.63,2440.33,1275.62
861.438,2012.06,2141.53,2261.06,1726.19,2018.2,2399.23,2425.6,1276.01
862.699,2030.89,2146.46,2251.08,1703.84,2010.59,2429.5,2409.16,1276.97
854.806,2041.73,2146.79,2269.88,1703.48,1996.67,2454.05,2417.37,1277.31
860.999,2044.57,2143.19,2249.21,1698.57,1991.65,2476.4,2438.28,1288.47
857.961,2062.33,2156.17,2230.15,1710.58,1982,2496.23,2427.71,1289.08
853.253,2061.83,2161.55,2259.84,1707.05,1975.09,2511.41,2432.93,1292.7
853.244,2054.66,2203.76,2247.85,1707.61,1970.11,2515.73,2437.36,1273.48
855.708,2068.99,2213.16,2250,1707.37,1971.14,2509.7,2438.98,1276.32
860.635,2066.54,2203.97,2273.74,1706.46,1961.54,2511.86,2435.96,1271.91
861.937,2077.46,2199.87,2263.04,1703.41,1951.54,2517.09,2449.15,1273.92
857.299,2084.39,2195.6,2265.95,1705.19,1967.92,2514.45,2466.03,1272.86
855.458,2089.02,2190.41,2260.19,1703.85,1996.66,2520.52,2442.53,1275.79
860.265,2101.95,2179.71,2247.18,1707.3,1977.81,2521.86,2457.67,1253.21
873.432,2096.22,2168.47,2275.01,1716.81,1981.05,2532.11,2469.3,1233.08
867.302,2090.98,2149.75,2285.42,1726.23,1995.7,2503.07,2473.1,1228.61
872.096,2100.12,2171.46,2276.85,1718.66,2001.62,2510.13,2457.22,1234.87
865.369,2113.08,2164.52,2264.36,1723.34,2028.26,2511.66,2443.44,1233.27
869.747,2135.74,2165.07,2270.56,1725.73,2028.31,2511.55,2440.88,1248.22
872.74,2128.48,2172.32,2265.83,1723.13,2021.13,2509.55,2429.56,1231.36
872.07,2111.23,2168.76,2277.04,1710.92,2033.89,2504.18,2412.97,1224.08
872.782,2103.84,2152.46,2262.71,1718.38,2080.09,2493.75,2428.62,1217.84
868.794,2086.42,2153.61,2258.69,1710.4,2060.92,2525.35,2444.82,1213.6
863.963,2084.41,2145.58,2242.3,1722.61,2073.24,2517.05,2466.23,1224.36
870.745,2090.05,2160.49,2223,1744.7,2063.13,2516.37,2459.7,1213.94
870.375,2101.05,2152.81,2233.79,1728.39,2059.99,2505.47,2483.14,1210.34
869.973,2098.61,2132.31,2224.47,1728.37,2047.34,2500.76,2457.71,1214.81
869.973,2098.61,2132.31,2224.47,1728.37,2047.34,2500.76,2457.71,1214.81
869.973,2098.61,2132.31,2224.47,1728.37,2047.34,2500.76,2457.71,1214.81
869.973,2098.61,2132.31,2224.47,1728.37,2047.34,2500.76,2457.71,1214.81
869.973,2098.61,2132.31,2224.47,1728.37,2047.34,2500.76,2457.71,1214.81
867.483,2076.13,2122.89,2208.32,1731.61,2045.83,2486.78,2485.58,1212.7
863.012,2082.91,2128.66,2205.7,1726.36,2032.86,2493.03,2475.62,1216.99
865.83,2076.93,2144.99,2194.42,1728.28,2019.49,2489.82,2456.69,1212.28
864.623,2071.76,2152.99,2198.63,1734.53,2018.67,2506.02,2438.27,1220.61
869.607,2086.88,2161.99,2195.36,1747.63,2004.18,2510.4,2438.13,1214.82
868.326,2056.45,2178.8,2188.21,1726.34,1982.75,2524.04,2455.03,1213.34
862.755,2069.12,2167.04,2182.13,1730.76,1984.97,2512.32,2461.24,1223.94
861.513,2088.78,2161.73,2155.54,1723.96,1991.39,2504.22,2461.92,1221.61
868.505,2092.19,2147.03,2162.14,1725.57,1996.45,2517.63,2466.97,1230.84
868.984,2102.54,2142.64,2144.27,1739.56,2009.16,2541.57,2487.24,1239.86
862.543,2100.74,2157.32,2123.93,1743.41,2018.99,2543.16,2506.91,1225.07
864.005,2086.96,2162.72,2152.04,1756.73,2021.82,2542.36,2505.44,1221.24
861.16,2093.84,2158.67,2165.58,1746.1,2025.41,2559.34,2500.7,1227.58
861.16,2093.84,2158.67,2165.58,1746.1,2025.41,2559.34,2500.7,1227.58
859.045,2114.1,2161.82,2154.35,1746.59,2032.27,2578.64,2494.88,1221.66
856.991,2121.83,2164.3,2132.33,1759.19,2029.27,2550.97,2497.85,1221.05
856.248,2116.22,2179.69,2123.11,1738.51,2028.03,2552.56,2498.1,1213.55
852.368,2130.91,2175.21,2119.02,1757.73,2012.11,2542.79,2492.67,1211.31
853.006,2125.91,2171.76,2092.28,1752.42,2017.36,2551.28,2506.28,1223.07
851.536,2133.72,2166.54,2096.51,1763.32,2018.37,2530.3,2490.1,1218.55
849.035,2131.24,2166.8,2076.61,1767.56,2020.43,2523.27,2470.27,1225.45
852.806,2126.67,2179,2083.26,1773.15,2023.53,2505.94,2476.04,1228.78
852.327,2124.84,2177.1,2079.11,1774.05,2030.06,2503.03,2483.1,1230.1
853.248,2102.98,2172.89,2067.98,1788.17,2035.03,2499.98,2459.39,1234.08
853.575,2100.2,2161.04,2063.56,1785.34,2048.16,2485.78,2463.04,1241.09
854.027,2123.79,2148.42,2043.35,1774.87,2024.11,2473.85,2455.85,1245
855.56,2134.12,2137.25,2035.96,1785.95,2027.41,2469.7,2456.61,1245.31
853.354,2132.81,2150.66,2036.51,1776.98,2040.23,2476.03,2452.82,1242.25
855.401,2128.12,2148.59,2042.19,1792.22,2026.89,2462.1,2460.71,1238.74
851.765,2132.93,2150.54,2043.09,1797.46,2031.63,2448.32,2463.32,1233.78
856.059,2123.6,2149.62,2046.39,1771.69,2001.29,2445.66,2450.28,1231.7
858.833,2149.12,2153.76,2046.92,1771.8,1997.72,2451.12,2458.15,1221.86
863.128,2156.81,2167.54,2053.55,1763.63,2008.47,2468.35,2453.79,1230.87
865.064,2172.86,2185.17,2071,1767.18,2012.28,2469.3,2477.18,1249.8
864.936,2188.6,2198.33,2061.33,1775.68,2049.94,2456.19,2464.85,1252.61
873.818,2185.62,2198.12,2040.98,1786.87,2065.98,2455.87,2466.69,1262.17
870.333,2204.74,2188.3,2032.52,1783.54,2070.09,2460.34,2472.11,1266.42
869.243,2199.28,2180.97,2039.48,1783.83,2068.23,2464.14,2476.58,1266.5
877.063,2224.86,2176.51,2025.51,1794.49,2057.42,2477.65,2485.55,1259.34
884.206,2224.34,2215.8,2039.28,1803.44,2058.58,2480,2490.15,1254.93
886.999,2227.69,2216.81,2031.85,1820.08,2063.65,2493.24,2492.14,1249.31
891.566,2194.82,2217.58,2036.86,1828.32,2077.35,2501.75,2482.45,1244.97
890.662,2201.7,2199.53,2029.69,1832.55,2082.3,2506.77,2482.85,1243.16
887.205,2161.29,2187.75,2018.89,1819.33,2088.46,2488.98,2491.84,1253.8
887.694,2172,2163.26,2000.06,1804.85,2086.83,2496.04,2493,1264.38
889.173,2169.98,2151.91,2024.66,1803.4,2086.21,2477.55,2499.38,1272.23
882.714,2162.82,2140.13,2052.99,1811.45,2096.89,2488.04,2505.06,1274.24
884.268,2180.66,2132.5,2054.05,1817.24,2087.97,2488.79,2517.13,1279.35
882.074,2177.12,2114.18,2062.76,1831.51,2066.69,2493.36,2540.38,1274.9
876.7,2195.18,2126.79,2057.52,1829.29,2088.93,2502.76,2513.42,1268.59
877.138,2191,2137.36,2060.78,1845.14,2091.08,2534.94,2519.97,1271.73
