994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
994.146,1184.69,1017.14,1176.12,1051.75,1183.64,1134.92,1175.9,1070.65
991.065,1186.24,1018.13,1175.67,1053.27,1181.98,1136.33,1176.29,1070.53
991.065,1186.24,1018.13,1175.67,1053.27,1181.98,1136.33,1176.29,1070.53
991.065,1186.24,1018.13,1175.67,1053.27,1181.98,1136.33,1176.29,1070.53
991.065,1186.24,1018.13,1175.67,1053.27,1181.98,1136.33,1176.29,1070.53
991.065,1186.24,1018.13,1175.67,1053.27,1181.98,1136.33,1176.29,1070.53
991.216,1186.29,1016.36,1176.54,1052.93,1181.37,1135.85,1176.93,1070.58
991.216,1186.29,1016.36,1176.54,1052.93,1181.37,1135.85,1176.93,1070.58
991.216,1186.29,1016.36,1176.54,1052.93,1181.37,1135.85,1176.93,1070.58
991.216,1186.29,1016.36,1176.54,1052.93,1181.37,1135.85,1176.93,1070.58
991.216,1186.29,1016.36,1176.54,1052.93,1181.37,1135.85,1176.93,1070.58
991.216,1186.29,1016.36,1176.54,1052.93,1181.37,1135.85,1176.93,1070.58
991.216,1186.29,1016.36,1176.54,1052.93,1181.37,1135.85,1176.93,1070.58
991.216,1186.29,1016.36,1176.54,1052.93,1181.37,1135.85,1176.93,1070.58
991.216,1186.29,1016.36,1176.54,1052.93,1181.37,1135.85,1176.93,1070.58
991.216,1186.29,1016.36,1176.54,1052.93,1181.37,1135.85,1176.93,1070.58
991.216,1186.29,1016.36,1176.54,1052.93,1181.37,1135.85,1176.93,1070.58
991.216,1186.29,1016.36,1176.54,1052.93,1181.37,1135.85,1176.93,1070.58
991.444,1186.72,1016.35,1177.25,1053.61,1179.98,1137.59,1178.48,1070.06
990.842,1188.42,1014.34,1178.35,1055.52,1179.85,1137.18,1179.17,1070.82
991.379,1188.02,1015.25,1178.61,1056.44,1180.35,1138.16,1179.39,1070.96
993.144,1187.85,1015.11,1179.26,1056.48,1179.44,1138.63,1180.2,1070.9
993.144,1187.85,1015.11,1179.26,1056.48,1179.44,1138.63,1180.2,1070.9
993.144,1187.85,1015.11,1179.26,1056.48,1179.44,1138.63,1180.2,1070.9
993.144,1187.85,1015.11,1179.26,1056.48,1179.44,1138.63,1180.2,1070.9
993.144,1187.85,1015.11,1179.26,1056.48,1179.44,1138.63,1180.2,1070.9
994.874,1188.04,1016.13,1181.19,1053.84,1177.01,1138.3,1182.11,1071.08
994.874,1188.04,1016.13,1181.19,1053.84,1177.01,1138.3,1182.11,1071.08
990.572,1187.73,1016.44,1173.59,1055.23,1179.86,1136.32,1177.61,1068.46
991.015,1200.61,1011.96,1180.36,1050.99,1182.13,1139.71,1180.02,1079.27
992.762,1203.85,1013.63,1186.78,1053.84,1180.45,1142.43,1181.06,1076.42
991.109,1203.41,1013.26,1183.28,1052.98,1182.05,1143.4,1179.2,1074.78
989.731,1212.81,1013.15,1176.84,1054.92,1171.63,1140.34,1184.94,1079.88
991.508,1208.52,1028.45,1184.86,1060.63,1171.76,1136.05,1186.62,1077.36
989.043,1210.08,1029.42,1184.03,1064.65,1169.47,1142.86,1193.72,1076.52
992.427,1210.68,1031.01,1181.4,1066.22,1167.58,1146.13,1185.23,1076.86
991.494,1209.88,1033.71,1182.64,1060.46,1173.13,1152.74,1182.14,1074.41
988.728,1208.35,1036.95,1188.37,1061.04,1180.89,1155.19,1185.84,1075.06
995.703,1215,1032.35,1182.68,1056.69,1181.84,1162.86,1187.2,1076.57
994.572,1212.58,1031.75,1181.24,1054.75,1183.14,1164.06,1190,1074.85
994.586,1210.78,1032.98,1183.48,1054.8,1184.52,1164.34,1191.68,1074.58
997.247,1209.96,1034.94,1187.06,1053.88,1183.25,1166.58,1191.51,1075.26
998.274,1213.09,1034.14,1188.9,1057.09,1181.87,1168.83,1194.75,1076.06
1000.43,1210.57,1031.36,1187.15,1059.66,1178.49,1168.02,1195.68,1075.56
996.189,1209.79,1030.09,1185.2,1060.25,1174.63,1171.61,1198.53,1075.51
997.017,1211.83,1030.38,1185.69,1061.24,1174.39,1171.14,1198.18,1076.82
998.16,1211.27,1031.12,1185.66,1062.31,1173.62,1168.9,1196.69,1076.5
998.67,1211.09,1029.09,1186.68,1064.64,1174.73,1169.91,1194.59,1077.55
998.67,1211.09,1029.09,1186.68,1064.64,1174.73,1169.91,1194.59,1077.55
999.631,1211.78,1029.02,1187.49,1065.67,1174.55,1169.19,1194.89,1077.63
999.631,1211.78,1029.02,1187.49,1065.67,1174.55,1169.19,1194.89,1077.63
999.631,1211.78,1029.02,1187.49,1065.67,1174.55,1169.19,1194.89,1077.63
999.631,1211.78,1029.02,1187.49,1065.67,1174.55,1169.19,1194.89,1077.63
999.631,1211.78,1029.02,1187.49,1065.67,1174.55,1169.19,1194.89,1077.63
999.068,1211.04,1029.23,1187.37,1066.86,1172.54,1168.7,1194.01,1075.88
999.788,1210.85,1029.04,1188.16,1068.13,1175.1,1167.17,1196.62,1077.69
999.788,1210.85,1029.04,1188.16,1068.13,1175.1,1167.17,1196.62,1077.69
999.437,1211.71,1029.15,1186.86,1067.28,1176.54,1168.01,1196.63,1077.69
1002.23,1211.9,1028.54,1192.88,1068.05,1179.74,1171.53,1197.08,1077.14
997.829,1214.45,1027.51,1191.86,1065.81,1182.17,1175.54,1199.11,1073.42
998.92,1215.79,1030.03,1194.02,1067.32,1184.3,1175.47,1198.81,1071.19
1002.15,1218.73,1031.65,1194.15,1065.48,1184.46,1175.35,1203.07,1075.99
1004.07,1220.61,1032.58,1196.53,1065.6,1181.97,1177.45,1202.51,1075.5
1004.94,1217.27,1038.36,1198.98,1064.63,1183.45,1185.77,1200.81,1075.47
1003.87,1215.1,1038.19,1198.57,1063.63,1186.3,1186.05,1201.91,1075.72
1003.1,1215.84,1037.9,1198.87,1065.36,1187.72,1186.33,1202.42,1076.92
1003.1,1215.84,1037.9,1198.87,1065.36,1187.72,1186.33,1202.42,1076.92
1004.78,1215.8,1037.39,1198.34,1065.1,1188.24,1188.58,1201.66,1078.21
1002.44,1214.92,1038.77,1197.89,1066.26,1187.54,1189.22,1200.76,1076.02
1002.94,1215.44,1041.24,1195.9,1066.35,1191.91,1190.51,1199.79,1075.53
1002.94,1215.44,1041.24,1195.9,1066.35,1191.91,1190.51,1199.79,1075.53
1002.94,1215.44,1041.24,1195.9,1066.35,1191.91,1190.51,1199.79,1075.53
1002.94,1215.44,1041.24,1195.9,1066.35,1191.91,1190.51,1199.79,1075.53
1002.94,1215.44,1041.24,1195.9,1066.35,1191.91,1190.51,1199.79,1075.53
1004.23,1216.61,1041.03,1197.04,1065.32,1191.46,1189.91,1199.57,1075.74
1002.3,1219.9,1039.45,1201.32,1064.6,1193.38,1191.06,1201.96,1077.23
1001.81,1222.22,1040.07,1200.75,1063.92,1192.52,1191.05,1200.82,1078.03
1001.81,1222.22,1040.07,1200.75,1063.92,1192.52,1191.05,1200.82,1078.03
1001.81,1222.22,1040.07,1200.75,1063.92,1192.52,1191.05,1200.82,1078.03
1001.81,1222.22,1040.07,1200.75,1063.92,1192.52,1191.05,1200.82,1078.03
1002.71,1223.38,1040.82,1198.91,1064.38,1191.83,1194.03,1199.04,1077.26
1002.71,1223.38,1040.82,1198.91,1064.38,1191.83,1194.03,1199.04,1077.26
1002.71,1223.38,1040.82,1198.91,1064.38,1191.83,1194.03,1199.04,1077.26
1002.71,1223.38,1040.82,1198.91,1064.38,1191.83,1194.03,1199.04,1077.26
1002.71,1223.38,1040.82,1198.91,1064.38,1191.83,1194.03,1199.04,1077.26
1002.71,1223.38,1040.82,1198.91,1064.38,1191.83,1194.03,1199.04,1077.26
1002.71,1223.38,1040.82,1198.91,1064.38,1191.83,1194.03,1199.04,1077.26
1002.71,1223.38,1040.82,1198.91,1064.38,1191.83,1194.03,1199.04,1077.26
1002.71,1223.38,1040.82,1198.91,1064.38,1191.83,1194.03,1199.04,1077.26
1001.44,1222.87,1041.74,1198.66,1064.15,1192.18,1193.23,1200.16,1080.26
1001.44,1222.87,1041.74,1198.66,1064.15,1192.18,1193.23,1200.16,1080.26
1003.34,1222.16,1041.1,1200.03,1063.29,1192.11,1191.81,1201.18,1079.74
1003.15,1219.5,1036.96,1196.04,1067.51,1189.93,1191.27,1200.33,1079.88
1010.51,1216.26,1039.13,1199.63,1064.96,1190.86,1195.96,1206.49,1081.86
1011.91,1218,1037.34,1197.27,1066.75,1196.28,1197.84,1209.11,1076.79
1011.91,1218,1037.34,1197.27,1066.75,1196.28,1197.84,1209.11,1076.79
1011.52,1218.45,1037.43,1196.31,1064.81,1196.44,1198.06,1209.14,1074.39
1011.53,1218.65,1038.09,1194.72,1066.52,1194.31,1195.93,1210.12,1074.44
1012.54,1219.15,1038.48,1195.44,1067.7,1194.94,1195.92,1209.56,1074.41
1010.64,1219.57,1038.24,1188.62,1066.95,1186.69,1197.65,1214.67,1079.13
1010.64,1219.57,1038.24,1188.62,1066.95,1186.69,1197.65,1214.67,1079.13
1010.64,1219.57,1038.24,1188.62,1066.95,1186.69,1197.65,1214.67,1079.13
1011.03,1221.63,1040.12,1186.59,1064.45,1188.84,1196.63,1213.38,1081
1010.52,1222.23,1040.61,1187.08,1063.37,1188,1193.7,1210.87,1080.76
1011.67,1221.67,1043.71,1183.14,1062.44,1189.48,1194.89,1209.13,1082.96
1014.85,1222.45,1045.31,1182.71,1062.74,1190.19,1195.25,1209.2,1080.87
1014.85,1222.45,1045.31,1182.71,1062.74,1190.19,1195.25,1209.2,1080.87
1014.99,1224.87,1045.42,1181.68,1062.17,1190.82,1194.81,1210.14,1081.64
1014.24,1224.9,1045.86,1182.45,1063.49,1190.88,1194.74,1209.45,1080.96
1013.67,1224.22,1045.7,1184.05,1063.94,1191.24,1194.92,1209.73,1080.65
1013.67,1224.22,1045.7,1184.05,1063.94,1191.24,1194.92,1209.73,1080.65
1013.67,1224.22,1045.7,1184.05,1063.94,1191.24,1194.92,1209.73,1080.65
1013.67,1224.22,1045.7,1184.05,1063.94,1191.24,1194.92,1209.73,1080.65
1015.23,1225.5,1047.4,1186.15,1062.02,1192.4,1196.1,1209.77,1080.59
1015.23,1225.5,1047.4,1186.15,1062.02,1192.4,1196.1,1209.77,1080.59
1015.23,1225.5,1047.4,1186.15,1062.02,1192.4,1196.1,1209.77,1080.59
1015.23,1225.5,1047.4,1186.15,1062.02,1192.4,1196.1,1209.77,1080.59
1015.23,1225.5,1047.4,1186.15,1062.02,1192.4,1196.1,1209.77,1080.59
1015.23,1225.5,1047.4,1186.15,1062.02,1192.4,1196.1,1209.77,1080.59
1015.23,1225.5,1047.4,1186.15,1062.02,1192.4,1196.1,1209.77,1080.59
1015.23,1225.5,1047.4,1186.15,1062.02,1192.4,1196.1,1209.77,1080.59
1015.23,1225.5,1047.4,1186.15,1062.02,1192.4,1196.1,1209.77,1080.59
1016.65,1226.14,1048.21,1187.87,1064.32,1193.37,1199.39,1208.39,1084.39
1019.14,1226.35,1049.52,1190.04,1059.72,1194.85,1197.64,1212.23,1086.52
1018.23,1227.22,1052.02,1192.68,1061.42,1196.78,1206.11,1207.64,1089.16
1019.89,1231.64,1052.56,1192.09,1059.24,1196.04,1209.17,1207.22,1088.68
1020.63,1233.8,1053.38,1191.94,1058.4,1196.03,1210.35,1206.4,1089.94
1020.08,1237.81,1054.56,1190.53,1058.03,1194.25,1209.7,1208.12,1090.74
1019.64,1241.85,1055.31,1191.27,1058.37,1199.47,1207.9,1207.63,1089.14
1019.64,1241.85,1055.31,1191.27,1058.37,1199.47,1207.9,1207.63,1089.14
1019.64,1241.85,1055.31,1191.27,1058.37,1199.47,1207.9,1207.63,1089.14
1019.64,1241.85,1055.31,1191.27,1058.37,1199.47,1207.9,1207.63,1089.14
1019.64,1241.85,1055.31,1191.27,1058.37,1199.47,1207.9,1207.63,1089.14
1019.64,1241.85,1055.31,1191.27,1058.37,1199.47,1207.9,1207.63,1089.14
1019.64,1241.85,1055.31,1191.27,1058.37,1199.47,1207.9,1207.63,1089.14
1019.64,1241.85,1055.31,1191.27,1058.37,1199.47,1207.9,1207.63,1089.14
1019.64,1241.85,1055.31,1191.27,1058.37,1199.47,1207.9,1207.63,1089.14
1019.64,1241.85,1055.31,1191.27,1058.37,1199.47,1207.9,1207.63,1089.14
1019.64,1241.85,1055.31,1191.27,1058.37,1199.47,1207.9,1207.63,1089.14
1019.64,1241.85,1055.31,1191.27,1058.37,1199.47,1207.9,1207.63,1089.14
1019.64,1241.85,1055.31,1191.27,1058.37,1199.47,1207.9,1207.63,1089.14
1019.64,1241.85,1055.31,1191.27,1058.37,1199.47,1207.9,1207.63,1089.14
1019.64,1241.85,1055.31,1191.27,1058.37,1199.47,1207.9,1207.63,1089.14
1019.64,1241.85,1055.31,1191.27,1058.37,1199.47,1207.9,1207.63,1089.14
1019.64,1241.85,1055.31,1191.27,1058.37,1199.47,1207.9,1207.63,1089.14
1019.64,1241.85,1055.31,1191.27,1058.37,1199.47,1207.9,1207.63,1089.14
1019.64,1241.85,1055.31,1191.27,1058.37,1199.47,1207.9,1207.63,1089.14
1019.64,1241.85,1055.31,1191.27,1058.37,1199.47,1207.9,1207.63,1089.14
1019.64,1241.85,1055.31,1191.27,1058.37,1199.47,1207.9,1207.63,1089.14
1020.3,1244.31,1053.9,1191.4,1057.8,1199.04,1208.72,1206.62,1088.18
1020.3,1244.31,1053.9,1191.4,1057.8,1199.04,1208.72,1206.62,1088.18
1019.34,1245.71,1053.73,1190.09,1058.26,1198.58,1208.6,1207.06,1089.31
1019.34,1245.71,1053.73,1190.09,1058.26,1198.58,1208.6,1207.06,1089.31
1019.34,1245.71,1053.73,1190.09,1058.26,1198.58,1208.6,1207.06,1089.31
1019.34,1245.71,1053.73,1190.09,1058.26,1198.58,1208.6,1207.06,1089.31
1019.34,1245.71,1053.73,1190.09,1058.26,1198.58,1208.6,1207.06,1089.31
1019.34,1245.71,1053.73,1190.09,1058.26,1198.58,1208.6,1207.06,1089.31
1019.34,1245.71,1053.73,1190.09,1058.26,1198.58,1208.6,1207.06,1089.31
1019.34,1245.71,1053.73,1190.09,1058.26,1198.58,1208.6,1207.06,1089.31
1019.34,1245.71,1053.73,1190.09,1058.26,1198.58,1208.6,1207.06,1089.31
1019.34,1245.71,1053.73,1190.09,1058.26,1198.58,1208.6,1207.06,1089.31
1019.34,1245.71,1053.73,1190.09,1058.26,1198.58,1208.6,1207.06,1089.31
1019.34,1245.71,1053.73,1190.09,1058.26,1198.58,1208.6,1207.06,1089.31
1019.34,1245.71,1053.73,1190.09,1058.26,1198.58,1208.6,1207.06,1089.31
1019.34,1245.71,1053.73,1190.09,1058.26,1198.58,1208.6,1207.06,1089.31
1019.34,1245.71,1053.73,1190.09,1058.26,1198.58,1208.6,1207.06,1089.31
1019.34,1245.71,1053.73,1190.09,1058.26,1198.58,1208.6,1207.06,1089.31
1019.34,1245.71,1053.73,1190.09,1058.26,1198.58,1208.6,1207.06,1089.31
1019.34,1245.71,1053.73,1190.09,1058.26,1198.58,1208.6,1207.06,1089.31
1019.34,1245.71,1053.73,1190.09,1058.26,1198.58,1208.6,1207.06,1089.31
1020.22,1247.11,1055.51,1187.95,1058.87,1198.23,1208.58,1206.43,1090.25
1020.06,1246.82,1056.37,1191.97,1061.73,1198.71,1210.94,1204.24,1087.66
1019.01,1247.59,1057.51,1193.48,1062.67,1196.66,1212.1,1205.04,1088.35
1019.19,1249.74,1059.68,1191.2,1061.26,1194.75,1210.95,1211.05,1086.86
1016.69,1250.55,1058.46,1192.88,1059.69,1195.95,1212.67,1213.08,1087.25
1016.69,1250.55,1058.46,1192.88,1059.69,1195.95,1212.67,1213.08,1087.25
1016.69,1250.55,1058.46,1192.88,1059.69,1195.95,1212.67,1213.08,1087.25
1016.69,1250.55,1058.46,1192.88,1059.69,1195.95,1212.67,1213.08,1087.25
1017.33,1251.01,1058.2,1194,1058.93,1197.62,1212.28,1213.05,1087.65
1018.8,1250.51,1057.88,1194.97,1058.11,1199.69,1214.22,1212,1086.68
1018.8,1250.51,1057.88,1194.97,1058.11,1199.69,1214.22,1212,1086.68
1018.8,1250.51,1057.88,1194.97,1058.11,1199.69,1214.22,1212,1086.68
1018.8,1250.51,1057.88,1194.97,1058.11,1199.69,1214.22,1212,1086.68
1018.8,1250.51,1057.88,1194.97,1058.11,1199.69,1214.22,1212,1086.68
1018.8,1250.51,1057.88,1194.97,1058.11,1199.69,1214.22,1212,1086.68
1018.8,1250.51,1057.88,1194.97,1058.11,1199.69,1214.22,1212,1086.68
1018.58,1251.12,1055.58,1194.29,1058.54,1199.73,1215.03,1211.84,1086.11
1019.82,1253.46,1056.16,1194.9,1059.33,1201.65,1214.06,1214.37,1086.38
1019.82,1253.46,1056.16,1194.9,1059.33,1201.65,1214.06,1214.37,1086.38
1019.82,1253.46,1056.16,1194.9,1059.33,1201.65,1214.06,1214.37,1086.38
1019.82,1253.46,1056.16,1194.9,1059.33,1201.65,1214.06,1214.37,1086.38
1019.82,1253.46,1056.16,1194.9,1059.33,1201.65,1214.06,1214.37,1086.38
1019.82,1253.46,1056.16,1194.9,1059.33,1201.65,1214.06,1214.37,1086.38
1019.82,1253.46,1056.16,1194.9,1059.33,1201.65,1214.06,1214.37,1086.38
1019.82,1253.46,1056.16,1194.9,1059.33,1201.65,1214.06,1214.37,1086.38
1019.82,1253.46,1056.16,1194.9,1059.33,1201.65,1214.06,1214.37,1086.38
1018.98,1252.83,1054.68,1194.45,1059.65,1201.32,1214.76,1214.82,1085.97
1020.22,1252.6,1056.71,1198.74,1058.09,1199.7,1212.8,1218.23,1087.19
1020.27,1255.88,1054.46,1197.32,1057.5,1198.66,1212.84,1219.14,1085.29
1022.92,1254.92,1057.9,1199.91,1056.55,1201.51,1212.29,1219.02,1085.35
1023.59,1256.93,1054.94,1202.69,1057.19,1203.42,1209.01,1219.25,1089.52
1023.59,1256.93,1054.94,1202.69,1057.19,1203.42,1209.01,1219.25,1089.52
1025.09,1256.91,1058.15,1202.34,1057.6,1202.77,1209.27,1221.31,1090.28
1025.48,1257.38,1055.97,1202.23,1057.89,1200.54,1209.5,1223.01,1090.87
1025.48,1257.38,1055.97,1202.23,1057.89,1200.54,1209.5,1223.01,1090.87
1025.48,1257.38,1055.97,1202.23,1057.89,1200.54,1209.5,1223.01,1090.87
1025.48,1257.38,1055.97,1202.23,1057.89,1200.54,1209.5,1223.01,1090.87
1025.48,1257.38,1055.97,1202.23,1057.89,1200.54,1209.5,1223.01,1090.87
1025.48,1257.38,1055.97,1202.23,1057.89,1200.54,1209.5,1223.01,1090.87
1025.48,1257.38,1055.97,1202.23,1057.89,1200.54,1209.5,1223.01,1090.87
1025.48,1257.38,1055.97,1202.23,1057.89,1200.54,1209.5,1223.01,1090.87
1025.48,1257.38,1055.97,1202.23,1057.89,1200.54,1209.5,1223.01,1090.87
1025.48,1257.38,1055.97,1202.23,1057.89,1200.54,1209.5,1223.01,1090.87
1025.43,1256.46,1057.6,1202.32,1058.47,1201.66,1211.83,1224.2,1091.44
1026.49,1258.74,1065.35,1204.29,1063.63,1204.03,1201.39,1223.38,1087.45
1027.22,1256.85,1064.42,1205.37,1066.45,1210.68,1198.13,1224.6,1084.74
1027.83,1261.49,1067.54,1209.98,1064.92,1206.7,1202.53,1227.71,1086.1
1020.82,1260.91,1076.1,1212.04,1061.78,1213.87,1216.64,1229.45,1090.97
1021.94,1266.77,1074.12,1213.55,1056.94,1214.46,1212.72,1227.5,1091.75
1021.31,1262.86,1075.1,1211.62,1057.15,1213.28,1208.53,1230.15,1093.73
1021.39,1264.25,1075.26,1210.7,1057.67,1212.36,1206.43,1235.34,1095.77
1021.39,1264.25,1075.26,1210.7,1057.67,1212.36,1206.43,1235.34,1095.77
1022.02,1266.6,1076.22,1211.28,1057.76,1212.96,1207.6,1235.72,1094.91
1022.02,1266.6,1076.22,1211.28,1057.76,1212.96,1207.6,1235.72,1094.91
1022.02,1266.6,1076.22,1211.28,1057.76,1212.96,1207.6,1235.72,1094.91
1022.02,1266.6,1076.22,1211.28,1057.76,1212.96,1207.6,1235.72,1094.91
1022.02,1266.6,1076.22,1211.28,1057.76,1212.96,1207.6,1235.72,1094.91
1022.02,1266.6,1076.22,1211.28,1057.76,1212.96,1207.6,1235.72,1094.91
1022.02,1266.6,1076.22,1211.28,1057.76,1212.96,1207.6,1235.72,1094.91
1022.02,1266.6,1076.22,1211.28,1057.76,1212.96,1207.6,1235.72,1094.91
1022.02,1266.6,1076.22,1211.28,1057.76,1212.96,1207.6,1235.72,1094.91
1022.02,1266.6,1076.22,1211.28,1057.76,1212.96,1207.6,1235.72,1094.91
1022.02,1266.6,1076.22,1211.28,1057.76,1212.96,1207.6,1235.72,1094.91
1022.02,1266.6,1076.22,1211.28,1057.76,1212.96,1207.6,1235.72,1094.91
1022.02,1266.6,1076.22,1211.28,1057.76,1212.96,1207.6,1235.72,1094.91
1022.02,1266.6,1076.22,1211.28,1057.76,1212.96,1207.6,1235.72,1094.91
1022.02,1266.6,1076.22,1211.28,1057.76,1212.96,1207.6,1235.72,1094.91
1022.02,1266.6,1076.22,1211.28,1057.76,1212.96,1207.6,1235.72,1094.91
1022.02,1266.6,1076.22,1211.28,1057.76,1212.96,1207.6,1235.72,1094.91
1022.02,1266.6,1076.22,1211.28,1057.76,1212.96,1207.6,1235.72,1094.91
1022.02,1266.6,1076.22,1211.28,1057.76,1212.96,1207.6,1235.72,1094.91
1022.02,1266.6,1076.22,1211.28,1057.76,1212.96,1207.6,1235.72,1094.91
1022.02,1266.6,1076.22,1211.28,1057.76,1212.96,1207.6,1235.72,1094.91
1022.02,1266.6,1076.22,1211.28,1057.76,1212.96,1207.6,1235.72,1094.91
1022.02,1266.6,1076.22,1211.28,1057.76,1212.96,1207.6,1235.72,1094.91
1022.02,1266.6,1076.22,1211.28,1057.76,1212.96,1207.6,1235.72,1094.91
1022.02,1266.6,1076.22,1211.28,1057.76,1212.96,1207.6,1235.72,1094.91
1022.02,1266.6,1076.22,1211.28,1057.76,1212.96,1207.6,1235.72,1094.91
1022.02,1266.6,1076.22,1211.28,1057.76,1212.96,1207.6,1235.72,1094.91
1022.02,1266.6,1076.22,1211.28,1057.76,1212.96,1207.6,1235.72,1094.91
1022.02,1266.6,1076.22,1211.28,1057.76,1212.96,1207.6,1235.72,1094.91
1022.02,1266.6,1076.22,1211.28,1057.76,1212.96,1207.6,1235.72,1094.91
1022.02,1266.6,1076.22,1211.28,1057.76,1212.96,1207.6,1235.72,1094.91
1022.02,1266.6,1076.22,1211.28,1057.76,1212.96,1207.6,1235.72,1094.91
1022.02,1266.6,1076.22,1211.28,1057.76,1212.96,1207.6,1235.72,1094.91
1022.02,1266.6,1076.22,1211.28,1057.76,1212.96,1207.6,1235.72,1094.91
1022.02,1266.6,1076.22,1211.28,1057.76,1212.96,1207.6,1235.72,1094.91
1023.25,1266.23,1077.19,1211.16,1054.25,1212.98,1207.75,1235.57,1093.26
1023.25,1266.23,1077.19,1211.16,1054.25,1212.98,1207.75,1235.57,1093.26
1023.25,1266.23,1077.19,1211.16,1054.25,1212.98,1207.75,1235.57,1093.26
1023.25,1266.23,1077.19,1211.16,1054.25,1212.98,1207.75,1235.57,1093.26
1023.25,1266.23,1077.19,1211.16,1054.25,1212.98,1207.75,1235.57,1093.26
1023.25,1266.23,1077.19,1211.16,1054.25,1212.98,1207.75,1235.57,1093.26
1023.52,1271.3,1078.69,1208.24,1057.45,1214.26,1208.38,1233.84,1086.67
1023.52,1271.3,1078.69,1208.24,1057.45,1214.26,1208.38,1233.84,1086.67
1023.52,1271.3,1078.69,1208.24,1057.45,1214.26,1208.38,1233.84,1086.67
1023.52,1271.3,1078.69,1208.24,1057.45,1214.26,1208.38,1233.84,1086.67
1023.52,1271.3,1078.69,1208.24,1057.45,1214.26,1208.38,1233.84,1086.67
1023.52,1271.3,1078.69,1208.24,1057.45,1214.26,1208.38,1233.84,1086.67
1023.52,1271.3,1078.69,1208.24,1057.45,1214.26,1208.38,1233.84,1086.67
1023.52,1271.3,1078.69,1208.24,1057.45,1214.26,1208.38,1233.84,1086.67
1023.52,1271.3,1078.69,1208.24,1057.45,1214.26,1208.38,1233.84,1086.67
1023.52,1271.3,1078.69,1208.24,1057.45,1214.26,1208.38,1233.84,1086.67
1023.52,1271.3,1078.69,1208.24,1057.45,1214.26,1208.38,1233.84,1086.67
1023.52,1271.3,1078.69,1208.24,1057.45,1214.26,1208.38,1233.84,1086.67
1022.5,1275.1,1078.5,1207.69,1057.54,1214.3,1207.67,1233.29,1086.53
1022.5,1275.1,1078.5,1207.69,1057.54,1214.3,1207.67,1233.29,1086.53
1020.94,1277.5,1077.67,1208.64,1055.56,1215.14,1208.7,1233.57,1087.25
1020.94,1277.5,1077.67,1208.64,1055.56,1215.14,1208.7,1233.57,1087.25
1020.94,1277.5,1077.67,1208.64,1055.56,1215.14,1208.7,1233.57,1087.25
1018.45,1275.68,1076.76,1209.67,1055.4,1215.36,1208.2,1233.71,1085.3
1018.45,1275.68,1076.76,1209.67,1055.4,1215.36,1208.2,1233.71,1085.3
1019.92,1268.08,1080.16,1211.58,1054.36,1215.81,1215.29,1232.88,1086.9
1017.94,1266.37,1080.47,1210.34,1051.72,1217.53,1217.65,1231.26,1088.72
1014.2,1264.52,1086.87,1211.53,1056.53,1222.57,1217.21,1232.5,1091.84
1012.87,1264.14,1089.91,1212.26,1056.53,1222.21,1217.81,1230.17,1092.96
1006.01,1265.67,1092.63,1208.87,1064.45,1217.21,1222.54,1234.33,1098.32
