962.703,1516.75,1578.87,1626.2,1693.41,1884.7,1714.34,1706.42,1304.82
963.198,1518.51,1583.33,1623.15,1690.41,1877.82,1715.08,1700.85,1309.19
964.033,1528.38,1589.54,1633.51,1689.11,1877.02,1721.63,1684.97,1300.23
960.057,1533.86,1585.98,1639.97,1693.43,1866.71,1723.7,1697.6,1298.18
966.422,1537.47,1574.26,1634.14,1701.87,1871.75,1726.61,1702.49,1285.96
962.838,1543,1569.69,1631.03,1734.66,1865.53,1729.86,1701.39,1290.65
964.313,1540.86,1571.45,1632.98,1724.92,1861.17,1717.74,1697.26,1280.86
966.187,1534.1,1566.87,1630.39,1721.75,1854.94,1721.69,1704.12,1283.2
965.429,1533.25,1568.45,1633.07,1724.15,1855.89,1721.88,1706.47,1282.41
959.325,1534.92,1576.89,1624.7,1723.16,1858.26,1741.83,1720.07,1281.16
964.172,1528.83,1585.91,1613.16,1737.62,1847.65,1745.71,1715.96,1283.49
963.631,1523.38,1593.76,1602.85,1733.93,1867.71,1746.1,1719.87,1285.91
966.327,1529.15,1594.94,1615.97,1721.16,1873.11,1733.48,1721.77,1282.09
965.766,1532.91,1596,1612.09,1723.99,1875.29,1737.36,1718.06,1283.33
967.899,1518.31,1602.79,1605.11,1721.79,1876.96,1733.91,1716.86,1280.38
969.029,1513.34,1597.32,1617.99,1727.59,1891.81,1741.93,1739.07,1273.27
969.3,1519.22,1614.73,1623.55,1719.41,1881.54,1747.99,1726.31,1272.51
971.787,1525.83,1614.21,1617.44,1714.59,1889.92,1745.74,1719.71,1266.8
966.686,1513.09,1620.01,1613.69,1707.03,1902.49,1742.96,1711.12,1281.8
961.523,1505.14,1629.67,1608.89,1696.59,1908.09,1753.19,1704.05,1267.54
957.502,1515.7,1626.82,1604.63,1690.3,1901.54,1752.44,1701.88,1269.77
960.584,1518.25,1619.72,1606.87,1681.45,1898.5,1760.67,1697.23,1262.86
956.59,1518.26,1639.76,1593.42,1668.9,1910.47,1763.6,1711.27,1269.8
959.64,1520.27,1658.53,1599.35,1676.73,1906.27,1766.36,1715.7,1276.8
955.266,1516.22,1655.72,1609.81,1681.53,1900.61,1768.3,1717.18,1277.83
952.796,1499.64,1657.69,1609.85,1688.98,1893.61,1763.66,1723.21,1278.39
960.545,1500.58,1670.36,1618.21,1685.63,1904.44,1760.86,1721.83,1287.71
963.285,1498.77,1657.66,1611.16,1694.63,1908.28,1759.22,1713.34,1286.27
964.537,1497.96,1665.8,1603.92,1692.23,1924.45,1768.89,1723.53,1280.26
962.613,1499.6,1649.17,1604.48,1705.38,1935.59,1797.25,1748.27,1277.74
964.549,1504.46,1643.46,1606.06,1716.6,1933.06,1793.05,1745.33,1283.67
963.959,1504.5,1643.56,1602.73,1715.89,1929.78,1794.47,1742.33,1282.79
962.297,1508.34,1644.04,1595.47,1710.97,1912.26,1790.41,1747.39,1279.79
963.098,1504.37,1639.35,1593.84,1710.91,1913.74,1783.78,1756.72,1278.16
965.269,1494.22,1666.58,1596.23,1712.7,1912.57,1796.77,1772.17,1280.05
969.867,1502.57,1661.09,1606.9,1718,1930.92,1797.87,1762.43,1267.82
966.816,1508.21,1662.78,1609.08,1713.5,1934.79,1781.95,1769.54,1260.51
967.894,1505.12,1649.21,1596.68,1714.77,1933.64,1778.47,1786.5,1256.38
971.477,1508.13,1654.88,1599.78,1714.13,1937.49,1770.16,1788.1,1260.71
967.246,1512.7,1656.96,1610.3,1707.98,1920.54,1772.87,1781.67,1256.95
970.146,1512.36,1653.97,1580.4,1697.76,1947.55,1791.02,1784.69,1250.27
960.077,1505.79,1658.07,1592.13,1693.34,1955.26,1803.39,1782.22,1258.64
962.81,1504.28,1663.99,1599.77,1696.96,1943.65,1793.5,1787.28,1251.83
956.187,1509.06,1676.11,1595.51,1700.29,1961.29,1790.88,1801.52,1248.85
950.549,1508.95,1675.86,1586.6,1704.44,1963.44,1780.94,1805.21,1248.89
956.5,1497.59,1675.26,1595.99,1712.28,1958.15,1772.1,1798.38,1249.46
945.43,1499.2,1692.48,1602.38,1713.78,1944.77,1757.82,1806.12,1246.62
951.186,1496.83,1684.52,1615.77,1704.25,1948.56,1775.9,1809.66,1258.72
959.353,1501.43,1687.58,1601.33,1691.94,1946.95,1772.76,1816.21,1246.35
962.006,1502.07,1682.66,1593.45,1666.17,1950.48,1777.03,1828.26,1232.63
958.474,1508.21,1691.03,1589.03,1666.37,1945.98,1790.11,1815.17,1242.02
961.802,1510.68,1696.9,1595.23,1669.53,1957.92,1804.46,1831.76,1243.01
963.669,1524.43,1698.06,1595.35,1675.35,1954.19,1796.28,1829.68,1257.61
960.191,1523.18,1689.51,1609.51,1673.29,1970.32,1796.11,1828.86,1250.09
964.442,1524.22,1679.06,1605.81,1681.82,1970.94,1809.44,1826.19,1245.55
958.817,1522.95,1674.19,1613.14,1675.64,1958.76,1833.66,1824.14,1238.8
958.274,1518.01,1677.84,1602.21,1679.57,1963.63,1839.78,1817.28,1255.4
966.535,1518.87,1680.11,1604.28,1687.27,1959.26,1840.46,1817.77,1255.47
957.798,1528.41,1679.39,1612.6,1686.88,1950.87,1846.27,1810.38,1248.14
955.59,1507.78,1681.31,1625.38,1699.11,1956.24,1837.76,1804.21,1249.81
957.803,1525.8,1666.97,1616.65,1695.3,1961.92,1847.92,1804.95,1257.57
952.791,1509.69,1676.6,1619.57,1693.2,1964.6,1858.55,1799.06,1257
950.898,1511.75,1675.13,1624.19,1700.56,1953.37,1858.85,1801.52,1253.26
949.774,1517.95,1678.76,1612.94,1705.43,1959.16,1844.69,1798.77,1251.46
946.579,1520.28,1689.61,1615.18,1702.03,1951.58,1868.95,1792.02,1257.67
946.962,1515.69,1692.61,1603.77,1696.81,1934.87,1860.72,1803.33,1265.17
946.774,1512.87,1702.55,1605.44,1692.77,1940.92,1866.76,1793.04,1264.77
951.61,1523.03,1707.03,1611.2,1712.03,1924.2,1868.63,1783.87,1265.46
953.486,1515.58,1703.7,1620.9,1710.97,1927.55,1877.18,1792.56,1262.65
952.761,1515.81,1702.86,1617.89,1716.19,1921.96,1881.17,1785.48,1263.6
951.151,1513.28,1697.21,1619.78,1722.88,1925.43,1876.02,1778.21,1263.32
942.947,1512.61,1699.56,1618.38,1711.15,1941.06,1875.42,1780.44,1263.59
956.314,1518.08,1666.56,1620.03,1719.6,1948.65,1872.55,1768.97,1261.67
960.375,1520.36,1664.84,1625.54,1722.33,1925.77,1873.35,1774.19,1258.87
966.625,1529.09,1675.79,1640.97,1714.7,1910.88,1875.82,1755.27,1257.83
966.001,1539.35,1674.12,1635.73,1719.94,1921.81,1868.3,1750.53,1251.42
967.571,1540.57,1680.82,1639.72,1723.22,1932.34,1853.57,1757.22,1248.86
965.537,1545.1,1685.63,1632.23,1731.33,1945.1,1865.18,1762.42,1252.45
967.795,1556.49,1682.58,1628.33,1752.57,1917.19,1871.39,1759.68,1249.16
960.058,1560.03,1680.72,1627.39,1756.09,1926.1,1864.4,1768.2,1244.96
962.843,1550.8,1692.75,1637.77,1756.59,1922.29,1869.36,1759.77,1245.36
951.881,1553.51,1695.04,1628.97,1765.96,1918.98,1872.86,1775.26,1250.77
953.827,1547.78,1684.1,1631.04,1783.56,1917.77,1869.1,1770.73,1246.69
952.347,1544.99,1694.49,1635.2,1781.64,1935.5,1870.98,1782.28,1238.19
954.947,1536.2,1683.86,1644.73,1778.9,1937.28,1897.68,1777.32,1237.15
959.969,1526.58,1697.65,1647.16,1793.36,1944.08,1900.23,1764.6,1228.07
962.45,1526.65,1700.25,1646.03,1803.25,1940.34,1906.52,1762.33,1230.4
962.064,1527.67,1695.25,1637.39,1799.33,1946.57,1902.7,1758.7,1232.93
964.225,1524.2,1699.81,1642.42,1797.04,1959.57,1910.95,1759.56,1230.54
964.207,1521.04,1706.92,1642.78,1795.65,1953.06,1916.45,1764.15,1226.85
973.475,1522.91,1701.54,1648.75,1783.91,1939.36,1922.51,1757.71,1233.56
980.377,1527.17,1681.95,1649.96,1771.05,1941.8,1929.97,1768.29,1228.79
975.862,1530.49,1694.18,1662.56,1773.22,1924.19,1938.24,1772.4,1210.08
978.272,1534.19,1696.22,1667.16,1764.75,1939.43,1943.15,1767.26,1205.24
976.982,1537.94,1691.53,1680.45,1790.86,1946.78,1936.02,1763.8,1200.82
973.425,1533.34,1686.29,1681.36,1795.32,1962.84,1931.94,1773.89,1199.19
971.751,1543.62,1684.65,1675.97,1794.95,1966.43,1923.53,1777.44,1199.28
966.854,1544.84,1694.59,1673.09,1800.01,1973.02,1918.53,1774.95,1202.92
968.395,1549.4,1706.81,1678.08,1796.5,1972.48,1920.02,1768.42,1195.03
966.88,1553.17,1710.28,1691.15,1791.39,1980.84,1915.08,1772.87,1197.66
966.996,1556.35,1708.31,1690.76,1788,1978.06,1917.21,1777.94,1201.42
976.35,1555.67,1709.47,1696.55,1790.18,1973.18,1907.96,1772.59,1203.75
971.255,1568.65,1712.6,1688.05,1788.47,1961.58,1918.4,1794.31,1201.35
971.675,1577.23,1715.81,1670.7,1794.34,1975.81,1910.88,1792.98,1201.47
972.038,1570.79,1717.59,1679.4,1790.43,1966.75,1913.6,1773.18,1211.66
983.117,1568.15,1725.63,1684.94,1780.35,1978.13,1912.76,1788.44,1205.6
989.928,1558.23,1708.87,1677.5,1784.36,1971.01,1916.2,1805.8,1210.57
988.935,1555.19,1704.84,1674.83,1786.89,1966.84,1914.85,1799.63,1203.97
997.893,1552.2,1705.77,1679.35,1793.6,1951.71,1924.87,1801.71,1194.94
999.159,1565.76,1708.81,1671.52,1795.78,1941.9,1909.24,1800.68,1193.04
993.69,1581.73,1710.66,1678.45,1812.63,1946.11,1912.07,1797.62,1193.04
988.317,1577.65,1709.28,1682.12,1813.72,1955.43,1906.53,1793.75,1196.15
988.349,1589.62,1698.55,1682.25,1798.72,1961.95,1920.09,1771.79,1200.01
987.052,1589.99,1686.39,1680.85,1807.34,1962.8,1901.77,1783.88,1201.1
987.052,1589.99,1686.39,1680.85,1807.34,1962.8,1901.77,1783.88,1201.1
987.052,1589.99,1686.39,1680.85,1807.34,1962.8,1901.77,1783.88,1201.1
990.888,1589.54,1696.49,1680.76,1818.6,1959.15,1898.15,1785.31,1198.97
990.021,1582.7,1696.74,1694.24,1818.43,1935.95,1910.16,1763.23,1198.73
994.047,1600.27,1706.3,1697.35,1829.18,1949.85,1909.96,1792.84,1211.35
996.975,1594.24,1700.38,1690.25,1835.62,1958.52,1918.05,1807.86,1207.64
996.614,1604.15,1694.18,1692.2,1836.9,1962.77,1928.34,1821.08,1201.55
999.96,1612.57,1695.86,1685.78,1824.45,1962.05,1940.6,1829.55,1204.51
1000.44,1604.63,1690.82,1703.41,1823.83,1980.86,1945.84,1832.82,1204.59
998.516,1603.94,1672.65,1706.53,1798.11,1961.53,1942.65,1834.55,1209.13
999.913,1599.06,1667.59,1711.99,1803.17,1958.58,1948.9,1847.42,1209.88
998.153,1598.35,1664.79,1711.57,1815.95,1949.65,1945.71,1853.5,1218.66
993.268,1592.2,1662.24,1703.35,1824.63,1948.48,1959.14,1843.88,1211.44
990.108,1597.36,1657.83,1710.17,1810.42,1957.09,1946.03,1836.05,1209.17
978.178,1607.3,1668.13,1703.51,1797.27,1959.27,1942.27,1834.43,1201.21
981.423,1599.98,1671.94,1710.18,1798.27,1960.52,1943.1,1835.15,1202.67
980.623,1604.11,1680.32,1730.31,1802.58,1970.21,1940.82,1846.38,1197.3
986.184,1608.41,1684.75,1734.98,1786.11,1980.91,1933.48,1853.5,1188.11
980.049,1622.34,1691.42,1749.26,1782.93,1976.68,1935.94,1858.41,1187.72
979.033,1620.57,1681.15,1752.86,1774.32,1976.7,1945.26,1862.89,1191.59
973.644,1627.82,1696.22,1743.59,1779.56,1972,1937.84,1858.92,1195.12
970.003,1619.24,1691.65,1751.91,1781.86,1971.99,1937.4,1864.8,1199.75
966.339,1628.45,1675.05,1743.78,1797.47,1964.12,1939.79,1871.1,1201.82
963.42,1628.48,1667.26,1741.37,1796.94,1963.44,1951.04,1867.79,1208.74
963.42,1628.48,1667.26,1741.37,1796.94,1963.44,1951.04,1867.79,1208.74
967.365,1638.66,1662.32,1747.15,1803.05,1956.53,1956.11,1865.89,1214.49
968.826,1646.29,1654.36,1737.96,1809.03,1948.95,1947.42,1869.39,1212.41
972.369,1654.05,1648.7,1742.1,1812.03,1960.37,1964.56,1847.73,1201.56
976.339,1664.51,1649.41,1739.7,1809.76,1961.83,1973.09,1866,1202.95
973.499,1661.9,1659.37,1739.6,1794.63,1949.08,1972.95,1879.19,1200.02
971.473,1649.34,1662.96,1744.57,1802.01,1956.28,1969.29,1857.14,1207.22
973.947,1653.14,1659.34,1741.82,1805.33,1946.66,1951.48,1849.33,1207.93
983.619,1645.35,1664.11,1739.88,1791.48,1951.92,1954.64,1859.66,1203.38
972.774,1647.91,1660.4,1723.78,1786.62,1971.99,1947.1,1847.54,1218.12
969.859,1632.68,1661.86,1713.74,1786.12,1991.54,1951.23,1853.7,1220.92
962.978,1625.09,1642.5,1705.42,1780.82,1969.86,1964.48,1869.49,1219.48
962.758,1625.6,1648.72,1722.89,1787.29,1972.26,1949.88,1865.68,1229.34
959.905,1619.27,1671.47,1730.71,1795.23,1981.49,1948.77,1862.31,1225.76
967.417,1630.09,1664.21,1723.32,1803.16,1975.95,1961.67,1864.13,1224.46
969.946,1620.63,1658.63,1729.72,1800.19,1988.61,1958.39,1863.01,1230.99
972.244,1634.95,1647.14,1733.83,1809.35,1980.03,1969.68,1854.87,1216.45
968.831,1639.56,1649.29,1721.38,1807.11,1999.06,1984.78,1862.94,1212.38
962.542,1644.24,1670.41,1730.37,1801.1,2013.34,1984.69,1867.86,1221.25
963.784,1639.09,1659.8,1751.36,1808.16,2027,1995.46,1871.78,1231.64
966.896,1630.39,1661.94,1740.94,1808.16,2007.9,1996.14,1868.67,1238.85
968.418,1641.09,1663.69,1726.78,1820.78,2005.14,2003.59,1871.7,1233.22
965.637,1629.95,1664.94,1725.04,1816.93,1994.46,2017.31,1877.14,1238.76
957.978,1642.85,1658.77,1731.78,1815.21,1997.51,2013.61,1885.71,1248.33
953.293,1630.15,1650.53,1726.02,1838.87,1987.15,2013.09,1891.14,1254.82
952.14,1608.4,1656.82,1728.53,1849.64,1993.14,2024.94,1878.83,1250.13
949.284,1610.1,1656.85,1714.73,1834.6,1999.66,1999.57,1883.76,1243.96
941.047,1624.4,1663.53,1715.65,1852.41,1995.47,1994.17,1879.85,1253.67
938.86,1649.92,1655.08,1715.14,1858.85,2003.51,1995.36,1873.25,1272.06
932.497,1647.99,1666.01,1710.83,1860.89,2011.3,2001.31,1883.38,1281.76
938.023,1628.11,1668.83,1700.7,1855.6,2006.66,1998.31,1917.42,1275.26
937.503,1626.01,1671.46,1691.02,1862.57,2000.67,1990.15,1915.86,1271.11
939.011,1622.12,1678.16,1674.78,1877.42,1984.91,1986.19,1920.95,1275.46
943.58,1631.42,1684.1,1687.89,1884.65,1985.18,1996.19,1926.99,1266.75
935.098,1628.04,1674.45,1686.4,1893.53,1985.06,1996.73,1916.69,1274.57
942.703,1630.99,1680.06,1672.39,1900.71,1977.3,1998.98,1910.09,1257.8
953.195,1634.98,1693.38,1671.49,1915.12,1978.27,2009.39,1905.43,1256.42
974.099,1653.43,1670.76,1679.84,1893.25,1984.86,2024.35,1892.53,1265.03
977.076,1652.84,1672.01,1681.73,1894.34,1992.64,2025.4,1902.88,1262.99
975.213,1652.96,1682.26,1677.19,1900.75,1963.32,2027.48,1903.38,1266.39
976.32,1646.8,1706.05,1676.92,1908.99,1960.5,2045.63,1898.41,1259
970.821,1638.98,1717.87,1684.12,1904.75,1966.62,2048.74,1893.46,1266.75
972.939,1651.27,1725.19,1678.21,1904.84,1969.28,2052.61,1892.89,1268.46
965.127,1657.43,1723.47,1674.63,1908.96,1969.5,2045.48,1895.4,1264.91
963.548,1662.48,1715.07,1680.34,1915.31,1970.01,2029.34,1892.03,1268.31
964.049,1679.08,1728.21,1684.66,1917.44,1961.93,2035.53,1876.15,1270.49
967.841,1697.76,1745.26,1687.29,1918.52,1976.23,2031.83,1881.25,1267.84
968.716,1696.35,1754.57,1690.31,1912.08,1964.47,2046.36,1865.55,1273.09
967.111,1683.41,1750.51,1696.14,1899.78,1971.05,2044.35,1874.44,1271.34
971.048,1681.59,1747.76,1693.87,1896.79,1974.94,2056.57,1869.38,1272.92
971.048,1681.59,1747.76,1693.87,1896.79,1974.94,2056.57,1869.38,1272.92
973.505,1683.6,1747.58,1692.12,1894.9,1975.16,2056.56,1867.09,1273.55
973.505,1683.6,1747.58,1692.12,1894.9,1975.16,2056.56,1867.09,1273.55
972.561,1685.94,1752.27,1693.33,1899.23,1981.94,2049.11,1872.8,1276.83
965.538,1689.62,1767.54,1696.1,1895.3,1978.66,2045.09,1880.68,1289.49
971.37,1690.39,1762.15,1693.63,1892.25,1971.93,2040.76,1865.96,1293.71
968.827,1688.46,1773.01,1696.72,1901.36,1987.06,2049.38,1868.93,1286.79
971.829,1700.28,1779.51,1712.43,1905.47,1989.54,2032.97,1857.16,1306.63
968.423,1704.7,1771.29,1715.48,1903.18,1994.23,2049.33,1857.63,1317.35
981.633,1711.35,1768.2,1725.9,1896.27,2006.27,2048.64,1863.99,1317.89
988.437,1694.09,1773.41,1723.39,1889.75,2020.04,2055.19,1867.32,1317.35
982.744,1690.38,1766.55,1731.83,1902.2,2011.33,2047.89,1856.32,1313.64
983.39,1691.04,1777.07,1740.41,1905.39,2000.17,2057.32,1871.68,1306.75
981.727,1698.28,1786.47,1756.92,1911.58,1983.13,2074.24,1887.32,1308.11
985.642,1704.56,1787.93,1751.83,1914.32,1976.05,2071.53,1893.44,1314.45
990.718,1710.06,1794.85,1764.04,1916.99,1997.94,2070.62,1884.2,1321.29
992.805,1691.18,1801.12,1756.88,1929.42,1999.41,2054.29,1906.97,1329.01
987.351,1702.91,1800.17,1753.67,1932.54,2003.64,2059.06,1917.9,1330.15
977.828,1692.61,1802.79,1754.65,1940.28,2009.6,2067.61,1937.97,1338.76
979.304,1694.3,1810.87,1753.81,1952,2002.1,2077.81,1927.78,1339.39
986.615,1690.99,1799.9,1760.47,1941.35,2044.19,2084.7,1927.81,1333.24
989.824,1682.17,1797.54,1753.42,1934.38,2036.37,2089.58,1923.62,1343.41
988.411,1693.44,1803.78,1747.06,1936.99,2045.54,2102.99,1936.49,1347.16
989.938,1700.68,1806.99,1735.17,1935.64,2052.81,2102.97,1936.42,1350.52
991.226,1698.6,1799.83,1731.69,1934.1,2045.72,2095.32,1927.93,1352.86
989.919,1691.3,1792.57,1729.76,1944.53,2051.04,2118.26,1913.56,1354.25
1002.26,1688.07,1810.44,1717.94,1945.82,2049.77,2094.7,1928.89,1356.43
1001.98,1691.58,1791.69,1706.46,1939.9,2035.46,2089.27,1935.94,1379.26
1005.44,1689.42,1793.48,1699.24,1936.33,2043.3,2088.23,1957.88,1383.86
1003.84,1700.18,1796.13,1706.95,1942.87,2033.04,2087.13,1965.88,1379.52
1003.04,1697.61,1794.56,1711.31,1947.79,2035.01,2082.66,1964.42,1380.76
1008.06,1695.12,1792.81,1709.01,1958.04,2039.16,2076.18,1958.64,1381.86
1006.29,1702.08,1793.77,1700.61,1970.82,2025.15,2061.51,1973.35,1369.47
1007.19,1700.5,1786.74,1681.96,1970.35,2021.4,2054.7,1987.85,1365.63
1002.35,1699.18,1780.6,1689,1967.28,2019.66,2049.4,1962.95,1377.95
1009.84,1699.62,1777.84,1702.98,1959.35,2021.62,2022.84,1976.53,1383.17
1001.2,1704.04,1763.11,1704.61,1958.37,2010.83,2019.85,1980.81,1384.77
993.73,1701.25,1764.31,1697.94,1957.21,2020.68,2018,1992.67,1398.15
992.422,1701.29,1767.65,1701.85,1955.51,2017.61,2032.88,1986,1398.43
987.652,1702.85,1773.07,1694.35,1959.4,2014.58,2020.53,1976.48,1401.44
981.344,1691.33,1770.98,1692.53,1953.47,2023.52,2026.12,2006.5,1398.71
979.193,1700.3,1773.22,1689.74,1966.35,2025.47,2024.26,1987.87,1403.76
974.594,1698.04,1759.99,1700.12,1962.95,2032.7,2012.79,1999.31,1400.02
969.263,1694.52,1766.21,1692.89,1969.26,2023.25,2014.71,1995.83,1406.29
966.329,1697.44,1775.66,1699.62,1960.61,2027.77,2022.29,2010.26,1396.94
962.315,1687.78,1775.06,1702.66,1971.11,2045.04,2020.36,2021.89,1394.77
964.309,1699.6,1780.33,1702.04,1988.07,2052.98,2035.74,2015.47,1391.34
964.768,1728.63,1801,1692.13,1985.27,2078.86,2035.63,2014.92,1395.43
961.211,1740.91,1807.73,1702.09,1996.4,2073.36,2052.56,2014.88,1400.3
961.024,1740.85,1812.76,1706.25,1987.84,2089.3,2043.53,2020.62,1396.26
961.024,1740.85,1812.76,1706.25,1987.84,2089.3,2043.53,2020.62,1396.26
961.024,1740.85,1812.76,1706.25,1987.84,2089.3,2043.53,2020.62,1396.26
961.024,1740.85,1812.76,1706.25,1987.84,2089.3,2043.53,2020.62,1396.26
961.024,1740.85,1812.76,1706.25,1987.84,2089.3,2043.53,2020.62,1396.26
961.024,1740.85,1812.76,1706.25,1987.84,2089.3,2043.53,2020.62,1396.26
961.024,1740.85,1812.76,1706.25,1987.84,2089.3,2043.53,2020.62,1396.26
961.024,1740.85,1812.76,1706.25,1987.84,2089.3,2043.53,2020.62,1396.26
961.024,1740.85,1812.76,1706.25,1987.84,2089.3,2043.53,2020.62,1396.26
961.024,1740.85,1812.76,1706.25,1987.84,2089.3,2043.53,2020.62,1396.26
961.024,1740.85,1812.76,1706.25,1987.84,2089.3,2043.53,2020.62,1396.26
961.024,1740.85,1812.76,1706.25,1987.84,2089.3,2043.53,2020.62,1396.26
961.024,1740.85,1812.76,1706.25,1987.84,2089.3,2043.53,2020.62,1396.26
964.063,1753.1,1822.3,1692.82,1986.6,2081.56,2062.42,2020.65,1409.31
970.741,1741.97,1812.77,1675.24,1978.16,2055.65,2063.36,2007.44,1413.24
976.072,1760.19,1814.03,1689.73,1973.39,2051.88,2073.63,2005.8,1413.76
977.499,1753.85,1813.85,1700.61,1981.74,2066.34,2088.85,2020.39,1412.17
965.978,1753.66,1793.56,1725.29,1977.87,2061.48,2082.62,2025.13,1414.51
967.915,1751.46,1776.84,1729.35,1975.63,2064.29,2058.56,2047.62,1412.41
963.368,1740.93,1773.71,1717.15,1965.97,2040.58,2084.68,2044.85,1425.48
972.39,1715.83,1774.18,1706.62,1972.27,2027.43,2091.72,2043.59,1420.59
970.854,1728.26,1778.08,1705.46,1963.44,2040.22,2096.9,2051.97,1418.71
966.948,1733.51,1778.07,1687.67,1982.16,2041.28,2116.64,2069.86,1413.99
963.536,1707.19,1776.93,1686.34,1978.34,2040.9,2092.7,2087.06,1410.59
962.08,1699.22,1772.77,1682.51,1982.93,2054.69,2090.73,2091.52,1424.31
967.678,1702.31,1758.79,1684.65,1968.99,2045.39,2074.01,2098.09,1429.85
968.118,1704.35,1758.06,1687.42,1962.07,2050.67,2077.09,2094.25,1429.48
969.578,1713.45,1765.15,1705.73,1974.27,2038.83,2074.88,2082.26,1451.66
960.429,1711.11,1772.61,1710.18,1977.62,2048.61,2080.69,2074.16,1447.27
961.845,1714.5,1774.77,1717.31,1979.69,2077.38,2108.68,2054.05,1442.81
960.184,1711.65,1764.96,1714.74,1974.41,2099.01,2103.22,2041.77,1440.12
959.672,1727.36,1749.02,1711.46,1965.39,2104.23,2099.35,2053.03,1446.36
963.313,1712.09,1767.4,1711.59,1970.12,2097.83,2100.28,2076.2,1449.62
962.948,1725.57,1760.35,1718.45,1979.74,2096.94,2105.8,2080.67,1448.72
951.419,1706.23,1755.72,1718.48,1974.96,2092.79,2091.79,2091.86,1429.45
952.914,1718.14,1747.75,1702.42,1986.04,2089.66,2100.49,2075.21,1432.26
954.695,1726.3,1747.81,1701.71,1979.68,2095.35,2103.25,2072.06,1434.26
955.552,1730.44,1743.16,1705.19,1984.43,2089.49,2100.89,2069.37,1433.44
962.743,1727.97,1749.93,1723.65,1978.48,2100.6,2097.17,2061.71,1438.68
959.36,1716.9,1751.19,1747.4,1984.41,2093.73,2104.36,2052.97,1445.27
962.01,1719.99,1756.94,1733.92,1987.15,2100.27,2115.09,2052.12,1457.82
958.294,1740.98,1774.46,1725.81,1982.15,2104.22,2118.64,2052.93,1465.62
953.228,1733.68,1768.33,1719.7,1970.66,2076.5,2136.05,2058.39,1474.66
965.259,1736.48,1768.03,1708.24,1976.34,2089.87,2132.13,2064.02,1482.11
964.848,1751.89,1779.66,1714.98,1978.19,2083.3,2145.63,2072.55,1479.66
966.055,1752.92,1756.11,1716.92,1967.79,2074.23,2136.97,2105.17,1487.41
962.441,1755.36,1755.17,1720.56,1963.82,2060.56,2149.09,2094,1476.98
957.135,1758.22,1756.5,1714.3,1954.08,2055.53,2161.28,2069.61,1476.88
955.242,1746.57,1750.3,1711.14,1951.33,2067.33,2160.2,2067.17,1482.13
950.117,1748.84,1771.3,1719.49,1955.41,2076.48,2171.28,2057.64,1488.41
953.506,1748.81,1784.36,1717.42,1949.54,2068,2167.71,2042.63,1489.19
946.582,1746.9,1781.73,1711.97,1963.37,2055.2,2153.89,2040.86,1510.2
954.566,1735.33,1778.33,1701,1981.45,2027.51,2143.1,2043.66,1503.04
946.974,1743.18,1793.67,1705.51,1970.82,1992.57,2142.05,2050.45,1508.44
944.497,1744.22,1789.57,1722.96,1975.71,2014.59,2135.53,2070.76,1517.17
941.157,1731.61,1782.41,1714.31,1978.21,2021.62,2146.08,2073.7,1517.64
945.809,1726.59,1781.69,1718.98,1967.9,2018.75,2159.28,2078.27,1510.21
946.05,1722.11,1787.78,1729.88,1967.26,2010.02,2170.05,2091.98,1520.27
955.571,1712.94,1794.43,1721.86,1964.68,2018.31,2176.85,2084.84,1518.05
955.901,1721.04,1805.32,1735.44,1976.24,2014.64,2164.67,2082.42,1520.97
956.16,1720.07,1815.21,1720.13,1996.06,2017.31,2159.62,2074.11,1513.16
958.355,1711.59,1827.1,1730.42,1999.24,2007.42,2130.08,2080.62,1518.23
954.685,1716.43,1817.99,1723.61,2007.84,2025.49,2139.13,2088.1,1518.65
946.801,1716.92,1820.16,1725.41,2036.26,2006.2,2125.73,2071.43,1501.89
945.483,1714.29,1834.9,1716.05,2042.67,2004.36,2122.03,2085.27,1471.4
950.307,1714.11,1832.71,1719.58,2039.04,2001.53,2118.12,2081.76,1456.31
952.282,1732.03,1824.77,1728.9,2042.56,2009.43,2117.42,2093.27,1461.35
951.824,1736.4,1830.96,1743.19,2069.53,2009.31,2091.63,2079.28,1469.85
946.692,1745.62,1850.93,1728.51,2087.03,1996.59,2090.2,2088.09,1468.71
945.629,1746.99,1838.58,1726.84,2085.94,2007.45,2091.75,2078.43,1474.72
940.214,1741.63,1844.45,1719.76,2103.71,2014.64,2080.36,2095.88,1473.56
950.803,1722.15,1850.26,1718.1,2116.07,2000.23,2070.5,2117.14,1472
956.687,1715.11,1833.82,1708.37,2099.69,2000.88,2068.85,2106.49,1465.88
960.206,1682.26,1845.91,1692.23,2095.43,1988.99,2072.67,2126.11,1460.88
961.141,1692.45,1836.5,1694.49,2117.4,1990.89,2085.85,2132.18,1463.09
955.091,1681.82,1841.12,1700.04,2087.71,1992.75,2096.81,2116.5,1454.95
967.621,1691.42,1838.66,1705.3,2081.72,1987.19,2111.67,2098.17,1453.03
971.413,1683.28,1841.38,1698.93,2074.12,1996.95,2126.88,2072.73,1456.92
979.182,1676.11,1832.32,1703.28,2065.04,1994.97,2140.71,2075.17,1486.36
973.703,1685.79,1839.64,1721.69,2065.72,2015.42,2134.73,2083.34,1498.25
978.65,1693.29,1839.81,1742.74,2080.36,2040.81,2118.88,2075.54,1502.15
