0.723563,0.0366585,0.0982005,0.00356177,0.00433086,0.00202162,0.0710753,0.0339434,0.0266349,0.0566816,0.810223,0.0380142,0.0135413,0.0409084,0.013217,0.00784756,0.0101059,0.00945133,0.0461653,0.0608374,0.807093,0.0122839,0.0282789,0.00505558,0.016107,0.000314422,0.0238642,0.007597,0.0621755,0.0623007,0.730431,0.0530937,0.00129079,7.87428e-08,0.0748035,0.00830742,0.0441809,0.0403673,0.00212026,0.0735623,0.757054,0.00714134,0.000250494,0.0124583,0.0628556,0.0296464,0.00288709,0.0752318,0.0313248,0.000888466,0.680708,0.0483262,0.128294,0.00270341,0.0162536,0.00542509,0.0141306,0.00419776,0.0440997,0.078223,0.701438,0.114109,0.0221237,0.0272985,0.000657781,0.0505134,0.0172741,0.0209402,0.110614,0.0797266,0.632813,0.0601626,0.0028762,0.00430473,0.00776758,0.0256241,0.0463881,0.0197902,0.00133007,0.0374982,0.854431
0.715518,0.0364266,0.104347,0.00471737,0.0162714,6.20555e-05,0.0662366,0.0283936,0.028017,0.0560294,0.818728,0.0301573,0.0143073,0.0372022,0.00992324,0.00252068,0.0134837,0.0176382,0.0406762,0.0585174,0.814978,0.0177192,0.0282956,0.00184913,0.015901,0.00570198,0.0163612,0.00699427,0.0602631,0.0626518,0.725543,0.0578498,0.0041355,0.00124041,0.0760987,0.00522313,0.0463868,0.0456168,0.0016069,0.0731247,0.746009,0.00913463,1.75546e-05,0.0177786,0.060315,0.0241668,0.00794132,0.0782253,0.033782,0.00588424,0.676672,0.040799,0.129386,0.00315359,0.00855405,0.00266918,0.0123077,0.0035255,0.0517075,0.082989,0.694455,0.11869,0.0251024,0.035158,0.000333356,0.0402369,0.0176195,0.0236809,0.108525,0.0850998,0.625419,0.0639275,0.00303739,0.00211296,0.00403344,0.031,0.0510029,0.0178753,0.00218097,0.0340829,0.854684
0.740417,0.0315219,0.100766,0.000474091,0.0174956,0.00836251,0.0575764,0.022555,0.0208219,0.067818,0.803808,0.0267554,0.013231,0.035227,0.0122165,0.00437626,0.0149217,0.0216359,0.0405866,0.0550918,0.816376,0.0173665,0.0289185,0.00355612,0.0170254,0.00766184,0.0134172,0.00527248,0.062738,0.0726529,0.725806,0.0555291,0.0033119,0.000204631,0.0744128,7.26114e-05,0.0439537,0.0453649,0.0018169,0.0714125,0.750015,0.00948587,0.00108005,0.0138213,0.0630393,0.0200463,0.00585422,0.0802309,0.033289,0.00836453,0.674688,0.0357438,0.13788,0.00391324,0.0175351,0.00710746,0.0025616,0.00374914,0.0473014,0.0811828,0.698185,0.117908,0.0244702,0.033307,0.00306222,0.0410706,0.005924,0.024017,0.10841,0.0865213,0.636697,0.0609909,0.0057512,0.000124729,0.00577648,0.0300785,0.0513682,0.0208986,0.000331282,0.0355379,0.850143
0.758125,0.0369496,0.100004,0.000368899,0.00922833,0.000874833,0.0543328,0.018009,0.0220977,0.0664182,0.827595,0.0282956,0.0130193,0.0251751,0.00738724,0.00487831,0.00587225,0.0213494,0.048649,0.0630533,0.803199,0.0222519,0.0253957,0.00827548,0.0126199,0.00929882,0.00725634,0.00423924,0.065903,0.0789289,0.708551,0.0524042,0.00354143,0.00081154,0.0835356,0.00208464,0.044129,0.0429071,0.00849896,0.0685868,0.762701,0.00175926,0.00267106,0.0106719,0.0580651,0.0151347,0.00567365,0.0860389,0.0221852,0.0175445,0.675444,0.0311456,0.137075,0.00976892,0.00946112,0.010269,0.00611158,0.000445783,0.0372698,0.0802237,0.716259,0.120216,0.0197446,0.0271075,0.0100631,0.0393796,0.00149682,0.0277684,0.114886,0.0808438,0.632694,0.0657607,0.00192775,0.00539116,0.00634075,0.0316131,0.0470182,0.0289203,0.000640945,0.0344996,0.843658
0.737113,0.0238739,0.100225,0.00719152,0.0125723,0.00617124,0.0634698,0.0244286,0.0249443,0.0714092,0.815116,0.0277072,0.0168206,0.0232114,0.00141277,0.0151174,0.00435647,0.0248389,0.0524396,0.0539546,0.791007,0.0278667,0.0334964,0.00347203,0.0109999,0.0174609,0.00930349,0.00289517,0.0680137,0.0830317,0.709792,0.0455411,0.00168976,9.19965e-05,0.0865327,0.00241151,0.0310015,0.0497199,0.00461172,0.0699193,0.760724,0.0018065,6.4246e-05,0.0202484,0.0618947,0.00661035,0.00882093,0.0811821,0.0287073,0.00954476,0.705966,0.0233774,0.131527,0.00427443,0.0153865,0.00874782,0.012582,0.000967205,0.0470209,0.0819688,0.710608,0.112628,0.0100903,0.0244678,0.000821608,0.0376524,0.0127396,0.0329794,0.116683,0.0798786,0.634821,0.0599568,0.0014606,0.00587785,0.00680105,0.0325228,0.0476724,0.013383,0.000682868,0.0502944,0.841315
0.741507,0.024442,0.100525,6.70318e-05,0.011818,0.00472657,0.0640159,0.0236422,0.029246,0.0620205,0.818569,0.0284979,0.0168454,0.0223488,0.00485045,0.0120841,0.00916675,0.025607,0.0474663,0.05209,0.791829,0.0296011,0.0390762,0.00781281,0.0137267,0.0110234,0.00737478,0.000189152,0.0685158,0.0846369,0.714782,0.0472229,0.00265359,0.000430378,0.0799811,0.00158832,0.0321082,0.0458545,0.00316601,0.075192,0.757119,0.00218594,0.0051513,0.0178267,0.061386,0.00726182,0.011149,0.079691,0.0317531,0.00840713,0.699104,0.0255149,0.136377,0.000751294,0.018742,0.00793997,0.0138083,0.00301345,0.0497783,0.0811719,0.701874,0.111457,0.012216,0.0241414,0.00179568,0.0458208,0.0157081,0.0296048,0.121342,0.0796553,0.622423,0.0595092,0.00520836,0.00279417,0.00577172,0.0265969,0.0483028,0.0076038,0.000835532,0.0435328,0.859364
0.757213,0.0270007,0.0947023,0.00216822,0.00317974,8.79016e-06,0.0666281,0.0247378,0.0243519,0.0636388,0.807711,0.0364755,0.0111612,0.0315383,0.00423098,0.0106257,0.00628423,0.0283243,0.055391,0.0539309,0.792163,0.0275403,0.0389849,0.00475882,0.00963919,0.00974374,0.00784847,0.00168866,0.0708169,0.0907159,0.704882,0.0494509,0.00502521,2.42841e-05,0.0760526,0.00134331,0.0349996,0.0511912,8.11113e-05,0.073678,0.745449,0.0117039,0.00324222,0.023004,0.0566411,0.00961887,0.0131832,0.0694597,0.0430361,0.00543885,0.695605,0.0218627,0.139962,0.00184373,0.017376,0.0118698,0.0095393,0.000832146,0.0585348,0.0883077,0.684158,0.11076,0.0186224,0.0248775,0.00252071,0.0359571,0.00895774,0.0286799,0.122386,0.0789075,0.638842,0.0588708,0.00328554,0.00543978,0.00423888,0.0295167,0.0467613,0.00983329,1.24898e-05,0.0477032,0.853219
0.743077,0.0371395,0.0931078,0.00221124,0.0104685,0.00199685,0.0699648,0.0167701,0.0252541,0.0639598,0.814936,0.0357334,0.0111791,0.0279309,0.00494864,0.00927694,0.00738014,0.0246448,0.0580988,0.0455887,0.801896,0.0277432,0.0383008,0.000278841,0.0118928,0.00379897,0.0124019,0.00425545,0.0709724,0.0889917,0.701998,0.0522527,0.00196955,0.000340703,0.0781695,0.00104966,0.0370262,0.0479663,0.00326566,0.0729528,0.760762,0.0056126,0.00125195,0.017733,0.0534194,0.0204604,0.0145647,0.0735779,0.0440683,0.0056344,0.680181,0.0222501,0.13122,0.00805397,0.0076366,0.0118858,0.0125033,0.0047768,0.0592722,0.0845456,0.688065,0.109295,0.0220196,0.0235374,0.00133247,0.0364444,0.00348259,0.027516,0.11372,0.0744989,0.656468,0.0630007,0.00674543,0.00347383,0.00946975,0.0345594,0.0387867,0.00834551,5.22941e-05,0.0537843,0.844793
0.743088,0.0289703,0.0956943,0.00110421,0.00883303,0.00152392,0.0714464,0.0207718,0.0285578,0.0593815,0.809124,0.0403893,0.017348,0.0275157,0.00656805,0.011891,0.0121581,0.0156143,0.06266,0.047067,0.792127,0.0289769,0.034776,0.00510447,0.00672087,0.00885966,0.0137076,0.00698983,0.0713879,0.0843094,0.695851,0.0470546,0.00663788,0.00250246,0.0807572,0.00450941,0.0320181,0.0399753,0.002908,0.0738104,0.765854,0.00473228,0.000767851,0.0233005,0.0566231,0.0189552,0.00704171,0.0770187,0.0446482,0.00766819,0.693062,0.0226553,0.122765,0.00619541,0.00702401,0.00624787,0.0115967,0.000433408,0.0550181,0.0803722,0.712439,0.105153,0.0217157,0.0290197,0.00219371,0.0327927,0.0114303,0.0160299,0.117438,0.0804549,0.644454,0.0661864,0.0157517,0.000768226,0.00941828,0.0364645,0.0391327,0.00509471,0.00249887,0.0548114,0.83607
0.733671,0.0162832,0.0936618,0.00196072,0.0142564,0.0058844,0.0718139,0.0290406,0.0334178,0.0660428,0.833482,0.019623,0.0175325,0.026318,0.00725557,0.0106576,0.00635328,0.0127251,0.0576312,0.0526135,0.803458,0.0227427,0.0272034,3.57128e-05,0.0141691,0.00637569,0.0157703,0.0018175,0.0647056,0.0920381,0.702371,0.0425154,0.00391501,0.0029419,0.0834814,0.00621437,0.030005,0.040295,0.00247171,0.0647733,0.771087,0.00835574,0.00239266,0.0208011,0.0598085,0.0192404,0.00548255,0.0741162,0.0333858,0.0122057,0.707822,0.019905,0.119785,0.0080677,0.0127423,0.00324271,0.0177077,0.00215129,0.0547892,0.077645,0.707573,0.103232,0.0209172,0.0315238,0.00227109,0.0308868,0.0165124,0.0172723,0.116285,0.0883067,0.628817,0.0681246,0.00496069,0.000399418,0.00689542,0.0470407,0.0425641,0.00202733,0.00011611,0.055476,0.84053
0.735541,0.025895,0.0905398,0.00561334,0.00877463,0.0024595,0.0563274,0.034159,0.0406805,0.0642421,0.830939,0.0104332,0.0189781,0.0339817,0.00962187,0.00540191,0.0132147,0.0131771,0.0635075,0.0577696,0.799621,0.0198016,0.0240442,0.000852409,0.0139864,0.00383677,0.0165809,0.00305787,0.0514914,0.0776835,0.720819,0.0419322,0.0153031,0.000306034,0.0845471,0.00486017,0.0298717,0.0481064,0.00392772,0.0646548,0.772509,0.00521899,0.00350957,0.019386,0.0528057,0.0106288,0.00673085,0.0725341,0.0406918,0.00414557,0.701664,0.0280232,0.122858,0.0127337,0.0153478,0.00414757,0.015772,0.00375548,0.0606923,0.0734239,0.707177,0.0955573,0.0241267,0.0333752,0.000565032,0.0256067,0.0290597,0.014217,0.110821,0.0908766,0.630966,0.0645129,0.00199262,0.000297948,0.0163634,0.0500244,0.0440432,0.00334469,0.000596365,0.0598387,0.823509
0.741915,0.0292662,0.096439,0.00260866,0.0107276,0.00131813,0.0523248,0.0220484,0.0433417,0.0640729,0.829293,0.0192557,0.0246995,0.032356,0.00136898,0.00548262,0.00988317,0.0135782,0.0697857,0.0602452,0.779407,0.0311552,0.0160309,0.00373186,0.0128382,0.00432394,0.0224824,0.00115222,0.0472164,0.0803787,0.731341,0.0443521,0.00862956,0.00100106,0.0854954,0.000433276,0.0283427,0.0501134,0.00495349,0.0655505,0.772376,0.010619,0.00132276,0.0152691,0.0514436,0.00726561,0.0108979,0.0720035,0.0286202,0.00421876,0.699059,0.0427756,0.126453,0.00871724,0.0161622,0.00258853,0.0108429,0.0051453,0.0637654,0.077558,0.72097,0.083374,0.0195942,0.0291694,0.00760064,0.0287546,0.027925,0.0157442,0.105556,0.0720327,0.63909,0.0741276,0.000495435,0.00199283,0.017007,0.0488059,0.0415062,0.00600988,7.36646e-05,0.0520127,0.832106
0.741499,0.0306076,0.0933653,0.00905691,0.00508529,0.00197882,0.0568631,0.0172424,0.0442915,0.0658769,0.788824,0.0343273,0.0155505,0.0375019,0.00779479,0.0161014,0.0105,0.0235129,0.0704069,0.0580263,0.776226,0.0274836,0.0231562,0.011158,0.014411,0.00193366,0.0171982,0.00780272,0.0450512,0.0646816,0.73567,0.0474636,0.00442031,0.00328474,0.0867265,0.00489949,0.0272419,0.044495,0.00807223,0.0722113,0.771617,0.00997217,9.63241e-05,0.0226037,0.0436804,0.0137139,0.0110316,0.0791784,0.0296155,0.000656115,0.679456,0.0429774,0.129318,0.0140629,0.0212778,0.0173179,0.00192367,0.0024695,0.0616748,0.0751982,0.726841,0.0796693,0.0136279,0.0261776,0.00863379,0.0295013,0.0179304,0.0223779,0.106565,0.0727741,0.65506,0.0609799,0.00236923,0.00327258,0.0116323,0.0538642,0.054903,0.000919904,0.0042327,0.0521954,0.816621
0.736776,0.0287104,0.0918114,0.0153682,0.0134306,0.00211343,0.055923,0.0216561,0.0342003,0.0609295,0.791975,0.0351188,0.0209671,0.0378833,0.0107183,0.00927109,0.00913704,0.0239902,0.0691653,0.0545912,0.773899,0.0272469,0.0245613,0.00514359,0.0104805,0.00728843,0.0276241,0.0129368,0.0485649,0.0593561,0.734489,0.0481321,0.00178637,1.66682e-05,0.0805303,0.0141876,0.0186284,0.0448478,0.00201445,0.0871765,0.771485,0.00816299,0.000668434,0.0264069,0.0405996,0.0094028,0.0170136,0.072994,0.0403634,0.000579093,0.688832,0.0377227,0.117007,0.0160959,0.0286749,0.0180255,0.00361907,0.00237955,0.0489474,0.0739955,0.730224,0.0848473,0.00928685,0.0217734,0.00459363,0.0391638,0.00900763,0.0262416,0.103472,0.0757314,0.664654,0.0553623,0.00290778,0.0122269,0.00497832,0.0446559,0.0490422,0.00494653,0.000192076,0.0443898,0.83667
0.749335,0.0249947,0.0988889,0.0134611,0.0105604,0.00338196,0.0561022,0.0133883,0.0298772,0.0632129,0.787842,0.0352858,0.0171436,0.043343,0.0150526,2.81038e-05,0.0103643,0.027718,0.0528484,0.0546632,0.801434,0.0328645,0.0144384,0.00192056,0.0108927,0.0066906,0.024248,0.0152334,0.042127,0.0690513,0.724909,0.0551601,0.00314875,0.000893095,0.0760714,0.0134064,0.0263464,0.0394891,0.00721173,0.0964543,0.760098,0.00044406,0.000666109,0.0246168,0.0446636,0.0059594,0.0210104,0.0634241,0.026834,0.00640575,0.707757,0.0379387,0.109604,0.0210765,0.0250016,0.0206653,0.00505401,0.00344391,0.0590457,0.0748219,0.718066,0.0825353,0.0113659,0.0235573,0.00109933,0.0467859,0.00591375,0.0244619,0.0996239,0.0741843,0.662232,0.0621416,0.00255869,0.00498808,0.00738193,0.05288,0.0512028,0.00382222,0.000240794,0.0402273,0.836708
0.709851,0.0189624,0.103096,0.0270763,0.0150706,0.000898544,0.0643784,0.0181357,0.0425207,0.0800248,0.781699,0.0356567,0.0221414,0.0344782,0.0003911,0.00785479,0.0130674,0.0246765,0.052833,0.0531551,0.793634,0.0350873,0.01287,0.00434589,0.0136521,0.0100104,0.024412,0.0119664,0.042789,0.0669082,0.733927,0.0572644,0.00224702,0.00240292,0.0763981,0.0060968,0.0227374,0.0447214,0.0126541,0.088912,0.756478,0.00435974,0.00301526,0.0255245,0.0415875,0.0043426,0.0296983,0.0568954,0.0125806,0.00222003,0.722842,0.0330451,0.115092,0.0232943,0.0217868,0.0103633,0.00515729,0.000378991,0.0667119,0.0693272,0.730172,0.0882356,0.0078671,0.0314121,0.00686052,0.0490625,0.0164981,0.0189448,0.0945969,0.0672694,0.658266,0.0570893,0.00788329,0.00337895,0.0045798,0.0493838,0.0457154,0.000297252,0.000349252,0.0396338,0.848788
0.742746,0.0206729,0.0974658,0.0258547,0.00539372,0.0017314,0.0570304,0.0182967,0.0307989,0.0767504,0.80053,0.0365107,0.0186315,0.0279556,0.00764253,0.0106187,0.00350836,0.0178422,0.0538611,0.0491946,0.802974,0.040238,0.00978176,0.00113458,0.00902211,0.0107726,0.0230216,0.0193059,0.0398511,0.0719343,0.737619,0.0476013,0.0118341,0.00177016,0.0697928,0.000291553,0.0233836,0.0460033,0.00754379,0.0997864,0.759464,0.00703299,0.000123166,0.0220907,0.0345619,0.0183579,0.0262888,0.0473524,0.0227455,0.00453402,0.726029,0.0270012,0.108572,0.0191301,0.029549,0.0159831,0.00348632,0.00706847,0.0664369,0.066821,0.724597,0.0809431,0.00511493,0.0229444,8.19144e-05,0.0546955,0.0240535,0.0237906,0.097717,0.0617668,0.660813,0.0541374,0.00109503,0.00385324,0.0119087,0.0497254,0.0545505,0.00391815,0.00316187,0.0321349,0.839662
0.743462,0.0210997,0.0894306,0.014402,0.00364834,0.00540839,0.0634864,0.0260748,0.0329779,0.0653052,0.788489,0.041867,0.0212911,0.0343819,0.0173225,0.0083368,0.00499532,0.0180014,0.054696,0.0357204,0.818013,0.0353673,0.00985513,0.000251113,0.0124068,0.00584868,0.0278415,0.00824754,0.0321936,0.0779584,0.747722,0.049346,0.00464803,0.000162639,0.070572,0.00914973,0.0316169,0.0514365,0.000121374,0.105356,0.722421,0.0153465,0.00151362,0.0301165,0.0420613,0.0127202,0.0299716,0.0655631,0.0204253,4.57073e-05,0.71476,0.0239457,0.107911,0.024667,0.0192775,0.00925347,0.00524403,0.00600555,0.0699978,0.0723365,0.715141,0.0901904,0.0125542,0.017844,0.000819987,0.0561452,0.0226059,0.0182301,0.100632,0.0625323,0.672985,0.0482051,0.0123831,0.0010406,0.00562703,0.0592936,0.0530573,0.00277635,0.00239151,0.022462,0.840979
0.723559,0.0299904,0.0947204,0.00589576,0.00898338,0.0013881,0.0618321,0.0307364,0.0428844,0.0785666,0.790878,0.0450581,0.0235369,0.031691,0.00510534,0.00585798,0.00374865,0.0155468,0.0484081,0.0393894,0.810329,0.0316596,0.0172783,0.00322585,0.0157056,0.00807921,0.0259252,0.00823552,0.039801,0.0846508,0.730115,0.0574392,0.0111893,0.000115574,0.0632776,0.00517557,0.0241851,0.054935,0.0019676,0.113625,0.709149,0.0150578,0.00189575,0.0273023,0.0518718,0.011833,0.0344511,0.0714794,0.00407484,0.00316606,0.716305,0.036244,0.0963392,0.0261171,0.0227766,0.0112278,0.00837396,0.00244881,0.074095,0.0586451,0.710681,0.0908749,0.0208767,0.0110603,0.00759532,0.0554687,0.0134753,0.0156869,0.101159,0.0623853,0.693442,0.0397267,0.00632,0.00842123,0.0104171,0.0514523,0.0560005,0.00172493,0.00213841,0.0321194,0.831416
0.756718,0.0281787,0.085944,0.00099123,0.00800455,0.00310378,0.0497208,0.0252785,0.0420502,0.0724963,0.793853,0.0407764,0.0299698,0.0338923,0.00309841,0.0137702,0.0030354,0.00909876,0.0520412,0.0356556,0.810043,0.0318442,0.0168419,0.0114548,0.0124724,0.0026819,0.0269651,0.0149049,0.0410784,0.0862093,0.705467,0.0675899,0.0120837,0.000485551,0.0712339,0.000947763,0.0226246,0.0537894,0.00107072,0.119064,0.716734,0.00193264,0.00538409,0.0277302,0.051661,0.00719002,0.0249217,0.0664854,0.00458203,0.00360688,0.735903,0.040102,0.10341,0.0138087,0.0211031,0.00834242,0.0045275,0.000419515,0.0685477,0.0561491,0.728093,0.0956211,0.0171971,0.0122764,0.00321893,0.0526019,0.00717235,0.0131639,0.0955962,0.0799879,0.695419,0.0405634,0.00622009,0.00190897,0.00605881,0.0557101,0.0449874,0.00307173,0.00364734,0.0408216,0.837584
0.744,0.028595,0.0934888,0.000845588,0.000387802,0.0022826,0.0539404,0.036505,0.0399447,0.0650207,0.794411,0.0455018,0.0202252,0.0346179,0.00439924,0.0158343,0.010326,0.00965355,0.0469401,0.0401445,0.79622,0.0426094,0.0178804,0.00399505,0.0153621,0.00655541,0.0302928,0.00453309,0.0357839,0.0893174,0.711245,0.0626122,0.00951618,0.00166522,0.0821632,0.00316398,0.0241853,0.0567653,0.00473295,0.113668,0.705496,0.00803948,0.000247598,0.030481,0.056374,0.0165229,0.0236212,0.071037,0.0136755,0.00379582,0.709322,0.0346364,0.110009,0.0173905,0.0279303,0.000813433,0.00161604,0.00135888,0.0627218,0.0643117,0.725626,0.101981,0.0136411,0.016874,0.00120811,0.0664712,0.0103213,0.00902768,0.107389,0.0822741,0.647563,0.0588722,0.0104091,0.00077067,2.16778e-05,0.0551274,0.0460883,0.00545796,0.0029946,0.030265,0.848875
0.739076,0.0275769,0.093459,0.000658639,0.000342524,0.00206831,0.0539598,0.0369954,0.0458536,0.0655727,0.802253,0.0428166,0.0202657,0.0362885,0.00295487,0.0101466,0.00750463,0.0121876,0.045839,0.0414037,0.795399,0.0430518,0.0130536,0.00581356,0.0188316,7.03745e-05,0.0365371,0.00330687,0.0376682,0.0902197,0.712731,0.0597335,0.0075306,0.0034835,0.0849465,0.000379668,0.0207974,0.0597605,0.00276507,0.111106,0.716165,0.00769367,0.000712244,0.0267929,0.0541972,0.0153864,0.0296745,0.0731238,0.0137753,0.00117493,0.710355,0.0309544,0.108038,0.0175276,0.029201,0.00170152,0.00130995,0.00136796,0.0628255,0.0637452,0.716381,0.1037,0.0197676,0.015175,0.00198307,0.0667006,0.00427748,0.00902101,0.105986,0.0834261,0.65466,0.0587704,0.0100939,0.00559903,0.00144515,0.0517932,0.0531974,0.00374321,0.00283416,0.029203,0.842101
0.745094,0.0171234,0.104552,0.00189379,0.00208922,0.00110158,0.0515914,0.0324525,0.044092,0.0666733,0.808804,0.0470503,0.0144456,0.0292877,0.00158675,0.00348624,0.0103127,0.0183433,0.0500988,0.0521563,0.797186,0.0475329,0.00638308,0.00489212,0.00921053,0.00576668,0.0267731,0.00567722,0.04339,0.0941387,0.694902,0.0692504,0.00256023,0.000870344,0.0822637,0.00694719,0.0101797,0.0459083,0.00528887,0.116762,0.713414,0.0145556,0.000876549,0.0378237,0.0551811,0.0121721,0.0309945,0.0674754,0.0116107,0.00182483,0.722688,0.0417876,0.0986569,0.0128005,0.0307804,0.00503884,0.00942632,0.00776757,0.0646191,0.0538409,0.715276,0.102074,0.0111761,0.0189472,0.0131071,0.0754021,0.00882429,0.00355089,0.0968871,0.0830103,0.64807,0.0522007,0.00567816,0.006471,0.00337167,0.0484539,0.0471184,0.00867706,0.00430249,0.0271535,0.848784
0.742421,0.0186755,0.0933878,0.00067251,0.00145879,0.00261383,0.0469541,0.0361027,0.0577036,0.0712778,0.786141,0.047596,0.013927,0.0377262,0.00730205,0.0118805,0.00583383,0.0183057,0.0565539,0.0565459,0.796827,0.0352198,0.01295,0.000709385,0.0131064,0.000700725,0.0273867,0.0039799,0.041494,0.0915129,0.715825,0.063487,0.0020643,5.43437e-05,0.0812647,0.000317977,0.00708447,0.0462019,0.00445908,0.117045,0.733572,0.00761859,0.00017788,0.0412259,0.0426051,0.00988906,0.0351632,0.0685981,0.00901802,0.00384181,0.716075,0.0376347,0.102773,0.0170166,0.0214558,0.00073813,0.00294718,0.00684163,0.0759652,0.0678259,0.71347,0.0956966,0.0150594,0.0139433,0.0111715,0.0789967,1.98956e-05,0.00419464,0.095272,0.0886905,0.662717,0.044995,0.000256902,0.00183953,0.0154575,0.0492255,0.0446886,0.00610128,0.000196474,0.0317206,0.850524
0.730477,0.0239226,0.0975681,0.000308717,0.00275334,0.00223695,0.0492308,0.0360501,0.0574428,0.0628127,0.8194,0.0394711,0.00873921,0.034539,0.00555571,0.00287771,0.0073332,0.0192611,0.0613723,0.0547398,0.801525,0.0322052,0.0105071,0.0023877,0.00996729,0.0027484,0.0245471,0.00408625,0.0438699,0.0903132,0.711997,0.0635164,0.00240323,0.000439097,0.081556,0.00181919,0.016824,0.039532,0.00582756,0.120353,0.717109,0.0148457,0.000210494,0.0371164,0.0481719,0.00451768,0.0324802,0.0752885,0.00855037,0.0050367,0.721021,0.0423282,0.101241,0.00954669,0.0188009,0.000131322,0.00293566,0.0041633,0.0790282,0.0644728,0.73095,0.0907479,0.00876963,0.0129488,0.007176,0.0755015,0.00183843,0.000187368,0.0908161,0.0875697,0.685922,0.0380402,0.000643575,0.00420413,0.00951345,0.0456206,0.0464724,0.00785124,1.85216e-06,0.0282174,0.857485
0.727835,0.0247938,0.100204,0.00309212,0.00433857,0.00459779,0.0454111,0.0371283,0.0525894,0.0598148,0.813824,0.0416867,0.0112884,0.0326845,0.00679633,0.0045459,0.00593307,0.0234163,0.0638996,0.0530012,0.785025,0.0351587,0.0134838,0.003065,0.0116238,0.00696414,0.0277784,0.00424664,0.0434055,0.0917262,0.697873,0.0643365,0.00798048,0.00241055,0.0814628,0.00655788,0.0144915,0.0396331,0.00271299,0.123322,0.718353,0.0110332,0.000688476,0.0375946,0.0521612,0.00538374,0.0259896,0.0730701,0.00947474,0.00555843,0.719528,0.0481828,0.104718,0.00810459,0.0118411,0.00353951,0.00593283,0.00267626,0.079357,0.0656136,0.722508,0.0928815,0.0156499,0.0151736,0.0170462,0.0736836,0.000168257,0.00152757,0.0930891,0.081965,0.682441,0.0349061,0.00225403,0.003429,0.00363906,0.0460614,0.0466268,0.00799492,0.0010361,0.0285536,0.860415
0.728393,0.0179107,0.104649,0.0120708,0.000594495,0.00545476,0.0547022,0.0426162,0.0335983,0.0486524,0.835146,0.0343433,0.0143589,0.0318055,0.00419131,0.00448674,0.0128053,0.0142,0.0665201,0.0504855,0.785265,0.0359403,0.00910588,0.00500015,0.014772,0.00362458,0.0292861,0.00854712,0.0372388,0.0866857,0.706644,0.0637471,0.00126865,0.00806752,0.0783469,0.00945401,0.0160781,0.0370871,0.00920162,0.118753,0.72431,0.0114006,0.00309685,0.044203,0.0358595,0.00707128,0.0253975,0.0684963,0.00053457,0.00188278,0.7249,0.0562225,0.105696,0.00980841,0.0198094,0.00651668,0.00518927,0.0012334,0.0658043,0.0638521,0.720989,0.107363,0.00924269,0.0175542,0.0144281,0.0631551,0.00766167,0.000192103,0.0939473,0.0883169,0.672631,0.0421137,0.00186377,0.0123434,0.00162019,0.0421291,0.0480229,0.00597784,0.00544086,0.0346172,0.847995
0.734361,0.0168407,0.101053,0.00247336,0.0032807,0.000648374,0.0525525,0.0430388,0.0457412,0.0521165,0.820154,0.0341939,0.023627,0.0422257,0.0010429,0.0103834,0.000213745,0.0160327,0.0769199,0.0408508,0.798841,0.0299766,0.0113604,0.00175765,0.0110583,0.0115563,0.0176788,0.00617889,0.0313221,0.0868372,0.714058,0.068902,0.00476735,0.00730847,0.0760233,0.0046023,0.0256335,0.0310906,0.0131198,0.118588,0.731976,0.0114351,0.000147389,0.0409042,0.0270953,0.0260895,0.0203038,0.074826,0.0146911,0.00105367,0.690984,0.0633899,0.102344,0.00632822,0.015802,0.00243259,0.00923974,0.0019841,0.066659,0.0603267,0.723999,0.107046,0.0125107,0.0161897,0.00455784,0.0675033,0.00493728,0.00210073,0.0917826,0.0778366,0.705295,0.0297968,0.000761191,0.0184997,0.0107792,0.046,0.0464418,0.00243361,0.00111432,0.0229747,0.851006
0.725952,0.0217616,0.101902,0.00335472,0.00704756,0.00364257,0.0559532,0.0382078,0.0421683,0.0523657,0.812292,0.0357264,0.02689,0.0363455,0.00696837,0.006765,0.00461092,0.0180258,0.0842634,0.043697,0.781629,0.0284086,0.0127791,0.00230406,0.0167321,0.00824382,0.0219423,0.00194614,0.0241133,0.0763608,0.758285,0.0596092,0.00236016,0.00179327,0.0708251,0.00470706,0.0253223,0.0343992,0.00976488,0.116108,0.725089,0.00874957,4.65632e-06,0.0466856,0.0338676,0.0223277,0.0194682,0.0835962,0.00769225,0.00283193,0.700052,0.0652122,0.093714,0.00511521,0.0228664,0.00208468,0.0121885,0.00235443,0.0642053,0.0565791,0.722201,0.102,0.0155203,0.012182,0.00117814,0.0676872,0.000551457,0.00962345,0.102108,0.0806731,0.687374,0.0386221,0.00197527,0.00935608,0.0105106,0.0445692,0.0415037,0.000345779,3.71876e-05,0.031791,0.859921
