0.835144,0.0749855,0.021737,0.0167815,0.000724848,0.0168525,0.00390154,0.0286192,0.00126358,0.022406,0.831835,0.0418659,0.0422239,0.00554906,0.0017188,0.0156715,0.0231326,0.0156069,0.0332132,0.0743768,0.804265,0.00157306,0.0428217,0.00168406,0.000531714,0.0374658,0.00405868,0.0349274,0.0143137,0.0547384,0.632966,0.0815526,0.114673,0.00597781,0.0567537,0.00410677,0.00701641,0.0271429,0.0509982,0.0284078,0.748752,0.00628582,0.0282262,0.0219158,0.0812344,0.00118541,0.0122912,0.0167575,0.0175516,0.0167078,0.732445,0.112687,0.0819264,0.00844867,7.46171e-05,0.0442436,0.0042584,0.0229464,0.0397496,0.0709356,0.695235,0.116312,0.00623482,0.00139075,0.01368,0.0143974,0.000477376,0.0314136,0.048293,0.0984694,0.704442,0.0874363,0.00292838,8.01969e-05,0.0168886,0.0257352,0.00837867,0.0275589,0.00991592,0.0513137,0.85719
0.831865,0.0830974,0.0188538,0.0194593,0.000877601,0.00857682,0.00266901,0.0326503,0.00196041,0.0206569,0.853781,0.0350995,0.0328693,0.0107121,0.00362428,0.0127731,0.0256181,0.00487542,0.0337669,0.0783049,0.799556,0.00134676,0.0457227,0.00301766,0.00264182,0.035294,0.000339692,0.0354476,0.00977785,0.0465874,0.648291,0.0828082,0.115848,0.000494971,0.0606629,9.22077e-05,0.00460242,0.0350035,0.0582999,0.0263482,0.720948,0.00525496,0.0455155,0.0222887,0.0817193,0.0016565,0.00528352,0.0106269,0.0229455,0.0196271,0.728923,0.117397,0.0760797,0.0174605,0.000445844,0.0519392,0.0117193,0.028076,0.0422314,0.0735692,0.677913,0.11081,0.00328615,0.00857756,0.0162479,0.0151245,0.00292152,0.0377173,0.0377563,0.0990033,0.698708,0.0839435,0.00967935,0.00500673,0.0290402,0.0179149,0.00280884,0.0114272,0.00442353,0.0631244,0.856565
0.827957,0.0913907,0.0271988,0.0104186,0.00111585,0.000964213,0.0115438,0.0253022,0.00411858,0.0275077,0.85615,0.0236885,0.0298487,0.00137556,0.0109877,0.0155515,0.0278744,0.00702566,0.0243396,0.0874313,0.803556,0.00347203,0.0396723,0.000106911,0.000206268,0.0406398,0.00056577,0.0306629,0.0126343,0.0431405,0.646046,0.0871783,0.113696,0.00350714,0.0629057,0.000239419,0.00377739,0.0409175,0.0565239,0.0343124,0.721715,0.000236278,0.0478504,0.0224001,0.0722473,0.000654507,0.00973788,0.0125527,0.0196086,0.0151642,0.731806,0.11447,0.0769014,0.0191054,0.000943656,0.0526005,0.000328067,0.0326052,0.0378457,0.0765907,0.680676,0.115341,0.00305863,0.000799055,0.0144377,0.000748678,0.00576142,0.026313,0.040128,0.0945352,0.73267,0.084607,0.0141805,0.00156069,0.0135078,0.0219423,0.000816641,0.0158792,0.00123511,0.0705923,0.860275
0.833429,0.0816136,0.0263212,0.0168862,0.00513878,0.00259725,0.012567,0.0188574,0.00259966,0.0252707,0.845316,0.0341514,0.0312307,0.00991982,0.0200846,0.0109453,0.0209604,0.00213162,0.0185626,0.0829825,0.807049,0.000228179,0.0475192,0.0001642,0.000574057,0.0427703,0.0001403,0.0351951,0.0145292,0.0390774,0.653036,0.0866565,0.105823,0.00634673,0.0559109,0.00343515,0.00160713,0.0366628,0.058371,0.0360697,0.730344,0.00305252,0.0422134,0.0185454,0.0731135,0.000524059,0.0215367,0.0091823,0.00442479,0.0024042,0.738305,0.115121,0.0819968,0.0265047,0.00178679,0.053216,0.00200373,0.0205745,0.0489155,0.0785681,0.685896,0.104564,0.0044655,0.00183324,0.0107728,0.0113485,0.00635494,0.0285597,0.0356688,0.0971653,0.723497,0.0847997,0.0118678,0.00781662,0.00196315,0.0173384,0.012326,0.0101992,0.00155639,0.0669108,0.870012
0.833474,0.0764066,0.0293138,0.0127818,8.88327e-05,0.00353977,0.017177,0.0262955,0.000933023,0.0330257,0.834411,0.042311,0.0345217,0.00982021,0.00835538,0.0137528,0.0168961,0.0069158,0.0132296,0.0779134,0.805502,0.00727088,0.0546008,3.77218e-05,0.00482702,0.0361559,0.000453114,0.0319715,0.0253992,0.039202,0.654207,0.076822,0.103637,0.000650603,0.0664238,0.00169712,0.000544674,0.038842,0.0608635,0.0479358,0.709598,0.00194306,0.0357441,0.0223075,0.0822018,0.000350945,0.0179321,0.0178833,0.00240786,0.00286264,0.729914,0.114513,0.0822191,0.0319175,0.0052271,0.0504095,0.0150149,0.0213351,0.0474693,0.085944,0.668446,0.101844,0.00429912,0.00839468,0.00477192,0.0118491,0.00358832,0.0280941,0.0391629,0.0988712,0.713857,0.0914109,0.00198418,0.00963597,0.00338549,0.0202589,0.0117785,0.0105596,0.000999584,0.0679155,0.873472
0.838201,0.0787774,0.0339676,0.0159571,0.00132916,0.00215587,0.0148054,0.0140463,0.000770185,0.0273326,0.824909,0.0535807,0.0375131,0.00286698,0.00840631,0.0201708,0.0203731,0.00485769,0.0229743,0.0698036,0.799593,0.0026316,0.0509062,0.00206821,0.0013808,0.0380439,0.0125883,0.030372,0.0181204,0.0349333,0.675695,0.0751379,0.106615,9.06002e-05,0.0556206,0.00342566,0.00333849,0.0361982,0.0515794,0.0516169,0.706319,0.00671891,0.0443727,0.0180133,0.0818227,0.000153807,0.00388277,0.0200297,0.00867763,0.00613548,0.738081,0.116915,0.0771918,0.0289333,0.000107068,0.037954,0.0103358,0.0223909,0.0447912,0.0900883,0.688837,0.101281,0.00420517,0.00706201,0.00960584,0.0143032,0.0166535,0.023947,0.039398,0.0958899,0.692179,0.100961,0.0012793,0.00936581,0.00125319,0.0260179,0.0146165,0.0135439,2.388e-05,0.0707958,0.863094
0.837924,0.0823375,0.0308482,0.0109872,0.000429487,0.00548179,0.0188037,0.0116325,0.00156571,0.0245992,0.82249,0.0631704,0.0306365,0.00907034,0.00885832,0.0194026,0.0164196,0.00536316,0.0188187,0.0645554,0.788347,0.00356405,0.0514239,0.0088675,0.00915801,0.0447386,0.0105168,0.0320133,0.0138015,0.0277161,0.685276,0.0784163,0.105799,6.64784e-06,0.0561458,0.00083534,0.000737552,0.0365465,0.0556736,0.0516881,0.701434,3.39556e-05,0.0427404,0.0259729,0.0851531,0.00683459,0.00112617,0.0229932,0.0146124,0.00317601,0.716972,0.119849,0.0813828,0.0330543,0.00051267,0.0472723,0.0133808,0.0159714,0.0442813,0.0872922,0.695033,0.0943411,0.00190537,0.00268291,0.00696676,0.0127205,0.0123161,0.0323253,0.0414743,0.0946937,0.696257,0.100563,0.000945127,0.00728782,0.00398366,0.0281588,0.0184144,0.00831829,0.00286664,0.0741376,0.855878
0.825233,0.0910116,0.0339969,0.00825756,6.59857e-05,0.000497566,0.0233112,0.0173651,0.000271412,0.0256843,0.82269,0.0652988,0.028799,0.0131761,0.00841988,0.023716,0.011956,0.000269517,0.0205174,0.0621445,0.81756,0.00233345,0.0394502,0.00469946,0.00204464,0.0331906,0.0180495,0.0272043,0.0279495,0.0358434,0.669916,0.0757909,0.10089,0.00242094,0.0557883,0.00420755,0.00308922,0.0200046,0.0475065,0.0531027,0.736849,0.00247418,0.0399556,0.0168169,0.0801808,0.00816304,0.010848,0.0201796,0.0152543,0.00581097,0.718105,0.113968,0.0742855,0.0333858,0.000480837,0.0369463,0.016579,0.0123351,0.0420549,0.0828308,0.708643,0.0945218,0.00559815,0.00129974,0.000442618,0.0133171,0.0132636,0.0322204,0.0368351,0.0957414,0.704333,0.102547,0.00301585,0.0068445,0.00307576,0.0268643,0.0338182,0.00773883,0.000472963,0.0687737,0.849386
0.837853,0.0729122,0.0323736,0.0101601,0.000361382,0.00191428,0.0237305,0.0198882,0.000816576,0.0175922,0.83081,0.0645624,0.0287061,0.0137124,0.00830747,0.0229622,0.0114682,0.00188893,0.0346911,0.0660207,0.809575,0.000951592,0.0388805,0.0065199,0.00402272,0.0304415,0.00888656,0.0224668,0.0285243,0.0478125,0.642556,0.0856534,0.105729,0.0044634,0.0617433,0.00106036,0.00236208,0.0311691,0.0583135,0.0493505,0.724031,0.00334061,0.0452301,0.0177531,0.0684297,0.0076409,0.0119056,0.0080626,0.00850314,0.00256149,0.730397,0.115434,0.0784544,0.0370403,0.00511313,0.0341622,0.0192737,0.00604666,0.0411793,0.0831102,0.713738,0.0957751,0.00159122,0.00130395,0.00443122,0.00995042,0.00856805,0.0339888,0.0495452,0.0982403,0.693382,0.10059,0.00158411,0.0033428,0.00771765,0.0292788,0.0319118,0.00325778,0.0005324,0.0629786,0.859386
0.823445,0.0721435,0.0387294,0.0196701,0.00360141,0.000763741,0.0225725,0.0158626,0.00322193,0.0284129,0.828602,0.0593465,0.0317418,0.0190391,0.000379105,0.0205611,0.00874092,0.00318632,0.0365971,0.0627265,0.809015,0.00437986,0.0482815,0.00282479,0.00132567,0.0339882,0.000851841,0.0200045,0.0287274,0.0447857,0.650555,0.0818546,0.105832,0.00292884,0.0617284,0.00359354,0.00276374,0.0257523,0.0575089,0.0535362,0.72329,0.00408824,0.0486034,0.0161163,0.0683208,0.0115806,0.00957772,0.0100148,0.0138588,0.00199065,0.717222,0.119315,0.0835037,0.032936,0.00328213,0.0329616,0.0182548,0.0161622,0.0339176,0.0935641,0.6871,0.107956,0.00679204,0.00076021,0.00567771,0.0139734,0.0138327,0.0350769,0.0527023,0.0784224,0.708753,0.0908012,0.00715131,0.0065175,0.00319066,0.0389453,0.0346514,0.00217935,0.00535303,0.0627388,0.839263
0.842818,0.0722814,0.028126,0.0123958,5.86181e-05,0.00292123,0.0204633,0.0178701,0.00307495,0.0301426,0.826223,0.0590753,0.0317711,0.00239371,0.00795364,0.0253303,0.0135313,0.0035886,0.0273793,0.0674546,0.810954,0.0036047,0.0547716,0.000992904,0.000241356,0.0299407,0.00465081,0.028229,0.033257,0.0493687,0.622772,0.083556,0.109695,0.00254858,0.065203,0.00538018,0.00249068,0.0278438,0.0509744,0.0635161,0.718278,0.00102896,0.0574825,0.0114043,0.0669609,0.00595782,0.0129222,0.0220965,0.0276232,0.00204517,0.718671,0.115768,0.0745584,0.0203579,0.000571611,0.0366019,0.0222851,0.0101733,0.0325335,0.105758,0.684655,0.101453,0.00595802,0.00121375,0.0063852,0.00949049,0.0021712,0.0331628,0.0456849,0.0850389,0.72625,0.0906027,0.00145422,0.00613328,0.0013807,0.0282728,0.0243548,0.0102283,0.0082314,0.057437,0.862498
0.835407,0.0727156,0.0405018,0.00772534,0.00106493,3.558e-05,0.020871,0.0214092,0.000279442,0.0280977,0.84621,0.0500674,0.0334315,0.00454974,0.00189308,0.0187517,0.0149535,0.0020553,0.0255649,0.0736981,0.792213,0.00438917,0.0516089,0.00325141,0.0030296,0.0362174,0.0100172,0.0273792,0.0194871,0.0547709,0.641407,0.076255,0.115605,0.00588958,0.0563255,0.0028911,0.000363445,0.032483,0.049209,0.0684458,0.700911,0.00823414,0.0639264,0.00933381,0.0670735,0.000255369,0.00709694,0.0125403,0.0243153,0.00414842,0.747227,0.115173,0.0772886,0.0119551,0.00118103,0.0279462,0.0219689,0.012989,0.0355756,0.11553,0.681507,0.0967403,0.0065519,0.000824998,0.00803985,0.0189674,0.00132686,0.0309334,0.0534659,0.0820422,0.71573,0.0886694,0.00253412,0.0124441,0.00339022,0.034336,0.0139742,0.00351836,0.00125837,0.0574071,0.871127
0.835227,0.0763999,0.0337743,0.00747915,0.00462502,0.00168837,0.0221839,0.0180467,0.00058541,0.0335809,0.835772,0.0495977,0.036248,0.00791688,0.00312151,0.0135805,0.0146439,0.00554894,0.0259992,0.080941,0.807357,0.00190732,0.0531122,0.00592303,0.00151413,0.0214743,0.00176216,0.0213409,0.01481,0.0480626,0.648754,0.0782582,0.115948,0.000181803,0.0707139,0.00194131,0.00039829,0.0296315,0.0485345,0.0749386,0.708854,0.00221061,0.0498076,0.016898,0.0687065,0.00134829,0.00653784,0.018013,0.0200222,0.0101997,0.742668,0.112122,0.0746639,0.0144246,0.000157395,0.0282308,0.0178983,0.0225877,0.0476415,0.113615,0.652644,0.11468,0.00253571,0.00171603,0.00616639,0.0270898,0.000428321,0.0398561,0.0657033,0.0782285,0.684782,0.0960299,0.00372908,0.00302048,0.00484982,0.0205671,0.0182303,0.0110041,0.00716454,0.0606431,0.870781
0.812331,0.0865974,0.0312753,0.0240223,0.00182921,0.000301762,0.0226808,0.0173183,0.0036534,0.0433435,0.825506,0.0490533,0.0333912,0.00560625,0.00809849,0.0115364,0.0149795,0.00849527,0.0194121,0.0857444,0.790514,8.04e-05,0.0520034,0.0112147,0.00938465,0.0262031,0.00543291,0.0208812,0.00951954,0.0469965,0.654162,0.0780082,0.123266,0.00120225,0.0642655,0.00170948,0.00305176,0.0183305,0.0373882,0.0772229,0.735121,0.00284411,0.0423815,0.0156355,0.0680044,9.3959e-05,0.0030909,0.0218089,0.0172039,0.0186899,0.72934,0.110617,0.0826357,0.0165196,0.00260289,0.0316625,0.0154685,0.0261509,0.0582191,0.100603,0.659754,0.100097,0.00543172,0.00261855,0.00978598,0.0236356,0.00447621,0.0393197,0.062702,0.0787879,0.685707,0.0929669,0.00865037,0.00899761,1.82973e-06,0.0149021,0.0188682,0.0043343,0.00014327,0.0765381,0.867554
0.81044,0.0857805,0.0355234,0.0233452,0.00875856,0.00212071,0.0104647,0.0211997,0.00237728,0.0483385,0.807744,0.0519137,0.0358229,0.00428308,0.00917604,0.00767687,0.0198782,0.0151764,0.0184672,0.0753088,0.805275,0.000500388,0.0539214,0.0114697,0.00506988,0.0291711,0.000806581,0.0189663,0.00867072,0.0495868,0.673115,0.0692207,0.116719,0.0015812,0.0596928,0.00245764,0.0017479,0.0226436,0.0381217,0.0722443,0.734713,0.00876596,0.0420805,0.0125105,0.0671525,0.00400624,0.00692539,0.0240078,0.0162174,0.0244546,0.725279,0.103895,0.0742242,0.0209904,0.00411392,0.0335633,0.0137638,0.0240031,0.0601635,0.0962395,0.656168,0.107078,0.00489695,0.00445955,0.00296351,0.0197403,0.00501757,0.0394167,0.0638928,0.0759543,0.695889,0.0926661,0.00821891,0.0151311,0.000262214,0.0121499,0.00983346,0.0105486,0.00263115,0.0756351,0.86558
0.82762,0.0862886,0.0221225,0.0204892,0.000381401,0.000880249,0.0149878,0.0230528,0.00418713,0.0400404,0.803883,0.0549829,0.0322154,0.0143428,0.0108666,0.0186944,0.0221228,0.00286114,0.0129256,0.0644654,0.811048,0.00452921,0.0470572,0.00698587,0.000684411,0.0425172,0.00977701,0.0189992,0.010029,0.0519709,0.660871,0.0754089,0.110669,0.00352755,0.0653324,0.00320147,0.00805131,0.0214974,0.0465604,0.0567848,0.736231,0.0106937,0.0401319,0.0130105,0.0670184,0.000702492,0.00162959,0.0255133,0.0131976,0.0302533,0.732478,0.09992,0.076492,0.0198141,3.14244e-05,0.031377,0.00901903,0.0193823,0.0615271,0.107463,0.659275,0.108663,0.00325193,0.00237312,0.00256512,0.0160816,0.00629398,0.0404002,0.0563354,0.0701201,0.712436,0.0933947,0.00403936,0.0137084,0.00871484,0.0147047,0.00396001,0.011793,0.00276075,0.0818142,0.858495
0.828998,0.0930174,0.0218827,0.0201227,3.22512e-05,0.000635282,0.0147851,0.0204884,4.86435e-05,0.0267699,0.82482,0.0544744,0.0225881,0.0131265,0.0106276,0.0296984,0.0151087,0.00279677,0.0179518,0.0628112,0.802331,0.00220552,0.0566377,0.0138682,0.000764787,0.03574,0.00767981,0.00829535,0.00909593,0.0548672,0.658431,0.0901152,0.110554,0.00257737,0.0632377,0.00283647,0.00649354,0.0211409,0.0500653,0.060165,0.727237,0.0175129,0.0349621,0.0150208,0.0673827,0.00319466,0.00918439,0.01222,0.0144747,0.0344715,0.732413,0.117964,0.0608944,0.0151828,0.000826843,0.0385801,0.000432169,0.0246204,0.0628704,0.0966945,0.664677,0.10844,0.00284886,0.00359737,0.00486164,0.0231066,0.00577839,0.0407221,0.057579,0.0788749,0.691855,0.0936247,0.00464714,0.0105355,0.0145829,0.0145557,0.0170007,0.0130418,0.00478943,0.0749492,0.845888
0.83055,0.100198,0.0197753,0.0132906,0.00179506,0.00291928,0.00762939,0.0213386,0.00251305,0.0350268,0.819513,0.0635691,0.0183292,0.014079,0.0015738,0.0264945,0.0171855,0.00423862,0.0297183,0.0608524,0.800777,0.00853743,0.0622633,0.009847,0.00230334,0.021689,0.00400179,0.0239933,0.0136017,0.0603081,0.634398,0.0857688,0.111985,0.0088125,0.0591525,0.00199055,0.00218816,0.0269841,0.0484274,0.0569457,0.728522,0.0146896,0.0335892,0.0133884,0.0752457,0.000581598,0.0180315,0.0131052,0.0234685,0.0302403,0.738307,0.121521,0.046375,0.00837023,0.000186066,0.0380581,0.0131609,0.0258166,0.0731926,0.104432,0.644604,0.0993826,0.0011575,0.000480986,0.0090273,0.0115985,0.0006812,0.0369065,0.0615965,0.0755493,0.716462,0.0876978,0.00146325,0.000979381,0.0112576,0.0144589,0.0204459,0.00547636,0.0118998,0.0669756,0.867033
0.825445,0.0839652,0.0129476,0.0233702,0.00252594,0.014774,0.0136882,0.023188,0.000105366,0.0364442,0.820293,0.068669,0.0217989,0.00700748,0.00866332,0.0215821,0.01527,0.00028154,0.0295639,0.0551822,0.8059,0.00400877,0.0616578,0.0129653,0.00524924,0.0226112,0.00285173,0.02527,0.0220372,0.0615695,0.644586,0.0815809,0.109882,0.00320687,0.0515695,0.000308533,6.26662e-05,0.0187582,0.0507711,0.057263,0.730784,0.00731786,0.0393192,0.017782,0.077922,0.00173388,0.018056,0.00476317,0.021995,0.0243127,0.751577,0.112428,0.0507255,0.0144085,0.0029416,0.0264021,0.00955412,0.0285506,0.0631108,0.105252,0.662438,0.095525,0.00621551,0.000196373,0.00309327,0.00635292,0.00786692,0.0385727,0.0743375,0.0819115,0.698129,0.0895397,0.00342164,0.000655994,0.00426231,0.0136613,0.0219429,0.00717571,0.00234326,0.0625329,0.883994
0.809474,0.0886993,0.018582,0.0275155,0.00212812,0.0144808,0.0138628,0.0237903,0.00147724,0.0297128,0.821881,0.0716035,0.0250213,0.00528759,0.0104183,0.0144835,0.0175714,0.00403028,0.0162816,0.0558322,0.820977,0.000429554,0.0662239,0.000995082,0.000200651,0.0341431,0.00490709,0.0291056,0.0240814,0.0485995,0.641334,0.0906599,0.0955808,0.00489552,0.0656407,0.000113,0.00213472,0.0205232,0.0502473,0.0583125,0.721925,0.0147905,0.0281378,0.0227072,0.0812017,0.00277785,0.0245759,0.0084094,0.0318267,0.0213288,0.750312,0.109081,0.0465789,0.00510943,0.00115375,0.0238989,0.018836,0.0241917,0.0607124,0.10019,0.675513,0.0928704,0.00262456,0.00510081,0.00167581,0.00294706,0.00769506,0.0338125,0.049853,0.0929496,0.716935,0.0890311,0.0134906,0.00115604,0.00684146,0.0107164,0.024591,0.00733309,0.00123522,0.0694498,0.865176
0.826592,0.0832143,0.0224336,0.0177716,0.000171509,0.0106612,0.0141791,0.0175163,0.00747012,0.0248361,0.805518,0.0748647,0.0316872,0.00447399,0.0147229,0.0161518,0.0160757,0.0116801,0.0189362,0.0535684,0.810264,0.00975681,0.0541871,0.00316738,0.000122402,0.0464644,0.00352308,0.0208374,0.0219476,0.0530823,0.661569,0.0879409,0.0828257,0.00575491,0.0613342,0.00471834,0.00514968,0.0142515,0.0326673,0.0574931,0.732241,0.0236844,0.0327284,0.0210926,0.0806724,0.00199802,0.0252808,0.0064903,0.0183376,0.0148158,0.758009,0.113172,0.052259,0.00963685,0.00104256,0.0188395,0.0102457,0.0159481,0.0630826,0.0997029,0.683789,0.102948,0.00439213,0.000312538,0.00486905,0.0211696,0.0133441,0.0333537,0.0417751,0.0920456,0.721264,0.0718661,0.00560194,0.000948054,0.0131508,0.0106426,0.0300004,0.00147513,0.00314025,0.0782707,0.85676
0.82428,0.0879873,0.028587,0.0124552,0.00100759,0.00592291,0.0045594,0.0278063,0.00740447,0.0315744,0.819907,0.0632927,0.0361309,0.00369383,0.0145464,0.0147315,0.00971045,0.00642286,0.0279216,0.0513587,0.808298,0.00780662,0.0479051,0.0039586,0.00777283,0.0421663,0.00280186,0.0286699,0.0257485,0.0590387,0.639526,0.0893114,0.0860966,0.000410731,0.0619192,0.00928865,0.00415455,0.0158567,0.0337222,0.0533645,0.734319,0.0260106,0.0350211,0.0153383,0.0821931,0.00144625,0.0141958,0.00470031,0.0337779,0.0154906,0.742308,0.11456,0.065821,0.00770091,0.00229172,0.0239629,0.0157425,0.023352,0.0675117,0.101925,0.659445,0.0901529,0.015606,0.0106893,0.00573866,0.0164803,0.0134418,0.0344196,0.040691,0.0933186,0.712996,0.0722246,0.00572481,0.00485373,0.0203594,0.00597985,0.0402172,0.000360962,0.00101745,0.0706049,0.850872
0.81809,0.0776016,0.0389773,0.0178193,0.00393466,0.0170537,0.000781447,0.0242946,0.00145743,0.0363218,0.805788,0.061388,0.0484698,0.010617,0.000839005,0.0201296,0.0107737,0.00568295,0.0283545,0.0592792,0.807036,0.00567784,0.0452859,0.00660096,0.000668573,0.0355754,0.011512,0.0200395,0.0246362,0.0565971,0.661894,0.0816739,0.086594,0.00264574,0.0549521,0.0109771,0.00356669,0.0163282,0.0395014,0.0623487,0.741528,0.0226444,0.0313958,0.0108728,0.071794,0.00666219,0.0171856,0.00259497,0.0410222,0.0101434,0.730145,0.109779,0.0748809,0.0075867,0.0034635,0.0146932,0.019857,0.0328163,0.067567,0.106479,0.65045,0.094977,0.00968685,0.000569699,0.0107065,0.0269452,0.00537538,0.050085,0.0487623,0.0803415,0.70638,0.0708346,0.00243531,0.000629595,0.0224627,0.00126839,0.0336267,0.00429993,0.00442993,0.067271,0.863566
0.824947,0.0691476,0.0338547,0.0177077,0.000571349,0.0164449,0.0054425,0.0289622,0.00293218,0.0403339,0.801482,0.0562442,0.0461684,0.00849571,4.82997e-05,0.0225765,0.00846277,0.0161983,0.0352335,0.0525058,0.804652,0.00287052,0.0476684,0.00852333,0.000808766,0.041589,0.00613867,0.0171282,0.0227812,0.0458218,0.666779,0.0847637,0.0914498,0.00778721,0.0591571,0.00434226,0.00656999,0.015295,0.0327078,0.0648329,0.731185,0.0301557,0.0241347,0.0218935,0.0732058,0.00679431,0.0133099,0.00853705,0.0335029,0.0114128,0.729053,0.117141,0.0681754,0.0120742,0.0007007,0.0142045,0.0144217,0.0273969,0.0625802,0.108574,0.67662,0.0880762,0.00741566,0.00234031,0.00377534,0.0270119,0.00807374,0.0522812,0.0404804,0.0851446,0.695388,0.0855042,0.00477532,0.014274,0.0204254,0.00981735,0.0299301,0.00766985,0.00179985,0.0756703,0.835628
0.835177,0.0599887,0.0358685,0.0170552,3.13101e-05,0.0102256,0.00698712,0.030926,0.00375056,0.0302478,0.813792,0.0534033,0.0406676,0.00268749,0.000903495,0.0247362,0.0136289,0.0199435,0.0401773,0.0557457,0.793381,0.0115286,0.0536942,0.00140677,0.0054576,0.0360764,0.00252285,0.0202766,0.022497,0.0402547,0.647887,0.0904308,0.0944789,0.0181356,0.0561224,0.00992728,0.00996043,0.0158658,0.0305192,0.0650333,0.73235,0.0283057,0.0280752,0.0218545,0.0680155,0.00444354,0.00363044,0.023796,0.0208856,0.0097205,0.738078,0.113499,0.068946,0.0170007,0.0013286,0.0195589,0.00478675,0.0181392,0.0667631,0.10804,0.69248,0.088824,6.95709e-05,0.00987299,0.00077837,0.0169089,0.0118313,0.0538436,0.0397413,0.0780507,0.703463,0.0855095,0.00862271,0.00126469,0.0200387,0.00836115,0.0334922,0.000255739,0.00144408,0.0699248,0.856586
0.823394,0.0706007,0.0359727,0.0185221,0.0010703,0.0150908,0.00472032,0.0278108,0.00282816,0.0308345,0.82491,0.054459,0.0323899,0.00177772,0.0010968,0.0222866,0.00694365,0.0253118,0.0334693,0.0583188,0.804771,0.00594812,0.0487782,0.0104317,0.00273344,0.0300883,0.00545138,0.0248686,0.0219109,0.0420382,0.652142,0.0826775,0.0891164,0.0196303,0.0595677,0.00805873,0.011423,0.0193331,0.0239461,0.0592267,0.764988,0.0268144,0.0267089,0.0102467,0.0572926,0.00126846,0.00133465,0.0128762,0.0281895,0.0140721,0.743492,0.108443,0.071455,0.0188694,0.00429087,0.0212424,0.00810839,0.0213931,0.0592125,0.108634,0.682096,0.094834,0.00017929,0.00730334,0.0042216,0.0211602,0.0189602,0.0414304,0.0367447,0.0882415,0.696353,0.0855854,0.0165371,0.000141933,0.0094358,0.0181645,0.0307734,0.00735034,0.0071482,0.0616221,0.848817
0.824167,0.0658668,0.0367666,0.0217133,0.00433339,0.00623314,0.0114401,0.0293149,0.000175155,0.0446233,0.813748,0.0492518,0.0307764,0.00444208,0.00155146,0.0246338,0.00251294,0.0284699,0.032743,0.0615425,0.798737,0.00661288,0.0512944,0.00760356,0.00237573,0.0311661,0.00791483,0.027644,0.0249095,0.045899,0.655739,0.0790592,0.090469,0.0103545,0.0658829,5.32146e-05,0.0138778,0.0268633,0.0257657,0.0568094,0.751928,0.0268482,0.0253843,0.012835,0.059668,0.000315065,0.00652256,0.0165308,0.022735,0.0115473,0.75543,0.101399,0.0644124,0.0211083,0.0022086,0.0227502,0.0101576,0.0291954,0.0511304,0.107866,0.699635,0.0735988,0.00344813,0.00318144,0.000962367,0.0259133,0.0127153,0.0345376,0.033531,0.0911556,0.727132,0.0708716,0.00311332,0.00909188,0.011152,0.015363,0.0322589,0.00303422,0.0016294,0.0647351,0.859612
0.842452,0.0629494,0.0243282,0.0213055,0.000833315,0.00338477,0.00430368,0.0371277,0.00332561,0.045674,0.811852,0.0548676,0.0275276,0.00724018,0.00693547,0.0257195,0.00160601,0.0185873,0.0291251,0.0589036,0.8055,0.00632428,0.049293,0.0100412,0.00106436,0.0323745,0.0073637,0.0205489,0.034406,0.0398674,0.65022,0.0830325,0.0953424,0.0100156,0.0575424,0.00903516,0.0158154,0.0299467,0.0230857,0.0451625,0.749706,0.0268744,0.0297173,0.0227352,0.0569369,0.00905543,3.26614e-05,0.030045,0.0234284,0.0116779,0.728677,0.100822,0.0670847,0.0291768,0.00059998,0.0204387,0.0068743,0.0414156,0.0505803,0.106947,0.698872,0.0655987,0.00866386,0.000899071,0.00764011,0.0256111,0.00836104,0.0344284,0.0440943,0.0839273,0.721389,0.0736497,0.00642699,0.00472536,0.00833582,0.0142418,0.0413114,0.00615837,0.000249539,0.0660088,0.852532
0.837205,0.0661779,0.0304233,0.0204688,0.000140377,0.00439344,0.0100389,0.0293867,0.00177571,0.044116,0.819433,0.0447964,0.0249456,0.0192657,0.00419149,0.0287019,0.00510366,0.00945595,0.0302028,0.0696444,0.786246,0.00350648,0.0537311,0.00683808,0.00540383,0.0428114,0.00160581,0.0252318,0.038086,0.044846,0.647972,0.0912367,0.0883063,0.00905015,0.0468981,0.00838255,0.00417965,0.034537,0.0222268,0.0551081,0.753328,0.0379314,0.0231506,0.0200038,0.0495146,0.00115149,0.00467688,0.0234089,0.0181576,0.00930828,0.734989,0.108895,0.0712553,0.0281573,0.00565991,0.0194533,0.0122982,0.03356,0.0594488,0.0971795,0.705305,0.066516,0.000569624,0.00216329,0.00666858,0.0218971,0.00579349,0.0266304,0.0406168,0.0808086,0.746692,0.06873,0.00252329,0.00365649,0.0055731,0.0146326,0.0394867,0.0110897,0.00211758,0.0722522,0.848658
