881.459,2291.64,2069.88,1725.24,1921.75,2256.91,2131.49,2091.33,1258.82
878.03,2279.6,2051.64,1718.1,1919.72,2245.38,2141.51,2086.18,1262.08
878.56,2295.08,2066.02,1738.03,1919.55,2233.02,2126.05,2077.02,1269.27
885.344,2312.77,2064.37,1715.49,1918.19,2243.61,2142.32,2088.7,1275.08
878.657,2309.38,2038.82,1714.52,1944.04,2247.18,2144.25,2101.93,1261.5
880.346,2326.31,2031.5,1727.23,1932.02,2240.79,2137.17,2113,1250.95
891.224,2323.62,2037.88,1724.75,1909.94,2258.56,2127.24,2103.88,1252.92
897.237,2319.76,2053.64,1748.44,1915.03,2268.89,2139.77,2126.55,1250.7
899.129,2329.63,2053.16,1756.39,1935.8,2277.91,2167.64,2150.96,1247.63
891.095,2311.2,2060.54,1769.69,1932.58,2278.72,2190.01,2157.14,1237.48
892.188,2314.79,2049.67,1766.03,1950.29,2271.16,2226.69,2154.89,1254.29
882.671,2317.9,2051.5,1776.9,1948.6,2290.26,2227.14,2144,1260.8
882.065,2290.04,2074.15,1766.06,1946.84,2290.31,2255.02,2147.78,1265.07
873.876,2293.5,2071.03,1749.09,1967.8,2289.62,2255.01,2139.44,1275.2
875.401,2286.31,2064.78,1738.66,1974.16,2290.32,2266.41,2140.9,1269.32
861.269,2286.29,2055.02,1750.52,1972.51,2286.92,2236.41,2131.51,1267.68
862.494,2286.19,2047.01,1745.67,1967.76,2303.35,2240.21,2132.01,1261.86
861.995,2293.91,2028.46,1745.21,1961.12,2285.34,2230.48,2113.02,1241.91
850.029,2285.91,2009.61,1720.78,1953.54,2268.8,2271.13,2121.55,1234.37
848.498,2285.68,1998.79,1732.83,1939.76,2278.7,2273.16,2124.41,1230.89
840.954,2265.63,1990,1736.27,1931.63,2281.03,2263.82,2111.86,1234.92
836.399,2263.76,1993.43,1733.88,1934.13,2279.63,2258.67,2120.87,1227.19
840.838,2254.17,2001.34,1730.14,1945.92,2275.77,2256.34,2132.12,1220.97
854.734,2254.25,2027.94,1737.87,1943.28,2279.19,2251.82,2165.34,1227.42
849.869,2243.67,2039.68,1735.69,1944.78,2290.96,2257.22,2156.99,1242.53
863.257,2248.46,2043.18,1737.06,1928.47,2279.13,2257.11,2174.46,1233.92
860.783,2283.61,2053.7,1719.9,1909.8,2267.07,2286.82,2179.55,1236.54
860.376,2281.28,2031.44,1729.91,1924.88,2273.12,2298.09,2191.55,1244.22
858.414,2272.84,2046.06,1756.42,1909.97,2297.86,2293.77,2182.74,1246.56
860.795,2268.42,2033.38,1738.74,1943.98,2331.51,2276.2,2212.68,1243.48
866.696,2287.39,2057.36,1719.82,1943.43,2333.43,2276.09,2199.47,1251.52
865.011,2313.43,2036.23,1720.09,1951.27,2330.8,2285.23,2213.51,1249.73
859.611,2290.82,2036.59,1723.46,1944.41,2301.66,2281,2180.16,1244.01
866.393,2256.71,2025.53,1704.57,1952.04,2272.37,2281.36,2182.56,1237.58
872.763,2246.68,2043.8,1704.35,1955.64,2247.74,2301.31,2173.28,1251.36
872.79,2231.25,2027.91,1698.2,1934.08,2249.79,2281.28,2162.91,1260.91
882.861,2221.71,2026.14,1693.87,1936.56,2231.28,2299.33,2171.51,1255.47
888.599,2207.16,2017.14,1704.48,1959.84,2241.62,2307.46,2188.82,1246.98
891.955,2221.68,2021.74,1685.18,1974.13,2255.04,2344.13,2176.09,1239.17
891.385,2245.75,2025.32,1678.11,1962.17,2257.45,2297.92,2204.49,1229.78
881.641,2261.63,2028.52,1665.56,1936.64,2279.5,2334.6,2198.75,1244.72
875.463,2267.42,2041.58,1665.8,1945.38,2277.04,2334.61,2193.49,1254.43
879.272,2233.72,2030.34,1676.72,1960.22,2277.98,2321.21,2213.06,1243.49
865.861,2233.05,2042.91,1678.69,1975.3,2292.65,2299.09,2222.03,1245.82
869.582,2205.96,2033.57,1661.85,1977.33,2312.68,2329.17,2229.04,1259.89
869.975,2204.92,2041.51,1672.97,1984.47,2309.26,2359.3,2245.69,1264.03
875.094,2203.83,2040.48,1678.07,1986.51,2303.58,2363.97,2276.47,1268.99
877.714,2208.42,2053.75,1669.88,1997.74,2311.82,2369.37,2294.74,1275.22
880.184,2217.24,2031.68,1682.36,1997.57,2303.78,2375.46,2271.47,1264.92
866.63,2224.79,2042.34,1686.71,1990.97,2302.85,2378.1,2270.34,1275.33
870.804,2229.83,2039,1698.25,1984.3,2303.3,2359.89,2268.97,1280.94
874.451,2248.62,2048.6,1701.04,1973.38,2274,2368.83,2288.51,1278.38
873.008,2245.49,2059.06,1700.57,1972.23,2266.98,2400.8,2289.72,1288.32
879.494,2238.57,2055.89,1726.96,1968.68,2266.1,2397.37,2301.16,1296.37
870.668,2239.06,2060.92,1728.22,1991.16,2256.36,2383.08,2305.88,1293.52
855.692,2264.76,2044.75,1716.12,1980.48,2282.2,2366.14,2304.51,1303.38
863.741,2238.41,2075.76,1696.81,1988.88,2286.13,2388.5,2321.17,1305.89
866.059,2260.3,2088.33,1707.25,1994.48,2284.91,2381.1,2301.81,1300.78
868.161,2249.13,2107.34,1729.2,2006.09,2266.28,2380.27,2331.35,1285.64
869.977,2257.45,2118.48,1734.7,2027.01,2255.59,2397.17,2341.17,1290.69
868.203,2248.26,2117.13,1743.73,2014.35,2254.16,2410.55,2322.16,1281.54
868.115,2256.68,2106.72,1732.36,1988,2249.44,2414.72,2321.93,1280.39
863.42,2242.39,2142.29,1710.04,1992.55,2245.56,2403.39,2300.71,1273.85
859.276,2237.14,2144.69,1716.5,2003.11,2240.92,2431.11,2293.04,1276.11
860.998,2222.75,2186.03,1719.18,1995.55,2271.79,2436.51,2280.8,1262.46
866.319,2220.63,2172.45,1713.73,1989.95,2258.81,2431.85,2268.99,1259.97
856.787,2201.42,2188.84,1717.77,1996.61,2279.44,2435.14,2254.78,1266.03
859.277,2181.09,2186.04,1727.72,2021.98,2295.45,2419.68,2259.02,1268.05
870.412,2176.9,2189.51,1734.84,2033.62,2284.5,2436.67,2270.32,1279.99
863.392,2192.58,2184.37,1735.83,2061.12,2292.15,2449.73,2272.18,1286.43
854.631,2197.64,2206.03,1725.39,2076.2,2273.15,2411.63,2234.65,1277.18
864.643,2226.86,2199.28,1730.29,2089.24,2283.45,2387.63,2254.07,1278.31
868.539,2196.8,2203.94,1735.58,2079.33,2285.52,2398.67,2247.77,1282.4
866.752,2198.6,2197.36,1738.41,2061.55,2287.54,2416.03,2246.05,1283.05
867.142,2204.94,2183.52,1740.77,2064.17,2303.55,2446.22,2211.09,1284.28
862.511,2215.26,2181.19,1738.28,2076.62,2302.37,2465.23,2208.68,1283.98
859.576,2204.4,2180.52,1739,2058.43,2278.13,2462.52,2198.69,1270.99
854.811,2214.92,2170.55,1746.34,2076.05,2285.31,2465.2,2207.39,1274.15
853.982,2237.48,2160.55,1744.34,2079.06,2258.62,2475.53,2211.05,1275.62
858.444,2239.15,2169.97,1742.61,2068.56,2276.91,2472.34,2198.7,1270.76
857.672,2249.25,2144.24,1759.46,2084.63,2302.45,2469.82,2212.44,1261.92
869.89,2255.42,2126.68,1771.75,2080.15,2301.15,2491.68,2199.01,1267.4
868.972,2243.03,2119.77,1778.01,2081.98,2298.66,2474.9,2208.59,1252.92
870.454,2237.31,2102.21,1772.92,2073.28,2305.3,2476.8,2204.85,1255.76
868.639,2234.04,2101.22,1778.88,2080.01,2320.15,2490.02,2203.76,1246.91
870.561,2243.76,2110.41,1770.17,2087.39,2316.61,2479.27,2189.81,1241.48
866.746,2235.17,2098.47,1778.77,2098.21,2327.35,2476,2196.48,1242.24
874.124,2250.75,2097.18,1756.02,2106.27,2305.86,2466.58,2169.68,1228.88
877.508,2226.34,2100.95,1752.7,2085.25,2257.83,2443.87,2165.86,1236.34
882.79,2207.75,2114.99,1760.94,2090.33,2293.48,2449.42,2176.01,1241.21
875.666,2211.43,2119.1,1757.34,2072.04,2311.39,2434.53,2175.79,1245.32
881.339,2242.01,2132.56,1749.43,2075.63,2315.81,2443.2,2165.22,1236.13
867.203,2264.97,2143.3,1755.55,2081.09,2319.62,2419.67,2175.94,1229.81
869.968,2279.75,2170.16,1741.31,2103.4,2332.89,2443.69,2164.15,1239.24
870.75,2286.78,2147.99,1743.56,2108.55,2323.62,2424.66,2156.32,1234.59
875.584,2258.29,2143.28,1769.43,2107.38,2324.07,2411.56,2142.03,1232.39
873.466,2261.11,2178.99,1784.62,2129.09,2332.02,2443.3,2138.6,1229.42
868.492,2260.11,2139.08,1767.96,2161.75,2355.04,2426.88,2131.51,1226.85
869.004,2276.09,2125.66,1764.78,2162.22,2355.33,2440.04,2152.96,1224.03
878.207,2299.45,2100.79,1765.77,2161.86,2370.78,2441.19,2164.57,1228.6
874.129,2346.8,2095.58,1786.56,2149.86,2377.72,2456.86,2162.87,1241.6
864.749,2322.77,2087.31,1797.43,2159.7,2387.63,2477.35,2165.84,1242.5
857.409,2353.6,2069.73,1804.46,2143.73,2394.82,2477.29,2139.91,1252.42
849.231,2349.09,2037.55,1795.97,2132.72,2376,2481.87,2122.7,1257.07
850.817,2355.16,2038.35,1800.66,2137.92,2375.2,2470.34,2084.59,1250.85
854.481,2343.53,2043.21,1781.71,2142.4,2384.08,2456.81,2099.03,1246.39
859.977,2346.29,2026.28,1784.15,2140.43,2374.35,2429.21,2093.31,1256.03
860.538,2337.76,2029.97,1770.82,2115.08,2393.47,2431.8,2077.08,1249.51
849.842,2340.25,2015.91,1778.91,2109.25,2386.07,2404.23,2070.27,1252.91
846.445,2356.87,2044.17,1812.54,2121.22,2371.92,2413.27,2062.35,1252.46
844.944,2366.74,2074.34,1821.05,2109.91,2368.89,2406.64,2043.45,1249.04
845.795,2345.5,2074.09,1832.48,2126.29,2384.69,2404.75,2032.54,1262.75
856.511,2352.57,2090.49,1849.35,2118.01,2380.53,2397.64,2030.23,1269.8
860.174,2364.9,2099.84,1864.21,2147.28,2391.51,2398,2033.43,1279.33
853.842,2335.05,2097.31,1861.45,2142.83,2376.41,2408,2041.29,1284.74
852.294,2313.88,2106.63,1860.91,2160.1,2370.39,2403.2,2058.49,1285.38
853.078,2307.97,2086.33,1850.33,2151.01,2372.85,2399.44,2049.89,1287.19
846.178,2300,2083.15,1843.77,2151.18,2361.1,2408.59,2034.7,1283.61
852.801,2292.91,2077.15,1866.69,2156.56,2346.28,2391.2,2035.67,1307.73
855.911,2316.44,2075.38,1867.62,2163.81,2342.07,2388.9,2017.24,1309.52
859.804,2296.38,2023.74,1891.86,2166.56,2332.16,2392.4,2015.35,1320.9
858.231,2306.83,2037.6,1898.41,2183.04,2345.46,2411.26,2032.06,1313.01
855.746,2304.42,2041.38,1919.81,2189.68,2353.64,2392.92,2038.55,1327.55
855.978,2307.42,2035.68,1922.48,2191.97,2352.74,2405.94,2018.52,1328.39
864.086,2312.61,2028.01,1916.03,2197.87,2354.34,2422.73,2022.26,1323.5
858.692,2339.53,2037.54,1911.89,2174.41,2368.38,2398.83,2022.95,1330.59
854.903,2292.9,2036.98,1897.28,2166.85,2381.92,2424.98,2036.68,1338.12
865.005,2284.42,2042.96,1892.33,2158.87,2408.05,2393.96,2059.72,1340.13
864.011,2281.67,2040.1,1897.69,2151.13,2399.8,2386.55,2056.21,1343.97
861.94,2291.89,2037.57,1891.52,2145.85,2412.07,2377.16,2041.88,1334.89
854.305,2320.76,2050.15,1913.03,2156.35,2423.6,2373.16,2070.51,1351.84
851.075,2309.3,2057.29,1922.29,2129.81,2426.42,2387.63,2052.03,1361.44
852.198,2293.97,2041.68,1938.12,2114.43,2463.63,2408.2,2044.97,1355.47
850.858,2278.93,2072.56,1949.32,2112.22,2487.6,2398.18,2043.36,1374.81
845.848,2277.38,2063.14,1964.66,2127.89,2519.99,2395.49,2045.98,1370.67
840.477,2271.77,2087.97,1961.19,2140.29,2524.31,2381.86,2011.73,1373.27
834.78,2282.76,2116.52,1971.68,2113.7,2541.16,2397.66,1992.08,1370.47
841.81,2259.58,2138.07,1974.76,2151.06,2546.16,2378.67,2008.38,1374.7
844.355,2240.56,2154.46,1979.31,2144.7,2559.89,2367.07,1985.05,1359.24
851.818,2237.16,2159.64,1980.17,2145.78,2561.77,2352.51,1994.71,1356.37
841.696,2237.34,2153.47,1973.92,2138.29,2550.73,2396.76,1961.22,1374.78
836.801,2209.66,2166.42,1992.29,2152.53,2541.82,2414.59,1931.19,1375.58
834.324,2224.88,2184.15,1992.74,2143.94,2539.51,2373.77,1920.54,1362.52
835.787,2222.01,2164.27,1996.25,2125.51,2508.38,2372.86,1915.61,1361.04
834.76,2205.83,2186.41,1964.48,2111.15,2514.38,2402.97,1911.47,1369.49
836.497,2178.71,2206.19,1957.06,2091.17,2496.91,2385.39,1903.3,1382.66
841.291,2160.26,2217.38,1957.21,2087.05,2494,2396.41,1910.48,1381.87
843.552,2178.29,2199.06,1937.45,2101.18,2518.81,2384.65,1891.22,1359.42
851.516,2163.03,2209.12,1934.49,2114.34,2512.33,2382.43,1916,1357.07
852.27,2172.32,2164.07,1912.28,2131.77,2520.6,2386.59,1937.15,1343.27
856.395,2177.24,2157.03,1914.12,2116.76,2525.11,2358.89,1934.9,1351.39
857.162,2168.34,2152.73,1903.1,2102.91,2507.45,2353.47,1961.95,1352.48
855.592,2168.8,2128.1,1917.73,2093.76,2518.48,2353.81,1960.37,1353.41
861.822,2184.43,2112.3,1924.38,2096.26,2515.77,2328.2,1971.35,1351.68
856.387,2188.31,2071.85,1911.06,2100.2,2521.27,2357.7,1984.33,1348.98
862.283,2180.41,2066.17,1896.43,2087.66,2502.51,2346.64,1980.81,1353.49
862.697,2201.66,2070.64,1904.34,2069.02,2523.19,2352.84,2011.04,1361.68
864.356,2217.8,2083.37,1915.34,2064.58,2537.51,2350.07,2027.96,1339.15
871,2207.3,2074.78,1907.05,2065.72,2551.92,2368.83,2023.55,1351.58
873.432,2225.82,2098.48,1916.11,2076.8,2549.37,2373.02,2020.17,1354.61
883.316,2251.87,2119.95,1910.21,2088.02,2552.39,2384.64,1993.97,1361.34
893.043,2257.6,2121.82,1953.23,2095.03,2555.47,2391.49,2003.41,1362.36
891.774,2259.11,2091.95,1942.04,2107.73,2518.21,2380.33,1997.85,1365.43
894.359,2285.43,2091.49,1920.35,2138.09,2525.71,2404.33,2007.88,1372.32
896.051,2279.96,2091.6,1941.62,2140.29,2514.5,2376.37,2017.22,1371.84
891.293,2249.11,2109.99,1961.68,2134.32,2499.16,2393.32,2045.66,1371.16
891.009,2246.25,2116.05,1965.82,2133.36,2501.07,2399.32,2024.58,1385.91
888.005,2230.56,2105.75,1972.52,2159.18,2503.45,2380.85,2037.69,1377.46
888.458,2249.94,2105.14,1978.27,2168.83,2503.3,2382.03,2035.57,1382.71
890.976,2268.15,2131.72,1990.26,2180.11,2517.41,2389.65,2019.54,1380.41
897.465,2281.18,2148.97,1977.11,2194.42,2512.57,2385.5,2020.96,1378.71
894.733,2260.27,2135.19,1979.79,2180.64,2495.91,2393.39,2010.21,1373.24
878.28,2263.61,2144.12,2006.15,2180.4,2498.68,2426.45,2011.88,1380.18
887.036,2254.01,2134,1980.74,2192.28,2500.77,2402.35,1999.97,1380.83
886.81,2288.89,2147.17,1997.45,2189.42,2507.92,2406.05,2005.12,1384.24
872.155,2279.08,2156.98,1994.98,2180.27,2481.82,2420.91,2009.3,1383.91
880.089,2277.98,2153.51,1976.7,2184.99,2496.34,2441.73,2016.73,1385.98
879.683,2283.94,2146.18,1968.81,2186.63,2475.07,2468.13,2021.99,1380.9
878.542,2302.63,2137.21,1981.3,2185.85,2461.23,2478.06,2022.55,1390.77
883.691,2293.88,2126.43,1978.25,2187.77,2443.65,2491.62,2028.31,1378.59
882.897,2315.17,2137.94,1982.27,2169.78,2466.38,2508.24,2038.85,1372.05
879.956,2305.13,2127.83,1984,2150.59,2473.62,2508.28,2019.65,1376.05
873.629,2288.66,2129.78,1985.85,2139.03,2452.94,2550.61,2028.51,1379.59
869.028,2263.61,2102.57,1993.47,2154.86,2458.05,2552.05,2029.28,1369.77
878.917,2233.4,2125.75,2003.11,2136.32,2459.92,2540.09,2049.54,1378.4
881.723,2219.8,2147.15,2025.44,2123.66,2496.4,2529.71,2084.04,1363.34
877.467,2213.6,2154.66,2012.06,2110.86,2513.7,2529.84,2088.24,1353.46
884.465,2181.54,2164.75,2007.99,2100.72,2522.49,2531.23,2104.39,1370.16
881.985,2194.88,2162.32,1994.11,2116.62,2521.78,2542.26,2101.51,1387.44
885.098,2230.23,2183.93,1974.06,2109.62,2495.7,2534.44,2104.74,1376.68
894.162,2218.4,2175.1,1963.28,2114.9,2476.98,2523.87,2085.46,1372.41
890.251,2191.65,2171.45,1976.2,2086.8,2492.57,2505.42,2086.1,1370.72
899.925,2199.69,2152.72,1969.48,2093.38,2487,2489.28,2079.44,1365.64
906.224,2187.63,2140.75,1968.22,2074.17,2496.97,2482.98,2084.34,1367.48
915.835,2195.01,2125.89,1990.22,2079.37,2505.25,2499.55,2091.59,1368.44
906.28,2199.24,2138.05,2012.44,2085.93,2524.17,2505.08,2098.78,1370.75
904.752,2184.26,2116.57,2021.92,2079.37,2563.83,2498.02,2093.37,1374.35
909.711,2191.83,2119.03,2024.07,2087.41,2579.65,2509.94,2090.22,1366.19
922.435,2204.23,2131.74,2051.54,2056.24,2596.47,2492.46,2089.21,1373.52
922.886,2192.96,2121.51,2044.38,2074.23,2601.05,2508.88,2078.01,1383.61
916.122,2211.87,2120.08,2061.63,2076.71,2583.39,2491.98,2082.53,1373.44
921.485,2206.56,2125.06,2097.28,2086.47,2577.46,2491.78,2064.18,1384.63
927.761,2211.66,2137.62,2090.36,2105.84,2551.75,2489.15,2047.01,1381.47
926.973,2210.46,2124.91,2087.98,2118.5,2541.75,2466.15,2069.85,1371.29
935.201,2228.58,2137.25,2110.64,2114.52,2583.57,2479.71,2068.46,1377.75
938.433,2213.51,2127.3,2134.44,2102.37,2607.58,2480.31,2048.71,1357.63
943.516,2217.39,2143.88,2108.45,2129.58,2599.32,2467.75,2038.56,1370.51
955.252,2208.38,2173.77,2149.23,2149.21,2620.11,2456.28,2059.63,1377.24
949.888,2201.69,2179.03,2167.36,2154.88,2631.95,2467.7,2073.93,1377.27
937.69,2201.1,2166.57,2160.45,2156.08,2632.08,2487.97,2065.96,1374.78
935.162,2196.54,2143.99,2193.67,2178.13,2614.97,2519.65,2068.34,1376.45
939.037,2196,2152.09,2195.08,2160.41,2600.53,2520.65,2044.8,1387.47
935.448,2198.16,2160.52,2190.79,2179.45,2605.49,2528,2041.46,1381.92
943.536,2192.83,2171.84,2182.6,2181.6,2614.29,2524.84,2050.25,1404.41
952.215,2205.78,2175.22,2189,2174.97,2618.2,2532.89,2014.47,1408.83
942.671,2218.44,2175.07,2188.57,2184.09,2608.79,2526.61,2020.12,1406.83
954.419,2212.86,2157.85,2179.25,2198.1,2604.62,2504.01,2016.08,1398.04
954.313,2201.89,2167.53,2156.95,2204.39,2559.8,2486.63,2033.62,1395.67
956.607,2194.65,2155.24,2166.1,2197.06,2548.54,2501.74,2036.25,1403.55
961.84,2186.38,2172.26,2176.13,2194.07,2558.22,2524.04,2047.47,1420.3
961.715,2175.69,2190.55,2204.94,2201.02,2543.11,2538.45,2054.19,1429.24
965.783,2193.7,2194.58,2187.56,2197.31,2517.73,2569.26,2031.06,1417.2
962.483,2190.24,2208.7,2187.95,2201.62,2516.63,2574,2045.75,1427.19
959.237,2200.65,2247.91,2191.1,2180.29,2533.61,2573.41,2047.47,1423.76
958.473,2218.53,2240.95,2199.77,2170.51,2517.8,2568.11,2052.5,1426.96
949.088,2228.86,2222.12,2206.73,2148.09,2530.74,2579.78,2054.96,1423.79
942.548,2248.46,2237.57,2205.21,2147.44,2535.74,2604.22,2051.54,1422.02
931.925,2247.4,2219.08,2213.92,2144.7,2520.91,2589.57,2054.36,1413.74
936.525,2250.79,2221.24,2207.75,2145.14,2504.75,2552.41,2051.41,1410.16
934.811,2275.22,2229.4,2190.69,2141.55,2520.58,2553.02,2026.97,1422.7
926.113,2270.79,2224.96,2199.84,2147.42,2543.73,2529.15,2027.97,1427.79
940.684,2257.17,2234.8,2204.97,2159.54,2538.93,2505.41,2028.58,1437.03
945.32,2265,2244.57,2208.91,2151.28,2549.09,2495.52,2032.91,1443.86
939.564,2269.25,2260.7,2190.31,2148.25,2538.63,2524.23,2045.51,1456.62
944.157,2268.51,2267.56,2201.12,2147.93,2538.6,2501.61,2057.4,1453.04
942.224,2285.6,2248.18,2193.42,2135.86,2562.21,2492.38,2055.21,1456.31
935.396,2287.98,2251.56,2194.24,2135.53,2546,2487.54,2061.33,1463.8
932.56,2296.28,2234.25,2207.04,2129.91,2554.44,2501.86,2068.6,1461.64
927.111,2282.26,2229.12,2217.08,2135.66,2537.97,2511.46,2065.67,1454.25
931.475,2287.52,2221.79,2220.46,2154.57,2520.05,2525.39,2074.8,1456.79
916.477,2305.62,2214.22,2224.22,2160.05,2487.64,2514.81,2084.96,1449.26
919.84,2318.96,2203.13,2210.25,2151.44,2479.42,2508.24,2073.21,1432.02
917.894,2330.83,2207.05,2223.79,2151.68,2467.92,2496.93,2080.17,1412.21
920.05,2356.24,2205.24,2227.56,2147.53,2458.2,2485.87,2081.06,1409.82
918.021,2329.05,2222.02,2222.83,2148.16,2437.23,2502.82,2077.16,1412.6
913.586,2330.96,2202.31,2220.59,2160.35,2484.48,2506.21,2067.37,1417.03
915.538,2318.25,2180.25,2206.13,2150.39,2470.43,2498.33,2066.99,1430.46
910.388,2333.83,2164.65,2215.23,2143.32,2468.99,2513.15,2053.58,1410.37
908.498,2337.85,2203.01,2218.71,2140.64,2486.8,2529.9,2058.26,1413.37
907.961,2346.78,2191.06,2205.07,2142.7,2495.2,2548.8,2066.12,1428.17
915.6,2357.76,2197.67,2243.96,2156.04,2478.62,2586.29,2051.79,1429.07
920.114,2359.72,2220.49,2230.76,2157.9,2479.28,2595.73,2037.26,1426.32
923.565,2355.59,2253.23,2235.7,2151.14,2490.3,2599.42,2020.09,1416.58
926.727,2353.16,2238.25,2243.02,2152.33,2502.76,2604.84,2023.83,1425.45
939.765,2341.4,2247.13,2252.88,2155.77,2497.95,2613.16,2005.96,1422.49
942.599,2343.47,2258.88,2235.73,2139.02,2499.12,2615.5,2006.06,1440.49
929.756,2353.42,2288.01,2254.04,2113.44,2500.34,2611.48,2034.71,1428.57
924.635,2333.93,2273.71,2235.62,2107.28,2514.68,2573.64,2039.99,1428.88
923.963,2334.04,2259.8,2232.52,2129.81,2484.33,2561.15,2055.05,1407.35
925.653,2347.32,2269.35,2259.35,2124.19,2487.35,2568.2,2070.46,1401.67
923.811,2358.14,2263.64,2225.55,2114.66,2498.16,2578.34,2070.37,1408.5
922.738,2376.61,2273.93,2196.07,2118.97,2478.6,2573.36,2040,1411.16
927.193,2412.15,2253.19,2225.05,2119.8,2484.32,2559.74,2023.74,1412.7
927.913,2430.86,2259.64,2235.14,2115.56,2485.06,2568.56,2025.06,1407.5
911.985,2435.25,2263.86,2210.95,2143.51,2459.07,2555.06,2036.87,1407.24
907.849,2425.59,2249.8,2221.11,2129.44,2425.77,2545.08,2034.35,1400.25
910.595,2411.48,2237.39,2198.04,2120.87,2442.82,2576.52,2050.94,1386.47
918.95,2422.39,2235.95,2201.67,2120.96,2424.36,2587.8,2075.86,1390.16
923.093,2463.87,2220.72,2217.13,2128.96,2423.65,2579.74,2054.56,1384.84
925.066,2475.32,2224.31,2205.18,2147.95,2455.54,2587.8,2067.04,1405.53
926.923,2461.44,2235.26,2214.42,2149.21,2456.22,2571.67,2086.52,1408.64
925.26,2470.21,2232.78,2230.06,2143.33,2453.52,2587.6,2102.78,1404.9
924.018,2468,2223.48,2207.33,2156.21,2430.97,2570.8,2098.76,1392.86
920.325,2471.37,2186.08,2184.51,2146.63,2442.38,2589.43,2116.94,1386.8
920.408,2472.11,2179.29,2182.57,2164.95,2427.84,2587.84,2126.1,1378.51
930.237,2480.1,2200.16,2191.5,2184.07,2435.2,2618.17,2113.85,1368.22
936.97,2479.9,2198.1,2212.4,2207.13,2430.67,2638.9,2100.31,1371.38
937.665,2476.88,2225.46,2215.12,2236.57,2434.41,2645.13,2092.12,1379.13
930.483,2475.77,2203.69,2213.41,2247.12,2449.41,2632.37,2070.85,1371.27
927.247,2480.9,2215.16,2232.31,2247.32,2448.88,2627.84,2057.14,1378.22
924.266,2481.88,2208.53,2218.83,2229.49,2434.08,2611.97,2060.52,1390.58
924.001,2479.73,2217.48,2212.31,2216.48,2438.53,2618.65,2084.93,1392.27
931.944,2512.36,2223.66,2208.69,2186.88,2420.14,2640.75,2063.83,1378.84
927.23,2502.73,2236.56,2227.25,2204.74,2423.17,2621.62,2044.7,1381.79
918.461,2537.5,2248.57,2202.76,2211.57,2419.24,2623.91,2071.44,1370.11
923.363,2563.86,2245.58,2226.94,2215.05,2428.33,2639.2,2058.38,1382.13
929.123,2546.85,2244.21,2219.3,2192.42,2434.79,2661.5,2088.68,1381.37
928.858,2518,2247.6,2234.11,2154.42,2451.82,2657.48,2108.97,1380.43
936.512,2518.06,2250.1,2235.31,2198.74,2431.14,2669.57,2100.91,1375.27
934.508,2467.8,2253.34,2235.51,2173.19,2395.02,2684.39,2087.83,1373.97
931.321,2491.25,2241.46,2232.76,2171.83,2378.31,2676.94,2097.76,1380.7
943.497,2504.09,2224.89,2220.18,2152.39,2350.41,2680.78,2110.07,1363.21
940.596,2488.38,2246.38,2208.28,2163.55,2364.21,2682.09,2100.66,1363.1
933.481,2508.65,2229.26,2192.35,2161.12,2369.58,2702.45,2078.34,1354.49
940.217,2497.52,2227.15,2219.63,2163.59,2341.03,2736.99,2086.64,1361.88
936.591,2500.44,2228.23,2230.77,2154.75,2302.94,2757.32,2111.91,1373.56
938.733,2489.31,2240.29,2232.83,2145.7,2285.67,2773.24,2116.91,1370.09
925.009,2471.87,2229.9,2253.16,2152.61,2309.73,2764.83,2107.75,1378.02
924.773,2521.6,2224.58,2270.07,2166.3,2290.14,2766.06,2132.72,1376.02
929.636,2554.44,2222.9,2257.22,2169.42,2283.56,2792.34,2133.27,1383.87
931.081,2559.41,2198.03,2223.11,2170.51,2279.79,2826.69,2137.99,1369.97
938.089,2562.99,2176.45,2232.54,2170.26,2240.82,2851.29,2151.3,1374.03
942.418,2569.19,2187.29,2246.98,2165.14,2253.33,2831.27,2170.95,1372.19
933.082,2591.98,2177.89,2246.72,2165.56,2283.36,2854.77,2169.3,1367.4
925.277,2612.63,2181.14,2251.59,2160.35,2267.65,2854.76,2178.05,1364.08
920.377,2624.59,2168.88,2248.17,2138.64,2310.33,2860.63,2193.16,1368.91
921.55,2633.25,2173.12,2241.51,2151.08,2310.81,2854.22,2222.69,1367.95
927.169,2642.4,2189.34,2235.33,2143.18,2282.71,2882.1,2224.71,1380.41
914.868,2663.55,2179.28,2257.57,2163.96,2268.89,2878.11,2232.68,1387.91
921.138,2661.29,2149.65,2271.56,2136.11,2270.63,2896.49,2221.64,1382.69
923.327,2665.2,2157.39,2281.58,2141.03,2277.65,2913.86,2197.41,1395.39
927.542,2692.96,2162.01,2312.51,2138.59,2294.83,2899.32,2185.62,1395.42
935.948,2684.49,2155.36,2305.02,2139.9,2312.6,2877.39,2178.74,1403.49
934.453,2672.44,2189,2280.1,2112.66,2312.3,2891.5,2145.65,1401.02
929.245,2626.1,2185.71,2268.03,2107.76,2302.67,2839.26,2131.18,1421.26
935.967,2619.96,2174.74,2297.68,2109.54,2308.56,2834.56,2123.77,1425.5
929.985,2637.77,2181.76,2283.84,2095.63,2293.7,2804.36,2119.58,1418.02
928.435,2648.07,2161.98,2285.19,2110.4,2299.07,2807.29,2090.66,1411.6
928.69,2645.34,2144.53,2269.15,2110.51,2292.72,2813.92,2105.56,1410.99
