992.856,1373.29,1312.46,1202.38,1163.96,1275.95,1231.27,1306.59,1111.18
992.856,1373.29,1312.46,1202.38,1163.96,1275.95,1231.27,1306.59,1111.18
990.767,1374.93,1310.7,1206.64,1164.18,1276.14,1228.51,1306.8,1110.22
989.201,1376.84,1306.74,1207.3,1165.78,1277.41,1228.17,1307.95,1110.83
988.837,1376.97,1309.14,1205.94,1168.18,1279.19,1227.25,1306.04,1111.22
989.249,1382,1305.85,1207,1164.43,1280.87,1220.68,1305.87,1109.86
991.876,1382.37,1309.72,1203.36,1163.47,1284.8,1214.62,1303.36,1111.1
990.989,1381.57,1306,1207.12,1163.03,1285.6,1215.17,1300.94,1109.93
992.742,1383.53,1302.74,1205.45,1161.29,1288.1,1217.29,1310.95,1110.3
990.075,1380.56,1306.56,1207.42,1159.94,1285.98,1221.9,1304.61,1113.05
989.297,1379.62,1307.52,1205.66,1157.91,1287.23,1223.58,1308.46,1115.32
989.289,1378.86,1316.5,1207.19,1161.8,1283.61,1223.82,1306.72,1117.63
990.449,1377.36,1323.01,1205.65,1169.23,1290.96,1217.62,1304.07,1117.27
999.073,1374.98,1317.36,1203.88,1173.23,1284.68,1216.28,1309.08,1117.73
997.674,1373.53,1309.11,1212.49,1179.45,1285.58,1213.52,1311.94,1116.79
998.753,1362.99,1310.93,1212.91,1184.55,1290.78,1218.33,1313.52,1117.12
999.471,1365.74,1312.28,1219,1192.99,1297.3,1216.78,1310.77,1120.51
998.38,1365.67,1321.71,1218.62,1195.15,1299.56,1227.14,1313.73,1113.05
1001.73,1368.43,1329.69,1215.2,1195.18,1308.22,1226.93,1313.09,1120.05
1002.26,1372.81,1331.01,1215.67,1192.27,1317.19,1228.5,1310.79,1117.58
1004.52,1373.86,1330.95,1211.81,1193.65,1316.31,1229.28,1305.42,1116.16
1002.16,1378.23,1332.2,1210.75,1196.83,1322.98,1224.65,1306.98,1115.38
999.317,1383.69,1329.4,1214.12,1194.46,1328.66,1228.11,1305.21,1116.05
995.031,1394.77,1327.28,1208.06,1201.62,1333.83,1229.65,1302.08,1112.83
994.976,1404.94,1327.07,1202.8,1207.21,1335.95,1231.78,1297.58,1114.04
994.976,1404.94,1327.07,1202.8,1207.21,1335.95,1231.78,1297.58,1114.04
992.825,1406.59,1335.86,1204.95,1211.74,1339.91,1233.98,1293.06,1119.6
995.735,1406.21,1338.03,1205.08,1211.08,1341.43,1231.04,1293.94,1118.83
998.657,1413.61,1340.71,1207.8,1214.16,1340.47,1239.29,1283.24,1121.72
992.557,1426.24,1344.73,1207.15,1213.18,1344.92,1237.73,1280.36,1117.41
991.255,1423.67,1348.65,1207.75,1215.78,1343.79,1240.41,1276.05,1119.01
991.108,1420.98,1341.81,1210.98,1220.56,1354.02,1246.32,1282.51,1118.57
988.173,1413.93,1337.77,1204.94,1231.42,1365.33,1250.68,1290.51,1119.13
984.406,1412.16,1335.64,1197.27,1230.03,1364.38,1248.23,1291.22,1124.95
979.478,1412.73,1336.41,1195.44,1226.5,1357.56,1254.24,1296.84,1127.25
982.382,1404.81,1329.33,1199.43,1231.6,1365.23,1271.09,1302.12,1125.64
976.396,1408.53,1318.93,1198.82,1229.54,1367.45,1271.08,1299.29,1125.08
976.396,1408.53,1318.93,1198.82,1229.54,1367.45,1271.08,1299.29,1125.08
976.396,1408.53,1318.93,1198.82,1229.54,1367.45,1271.08,1299.29,1125.08
974.168,1414.72,1319.34,1195.35,1227.74,1370.47,1271.11,1296.5,1124.76
977.182,1419.72,1324.89,1192.58,1240.85,1376.48,1279.91,1302.18,1126.11
975.232,1419.25,1322.61,1194.62,1241.85,1375.54,1280.77,1307.87,1124.79
974.594,1418.85,1323.31,1195.63,1242.06,1377.2,1280.84,1307.19,1125.21
979.72,1423.78,1314.46,1200.35,1246.27,1382.93,1287.49,1314.29,1131.25
979.946,1435.68,1323.23,1207.98,1246.4,1378.42,1287.05,1314.26,1131.02
979.814,1441.35,1330.96,1209.51,1247.85,1380.71,1305.85,1311.89,1130.84
979.814,1441.35,1330.96,1209.51,1247.85,1380.71,1305.85,1311.89,1130.84
977.279,1445.41,1334.01,1208.4,1242.97,1374.73,1316.88,1326.07,1126.29
977.005,1448.86,1339.11,1209.46,1240.85,1375.74,1316.17,1326.89,1127.17
976.993,1455.41,1337.88,1211.43,1241.13,1377.47,1317.72,1327.05,1127.86
974.255,1459.56,1329.98,1210.44,1231.01,1377.31,1324.46,1324.35,1127.7
972.138,1461.73,1333.09,1212.49,1228.3,1384.67,1324.01,1326.27,1123.67
968.303,1465.46,1337.4,1213.32,1224.86,1387.56,1317.8,1323.37,1128.69
970.37,1475.93,1337.28,1214.78,1224.39,1383.58,1323.23,1318.01,1132.71
970.37,1475.93,1337.28,1214.78,1224.39,1383.58,1323.23,1318.01,1132.71
970.37,1475.93,1337.28,1214.78,1224.39,1383.58,1323.23,1318.01,1132.71
970.37,1475.93,1337.28,1214.78,1224.39,1383.58,1323.23,1318.01,1132.71
970.37,1475.93,1337.28,1214.78,1224.39,1383.58,1323.23,1318.01,1132.71
970.37,1475.93,1337.28,1214.78,1224.39,1383.58,1323.23,1318.01,1132.71
970.382,1476.01,1336.96,1212.89,1225.95,1383.98,1325.06,1317.95,1133.1
969.052,1476.03,1340.05,1212.03,1223.29,1388.19,1327.46,1321.27,1137.14
970.044,1477.01,1340.38,1219.53,1224.23,1385.65,1323.13,1317.62,1139.62
965.891,1476.7,1336.34,1216.72,1224.17,1384.93,1325.53,1316.7,1141.74
972.403,1483.08,1332.29,1217.04,1221.75,1385.76,1318.4,1315.2,1142.15
971.437,1482.29,1336.17,1220,1226.64,1393.01,1317.49,1316.39,1148.99
971.437,1482.29,1336.17,1220,1226.64,1393.01,1317.49,1316.39,1148.99
972.817,1482.3,1336.93,1220.12,1227.31,1393.78,1318.1,1314.98,1148.58
972.817,1482.3,1336.93,1220.12,1227.31,1393.78,1318.1,1314.98,1148.58
968.316,1490,1339.05,1216.84,1221.25,1397.8,1321.73,1316.45,1148.79
975.452,1486.14,1338.49,1217.64,1215.56,1403.78,1329.81,1318.63,1153.04
971.785,1488.87,1340.78,1221.59,1216,1400.5,1331.43,1321.05,1149.23
974.247,1489.77,1339.68,1214.64,1219.06,1404.51,1328.57,1317.81,1151.34
973.252,1494.2,1336.94,1209.59,1219.41,1401.68,1329.71,1317.99,1149.21
973.968,1495.15,1334.19,1211.29,1214.6,1403.36,1329.49,1318.41,1156.99
974.541,1491.01,1335.57,1213.62,1210.68,1401.26,1327.39,1318.2,1153.4
970.401,1495.47,1338,1214.04,1204.8,1414.33,1331.49,1313.46,1148.14
971.439,1496.23,1331.95,1223.88,1208.72,1417.68,1340.65,1319.34,1153.42
971.949,1493.17,1333.09,1225.47,1209.9,1424.28,1338.84,1319.01,1159.54
965.424,1496.71,1325.81,1228.24,1213.9,1428.35,1341.63,1317.67,1158.3
965.971,1494.43,1327.47,1227.49,1220.47,1424.58,1335.48,1320.37,1159.33
963.481,1507.61,1339.01,1221.41,1202.88,1424.64,1348.42,1302.54,1162.37
966.672,1509.47,1340.7,1217.59,1202.95,1429.44,1343.05,1300.01,1159.31
968.374,1509.45,1340.94,1221.97,1208.37,1435.38,1343.48,1303.26,1157.37
968.374,1509.45,1340.94,1221.97,1208.37,1435.38,1343.48,1303.26,1157.37
968.043,1510.17,1340.35,1222.56,1208.9,1437.46,1342.88,1302.24,1155.35
966.175,1507.23,1341.16,1223.73,1209.19,1434.63,1339.81,1302.23,1151.11
966.175,1507.23,1341.16,1223.73,1209.19,1434.63,1339.81,1302.23,1151.11
966.855,1505.92,1334.88,1220.06,1207.37,1432.28,1341.36,1301.96,1153.41
966.855,1505.92,1334.88,1220.06,1207.37,1432.28,1341.36,1301.96,1153.41
969.868,1510.15,1332.36,1221.1,1210.93,1435.5,1343.71,1300.87,1152.96
969.754,1510.1,1332.14,1220.59,1208.24,1435.87,1343.4,1302.17,1153.92
968.712,1515.3,1331.31,1217.43,1205.62,1435.72,1347.86,1306.71,1155.75
966.193,1511.46,1329.11,1214.79,1209.92,1430.98,1346.09,1306.65,1157.53
967.502,1514.91,1325.78,1213.84,1211.23,1424.71,1351.71,1300.9,1155.52
968.927,1515.11,1324.88,1213.31,1212.57,1425.91,1350.57,1298.4,1154.3
968.927,1515.11,1324.88,1213.31,1212.57,1425.91,1350.57,1298.4,1154.3
968.927,1515.11,1324.88,1213.31,1212.57,1425.91,1350.57,1298.4,1154.3
968.927,1515.11,1324.88,1213.31,1212.57,1425.91,1350.57,1298.4,1154.3
971.046,1518.46,1323.49,1213.52,1212.19,1424.43,1348.68,1300.59,1152.18
971.943,1517.52,1323.63,1224.04,1215.53,1436.61,1349.59,1302.22,1153.95
970.292,1515.84,1322.91,1225.31,1215.24,1436.1,1348.25,1301.09,1155.61
967.397,1510.41,1323.12,1223.06,1212.33,1442.63,1351.77,1293.18,1157.04
964.374,1503.8,1331.32,1215.36,1211.23,1451.85,1351.86,1285.62,1159.39
960.019,1508.35,1328.25,1215.25,1214.33,1448.52,1358.16,1282.69,1163.88
958.486,1512.81,1327.25,1224.74,1217.59,1450.64,1353.97,1285.95,1167.56
956.308,1516.63,1330.13,1225.35,1219.27,1450.23,1359.14,1293.09,1171.11
950.261,1515.15,1325.5,1226.11,1221.9,1452.67,1361.59,1293.81,1173.09
946.638,1519.47,1324.72,1229.5,1217.31,1448.13,1368.01,1293.32,1176.29
947.058,1515.56,1324.84,1228.7,1219.75,1458.03,1361.9,1286.91,1184.6
952.368,1526.64,1331.81,1234.42,1219.3,1462.71,1357.58,1290.75,1193.51
956.064,1527.6,1334.05,1231.29,1218.29,1466.13,1362.62,1293.22,1188.37
945.964,1515.64,1336.62,1237.35,1222.87,1467.91,1364.78,1297.46,1186.14
944.461,1518.26,1337.32,1235.51,1222.28,1467.13,1365.7,1298.51,1186.93
944.461,1518.26,1337.32,1235.51,1222.28,1467.13,1365.7,1298.51,1186.93
947.223,1508.02,1332.55,1233.5,1223.47,1465,1375.42,1294.78,1195.17
943.782,1512.95,1343.24,1242.01,1225.78,1470.28,1376.78,1300.72,1189.61
943.749,1532.3,1341.99,1235.1,1231.28,1470.33,1377.62,1297.05,1188.94
941.48,1545.09,1338.23,1236.94,1226.11,1470.93,1378.82,1300.07,1187.86
941.968,1543.05,1345.78,1233.95,1228.67,1475.75,1372.67,1309.95,1186.4
942.861,1551.21,1349.53,1238.23,1231.06,1477.36,1366.68,1316.52,1180.19
939.466,1547.07,1350.31,1236.71,1226.62,1478.94,1369.2,1320.91,1170.27
936.793,1550.74,1350.46,1238.45,1224.94,1480.84,1372.9,1325.78,1168.97
943.175,1559.66,1355.39,1244.68,1230.03,1471.95,1370.28,1329.8,1179.24
946.125,1562.71,1356.98,1243.29,1232.45,1471.7,1368.4,1328,1181.72
945.186,1565.64,1356.38,1241.98,1232.9,1471.17,1368.56,1328.02,1182.32
944.436,1565.62,1356.74,1243.68,1233.42,1471.52,1370.82,1327.83,1183.86
944.436,1565.62,1356.74,1243.68,1233.42,1471.52,1370.82,1327.83,1183.86
944.436,1565.62,1356.74,1243.68,1233.42,1471.52,1370.82,1327.83,1183.86
944.436,1565.62,1356.74,1243.68,1233.42,1471.52,1370.82,1327.83,1183.86
944.436,1565.62,1356.74,1243.68,1233.42,1471.52,1370.82,1327.83,1183.86
947.327,1567.58,1357.77,1241.68,1232.05,1471.81,1369.39,1328.32,1183.67
948.671,1567.27,1352.01,1235.58,1233.92,1474.73,1372.36,1330.96,1183.46
948.963,1567.53,1355.32,1240.74,1231.36,1470.6,1375.26,1331.57,1187.11
940.815,1564.85,1368.41,1243.69,1226.14,1460.32,1372.47,1332,1184.36
940.792,1566.37,1364.8,1242.36,1226.32,1456.05,1376.9,1331.61,1182.86
938.998,1569.07,1368.84,1241.77,1224.51,1451.72,1382.91,1332.01,1179.66
938.998,1569.07,1368.84,1241.77,1224.51,1451.72,1382.91,1332.01,1179.66
939.355,1572.65,1365.33,1242.75,1227.29,1453.83,1385.92,1335.33,1180.93
939.578,1573.03,1362.82,1237.82,1229.66,1451.86,1381.66,1338.24,1192.03
937.46,1571.75,1379.61,1235.5,1229.45,1439.4,1379.99,1338.21,1195.46
943.727,1576.23,1377.03,1250.69,1220.56,1440.13,1372.47,1347.88,1194.67
938.259,1591.83,1390.1,1245,1216.3,1440.32,1380.75,1359.28,1194.43
939.539,1590.31,1391.99,1243.65,1210.29,1437.74,1379.49,1360.36,1192.87
939.539,1590.31,1391.99,1243.65,1210.29,1437.74,1379.49,1360.36,1192.87
939.155,1590.88,1392.59,1243.44,1210.44,1440.17,1381.22,1363.03,1192.69
938.376,1589.52,1392.9,1241.86,1207.96,1440.32,1381.88,1366.07,1196.35
937.656,1587.66,1394.75,1242.58,1208.46,1440.6,1380.53,1367.3,1196.64
940.066,1586.69,1393.78,1241.93,1202.74,1440.67,1382.46,1368.2,1195.78
932.885,1585.22,1395.08,1246.26,1208.76,1439.8,1377.69,1367.71,1198.74
935.84,1570.92,1397.09,1248.41,1208.06,1441.34,1384.68,1369.51,1196.32
937.264,1570.21,1400.02,1248.88,1206,1438.84,1389.47,1372.74,1195.38
934.061,1580.26,1404.03,1245.02,1203.76,1441.58,1385.79,1372.32,1201.96
933.878,1581.85,1402.73,1244.33,1203.29,1439.33,1386.29,1373.16,1201.52
933.46,1587.73,1406.53,1232.64,1202.93,1440.99,1388.39,1375.54,1201.16
939.599,1589.17,1411.04,1236.06,1212.46,1456.29,1394.23,1377.05,1210.39
943.528,1598.28,1401.81,1242.64,1220.08,1455.9,1399.87,1365.51,1197.02
939.718,1596.7,1402.15,1249.02,1220.42,1459.94,1403.13,1372.81,1195.94
940.38,1598.43,1403.48,1249.36,1220.97,1463.47,1401.28,1371.62,1197.76
939.08,1601.07,1405.8,1252.43,1216.42,1466.26,1395.59,1373.07,1205.42
935.837,1608.95,1414.32,1248.14,1216.24,1466.4,1393.93,1375.89,1207.82
935.016,1609.78,1412.33,1247.29,1216.23,1468.58,1395.24,1376.24,1207.03
930.866,1615.16,1415.06,1247.48,1210.08,1474.62,1394.7,1371.57,1206.85
934.959,1610.81,1413.98,1244.38,1209.29,1479.68,1394.99,1370.04,1200.46
932.482,1612.08,1410.68,1246.03,1209.06,1484.15,1389.87,1375.06,1197.16
935.509,1617.56,1414.39,1248.29,1208.44,1482.87,1393.94,1378.89,1198.5
932.359,1618.53,1418.98,1251.75,1208.6,1484.91,1398.68,1382.66,1201.66
932.413,1615.74,1411.68,1249.96,1208.24,1489.6,1395.93,1387.37,1207.26
932.873,1612.91,1420.43,1255.1,1211.92,1497.36,1397.26,1383.35,1207.35
934.646,1622.58,1421.64,1254.78,1208.95,1487.36,1394.56,1375.58,1206.99
930.782,1611.81,1423.03,1257.56,1207.28,1492.8,1396.38,1371.46,1202.04
930.782,1611.81,1423.03,1257.56,1207.28,1492.8,1396.38,1371.46,1202.04
930.782,1611.81,1423.03,1257.56,1207.28,1492.8,1396.38,1371.46,1202.04
940.304,1622.07,1427.39,1255.81,1211.18,1494.32,1398.64,1380.59,1207.3
940.916,1620.76,1432.9,1255.56,1203.15,1498.62,1396.28,1385.66,1211.12
942.289,1623.66,1433.75,1246.97,1207.23,1498.22,1393.33,1387.82,1210.79
946.419,1618.08,1441.49,1245.43,1208.82,1488.75,1395.41,1383.41,1213.5
943.184,1617.9,1450.67,1240.17,1211.3,1494.59,1394.64,1378.61,1215.24
946.59,1611.04,1443.65,1241.02,1214.39,1501.7,1407.27,1388.49,1215.15
947.938,1609.34,1449.96,1238.75,1212.89,1498.46,1401.12,1394.1,1220.3
948.949,1628.68,1441.8,1242.1,1209.28,1497.59,1403.39,1391.05,1223.52
948.209,1634.44,1443.29,1242.25,1211.53,1498.55,1401.78,1386.6,1222.18
953.765,1638.85,1450.53,1231.8,1205.38,1488.09,1402.2,1396.59,1226.2
950.109,1631.05,1458.73,1236.48,1206.3,1490.48,1402.14,1404.43,1228.73
956.665,1629.6,1458.64,1242.02,1204.41,1483.38,1408.02,1406.14,1230.06
959.139,1631,1457.23,1241.64,1200.34,1486.93,1401.17,1403.09,1229.95
961.492,1629.9,1457.91,1240.62,1202.59,1487.19,1401.07,1397.79,1233.42
963.096,1630.75,1461.01,1239.07,1204.69,1490.97,1402.48,1391.92,1231.86
963.966,1632.39,1464.94,1246.53,1206.48,1490.41,1404.73,1397.77,1228.96
965.208,1644.83,1454.37,1245.46,1211.97,1495.97,1411.99,1398.41,1233.35
954.821,1630.84,1459.7,1247.61,1214.43,1497,1406.44,1406.65,1230.09
950.932,1634.05,1456.8,1248.1,1216.49,1504.56,1405.03,1410.52,1222.05
950.996,1631.96,1462.16,1244.73,1216.11,1514.58,1406.36,1403.06,1226.24
946.55,1623.95,1472.45,1242.86,1213.56,1516.59,1411.29,1404.79,1226.85
950.065,1618.49,1470.01,1245.75,1210.61,1515.75,1407.93,1408.6,1227.2
944.126,1616.65,1465.56,1251.37,1217.5,1522.33,1412.42,1394.23,1234.6
943.119,1623.77,1462.28,1246.15,1219.53,1528.05,1415.47,1392.45,1236.88
946.625,1624.03,1459.55,1247.56,1220.55,1531.44,1411.83,1391.01,1234.41
947.376,1619.94,1464.74,1246.87,1218.18,1529.4,1409.33,1394.61,1227.78
954.199,1613.42,1462.65,1244.44,1219.53,1529.71,1407.59,1396.18,1225.02
949.081,1625.24,1464.17,1255.61,1218.46,1529.73,1407.93,1396.48,1222.75
944.679,1635.81,1458.52,1250.62,1222.97,1521.49,1404.86,1401.19,1225.56
945.588,1613.96,1457.74,1252.06,1222.93,1528.1,1407.69,1409.66,1235.47
948.571,1611.81,1458.87,1258.91,1224.98,1533.14,1411.58,1408.3,1235.68
949.401,1613.1,1458.15,1259.34,1225.94,1533.19,1409.76,1407.67,1233.13
948.656,1614.94,1462.51,1256.2,1225.91,1529.42,1407.92,1406.63,1232.28
948.445,1604.72,1464.8,1256.6,1225.09,1538.84,1411.06,1410.56,1230.42
950.214,1607.36,1456.1,1261.73,1227.23,1541.98,1418.94,1407.49,1232.14
952.477,1607.84,1458.93,1262.57,1227.37,1543.72,1416.14,1404.95,1228.44
947.301,1609.09,1450.43,1275.05,1220.84,1544.32,1417.56,1408.75,1226.21
957.344,1614.26,1448.83,1283.22,1223.67,1560.27,1417.57,1416.29,1224.65
960.633,1609.5,1446.88,1283.06,1224.29,1562.21,1419.17,1423.95,1223.05
960.633,1609.5,1446.88,1283.06,1224.29,1562.21,1419.17,1423.95,1223.05
960.633,1609.5,1446.88,1283.06,1224.29,1562.21,1419.17,1423.95,1223.05
966.448,1609.19,1442.53,1287.86,1221.44,1561.18,1420.44,1432.49,1222.23
966.171,1609.55,1443.47,1288.4,1225.41,1560.65,1419.55,1429.81,1225.42
965.647,1608.44,1446.37,1288.83,1224.6,1561.32,1422.38,1430.57,1227.71
964.53,1612.32,1443.48,1290.93,1223.88,1555.19,1423.68,1439.33,1225.02
966.389,1617.14,1443.14,1289.14,1223.98,1556.08,1419.45,1427.38,1219.52
965.57,1619.41,1443.74,1286.3,1223.49,1552.24,1419.84,1428.23,1223.67
965.57,1619.41,1443.74,1286.3,1223.49,1552.24,1419.84,1428.23,1223.67
965.57,1619.41,1443.74,1286.3,1223.49,1552.24,1419.84,1428.23,1223.67
967.318,1620.1,1447.4,1291.61,1217.36,1547.59,1416.08,1430.09,1226.5
967.048,1621.99,1448.11,1289.66,1216.55,1545.54,1416.91,1429.49,1227.68
967.048,1621.99,1448.11,1289.66,1216.55,1545.54,1416.91,1429.49,1227.68
967.048,1621.99,1448.11,1289.66,1216.55,1545.54,1416.91,1429.49,1227.68
964.143,1629.42,1447.04,1290.43,1218.58,1547.14,1422.05,1432.61,1230.54
961.763,1622.65,1446.86,1292.97,1219.25,1543.99,1423.73,1431.07,1226.34
963.614,1623.35,1446.35,1291.04,1225.9,1559.72,1425.61,1432.88,1230.45
964.305,1618.6,1445.21,1288.52,1227.75,1563.22,1426.05,1426.4,1230.93
964.305,1618.6,1445.21,1288.52,1227.75,1563.22,1426.05,1426.4,1230.93
964.305,1618.6,1445.21,1288.52,1227.75,1563.22,1426.05,1426.4,1230.93
964.305,1618.6,1445.21,1288.52,1227.75,1563.22,1426.05,1426.4,1230.93
964.261,1617.19,1445.75,1292.46,1235.3,1564.74,1416.92,1431.81,1235.25
977.511,1624.81,1441.96,1296.22,1234.34,1559.31,1415.98,1423.01,1224.21
984.667,1623.4,1446.07,1301.47,1238.75,1553.31,1422.53,1410.22,1206.92
984.103,1639.29,1441.52,1297.49,1245.87,1554.77,1428.73,1393.4,1202.9
985.919,1636.97,1435.04,1302.98,1249.04,1547.74,1429.56,1397.48,1201.91
985.586,1634.48,1440.52,1301.11,1248.53,1544.46,1431.4,1395.46,1200.78
985.905,1633.13,1444.35,1302.91,1250.72,1542.31,1430.52,1396.16,1200.97
988.527,1640.22,1452.61,1303.25,1250.49,1552.51,1429.4,1403.14,1200.86
987.944,1650.15,1455.88,1302.52,1248.97,1551.41,1426.59,1398.66,1197.49
984.919,1646.99,1453.57,1303.19,1242.52,1542.89,1426.16,1402.14,1194.1
982.976,1648.17,1455.29,1298.81,1244.68,1537.81,1425.82,1409.7,1197.27
985.107,1654.38,1458.01,1303.58,1241.42,1538.43,1430.58,1410.68,1201.74
984.472,1652.77,1459.19,1298.1,1237.28,1542.58,1430.36,1410.55,1207.66
985.471,1655.33,1456.78,1299.45,1238.26,1541.48,1435.15,1410.98,1206.16
988.284,1656.4,1455.45,1308.34,1236.95,1536.9,1439.59,1413.79,1208.75
988.852,1656.45,1453.82,1301.55,1240.92,1537.88,1447.33,1417.97,1209.79
984.568,1651.09,1456.15,1303.72,1239.12,1540.2,1453.77,1411.65,1207.76
980.733,1662.19,1466.28,1301.23,1240.27,1549.1,1454.26,1418.82,1210.53
979.102,1663.67,1464.65,1298.99,1254.27,1561.42,1451.97,1425.47,1215.67
974.75,1669.13,1476.87,1291.31,1254.27,1566.24,1448.59,1429.33,1206.27
968.714,1671.72,1475.51,1286.92,1250.17,1577.52,1449.65,1424.06,1203.71
973.072,1672.01,1471.65,1288.73,1251.12,1577.68,1458.55,1420.66,1195.28
979.138,1676.14,1472.1,1290.79,1249.09,1589.67,1453.14,1427.09,1186.53
979.825,1669.25,1458.05,1287.11,1252.09,1590.42,1451.29,1422.95,1191.95
977.11,1664.85,1453.31,1293.41,1251.42,1586.94,1460.48,1424.48,1193.64
975.107,1664.13,1463.47,1293.04,1258.49,1595.81,1463.84,1433.92,1196.55
971.558,1666.38,1456.23,1294.2,1253.03,1603.27,1464.19,1430.42,1197.94
975.187,1676.81,1454.31,1298.48,1260.26,1609.81,1469.76,1435.3,1193.69
969.82,1671.33,1449.1,1300.9,1259.92,1612.13,1479.37,1436.11,1190.75
967.593,1677.7,1447.84,1301.88,1256.16,1607.35,1482.16,1440.91,1187.71
969.829,1686.64,1452.23,1304.66,1258.01,1608.01,1477.9,1443.99,1184.93
973.738,1693.93,1451.96,1313.66,1257.59,1614.17,1479.88,1449.74,1185.59
969.987,1709.89,1443.92,1310.33,1262.66,1620.18,1477.22,1448.94,1181.92
972.476,1702.24,1440.59,1312.87,1261.03,1625.62,1478.72,1452.92,1178.67
969.902,1696.11,1441.89,1315.82,1256.81,1616.58,1475.53,1451.27,1174.87
967.167,1697.82,1444.44,1310.74,1258.13,1616.17,1474.22,1451.72,1174.75
966.047,1700.48,1439.1,1309.57,1260.4,1613.92,1476.23,1452.06,1179.82
967.308,1702.66,1443.91,1316.47,1259.77,1622.14,1477.21,1437.9,1180.36
967.827,1713.24,1442.42,1324.11,1269.59,1619.06,1475.67,1442.05,1173.21
967.351,1709.4,1440.3,1323.84,1270.61,1618.53,1471.52,1437.92,1174.14
966.671,1708.62,1439.95,1325.71,1272.8,1621.64,1471.48,1442.35,1173.45
974.044,1717.46,1429.19,1317.04,1276.84,1638.25,1467.72,1431.15,1167.06
977.142,1716.15,1427.21,1311.9,1278.12,1633.99,1469.93,1439.37,1168.68
968.767,1716.76,1430.73,1311.87,1279.31,1627.72,1470.18,1444.73,1165.69
966.138,1714.49,1433.56,1310.48,1279.46,1622.21,1471.37,1441.42,1166.76
963.811,1722.43,1431.96,1316.23,1282.85,1632.85,1466.95,1437.61,1160.08
967.64,1728.5,1442.9,1302.64,1276.5,1638.47,1465.7,1447.95,1159.2
962.895,1730.35,1441.59,1306.87,1277.69,1632.14,1465.28,1453.22,1159.29
958.957,1720.14,1445.4,1303.88,1273.74,1635.88,1471.97,1450.83,1157.68
959.134,1736.44,1444.92,1311.66,1284.71,1629.48,1468.4,1448.73,1159.74
965.079,1735.23,1449.63,1311.36,1282.93,1632.71,1478.02,1443.58,1161.77
966.015,1735.07,1452.24,1313.78,1284.49,1633.75,1473.09,1445.9,1159.97
966.015,1735.07,1452.24,1313.78,1284.49,1633.75,1473.09,1445.9,1159.97
966.015,1735.07,1452.24,1313.78,1284.49,1633.75,1473.09,1445.9,1159.97
966.015,1735.07,1452.24,1313.78,1284.49,1633.75,1473.09,1445.9,1159.97
966.015,1735.07,1452.24,1313.78,1284.49,1633.75,1473.09,1445.9,1159.97
966.015,1735.07,1452.24,1313.78,1284.49,1633.75,1473.09,1445.9,1159.97
966.015,1735.07,1452.24,1313.78,1284.49,1633.75,1473.09,1445.9,1159.97
966.015,1735.07,1452.24,1313.78,1284.49,1633.75,1473.09,1445.9,1159.97
963.443,1747.17,1449.62,1320.37,1283.34,1637.39,1468.46,1453.31,1156.26
961.359,1746.72,1444.26,1324.09,1283.9,1641.96,1470.24,1448.26,1161.18
963.477,1740.96,1439.97,1324.67,1281.75,1642.71,1470.2,1450.47,1161.14
960.743,1739.54,1442.23,1330.17,1277.36,1653.27,1470.76,1441.26,1161.57
956.194,1746.49,1447.82,1328.85,1283.12,1652.38,1477.25,1437.37,1155.23
960.581,1748.47,1453.9,1334.03,1283.44,1656.24,1477.88,1438.29,1154.96
959.762,1746.41,1454.26,1331.24,1283.52,1655.5,1475.07,1439.3,1154.36
959.762,1746.41,1454.26,1331.24,1283.52,1655.5,1475.07,1439.3,1154.36
959.762,1746.41,1454.26,1331.24,1283.52,1655.5,1475.07,1439.3,1154.36
959.762,1746.41,1454.26,1331.24,1283.52,1655.5,1475.07,1439.3,1154.36
958.852,1749.6,1457.16,1337.04,1293.41,1648.78,1476.92,1437.2,1160.55
953.078,1743.39,1455.37,1348.59,1295.53,1661.48,1470.18,1438.25,1163.78
953.051,1735.79,1457.34,1344.57,1295.23,1654.58,1474.41,1436.83,1166.56
956.94,1737.75,1448.43,1350.78,1288.3,1647.73,1485.92,1441.27,1162.68
959.191,1736.71,1454.79,1353.34,1284.51,1647.73,1484.84,1442.58,1160.88
958.129,1735.88,1457.01,1356.67,1286.36,1643.6,1486.01,1444.59,1156.07
956.915,1738.48,1457.17,1353.58,1285.25,1643.66,1483,1444.28,1153.99
957.719,1733.57,1455.51,1354.52,1281.11,1645.87,1479.83,1448.03,1157.57
957.213,1731.53,1457.1,1361.66,1279.67,1648.47,1479.01,1447.16,1153.61
954.833,1739.15,1448.94,1360.6,1278.76,1651.48,1489.15,1444.96,1152
956.525,1731.85,1450.96,1356.02,1281.65,1646.33,1487.51,1452.56,1143.53
955.189,1729.83,1445.85,1355.56,1286.1,1647.23,1488.05,1453.63,1142.82
956.809,1728.51,1449.69,1355.78,1288.95,1651.92,1489.43,1453.98,1142.67
955.063,1724.82,1452.94,1353.13,1291.29,1650.92,1490.78,1462.39,1144.65
955.916,1722.05,1453.04,1352.96,1293.42,1649.64,1492.86,1463.03,1145.59
955.916,1722.05,1453.04,1352.96,1293.42,1649.64,1492.86,1463.03,1145.59
955.072,1721.01,1455.47,1353.56,1293.36,1651.74,1495.96,1466.46,1144.67
