894.675,2197.37,1890.11,1654.33,2038.95,1790.2,2052.13,1903.64,1267.34
880.368,2231.55,1887.09,1649.45,2044.02,1800.18,2051.83,1912.92,1280.69
883.882,2209.47,1880.14,1655.51,2041.74,1813.45,2073.93,1914.84,1277.07
883.602,2215.21,1895.51,1674.08,2069.51,1823.89,2110.07,1906.91,1258.33
889.816,2214.55,1904.16,1667.44,2088.72,1831.8,2094.95,1910.53,1260.25
881.543,2226.67,1901.51,1675.47,2101.87,1851.22,2119.67,1898.24,1270.66
880.278,2215.18,1907.01,1674.67,2088.49,1836.03,2113.16,1895.66,1272.25
869.796,2232.54,1907.28,1675.25,2093.89,1852.82,2124.19,1899.08,1271.36
875.279,2240.92,1888.63,1673.06,2081.04,1858.28,2158.43,1907.15,1261.72
872.497,2224.68,1883.58,1672.4,2099.71,1874.54,2162.86,1935.24,1267.47
869.802,2230.18,1895.82,1668.57,2092.77,1875.31,2161,1933.15,1269.08
866.894,2233.33,1876.81,1650.81,2096,1896.8,2177.79,1924.44,1274.88
873.12,2252.87,1871.42,1660.49,2095.4,1890.95,2183.01,1924.83,1291.2
866.986,2246.66,1876.47,1645.1,2069.24,1901.31,2175.05,1931,1280.02
864.441,2252.4,1892.11,1652.09,2078.38,1896.59,2179.25,1932.71,1288.86
865.563,2273.96,1907.53,1673.76,2088.37,1901.67,2168.22,1927.64,1302.03
859.457,2266.03,1885.92,1657.85,2096.3,1898.65,2182.85,1917.62,1303.77
862.89,2276.75,1895.01,1662.91,2100.46,1888.15,2185.56,1937.4,1316.64
855.067,2279.46,1896.34,1667.81,2098.84,1899.96,2191.74,1916.72,1313.21
846.674,2286.59,1893.17,1683.46,2099.93,1894.46,2204.05,1925.32,1324.05
847.769,2317.66,1901.79,1684.42,2099.9,1889.27,2216.86,1940.02,1332.48
842.174,2329.11,1907.36,1673.72,2091.26,1897.24,2223.54,1937.59,1324.37
845.284,2348.42,1920.46,1687.15,2085.59,1919.32,2217.84,1937.6,1329.18
842.417,2358.91,1915.37,1702.21,2063.36,1921.77,2238.71,1925.99,1320.93
843.111,2368.8,1892.21,1707.25,2065.41,1908.29,2234.29,1927.76,1319.97
845.164,2379.76,1892.03,1707.74,2067.43,1901.92,2212.65,1941.33,1337.98
848.905,2356.36,1883.8,1705.68,2050.46,1899.38,2233.03,1939.89,1332.37
845.523,2352.03,1897.19,1698.88,2060.62,1914.89,2215.47,1936.43,1339.39
839.141,2333.6,1902.73,1705.21,2049.62,1930.43,2217.93,1932.58,1323.59
838.848,2334.15,1910.9,1698.15,2052.65,1941.76,2243.46,1933.75,1328.57
840.032,2331.81,1886.92,1702.81,2041.94,1955.33,2243.84,1941.18,1319.52
835.61,2368.26,1869.87,1682.68,2030.56,1976.41,2234,1951.83,1296.62
841.268,2343.99,1875.28,1676.97,2020.79,1963.38,2227.25,1955.93,1290.76
846.088,2334.71,1864.32,1653.6,2042.31,1953.15,2199.96,1965.9,1292.05
844.302,2346.11,1844.83,1638.27,2044.25,1955.69,2171.47,1961.06,1293.58
846.417,2369.95,1891.48,1659.67,2079.19,1929.96,2179.65,1968.39,1288.67
843.971,2358.01,1896.1,1665.78,2092.56,1948.91,2175.26,1980.03,1280.84
848.239,2351.21,1894.5,1674.32,2080.18,1957.52,2183.65,1982.26,1282.55
852.493,2353.2,1877.97,1685.82,2083.15,1971.57,2181.42,1988.04,1288.66
855.251,2343.04,1872.46,1697.51,2108.71,1939.34,2173.83,1985.63,1298.06
858.186,2327.31,1877.76,1723.97,2110.03,1933.57,2183.05,2000.14,1307.27
843.817,2328.46,1904.26,1731.22,2116.7,1944.12,2196.34,2006.56,1309.54
848.977,2315.63,1897.72,1746,2091.59,1957.69,2175.24,1996.29,1312.16
843.233,2341.72,1912.88,1741.3,2114.18,1948.53,2176.97,1991.06,1312.32
846.989,2344.36,1922.4,1731.99,2111.15,1950.54,2197.08,2004.87,1320.03
844.057,2341.75,1917.07,1733.82,2101.61,1979.81,2193.93,2003.8,1319.25
840.741,2335.52,1934.89,1752.53,2100.62,1960.94,2195.73,2004.56,1304.49
836.972,2295.88,1918.71,1760.3,2128.11,1960.6,2223.79,2040.12,1291.21
832.575,2282.89,1937.16,1756.36,2144.86,1971.48,2236.97,2057.96,1302.88
825.648,2274.49,1926.93,1766.97,2094.7,1924.36,2242.71,2082.13,1308.64
816.955,2301.32,1933.06,1769.8,2089.03,1923.73,2256.67,2088.39,1320.19
816.613,2311.09,1925.48,1776.18,2075.1,1914.96,2274.1,2083,1321.87
810.73,2308.2,1921.45,1790.02,2084.06,1913.81,2311.92,2074.27,1329.57
802.437,2288.74,1941.7,1788.57,2097.49,1913.15,2306.43,2066.22,1345.76
806.096,2290.15,1932.12,1790.52,2084.93,1918.78,2311.41,2073.2,1360.66
801.713,2288.68,1939.1,1791.07,2075.89,1923.62,2301.81,2067.43,1356.92
793.011,2295.76,1929.16,1785.55,2083.09,1931.24,2295.02,2052.34,1363.38
786.332,2298.68,1927.62,1787.89,2078.11,1925.94,2275.59,2034.6,1367.33
793.422,2294.19,1928.46,1785.25,2081.15,1956.85,2282.98,2000.69,1358.1
792.728,2316.2,1928.74,1777.62,2062.07,1951.93,2284.39,1994.61,1345.03
783.132,2310.49,1914.28,1772,2061.7,1939.64,2279.18,1988.49,1361.14
781.044,2318.83,1901.13,1780.47,2055.83,1931.16,2264.49,1985.09,1362.45
778.294,2345.27,1890.18,1776.7,2061.6,1927.06,2263.53,2011.01,1359.39
781.182,2343.01,1881.4,1790.5,2053.68,1926.23,2264.2,2015.46,1357.83
784.426,2350.81,1878.56,1787.72,2059.39,1928.12,2272.66,2007.95,1356.61
790.471,2345.55,1897.02,1793.3,2077.43,1919.01,2283.21,2003.01,1373.18
787.738,2354.02,1904.86,1784.36,2063.36,1890.02,2289.5,2013.22,1375.37
784.131,2370.41,1914.02,1805.55,2082.52,1891.01,2308.8,2025.91,1373.24
787.78,2364.66,1919.86,1826.4,2091.28,1901.92,2308.22,2033.16,1374.62
782.271,2361.19,1919.39,1835.07,2085.58,1892.39,2310.66,2015.86,1364.59
782.261,2367.25,1908.49,1831.78,2071.81,1888.6,2304.24,2041.06,1376.79
785.417,2374.12,1921.39,1822.33,2066.15,1879,2349.21,2061.59,1371.62
789.614,2365.83,1923.92,1841.8,2081.41,1876.09,2332.98,2049.88,1389.4
786.359,2374.5,1946.47,1835.44,2089.83,1864.03,2332.72,2059.33,1404.81
791.016,2355.69,1942.68,1848.93,2085.89,1857.54,2345.3,2065.26,1419.84
783.688,2352.55,1934.45,1862.87,2070.12,1861.04,2349,2061.01,1420.66
784.893,2375.99,1936.77,1851.53,2084.61,1880.72,2355.31,2069.48,1412.31
784.013,2401.64,1936.48,1847.54,2079.78,1879.64,2334.2,2062.41,1415.07
781.378,2394.63,1959.2,1822.1,2068.3,1885.71,2350.18,2047.43,1439.76
778.52,2404.52,1948.7,1814.47,2069.99,1883.22,2355.41,2043.39,1424.52
782.692,2393.54,1962.35,1822.05,2082.08,1895.13,2334.49,2036.07,1432.59
784.531,2355.26,1970.09,1811.79,2052.16,1919.29,2318.87,2029.47,1431.36
783.922,2347.5,1977.66,1825.5,2048.87,1920.94,2332.2,2024.19,1430.94
787.62,2348.49,1982.45,1835.26,2077.01,1925.72,2345.46,2021.32,1443.93
795.935,2370.22,1989.15,1843.94,2104.08,1944.76,2328.86,2011.03,1456.85
803.722,2401.58,1987.64,1839.28,2143.41,1937.78,2344.08,2013.98,1457.21
810.854,2401.58,1986.07,1840.04,2182.16,1924.11,2312.38,2012.73,1453.29
820.857,2391.15,1982.05,1848.87,2188.48,1943.29,2323.3,2023.93,1455.31
824.042,2401.65,1986.41,1856.4,2175.78,1950.73,2332.79,2010.37,1457.68
825.38,2411.59,1980.03,1862.78,2164.2,1960.77,2329.38,2013.08,1470.46
824.285,2374.29,1998.78,1882.01,2133.26,1991.47,2318.57,1995.01,1460.96
824.446,2411.26,1991.62,1894.25,2132.68,2028.93,2337.03,1991.23,1472.35
828.187,2397.58,2007.51,1894.56,2110.64,2029.02,2326.38,1985.94,1474.81
826.262,2407.3,1993.09,1896.82,2082.97,2031.46,2320.14,1993.24,1468.03
831.161,2411.55,1984.35,1897.13,2073.18,2007.81,2313.07,1980.81,1470.99
832.085,2398.17,1983.86,1892.88,2079.7,1998.73,2310.62,1976.79,1469.33
837.685,2362.57,2011.32,1890.6,2089.01,2005.8,2299.98,1957.83,1466.38
835.993,2358.07,2011.71,1883.52,2093.16,2011.97,2293.36,1952.64,1475.14
833.094,2353.37,2011.64,1890.98,2101.11,2013.22,2314.64,1963.57,1470.82
828.211,2346.06,2012.14,1894.96,2106.16,1999.6,2328.29,1955.28,1474
831.042,2321.2,2011.08,1895.58,2102.71,2004.98,2346.98,1978.35,1461.97
843.096,2324.21,1993.78,1902.88,2085.54,1985.37,2345.01,1982.9,1470.65
839.041,2343.85,2010.53,1897.71,2054.53,1993.34,2379.71,1981.69,1476.78
835.25,2308.75,2029.86,1924.72,2080.77,1989.96,2402.44,1971.19,1488.1
836.237,2319.52,2037.36,1936.08,2090.19,2003.86,2409.99,1956.35,1492.08
841.228,2327.44,2039.44,1934.47,2101.64,1999.42,2412.78,1956.11,1481.91
836.79,2314.13,2034.38,1938.18,2123.73,1999.67,2417.54,1955.13,1482.43
840.303,2309.06,2018.61,1934.96,2113.42,1990.86,2423.77,1940.02,1485.7
837.463,2298.84,2006.18,1924.64,2104.58,1993.18,2433.72,1941.55,1500.27
836.587,2312.47,2002.23,1923.76,2116.25,1980.87,2439.79,1956.26,1493.71
837.88,2324.56,1989.4,1933.61,2116.24,1985.18,2438.21,1977.54,1491.49
834.119,2303.8,1985.47,1937.55,2123.33,1980.72,2453.93,1975.97,1488.95
833.472,2278.08,1982.62,1942.01,2118.41,1971.73,2468.68,1981.39,1480.51
830.227,2278.59,1979.92,1940.12,2133.42,1959.45,2495.94,1992.07,1498.75
829.353,2272.84,1966.08,1931.18,2140.97,1985.43,2494.99,1993.15,1489.19
821,2295.67,1956.39,1931.59,2137.62,1989.65,2496.37,1988.16,1483.2
826.279,2300.64,1978.57,1930.01,2144.69,2001.82,2488.55,1977.23,1485.93
826.792,2286.24,1958.98,1943.58,2152.68,2007.13,2484.59,1994.84,1463.51
825.423,2249.63,1955.9,1958,2168.52,2026.16,2486.75,2004.59,1461.85
818.405,2247.71,1956.78,1971.59,2189.26,2018.34,2490.88,2007.79,1455.74
817.051,2238.6,1966.31,1973.91,2186.48,2018.45,2480.59,2003.75,1457.8
817.051,2238.6,1966.31,1973.91,2186.48,2018.45,2480.59,2003.75,1457.8
820.764,2253.39,1971.38,1984.01,2193.39,1994.85,2502.52,1993.51,1455.11
823.815,2259.66,1966.33,1980.96,2209.38,1987.79,2525.24,1981.62,1464.06
821.478,2260.77,1978.04,1968.87,2208.26,1981.38,2533.41,1959.96,1470.23
817.661,2268.05,1979.32,1987.43,2200.7,1995.55,2543.82,1946.9,1454.03
817.946,2265.37,1970.23,1981.33,2203.91,1998.67,2535.88,1934.69,1454.9
813.195,2258.02,1968.98,1978.03,2209.75,1999.41,2534.71,1929.47,1447.58
818.677,2250.35,1979.03,1989.04,2202.02,1986.08,2532.36,1932.13,1450.07
811.814,2255.95,1968.6,1983.67,2196.57,1972.86,2531.73,1928.13,1443.44
807.345,2290.75,1978.14,1946.76,2191.91,1986.13,2538.43,1923.77,1447.27
811.785,2300.44,1987.94,1933.35,2172.02,2000.38,2551.64,1924.66,1449.43
808.419,2300.98,1993.77,1939.84,2168.29,2005.14,2540.38,1930.11,1449.82
817.355,2328.15,1993.27,1956.82,2156.91,2013.3,2547.13,1959.13,1455.48
814.479,2335.74,1990.81,1954.04,2146.34,2008.35,2554.08,1946.82,1455.93
820.3,2348.55,2013.43,1957.8,2130.05,2043.23,2549.25,1942.9,1464.72
823.626,2352.85,2027.59,1956.57,2102.72,2064.82,2553.83,1930.18,1459.29
818.985,2353.45,2027.57,1943.69,2103.9,2052.48,2576.87,1939.87,1457.76
819.068,2337.69,2028.2,1979.36,2127.03,2048.17,2589.25,1944.28,1458.37
821.533,2354.89,2020.19,1987.53,2128.24,2037.51,2610.07,1954.08,1451.27
821.533,2354.89,2020.19,1987.53,2128.24,2037.51,2610.07,1954.08,1451.27
815.622,2346.31,2011.93,1984.96,2112.9,2027.01,2604.56,1944.89,1442.4
825.47,2345.66,2008.16,2013.29,2107.23,2034.45,2591.58,1971.33,1440.49
831.195,2319.2,2000.16,2029.78,2082.4,2048.19,2619.27,1984.61,1444.71
822.763,2320.07,1991.27,2018.8,2095.28,2040.56,2615,1979.85,1438.76
824.45,2300.37,1989.9,2030.76,2085.25,2062.46,2628.92,2001.9,1453.37
826.396,2308.49,1992,2016.15,2062.22,2063.62,2625.72,2006.49,1436.96
827.234,2312.11,1986.5,2004.42,2059.29,2073.1,2605.05,2005.4,1433.03
829.866,2334.21,2002.86,1989.43,2071.63,2060.19,2607.17,1995.7,1430.54
827.535,2315.37,2004.27,2007.42,2073.17,2061.54,2612.79,2006.8,1439.02
819.019,2329.93,1996.52,2000.49,2080.34,2075.43,2637.74,2027.26,1438.86
822.404,2319.68,2011.03,2013.57,2092.3,2069.93,2649.08,2025.35,1444.32
821.621,2313.61,2006.9,1998.38,2096.49,2065.69,2670.84,2033.92,1443.59
811.979,2312.27,2010.24,2019.19,2104.59,2094.76,2648.73,2050.71,1439.43
811.507,2309.49,2014.37,2031.52,2101.25,2098.7,2649.79,2054.72,1446.51
821.102,2295.02,1985.58,2011.31,2121.14,2126.37,2674.38,2045.23,1451.25
813.704,2280.2,1975.79,2003.3,2128.46,2140.42,2660.78,2048.04,1439.45
815.192,2287.62,1983.19,2022.12,2125.32,2108.04,2639.48,2018.89,1435.4
819.855,2287.65,1979.12,2031.26,2104.44,2096.93,2689.18,2029.5,1444.2
823.084,2289.76,2000.55,2028.75,2085.76,2119.56,2688.36,2035,1445.46
820.125,2295.99,2019.62,2023.38,2068.88,2108.9,2706.72,2036.84,1452.14
821.446,2307.74,2034.38,2024.39,2051.24,2130.98,2712.56,2035.12,1436.25
815.487,2323.26,2045.6,2009.13,2065.18,2146.54,2704.03,2045.44,1436.14
808.753,2321.31,2027.68,2020.48,2067.36,2147.5,2659.44,2049.21,1434.55
803.435,2324.88,2038.25,2002.33,2064.75,2145.9,2649.53,2042.53,1431.42
803.931,2317.36,2059.99,1996.7,2040.76,2141.54,2618.71,2040.44,1430.87
805.86,2327.94,2063.33,1997.45,2029.94,2127.91,2626.62,2047.27,1445.15
812.679,2349.53,2055.12,2009.71,2029.28,2128.22,2637.67,2030.14,1441.81
816.457,2362.08,2027.76,2020.96,2022.36,2113.34,2630.86,2009.62,1440.97
810.252,2357.27,2037.59,2039.73,2043.1,2105.06,2641.88,2014.97,1450.74
802.41,2343.02,2061.38,2009.97,2063.22,2114,2613.03,2023.22,1446.99
800.659,2352.07,2054.29,2008.63,2071.96,2134.92,2586.09,2028.99,1450.23
799.491,2343.12,2071.54,2015.44,2064.21,2134.11,2605.76,2029.21,1459.1
793.106,2344.66,2075.53,2018.47,2054.44,2134.02,2578.62,2029.73,1446.46
795.58,2362.07,2085.51,2004.7,2061.56,2106.7,2589.96,2040.72,1443.72
790.327,2372.46,2102.48,1981.46,2080.97,2104.15,2577.1,2045.88,1442.21
798.804,2406.28,2103.49,1972.78,2089.31,2121.37,2565.89,2052.96,1443.97
806.968,2399.67,2107.29,1981.95,2092.72,2101.99,2602.3,2057.15,1461.75
810.74,2398.96,2121.96,1965.41,2060.45,2079.93,2609.65,2043.54,1457.27
807.985,2409.46,2117.81,1973.25,2047.2,2061.27,2595.96,2050.57,1463.88
811.194,2422.9,2126.99,1982.93,2061.43,2071.7,2598.3,2035.66,1440.44
823.484,2419.59,2149.68,1977.5,2070.85,2063.06,2593.04,2026.39,1440.78
818.229,2417.4,2155.52,1981.5,2070.87,2068.32,2591.61,2022.39,1455.09
812.693,2406.69,2203.22,1975.05,2092.87,2064.2,2587.67,2018.9,1461.83
821.868,2411.7,2190.32,1985.54,2117.88,2080.57,2593.65,2020.32,1484.24
823.858,2405.13,2186.85,1975.35,2112.32,2085.74,2600.6,2022.69,1478
830.616,2370.23,2201.72,1981.47,2098.15,2087.31,2585.29,2019.73,1465.25
833.593,2379.56,2195.56,1990.36,2104.98,2097.6,2591,2024.6,1460.79
828.646,2381.04,2204.87,1988.42,2114.79,2076.7,2604.67,2012.74,1457.98
818.992,2393.06,2234.54,1957.47,2107.06,2065.69,2593.78,2015.34,1446.88
819.094,2400.39,2223.03,1971.69,2120.65,2051.82,2590.92,2013.09,1448.41
819.094,2400.39,2223.03,1971.69,2120.65,2051.82,2590.92,2013.09,1448.41
819.404,2399.4,2223.16,1973.18,2122.05,2051.29,2592.2,2014.69,1447.32
827.4,2413.17,2242.08,1989.68,2144.68,2076.84,2601.14,2019.01,1463.67
823.043,2389.59,2238.61,1988.8,2129.69,2085.5,2606.89,2009.23,1477.69
818.723,2385.23,2215.43,2014.51,2150.33,2077.28,2622.36,2017.05,1466.6
818.988,2343.37,2215.01,2003.83,2150.49,2062.46,2648.86,1990.52,1451.61
821.927,2337.01,2230.86,2000.05,2149.39,2074.94,2638.6,1992.17,1453.68
827.72,2336.98,2231.43,1984.87,2151.07,2084.86,2633.08,1976.4,1459.23
825.78,2349.17,2219.71,1979.85,2170.29,2094.2,2596.79,1964.28,1478.9
821.494,2383.67,2227.71,2002.51,2194.41,2099.12,2598.36,1961.35,1484.86
828.678,2364.46,2183.25,2013.79,2184.45,2090.45,2626.27,1972.65,1477.71
828.438,2367.81,2175.3,2018.89,2180.9,2101.35,2614.03,1969.26,1466.9
833.872,2344.3,2172,2012.19,2171.22,2101.97,2610.08,1950.65,1478.5
829.586,2335.17,2145.29,2035.52,2185.72,2095.47,2614.37,1957.92,1480.59
827.212,2329.94,2140.9,2025.93,2172.07,2087.67,2609.12,1956.9,1478.62
829.2,2312.05,2125.12,2027.27,2175.25,2085.46,2616.39,1957.13,1483.64
821.977,2316.46,2141.66,2030.82,2177.77,2084.32,2631.35,1964.21,1488.99
825.459,2341.67,2144.16,2026.25,2165.27,2101.15,2630.54,1950.55,1486.2
825.37,2351.96,2133.74,2028.4,2187.95,2117.69,2631.11,1937.61,1486.03
825.731,2352.38,2148.83,2030.57,2196.01,2129.45,2646.66,1922.15,1492.77
819.927,2366.4,2157.35,2029.38,2192.11,2134.67,2639.29,1927.06,1489.58
822.671,2378.16,2157.55,2010.83,2179.63,2149.26,2629.81,1918.72,1470.88
817.518,2381.82,2120.72,2009.6,2170.88,2179.49,2613.95,1926.95,1480.29
819.286,2380.16,2103.1,2034.81,2163.37,2151.05,2636.38,1919.08,1474.78
819.352,2392.74,2091.16,2053.83,2156.7,2132.4,2614.89,1933.61,1483.02
818.5,2365.9,2074.21,2037.14,2140.79,2128.66,2630.13,1936.75,1484.35
829.419,2365.6,2063.48,2034.49,2133.47,2112.52,2617.4,1942.73,1474.47
829.449,2322.03,2039.43,2045.07,2138.37,2101.81,2599.14,1954.05,1480.26
825.802,2333.7,2033.21,2035.77,2145.49,2104.14,2604.86,1968.42,1476.83
824.911,2332.63,2044.05,2035.26,2148.75,2110.73,2600.2,1966.64,1464.39
827.177,2321.4,2048.55,2045.58,2154.49,2112.1,2605.13,1975.83,1455.02
825.344,2338.45,2057.8,2027.65,2178.39,2138.87,2632.32,1994.33,1459.02
824.175,2334.04,2044.95,2030.75,2189.04,2178.93,2615.12,2008.29,1447.86
829.123,2351.43,2052.57,2043.02,2182.11,2178.65,2623.75,2013.9,1461.82
821.418,2337.45,2042.48,2064.85,2184.67,2181.18,2640.86,2012.53,1451.73
825.284,2343.62,2045.69,2048.97,2184.14,2193.83,2653.55,2029.64,1463.82
816.959,2345.27,2025.76,2054.08,2194.95,2186.45,2678.64,2012.71,1474.49
826.512,2354.14,2036.45,2055.7,2163.23,2194.06,2645.09,2034.9,1468.41
821.82,2343.86,2049.79,2054.82,2143.68,2186,2641.78,2045.75,1455.23
817.394,2342.17,2042.84,2050.73,2126.29,2187.26,2604.22,2062.84,1443.97
819.029,2342.13,2042.81,2049.87,2146.19,2198.22,2617.08,2058.01,1462.38
818.25,2358.08,2033.02,2041.65,2172.05,2199.41,2602.07,2053.6,1461.25
817.518,2353.52,2035.43,2039.25,2181.06,2207.14,2609.73,2064.18,1451.82
815.288,2350.1,2017.6,2031.99,2164.67,2224.6,2609.04,2074.14,1458.26
817.136,2356.75,2017.4,2054.83,2166.86,2226.39,2587.25,2092.11,1452.05
818.118,2353.07,2018.84,2058.89,2168.67,2225.15,2594.77,2088.85,1451.59
817.707,2337.06,2019.89,2060.49,2163.14,2217.79,2585.44,2092.29,1448.82
815.266,2334.84,2042.73,2047.12,2152.9,2219.1,2595.03,2083.67,1438.96
817.671,2337.29,2032.53,2059.71,2161.13,2203.59,2566.24,2067.73,1430.51
821.534,2336.31,2024.58,2063.43,2150.87,2170.8,2548.85,2085.68,1440.68
822.282,2325.86,2020.38,2059.28,2132.23,2192.06,2564.62,2079.06,1447
824.016,2323.66,2027.24,2050.93,2138.57,2176.29,2551.85,2072.62,1459.64
818.981,2296.83,2024.68,2044.65,2172.05,2177.27,2586.5,2081.64,1464.43
821.671,2301.09,1999.4,2050.22,2193.22,2168.58,2608.48,2074.09,1467.36
818.649,2301.96,2009.94,2054.33,2183.83,2178.03,2607.94,2075.11,1468.21
812.363,2303.53,2016.59,2064.28,2178.9,2165.94,2594.14,2070.03,1460.72
810.847,2292.86,2006.42,2065.93,2200.17,2190.63,2569.71,2082.89,1469.6
815.099,2282.14,2002.87,2066.74,2222.2,2205.25,2576.04,2097.7,1458.46
813.623,2271.16,1990.35,2062.6,2216.24,2198.19,2571.16,2103.16,1467.66
809.008,2287.7,1982.72,2066.27,2224.55,2209.23,2567.37,2116.32,1483.93
802.561,2294.26,1983.24,2065.38,2231.32,2214.55,2568.87,2138.03,1493.71
793.177,2308.89,1976.44,2060.45,2230,2229.09,2572.98,2122.11,1500.9
790.361,2336.2,1976.78,2050.84,2194.32,2219.17,2607.43,2126.48,1504.3
799.24,2314.78,1986.4,2055.4,2183.4,2211.09,2623.98,2114.01,1493.65
803.82,2314.87,1972.89,2046.95,2174.56,2202.45,2641.38,2124.41,1505.74
807.187,2313.18,1973.48,2040.14,2178.68,2218.3,2650.7,2142.25,1515.98
788.837,2313.42,1979.34,2032.74,2178.82,2214.34,2655.59,2144.09,1522.37
782.376,2297.96,1981.15,2026.99,2176.82,2232.93,2647.24,2155.56,1517.46
781.737,2323.91,1951.08,2013.25,2185.05,2232.84,2645.19,2172.48,1514.47
783.307,2314.97,1941.28,2015.81,2193.34,2244.13,2620,2203.06,1513.14
788.63,2308.64,1947.36,2014.03,2195.78,2243.47,2607.95,2213.24,1519.18
787.417,2322.08,1939.71,2015,2196.26,2243.4,2594.96,2222.76,1514.52
794.853,2331.78,1943.78,2014.65,2220.19,2237.74,2563.69,2208.03,1516.23
794.953,2360.59,1941.04,2009.24,2212.92,2245.67,2571.14,2214.46,1523
791.141,2381.31,1954.62,2022.2,2201.62,2254.26,2587.58,2242.61,1528.79
786.38,2359.12,1964.02,2028.11,2220.94,2246.12,2601.19,2239.94,1508.97
790.965,2365.35,1958.98,2035.09,2221.87,2239.8,2617.31,2259.11,1513.27
793.413,2352.11,1956.34,2016.6,2234.45,2242.73,2604.34,2261.14,1516.68
792.846,2396.51,1938.33,2025.89,2242.44,2237.35,2612.01,2264.99,1498.96
783.049,2401.63,1951.47,2063.07,2257.54,2230.51,2596.24,2282.55,1487.21
780.75,2406.1,1954.44,2061.04,2241.84,2236.03,2594.59,2290.16,1483.31
781.214,2409.14,1971.04,2064.11,2226.79,2219.6,2568.14,2302.73,1486.49
776.475,2414.91,1955.84,2085.92,2241.25,2213.53,2571.98,2328.07,1501.86
776.176,2439.27,1955.77,2091.37,2233.92,2216.73,2571.98,2335.8,1508.89
778.96,2446,1933.16,2088.21,2234.98,2215.37,2547.62,2353.97,1527.39
780.152,2458.45,1916.09,2088.14,2256.76,2225.95,2565.91,2348.8,1526.82
779.171,2457.82,1916.7,2071.78,2251.18,2227.34,2598.02,2356.07,1533.92
776.876,2465,1916.96,2060.51,2255.05,2242.13,2597.37,2360.99,1523.97
789.224,2464.18,1934,2059.57,2246.01,2255.85,2608.56,2351.38,1521.9
785.335,2474.89,1933.37,2045.35,2240.71,2223.45,2605.77,2355.62,1504.16
789.685,2471.81,1936.73,2019.33,2241.68,2249.05,2601.74,2350.49,1506.81
791.465,2467.55,1936.3,2016.21,2249.96,2260.16,2586.33,2351.21,1515.36
796.432,2466.03,1931.53,2028.64,2244.74,2278.09,2568.43,2338.31,1496.07
795.529,2475.36,1923.71,2013.41,2245.09,2281.92,2559.51,2371.7,1480.13
799.723,2470.15,1910.8,2019,2260.21,2302.08,2574.8,2359.97,1485.14
800.714,2452.34,1911.26,2002.53,2258.29,2298.86,2602.63,2329.55,1512.56
805.543,2445.99,1907.16,2007.51,2256.91,2336.49,2591.36,2327.67,1507.15
815.272,2449.53,1909.11,2029.38,2261.42,2340.69,2568.23,2310.75,1510.72
816.06,2457.68,1890.97,2039.23,2249.33,2348.7,2609.98,2302.59,1501.89
807.772,2427.73,1893.98,2012.79,2253.67,2362.45,2605.61,2318.95,1508.46
813.219,2427.43,1894.37,2009.81,2244.37,2360.46,2638.62,2317.04,1503.55
810.459,2462.66,1894.22,2014.44,2252.75,2322.2,2656.18,2304.92,1501.6
809.568,2457.54,1897.2,2006.23,2281.99,2312.32,2672.7,2302.33,1483.19
798.411,2446.22,1884.77,1984.44,2273.55,2301.62,2681.36,2312,1484.15
798.638,2456.9,1886.65,1985.5,2308.24,2307.17,2657.36,2295.75,1479.73
798.265,2444.68,1900.45,1975.06,2304.24,2333.85,2659.6,2266.02,1484.05
794.138,2474.38,1884.24,1979.46,2310.13,2335.77,2680.7,2266.78,1497.26
797.898,2485.96,1876.09,1974.21,2316.77,2318.98,2688.94,2286.96,1500.01
793.036,2489.58,1874.99,1972.54,2302.9,2321.19,2673.03,2284.42,1492.8
801.416,2468.15,1868.92,1967.27,2315.29,2296.78,2703.39,2315.75,1500.69
804.056,2471.12,1879.95,1939.78,2332.47,2295.62,2709.31,2320.26,1510.35
793.061,2445.81,1890.44,1946.88,2329.66,2319.45,2721.82,2344,1528.23
795.553,2450.61,1889.34,1952.54,2331.82,2319.86,2736.21,2333.91,1524.22
796.469,2465.8,1890.06,1958.4,2321.66,2299.65,2770.21,2330.75,1516.62
790.559,2493.1,1899.31,1966.7,2315.7,2295.1,2758.82,2358.02,1509.85
787.395,2479.41,1914.97,1989.49,2295.79,2297.13,2764.99,2362.58,1504.62
794.835,2489.43,1925.06,1990.48,2311.53,2258.5,2746.35,2343.06,1502.87
789.422,2513.98,1919.59,1995.39,2316.82,2217.72,2725.77,2362.54,1515.28
789.77,2494.73,1916.57,1964.33,2338.05,2243.01,2755.74,2344.77,1518.61
788.349,2490.15,1909.23,1975.39,2348.23,2239.89,2767.52,2319.78,1517.53
785.088,2471.82,1913.44,1980.1,2323.13,2245.53,2768.21,2319.57,1525.04
793.912,2479.32,1900.13,1988.65,2304.95,2266.01,2761.5,2313.77,1495.53
789.071,2485.56,1903.88,1975.06,2307.71,2266.37,2760.98,2308.69,1500.53
793.397,2473.97,1889.6,1968.67,2302.65,2227.43,2760.42,2310.97,1480.32
788.38,2471.01,1871.82,1955.06,2276.84,2231.91,2756.23,2320.3,1479.01
793.15,2473.57,1872.87,1955.4,2277.54,2240.88,2758.1,2309.29,1480.06
789.974,2457.4,1878.75,1983.69,2270.95,2264.27,2750.31,2317.72,1496.49
791.118,2450.39,1891.93,1990.25,2285.62,2250.46,2791.47,2325.99,1494.39
