,lineage,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
50,B.1.491,0.0,0.0,0.0,0.0,0.001453488372093,0.0,0.0,0.0,0.0,0.0,0.0005910165484633,0.0006963788300835,0.0084175084175084,0.0048602673147023,0.0017953321364452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,B.1.81,0.0,0.0,0.0,0.0,0.0,0.000870322019147,0.0,0.0006355258976803,0.0046801872074882,0.0009732360097323,0.0023640661938534,0.0013927576601671,0.0016835016835016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,B.3.1,0.0,0.0,0.0,0.0,0.001453488372093,0.0,0.000400480576692,0.0022243406418811,0.0027301092043681,0.0043795620437956,0.0041371158392434,0.0,0.0008417508417508,0.0,0.0035906642728904,0.0,0.0,0.0,0.0005810575246949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,B.1.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032467532467532,0.0013477088948787,0.0,0.0,0.0037174721189591,0.0043859649122807,0.0,0.0,0.0,0.0
54,B.1.356,0.0,0.0,0.0,0.0,0.0,0.0034812880765883,0.0024028834601521,0.0060374960279631,0.0039001560062402,0.0038929440389294,0.0023640661938534,0.0048746518105849,0.0042087542087542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,B.1.1.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011185682326621,0.0105820105820105,0.0061349693251533,0.0097087378640776,0.002375296912114,0.0089020771513353,0.0044444444444444,0.0091264667535853,0.0148514851485148,0.0008576329331046,0.0,0.001727115716753,0.0027285129604365,0.0058765915768854,0.0022805017103762,0.0054674685620557,0.0060913705583756,0.0009837678307919,0.0041356492969396,0.004359197907585,0.0064908722109533,0.0077319587628865,0.0042016806722689,0.0,0.0013477088948787,0.0013888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,B.1.1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035906642728904,0.0359281437125748,0.0378151260504201,0.0594154288452323,0.0644973852411388,0.0648769574944071,0.0772486772486772,0.0552147239263803,0.0323624595469255,0.0213776722090261,0.0267062314540059,0.02,0.0325945241199478,0.0136138613861386,0.0077186963979416,0.0104370515329419,0.0270581462291306,0.0143246930422919,0.0186092066601371,0.0062713797035347,0.0027337342810278,0.0050761421319796,0.0068863748155435,0.0057899090157154,0.0030514385353095,0.0056795131845841,0.0197594501718213,0.0014005602240896,0.0129870129870129,0.0121293800539083,0.0027777777777777,0.0079787234042553,0.0223048327137546,0.0,0.0039215686274509,0.0171428571428571,0.0,0.0
57,B.1.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003454231433506,0.0040927694406548,0.0068560235063663,0.0034207525655644,0.0125751776927282,0.0096446700507614,0.0083620265617314,0.0057899090157154,0.0178727114210985,0.0105476673427991,0.0146048109965635,0.0028011204481792,0.0064935064935064,0.0026954177897574,0.0013888888888888,0.0053191489361702,0.0037174721189591,0.0087719298245614,0.0078431372549019,0.0057142857142857,0.0303030303030303,0.0
58,B.1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444,0.0,0.0024752475247524,0.0,0.0006523157208088,0.0011514104778353,0.0,0.0,0.0,0.0,0.0005076142131979,0.0,0.0,0.0013077593722755,0.0,0.0,0.0,0.0,0.0013477088948787,0.0027777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,B.1.1.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047281323877068,0.0006963788300835,0.0016835016835016,0.0,0.0017953321364452,0.0,0.0147058823529411,0.0057498802108289,0.009877977919814,0.0111856823266219,0.0031746031746031,0.0,0.0016181229773462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014005602240896,0.0,0.0,0.0027777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,B.1.1.256,0.0,0.0,0.0,0.0,0.0,0.0026109660574412,0.0,0.0,0.0,0.0,0.0,0.0013927576601671,0.0008417508417508,0.0,0.0017953321364452,0.0,0.0105042016806722,0.0076665069477719,0.0168506682161534,0.0100671140939597,0.0084656084656084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,B.1.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017103762827822,0.0,0.0025380710659898,0.0004918839153959,0.0,0.000871839581517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,B.1.1.241,0.0,0.0,0.0,0.0,0.0,0.0,0.000400480576692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222,0.0026075619295958,0.0024752475247524,0.0025728987993138,0.0045662100456621,0.0040299366724237,0.0006821282401091,0.0009794319294809,0.0,0.0,0.0010152284263959,0.0,0.0016542597187758,0.0004359197907585,0.0012170385395537,0.0,0.0042016806722689,0.0032467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,B.1.1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004750593824228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,B.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.000400480576692,0.0006355258976803,0.0039001560062402,0.0068126520681265,0.00177304964539,0.0034818941504178,0.0016835016835016,0.0,0.0,0.0,0.0021008403361344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,B.1.258.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006523157208088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013888888888888,0.0,0.0,0.0,0.0039215686274509,0.0,0.0,0.0
66,B.1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084033613445378,0.0023957834211787,0.0127832655432887,0.0100671140939597,0.0,0.0061349693251533,0.0016181229773462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,B.1.1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017152658662092,0.0013046314416177,0.0023028209556706,0.0020463847203274,0.0107737512242899,0.0022805017103762,0.0049207217058501,0.0050761421319796,0.0063944909001475,0.0057899090157154,0.007846556233653,0.0064908722109533,0.0068728522336769,0.0028011204481792,0.0032467532467532,0.0040431266846361,0.0013888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,B.23,0.0,0.0,0.0,0.0128205128205128,0.0072674418604651,0.011314186248912,0.0068081698037645,0.0034953924372418,0.0035101404056162,0.0004866180048661,0.0023640661938534,0.0055710306406685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,B.1.1.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012376237623762,0.0008576329331046,0.0006523157208088,0.0,0.0,0.0,0.0017103762827822,0.0043739748496446,0.0020304568527918,0.0029513034923757,0.0,0.004359197907585,0.0040567951318458,0.0008591065292096,0.0042016806722689,0.0,0.0026954177897574,0.0083333333333333,0.0186170212765957,0.0185873605947955,0.0087719298245614,0.0,0.0114285714285714,0.0,0.0
70,B.1.1.15,0.0,0.0,0.0,0.0,0.0,0.000870322019147,0.0,0.0006355258976803,0.0015600624024961,0.0004866180048661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004791566842357,0.0005810575246949,0.0022371364653243,0.0232804232804232,0.0,0.0161812297734627,0.002375296912114,0.0178041543026706,0.0022222222222222,0.0013037809647979,0.0,0.0017152658662092,0.0,0.0005757052389176,0.0,0.0,0.0,0.0,0.0,0.0,0.0024813895781637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,B.1.6,0.0,0.0,0.0,0.0,0.0,0.000870322019147,0.0,0.0,0.000390015600624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,B.1.1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177629488401,0.0,0.0,0.0,0.0,0.0,0.0,0.0035906642728904,0.0,0.0042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012376237623762,0.0008576329331046,0.0006523157208088,0.0005757052389176,0.0013642564802182,0.0024485798237022,0.0051311288483466,0.0065609622744669,0.0060913705583756,0.0088539104771273,0.0024813895781637,0.007846556233653,0.0101419878296146,0.0137457044673539,0.0056022408963585,0.0097402597402597,0.0121293800539083,0.0027777777777777,0.0026595744680851,0.0037174721189591,0.0043859649122807,0.0,0.0,0.0,0.0
73,B.1.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005910165484633,0.0,0.0,0.0,0.0017953321364452,0.0059880239520958,0.0,0.0023957834211787,0.0040674026728646,0.0011185682326621,0.0052910052910052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,B.1.1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118694362017804,0.0155555555555555,0.0117340286831812,0.0049504950495049,0.0008576329331046,0.0,0.0,0.0,0.0014691478942213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,B.1.1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011185682326621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013046314416177,0.0,0.0,0.0,0.0,0.0010934937124111,0.0,0.0014756517461878,0.0,0.0,0.0,0.0017182130584192,0.0,0.0032467532467532,0.0013477088948787,0.0027777777777777,0.0053191489361702,0.0,0.0087719298245614,0.0039215686274509,0.0,0.0,0.0
76,B.1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.000400480576692,0.0073085478233238,0.0085803432137285,0.0072992700729927,0.0065011820330969,0.0041782729805013,0.0058922558922558,0.0097205346294046,0.0089766606822262,0.0029940119760479,0.0105042016806722,0.0292285577383804,0.0400929692039511,0.0559284116331096,0.0222222222222222,0.0122699386503067,0.0404530744336569,0.0190023752969121,0.0089020771513353,0.08,0.0534550195567144,0.0259900990099009,0.0214408233276157,0.0267449445531637,0.0224525043177892,0.024556616643929,0.0190989226248775,0.0131128848346636,0.0251503553854565,0.0263959390862944,0.014264633546483,0.010752688172043,0.015693112467306,0.0141987829614604,0.0060137457044673,0.011204481792717,0.0032467532467532,0.0026954177897574,0.0013888888888888,0.0159574468085106,0.0,0.0,0.0117647058823529,0.0057142857142857,0.0,0.0
77,A.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013477088948787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,B.1.1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042087542087542,0.0024301336573511,0.0,0.0,0.0063025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,B.1.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000570125427594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,B.10,0.0,0.0,0.0,0.0,0.002906976744186,0.0,0.0032038446135362,0.0009532888465204,0.001170046801872,0.0014598540145985,0.0011820330969267,0.0006963788300835,0.0008417508417508,0.0012150668286755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,B.1,0.0,0.0,0.2272727272727272,0.094017094017094,0.1090116279069767,0.1470844212358572,0.1441730076091309,0.148077534159517,0.1583463338533541,0.1133819951338199,0.1193853427895981,0.1023676880222841,0.0808080808080808,0.094775212636695,0.0807899461400359,0.059880239520958,0.0693277310924369,0.0287494010541447,0.0400929692039511,0.0212527964205816,0.0211640211640211,0.0184049079754601,0.0614886731391585,0.0332541567695961,0.0237388724035608,0.0111111111111111,0.014341590612777,0.0185643564356435,0.0188679245283018,0.015003261578604,0.0126655152561888,0.015006821282401,0.0190989226248775,0.0182440136830102,0.0185893931109896,0.0137055837563451,0.0226266601082144,0.0190239867659222,0.019180470793374,0.0373225152129817,0.0592783505154639,0.0546218487394958,0.0454545454545454,0.0579514824797843,0.0416666666666666,0.0558510638297872,0.0520446096654275,0.0833333333333333,0.0705882352941176,0.0514285714285714,0.1212121212121212,0.0
82,B.1.258.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591,0.0,0.0,0.0,0.0,0.0
83,B.1.1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008417508417508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,B.1.1.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013046314416177,0.0005757052389176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013077593722755,0.0004056795131845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,B.1.1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177629488401,0.0,0.0004866180048661,0.0005910165484633,0.0,0.0033670033670033,0.0,0.0,0.0,0.0,0.0,0.0005810575246949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,B.1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.000400480576692,0.0006355258976803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,B.1.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005757052389176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,B.1.1.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008417508417508,0.0,0.0053859964093357,0.0688622754491018,0.0084033613445378,0.0086248203162434,0.009877977919814,0.0067114093959731,0.0222222222222222,0.0122699386503067,0.0032362459546925,0.004750593824228,0.0059347181008902,0.0044444444444444,0.0078226857887874,0.0037128712871287,0.0,0.0,0.0,0.0006821282401091,0.0004897159647404,0.0,0.0,0.0,0.0,0.0,0.0004359197907585,0.0008113590263691,0.0,0.0,0.0032467532467532,0.0,0.0,0.0053191489361702,0.0,0.0,0.0039215686274509,0.0,0.0,0.0
89,B.1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012376237623762,0.0,0.0006523157208088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,B.1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005810575246949,0.0,0.001058201058201,0.0306748466257668,0.0032362459546925,0.0,0.0,0.0022222222222222,0.0039113428943937,0.0086633663366336,0.0060034305317324,0.0071754729288975,0.0080598733448474,0.0034106412005457,0.0083251714005876,0.0079817559863169,0.0142154182613449,0.0192893401015228,0.0241023118544023,0.0190239867659222,0.0204882301656495,0.0332657200811359,0.0309278350515463,0.026610644257703,0.0454545454545454,0.045822102425876,0.0388888888888888,0.0478723404255319,0.0408921933085501,0.0482456140350877,0.0941176470588235,0.0914285714285714,0.0606060606060606,0.0
91,B.1.104,0.0,0.0,0.0,0.0,0.0,0.0026109660574412,0.0032038446135362,0.0098506514140451,0.0093603744149765,0.0121654501216545,0.0094562647754137,0.0097493036211699,0.0025252525252525,0.0,0.0,0.0,0.0021008403361344,0.0062290368950646,0.0017431725740848,0.0033557046979865,0.0126984126984126,0.0429447852760736,0.0032362459546925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,B.1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009532888465204,0.0,0.0,0.0005910165484633,0.0034818941504178,0.0042087542087542,0.0012150668286755,0.0,0.0,0.0021008403361344,0.0023957834211787,0.0005810575246949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,B.1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066666666666666,0.014341590612777,0.0371287128712871,0.0437392795883361,0.0313111545988258,0.0362694300518134,0.0613915416098226,0.0244857982370225,0.0267958950969213,0.0082012028430836,0.0131979695431472,0.0122970978848991,0.0314309346567411,0.0326939843068875,0.0251521298174442,0.011168384879725,0.0196078431372549,0.0064935064935064,0.0121293800539083,0.0069444444444444,0.0079787234042553,0.0,0.0,0.0,0.0114285714285714,0.0,0.0
94,B.1.8,0.0,0.0,0.0,0.0,0.0,0.000870322019147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,B.1.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029673590504451,0.0,0.0,0.0,0.0,0.0006523157208088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,B.1.1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016181229773462,0.0,0.0,0.0022222222222222,0.0013037809647979,0.0049504950495049,0.0060034305317324,0.0058708414872798,0.001727115716753,0.0006821282401091,0.0009794319294809,0.0022805017103762,0.0027337342810278,0.0010152284263959,0.0019675356615838,0.0,0.0,0.0032454361054766,0.0068728522336769,0.0014005602240896,0.0064935064935064,0.0026954177897574,0.0,0.0,0.0037174721189591,0.0,0.0,0.0,0.0,0.0
97,B.1.1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004791566842357,0.0,0.0,0.0052910052910052,0.0,0.0048543689320388,0.002375296912114,0.0029673590504451,0.0,0.0078226857887874,0.0024752475247524,0.0017152658662092,0.0019569471624266,0.0063327576280944,0.0047748976807639,0.004407443682664,0.0,0.0010934937124111,0.0015228426395939,0.0024594195769798,0.0016542597187758,0.0013077593722755,0.0052738336713995,0.0077319587628865,0.0042016806722689,0.0,0.0026954177897574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,B.1.36.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004056795131845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,B.1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041371158392434,0.0020891364902506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,B.1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177629488401,0.000780031201248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
