,lineage,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
50,B.1.491,0.0,0.0,0.0,0.0,0.001477104874446,0.0,0.0,0.0,0.0,0.0,0.0006333122229259,0.00074294205052,0.0084961767204757,0.0048959608323133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,B.1.81,0.0,0.0,0.0,0.0,0.0,0.0009250693802035,0.0,0.000669344042838,0.0049504950495049,0.0010188487009679,0.0025332488917036,0.0014858841010401,0.0016992353440951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,B.3.1,0.0,0.0,0.0,0.0,0.001477104874446,0.0,0.0004214075010535,0.002342704149933,0.0028877887788778,0.0045848191543555,0.0044331855604813,0.0,0.0008496176720475,0.0,0.0039840637450199,0.0,0.0,0.0,0.0007315288953913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,B.1.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936,0.0013157894736842,0.0,0.0,0.007168458781362,0.0122950819672131,0.0037037037037037,0.0,0.0,0.0
54,B.1.356,0.0,0.0,0.0,0.0,0.0,0.003700277520814,0.0021070375052675,0.0063587684069611,0.0041254125412541,0.0040753948038716,0.0025332488917036,0.0052005943536404,0.0042480883602378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,B.1.1.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983102918,0.0131926121372031,0.0078740157480314,0.0091743119266055,0.0022371364653243,0.0087719298245614,0.0230326295585412,0.0107142857142857,0.0167095115681233,0.0008591065292096,0.0,0.0017482517482517,0.0032195750160978,0.0040632054176072,0.0017162471395881,0.0057531380753138,0.0058997050147492,0.0014238253440911,0.003875968992248,0.0041322314049586,0.0069444444444444,0.0078397212543554,0.0044444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,B.1.1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025575447570332,0.0051646223369916,0.0036576444769568,0.0076804915514592,0.0118733509234828,0.0078740157480314,0.0061162079510703,0.0111856823266219,0.0087719298245614,0.0076775431861804,0.0107142857142857,0.0051413881748071,0.0060137457044673,0.0019595035924232,0.0064102564102564,0.0032195750160978,0.0045146726862302,0.0040045766590389,0.0047071129707112,0.0029498525073746,0.0052206929283341,0.0031007751937984,0.0024793388429752,0.001929012345679,0.0034843205574912,0.0014814814814814,0.0070671378091872,0.006578947368421,0.0014749262536873,0.0052219321148825,0.025089605734767,0.0,0.0037037037037037,0.0224719101123595,0.0,0.0
57,B.1.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029137529137529,0.0025756600128783,0.0040632054176072,0.0034324942791762,0.0109832635983263,0.0098328416912487,0.0066445182724252,0.0054263565891472,0.0161157024793388,0.0088734567901234,0.0130662020905923,0.0029629629629629,0.0,0.0026315789473684,0.0014749262536873,0.0052219321148825,0.003584229390681,0.0081967213114754,0.0074074074074074,0.0056179775280898,0.0303030303030303,0.0
58,B.1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038387715930902,0.0,0.0025706940874035,0.0,0.000653167864141,0.0011655011655011,0.0,0.0,0.0,0.0,0.0004916420845624,0.0,0.0,0.0012396694214876,0.0,0.0,0.0,0.0,0.0013157894736842,0.0029498525073746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,B.1.1.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006333122229259,0.0,0.0008496176720475,0.0,0.0019920318725099,0.0,0.0179028132992327,0.0077469335054874,0.0124359912216532,0.0153609831029185,0.0039577836411609,0.0,0.0015290519877675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014814814814814,0.0,0.0,0.0029498525073746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,B.1.1.256,0.0,0.0,0.0,0.0,0.0,0.0027752081406105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025823111684958,0.0095098756400877,0.0076804915514592,0.0079155672823219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,B.1.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017162471395881,0.0,0.0024582104228121,0.0009492168960607,0.0,0.0008264462809917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,B.1.1.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019193857965451,0.0023809523809523,0.0025706940874035,0.0025773195876288,0.0058785107772697,0.004079254079254,0.0032195750160978,0.001805869074492,0.0,0.0,0.0014749262536873,0.0023730422401518,0.0015503875968992,0.0016528925619834,0.0034722222222222,0.0026132404181184,0.0029629629629629,0.0035335689045936,0.0013157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,B.1.1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044742729306487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,B.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0004214075010535,0.000669344042838,0.0041254125412541,0.0066225165562913,0.0018999366687777,0.0037147102526002,0.0016992353440951,0.0,0.0,0.0,0.0025575447570332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,B.1.258.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000653167864141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014749262536873,0.0,0.0,0.0,0.0037037037037037,0.0,0.0,0.0
66,B.1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102301790281329,0.0032278889606197,0.01609363569861,0.0138248847926267,0.0,0.0078740157480314,0.0015290519877675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,B.1.1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017182130584192,0.0013063357282821,0.0023310023310023,0.0019317450096587,0.0112866817155756,0.0022883295194508,0.0052301255230125,0.0049164208456243,0.0080683436165163,0.0069767441860465,0.0082644628099173,0.0065586419753086,0.0087108013937282,0.0029629629629629,0.0035335689045936,0.0039473684210526,0.0014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,B.23,0.0,0.0,0.0,0.0081967213114754,0.001477104874446,0.0092506938020351,0.0046354825115887,0.002677376171352,0.0028877887788778,0.0005094243504839,0.0012666244458518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,B.1.1.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012853470437017,0.0008591065292096,0.000653167864141,0.0,0.0,0.0,0.0017162471395881,0.0036610878661087,0.0019665683382497,0.0028476506881822,0.0007751937984496,0.0041322314049586,0.0050154320987654,0.0008710801393728,0.0044444444444444,0.0,0.0026315789473684,0.0103244837758112,0.0182767624020887,0.017921146953405,0.0081967213114754,0.0,0.0112359550561797,0.0,0.0
70,B.1.1.15,0.0,0.0,0.0,0.0,0.0,0.0009250693802035,0.0,0.000669344042838,0.0016501650165016,0.0005094243504839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006455777921239,0.0007315288953913,0.0030721966205837,0.0277044854881266,0.0,0.0137614678899082,0.0022371364653243,0.0175438596491228,0.0019193857965451,0.0011904761904761,0.0,0.0017182130584192,0.0,0.0005827505827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,B.1.6,0.0,0.0,0.0,0.0,0.0,0.0009250693802035,0.0,0.0,0.0004125412541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,B.1.1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000334672021419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012853470437017,0.0008591065292096,0.000653167864141,0.0005827505827505,0.0012878300064391,0.0022573363431151,0.0051487414187643,0.006276150627615,0.0058997050147492,0.0085429520645467,0.0023255813953488,0.0074380165289256,0.009645061728395,0.0139372822299651,0.0059259259259259,0.0106007067137809,0.0118421052631578,0.0029498525073746,0.0026109660574412,0.003584229390681,0.0040983606557377,0.0,0.0,0.0,0.0
73,B.1.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019920318725099,0.0,0.0,0.0019367333763718,0.0029261155815654,0.0015360983102918,0.0065963060686015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,B.1.1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801,0.0,0.0,0.0007315288953913,0.0,0.0,0.0,0.0,0.0,0.0116959064327485,0.0134357005758157,0.0107142857142857,0.0051413881748071,0.0008591065292096,0.0,0.0,0.0,0.001354401805869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,B.1.1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983102918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013063357282821,0.0,0.0,0.0,0.0,0.0010460251046025,0.0,0.0014238253440911,0.0,0.0,0.0,0.0017421602787456,0.0,0.0070671378091872,0.0013157894736842,0.0044247787610619,0.0052219321148825,0.0,0.0081967213114754,0.0037037037037037,0.0,0.0,0.0
76,B.1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0004214075010535,0.0076974564926372,0.0086633663366336,0.0076413652572592,0.0069664344521849,0.0044576523031203,0.005947323704333,0.0097919216646266,0.0039840637450199,0.0035460992907801,0.0127877237851662,0.038734667527437,0.0504754937820043,0.0737327188940092,0.0277044854881266,0.0236220472440944,0.0397553516819571,0.017897091722595,0.0116959064327485,0.0767754318618042,0.0511904761904761,0.0308483290488431,0.024914089347079,0.0293925538863487,0.0215617715617715,0.0231809401159047,0.0203160270880361,0.0125858123569794,0.0235355648535564,0.0245821042281219,0.0142382534409112,0.0085271317829457,0.0152892561983471,0.0146604938271604,0.0052264808362369,0.0118518518518518,0.0035335689045936,0.0026315789473684,0.0014749262536873,0.0078328981723237,0.0,0.0,0.0111111111111111,0.0056179775280898,0.0,0.0
77,A.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,B.1.1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042480883602378,0.0024479804161566,0.0,0.0,0.0076726342710997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,B.1.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005720823798627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,B.10,0.0,0.0,0.0,0.0,0.0029542097488921,0.0,0.0025284450063211,0.001004016064257,0.0012376237623762,0.0015282730514518,0.0012666244458518,0.00074294205052,0.0008496176720475,0.0012239902080783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,B.1,0.0,0.0,0.2272727272727272,0.0901639344262295,0.1181683899556868,0.1443108233117483,0.1449641803624104,0.1462516733601071,0.1551155115511551,0.1120733571064696,0.122862571247625,0.1032689450222882,0.0909090909090909,0.0966952264381885,0.099601593625498,0.0815602836879432,0.0792838874680307,0.039380245319561,0.0541331382589612,0.0307219662058371,0.0237467018469657,0.0236220472440944,0.0642201834862385,0.0313199105145413,0.023391812865497,0.0076775431861804,0.013095238095238,0.0179948586118251,0.0197594501718213,0.015676028739386,0.0116550116550116,0.0154539600772698,0.018961625282167,0.0160183066361556,0.0172594142259414,0.0147492625368731,0.0223065970574276,0.0209302325581395,0.0202479338842975,0.0432098765432098,0.0627177700348432,0.0607407407407407,0.0494699646643109,0.0605263157894736,0.0471976401179941,0.0600522193211488,0.068100358422939,0.0860655737704918,0.0777777777777777,0.0505617977528089,0.1212121212121212,0.0
82,B.1.258.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003584229390681,0.0,0.0,0.0,0.0,0.0
83,B.1.1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008496176720475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,B.1.1.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013063357282821,0.0029137529137529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012396694214876,0.0003858024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,B.1.1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000334672021419,0.0,0.0,0.0006333122229259,0.0,0.0033984706881903,0.0,0.0,0.0,0.0,0.0,0.0007315288953913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,B.1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0004214075010535,0.000669344042838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,B.1.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005827505827505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,B.1.1.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008496176720475,0.0,0.0059760956175298,0.0815602836879432,0.0102301790281329,0.0116204002582311,0.0124359912216532,0.0092165898617511,0.025065963060686,0.0157480314960629,0.0015290519877675,0.0044742729306487,0.0058479532163742,0.0038387715930902,0.0071428571428571,0.0038560411311053,0.0,0.0,0.0,0.0006439150032195,0.000451467268623,0.0,0.0,0.0,0.0,0.0,0.0004132231404958,0.0007716049382716,0.0,0.0,0.0035335689045936,0.0,0.0,0.0052219321148825,0.0,0.0,0.0037037037037037,0.0,0.0,0.0
89,B.1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012853470437017,0.0,0.0013063357282821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,B.1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007315288953913,0.0,0.0013192612137203,0.0314960629921259,0.0030581039755351,0.0,0.0,0.0019193857965451,0.0071428571428571,0.0089974293059125,0.0060137457044673,0.007838014369693,0.0081585081585081,0.0032195750160978,0.0094808126410835,0.0062929061784897,0.0162133891213389,0.0196656833824975,0.0251542477456098,0.0170542635658914,0.0231404958677685,0.0374228395061728,0.0365853658536585,0.0281481481481481,0.0600706713780918,0.0513157894736842,0.0457227138643067,0.0574412532637075,0.053763440860215,0.0532786885245901,0.0999999999999999,0.095505617977528,0.0909090909090909,0.0
91,B.1.104,0.0,0.0,0.0,0.0,0.0,0.0027752081406105,0.0033712600084281,0.0100401606425702,0.0094884488448844,0.0127356087620988,0.0101329955668144,0.0104011887072808,0.0025488530161427,0.0,0.0,0.0,0.0025575447570332,0.0083925112976113,0.0021945866861741,0.0046082949308755,0.0131926121372031,0.0551181102362204,0.0030581039755351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,B.1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001004016064257,0.0,0.0,0.0006333122229259,0.0037147102526002,0.0042480883602378,0.0012239902080783,0.0,0.0,0.0025575447570332,0.0038734667527437,0.0014630577907827,0.0,0.0013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,B.1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115163147792706,0.0142857142857142,0.0398457583547557,0.0455326460481099,0.0320052253429131,0.0332167832167832,0.0495814552479072,0.0216704288939051,0.0263157894736842,0.0073221757322175,0.0132743362831858,0.0118652112007593,0.0302325581395348,0.0301652892561983,0.0227623456790123,0.0113240418118466,0.0162962962962962,0.0035335689045936,0.0105263157894736,0.0058997050147492,0.0078328981723237,0.0,0.0,0.0,0.0112359550561797,0.0,0.0
94,B.1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,B.1.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029239766081871,0.0,0.0,0.0,0.0,0.000653167864141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,B.1.1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290519877675,0.0,0.0,0.0019193857965451,0.0011904761904761,0.0051413881748071,0.0060137457044673,0.0058785107772697,0.0017482517482517,0.0006439150032195,0.000902934537246,0.0022883295194508,0.0026150627615062,0.0009832841691248,0.0018984337921214,0.0,0.0,0.0030864197530864,0.0069686411149825,0.0014814814814814,0.0070671378091872,0.0013157894736842,0.0,0.0,0.003584229390681,0.0,0.0,0.0,0.0,0.0
97,B.1.1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019920318725099,0.0070921985815602,0.0,0.0032278889606197,0.0021945866861741,0.0030721966205837,0.0316622691292876,0.0,0.0443425076452599,0.0738255033557047,0.0175438596491228,0.0287907869481765,0.0297619047619047,0.0038560411311053,0.0008591065292096,0.0032658393207054,0.0046620046620046,0.0051513200257566,0.0040632054176072,0.0005720823798627,0.0015690376569037,0.0029498525073746,0.0023730422401518,0.003875968992248,0.0024793388429752,0.0054012345679012,0.0087108013937282,0.0029629629629629,0.0,0.0026315789473684,0.0014749262536873,0.0,0.003584229390681,0.0,0.0,0.0,0.0,0.0
98,B.1.36.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003858024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,B.1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044331855604813,0.0022288261515601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,B.1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000334672021419,0.0008250825082508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
