,lineage,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
50,B.1.491,0.0,0.0,0.0,0.0,0.0015197568389057,0.0,0.0,0.0,0.0,0.0,0.0007575757575757,0.0008354218880534,0.0095419847328244,0.0055401662049861,0.002016129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,B.1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,B.3.1,0.0,0.0,0.0,0.0,0.0015197568389057,0.0,0.0,0.0,0.0004943153732081,0.0006131207847946,0.0015151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005534034311012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,B.1.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032362459546925,0.0012658227848101,0.0,0.0,0.0070422535211267,0.0119999999999999,0.0038022813688212,0.0,0.0,0.0
54,B.1.356,0.0,0.0,0.0,0.0,0.0,0.0038167938931297,0.0027560863573725,0.0072298325722983,0.004943153732081,0.0049049662783568,0.003030303030303,0.0058479532163742,0.0047709923664122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,B.1.1.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010917030567685,0.0099800399201596,0.0058823529411764,0.0082417582417582,0.0021881838074398,0.0094043887147335,0.0227703984819734,0.0106257378984651,0.0175202156334231,0.000895255147717,0.0,0.0016806722689075,0.0032051282051282,0.006323396567299,0.0025316455696202,0.0060706401766004,0.0058737151248164,0.0014814814814814,0.0040783034257748,0.0050547598989048,0.0068389057750759,0.0071884984025559,0.0043668122270742,0.0,0.0012658227848101,0.0013888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,B.1.1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040322580645161,0.0324324324324324,0.0356394129979035,0.0589633856395625,0.0619811842833425,0.0633187772925764,0.0748502994011976,0.0588235294117647,0.0288461538461538,0.0196936542669584,0.0282131661442006,0.0227703984819734,0.0295159386068477,0.0148247978436657,0.0080572963294538,0.0108621860149355,0.0274509803921568,0.0141025641025641,0.01806684733514,0.0056962025316455,0.0049668874172185,0.005384238864415,0.0039506172839506,0.0057096247960848,0.0033698399326032,0.0053191489361702,0.0183706070287539,0.0014556040756914,0.0161812297734627,0.0126582278481012,0.0027777777777777,0.0081521739130434,0.0211267605633802,0.0,0.0038022813688212,0.0224719101123595,0.0,0.0
57,B.1.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033613445378151,0.0038461538461538,0.006323396567299,0.0037974683544303,0.0126931567328918,0.0097895252080274,0.008395061728395,0.0065252854812398,0.0172704296545914,0.0098784194528875,0.0143769968051118,0.0029112081513828,0.0064724919093851,0.0025316455696202,0.0013888888888888,0.0054347826086956,0.0035211267605633,0.008,0.0076045627376425,0.0056179775280898,0.0294117647058823,0.0
58,B.1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018975332068311,0.0,0.0026954177897574,0.0,0.0006788866259334,0.0011204481792717,0.0,0.0,0.0,0.0,0.0004894762604013,0.0,0.0,0.0012636899747262,0.0,0.0,0.0,0.0,0.0012658227848101,0.0027777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,B.1.1.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053030303030303,0.0008354218880534,0.0019083969465648,0.0,0.002016129032258,0.0,0.0146750524109014,0.0057061340941512,0.0094078583287216,0.0109170305676855,0.0029940119760479,0.0,0.0013736263736263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,B.1.1.256,0.0,0.0,0.0,0.0,0.0,0.0028625954198473,0.0,0.0,0.0,0.0,0.0,0.0016708437761069,0.0009541984732824,0.0,0.002016129032258,0.0,0.010482180293501,0.0085592011412268,0.0160486995019369,0.0087336244541484,0.0079840319361277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,B.1.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018987341772151,0.0,0.0024473813020068,0.0009876543209876,0.0,0.0008424599831508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,B.1.1.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0004593477262287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018975332068311,0.0023612750885478,0.0,0.0026857654431512,0.0061099796334012,0.0033613445378151,0.0032051282051282,0.001806684733514,0.0,0.0,0.0014684287812041,0.0024691358024691,0.0016313213703099,0.0016849199663016,0.0034194528875379,0.0023961661341853,0.0043668122270742,0.0032362459546925,0.0012658227848101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,B.1.1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043763676148796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,B.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0004593477262287,0.0007610350076103,0.004943153732081,0.0085836909871244,0.0022727272727272,0.0041771094402673,0.0019083969465648,0.0,0.0,0.0,0.0020964360587002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,B.1.258.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006788866259334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013888888888888,0.0,0.0,0.0,0.0038022813688212,0.0,0.0,0.0
66,B.1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083857442348008,0.002377555872563,0.0116214720531267,0.009825327510917,0.0,0.0058823529411764,0.0013736263736263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,B.1.1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017905102954341,0.0013577732518669,0.0022408963585434,0.0025641025641025,0.0121951219512195,0.0025316455696202,0.0055187637969094,0.005384238864415,0.008395061728395,0.0073409461663947,0.008424599831508,0.0064589665653495,0.0079872204472843,0.0029112081513828,0.0032362459546925,0.0037974683544303,0.0013888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,B.23,0.0,0.0,0.0,0.0220264317180616,0.0075987841945288,0.0124045801526717,0.0064308681672025,0.0038051750380517,0.0029658922392486,0.0,0.0015151515151515,0.0066833751044277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,B.1.1.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000895255147717,0.0,0.0,0.0,0.0,0.0018987341772151,0.0033112582781456,0.0019579050416054,0.0029629629629629,0.0008156606851549,0.004212299915754,0.0049392097264437,0.0007987220447284,0.0014556040756914,0.0,0.0025316455696202,0.0097222222222222,0.0190217391304347,0.0140845070422535,0.008,0.0,0.0112359550561797,0.0,0.0
70,B.1.1.15,0.0,0.0,0.0,0.0,0.0,0.0009541984732824,0.0,0.0007610350076103,0.0019772614928324,0.0006131207847946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004755111745126,0.0005534034311012,0.0021834061135371,0.0209580838323353,0.0,0.0137362637362637,0.0021881838074398,0.018808777429467,0.0018975332068311,0.0011806375442739,0.0,0.0017905102954341,0.0,0.0005602240896358,0.0,0.0,0.0,0.0,0.0,0.0,0.0024469820554649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,B.1.6,0.0,0.0,0.0,0.0,0.0,0.0009541984732824,0.0,0.0,0.0004943153732081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,B.1.1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003805175038051,0.0,0.0,0.0,0.0,0.0,0.0,0.0040322580645161,0.0,0.0041928721174004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013477088948787,0.000895255147717,0.0006788866259334,0.0005602240896358,0.0012820512820512,0.0022583559168925,0.0056962025316455,0.0066225165562913,0.005384238864415,0.0088888888888888,0.0024469820554649,0.0075821398483572,0.009498480243161,0.0127795527156549,0.0058224163027656,0.0097087378640776,0.0113924050632911,0.0027777777777777,0.0027173913043478,0.0035211267605633,0.004,0.0,0.0,0.0,0.0
73,B.1.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007575757575757,0.0,0.0,0.0,0.002016129032258,0.0054054054054054,0.0,0.002377555872563,0.0038738240177089,0.0010917030567685,0.0049900199600798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,B.1.1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027027027027027,0.0,0.0,0.0005534034311012,0.0,0.0,0.0,0.0,0.0,0.012539184952978,0.0132827324478178,0.0106257378984651,0.0053908355795148,0.000895255147717,0.0,0.0,0.0,0.0013550135501355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,B.1.1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010917030567685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020366598778004,0.0,0.0,0.0,0.0,0.0011037527593818,0.0,0.0014814814814814,0.0,0.0,0.0,0.0015974440894568,0.0,0.0064724919093851,0.0012658227848101,0.0041666666666666,0.0054347826086956,0.0,0.008,0.0038022813688212,0.0,0.0,0.0
76,B.1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0004593477262287,0.0083713850837138,0.0108749382105783,0.009196811771919,0.0083333333333333,0.0050125313283208,0.006679389312977,0.0110803324099723,0.0100806451612903,0.0027027027027027,0.010482180293501,0.0290061816452686,0.0381848367459878,0.0545851528384279,0.0209580838323353,0.0176470588235294,0.0357142857142857,0.0175054704595186,0.0094043887147335,0.0664136622390891,0.0460448642266824,0.0323450134770889,0.0250671441360787,0.0298710115410726,0.0218487394957983,0.023076923076923,0.0185185185185185,0.0151898734177215,0.0259381898454746,0.0244738130200685,0.0148148148148148,0.0106035889070146,0.0151642796967144,0.0144376899696048,0.005591054313099,0.0116448326055312,0.0032362459546925,0.0025316455696202,0.0013888888888888,0.0163043478260869,0.0,0.0,0.0114068441064638,0.0056179775280898,0.0,0.0
77,A.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658227848101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,B.1.1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047709923664122,0.002770083102493,0.0,0.0,0.0062893081761006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,B.1.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,B.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0027560863573725,0.0007610350076103,0.0014829461196243,0.0018393623543838,0.0015151515151515,0.0008354218880534,0.0009541984732824,0.0013850415512465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,B.1,0.0,0.0,0.25,0.0881057268722466,0.1094224924012157,0.1498091603053435,0.1433164905833716,0.1503044140030441,0.1626297577854671,0.111587982832618,0.1227272727272727,0.1094402673350041,0.0973282442748091,0.1066481994459833,0.0967741935483871,0.0648648648648648,0.0691823899371069,0.0313837375178316,0.0420586607636967,0.0218340611353711,0.0209580838323353,0.0176470588235294,0.059065934065934,0.0306345733041575,0.0219435736677116,0.0094876660341555,0.011806375442739,0.0148247978436657,0.018800358102059,0.0128988458927359,0.0123249299719887,0.0153846153846153,0.0185185185185185,0.0164556962025316,0.0154525386313465,0.0146842878120411,0.0222222222222222,0.0203915171288743,0.018955349620893,0.0429331306990881,0.0591054313099041,0.0611353711790393,0.0420711974110032,0.0556962025316455,0.0402777777777777,0.0407608695652173,0.0598591549295774,0.0919999999999999,0.0798479087452471,0.0505617977528089,0.1176470588235294,0.0
82,B.1.258.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633,0.0,0.0,0.0,0.0,0.0
83,B.1.1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,B.1.1.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013577732518669,0.0033613445378151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012636899747262,0.0003799392097264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,B.1.1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003805175038051,0.0,0.0006131207847946,0.0,0.0,0.0038167938931297,0.0,0.0,0.0,0.0,0.0,0.0005534034311012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,B.1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0004593477262287,0.0007610350076103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,B.1.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005602240896358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,B.1.1.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009541984732824,0.0,0.0040322580645161,0.0594594594594594,0.0020964360587002,0.0076081787922016,0.0088544548976203,0.0054585152838427,0.0209580838323353,0.0117647058823529,0.0027472527472527,0.0043763676148796,0.006269592476489,0.0037950664136622,0.0070838252656434,0.0040431266846361,0.0,0.0,0.0,0.0006410256410256,0.0004516711833785,0.0,0.0,0.0,0.0,0.0,0.0004212299915754,0.0007598784194528,0.0,0.0,0.0032362459546925,0.0,0.0,0.0054347826086956,0.0,0.0,0.0038022813688212,0.0,0.0,0.0
89,B.1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013477088948787,0.0,0.0013577732518669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,B.1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005534034311012,0.0,0.0009980039920159,0.0294117647058823,0.0027472527472527,0.0,0.0,0.0018975332068311,0.0070838252656434,0.0094339622641509,0.0053715308863025,0.0081466395112016,0.0072829131652661,0.0025641025641025,0.0085817524841915,0.0082278481012658,0.0171081677704194,0.0200685266764561,0.0261728395061728,0.0187601957585644,0.023167649536647,0.0364741641337386,0.0407348242811501,0.024745269286754,0.058252427184466,0.0481012658227848,0.0444444444444444,0.0597826086956521,0.0528169014084507,0.052,0.1026615969581749,0.0898876404494382,0.088235294117647,0.0
91,B.1.104,0.0,0.0,0.0,0.0,0.0,0.0028625954198473,0.00367478180983,0.0117960426179604,0.0118635689569945,0.0153280196198651,0.0121212121212121,0.0116959064327485,0.0028625954198473,0.0,0.0,0.0,0.0020964360587002,0.0061816452686638,0.0016602102933038,0.0032751091703056,0.0119760479041916,0.0411764705882352,0.0027472527472527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,B.1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011415525114155,0.0,0.0,0.0007575757575757,0.0041771094402673,0.0047709923664122,0.0013850415512465,0.0,0.0,0.0020964360587002,0.0028530670470756,0.0016602102933038,0.0,0.0009980039920159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,B.1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075901328273244,0.0153482880755608,0.0404312668463611,0.0438675022381378,0.0278343516632722,0.0252100840336134,0.0429487179487179,0.0185185185185185,0.0189873417721519,0.0082781456953642,0.0127263827704356,0.011358024691358,0.0285481239804241,0.0269587194608256,0.0212765957446808,0.0087859424920127,0.0189228529839883,0.0064724919093851,0.010126582278481,0.0069444444444444,0.0081521739130434,0.0,0.0,0.0,0.0112359550561797,0.0,0.0
94,B.1.8,0.0,0.0,0.0,0.0,0.0,0.0009541984732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,B.1.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031347962382445,0.0,0.0,0.0,0.0,0.0006788866259334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,B.1.1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013736263736263,0.0,0.0,0.0018975332068311,0.0011806375442739,0.0053908355795148,0.0062667860340196,0.0061099796334012,0.0011204481792717,0.0006410256410256,0.000903342366757,0.0025316455696202,0.0027593818984547,0.0009789525208027,0.0019753086419753,0.0,0.0,0.0030395136778115,0.0063897763578274,0.0014556040756914,0.0064724919093851,0.0025316455696202,0.0,0.0,0.0035211267605633,0.0,0.0,0.0,0.0,0.0
97,B.1.1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002016129032258,0.0054054054054054,0.0,0.002377555872563,0.0016602102933038,0.0021834061135371,0.0219560878243512,0.0,0.0398351648351648,0.0700218818380744,0.0156739811912225,0.0284629981024667,0.0283353010625737,0.0013477088948787,0.0026857654431512,0.0027155465037338,0.0106442577030812,0.0064102564102564,0.0076784101174345,0.000632911392405,0.0022075055187637,0.0034263338228095,0.0034567901234567,0.0048939641109298,0.0025273799494524,0.0056990881458966,0.0103833865814696,0.0043668122270742,0.0,0.0037974683544303,0.0013888888888888,0.0,0.0035211267605633,0.0,0.0,0.0,0.0,0.0
98,B.1.36.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003799392097264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,B.1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053030303030303,0.0025062656641604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,B.1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003805175038051,0.0009886307464162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
