,lineage,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
101,B.1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136570561456752,0.0046296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,B.1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004228329809725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,B.1.413,0.0,0.0,0.0,0.0,0.0,0.0009242144177449,0.0,0.0,0.0,0.0005310674455655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,B.1.1.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006497725795971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,B.1.1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006830601092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,B.1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034129692832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,B.1.1.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059523809523809,0.0126315789473684,0.0157687253613666,0.0134638922888616,0.0368466152527849,0.0296096904441453,0.0933333333333333,0.1234482758620689,0.0845410628019323,0.0600619195046439,0.0565797838525111,0.1001707455890722,0.0602836879432624,0.0774134790528233,0.0872230080150872,0.0701902748414376,0.0503778337531486,0.0772659732540861,0.0580204778156996,0.0564516129032258,0.0494752623688155,0.0602409638554216,0.036734693877551,0.0465116279069767,0.0680851063829787,0.032258064516129,0.0,0.0
108,B.1.1.164,0.0,0.0,0.0,0.0,0.0,0.0027726432532347,0.0044964028776978,0.0091581542796759,0.0110076206604572,0.0122145512480084,0.0045484080571799,0.0060975609756097,0.003613369467028,0.001338688085676,0.0018587360594795,0.0,0.0,0.0013661202185792,0.0007911392405063,0.0015384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0013140604467805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,B.1.1.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010567101091933,0.0012701100762066,0.0015932023366967,0.0045484080571799,0.003810975609756,0.004516711833785,0.0,0.0018587360594795,0.0,0.0,0.0,0.0023734177215189,0.0015384615384615,0.0041322314049586,0.0,0.0015174506828528,0.0,0.0029761904761904,0.0063157894736842,0.0026281208935611,0.0012239902080783,0.0154241645244215,0.0067294751009421,0.0012121212121212,0.0,0.002415458937198,0.0006191950464396,0.003814367450731,0.0028457598178713,0.0010131712259371,0.0,0.0014144271570014,0.000845665961945,0.0008396305625524,0.0,0.0034129692832764,0.0026881720430107,0.0014992503748125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,B.1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008396305625524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,B.1.258.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006729475100942,0.0018181818181818,0.0013793103448275,0.0048309178743961,0.0068111455108359,0.0082644628099173,0.0085372794536141,0.0091185410334346,0.0072859744990892,0.0113154172560113,0.0097251585623678,0.0117548278757346,0.013372956909361,0.0,0.010752688172043,0.0044977511244377,0.0060240963855421,0.0163265306122448,0.0,0.0,0.0064516129032258,0.0,0.0
112,B.1.1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,A.5,0.0,0.0,0.0,0.0,0.002805049088359,0.0009242144177449,0.0,0.0,0.0004233700254022,0.0015932023366967,0.0012995451591942,0.0007621951219512,0.000903342366757,0.001338688085676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,B.1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002276607854297,0.0030395136778115,0.0018214936247723,0.0009429514380009,0.00169133192389,0.0025188916876574,0.0014858841010401,0.0034129692832764,0.0013440860215053,0.0,0.0060240963855421,0.0,0.0,0.0,0.0,0.0,0.0
115,B.1.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006060606060606,0.0,0.0,0.0006191950464396,0.0019071837253655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,B.1.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001713796058269,0.0013458950201884,0.0018181818181818,0.0020689655172413,0.0009661835748792,0.0,0.0006357279084551,0.0,0.0,0.0009107468123861,0.0004714757190004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,B.1.105,0.0,0.0,0.0,0.0041493775933609,0.0,0.0009242144177449,0.0022482014388489,0.0081014441704825,0.008467400508044,0.0042485395645246,0.0038986354775828,0.010670731707317,0.003613369467028,0.0,0.0018587360594795,0.0,0.0046296296296296,0.0006830601092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,B.1.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00169133192389,0.0008396305625524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,B.1.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013774104683195,0.0,0.0,0.0046296296296296,0.0,0.0,0.0039421813403416,0.0012239902080783,0.0008568980291345,0.0,0.0012121212121212,0.0,0.0004830917874396,0.0,0.0012714558169103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,B.1.1.257,0.0,0.0,0.0,0.1410788381742738,0.061711079943899,0.010166358595194,0.0098920863309352,0.0063402606551602,0.0029635901778154,0.0106213489113117,0.0116959064327485,0.0099085365853658,0.009936766034327,0.0,0.0018587360594795,0.0,0.0046296296296296,0.003415300546448,0.0071202531645569,0.0015384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,B.15,0.0,0.0,0.0,0.0,0.002805049088359,0.0036968576709796,0.0053956834532374,0.0024656569214512,0.0016934801016088,0.0015932023366967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,B.1.1.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012239902080783,0.0008568980291345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,B.1.1.95,0.0,0.0,0.0,0.0,0.0014025245441795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018587360594795,0.0034246575342465,0.0023148148148148,0.003415300546448,0.0031645569620253,0.0107692307692307,0.0013774104683195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,B.1.1.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003522367030644,0.0,0.0,0.0,0.0,0.0,0.001338688085676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004830917874396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,B.1.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023734177215189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,B.1.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,B.1.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209366391,0.0064102564102564,0.0030349013657056,0.0069444444444444,0.0029761904761904,0.0168421052631578,0.0078843626806833,0.00734394124847,0.0008568980291345,0.0013458950201884,0.009090909090909,0.0048275862068965,0.0106280193236714,0.0037151702786377,0.0063572790845518,0.0039840637450199,0.0075987841945288,0.0163934426229508,0.0066006600660066,0.00169133192389,0.0033585222502099,0.0014858841010401,0.0,0.0013440860215053,0.0,0.003012048192771,0.0,0.0,0.0,0.0,0.0,0.0
128,B.1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023734177215189,0.0,0.0027548209366391,0.0,0.0015174506828528,0.0023148148148148,0.0119047619047619,0.0,0.0,0.0,0.001713796058269,0.0006729475100942,0.0,0.0020689655172413,0.0004830917874396,0.0,0.0,0.0017074558907228,0.0015197568389057,0.0,0.0,0.0004228329809725,0.0,0.0014858841010401,0.0,0.0053763440860215,0.0029985007496251,0.0,0.0163265306122448,0.0046511627906976,0.0085106382978723,0.0129032258064516,0.0,0.0
129,B.1.1.119,0.0,1.0,0.1111111111111111,0.0622406639004149,0.1332398316970547,0.1118299445471349,0.1969424460431654,0.2655864741106023,0.3065198983911939,0.2973977695167286,0.267056530214425,0.2888719512195122,0.2538392050587172,0.2356091030789825,0.2360594795539033,0.2294520547945205,0.1481481481481481,0.1823770491803278,0.1526898734177215,0.18,0.1446280991735537,0.0897435897435897,0.1062215477996965,0.0949074074074074,0.0267857142857142,0.0505263157894736,0.0170827858081471,0.0232558139534883,0.0119965724078834,0.01278600269179,0.0109090909090909,0.0103448275862068,0.0130434782608695,0.0086687306501547,0.010807374443738,0.0096755833807626,0.0248226950354609,0.0072859744990892,0.0141442715700141,0.013953488372093,0.0125944584382871,0.0074294205052005,0.0068259385665529,0.0188172043010752,0.0164917541229385,0.0090361445783132,0.0122448979591836,0.0325581395348837,0.0085106382978723,0.0258064516129032,0.09375,0.0
130,B.1.1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024479804161566,0.0042844901456726,0.0020188425302826,0.0012121212121212,0.0,0.0,0.0,0.0,0.0011383039271485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081632653061224,0.0,0.0,0.0,0.0,0.0
131,B.1.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148,0.0020491803278688,0.0039556962025316,0.0,0.0068870523415977,0.0576923076923076,0.0030349013657056,0.0,0.0059523809523809,0.0,0.0,0.0012239902080783,0.0008568980291345,0.0,0.0006060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,B.1.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,B.1.1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023148148148148,0.0029761904761904,0.0,0.0,0.0012239902080783,0.0008568980291345,0.0,0.0012121212121212,0.0027586206896551,0.0004830917874396,0.0,0.0006357279084551,0.0011383039271485,0.0010131712259371,0.0,0.0,0.0004228329809725,0.0008396305625524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,B.1.1.1,0.0,0.0,0.0,0.0124481327800829,0.0476858345021037,0.0720887245841035,0.0971223021582733,0.0581190560056357,0.0639288738357324,0.0817843866171003,0.1130604288499025,0.1257621951219512,0.1472448057813911,0.2356091030789825,0.2657992565055762,0.2123287671232876,0.1226851851851851,0.1209016393442622,0.117879746835443,0.0984615384615384,0.106060606060606,0.0961538461538461,0.180576631259484,0.1898148148148148,0.1607142857142857,0.191578947368421,0.1156373193166885,0.0428396572827417,0.0548414738646101,0.0551816958277254,0.0351515151515151,0.0268965517241379,0.0280193236714975,0.0160990712074303,0.0298792116973935,0.0295959021058622,0.0177304964539007,0.0182149362477231,0.0146157472890146,0.0207188160676532,0.0260285474391267,0.025260029717682,0.0375426621160409,0.0403225806451612,0.0269865067466266,0.0301204819277108,0.0530612244897959,0.0186046511627906,0.0297872340425531,0.0193548387096774,0.0,0.0
135,B.1.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026281208935611,0.0012239902080783,0.0,0.0013458950201884,0.0006060606060606,0.0,0.0009661835748792,0.0006191950464396,0.0025429116338207,0.0045532157085941,0.0,0.0,0.0014144271570014,0.0004228329809725,0.0,0.0,0.0,0.0026881720430107,0.0,0.0,0.0040816326530612,0.0,0.0,0.0,0.0,0.0
136,B.1.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053763440860215,0.0119940029985007,0.0240963855421686,0.0530612244897959,0.041860465116279,0.1063829787234042,0.1806451612903225,0.0,0.0
137,B.1.1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014089468122578,0.0004233700254022,0.0005310674455655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026881720430107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,B.1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011383039271485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,B.1.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004228329809725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,B.1.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063157894736842,0.0105124835742444,0.0501835985312117,0.0179948586118251,0.0181695827725437,0.009090909090909,0.0055172413793103,0.0120772946859903,0.0123839009287925,0.0120788302606484,0.0108138873079112,0.0091185410334346,0.01183970856102,0.0094295143800094,0.0114164904862579,0.0167926112510495,0.0208023774145616,0.0375426621160409,0.0201612903225806,0.0119940029985007,0.0120481927710843,0.0122448979591836,0.027906976744186,0.0085106382978723,0.0258064516129032,0.0,0.0
141,B.1.1.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,B.1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004233700254022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061475409836065,0.0015822784810126,0.0015384615384615,0.0041322314049586,0.0128205128205128,0.0045523520485584,0.0023148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,C.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010621348911311,0.0025990903183885,0.0,0.0,0.0,0.0037174721189591,0.0102739726027397,0.0231481481481481,0.0198087431693989,0.0221518987341772,0.023076923076923,0.0371900826446281,0.0128205128205128,0.0060698027314112,0.0046296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029717682020802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,B.1.160.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120788302606484,0.0227660785429709,0.0233029381965552,0.0510018214936247,0.033003300330033,0.081183932346723,0.0428211586901763,0.0193164933135215,0.0170648464163822,0.0147849462365591,0.0194902548725637,0.0060240963855421,0.0040816326530612,0.0093023255813953,0.0170212765957446,0.0,0.0,0.0
145,B.1.1.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005691519635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,B.1.36.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030349013657056,0.0138888888888888,0.0089285714285714,0.0357894736842105,0.0420499342969776,0.018359853121175,0.0419880034275921,0.0437415881561238,0.0781818181818181,0.08,0.0864734299516908,0.0383900928792569,0.0864589955499046,0.0631758679567444,0.0785207700101317,0.0683060109289617,0.0777934936350777,0.0782241014799154,0.0680100755667506,0.0520059435364041,0.0580204778156996,0.0618279569892473,0.0749625187406296,0.0542168674698795,0.0285714285714285,0.0093023255813953,0.0127659574468085,0.0064516129032258,0.0625,0.0
147,B.1.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209366391,0.0256410256410256,0.0045523520485584,0.011574074074074,0.0119047619047619,0.0,0.0,0.00734394124847,0.0025706940874035,0.0026917900403768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,B.1.1.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,B.1.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008467400508044,0.0042485395645246,0.0071474983755685,0.0030487804878048,0.000903342366757,0.002677376171352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,B.40,0.0,0.0,0.1111111111111111,0.1161825726141078,0.1612903225806451,0.2014787430683918,0.1281474820143885,0.0813666784078901,0.0478408128704487,0.064259160913436,0.0357374918778427,0.0152439024390243,0.006323396567299,0.002677376171352,0.0055762081784386,0.0,0.0023148148148148,0.0013661202185792,0.0007911392405063,0.0,0.0027548209366391,0.0,0.0,0.0,0.0,0.0021052631578947,0.0,0.0,0.0,0.0006729475100942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,B.1.1.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003671970624235,0.0,0.0,0.0006060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008396305625524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,B.1.1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003522367030644,0.0,0.0,0.0,0.0076219512195121,0.001806684733514,0.0,0.0018587360594795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
