,lineage,6,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
51,B.1.81,0.0,0.0,0.0,0.0,0.0,0.0012048192771084,0.0,0.0007654037504783,0.00520381613183,0.0011179429849077,0.0025157232704402,0.001466275659824,0.0016611295681063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,B.3.1,0.0,0.0,0.0,0.0,0.0028571428571428,0.0,0.0005274261603375,0.0026789131266743,0.0030355594102341,0.0050307434320849,0.0044025157232704,0.0,0.0008305647840531,0.0,0.0034602076124567,0.0,0.0,0.0,0.0005549389567147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,B.1.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042918454935622,0.0132743362831858,0.004,0.0,0.0,0.0
54,B.1.356,0.0,0.0,0.0,0.0,0.0,0.0024096385542168,0.0010548523206751,0.0034443168771526,0.0039028620988725,0.0033538289547233,0.0025157232704402,0.0043988269794721,0.0033222591362126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,B.1.1.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080563947633434,0.0064935064935064,0.0088626292466765,0.0023419203747072,0.0,0.0210727969348659,0.0074906367041198,0.0129032258064516,0.0,0.0,0.0012262415695892,0.0032446463335496,0.0069169960474308,0.0025510204081632,0.0062217194570135,0.0069605568445475,0.0018518518518518,0.0042662116040955,0.0059259259259259,0.0077767612076852,0.0086621751684311,0.0049019607843137,0.0,0.0015948963317384,0.0017421602787456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,B.1.1.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567,0.031331592689295,0.0362173038229376,0.0581285444234404,0.0621531631520532,0.0627062706270627,0.0745216515609265,0.0649350649350649,0.0310192023633677,0.0210772833723653,0.0276923076923076,0.0229885057471264,0.031210986267166,0.0177419354838709,0.0084388185654008,0.0131040131040131,0.0269773145309625,0.0142764438676184,0.0177865612648221,0.0070153061224489,0.0050904977375565,0.0046403712296983,0.0055555555555555,0.0042662116040955,0.0039506172839506,0.0045745654162854,0.0221366698748796,0.0016339869281045,0.0201612903225806,0.0127591706539074,0.0017421602787456,0.0087719298245614,0.0300429184549356,0.0,0.0,0.0069930069930069,0.0,0.0
57,B.1.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024524831391784,0.0032446463335496,0.0069169960474308,0.0006377551020408,0.0124434389140271,0.009860788863109,0.0086419753086419,0.0059726962457337,0.0187654320987654,0.0100640439158279,0.0173243503368623,0.0016339869281045,0.0080645161290322,0.0031897926634768,0.0017421602787456,0.0058479532163742,0.0042918454935622,0.0088495575221238,0.008,0.0,0.0344827586206896,0.0
58,B.1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003831417624521,0.0,0.0016129032258064,0.0,0.0,0.0006131207847946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015948963317384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,B.1.1.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050314465408805,0.000733137829912,0.0016611295681063,0.0,0.0017301038062283,0.0,0.0140845070422535,0.0056710775047258,0.0094339622641509,0.011001100110011,0.0030211480362537,0.0,0.001477104874446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016339869281045,0.0,0.0,0.0017421602787456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,B.1.1.256,0.0,0.0,0.0,0.0,0.0,0.0036144578313253,0.0,0.0,0.0,0.0,0.0,0.001466275659824,0.0008305647840531,0.0,0.0017301038062283,0.0,0.0100603621730382,0.0085066162570888,0.016093229744728,0.0099009900990099,0.0080563947633434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,B.1.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102040816,0.0,0.0011600928074245,0.0012345679012345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,B.1.1.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0005274261603375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088122605,0.0024968789013732,0.0032258064516129,0.0010548523206751,0.004095004095004,0.0006131207847946,0.0032446463335496,0.0009881422924901,0.0,0.0,0.0017401392111368,0.0030864197530864,0.0,0.0014814814814814,0.0032021957913998,0.0028873917228103,0.0032679738562091,0.0040322580645161,0.0015948963317384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,B.1.1.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,B.1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0005274261603375,0.0007654037504783,0.0043365134431916,0.0078256008943543,0.0018867924528301,0.0036656891495601,0.0016611295681063,0.0,0.0,0.0,0.0020120724346076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,B.1.258.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008190008190008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,B.1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080482897384305,0.0023629489603024,0.0122086570477247,0.0099009900990099,0.0,0.0064935064935064,0.001477104874446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,B.1.1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008190008190008,0.0018393623543838,0.0019467878001297,0.008399209486166,0.0012755102040816,0.0028280542986425,0.0046403712296983,0.0055555555555555,0.0051194539249146,0.005432098765432,0.0027447392497712,0.0048123195380173,0.0016339869281045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,B.23,0.0,0.0,0.0,0.0304878048780487,0.0114285714285714,0.0096385542168674,0.0073839662447257,0.0030616150019135,0.0039028620988725,0.0005589714924538,0.0025157232704402,0.0058651026392961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,B.1.1.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064,0.0010548523206751,0.0008190008190008,0.0,0.0,0.0,0.0019132653061224,0.004524886877828,0.0017401392111368,0.0018518518518518,0.0008532423208191,0.0029629629629629,0.0054894784995425,0.0009624639076034,0.0049019607843137,0.0,0.0031897926634768,0.0121951219512195,0.0204678362573099,0.0214592274678111,0.0088495575221238,0.0,0.0139860139860139,0.0,0.0
70,B.1.1.15,0.0,0.0,0.0,0.0,0.0,0.0012048192771084,0.0,0.0003827018752391,0.0004336513443191,0.0005589714924538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004725897920604,0.0,0.0022002200220022,0.0211480362537764,0.0,0.0147710487444608,0.0023419203747072,0.0184615384615384,0.0019157088122605,0.0,0.0,0.0010548523206751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025597269624573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,B.1.6,0.0,0.0,0.0,0.0,0.0,0.0012048192771084,0.0,0.0,0.0004336513443191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,B.1.1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003827018752391,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567,0.0,0.0040241448692152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012978585334198,0.000494071146245,0.0,0.001131221719457,0.0017401392111368,0.0006172839506172,0.0,0.0024691358024691,0.0045745654162854,0.0057747834456207,0.0049019607843137,0.0040322580645161,0.0031897926634768,0.0,0.0029239766081871,0.0,0.0044247787610619,0.0,0.0,0.0,0.0
73,B.1.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062893081761,0.0,0.0,0.0,0.0017301038062283,0.0052219321148825,0.0,0.0023629489603024,0.0038845726970033,0.0011001100110011,0.0050352467270896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,B.1.1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412,0.0,0.0,0.0005549389567147,0.0,0.0,0.0,0.0,0.0,0.0123076923076923,0.0134099616858237,0.0099875156054931,0.0032258064516129,0.0,0.0,0.0,0.0,0.000494071146245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,B.1.1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016380016380016,0.0,0.0,0.0,0.0,0.0005656108597285,0.0,0.0,0.0,0.0,0.0,0.0009624639076034,0.0,0.0040322580645161,0.0,0.0034843205574912,0.0029239766081871,0.0,0.0044247787610619,0.0,0.0,0.0,0.0
76,B.1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0005274261603375,0.0088021431305013,0.0095403295750216,0.0083845723868082,0.0069182389937106,0.0043988269794721,0.005813953488372,0.0094899169632265,0.0086505190311418,0.0026109660574412,0.0100603621730382,0.0288279773156899,0.0382907880133185,0.0539053905390539,0.0211480362537764,0.0194805194805194,0.0384047267355982,0.018735362997658,0.0123076923076923,0.0747126436781609,0.0536828963795255,0.0387096774193548,0.0232067510548523,0.0245700245700245,0.0214592274678111,0.0233614536015574,0.017292490118577,0.0114795918367346,0.0260180995475113,0.0278422273781902,0.0135802469135802,0.0110921501706484,0.0118518518518518,0.0132662397072278,0.0048123195380173,0.0130718954248366,0.0,0.0031897926634768,0.0017421602787456,0.0175438596491228,0.0,0.0,0.012,0.0069930069930069,0.0,0.0
77,A.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015948963317384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,B.1.1.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041528239202657,0.0023724792408066,0.0,0.0,0.0060362173038229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,B.1.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006377551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,B.10,0.0,0.0,0.0,0.0,0.0057142857142857,0.0,0.0042194092827004,0.0011481056257175,0.0013009540329575,0.0016769144773616,0.0012578616352201,0.000733137829912,0.0008305647840531,0.0011862396204033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,B.1,0.0,0.0,0.1538461538461538,0.0792682926829268,0.1257142857142857,0.1421686746987951,0.1434599156118143,0.1454267125908917,0.1530789245446661,0.1123532699832308,0.1125786163522012,0.0982404692082111,0.0880398671096345,0.096085409252669,0.0847750865051903,0.06266318537859,0.0704225352112676,0.0316635160680529,0.0416204217536071,0.022002200220022,0.0201409869083585,0.0194805194805194,0.0502215657311669,0.0257611241217798,0.0092307692307692,0.0076628352490421,0.0074906367041198,0.0161290322580645,0.0158227848101265,0.0122850122850122,0.0098099325567136,0.0142764438676184,0.0123517786561264,0.0114795918367346,0.0158371040723981,0.0116009280742459,0.0179012345679012,0.0196245733788395,0.0207407407407407,0.0343092406221409,0.0596727622714148,0.0555555555555555,0.0443548387096774,0.0478468899521531,0.0418118466898954,0.0467836257309941,0.0515021459227467,0.084070796460177,0.072,0.0349650349650349,0.1379310344827586,0.0
82,B.1.258.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,B.1.1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008305647840531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,B.1.1.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016380016380016,0.0036787247087676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,B.1.1.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003827018752391,0.0,0.0005589714924538,0.00062893081761,0.0,0.0008305647840531,0.0,0.0,0.0,0.0,0.0,0.0005549389567147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,B.1.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0005274261603375,0.0007654037504783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,B.1.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006131207847946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,B.1.1.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008305647840531,0.0,0.0051903114186851,0.0600522193211488,0.0080482897384305,0.0085066162570888,0.0094339622641509,0.0066006600660066,0.0211480362537764,0.0129870129870129,0.0029542097488921,0.0023419203747072,0.0061538461538461,0.003831417624521,0.0074906367041198,0.0048387096774193,0.0,0.0,0.0,0.0006489292667099,0.000494071146245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040322580645161,0.0,0.0,0.0029239766081871,0.0,0.0,0.004,0.0,0.0,0.0
89,B.1.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008190008190008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,B.1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493454179,0.0129870129870129,0.001477104874446,0.0,0.0,0.0,0.0074906367041198,0.0016129032258064,0.0073839662447257,0.0049140049140049,0.0073574494175352,0.0032446463335496,0.0059288537549407,0.0063775510204081,0.0096153846153846,0.0185614849187935,0.0191358024691358,0.0068259385665529,0.0177777777777777,0.0283623055809698,0.0404234841193455,0.0147058823529411,0.0524193548387096,0.0494417862838915,0.0313588850174216,0.043859649122807,0.0600858369098712,0.0398230088495575,0.104,0.0839160839160839,0.1034482758620689,0.0
91,B.1.104,0.0,0.0,0.0,0.0,0.0,0.0036144578313253,0.0031645569620253,0.010332950631458,0.01040763226366,0.0139742873113471,0.0094339622641509,0.0102639296187683,0.0024916943521594,0.0,0.0,0.0,0.0020120724346076,0.0061436672967863,0.0016648168701442,0.0033003300330033,0.0120845921450151,0.0454545454545454,0.0029542097488921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,B.1.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011481056257175,0.0,0.0,0.00062893081761,0.0036656891495601,0.0041528239202657,0.0011862396204033,0.0,0.0,0.0020120724346076,0.0028355387523629,0.0016648168701442,0.0,0.0010070493454179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,B.1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114942528735632,0.0112359550561797,0.0387096774193548,0.050632911392405,0.0294840294840294,0.0374003678724708,0.0571057754704737,0.0232213438735177,0.0286989795918367,0.007918552036199,0.015661252900232,0.0148148148148148,0.0332764505119453,0.0375308641975308,0.0283623055809698,0.012512030798845,0.0163398692810457,0.0040322580645161,0.0143540669856459,0.0052264808362369,0.0087719298245614,0.0,0.0,0.0,0.0139860139860139,0.0,0.0
94,B.1.8,0.0,0.0,0.0,0.0,0.0,0.0012048192771084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,B.1.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,B.1.1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012484394506866,0.0048387096774193,0.0073839662447257,0.0049140049140049,0.0018393623543838,0.0,0.000494071146245,0.0019132653061224,0.0016968325791855,0.0011600928074245,0.0006172839506172,0.0,0.0,0.000914913083257,0.0,0.0,0.0080645161290322,0.0015948963317384,0.0,0.0,0.0042918454935622,0.0,0.0,0.0,0.0,0.0
97,B.1.1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301038062283,0.0052219321148825,0.0,0.0018903591682419,0.0016648168701442,0.0022002200220022,0.0231621349446122,0.0,0.0428360413589364,0.0772833723653395,0.0184615384615384,0.028735632183908,0.031210986267166,0.0048387096774193,0.0031645569620253,0.0049140049140049,0.0116492949110974,0.0045425048669695,0.008399209486166,0.0006377551020408,0.002262443438914,0.004060324825986,0.0037037037037037,0.0042662116040955,0.0019753086419753,0.0036596523330283,0.0096246390760346,0.0049019607843137,0.0,0.0031897926634768,0.0017421602787456,0.0,0.0042918454935622,0.0,0.0,0.0,0.0,0.0
98,B.1.36.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,B.1.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044025157232704,0.002199413489736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,B.1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003827018752391,0.0008673026886383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,B.1.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,B.1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
