826.953,2110.67,1871.76,1642.28,1556.69,1507.73,1990.04,1923.84,1273.89
820.504,2117.39,1870.35,1642.97,1556.54,1505.65,2002.66,1913.33,1268.97
816.286,2140.66,1873.13,1641.86,1553.2,1505.38,2026.59,1894.61,1267.76
815.948,2142.9,1881.31,1638.95,1548.9,1498.79,2017.6,1909.32,1268.81
819.317,2148.58,1885.38,1634.13,1560.72,1511.06,2041.73,1939.51,1270.68
817.797,2154.49,1880.68,1638.32,1553.67,1521.15,2043.86,1952.48,1266.51
825.67,2171.99,1874.67,1653.58,1537.85,1505.44,2047.22,1954.11,1263.63
820.638,2173.57,1888.75,1635.62,1541.08,1504.43,2029.19,1965.27,1255.7
820.773,2158.93,1904.64,1642.72,1537.13,1503.74,2019.22,1961.96,1253.42
840.651,2166.32,1916.03,1661.9,1524.15,1492.82,2007.6,1970.45,1264.85
834.441,2150.84,1936.07,1641.69,1514.06,1509.28,1992.35,1961.84,1255.94
831.912,2156.33,1947.5,1649.7,1522.33,1513.86,1987.96,1946.01,1246.49
835.89,2172.9,1941.45,1650.28,1526.54,1497.09,2001.19,1950.53,1235.86
838.025,2183.13,1943.64,1666.45,1528.2,1508.82,2022.98,1956.86,1243.36
832.453,2174.96,1954.45,1668.7,1537.14,1502.42,2032.52,1959.77,1258.19
831.49,2167.34,1973.93,1679.26,1548.48,1495.23,2054.67,1942.78,1259.29
831.799,2165.58,1971.99,1675.41,1545.06,1492.34,2056.5,1941.47,1262.56
837.242,2180.39,1978.68,1678.93,1528.99,1498.41,2055.93,1932.88,1272.93
845.955,2168.79,1992.64,1668.2,1526.22,1492.89,2063.57,1927.97,1270.75
840.131,2175.57,2006.14,1665.65,1518.61,1473.61,2064.71,1933.47,1262.04
837.936,2193.7,1986.53,1664.7,1521.52,1473.82,2060.58,1933.75,1265.1
842.588,2200.41,2002.79,1672.39,1524.01,1467.75,2064.2,1935.61,1259.77
852.293,2208.95,1983.54,1691.87,1506.95,1470.06,2059.22,1951.95,1260.85
846.1,2228.33,1980.44,1704.07,1504.95,1459.05,2058.27,1960.17,1256.63
845.161,2237.37,1979.23,1699.85,1530.45,1450.82,2050.23,1971.91,1261.26
852.402,2226.58,1979.75,1666.69,1526.95,1439.11,2047.59,1986.29,1242.56
849.608,2192.85,1973.74,1675.13,1549.39,1439.38,2027.56,1983.42,1250.65
848.452,2205.36,1982.51,1687.71,1545.2,1445.98,2038.64,1987.24,1256.17
853.202,2199.42,1995.77,1694.74,1568.72,1455.78,2042.39,2017.1,1246.37
856.845,2211.4,1983.56,1692.31,1567.39,1458.8,2059.46,2024.94,1247.88
856.57,2216.16,1976.3,1684.03,1576.87,1458.47,2055.79,2038.83,1254.47
857.714,2218.74,1973.59,1684.26,1575.8,1453.54,2054.2,2048.02,1253.91
854.558,2218.81,1968.57,1692.32,1555.71,1447.23,2042.78,2028.5,1244.03
852.389,2203.28,1956.55,1702.98,1555.71,1447.1,2047.86,2004.61,1253.08
849.844,2207.86,1953.63,1699.3,1552.74,1441.36,2043.79,2011.77,1255.78
846.87,2219.69,1940.24,1703.12,1544.42,1436.28,2036.81,2016.2,1250.36
835.194,2200.95,1947.71,1686.53,1537.48,1436.93,2048.59,2024.06,1250.18
836.4,2206.55,1954.62,1692.12,1553.08,1440.04,2045.92,2029.67,1239.42
825.676,2197.49,1963.99,1690.4,1567.34,1450.25,2047.62,2019.82,1233.35
831.239,2212.67,1960.39,1689.19,1577.49,1453.65,2032.65,2012.14,1236.81
833.67,2198.67,1969.81,1673.37,1569.75,1455,2052.67,2022.86,1230.88
838.08,2206.54,1982.6,1683.05,1581.77,1451.91,2058.55,2022.2,1230.95
827.14,2202.4,1988.54,1680.69,1584.65,1445.34,2075.22,2024.01,1235.64
826.916,2199.65,2005.63,1686.13,1579.11,1431.8,2060.53,2028.12,1247.52
828.238,2203.09,2014.61,1682.87,1582.03,1422.95,2057.5,2031.96,1253.52
827.199,2211.58,2019.72,1679.5,1582.03,1420.27,2043.12,2028.74,1259.46
820.139,2198.36,2034.8,1652.45,1583.91,1412.73,2022.2,2035.37,1243.27
820.512,2197.61,2019.54,1666.92,1591.84,1403.33,2035.87,2051.7,1249.71
818.709,2197.57,2026.91,1666.65,1598.33,1411.85,2055.08,2038.9,1251.03
820.532,2177.45,2017.48,1681.99,1592.97,1411.1,2048.72,2046.93,1245.15
823.286,2162.77,2037.38,1692.3,1600.53,1412.62,2056.88,2049.76,1238.19
826.424,2184.5,2038.74,1680.42,1590.56,1417.29,2044.91,2042.9,1233.44
824.642,2195.45,2059.88,1685.29,1595.81,1415.48,2059.46,2026.48,1228.81
825.545,2224.47,2042.4,1677.66,1598.2,1422.45,2055.89,2039.1,1225.49
821.149,2210.23,2055.48,1664.8,1595.89,1419.26,2039.58,2055.73,1226.79
822.2,2195.06,2057.98,1671.21,1597.08,1407.31,2050.79,2082.88,1222.67
823.264,2226.45,2066.86,1682.21,1607.75,1400.96,2053.74,2088.85,1207.56
819.237,2232.74,2056.96,1676.84,1608.42,1397.89,2068.36,2076.55,1213.37
822.737,2230.38,2049.08,1683.62,1619.45,1413.54,2065.55,2096.82,1208.57
826.007,2226.71,2056.96,1663.98,1642.78,1418.39,2071.08,2103.16,1216.64
833.439,2234.9,2067.7,1645.01,1647.22,1421.78,2062.69,2110.52,1219.71
841.949,2267.46,2075.23,1656.96,1645.95,1428.55,2085.1,2115.61,1225.25
845.28,2271.56,2069.16,1641.88,1645.47,1421.76,2078.91,2132.01,1232.52
840.972,2276.38,2075.4,1644.67,1641.14,1423.48,2081.81,2129.15,1220.66
834.508,2266.08,2061.89,1642.56,1655.89,1425.42,2086.61,2142.33,1208.64
837.775,2275.37,2064.47,1623.99,1661.12,1423.13,2081.35,2168.38,1218.3
840.083,2271.18,2049.38,1613.23,1652.26,1421,2069.28,2171.13,1229.87
839.554,2246.14,2069.12,1613.36,1655.79,1402.25,2084.62,2176.21,1214.52
829.271,2258.71,2058.2,1622.44,1664.89,1424.15,2083.33,2176.18,1211.77
826.454,2251.2,2047.14,1627.45,1662.8,1424.59,2093.59,2175.39,1202.23
834.668,2249.18,2059.06,1633.79,1653.73,1415.63,2088.07,2167.74,1208.43
831.4,2255.17,2078.65,1643.41,1638.47,1410.61,2061.39,2160.45,1194.22
831.359,2220.43,2076.26,1631.35,1631.44,1417.81,2069.52,2163.27,1199.21
832.443,2204.58,2079.56,1628.17,1627.31,1411.87,2055.25,2155.48,1190.69
829.306,2209.36,2092.01,1635.02,1647.7,1415.59,2030.5,2164.78,1206.76
833.953,2206.59,2092.72,1624.68,1651.39,1412.53,2034.56,2164.75,1197.27
830.007,2223.58,2092.14,1629.87,1639.99,1420.8,2014.7,2138.28,1189
831.228,2228.99,2081.53,1629.45,1633.44,1431.49,2016.8,2126.82,1192.69
823.71,2235.75,2092.22,1619.6,1630.17,1447.63,2016.76,2122.81,1180.62
826.369,2226.77,2093.51,1617.18,1630.69,1463.99,2010.57,2113.44,1182.68
825.849,2240.54,2111.24,1643.59,1642.13,1457.29,2012.56,2126.25,1184.97
827.957,2254.14,2122.37,1643.34,1655.77,1465.73,2038.29,2141.85,1177.41
840.023,2266.23,2111.15,1637.03,1661.41,1485.78,2030.73,2133.33,1172.77
840.252,2271.57,2114.46,1643.32,1656.64,1483.38,2013.01,2136.51,1165.98
838.641,2277.34,2113.44,1628.98,1655.27,1497.87,2001.21,2147.24,1167.2
846.033,2263.86,2115.24,1647.14,1662.54,1496.55,1998.28,2130.28,1179.4
843.71,2259.12,2100.09,1632.13,1662.46,1512.64,1990.49,2137.78,1181.98
835.905,2261.36,2116.46,1624.45,1654.3,1517.25,1986.27,2138.36,1176.73
835.905,2261.36,2116.46,1624.45,1654.3,1517.25,1986.27,2138.36,1176.73
835.905,2261.36,2116.46,1624.45,1654.3,1517.25,1986.27,2138.36,1176.73
835.905,2261.36,2116.46,1624.45,1654.3,1517.25,1986.27,2138.36,1176.73
841.349,2274.35,2116.47,1621.49,1647.89,1514.21,1985.13,2135.69,1179.11
840.799,2280.01,2125.91,1616.71,1651.14,1522.8,1977.45,2144.5,1165.92
841.704,2273.32,2123.65,1615.54,1649.08,1525.95,1976.95,2143.17,1161.37
850.345,2291.61,2136.61,1623.25,1649.21,1519.13,1981.94,2157.27,1169.6
851.99,2295.38,2127.19,1618.56,1642.19,1512.88,1994.45,2171.17,1160.57
853.612,2288.95,2121.3,1623.26,1645.53,1517.72,1999.37,2173.98,1163.86
856.474,2292.97,2121.55,1628.16,1640.63,1520.24,2007.29,2173.86,1168.79
856.231,2289.56,2126.68,1628.81,1656.19,1512.9,2001.34,2173.41,1153.32
853.178,2283.89,2123.84,1636.01,1674.56,1522.8,2009.26,2170.49,1157.16
846.179,2283.52,2143.11,1631.18,1690.22,1523.57,2008.11,2179.09,1170.94
845.436,2296.25,2129.15,1636.77,1682.93,1525.51,2025.09,2169.79,1170.61
841.154,2299.46,2119.24,1646.65,1693.06,1512.15,2050.14,2159.93,1177.96
840.051,2317.43,2122.38,1639.83,1699.52,1502.5,2047.32,2180.79,1185.42
832.433,2300.52,2123.09,1637.41,1704.25,1489.92,2045.15,2191.59,1182.74
831.266,2320.02,2125.06,1646.2,1693.13,1469.32,2047.55,2211.64,1177.63
835.872,2311.54,2119.04,1635.49,1709.87,1476.22,2041.4,2201.72,1185.98
837.482,2300.27,2114.17,1633.16,1712.17,1478.14,2037.86,2198.87,1188.11
844.508,2305.11,2108.52,1632.26,1719.01,1484.41,2038.72,2193.87,1191.15
845.716,2298.51,2083.56,1622.57,1729.77,1501.4,2040.09,2183.82,1204.65
841.366,2312,2082.87,1625.93,1744.84,1507.42,2041.33,2167.73,1207.96
852.96,2312.19,2080.1,1623.12,1755.28,1494.06,2044.13,2174.96,1203.22
855.047,2321.44,2072.02,1628.39,1752.45,1494.29,2052.35,2185.27,1211.39
852.273,2286.85,2064.37,1642.59,1761.6,1490.86,2039.09,2180.9,1206.47
851.502,2293.36,2053.48,1633.85,1759.42,1492.79,2018.02,2183.9,1191.03
856.33,2301.86,2077.7,1627.26,1748.87,1501.71,2020.74,2179.51,1197.13
850.163,2299.83,2086.17,1636.68,1741.97,1512.98,2029.79,2183.81,1205.3
849.366,2297.27,2085.05,1634.33,1749.94,1509.18,2040.54,2193.21,1206.47
848.993,2295.52,2086.33,1634.21,1748.74,1507.66,2041.78,2190.54,1205.83
847.816,2298.63,2082.82,1638.44,1744.67,1505.42,2048.2,2193.3,1207.01
840.517,2288.61,2084.18,1643.36,1736.11,1497.43,2055.2,2182.66,1215.44
847.821,2275.65,2066.59,1641.49,1721.05,1497.79,2058.31,2174.09,1210.64
853.273,2266.07,2049.18,1651.91,1724.66,1507.8,2040.63,2168.87,1212
854.484,2269.16,2030.17,1653.85,1734.97,1507.43,2047.59,2145.9,1224.6
864.291,2282.69,2042.26,1646.89,1739.49,1502.7,2046.64,2136.89,1226.67
862.09,2295.62,2046.3,1658.26,1739.28,1504.37,2027.94,2127.33,1233.51
872.35,2290.04,2067.36,1678.18,1742.81,1517.35,2048.28,2108.23,1222.37
872.199,2308.22,2083.64,1677.07,1744.11,1531.31,2049.39,2110.51,1216.03
874.574,2310.05,2092.26,1675.2,1750.72,1542.21,2046.44,2093.14,1221.34
870.828,2320.69,2088.8,1685.57,1756.18,1555.95,2061.42,2088.96,1225.47
867.807,2322.92,2098.76,1686.17,1744.4,1572.51,2075.42,2090.63,1227.7
867.701,2329.01,2103.37,1685.43,1740.08,1566.41,2070.87,2089.84,1237.88
867.834,2328.61,2118.22,1692.94,1746.62,1567.53,2083.85,2091.59,1235.32
868.372,2344.53,2115.46,1699.13,1755.85,1575.15,2070.36,2081.67,1239.04
866.868,2337.03,2119.97,1701.69,1743.56,1586.72,2073.62,2059.68,1235.24
863.552,2338.82,2112.88,1714.55,1747.61,1588.77,2094.73,2067.2,1237.7
870.743,2357.59,2106.02,1728.16,1738.87,1581.85,2105.36,2072.31,1256.3
868.181,2368.58,2115.06,1721.55,1750.62,1586.57,2109.84,2077.89,1257.13
869.133,2349,2112.87,1711.58,1753.46,1583.35,2105.48,2064.13,1252.88
868.674,2344.09,2102.7,1718.47,1768.1,1587.09,2117.95,2055.85,1246.34
874.62,2341.97,2107.46,1720.36,1772.68,1587.76,2140.3,2034.61,1255.8
882.017,2344.03,2097.38,1707.97,1770.83,1576.87,2152.24,2032.85,1244.67
883.44,2328.79,2103.29,1708.92,1764.14,1566.9,2155.62,2037.44,1240.88
892.738,2321.07,2074.78,1700.26,1762.08,1560.29,2187.13,2028.25,1232.89
892.862,2311.82,2072.18,1702.29,1740.51,1550.92,2174.61,2017.92,1227.09
886.735,2326.37,2061.08,1699.95,1749.29,1558.92,2190.58,2020.07,1219.24
891.702,2340.75,2069.99,1713.11,1746.94,1560.02,2183.51,2026.52,1226.36
889.139,2348.28,2076.46,1724.39,1742.74,1564.12,2187.78,2027.43,1221.42
889.084,2348.84,2071.81,1712.64,1738.07,1557.16,2188.12,2030.62,1219.37
883.749,2347.67,2078.91,1698.51,1736.57,1555.57,2194.78,2028.1,1228.91
891.425,2351.13,2084.02,1699.24,1739.09,1545.23,2198.62,2029.77,1227.46
888.212,2355.68,2079.2,1699.52,1736.73,1549.92,2200.92,2036.89,1221.57
890.452,2369.29,2087.32,1698.04,1731.63,1561.16,2194.91,2031.47,1224.26
882.973,2397.84,2087.21,1708.29,1745.96,1570.03,2191.69,2019.53,1213.89
881.632,2407.87,2089.03,1686.47,1754.79,1551.4,2197.92,2036.33,1208.57
871.258,2398.61,2100.54,1706.15,1777.09,1539.43,2188.2,2049.78,1204.11
872.014,2407.48,2095.45,1697.04,1790.12,1536.16,2187.69,2049.92,1205.09
868.864,2410.05,2108.84,1683.79,1795.36,1537.29,2214.13,2069.32,1201.65
872.559,2442.58,2139.44,1696.2,1807.99,1538.33,2220.38,2099.14,1199.59
867.477,2442.73,2160.29,1694.41,1822.95,1547.02,2227.58,2085.26,1188.51
866.934,2426.58,2173.31,1704.74,1833.16,1549.85,2234.08,2075.21,1190.56
867.175,2435.11,2177.12,1697.29,1834.82,1548.89,2218.8,2093.42,1196.3
866.886,2454.52,2174.83,1693.76,1842.59,1539.33,2216.49,2088.39,1193.95
858.913,2482.79,2175.84,1696.23,1831.98,1527.99,2192.47,2089.54,1185.08
861.585,2504.62,2187.38,1701.19,1815.17,1532.05,2200.43,2107.4,1180.79
869.618,2519.91,2207.52,1698.58,1808.08,1529.31,2197.49,2116.64,1173.87
872.524,2534.46,2227.16,1708.64,1808.74,1531.37,2211.13,2130.32,1167.79
877.044,2553.81,2234.52,1707.43,1807.99,1534.55,2211.87,2127.23,1178.22
877.757,2582.13,2240.22,1701.9,1824.22,1527.92,2203.21,2106.12,1192.84
882.12,2584.84,2227.84,1704.72,1830.69,1530.98,2209.17,2104.52,1194.95
884.514,2574.06,2228.5,1699.33,1822.64,1521.52,2211.8,2100.41,1187.24
886.904,2564.29,2223.17,1703.51,1825.5,1513.9,2216.57,2101.02,1192.15
878.171,2557.8,2228.67,1709.35,1828.54,1509.59,2215.57,2107.42,1181.84
883.62,2580.35,2214.99,1695.48,1824.07,1524.27,2202.72,2091.93,1184.17
885.65,2596.03,2243.58,1713.34,1826.89,1519.01,2219.18,2078.79,1183.13
879.118,2582.82,2234.32,1714.66,1834.18,1508.48,2212.56,2093.23,1190.3
885.654,2608.48,2224.38,1730.69,1845.33,1501.66,2205.97,2074.71,1193.92
883.255,2600.29,2248.13,1724.03,1851.04,1500,2207.82,2087.61,1199.25
883.19,2601.96,2248.4,1726.58,1850.91,1496.51,2207.63,2088.74,1198.96
883.19,2601.96,2248.4,1726.58,1850.91,1496.51,2207.63,2088.74,1198.96
883.19,2601.96,2248.4,1726.58,1850.91,1496.51,2207.63,2088.74,1198.96
883.19,2601.96,2248.4,1726.58,1850.91,1496.51,2207.63,2088.74,1198.96
880.378,2593.45,2241.2,1731.17,1844.45,1500.55,2219.29,2071.55,1193.5
884.654,2613.98,2242.26,1731.4,1834.39,1510.44,2220.63,2093.25,1192.94
890.331,2626.4,2216.75,1715.36,1841.49,1509.44,2208.49,2104.39,1200.03
891.836,2639.3,2214.79,1719.24,1837.88,1517.62,2211.47,2105.62,1211.97
886.981,2649.36,2207.29,1729.99,1859.29,1531.99,2188.36,2083.94,1204.69
881.381,2672.14,2203.01,1719.13,1854.08,1529.35,2220.55,2056.83,1204.26
879.388,2702.56,2198.1,1716.02,1858.85,1532.34,2246.4,2083.74,1218.31
888.712,2694.27,2191.82,1710.76,1873.44,1534.53,2246.05,2104.41,1223.14
893.555,2697.2,2193.67,1712.19,1863.87,1528.53,2246.42,2117.78,1211.67
889.289,2696.97,2205.91,1720.76,1863.39,1530.41,2245.4,2121.07,1205.87
900.107,2711.3,2219.52,1726.63,1846.59,1518.77,2242.68,2122.66,1202.57
901.728,2718.71,2220.45,1742.29,1838.82,1536.74,2246.15,2117.19,1200.61
894.572,2722.44,2223.97,1742.76,1844.97,1540.44,2238.05,2116.73,1200.26
889.071,2742.99,2225.15,1744.34,1834.48,1547.15,2241.45,2108.75,1197.75
893.731,2744.91,2223.38,1738.57,1821.81,1556.9,2240.95,2114.69,1199.85
885.199,2717.48,2214.56,1740.65,1825.07,1551.02,2236.16,2129.51,1191.44
889.585,2711.75,2232.16,1753.12,1843.83,1552.74,2236.29,2115.93,1186.35
891.399,2732.02,2218.91,1743.53,1831.41,1559.53,2238.35,2112.88,1196
897.856,2737.48,2208.63,1743.14,1831.26,1554.33,2246.87,2115.94,1199.84
891.715,2746.15,2225.51,1749.44,1818.36,1562.96,2280.75,2131.94,1207.76
898.868,2737.11,2242.85,1752.21,1814.88,1557.11,2279.48,2138.01,1214.17
898.165,2722.5,2240.45,1761.02,1812.26,1546.4,2300.06,2159.05,1205.65
886.346,2708.43,2220.63,1779.76,1823.15,1537.26,2301.08,2171.12,1207.49
883.982,2693.52,2214.62,1782.3,1831.56,1536.73,2304.38,2166.85,1209.08
888.757,2672.15,2198.27,1772.07,1834.31,1550.38,2292.4,2166.88,1210.54
886.823,2664.5,2196.34,1770.63,1827.33,1550.18,2293.22,2175.63,1213.5
891.203,2700.84,2203.16,1753.33,1828.86,1554.9,2300.29,2188.7,1216.48
885.088,2709.95,2243.03,1768.25,1819.07,1571.47,2317.23,2202.98,1205.53
886.031,2724.75,2234.03,1778.52,1818.58,1564.71,2308.9,2225.32,1201.8
889.584,2720.21,2238.04,1777.56,1825.64,1575.2,2317.77,2227.63,1204
884.567,2718.6,2219.72,1795.86,1827.4,1564.1,2329.03,2234.52,1207.6
882.029,2725.68,2224.56,1805.37,1821.9,1566.97,2332.27,2240.8,1216.58
881.291,2718.79,2218.17,1815.9,1819.66,1552.4,2332.61,2241.8,1216.89
884.825,2725.33,2204.77,1797,1822.1,1559.07,2327.68,2241.02,1218.13
886.454,2710.69,2203.95,1798.6,1821.25,1561.7,2322.88,2240.99,1225.18
881.845,2730.76,2195.68,1793.74,1802.51,1541.28,2313.26,2229.15,1214.08
875.972,2711.97,2186.86,1803.13,1804.42,1545.11,2335.14,2221.64,1210.85
880.173,2733.8,2192.58,1778.77,1808.72,1544.81,2344.97,2222.48,1218.12
878.615,2730.88,2198.89,1788.78,1814.09,1547.69,2329.8,2226.39,1211.43
881.137,2738.11,2222.68,1789.07,1808.28,1553.55,2347.11,2235.66,1215.75
884.597,2690.92,2219.96,1785.45,1815.92,1557.28,2357.31,2220.38,1210.26
895.218,2692.26,2244.99,1802.73,1826.19,1565.11,2385.25,2267.61,1217.19
900.582,2699.8,2245.91,1804.36,1840.57,1561.73,2398.27,2272.17,1217.01
898.622,2715.05,2243.95,1801.17,1845.54,1553.93,2399.42,2258.61,1222.43
906.628,2679.49,2261.05,1805.39,1868.43,1551.46,2384.27,2285.08,1233.84
906.934,2665.25,2242.45,1797.33,1877.63,1560.74,2389.52,2297.53,1229.03
905.57,2668.15,2266.75,1818.06,1865.9,1568.81,2389.49,2278.03,1233.08
901.728,2664.7,2261.77,1817.35,1856.39,1568.44,2395.38,2283.01,1228.16
904.618,2651.36,2267,1821.51,1856.99,1572.68,2409.28,2285.75,1226.66
899.12,2655,2265.26,1826.71,1858.42,1573.13,2420.65,2277.39,1227.74
894.79,2673.77,2253.15,1823.29,1837.54,1582.45,2436.1,2289.01,1207.68
889.576,2675.3,2261.2,1818.07,1857.13,1580.18,2435.1,2267.95,1196.54
885.197,2681.49,2261.73,1809.48,1853.2,1579.08,2446.36,2267.27,1192.1
886.831,2659.09,2264.43,1798.15,1884.67,1576.12,2448,2264.6,1186.38
898.646,2673.2,2270.19,1789.84,1882.37,1580.86,2442.97,2267.31,1191.01
890.276,2665.85,2267.33,1791.01,1903.2,1582.03,2451.88,2270.51,1191.32
890.254,2665.66,2255.92,1801.76,1912.44,1585.32,2453.13,2251.57,1187
877.48,2662.17,2246.11,1787.56,1920.21,1586,2449.78,2219.61,1202.1
884.633,2654.2,2239.98,1802.2,1914.06,1581.3,2438.49,2213.78,1209.05
894.244,2667.05,2238.22,1795.9,1918.1,1588.92,2427.97,2203.23,1216.03
888.861,2620.84,2213.21,1797.6,1912.68,1579.44,2422.31,2193.29,1205.97
890.922,2591.77,2211.49,1799.55,1905.19,1575.84,2418.16,2194.15,1194
887.898,2578.62,2220.53,1798.09,1899.54,1575.42,2417.07,2199.4,1201.75
892.888,2550.33,2211.76,1796.58,1892.12,1577.34,2456.59,2179.97,1212.22
898.817,2566.71,2200.91,1797.4,1889.41,1584.06,2453.47,2179.33,1216.73
898.024,2558.63,2199.05,1801.64,1904.27,1598,2455.74,2178.62,1206.75
899.394,2557.64,2195.06,1803.2,1915.71,1598.4,2464.53,2195.33,1202.35
896.199,2573.3,2173.67,1800.81,1921.78,1600.2,2477.6,2231.84,1197.06
894.658,2582.86,2179.58,1807.73,1927.63,1599.87,2483.45,2238.38,1196.67
890.778,2565.57,2182.87,1797.95,1916.61,1595.33,2503.84,2226.92,1183.91
891.464,2537.15,2178.77,1803.02,1915.94,1591.8,2477.16,2246.9,1190.48
894.837,2531.44,2150.75,1827.96,1920.24,1584.1,2470.9,2240.5,1186.22
903.846,2554.19,2159.68,1831.93,1920.45,1572.26,2447.15,2229.24,1180.59
901.599,2543.53,2160.37,1849.6,1914.81,1570.77,2466.43,2217.97,1179.9
899.193,2523.02,2179.94,1851.53,1909.29,1571.98,2468.63,2213.12,1175.33
905.009,2519.28,2188.47,1864.3,1905.16,1582.32,2453.82,2207.82,1173.93
906.729,2512.54,2195.21,1857.46,1922.65,1585.12,2464.09,2202.06,1183.52
910.331,2496.13,2199.01,1858.94,1938.04,1604.05,2458.32,2190.96,1185.21
900.552,2494.49,2217.96,1879.01,1935.54,1597.68,2478.48,2176.34,1186.07
900.487,2489.86,2198.58,1855.32,1921.53,1597.24,2468.39,2172.68,1181.28
895.817,2494.62,2184.87,1846.13,1910.53,1607.11,2473.5,2171.62,1182.92
888.765,2491.98,2159.29,1865.49,1932.06,1618.63,2493.89,2142.29,1188.29
890.346,2471.82,2168.88,1866.1,1920.56,1633.22,2507.77,2151.47,1186.28
895.812,2460.12,2149.69,1857.29,1905.14,1645.83,2518.25,2151.73,1185.44
893.917,2457.92,2154.04,1847.5,1912.79,1639.27,2510.56,2158.82,1185.47
891.452,2447.18,2147.44,1827.43,1923.68,1636.56,2495.6,2152.34,1199.09
887.145,2457.27,2133.59,1824.76,1923.25,1631.76,2491.76,2155.45,1208.73
887.741,2458.48,2129.98,1828.47,1935.1,1631.76,2483.87,2170.84,1211.79
884.428,2443.01,2127.09,1833.29,1933.41,1621.38,2501.16,2181.7,1214.44
893.597,2431.17,2155.34,1834.81,1930.37,1630.46,2505.58,2178.98,1217.51
897.19,2447.52,2164.13,1830.33,1908.56,1614.18,2512.48,2213.21,1206.48
883.236,2457.34,2161.56,1832.55,1897.82,1608.83,2512.65,2212.76,1209
875.197,2448.98,2154.13,1834.33,1898.57,1599.47,2512.52,2210.18,1206.36
879.803,2461.57,2148.71,1808,1895.43,1629.16,2486.33,2216.55,1221.52
877.034,2451.12,2153.58,1803.36,1900.14,1633.88,2482.94,2216.9,1211.18
876.256,2475.89,2150.06,1826.94,1902.99,1621.32,2495.11,2211.47,1224.82
877.902,2462.6,2156.28,1817.8,1913.92,1636.79,2491.52,2217.86,1227.13
887.059,2449.17,2136.9,1813.49,1918.63,1621.06,2494.23,2191.78,1236.46
882.817,2473.33,2131.67,1809.55,1929.56,1629.15,2511.29,2209.77,1237.91
875.769,2456.44,2139.12,1815.59,1921.44,1604,2500.46,2189.89,1241.87
868.655,2474.63,2147.96,1804.71,1922.82,1605.58,2521.97,2193.39,1241.5
867.44,2475.22,2128.08,1789.63,1922.39,1593.95,2555.78,2189.83,1239.05
864.47,2472.26,2134.76,1794.04,1926.86,1590.26,2553.79,2188.13,1242.01
865.279,2494.55,2143.83,1817.36,1930.67,1591.94,2554.35,2173.89,1237.61
868.086,2493.91,2126.54,1829.68,1954.88,1616.06,2570.19,2174.38,1227.27
868.151,2495.11,2133.49,1834.44,1971.28,1607,2589.14,2178.45,1233.72
870,2525.53,2136.71,1823.1,1970.43,1608.41,2563.44,2195.13,1245.07
864.014,2534.41,2130.16,1826.63,1955.47,1622.16,2553.34,2194.9,1249.1
872.624,2552.69,2139.42,1837.55,1961.32,1617.57,2547.29,2199.37,1257.43
872.059,2551.27,2145.35,1833.56,1950.48,1633.95,2538.18,2206.1,1259.31
873.627,2564.16,2149.78,1826.16,1940.8,1641.52,2531.53,2182.72,1249.27
874.483,2579,2131.74,1838.38,1936.26,1625.77,2555.24,2175.52,1260.24
874.587,2562.79,2134.71,1837.05,1934.98,1617.73,2543.67,2180.04,1273.17
872.235,2578.07,2138.7,1825.08,1945.34,1624.85,2540.28,2190.73,1275.16
872.361,2562.82,2140.55,1837.98,1928.54,1638.53,2523.69,2177.09,1270.69
860.352,2566.39,2139.13,1833.61,1930.33,1620.08,2515.06,2181,1262.05
858.982,2568.07,2134.24,1832.58,1937.33,1615.19,2510.73,2183.86,1258.17
862.795,2576.09,2157.43,1835.03,1940.5,1617.37,2519.81,2206.7,1267
862.028,2561.97,2176.39,1832.91,1944.4,1604.79,2540.26,2210.62,1264.61
859.092,2578.76,2172.85,1838.63,1931.71,1593.68,2531.92,2217.63,1264.58
857.017,2583.6,2161.93,1842.32,1930.17,1604.07,2508.19,2215.8,1260.68
864.567,2589.36,2147.3,1853.5,1922.28,1614.81,2510.13,2241.57,1258.15
866.605,2573.9,2144.47,1871.72,1908.01,1617.13,2499.25,2251.14,1273.05
864.303,2579.8,2149.4,1859.93,1901.64,1605.75,2504.64,2241.72,1267.47
863.193,2575.98,2144.93,1849.96,1893.78,1611.45,2501.58,2229.71,1265.34
861.01,2560.35,2135.09,1856.77,1914.67,1616.1,2490.49,2216.66,1268.79
856.143,2572.72,2130.38,1865.32,1919.96,1621.13,2490.23,2219.42,1267.74
863.614,2588.91,2117.29,1855.4,1905.49,1610.65,2476.98,2225.59,1256.71
860.986,2571.83,2124.76,1854.4,1922.15,1617.93,2476.21,2217.57,1248.67
864.249,2569.68,2148.06,1842.54,1920.67,1614.78,2501,2222.21,1246.44
865.65,2558.1,2141.99,1839.67,1910.69,1620.05,2514.13,2232.61,1251.13
858.955,2535.95,2155.24,1831.69,1918,1607.37,2526.6,2238.14,1243.3
855.359,2543.24,2147.87,1808.8,1917.49,1605.6,2511.97,2226.98,1263.24
851.112,2559.62,2145.74,1804.8,1940.09,1596.15,2505.93,2249.46,1268.65
854.246,2551.4,2144.17,1816.25,1941.01,1587.65,2513.53,2240.2,1270.81
850.604,2555.9,2161.64,1814.47,1923.85,1587.79,2517.46,2224.48,1269.94
847.045,2566.58,2172.97,1815.33,1926.81,1582.21,2507.19,2227.05,1268.15
