836.525,1712.97,1731.79,1423.67,1538.08,1722.11,1711.14,1601.72,1107.83
834.749,1705.55,1745.59,1438.34,1548.26,1708.44,1722.18,1603.12,1120.05
834.017,1708.59,1747.5,1443.64,1550.67,1710.86,1712.24,1616.42,1122.35
823.465,1719.02,1749.71,1450.6,1553.62,1682.87,1716.46,1628.99,1122.8
822.215,1709.97,1744.28,1465.8,1571.49,1686.72,1720.59,1632.16,1121.44
829.564,1721.12,1751.15,1469.21,1583.47,1680.24,1723.72,1645.06,1106.19
829.969,1726.09,1746.1,1463.01,1583.51,1690.15,1724.66,1649.56,1104.89
824.253,1727.06,1747.83,1468.62,1591.38,1702.35,1721.91,1652.63,1101.74
825.138,1715.61,1756.24,1449.42,1592.03,1704.14,1732.74,1649.74,1108.68
827.52,1718.21,1748.59,1457.76,1592.57,1697.28,1740.82,1637.73,1114.29
824.732,1708.19,1740.89,1462.69,1587.4,1697.52,1747.28,1630.61,1112.89
821.83,1713.07,1744.57,1464.06,1582.95,1708.4,1749.91,1631.71,1120.7
824.119,1713.2,1734.76,1461.36,1580.63,1705.2,1760.78,1624.33,1116.88
827.419,1725.74,1733.76,1454.48,1584.25,1706.07,1770.28,1626.88,1129.03
826.337,1726.3,1738.74,1478.99,1571.25,1709.82,1785.41,1623.19,1127.22
826.206,1717.68,1739.23,1475.64,1576.28,1715.49,1781.25,1619.35,1136.1
830.016,1729.7,1739.12,1467.42,1590.5,1686.04,1777.2,1621.51,1138.44
835.262,1744.38,1746.02,1455.48,1601.36,1690.81,1777,1630.63,1139.97
830.754,1743.02,1732.92,1453.78,1615.23,1702.46,1774.15,1630.59,1136.15
825.842,1737.99,1734.79,1454.32,1608.84,1701.97,1776.21,1625.44,1141.92
818.885,1745.97,1747.21,1459.54,1584.6,1689.29,1767.02,1611.57,1163.12
826.132,1745.21,1736.6,1458.41,1586.79,1679.15,1778.72,1603.27,1163.7
828.36,1748.41,1745.32,1454.67,1582.25,1685.55,1782.76,1597.16,1164.87
831.696,1741.76,1740.8,1457.96,1582.55,1685.85,1786.06,1599.59,1166.77
833.817,1743.53,1744.71,1452.69,1584.59,1683.63,1787.61,1606.61,1170.49
832.734,1745.35,1747.01,1453.47,1586.58,1682.17,1793.9,1607.21,1178.17
835.878,1745.76,1752.56,1450,1593.68,1681.24,1804.67,1612.25,1185.23
839.133,1742.26,1748.32,1445.09,1605.8,1686.69,1785.57,1606.91,1177.94
841.806,1746.13,1747.89,1452.05,1603.25,1686.4,1771.51,1607.65,1180.42
838.817,1750.12,1754.5,1448.38,1609.98,1685.9,1769.38,1609.19,1179.11
835.28,1755.21,1751.54,1451.2,1604.36,1679.66,1772.82,1606.77,1168.73
829.039,1768.03,1758.29,1448.32,1591.78,1693.11,1776.87,1604.83,1173.67
828.966,1778.08,1757.73,1455.61,1584.92,1695.07,1773.84,1598.37,1167.12
825.658,1782.56,1757.35,1464.89,1576.3,1696.63,1774.33,1612.94,1155.69
826.647,1786.19,1757.41,1444.8,1583.49,1689.3,1774.43,1594.34,1159.89
831.482,1796.07,1764.81,1447.11,1592.93,1697.5,1781.63,1601.02,1157.06
834.613,1787.98,1766.33,1446.9,1607.73,1698.94,1796.17,1601.27,1158.65
828.682,1785.75,1767.76,1446.55,1605.01,1708.76,1797.53,1605.19,1163.83
828.866,1794.52,1778.67,1461.02,1618.21,1707.09,1797.74,1599.29,1171.52
834.305,1801.05,1777.35,1477.16,1608.68,1707.99,1791.71,1593.18,1165.81
839.866,1801.39,1764.69,1501.77,1621.98,1715,1776.9,1598.08,1169.74
842.892,1792.26,1788.38,1519.17,1609.59,1710.84,1768.04,1598.05,1174.11
851.41,1782.47,1806.15,1519.99,1612.91,1712.09,1769.01,1587.91,1167.29
845.014,1781.58,1803.07,1509.87,1618.58,1715.36,1767.75,1596.44,1165.98
845.801,1780.58,1807.78,1509.38,1623.64,1703.58,1773.33,1584.59,1158.78
841.68,1790.26,1815.73,1519.06,1626.69,1705.24,1789.64,1586.47,1161.86
845.486,1797.9,1815.94,1505.26,1608.43,1716.14,1776.46,1583.52,1150
851.074,1785.47,1819.81,1505.02,1607.98,1716.79,1780.28,1578.08,1155.17
846.89,1781.31,1796.71,1514.11,1598.31,1731.9,1765.61,1588.03,1158.53
840.108,1787.15,1801.63,1507.31,1608.99,1726.99,1769.73,1591.16,1161.93
842.089,1783.65,1811.7,1510.8,1614.09,1719.74,1770.8,1595.31,1161.16
847.306,1793,1827.91,1509.34,1618.8,1725.37,1763.82,1593.34,1163.27
840.829,1802.13,1831.66,1506.75,1630.99,1738.08,1775.2,1610.5,1171.15
846.375,1799.04,1856.63,1507.8,1635.27,1762.86,1794.61,1623.51,1171.9
846.627,1791,1856.93,1496.35,1644.31,1761.53,1796.85,1619.02,1174.95
843.679,1797.3,1859.93,1503.83,1646.49,1750.16,1794.25,1625.3,1170.17
842.353,1801.27,1865.36,1506.13,1649.68,1758.33,1803.03,1614,1188.91
841.556,1786.95,1866.95,1490.52,1656.03,1772.34,1801.11,1606.76,1178.58
846.32,1784.2,1860.49,1491.01,1651.96,1748.07,1803.25,1606.74,1175.04
849.036,1772.06,1844.71,1487.85,1647.16,1754.9,1806.86,1626.38,1180.21
849.616,1785.64,1854.41,1486.5,1664.24,1772.61,1810.65,1608.01,1193.48
855.614,1793.72,1843.86,1500.64,1682.33,1777.44,1816.72,1600.27,1184.96
850.626,1802.55,1849.48,1502.88,1686.66,1798.83,1806.68,1593.9,1193.64
844.939,1797.19,1857.18,1509.38,1687.02,1792.03,1811.97,1595.18,1191.86
846.611,1813.35,1861.49,1513.72,1673.74,1783.43,1798.53,1605.69,1210.66
851.508,1815.05,1847.06,1520.44,1676.06,1780.98,1803.05,1619.28,1213.88
839.52,1827.68,1846.93,1537.08,1666.94,1775.51,1793.95,1620.03,1210.83
839.763,1835.93,1847.27,1539.76,1668.27,1792.18,1804.1,1625.87,1212.26
843.568,1832.62,1849.42,1550.24,1668.51,1787.85,1814.68,1629.77,1214.55
832.842,1841.43,1845.73,1553.28,1646.06,1793,1816.27,1632.52,1215.69
833.254,1840.59,1845.19,1554.51,1647.41,1794.87,1813.86,1633.12,1215.02
833.254,1840.59,1845.19,1554.51,1647.41,1794.87,1813.86,1633.12,1215.02
833.254,1840.59,1845.19,1554.51,1647.41,1794.87,1813.86,1633.12,1215.02
833.277,1841.19,1843.13,1553.56,1648.51,1793.85,1811.85,1633.88,1215.14
834.351,1844.01,1852.49,1549.3,1642.95,1790.17,1814.55,1626,1221.83
830.506,1838.19,1851.03,1542.58,1637.87,1785.63,1831.35,1631.76,1214.72
829.951,1848.12,1850.16,1549.32,1627.13,1791.61,1847.88,1624.42,1215.57
828.006,1844.46,1843.85,1548.77,1621.28,1790.26,1859.36,1625.26,1223.99
823.593,1839.01,1854.19,1547.58,1622.78,1795.16,1862.92,1608.24,1230.58
822.039,1830.94,1847.68,1538.59,1642.33,1794.2,1856.78,1618.24,1229.6
823.884,1836.98,1862.28,1555.01,1639.21,1792.77,1870.71,1618.43,1217.84
823.575,1835.55,1879.21,1569.08,1641.46,1774.95,1860.56,1611.94,1218.56
818.281,1845.16,1883.39,1560.88,1634.91,1774.24,1866.18,1605.64,1221.04
814.329,1846.47,1876.76,1550.85,1638.62,1762.56,1864.84,1614.29,1223.51
811.931,1866.32,1877.29,1567.63,1657.29,1765.78,1869.88,1633.88,1229.49
810.486,1884.38,1880.81,1565.16,1669.5,1760.27,1849.9,1641.09,1218.63
811.472,1875.56,1893.55,1563.63,1683.22,1748.6,1852.36,1644.99,1214.69
815.343,1863.21,1895.04,1568.35,1679.76,1751.15,1853.64,1652.25,1210.09
819.004,1853.6,1900.1,1556.66,1677.35,1756.12,1845.76,1661.93,1219.49
816.479,1834.17,1908.48,1556.99,1684.17,1759.63,1848.18,1661.58,1216.33
819.219,1832.25,1906.13,1545.97,1683.68,1748.49,1843.88,1654.81,1215.7
820.731,1809.01,1914.21,1551.24,1682.52,1756.21,1838.65,1644.7,1211.87
814.98,1813.39,1903.93,1544.9,1680.93,1753.77,1834.01,1643.22,1209.59
813.087,1812.74,1905.15,1556.21,1679.43,1756.68,1820.69,1636.53,1203.03
815.968,1820.49,1903.66,1559.08,1683.61,1770.49,1823.28,1648.47,1201.88
815.851,1851.47,1897.74,1554.73,1677.77,1777.45,1834.93,1650.14,1209.45
819.394,1837.67,1900.38,1560.64,1686.01,1774.41,1831.31,1658.79,1216.83
819.844,1839.25,1897.33,1555.91,1689.95,1774.35,1834.14,1658.69,1210.16
821.887,1833.26,1903.53,1567.57,1690.05,1780.06,1843.26,1682.74,1213.34
826.182,1836.96,1908.97,1564.87,1684.24,1786.07,1835.81,1682.93,1211.73
834.525,1828.66,1902.5,1567.72,1691.86,1790.47,1845.08,1685.86,1209.06
827.938,1826.86,1909.74,1561.19,1698.67,1806.94,1837.48,1691.97,1213.83
826.422,1825.36,1925.22,1569.87,1709.41,1815.28,1847.53,1706.96,1211.46
828.262,1829.93,1931.81,1566.14,1723.4,1816.46,1846.38,1709.39,1204.74
831.057,1815.18,1937.66,1559.83,1732.81,1821.33,1845.74,1718,1202.36
829.289,1809,1940.76,1562.44,1743,1842.31,1852.51,1718.75,1204.18
824.935,1815.45,1938.69,1557.34,1726.52,1853.44,1861.6,1702.51,1207.55
825.297,1828.43,1940.56,1559.79,1729.04,1859.37,1873.32,1709.85,1209.12
830.477,1825.25,1943.13,1565.43,1734.66,1853.22,1872.47,1701.8,1214.77
830.365,1827.27,1935.13,1567.34,1744.65,1860.51,1885.15,1691.12,1215.35
825.441,1818.07,1917.13,1547.34,1758.29,1869.68,1884.36,1680.82,1208.77
823.808,1836.22,1918.7,1555.86,1757.68,1865.13,1893.63,1675.34,1211.28
825.468,1851.14,1906.54,1568.66,1766.27,1863.85,1895.51,1669.09,1214.49
825.899,1855.68,1908.84,1580.5,1773.05,1858.96,1905.78,1668.28,1210.25
825.741,1849.22,1905.4,1579.94,1776.09,1857.77,1906.45,1664.72,1212.37
828.182,1847.5,1923.9,1582.76,1782.26,1860.72,1906.18,1663.54,1215.24
825.062,1845.49,1919.06,1590.5,1792.47,1870.99,1905.44,1653.2,1212.13
814.786,1851.9,1922.54,1594.3,1802.83,1877.65,1905.96,1652.01,1213.56
812.538,1853.35,1916.58,1603.28,1813.88,1887.71,1900.61,1657.5,1217.3
815.497,1865.2,1921.4,1600.58,1814.55,1880.46,1891.29,1668.32,1212.84
815.395,1868.53,1914.59,1599.77,1817.53,1882.1,1893.29,1666.41,1215.11
815.395,1868.53,1914.59,1599.77,1817.53,1882.1,1893.29,1666.41,1215.11
815.395,1868.53,1914.59,1599.77,1817.53,1882.1,1893.29,1666.41,1215.11
814.784,1866.54,1914.66,1602.24,1818.12,1883.18,1892.69,1664.57,1215.32
815.79,1865.49,1915.1,1606.21,1819.35,1880.9,1891.06,1664.99,1215.75
815.689,1864.87,1916.75,1606.67,1817.56,1878.69,1889.56,1665.23,1216.95
821.659,1852.06,1932.51,1598.67,1817.33,1878.27,1905.27,1661.84,1207.78
816.252,1851.24,1942.04,1591.93,1812.89,1894.77,1910.25,1660.57,1193.47
819.086,1836.69,1960.56,1603.17,1818.45,1905.32,1928.12,1650.89,1192.89
817.798,1849.87,1981.43,1605.37,1815.22,1930.72,1910.9,1651.97,1186.15
821.052,1833.33,1977.95,1609.98,1810.03,1948.43,1915.56,1663.37,1187.72
818.246,1831.87,1981.12,1623.94,1821.59,1957.08,1924.24,1666.26,1191.58
824.471,1830.47,1975.82,1623.46,1804.55,1947.57,1914.24,1661.7,1183.68
821.75,1851.47,1979.02,1631.07,1795.18,1914.07,1925.19,1656.22,1187.95
822.891,1852.14,1977.14,1634.32,1806.01,1931.22,1932.57,1657.01,1179.49
823.994,1859.84,1980.43,1623.32,1800.28,1930.91,1919.8,1677.6,1177.26
820.884,1869.39,1983.63,1621.44,1797.58,1922.66,1940.1,1673.58,1174.84
828.48,1867.32,1995.48,1621.58,1798.71,1925.72,1948.59,1661.41,1175.06
831.638,1855.31,1998.32,1615.72,1817.26,1945.51,1947.5,1655.28,1175.52
826.113,1859.09,1997.87,1606.81,1825.8,1937.77,1943.61,1649.16,1175.33
827.943,1850.19,2000.79,1618.66,1821.49,1945.84,1944.52,1660.89,1165.15
823.668,1855.25,2008.1,1625.86,1836.99,1925.25,1977.36,1654,1173.03
832.595,1871.75,2013.21,1622.94,1839.32,1918.22,1975.45,1653.75,1170.48
840.004,1872.02,1995.12,1606.43,1841.48,1910.11,1968.87,1663.29,1170.66
836.082,1868.54,1994.88,1609.3,1845.33,1904.58,1963.29,1668.01,1180.88
840.412,1872.51,1995.88,1612.72,1861.4,1895.39,1950.55,1673.2,1190.99
844.09,1883.65,1985.78,1589.72,1853.39,1895.24,1939.9,1666.88,1190.92
844.38,1889.28,1992.37,1584.56,1838.34,1896.48,1944.98,1673.6,1187.77
837.061,1904.87,1996.58,1591.2,1826.46,1895.7,1948.72,1687.2,1185.47
828.348,1915.45,1993.81,1579.23,1834.94,1899.81,1944.45,1692.77,1180.54
837.668,1922.57,2000.1,1565.51,1830.73,1881.43,1948.48,1703.18,1180.61
835.829,1918.88,2004.39,1567.13,1829.67,1887.98,1956.96,1707.95,1181.29
835.968,1915.82,2016.83,1570.62,1829.26,1898.92,1950.04,1706.12,1184.4
839.547,1911.07,2031.57,1573.43,1834.77,1900.61,1960.65,1685.36,1175.79
832.825,1911.32,2032.97,1574.5,1835.89,1902.5,1970.51,1688.34,1171.61
830.696,1905.62,2021.85,1577.98,1833.63,1906.09,1974.74,1695.38,1168.86
835.43,1917.49,2010.36,1565.87,1849.79,1925.69,1981.79,1709.27,1162.11
831.815,1917.41,2006.63,1570.56,1832.96,1907.73,1991.03,1718.83,1163.06
837.996,1926.69,2019.44,1577.57,1829.19,1912.22,1985.38,1718.31,1163.95
839.557,1928.25,2027.79,1576.14,1830.71,1917.6,1982.42,1728.63,1156.33
842.571,1919.05,2027.25,1570.26,1830.08,1924.57,1988.74,1732.33,1150.62
841.242,1916.64,2023.05,1573.12,1831.8,1923.6,1985.48,1722.64,1150.21
834.119,1917.56,2029.28,1559.55,1829.38,1933.9,1971.94,1712.37,1156.54
834.792,1908.22,2013.3,1563.84,1829.27,1933.53,1975.4,1713.36,1155.25
838.787,1907.66,2019.52,1562.41,1824.63,1949.65,1968.61,1718.64,1144.63
838.789,1901.89,2040.97,1564.46,1825.8,1965.37,1971.48,1721.67,1142.94
838.539,1899.26,2042.82,1568.35,1816.68,1974.84,1992.46,1724.69,1132.2
842.564,1895.52,2028.29,1557.47,1804.83,1974.06,1996.47,1710.62,1134.95
844.879,1899.95,2050.1,1545.91,1810.32,1959.13,2002.06,1698.41,1137.68
849.142,1888.64,2027.26,1547.07,1812.27,1962.32,1998.04,1702.66,1135.12
847.876,1890.55,2013.94,1539.57,1825.98,1964.67,2008.33,1702.62,1140.74
848.194,1889.96,2012.05,1540.52,1831.75,1963.23,2004.89,1700.41,1134.2
847.297,1888.31,2027.47,1542.39,1827.58,1954.4,1990.28,1704.84,1137.62
851.955,1876.17,2035.09,1543.36,1823.28,1949.65,1995.93,1708.56,1145.36
854.229,1877.31,2023.06,1547.66,1829.21,1967.81,2021.35,1703.99,1153.63
847.386,1879.45,2025.13,1547.39,1829.12,1968.31,2031.87,1708.72,1151.13
845.538,1872.23,2025.22,1529.19,1837.79,1949.18,2027.92,1718.31,1150.5
843.588,1869.7,2022.94,1543.03,1827.45,1957.72,2032.28,1720.87,1147.09
845.877,1882.63,2030.59,1549.04,1829.22,1963.75,2042.89,1742.9,1154.51
849.18,1861.37,2043.77,1550.97,1820.64,1980.66,2026.08,1749.45,1161.8
852.072,1856.59,2053.63,1553.77,1820.41,1984.81,2019.61,1744.76,1158.23
849.392,1861.91,2053.83,1552.62,1814.07,1975.13,2018.32,1753.54,1162.43
848.153,1852.08,2050.66,1559.69,1819.8,1972.7,2029.26,1754.42,1159.71
853.423,1841.96,2054.71,1567.21,1818.23,1966.22,2033.09,1754.81,1165.73
853.551,1845.19,2059.23,1576.24,1831.03,1959.74,2042.95,1758.23,1163.45
852.911,1845.95,2050.48,1558.18,1815.8,1982.7,2035.42,1752.14,1178.57
858.617,1845.17,2045.93,1575.3,1807.84,1983.66,2045.61,1773.59,1171.7
864.255,1846.48,2038.91,1570.07,1803.09,1985.84,2051.83,1776.51,1174.93
863.705,1854.26,2033.47,1568.73,1812.83,2001.63,2058.09,1780.13,1181.92
856.173,1869.65,2023.7,1581.25,1816.74,2008.27,2065.31,1786.45,1175.12
851.768,1883.15,2002.73,1599.96,1823.6,2017.65,2073.85,1783.87,1178.31
855.375,1897.99,2015.31,1589.57,1825.19,2020.34,2093.73,1777.31,1168.88
859.618,1902.09,2015.3,1590.51,1821.31,2006.92,2095.26,1780.98,1169.59
859.721,1921.39,2016.39,1585.58,1810.6,1999.47,2122.06,1778.26,1170.92
851.772,1924.69,1999.17,1589,1816.4,1999.88,2112.77,1756.98,1184.97
860.441,1929.38,1992.58,1602.12,1815.17,2014.2,2106.02,1750.45,1183.74
855.571,1944.65,1988.71,1604,1809.14,2010.26,2097.45,1752.61,1192.17
852.63,1932.51,1985.94,1592.13,1809.65,2024.81,2091.9,1742.82,1191.06
851.892,1934.66,1989.14,1600.67,1799.24,2025.44,2077.2,1738.58,1188.95
849.224,1928.27,1984.94,1603.99,1795.6,2040.47,2072.85,1727.07,1191.77
856.035,1941.38,1981.63,1607.18,1805.07,2058.73,2074.82,1722.32,1191.13
855.19,1935.72,1962.99,1621.59,1799.66,2085.55,2073.77,1721.28,1187.96
854.799,1940.58,1969.88,1610.03,1798.46,2056.99,2075.2,1726.82,1196.63
848.786,1945.78,1973.2,1607.07,1801.54,2060.26,2080.89,1721.27,1192.47
848.411,1965.43,1980.71,1606.63,1807.25,2052.36,2062.18,1713.59,1195.2
849.544,1953.9,1975.3,1600.99,1827.29,2031.32,2096.01,1723.15,1194.35
850.429,1950.35,1973.49,1586.16,1842.71,2033.43,2097.89,1716.91,1206.29
849.757,1944.71,1977.13,1576.7,1836.72,2025.02,2119.1,1712.16,1209.65
842.174,1922.56,1995.86,1583.92,1851.27,2022.43,2113.21,1727.41,1213.74
842.887,1912.59,1977.59,1584.11,1855.67,2032.16,2104.34,1729.09,1217.61
843.471,1932,1990.59,1579.03,1879.66,2036.05,2106.56,1738.49,1221.56
846.478,1929.51,2010.27,1572.18,1896.35,2035.93,2103.66,1756.15,1208.95
850.723,1930.33,2021.31,1560.3,1905.71,2054.21,2107.43,1757.78,1209.36
848.755,1921.97,2038.58,1568.12,1899.29,2052.05,2100.55,1770.81,1213.84
844.663,1930.02,2028.83,1562.17,1906.04,2044.2,2120.16,1780.13,1218.97
838.433,1921.35,2035.16,1561.21,1902.59,2060.99,2126.59,1773.1,1217.65
837.651,1919.28,2035.48,1565.69,1908.11,2060.96,2123.81,1767.68,1213.86
837.651,1919.28,2035.48,1565.69,1908.11,2060.96,2123.81,1767.68,1213.86
840.911,1916.97,2030.92,1571.11,1914.68,2051.67,2127.04,1779.42,1213.25
842.905,1920.73,2037.94,1577.79,1936.96,2062.03,2143.57,1765.89,1211.73
843.57,1905.57,2040.26,1588.22,1919.61,2077.93,2132.97,1759.27,1220.01
848.718,1902.38,2048.59,1583,1916.07,2074.18,2137.38,1760.44,1216.8
847.54,1891.96,2065.87,1580.94,1928.79,2089.05,2144.94,1756.32,1207.16
845.083,1906.58,2068.77,1576.79,1919.47,2106.34,2157.34,1766.78,1210.12
846.327,1926.45,2065.95,1573.95,1938.85,2107.28,2157.22,1773.25,1215.86
848.588,1921.4,2072.29,1572.81,1937.85,2119.34,2155.79,1768.91,1213.2
847.349,1925.16,2061.61,1579.52,1949.27,2115.7,2171.69,1763.37,1216.21
842.907,1933.65,2077.66,1582.44,1953.26,2099.69,2157.24,1774.57,1213.78
844.473,1937.72,2078.22,1598.43,1961.59,2108.63,2167.13,1778.69,1213.45
847.304,1946.65,2074.64,1606.4,1966.92,2123.36,2206.6,1801.46,1219.17
844.265,1948.41,2080.02,1613.92,1981.95,2124.73,2227.49,1805.14,1217.25
844.415,1938.07,2098.83,1609.33,1968.05,2141.13,2224.31,1796.99,1205.02
844.628,1940.71,2104.09,1610.74,1971.93,2139.24,2225.33,1791.48,1208.11
845.469,1938.11,2088.4,1611.84,1971.92,2152.94,2224.33,1809.54,1210.85
844.092,1927.62,2070.3,1608.9,1967.89,2153.1,2260.94,1824.7,1214.78
841.644,1922.43,2074.81,1608.41,1964.03,2145.83,2251.39,1829.93,1203.08
843.032,1918.86,2073.24,1613.5,1970.24,2152.37,2252.63,1838.61,1207.5
848.641,1912.87,2067.7,1611.57,1961.63,2159.95,2278.78,1826.24,1198.32
848.532,1927.14,2054.15,1607.42,1959.58,2186.96,2292.1,1839.93,1200.83
847.073,1930.66,2040.26,1637.43,1959.74,2189.8,2304,1839.99,1193.64
852.879,1936.1,2033.9,1661.71,1975.67,2192.4,2303.28,1842.66,1204.51
850.312,1953.77,2035.43,1662.2,1952.37,2189.81,2321.8,1843.16,1198.64
856.747,1951.78,2001.31,1662.45,1937.22,2194.08,2328.47,1831.45,1189.95
850.116,1943.99,2004.1,1649.83,1942.21,2187.9,2345.46,1828.66,1192.23
857.476,1949.13,2001.26,1653.84,1945.76,2187.2,2345.56,1822.41,1190.33
857.484,1937.42,2001.36,1649.56,1952.16,2182.59,2373.22,1821.81,1196.35
859.636,1943.16,2020.83,1662.87,1959.19,2189.85,2365.29,1856.04,1207.45
858.098,1953.04,2019.32,1667.58,1974.77,2171.81,2351.23,1870.96,1214.37
857.942,1944.87,2038.92,1682.03,1953.99,2170.92,2348.6,1874.68,1232.14
863.644,1929.56,2044.29,1698.62,1941.16,2180.14,2346.66,1877.03,1224.44
861.453,1935.15,2038.56,1707.6,1936.35,2175.41,2349.89,1871.18,1230.94
864.465,1914.34,2061,1702.49,1926.61,2160.33,2353.4,1864.31,1231.17
863.247,1926.28,2062.69,1698.76,1941.62,2169.98,2369.98,1860.22,1232.91
867.842,1916.58,2057.85,1687,1942.07,2194.68,2388.37,1854.25,1236.63
863.853,1916.43,2051.71,1692.77,1952.96,2200.44,2388.13,1851.26,1233.93
862.576,1915.04,2053.11,1694.55,1957.93,2203.02,2388.94,1851.65,1233.42
862.576,1915.04,2053.11,1694.55,1957.93,2203.02,2388.94,1851.65,1233.42
856.742,1919.37,2050.37,1691.98,1961.47,2190.77,2390.51,1852.88,1227.7
855.71,1925.54,2065.06,1686.14,1958.22,2184.24,2385.71,1864.86,1229.22
857.544,1916.68,2055.02,1683.98,1959.1,2177.38,2385.8,1858.24,1233.87
856.463,1914.66,2088.75,1687.14,1956.24,2158.82,2377.79,1848.28,1231.02
856.813,1912.17,2091.37,1691.52,1954.77,2157.71,2381.22,1856.83,1225.7
857.591,1908.8,2105.36,1697.49,1936.18,2167.79,2378.77,1838.57,1238.41
858.83,1895.39,2104.36,1695.82,1943.5,2162.83,2371.42,1832.25,1238.15
855.469,1909.15,2099.06,1707.89,1923.63,2167.27,2366.93,1816.91,1236.63
853.959,1911.56,2100.98,1703.72,1929.22,2148.37,2354.95,1814.5,1245.48
849.526,1916.11,2094.42,1687.71,1931.39,2139.75,2353.27,1824.23,1238.45
851.572,1903.95,2086.96,1696.31,1938.01,2123.56,2365.04,1824.96,1246.64
843.3,1929.08,2064.58,1695.62,1949.86,2137.14,2370.59,1823.13,1248.42
843.954,1912.57,2069.55,1706.28,1947.47,2105.8,2370.12,1834.6,1259.25
843.907,1918,2055.76,1706.21,1938.85,2114.72,2377.81,1836.94,1261.63
844.908,1918.33,2059.66,1709.41,1939.96,2111.14,2372.46,1838.05,1256.62
842.578,1912.78,2056.25,1711.55,1935.77,2113.91,2374.92,1840.3,1259.61
837.097,1915.54,2049.1,1711.96,1927.48,2102.61,2351.24,1846.16,1251.16
837.097,1915.54,2049.1,1711.96,1927.48,2102.61,2351.24,1846.16,1251.16
838.947,1911.14,2053.51,1710.13,1918.89,2094.12,2343.05,1853.49,1246.79
843.934,1923.19,2040.39,1720.09,1917.04,2097.9,2351.9,1858.2,1239.86
845.014,1929.92,2042.17,1720.06,1923.55,2085.33,2361.96,1855.77,1238.98
851.006,1934.46,2054.48,1726.11,1909.95,2069.8,2377.47,1854.7,1236.96
844.589,1933.93,2062.27,1721.76,1899.59,2069.4,2360.23,1858.94,1231.7
843.534,1953.69,2058.3,1698.98,1884.61,2062.85,2364.7,1874.51,1235.54
837.34,1964.92,2055.65,1692.88,1875.83,2068.08,2332.08,1868.3,1224.34
837.568,1970.85,2066.93,1701.46,1879.11,2081.16,2332.59,1862.58,1221.41
831.869,1979.24,2074.29,1693.91,1870.78,2058.21,2320.59,1866.28,1221.67
834.785,1983.33,2085.01,1698.25,1873.34,2047.78,2304.43,1868.53,1225.21
833.513,1986.31,2082.63,1713.87,1866.99,2075.01,2308.58,1878.15,1226.68
830.381,1970.95,2083.75,1717.15,1873.54,2085.87,2314.61,1882.18,1218.08
821.57,1978.67,2082.14,1725.83,1863.93,2098.51,2282.85,1876.01,1222.8
822.709,1963.14,2081.03,1721.6,1865.92,2115.54,2290.46,1879.63,1233.05
823.511,1985.17,2064.19,1701.62,1869.15,2096.14,2267.65,1893.51,1233.84
826.865,1987.01,2076.3,1684.94,1870.55,2086.38,2259.18,1882.11,1234.32
832.353,1976.54,2095.1,1691.63,1862.67,2088.83,2253.7,1878.16,1249.16
835.042,1967.88,2092.63,1689.04,1874.75,2061,2263.04,1874.07,1254.33
834.235,1980.05,2106.54,1694.49,1875.73,2065.1,2242.78,1879.89,1255.47
829.761,2001.92,2090.76,1684.34,1875.93,2045.3,2217.92,1878.77,1250.64
830.742,2012.56,2067.79,1687.11,1877.01,2065.95,2214.4,1885.12,1245.67
826.914,2032.23,2055.44,1694.39,1875.98,2066.3,2204.93,1888.16,1256
826.843,2042.97,2061.14,1704.14,1875.21,2069.19,2198.99,1891.74,1251.55
826.336,2046.55,2061.49,1689.37,1861.88,2068.91,2210.91,1878.25,1252.37
823.227,2043.46,2074.2,1693.04,1853.32,2066.84,2212.98,1881.43,1236.37
818.979,2019.04,2070.42,1697.76,1853.04,2050.38,2212.93,1887.93,1244
826.264,2005.54,2071.26,1696.32,1833.69,2048.1,2201.08,1886.33,1250.84
826.73,2006.35,2052.92,1693.91,1820.38,2040.82,2197.1,1878.68,1255.9
820.717,2015.26,2026.23,1687.87,1826.45,2056.04,2211.03,1876.57,1246.52
818.228,2008.88,2034.77,1714.15,1833.61,2078.66,2197.47,1882.75,1257.77
814.394,1989.79,2052.41,1734.25,1842.85,2076.43,2185.99,1898.51,1259.69
815.893,2002.78,2045.48,1737.81,1827.78,2073.03,2197.84,1902.45,1252.47
815.483,2009.1,2054.67,1734.84,1830.44,2079.47,2201.48,1906.78,1262.07
811.877,1996.57,2061.37,1724.3,1850.01,2075.07,2211.47,1906.41,1268.05
814.384,1975.36,2047.88,1741.67,1854.59,2070.17,2200.15,1904.38,1273.01
812.643,1965.35,2043.08,1741.66,1856.33,2077.26,2202.93,1914.32,1266.95
806.319,1962.45,2047.45,1729.21,1853.91,2083.59,2217.55,1911.71,1256.4
801.888,1957.07,2053.07,1718.69,1841.7,2085.98,2221.7,1905.97,1249.38
793.715,1939.75,2052.45,1725.24,1856.68,2115.81,2198.34,1913.13,1250.39
784.026,1940.3,2056.29,1741.59,1850.13,2129.79,2180.08,1926.5,1251.54
785.458,1936.58,2053.46,1740.22,1846.42,2132.73,2175.18,1920.73,1252.75
783.033,1940.96,2053.69,1737.47,1843.38,2136.52,2163.47,1920.48,1253.92
783.887,1938.66,2045.82,1730.46,1839.81,2137.04,2152.73,1925.86,1253.44
779.929,1921.56,2063.84,1731.84,1856.31,2126.04,2127.58,1935.99,1258.62
