1027.01,2063.2,1711.23,1912.66,1552.43,1825.43,1962.16,1697.88,1703.58
1020,2087.11,1704.13,1916.48,1549.78,1820,1956.43,1695.21,1705.01
1025.76,2082.4,1697.74,1903.38,1562.96,1820.72,1967.89,1692.53,1711.01
1008.9,2090.53,1712.69,1897.43,1573.15,1824.74,1986.27,1694.42,1717.35
1011.2,2094.05,1715.51,1917.08,1561.75,1835.53,2005.73,1698.25,1714.86
1012.63,2080.88,1712.09,1921.84,1565.99,1863.26,2014.69,1687.07,1714.66
1023.52,2075.39,1726.44,1927.64,1580.62,1865.19,2012.19,1687.43,1716.27
1024.62,2101.66,1723.2,1934.99,1580.25,1849.59,2035.41,1672.13,1709.02
1023.7,2095.64,1719.5,1934.65,1578.09,1849.95,2043.54,1662.47,1707.88
1020,2100.2,1714.2,1915.62,1580.05,1851.6,2049.53,1657.11,1708.5
1019.23,2087.35,1715.59,1932.35,1576.46,1856.03,2047.27,1662.92,1704.04
1020.19,2091.06,1717.21,1938.46,1573.2,1860.48,2052.35,1664.33,1709.45
1027.46,2091.58,1717.84,1940.61,1570.12,1858.56,2062.72,1650.44,1713.87
1029.83,2114.63,1696.64,1951.38,1568.27,1853.29,2061.49,1649.73,1717.82
1024.01,2102.85,1700.44,1952.18,1570.69,1845.53,2064.73,1650.58,1716.88
1021.36,2103.83,1705.27,1971.53,1571.17,1871.52,2061.46,1656.74,1702.2
1021.54,2104.94,1705.56,1974.2,1572.02,1871.64,2062.54,1656.36,1705.27
1025.06,2106.12,1686.17,1970.97,1577.43,1875.82,2064.44,1653.32,1705.88
1028.04,2104.12,1677.05,1969.15,1578.26,1900.99,2056.2,1664.06,1698.24
1020.11,2086.14,1685.58,1982.08,1565.66,1900.24,2054.59,1657.8,1697.54
1018.61,2076.4,1690.95,1967.03,1556.8,1887.8,2054.54,1662.8,1706.46
1005.86,2074.48,1688.32,1966.31,1544.6,1896.64,2067.2,1660.44,1701.17
999.536,2073.53,1694.43,1940.36,1554.44,1897.61,2085.49,1646.78,1709.67
997.619,2080.77,1686.4,1917.73,1555.77,1908.05,2092.14,1658.61,1712.5
995.376,2069.17,1689.74,1905.88,1539.5,1887.02,2085.21,1654.04,1710.25
997.759,2076.47,1665.19,1918.63,1554.32,1905.21,2088.32,1662.54,1695.55
992.968,2080.61,1665.71,1909.88,1561.89,1886.58,2081.45,1654.04,1721.17
998.523,2084.11,1677.37,1902.38,1537.33,1886.22,2073.99,1661.91,1705.68
1000.88,2086.72,1683.17,1918.9,1533.51,1889.1,2061.23,1670.34,1698.29
998.819,2088.77,1689.34,1917.89,1530.08,1870.42,2071,1667.67,1693.68
1003.21,2101.43,1706.24,1918.05,1529.82,1851.95,2076.07,1666.08,1694.71
999.5,2085.26,1710.89,1920.72,1533.58,1831.61,2066.59,1669.74,1693.67
1002.99,2087.97,1712.5,1930.05,1532.63,1848.35,2061.81,1676.88,1692.15
1005.31,2080.75,1716.63,1924.74,1529.44,1841.1,2057.56,1676.68,1692.32
1004.35,2070.78,1688.51,1931.55,1532.73,1835.23,2061.3,1686.87,1699.06
1016.05,2091.12,1686.62,1932.95,1548.7,1854.68,2075.41,1704.42,1687.64
1012.63,2089.02,1685.79,1940.09,1541.95,1844.99,2089.02,1688,1667.45
1011.87,2083.99,1672.73,1943.81,1540.5,1862.01,2088.76,1697.44,1686.23
1004.81,2090.51,1673.9,1961.29,1535.95,1872.84,2103.73,1692.02,1674.32
1006.94,2083.29,1660.77,1947.64,1533.77,1891.41,2110.8,1702.44,1674.83
997.512,2074.23,1659.07,1947.14,1530.93,1892.04,2117.94,1695.6,1695.57
1000.43,2073.45,1659.94,1956.18,1524.38,1904.02,2119.59,1692.87,1679.8
997.78,2081.65,1663,1957.67,1532.27,1907.08,2131.02,1706.34,1675.8
995.161,2073.78,1680.21,1929.66,1552.43,1914.94,2138.69,1702.8,1680.43
997.051,2093.78,1672.76,1926.82,1552.62,1907.51,2162.13,1705.4,1685.52
996.571,2120.66,1675.17,1942.24,1578.93,1912.28,2181.65,1711.78,1680.87
997.653,2125.28,1674,1947.97,1586.19,1927.34,2176.02,1712.96,1681.66
997.143,2120.91,1666.5,1942.3,1579.65,1928.21,2170.12,1717.02,1673.65
993.769,2134.23,1677.62,1942.9,1566.78,1934.5,2153.17,1697.79,1677.41
1003.62,2147.56,1697.43,1925.83,1552.13,1930.15,2145.17,1715.64,1691.09
1012.25,2150.36,1692.36,1921.37,1557,1926.82,2159.46,1711.95,1700.55
1013.02,2153.27,1696.86,1927.84,1563.27,1933.57,2178.08,1715.31,1678.09
1011.47,2153.94,1695.72,1941.04,1562.08,1948.14,2175.29,1713.75,1691.31
1009,2165.46,1717.12,1949.21,1551.47,1941.24,2157.2,1718.59,1690.1
1005.4,2170,1716.75,1959.56,1557.28,1929.63,2152.83,1730.69,1695.3
1005.4,2170,1716.75,1959.56,1557.28,1929.63,2152.83,1730.69,1695.3
1008.2,2174.86,1705.58,1957.97,1563.32,1936.14,2152.06,1735.81,1695.81
1007.68,2177.51,1701.6,1960.26,1565.32,1946.15,2167.67,1748.62,1702.95
992.579,2179.16,1709.7,1970.01,1583.75,1954.03,2180.42,1760.88,1701.36
982.164,2179.04,1706.67,1959.97,1573.39,1960.62,2155.33,1778.59,1702.02
985.687,2214.31,1715.55,1948.83,1572.37,1950.06,2163.13,1785.99,1697.63
976.36,2214.3,1707.68,1944.78,1575.47,1944.14,2157.5,1809.11,1690.01
981.876,2192.92,1725.12,1925.87,1596.57,1955.64,2126.84,1828.99,1684.13
985.631,2209.15,1736.19,1910.26,1601.28,1976.08,2121.56,1854.73,1698.35
985.662,2222.09,1742.63,1906.97,1597.87,1982.91,2140.07,1839.99,1700.25
986.872,2226.85,1753.32,1913.87,1597.81,1981.21,2131.57,1843.93,1699.18
987.996,2232.83,1754.6,1909.22,1600.83,1988.6,2127.8,1844.93,1695.1
997.282,2225.83,1745.47,1932.31,1615.27,2006.11,2131.24,1814.43,1699.05
1002.27,2211.09,1739.49,1919.07,1601.55,2000.49,2166.29,1811.11,1664.94
1005,2234.54,1733.99,1927.07,1595.61,2010.44,2145.93,1814.75,1654.84
1012.46,2239.71,1735.08,1947.75,1607.17,2010.08,2151.85,1810.1,1667.05
1006.67,2246.48,1748.62,1940.68,1594.38,2011.74,2152.41,1822.32,1662.23
1005.94,2248.5,1753.18,1923.75,1588.91,2044.39,2165.74,1822.34,1668.29
999.489,2262.96,1753.88,1923.4,1602.61,2023.52,2177.23,1828.55,1659.52
981.735,2249.87,1776.9,1937.41,1605.54,2055.63,2200.02,1834.09,1659.54
981.862,2244.75,1783.39,1934.33,1602.88,2083.27,2179.36,1831.36,1661.38
979.556,2251.34,1784.86,1937.92,1590.7,2074.9,2180.86,1835.38,1666.66
982.337,2263.65,1780.55,1961.42,1576.07,2078.63,2207.02,1844.68,1670.58
985.978,2244.41,1787.73,1954.9,1575.94,2066.66,2198.27,1833.86,1665.08
989.537,2230.99,1798.85,1958.49,1577.45,2065.84,2189.73,1842.7,1672.39
1000.58,2251.49,1791.67,1956.17,1574.45,2077.92,2182.66,1862.18,1671.95
1006.55,2257.36,1793.17,1949.74,1567.99,2075.24,2186.44,1870.16,1666.64
1005.9,2271.35,1799.59,1947.99,1569.47,2074.12,2176.36,1869.34,1681.57
1002.57,2280.9,1814.16,1951.28,1579.86,2078.44,2191.07,1879.88,1668.75
1002.49,2292.56,1817.48,1955.17,1601.37,2075.33,2176.3,1874.92,1671.2
1006.54,2294.87,1802.44,1965.12,1602.66,2076.39,2164.06,1871.56,1678.31
991.73,2299.42,1795.07,1962.22,1603.94,2096.29,2168.61,1867.41,1676.87
984.18,2290.59,1806.58,1951.57,1593.57,2100.35,2149.87,1849.04,1680.09
985.599,2295.58,1786.8,1947.85,1595.21,2092.19,2149.61,1841.24,1676.65
985.895,2327.59,1783.48,1948.15,1596.29,2088.06,2156.92,1832.48,1674.98
977.885,2330.03,1788.32,1938.79,1599.15,2077.51,2162.3,1827.23,1662.57
979.991,2322.36,1790.02,1939.7,1604.07,2065.77,2155.34,1845.02,1676
983.319,2323.42,1784.83,1939.71,1612.2,2061.94,2168.18,1843.1,1677.68
986.975,2339.56,1791.35,1935.37,1623.43,2058.19,2190.12,1855.33,1676.81
982.755,2322.96,1795.15,1944.12,1632.15,2053.03,2195.35,1848.58,1654.89
978.555,2312.56,1813.07,1967.64,1616.78,2082.32,2210.16,1867.14,1667.23
988.73,2305.79,1809.05,1965.55,1604.73,2083.15,2189.25,1868.29,1670.88
1002.7,2297.27,1823.64,1983.07,1617.32,2082.57,2202.95,1857.92,1670.72
1021.61,2263.1,1836.39,2001.74,1622.88,2082.17,2210.23,1860.34,1674.03
1031.29,2257.2,1834.78,1994.13,1620.19,2071.39,2203.14,1861.93,1671.15
1042.4,2262.14,1827.92,1982.88,1620.39,2065.65,2221.2,1855.2,1675.64
1046.97,2250.72,1835.5,1988.55,1606.76,2066,2186.87,1843.64,1677.77
1056.87,2236.54,1837.08,1990.15,1601.12,2072.18,2200.39,1868.43,1679.65
1065.65,2263.66,1836.32,2000.05,1588.34,2080.87,2201.05,1870.59,1671.2
1071.82,2258.71,1839.49,1998.89,1585.78,2080.62,2195.79,1875.09,1669.94
1071.24,2248.86,1832.38,1997.56,1592.87,2092.51,2201.99,1876.2,1654.92
1065,2231.66,1843.6,1986,1610.99,2090.52,2185.53,1879.75,1644.46
1066.86,2239.2,1848.24,1962.18,1619.14,2089.17,2183.86,1886.32,1651.12
1067.71,2248.19,1855.7,1972.59,1623.61,2099.97,2181.28,1879.65,1630.56
1070.57,2259.86,1858.65,1982.27,1635.94,2082.17,2183.46,1870.72,1645.06
1076.65,2279.21,1870.05,1990.77,1640.56,2072.54,2162.85,1877.18,1660.07
1076.53,2293.69,1871.32,1976.58,1660.26,2075.68,2164.74,1859.7,1665.53
1077.14,2285.65,1874.05,1972.65,1665.2,2081.08,2188.01,1828.49,1675.17
1060.97,2268.77,1869.57,1974,1674.91,2078.89,2212.75,1832.11,1675.24
1067.24,2286.43,1872.97,1968.64,1667.58,2096.93,2209.36,1840.82,1697.44
1075.48,2286.07,1866.16,1979.19,1655.55,2110.92,2214.84,1852.34,1697.54
1104.27,2263.11,1863.48,2005.42,1656.25,2115.75,2207.79,1862.62,1682.46
1112.94,2276.34,1863.66,2017.78,1662.31,2126.6,2203.99,1879.26,1682.29
1117.52,2288.28,1865.91,2014.5,1673.32,2141.6,2203.07,1890.44,1666.98
1111.81,2308.39,1869.36,2007.17,1674.47,2137.94,2204.04,1880.28,1664.55
1101.75,2314.77,1867.44,2010.83,1674.23,2122.51,2215.49,1894.77,1661.38
1096.58,2312.77,1881.37,2007.02,1674.04,2124.24,2216.8,1906.11,1665.35
1094.05,2328.87,1888.58,2013.28,1660.77,2126.41,2237.28,1894.64,1668.23
1090.93,2318.77,1886.77,2032.89,1646.26,2117.17,2227.93,1895.23,1665.44
1096.63,2298.02,1863.87,2039.93,1653.25,2118.56,2228.3,1879.46,1670.28
1095.39,2303.38,1870.4,2039.68,1677.73,2114.84,2253.67,1877.15,1662
1106.83,2309.09,1894.58,2057.18,1666.26,2126.28,2249.03,1893.28,1661.52
1112.99,2313.71,1910.56,2048.6,1659.66,2163.9,2259.75,1912.37,1656.22
1112.25,2323.26,1916.73,2051.63,1656.78,2162.83,2251.22,1903.45,1654.08
1106.49,2335.56,1923.29,2040.37,1658.33,2145.81,2263.41,1914.36,1639.4
1110.06,2320.31,1923.69,2066.66,1685.06,2145.64,2276.52,1895.14,1633.22
1104.44,2317.26,1934.11,2089.47,1678.8,2126.33,2280.08,1902.51,1619.92
1093.26,2326.86,1917.65,2098.65,1680.39,2102.99,2286.82,1900.01,1643.32
1088.68,2343.17,1942.37,2112.69,1694.82,2091.98,2282.58,1900.97,1675.67
1091.81,2346.07,1916.58,2108.65,1693,2105.55,2274.41,1898.66,1673.38
1095.77,2338.18,1916.63,2116.25,1703.4,2114.9,2269.13,1909.37,1670.93
1103.45,2360.69,1924.01,2121.64,1704.85,2094.94,2279.2,1890.51,1683.21
1104.52,2350.15,1924.38,2122.11,1712.38,2099.58,2273.68,1887.16,1688.9
1108.58,2348.34,1926.56,2126.15,1716.37,2105.28,2278.68,1893.37,1688.56
1110.32,2350.58,1944.69,2113.35,1708.82,2112.72,2278.61,1912.41,1695.84
1111.32,2339.67,1941.03,2123.5,1697.3,2097.64,2259.19,1927.61,1700.97
1109.21,2337.67,1960.18,2133.09,1716.87,2071.98,2266.68,1928.34,1700.35
1099.69,2327.88,1950.61,2123.61,1698.65,2059.57,2274.08,1924.62,1724.86
1107.84,2342.12,1933.92,2141.29,1697.13,2074.03,2287.37,1908.63,1705.51
1090.42,2356.6,1941.5,2130.31,1682.85,2074.51,2276.35,1909.74,1695.75
1077.43,2345.42,1922.81,2148.44,1681.7,2049.61,2297.48,1919.49,1685.81
1053.17,2378.23,1937.62,2158.03,1681.27,2046.02,2269.28,1922.33,1665.8
1052.98,2365.44,1939.97,2155.78,1678.4,2068.32,2259.43,1915.37,1663.24
1044.78,2363.24,1945.96,2156.81,1685.54,2102.11,2260.39,1918.1,1666.58
1039.47,2386.84,1949.46,2173.05,1687.86,2092.64,2268.69,1917.69,1665.76
1047.31,2390.72,1954.95,2174.97,1691.72,2069.64,2278.26,1912.89,1652.21
1043.04,2383.04,1958.81,2174.24,1699,2074.1,2275.34,1919.88,1653.84
1042.78,2367.82,1965.37,2164.32,1706.77,2074.11,2256.9,1900.16,1656.62
1046.27,2388.42,1968.56,2150.92,1703.08,2077.56,2237.19,1890.63,1649.82
1041.01,2384.05,1976.36,2144.34,1700,2081.91,2234.02,1883,1651.21
1044.45,2388.37,1974.14,2155.84,1706.8,2095,2240.76,1865.74,1652.59
1045.17,2398.54,1978.15,2152.1,1705.2,2089.9,2242.89,1852.24,1648.69
1047.12,2388.38,1976.45,2156.67,1698.19,2078.48,2235.86,1850.26,1651.48
1045.36,2393.86,1975.84,2150.32,1704.85,2077.51,2250.39,1847.67,1643.93
1053.12,2390.53,1975.09,2144,1714.74,2094.6,2260.23,1827.05,1632.84
1054.09,2399.28,1971.18,2143.89,1725,2096.58,2274.32,1826.68,1628.14
1050.33,2410.65,1980.61,2142.76,1724.22,2102.85,2283.97,1826.79,1637.69
1047.32,2413.73,1996.08,2140.29,1708.09,2092.1,2291.61,1800.27,1630.02
1053.11,2413.38,2008.76,2151.97,1721.25,2078.34,2307.73,1782.85,1633.31
1058.3,2402.24,2010.9,2140.38,1708.75,2086.2,2322.94,1797.44,1647.29
1050.75,2425.7,2010.83,2160.03,1688.89,2084.83,2328.35,1793.21,1619.86
1063.15,2442.32,1980.15,2156.7,1689.67,2084.7,2338.39,1787.71,1622.04
1059.7,2432.08,1975.81,2173.75,1677.73,2091.03,2331.68,1776.14,1619.86
1069.32,2436.6,1951.17,2182.92,1670.32,2088.8,2332.23,1779.02,1625.39
1065.51,2434.08,1931.5,2218.88,1674.52,2095.56,2340.39,1789.24,1618.17
1060.19,2430.82,1941.56,2220.59,1678.79,2091.95,2337.7,1788.63,1611.74
1059.51,2431.65,1942.37,2229.96,1693.97,2078.03,2349.86,1792.21,1614.75
1053.96,2424.96,1972.19,2221.28,1699.55,2071.85,2320.15,1800.78,1622.1
1059.38,2432.66,1965.04,2236.57,1680.26,2068.21,2320.59,1799.08,1625.89
1050.01,2431.84,1973.93,2240.45,1667.6,2054.79,2313.16,1806.89,1641.49
1047.25,2438.93,1978.11,2243.79,1679.75,2077.51,2341.78,1798.76,1665.07
1053.32,2440.46,1965.31,2232.25,1680.77,2078.07,2346.28,1812.77,1663.16
1054.33,2437.73,1955.67,2218.19,1683.68,2072.06,2344.97,1820.25,1660.98
1049.68,2450.36,1935.12,2197.26,1692.49,2087.29,2366.81,1823.98,1673.72
1045.71,2457.78,1939.72,2189.63,1688.42,2077.99,2344.12,1824.53,1694.97
1039.9,2450.41,1940.93,2185.86,1698.49,2068.29,2346.74,1831.98,1698.64
1035.25,2442.73,1924.1,2184.4,1710.64,2056.85,2343.83,1823.34,1701.58
1032.68,2448.88,1932.58,2192.07,1706.94,2060.78,2340.88,1832.67,1694.64
1036.76,2448.6,1926.12,2195.32,1710.69,2067.25,2331.79,1837.23,1697.75
1037.77,2458.7,1921.99,2192.99,1714.74,2057.7,2341.5,1829.24,1700.74
1040.17,2452.14,1933.46,2191,1706.63,2061.21,2335.16,1833.23,1693.79
1035.66,2476.89,1938.82,2194.46,1707.16,2068.92,2354.74,1856.91,1692.94
1034.85,2474.74,1934.56,2199.31,1710.17,2063.03,2350.45,1857.45,1680.1
1027.49,2481.48,1943.33,2217,1717.64,2050.11,2337.7,1863.28,1681.95
1025.73,2467.3,1975.58,2240.15,1728.79,2063.27,2326.94,1857.65,1670.6
1029.47,2486.54,1988.54,2252.04,1718.87,2073.84,2334.9,1863.2,1666.81
1042.44,2467.85,1998.67,2264.29,1722.3,2101.93,2324.97,1876.85,1673.09
1042.5,2448.71,2023.29,2289.38,1699.79,2117.93,2352.38,1878.39,1672.29
1045.88,2441.15,2033.17,2277.03,1710.33,2118.83,2367.96,1885.94,1676.12
1044.58,2434.87,1999.86,2283.26,1708.45,2106.34,2370.82,1887.48,1683.04
1043.09,2467.08,2013.42,2308.83,1710,2075.69,2372.8,1901.29,1702.45
1046.56,2471.77,2007.28,2331.26,1696.63,2081.91,2364.02,1910.06,1718.24
1050.31,2469.23,2025.16,2340.74,1707.41,2072.71,2358.68,1919.84,1710.62
1059.01,2470.82,2044.97,2338.27,1702.38,2074.9,2355.57,1922.15,1721.78
1066.3,2495.2,2045.9,2339.35,1703.71,2060.18,2332.22,1908.83,1738.12
1064.06,2492.43,2039.03,2342.82,1699.24,2059.54,2331.05,1905.79,1729.1
1067.8,2478.36,2032.8,2343.93,1692.45,2060.21,2342.88,1918.26,1741.19
1070.06,2460.62,2004.87,2343.51,1687.24,2050.49,2329.69,1907,1750.43
1060.61,2479.03,2004.21,2328.78,1682.38,2065.17,2328.02,1894.42,1750.61
1054.93,2472.77,2023.21,2347.31,1677.32,2087.94,2291.22,1882.7,1742.26
1038.28,2453.1,2029.86,2346.53,1680.27,2100.42,2259.88,1880.03,1743.81
1036.84,2444,2046.68,2354.24,1684.73,2117.11,2262.04,1870.19,1735.41
1042.26,2437.64,2054.55,2378.6,1691.62,2118.6,2249.12,1870.88,1724.32
1049.49,2442.63,2033.54,2389.51,1687.58,2139.57,2251.65,1892.46,1724.82
1045.99,2453.03,2070.81,2381.75,1726.78,2155.09,2269,1895.36,1746.96
1037.3,2457.92,2094.12,2390.55,1726.47,2168.95,2265.72,1895.24,1748.34
1036.31,2457.12,2089.56,2385.56,1740.27,2165.3,2259.27,1893.49,1753.25
1040.35,2451.16,2075.19,2387.53,1736.1,2157.2,2280.68,1894.24,1751.03
1036.66,2452.79,2059.23,2378.32,1739.98,2162.51,2297.19,1916.65,1716.35
1044.43,2461.73,2043.01,2372.78,1746.63,2141.56,2278.41,1938.84,1733.35
1039.03,2462.24,2078.7,2371.98,1746.4,2153.86,2278.17,1932.68,1725.3
1039.72,2452.81,2065.88,2364.53,1756.79,2114.22,2292.39,1938.02,1735.41
1040.31,2463.3,2053.37,2391.66,1766.32,2136.77,2292.15,1942.89,1751.67
1026.01,2460.25,2055.84,2377.08,1752.74,2158.79,2303.88,1937.99,1768.03
1016.27,2460.12,2068.26,2370.78,1763.49,2153.75,2291.98,1949.04,1767.87
1017.92,2468.46,2066.55,2377.71,1770.97,2161.69,2287.22,1952.91,1770.07
1011.2,2468.27,2069.66,2383.83,1771.48,2160.17,2321.7,1959.81,1761.39
1010.99,2493.68,2087.11,2394.44,1773.16,2150.66,2313.56,1976.73,1742.9
1008.16,2519.73,2097.02,2400.31,1769.17,2142.6,2312.13,1987.88,1755.3
1007.51,2532.35,2104.86,2398.32,1779.4,2143.08,2303.33,2010.05,1736.36
1009.81,2533.76,2103.1,2387.14,1780.82,2141.67,2294.98,2008.08,1736.53
1009.2,2522.72,2103.58,2355.31,1789.31,2151.08,2292.43,2014.08,1716.5
1005.55,2496.31,2097.51,2354.58,1782.51,2139.91,2278.47,2003.57,1697.68
1000.59,2494.78,2096.29,2370.83,1791.2,2152.41,2276.07,1997.42,1705.2
1002.24,2499.71,2101.47,2374.7,1801.86,2154.11,2273.83,1985.91,1695.9
1004.2,2476.42,2101.16,2385.62,1806.76,2164.06,2260.89,1987.76,1709.78
998.651,2506.69,2101.36,2374.23,1827.13,2150.05,2272.95,1993.94,1711.53
999.183,2499.98,2120.06,2381.04,1833.67,2154.35,2277.01,2002.76,1718.87
996.469,2487.48,2125.08,2384.67,1838.63,2147.26,2280.13,2020.99,1708.94
992.525,2477.2,2107.76,2388.09,1823.77,2137.47,2274.01,2049.49,1709.03
986.712,2500.75,2091.68,2371.82,1817.02,2134.22,2296.35,2060.68,1704.13
992.339,2533.59,2081.55,2341.02,1803.74,2138.88,2296.39,2087.45,1694
986.537,2560.8,2086.24,2342.74,1812.04,2139.11,2303.21,2076.76,1699.86
985.182,2558.04,2111.48,2361.13,1822.49,2137.35,2309.45,2093.46,1686.95
987.548,2564.77,2112.01,2353.31,1828.91,2134.06,2314.79,2117.03,1687.13
990.664,2575.18,2115.94,2362.83,1827.02,2151.63,2326.59,2126.96,1685.66
982.553,2574.78,2121.88,2353.05,1797.86,2164.84,2359.96,2130.72,1680.51
992.942,2555.31,2128.06,2339.22,1797.73,2165.54,2371.37,2104.11,1675.49
981.314,2543.39,2138.51,2342.44,1800.8,2141.49,2378.48,2127.05,1669.32
984.923,2552.93,2142.56,2345.02,1785.63,2164.18,2386.88,2128.56,1667.64
985.847,2520.6,2151.66,2359.32,1780.67,2172.32,2402.58,2122.81,1666.3
987.667,2522.31,2173.05,2357.34,1785.95,2170.42,2415.97,2120.85,1652.09
977.758,2508.65,2193.4,2356,1799.72,2160.66,2406.04,2122.07,1658.01
978.173,2507.23,2200.46,2368.39,1803.67,2144.69,2443.17,2114.04,1673.87
979.538,2524.21,2203.01,2373.61,1784.75,2139.57,2456.72,2121.68,1692.7
982.373,2556.16,2203.83,2368.17,1790.86,2152.5,2450.53,2120.59,1692.32
973.965,2531.55,2205.44,2371.35,1780.29,2174.84,2459.48,2129.47,1692.74
969.166,2552.16,2203.58,2377.23,1783.42,2174.44,2467.64,2118.39,1687.06
970.296,2550.01,2213.57,2381.53,1784.76,2172.3,2470.77,2105.07,1676.5
977.703,2518.93,2229.05,2378.7,1789.99,2167.76,2466.82,2113.61,1684.62
974.001,2501.38,2242.75,2382.76,1786.61,2171.21,2473.95,2095.35,1672.36
987.134,2490.06,2249.32,2358.71,1803.46,2183.08,2468.57,2093.21,1678.29
980.878,2506.1,2240.06,2352.71,1806.36,2168.46,2479.72,2094.41,1680.14
982.04,2484.1,2262.71,2362.9,1812.07,2168.65,2462.95,2098.96,1685.05
993.704,2460.28,2279.16,2339.33,1803.86,2165.25,2468.57,2075.76,1688.89
991.274,2468.64,2263.09,2315.45,1802.8,2155.43,2462.89,2096.53,1699
992.994,2495.88,2271.81,2305.77,1801.15,2159.52,2462.05,2098.77,1692.52
997.235,2505.13,2272.1,2288.16,1801.01,2163.46,2464.59,2102.97,1694.65
997.973,2534.63,2278.02,2306.34,1827.5,2179.11,2457.65,2111.78,1686.05
1002.75,2542.12,2282.43,2313.98,1821.47,2197.36,2437.89,2107.71,1692.23
1005.97,2553.73,2275.47,2304.22,1824.31,2183.94,2445.32,2100.56,1681.82
1004.57,2540.8,2279.09,2290.25,1815.41,2178.09,2455.22,2089.01,1680.74
998.66,2543.17,2265.19,2282.96,1830.42,2186.67,2456.85,2075.43,1677.62
991.418,2551.45,2270.51,2271.85,1832.99,2180.95,2469.8,2064.99,1672.42
997.888,2559.3,2258.06,2255.69,1839.03,2172.95,2452.7,2047.07,1685.99
999.784,2565.1,2265.42,2239.13,1850.59,2184.19,2431.26,2055.86,1675.56
996.157,2579.48,2254.91,2244.7,1845.51,2164.71,2425.49,2035.52,1670.34
998.419,2559.05,2259.34,2233.42,1833.14,2160.7,2444.04,2012.4,1683.65
998.89,2557.05,2277.84,2254.07,1861.28,2159.39,2454.37,1989.96,1691.49
1000.51,2561.7,2279.97,2263.74,1853.95,2165.91,2461.11,1992.18,1695.59
986.747,2553.18,2272.35,2264.94,1850.9,2158.74,2470.14,1999.54,1710.09
982.2,2549.49,2278.49,2265.76,1863.52,2133.58,2475.81,1997.47,1706.78
970.804,2532.81,2266.01,2256.63,1880.84,2168.33,2476.44,2018.47,1725.89
966.639,2522.49,2286.82,2249.46,1896.33,2166.14,2488.08,2017.78,1720.78
965.631,2499.62,2305.03,2228.57,1898.25,2141.51,2519.89,2016.02,1720.64
960.932,2493.24,2312.25,2234.21,1906.95,2148.11,2525.47,2006.65,1722.74
961.042,2467.43,2317.35,2229.25,1892.93,2144.06,2517.54,2019.09,1715.97
974.446,2468.37,2324.76,2218.59,1900.91,2150.89,2530.03,2007.64,1706.22
971.037,2496.13,2321.27,2221.16,1898.74,2171,2526.96,2015.02,1697.55
976.011,2501.26,2310.99,2207.39,1896.35,2174.35,2524.03,2027.6,1690.12
975.302,2478.79,2322.71,2211.59,1878.41,2189.69,2514.65,2016.61,1693.42
977.883,2463.68,2318.8,2232.17,1866.57,2189.53,2502.89,2025.32,1713.37
980.226,2479.06,2314.08,2246.79,1853.3,2187.79,2507.87,2050.34,1749.23
991.329,2463.67,2313.42,2252.41,1849.43,2200.04,2521.55,2045.71,1736.25
977.987,2471.17,2289.42,2258.66,1840.58,2203.78,2514.59,2050.11,1762.03
981.725,2479.26,2297.56,2274.2,1840.63,2213.82,2539.92,2050.14,1759.28
979.806,2452.22,2310.26,2304.11,1839.23,2209.38,2536.03,2050.4,1767.8
978.837,2423.18,2328.68,2301.15,1839.95,2229.08,2543.48,2044.65,1751.45
981.563,2404.68,2344.18,2302.47,1847.24,2222.47,2537.24,2051.74,1746.41
979.726,2393.31,2351.57,2293.11,1866.19,2231.2,2533.09,2058.41,1744.12
990.233,2388.68,2380.1,2265.1,1866.66,2212.14,2533.91,2055.89,1739.52
1001.21,2405.29,2369.62,2250.27,1882.52,2213.89,2521.89,2068.4,1741.86
993.478,2400.49,2376.37,2255.4,1908.29,2238.43,2524.29,2062.6,1738.82
991.641,2401.96,2406.16,2279.51,1914.52,2221.02,2549.86,2068.19,1750.43
999.652,2419.19,2380.78,2262.5,1920.1,2209.65,2540.19,2089.41,1738.77
985.859,2413.89,2401.61,2253.23,1916.82,2209.08,2591.8,2099.39,1730.01
983.966,2411.53,2395.54,2256.68,1928.82,2203.68,2601.38,2091.4,1728.3
986.095,2426.2,2376.32,2240.57,1956.12,2181.15,2606.01,2071.67,1736.69
987.845,2453.46,2386.4,2231.95,1987.94,2198.66,2633.6,2075.16,1729.1
986.118,2462.21,2392.43,2238.64,1990.15,2219.7,2647.69,2059.86,1724.8
986.513,2466.03,2378.57,2228.74,2010.84,2212.54,2646.64,2058.93,1720.55
995.413,2498.51,2382.88,2228.23,2028.16,2203.95,2667.36,2064.87,1709.91
996.588,2514.71,2383.51,2239.84,2032.62,2191.67,2685.89,2069.81,1684.71
998.95,2501.26,2375.51,2245.67,2058.13,2180.87,2680.64,2084.07,1661.51
998.563,2488.59,2371.8,2246.07,2064.38,2179.4,2680.66,2078.67,1662.95
1012.23,2506.11,2336.66,2230.87,2088.57,2187.75,2669.28,2046.22,1659.15
1005.33,2511.31,2317.07,2227.19,2089.47,2181.79,2647.95,2073.72,1675.05
1017.05,2503.5,2336.7,2229.03,2109.02,2171.61,2671.26,2082.96,1674.32
1011.67,2477.16,2309.3,2208.47,2107.86,2169.85,2677.48,2062.25,1681.65
1003.14,2475.39,2276.76,2207.04,2103.24,2171.91,2694.17,2063.54,1694.62
