994.83,1158.81,1130.5,1013.59,1030.47,1045.04,1186.42,1067.76,1014.56
994.83,1158.81,1130.5,1013.59,1030.47,1045.04,1186.42,1067.76,1014.56
994.094,1159.19,1128.53,1014.01,1030.44,1043.15,1185.66,1069.02,1016.5
992.992,1160.45,1130.57,1019.04,1032.72,1043.09,1186.69,1070.57,1016.28
992.992,1160.45,1130.57,1019.04,1032.72,1043.09,1186.69,1070.57,1016.28
992.992,1160.45,1130.57,1019.04,1032.72,1043.09,1186.69,1070.57,1016.28
993.175,1163.57,1133.7,1012.76,1034.29,1040.97,1192.04,1077.42,1014.23
993.804,1166.12,1134.33,1009.57,1030.7,1041.5,1195.17,1078.71,1014
995.619,1168.33,1133.92,1007.52,1031.61,1044.07,1196.98,1078.63,1012.89
996.929,1171.76,1136.4,1005.93,1036.16,1045.17,1197.36,1078.59,1017.67
996.172,1178.36,1139.45,1005.58,1040.62,1044.7,1199.66,1081.05,1014.81
992.858,1178.65,1140.08,1004.31,1046.14,1047.44,1196.09,1077.72,1017.53
990.833,1175.08,1138.1,999.753,1044.97,1045.5,1199.15,1078.96,1017.04
990.833,1175.08,1138.1,999.753,1044.97,1045.5,1199.15,1078.96,1017.04
990.291,1174.97,1139.42,1000.1,1044.97,1046.49,1197.11,1080.82,1016.65
990.291,1174.97,1139.42,1000.1,1044.97,1046.49,1197.11,1080.82,1016.65
990.291,1174.97,1139.42,1000.1,1044.97,1046.49,1197.11,1080.82,1016.65
990.515,1174.9,1138.41,998.194,1046.49,1046.73,1200.18,1081.84,1017.46
988.961,1176.46,1138.51,997.991,1046.02,1047.03,1201.89,1081.14,1018.34
988.961,1176.46,1138.51,997.991,1046.02,1047.03,1201.89,1081.14,1018.34
988.961,1176.46,1138.51,997.991,1046.02,1047.03,1201.89,1081.14,1018.34
988.961,1176.46,1138.51,997.991,1046.02,1047.03,1201.89,1081.14,1018.34
988.961,1176.46,1138.51,997.991,1046.02,1047.03,1201.89,1081.14,1018.34
988.961,1176.46,1138.51,997.991,1046.02,1047.03,1201.89,1081.14,1018.34
988.961,1176.46,1138.51,997.991,1046.02,1047.03,1201.89,1081.14,1018.34
988.961,1176.46,1138.51,997.991,1046.02,1047.03,1201.89,1081.14,1018.34
988.961,1176.46,1138.51,997.991,1046.02,1047.03,1201.89,1081.14,1018.34
988.716,1175.15,1138.58,999.645,1044.19,1046.55,1200.99,1079.61,1016.79
988.73,1172.23,1137.16,999.941,1044.28,1045.83,1203.32,1085.99,1012.43
988.387,1172.04,1136.54,999.382,1046.49,1049.9,1203.11,1083.33,1013.53
988.387,1172.04,1136.54,999.382,1046.49,1049.9,1203.11,1083.33,1013.53
987.899,1170.19,1137.08,1000.12,1047.59,1050,1201.22,1084.11,1012.85
987.899,1170.19,1137.08,1000.12,1047.59,1050,1201.22,1084.11,1012.85
987.6,1170.97,1137.94,999.302,1046.47,1048.97,1201.68,1084.15,1012.14
987.6,1170.97,1137.94,999.302,1046.47,1048.97,1201.68,1084.15,1012.14
987.6,1170.97,1137.94,999.302,1046.47,1048.97,1201.68,1084.15,1012.14
987.193,1170.61,1138.99,1000.59,1047.38,1050.67,1202.44,1086.15,1011.26
987.193,1170.61,1138.99,1000.59,1047.38,1050.67,1202.44,1086.15,1011.26
987.193,1170.61,1138.99,1000.59,1047.38,1050.67,1202.44,1086.15,1011.26
988.698,1170.76,1139.15,1001.14,1046.11,1051.18,1204.7,1085.93,1010.98
988.895,1172.29,1141.54,1003.85,1046.14,1050.41,1204.59,1084.97,1011.99
988.457,1170.49,1138.08,1008.21,1049.8,1054.87,1211.15,1083.16,1016.79
987.418,1171.26,1137.91,1009.34,1049.11,1059.23,1210.73,1084.19,1015.55
987.418,1171.26,1137.91,1009.34,1049.11,1059.23,1210.73,1084.19,1015.55
986.58,1170.54,1138.42,1008.15,1050.8,1058.73,1210.14,1084.25,1016.79
986.58,1170.54,1138.42,1008.15,1050.8,1058.73,1210.14,1084.25,1016.79
986.58,1170.54,1138.42,1008.15,1050.8,1058.73,1210.14,1084.25,1016.79
986.58,1170.54,1138.42,1008.15,1050.8,1058.73,1210.14,1084.25,1016.79
986.724,1170.67,1137.76,1012.33,1052.06,1059.96,1210.46,1084.11,1017.49
986.275,1172.27,1138.15,1013.08,1052.91,1060.78,1210.29,1085.15,1016.79
987.688,1174.68,1141.44,1011.75,1049.33,1063.73,1214.54,1087.7,1015.4
990.485,1170.83,1141.19,1009.5,1051.9,1064.04,1213.14,1090.61,1015.79
991.377,1169.92,1143.74,1005.62,1049.46,1066.51,1222.04,1096.83,1014.71
991.805,1168.8,1144.15,1004.88,1050.57,1065.59,1223.49,1095.55,1014.51
991.303,1170.87,1146.12,1004.56,1045.9,1062.33,1223.28,1092.9,1013
993.667,1173.72,1141.72,1007.97,1044.69,1060.45,1221.3,1092.51,1011.6
987.622,1176.85,1139.52,1011.12,1047.69,1062.01,1221.86,1091.63,1014.7
987.622,1176.85,1139.52,1011.12,1047.69,1062.01,1221.86,1091.63,1014.7
987.622,1176.85,1139.52,1011.12,1047.69,1062.01,1221.86,1091.63,1014.7
987.622,1176.85,1139.52,1011.12,1047.69,1062.01,1221.86,1091.63,1014.7
989.28,1174.71,1138.81,1009.21,1048.82,1062.78,1220.94,1092.38,1014.75
989.28,1174.71,1138.81,1009.21,1048.82,1062.78,1220.94,1092.38,1014.75
989.4,1171.35,1140.32,1014.67,1046.55,1064.7,1221.26,1090.54,1016.84
987.765,1168,1138.36,1015.85,1046.49,1063.09,1218.53,1090.55,1019.6
986.005,1167.79,1139.73,1015.26,1047.46,1064.14,1216.9,1093.21,1018.8
984.613,1169.22,1140.34,1019.1,1051.51,1062.67,1218.62,1097.17,1019.78
983.445,1179.2,1139.6,1020.53,1048.1,1063.41,1221.59,1097.88,1019.9
985.311,1181.73,1137.8,1025.3,1049.2,1065.99,1221.28,1097.69,1018.77
989.573,1181.52,1133.25,1026.5,1048.98,1060.69,1221.27,1104.76,1019.92
993.115,1183.83,1138.42,1024.99,1048.65,1060.06,1221.81,1107.7,1019.81
993.185,1190.34,1143.02,1026.5,1043.5,1059.99,1229.25,1105.16,1018.12
993.082,1189.96,1140.77,1027.13,1044.45,1060.15,1230.29,1104.57,1019.48
992,1189.69,1139.18,1025.84,1043.86,1060.1,1230.98,1103.72,1018.5
992,1189.69,1139.18,1025.84,1043.86,1060.1,1230.98,1103.72,1018.5
992,1189.69,1139.18,1025.84,1043.86,1060.1,1230.98,1103.72,1018.5
992,1189.69,1139.18,1025.84,1043.86,1060.1,1230.98,1103.72,1018.5
989.131,1186.11,1136.04,1025.12,1040.1,1059.89,1234.29,1104.17,1017.37
987.955,1186.88,1136.41,1026.55,1040.58,1059.24,1234.62,1102.75,1018.2
987.955,1186.88,1136.41,1026.55,1040.58,1059.24,1234.62,1102.75,1018.2
987.955,1186.88,1136.41,1026.55,1040.58,1059.24,1234.62,1102.75,1018.2
987.955,1186.88,1136.41,1026.55,1040.58,1059.24,1234.62,1102.75,1018.2
987.955,1186.88,1136.41,1026.55,1040.58,1059.24,1234.62,1102.75,1018.2
987.955,1186.88,1136.41,1026.55,1040.58,1059.24,1234.62,1102.75,1018.2
987.955,1186.88,1136.41,1026.55,1040.58,1059.24,1234.62,1102.75,1018.2
987.955,1186.88,1136.41,1026.55,1040.58,1059.24,1234.62,1102.75,1018.2
987.955,1186.88,1136.41,1026.55,1040.58,1059.24,1234.62,1102.75,1018.2
987.955,1186.88,1136.41,1026.55,1040.58,1059.24,1234.62,1102.75,1018.2
987.955,1186.88,1136.41,1026.55,1040.58,1059.24,1234.62,1102.75,1018.2
987.955,1186.88,1136.41,1026.55,1040.58,1059.24,1234.62,1102.75,1018.2
987.955,1186.88,1136.41,1026.55,1040.58,1059.24,1234.62,1102.75,1018.2
987.955,1186.88,1136.41,1026.55,1040.58,1059.24,1234.62,1102.75,1018.2
987.014,1186.05,1135.15,1026.56,1039.38,1058.66,1233.31,1102.59,1018.32
987.014,1186.05,1135.15,1026.56,1039.38,1058.66,1233.31,1102.59,1018.32
985.142,1187.16,1133.44,1027.19,1040.86,1058.33,1234.9,1102.46,1018.03
985.142,1187.16,1133.44,1027.19,1040.86,1058.33,1234.9,1102.46,1018.03
985.142,1187.16,1133.44,1027.19,1040.86,1058.33,1234.9,1102.46,1018.03
985.142,1187.16,1133.44,1027.19,1040.86,1058.33,1234.9,1102.46,1018.03
984.582,1187.72,1133.7,1024.9,1041.75,1058.1,1235.2,1102.58,1017
982.768,1190.26,1133.16,1023.37,1042.29,1061.74,1239.5,1102.54,1020.55
983.14,1191.81,1132.8,1026.68,1041.53,1062.05,1239.62,1101.87,1020.44
981.193,1189.89,1129.24,1029.2,1047.39,1065.02,1238.8,1101.09,1015.09
981.301,1189.01,1129.78,1029.83,1047.76,1066.43,1238.26,1102.4,1014.41
980.93,1190.37,1127.99,1030.25,1046.76,1065.49,1237.87,1103.42,1016.57
980.102,1188.44,1129.61,1028.82,1050.06,1071.24,1238.44,1101.13,1016.69
979.886,1187.38,1131.73,1030.05,1053.07,1071.24,1239.27,1102.48,1019.45
979.568,1188.64,1132.43,1030.08,1054.06,1072.59,1242.43,1101.43,1019.09
978.105,1187.98,1132.86,1026.47,1051.52,1070.99,1243.88,1100.68,1020.14
977.321,1188.42,1133.3,1028.44,1052.81,1074.6,1239.57,1098.73,1019.83
977.321,1188.42,1133.3,1028.44,1052.81,1074.6,1239.57,1098.73,1019.83
977.508,1187.63,1133.51,1029.41,1053.66,1074.95,1239.25,1098.09,1019.47
977.508,1187.63,1133.51,1029.41,1053.66,1074.95,1239.25,1098.09,1019.47
977.508,1187.63,1133.51,1029.41,1053.66,1074.95,1239.25,1098.09,1019.47
977.508,1187.63,1133.51,1029.41,1053.66,1074.95,1239.25,1098.09,1019.47
977.508,1187.63,1133.51,1029.41,1053.66,1074.95,1239.25,1098.09,1019.47
977.508,1187.63,1133.51,1029.41,1053.66,1074.95,1239.25,1098.09,1019.47
976.019,1187.58,1133.02,1030.13,1054.07,1075.17,1239.08,1097.87,1019.16
975.685,1189.38,1136.27,1027.9,1050.92,1076.92,1238.08,1099.29,1017.55
976.158,1188.7,1137.2,1026.9,1052.94,1079.66,1238.1,1100.02,1014.52
973.041,1191.26,1138.95,1029.16,1054.08,1078.47,1237.87,1100.96,1014.75
970.413,1189.94,1138.32,1028.03,1053.34,1079.95,1240.29,1101.53,1013.45
968.037,1188.39,1138.66,1028.78,1054.59,1077.61,1239.2,1099.82,1013.99
968.037,1188.39,1138.66,1028.78,1054.59,1077.61,1239.2,1099.82,1013.99
968.014,1189.69,1139.2,1029.08,1055.37,1077.32,1241.7,1102.06,1014.83
967.85,1190.38,1139.46,1028.07,1057.75,1074.95,1241.85,1104.5,1013.94
967.868,1188.7,1139.44,1030.36,1056.46,1074.72,1240.96,1105.39,1015.31
969.545,1189,1138.76,1032.25,1056.95,1077.09,1243.36,1106.39,1016.24
969.545,1189,1138.76,1032.25,1056.95,1077.09,1243.36,1106.39,1016.24
969.545,1189,1138.76,1032.25,1056.95,1077.09,1243.36,1106.39,1016.24
966.554,1182.56,1133.3,1030.79,1057.22,1077.29,1245.86,1102.3,1016.25
965.404,1186.71,1130.54,1029.84,1061.89,1074.41,1249.42,1102.61,1017.74
965.329,1185.98,1131.16,1027.81,1059.48,1076,1245.74,1103.6,1016.02
961.3,1188.99,1129.56,1027.29,1061.28,1079.48,1242.53,1102.98,1015.49
961.577,1189.48,1129.81,1031.1,1060.13,1079.55,1243.76,1102.41,1013.97
962.374,1189.87,1128.2,1032.02,1060.77,1080.41,1244.74,1103.45,1014.5
961.793,1189.97,1128.57,1032.76,1057.76,1081.14,1243.81,1103.61,1012.98
961.793,1189.97,1128.57,1032.76,1057.76,1081.14,1243.81,1103.61,1012.98
961.793,1189.97,1128.57,1032.76,1057.76,1081.14,1243.81,1103.61,1012.98
961.793,1189.97,1128.57,1032.76,1057.76,1081.14,1243.81,1103.61,1012.98
961.793,1189.97,1128.57,1032.76,1057.76,1081.14,1243.81,1103.61,1012.98
961.793,1189.97,1128.57,1032.76,1057.76,1081.14,1243.81,1103.61,1012.98
961.793,1189.97,1128.57,1032.76,1057.76,1081.14,1243.81,1103.61,1012.98
963.477,1186.34,1123.65,1026.04,1058.05,1081.72,1240.01,1100.18,1007.41
963.213,1184.52,1123.56,1025.27,1059.18,1081.4,1241.32,1101.92,1009.27
963.213,1184.52,1123.56,1025.27,1059.18,1081.4,1241.32,1101.92,1009.27
963.799,1184.78,1123.65,1024.94,1061.21,1081.58,1239.61,1102.78,1009.53
962.79,1184.21,1124.87,1025.82,1060.5,1084.52,1237.09,1100.08,1009.42
961.612,1186.87,1123.4,1024.52,1059.35,1084.08,1234.65,1100.83,1010.8
962.775,1187.53,1122.9,1024.83,1058.24,1083.12,1234.18,1101,1010.01
962.775,1187.53,1122.9,1024.83,1058.24,1083.12,1234.18,1101,1010.01
962.775,1187.53,1122.9,1024.83,1058.24,1083.12,1234.18,1101,1010.01
962.775,1187.53,1122.9,1024.83,1058.24,1083.12,1234.18,1101,1010.01
962.775,1187.53,1122.9,1024.83,1058.24,1083.12,1234.18,1101,1010.01
962.775,1187.53,1122.9,1024.83,1058.24,1083.12,1234.18,1101,1010.01
965.028,1190.88,1123.79,1023.48,1056.09,1082.82,1233.49,1100.06,1010.33
965.09,1190.08,1123.89,1023.18,1053.11,1083.24,1231.74,1101.21,1010.72
965.09,1190.08,1123.89,1023.18,1053.11,1083.24,1231.74,1101.21,1010.72
965.09,1190.08,1123.89,1023.18,1053.11,1083.24,1231.74,1101.21,1010.72
965.09,1190.08,1123.89,1023.18,1053.11,1083.24,1231.74,1101.21,1010.72
964.895,1188.02,1123.06,1023.46,1050.56,1081.99,1233.46,1096.1,1012.16
964.131,1190.63,1121.09,1023.16,1052.01,1083.68,1239.39,1096.72,1009.17
970.051,1187.22,1121.96,1025.99,1047.96,1080.1,1237.73,1097.36,1007.87
968.6,1187.89,1121.67,1025.12,1047.73,1080.18,1237.53,1097.21,1007.85
968.6,1187.89,1121.67,1025.12,1047.73,1080.18,1237.53,1097.21,1007.85
968.6,1187.89,1121.67,1025.12,1047.73,1080.18,1237.53,1097.21,1007.85
968.6,1187.89,1121.67,1025.12,1047.73,1080.18,1237.53,1097.21,1007.85
968.6,1187.89,1121.67,1025.12,1047.73,1080.18,1237.53,1097.21,1007.85
968.6,1187.89,1121.67,1025.12,1047.73,1080.18,1237.53,1097.21,1007.85
969.165,1191.4,1119.78,1023.93,1047.61,1080.75,1237.43,1097.72,1010.47
968.24,1193.9,1118.71,1025.54,1048.5,1081,1237.3,1097.51,1010.2
968.67,1192.95,1119.25,1026.41,1049.28,1081.32,1238.49,1098.53,1010.4
969.449,1191.51,1121.05,1025.95,1050.23,1083.94,1239.09,1097.99,1008.49
971.739,1187.77,1119.76,1025.67,1053.24,1082.88,1238.85,1096.71,1008.81
972.734,1187.68,1122.14,1024.42,1052.48,1082.77,1242.92,1095.21,1005.74
972.077,1188.67,1120.97,1024.28,1054.53,1086.53,1240.73,1094.01,1005.94
972.33,1192.37,1120.25,1025.19,1051.76,1084.47,1239.85,1093.48,1005.58
970.563,1194.66,1118.84,1025.49,1051.19,1083.41,1240.25,1094.06,1006.48
970.563,1194.66,1118.84,1025.49,1051.19,1083.41,1240.25,1094.06,1006.48
970.563,1194.66,1118.84,1025.49,1051.19,1083.41,1240.25,1094.06,1006.48
970.563,1194.66,1118.84,1025.49,1051.19,1083.41,1240.25,1094.06,1006.48
970.563,1194.66,1118.84,1025.49,1051.19,1083.41,1240.25,1094.06,1006.48
973.463,1193.14,1123.1,1026.28,1052.96,1082.8,1237.83,1095.69,1006.77
973.521,1194.62,1122.58,1025.97,1054.35,1081.86,1236.6,1097.82,1006.05
975.441,1191.82,1121.74,1026.13,1057.62,1082.83,1238.96,1096.4,1007.7
975.846,1192.24,1121.55,1027.92,1056.95,1080.71,1238.46,1098.14,1007.71
976.182,1193.6,1121.59,1028.56,1056.24,1079.55,1239.64,1096.97,1008.21
977.696,1193.5,1121.07,1027.38,1057.28,1082.88,1240.46,1097.34,1010.16
978.006,1192,1122.66,1028.44,1057.66,1084.16,1240.09,1099.56,1009.92
978.006,1192,1122.66,1028.44,1057.66,1084.16,1240.09,1099.56,1009.92
976.54,1192.11,1119.94,1028.33,1058.16,1084.9,1240.29,1100.94,1011.21
974.675,1192.71,1121.01,1024.8,1058.68,1084.39,1241.44,1102.63,1011.81
974.675,1192.71,1121.01,1024.8,1058.68,1084.39,1241.44,1102.63,1011.81
975.265,1191.94,1122.04,1023.14,1059.56,1083.3,1242.32,1103.17,1012.26
975.265,1191.94,1122.04,1023.14,1059.56,1083.3,1242.32,1103.17,1012.26
975.265,1191.94,1122.04,1023.14,1059.56,1083.3,1242.32,1103.17,1012.26
973.726,1191.78,1123.88,1023.43,1059.9,1084.31,1243,1102.46,1014.38
973.596,1191.66,1123.29,1022.6,1060.14,1085.74,1245.11,1102.15,1014.71
973.596,1191.66,1123.29,1022.6,1060.14,1085.74,1245.11,1102.15,1014.71
973.596,1191.66,1123.29,1022.6,1060.14,1085.74,1245.11,1102.15,1014.71
971.339,1189.48,1120.78,1022.27,1059.14,1084.08,1244.92,1100.65,1015.08
971.339,1189.48,1120.78,1022.27,1059.14,1084.08,1244.92,1100.65,1015.08
971.339,1189.48,1120.78,1022.27,1059.14,1084.08,1244.92,1100.65,1015.08
971.768,1188.43,1120.05,1022.39,1060.4,1082.89,1244.13,1101.72,1013.77
971.768,1188.43,1120.05,1022.39,1060.4,1082.89,1244.13,1101.72,1013.77
973.686,1188.4,1120.43,1023.3,1061.99,1082.52,1245.01,1099.14,1013.09
971.383,1186.05,1119.95,1024.59,1064.88,1079.52,1248.04,1097.15,1013.9
971.671,1184.11,1119.49,1026.02,1065.3,1081.15,1249.28,1097.15,1014.58
973.926,1185.39,1118.76,1024.83,1066.26,1081.17,1251.11,1098.18,1014.46
973.926,1185.39,1118.76,1024.83,1066.26,1081.17,1251.11,1098.18,1014.46
973.498,1185.99,1118.44,1024.72,1065.99,1080.17,1250.2,1100.45,1019.16
975.073,1188.53,1116.09,1023.15,1068.24,1076.39,1246.4,1098.14,1016.33
973.433,1187.11,1116.67,1024.47,1069.74,1079.62,1249.59,1101.03,1015
971.871,1186.3,1115.89,1025.31,1068.88,1079.79,1249.25,1101.94,1014.96
970.933,1187.58,1116.78,1022.11,1069.79,1079.57,1249.47,1103.07,1014.06
968.507,1187.86,1116.54,1022.4,1069.35,1079.77,1249.3,1102.61,1015.5
968.507,1187.86,1116.54,1022.4,1069.35,1079.77,1249.3,1102.61,1015.5
968.507,1187.86,1116.54,1022.4,1069.35,1079.77,1249.3,1102.61,1015.5
968.507,1187.86,1116.54,1022.4,1069.35,1079.77,1249.3,1102.61,1015.5
968.507,1187.86,1116.54,1022.4,1069.35,1079.77,1249.3,1102.61,1015.5
968.507,1187.86,1116.54,1022.4,1069.35,1079.77,1249.3,1102.61,1015.5
968.075,1189.09,1116.34,1023.58,1071.71,1082.01,1248.83,1102.34,1015.67
969.243,1188.61,1117.13,1024.15,1073.09,1080.89,1251.35,1104.56,1015.65
971.862,1187.6,1115.73,1027.09,1073.13,1077.31,1254.13,1102.08,1012.98
972.303,1190.58,1115.64,1028.61,1063.15,1078.09,1255.74,1103.41,1013.35
971.054,1197.08,1116.44,1028.05,1062.8,1078.2,1258.38,1102.9,1011.15
971.054,1197.08,1116.44,1028.05,1062.8,1078.2,1258.38,1102.9,1011.15
968.764,1197.51,1115.65,1028.82,1062.93,1078.23,1258.32,1100.81,1011.27
969.349,1196.54,1114.84,1028.26,1062.01,1078.63,1258.52,1099.43,1013.08
967.273,1195.97,1113,1027.24,1059.94,1080.18,1263.3,1100.3,1015.76
966.808,1197.6,1114.71,1026.06,1060.59,1077.74,1272.55,1101.92,1015.8
965.101,1195.96,1112.77,1023.96,1065.77,1076.33,1277.96,1097.16,1019.72
966.198,1194.9,1113.55,1026.73,1065.53,1075.01,1278.93,1096.67,1021.26
966.198,1194.9,1113.55,1026.73,1065.53,1075.01,1278.93,1096.67,1021.26
966.198,1194.9,1113.55,1026.73,1065.53,1075.01,1278.93,1096.67,1021.26
966.198,1194.9,1113.55,1026.73,1065.53,1075.01,1278.93,1096.67,1021.26
966.786,1195.56,1116.12,1021.45,1067.59,1076.15,1283.61,1098.45,1021.99
965.284,1195.63,1117.36,1023.51,1067.6,1078.75,1285.11,1095.99,1022.68
966.23,1198,1114.16,1023.23,1067.31,1077.9,1285.6,1097.9,1021.44
966.337,1196.96,1112.25,1023.77,1068.28,1078.91,1287.27,1098.02,1025.14
965.477,1195.7,1114.12,1024.21,1067.03,1079,1289.14,1098.28,1023.96
965.477,1195.7,1114.12,1024.21,1067.03,1079,1289.14,1098.28,1023.96
965.477,1195.7,1114.12,1024.21,1067.03,1079,1289.14,1098.28,1023.96
965.477,1195.7,1114.12,1024.21,1067.03,1079,1289.14,1098.28,1023.96
965.477,1195.7,1114.12,1024.21,1067.03,1079,1289.14,1098.28,1023.96
965.2,1195.16,1115.86,1022.58,1069.11,1079.08,1292.79,1099.08,1025.44
965.2,1195.16,1115.86,1022.58,1069.11,1079.08,1292.79,1099.08,1025.44
965.2,1195.16,1115.86,1022.58,1069.11,1079.08,1292.79,1099.08,1025.44
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
963.927,1194.59,1116.29,1021.37,1069.24,1078.67,1292.19,1101.2,1025.69
