1005.62,1151.7,1144.91,1169.16,1162.66,1176.67,1136.76,1087.16,1027.37
1005.62,1151.7,1144.91,1169.16,1162.66,1176.67,1136.76,1087.16,1027.37
1005.62,1151.7,1144.91,1169.16,1162.66,1176.67,1136.76,1087.16,1027.37
1006.84,1151.96,1144.43,1171.13,1162.88,1178.34,1139.15,1084.45,1028.88
1004.35,1154.95,1145.56,1171.69,1166.73,1185.67,1140.86,1087.26,1029.18
1010.08,1161.96,1150.33,1173.95,1168.96,1186.63,1140.11,1088.64,1033.79
1010.08,1160.37,1151.25,1176.79,1168.33,1186.77,1141.66,1086.56,1032.8
1007.65,1158.36,1152.63,1174.62,1169.35,1195.52,1146.34,1090.28,1034.19
1008.36,1160.01,1159.12,1184.2,1168.28,1195.49,1148.2,1087.72,1039.28
1003.39,1150.61,1167.04,1189.32,1180.4,1195.43,1153.45,1096.02,1030.23
991.25,1156.57,1164.5,1196.15,1182.75,1192.08,1151.08,1099.07,1037.77
1003.04,1156.02,1170.74,1197.27,1183.51,1190.56,1152.04,1099.97,1031.3
1001.38,1162.63,1178.63,1190.9,1183.1,1194.17,1163.59,1100.78,1031.52
1000.24,1168.38,1181.96,1197.78,1185.11,1200.9,1163.12,1096.83,1028.97
989.828,1177.13,1181.04,1207.59,1188.61,1207.23,1174.76,1099.81,1036.05
983.859,1173.69,1181.39,1199.52,1191.1,1204.23,1182.26,1101.47,1033.07
987.584,1170.91,1181.14,1193.39,1193.95,1204.39,1183.24,1104.65,1033.25
987.584,1170.91,1181.14,1193.39,1193.95,1204.39,1183.24,1104.65,1033.25
986.445,1173.37,1181.52,1194.36,1194.4,1204.27,1184.2,1103.48,1033.29
986.447,1173.81,1181.45,1193.66,1193.95,1205.07,1184.94,1104.22,1032.82
986.262,1176.12,1190.1,1197.02,1196.94,1206.47,1178.01,1104.83,1036.45
987.142,1174.64,1185.52,1196.27,1197.71,1205.42,1183.7,1107.01,1036.65
988.585,1171.19,1186.91,1192.93,1199.73,1206.17,1186.67,1109.17,1037.08
989.14,1170.11,1189.78,1192.24,1205.99,1207.95,1188.67,1110.41,1040.33
985.141,1170.71,1189.82,1192.56,1203.36,1210.8,1187.36,1111.28,1042.18
976.808,1176.37,1194.98,1187.77,1211.37,1206.49,1182.63,1105.72,1035.66
972.475,1182.38,1201.69,1188.68,1207.07,1207.43,1182.99,1111.54,1035.04
977.544,1179.88,1201.37,1186.01,1215.79,1212.3,1178.6,1124.8,1029.45
977.15,1181.98,1199.85,1184.3,1214.42,1211.72,1177.6,1122.93,1027.79
977.15,1181.98,1199.85,1184.3,1214.42,1211.72,1177.6,1122.93,1027.79
977.15,1181.98,1199.85,1184.3,1214.42,1211.72,1177.6,1122.93,1027.79
977.15,1181.98,1199.85,1184.3,1214.42,1211.72,1177.6,1122.93,1027.79
977.467,1186.24,1199.14,1185.26,1212.97,1213.01,1178.54,1121.22,1029.56
977.467,1186.24,1199.14,1185.26,1212.97,1213.01,1178.54,1121.22,1029.56
976.45,1185.99,1198.78,1185.1,1212.76,1214.41,1178.26,1120.21,1028.58
976.45,1185.99,1198.78,1185.1,1212.76,1214.41,1178.26,1120.21,1028.58
976.45,1185.99,1198.78,1185.1,1212.76,1214.41,1178.26,1120.21,1028.58
976.45,1185.99,1198.78,1185.1,1212.76,1214.41,1178.26,1120.21,1028.58
976.45,1185.99,1198.78,1185.1,1212.76,1214.41,1178.26,1120.21,1028.58
976.45,1185.99,1198.78,1185.1,1212.76,1214.41,1178.26,1120.21,1028.58
976.45,1185.99,1198.78,1185.1,1212.76,1214.41,1178.26,1120.21,1028.58
976.45,1185.99,1198.78,1185.1,1212.76,1214.41,1178.26,1120.21,1028.58
976.45,1185.99,1198.78,1185.1,1212.76,1214.41,1178.26,1120.21,1028.58
976.45,1185.99,1198.78,1185.1,1212.76,1214.41,1178.26,1120.21,1028.58
976.45,1185.99,1198.78,1185.1,1212.76,1214.41,1178.26,1120.21,1028.58
976.45,1185.99,1198.78,1185.1,1212.76,1214.41,1178.26,1120.21,1028.58
976.45,1185.99,1198.78,1185.1,1212.76,1214.41,1178.26,1120.21,1028.58
976.45,1185.99,1198.78,1185.1,1212.76,1214.41,1178.26,1120.21,1028.58
976.45,1185.99,1198.78,1185.1,1212.76,1214.41,1178.26,1120.21,1028.58
976.45,1185.99,1198.78,1185.1,1212.76,1214.41,1178.26,1120.21,1028.58
976.45,1185.99,1198.78,1185.1,1212.76,1214.41,1178.26,1120.21,1028.58
976.45,1185.99,1198.78,1185.1,1212.76,1214.41,1178.26,1120.21,1028.58
976.45,1185.99,1198.78,1185.1,1212.76,1214.41,1178.26,1120.21,1028.58
976.45,1185.99,1198.78,1185.1,1212.76,1214.41,1178.26,1120.21,1028.58
977.094,1188.83,1198.4,1185.59,1212.95,1216.66,1178.18,1122.07,1030.03
977.094,1188.83,1198.4,1185.59,1212.95,1216.66,1178.18,1122.07,1030.03
977.094,1188.83,1198.4,1185.59,1212.95,1216.66,1178.18,1122.07,1030.03
977.094,1188.83,1198.4,1185.59,1212.95,1216.66,1178.18,1122.07,1030.03
976.818,1194.42,1201.85,1187.52,1207.74,1219.76,1181.87,1123.65,1031.29
968.272,1202.56,1207.34,1190.51,1203.12,1212.88,1183.95,1124.1,1026.69
966.646,1203.28,1207.41,1192.34,1205.25,1217.83,1186.73,1124.94,1024.67
965.874,1204.94,1210.23,1193.07,1205.84,1219.69,1187.36,1127.45,1024.94
967.436,1209.61,1214.3,1192.89,1207.51,1222.03,1187.94,1126.31,1027.6
967.436,1209.61,1214.3,1192.89,1207.51,1222.03,1187.94,1126.31,1027.6
967.436,1209.61,1214.3,1192.89,1207.51,1222.03,1187.94,1126.31,1027.6
967.436,1209.61,1214.3,1192.89,1207.51,1222.03,1187.94,1126.31,1027.6
967.436,1209.61,1214.3,1192.89,1207.51,1222.03,1187.94,1126.31,1027.6
967.436,1209.61,1214.3,1192.89,1207.51,1222.03,1187.94,1126.31,1027.6
967.436,1209.61,1214.3,1192.89,1207.51,1222.03,1187.94,1126.31,1027.6
968.008,1213.83,1212.78,1188.84,1209.4,1222.76,1188.33,1131.06,1028.32
967.594,1216.32,1214.87,1186.01,1208.41,1221.93,1192.26,1132.86,1027.56
967.594,1216.32,1214.87,1186.01,1208.41,1221.93,1192.26,1132.86,1027.56
966.307,1215.37,1213.84,1185.5,1207.76,1222.05,1192.89,1131.64,1026.72
966.307,1215.37,1213.84,1185.5,1207.76,1222.05,1192.89,1131.64,1026.72
967.455,1215.38,1214.75,1186.49,1209.24,1222.35,1192.28,1134.42,1028.76
965.755,1215.82,1210.88,1189.83,1214.99,1224.42,1193.17,1132.64,1026.1
967.026,1212.64,1212.6,1189.19,1216.91,1222.48,1198.24,1134.04,1024.03
964.867,1216.13,1216.44,1184.52,1212.83,1226.84,1198.58,1133.48,1027.82
966.783,1214.36,1218.25,1185,1215.09,1224.03,1198.45,1133.04,1028.3
965.674,1218.62,1219.24,1187.21,1212.34,1221.93,1196.97,1131.42,1029.85
969.595,1224.28,1225.03,1190.22,1210.02,1217.81,1201.25,1133.35,1026.7
967.246,1223.72,1223.97,1188.78,1206.77,1222.93,1201.66,1131.98,1029.76
967.781,1225.1,1223.28,1187.93,1204.87,1222.58,1202.57,1133.03,1031.57
967.781,1225.1,1223.28,1187.93,1204.87,1222.58,1202.57,1133.03,1031.57
967.781,1225.1,1223.28,1187.93,1204.87,1222.58,1202.57,1133.03,1031.57
967.781,1225.1,1223.28,1187.93,1204.87,1222.58,1202.57,1133.03,1031.57
969.421,1224.63,1222,1190.11,1204,1224.69,1202.66,1133.53,1031.77
969.421,1224.63,1222,1190.11,1204,1224.69,1202.66,1133.53,1031.77
969.421,1224.63,1222,1190.11,1204,1224.69,1202.66,1133.53,1031.77
969.421,1224.63,1222,1190.11,1204,1224.69,1202.66,1133.53,1031.77
969.421,1224.63,1222,1190.11,1204,1224.69,1202.66,1133.53,1031.77
969.421,1224.63,1222,1190.11,1204,1224.69,1202.66,1133.53,1031.77
969.421,1224.63,1222,1190.11,1204,1224.69,1202.66,1133.53,1031.77
969.421,1224.63,1222,1190.11,1204,1224.69,1202.66,1133.53,1031.77
967.512,1224.03,1224.68,1192.35,1200.38,1219.23,1203.4,1136.18,1032.31
964.631,1223.31,1227.19,1193.77,1195.86,1222.42,1198.81,1135.13,1029.57
965.947,1221.12,1225.58,1192.6,1196,1220.79,1196.95,1135.82,1032.57
965.947,1221.12,1225.58,1192.6,1196,1220.79,1196.95,1135.82,1032.57
965.548,1219.75,1229.23,1194.54,1196.75,1220.03,1196.2,1133.28,1032.96
964.508,1216.84,1229.23,1194.53,1196.21,1221.21,1195.99,1134.54,1033.54
961.245,1215.86,1233.34,1202.35,1204.06,1221.58,1195.4,1134.05,1031.77
964.091,1212.72,1232.8,1203.27,1213.62,1218.84,1198.48,1139.13,1029.89
964.613,1212.53,1231.49,1204.17,1214.48,1220.08,1198.93,1138.59,1030.1
964.613,1212.53,1231.49,1204.17,1214.48,1220.08,1198.93,1138.59,1030.1
964.613,1212.53,1231.49,1204.17,1214.48,1220.08,1198.93,1138.59,1030.1
965.867,1212.61,1231.46,1206.17,1216.54,1218.1,1201.54,1138.18,1028.32
965.834,1213.77,1231.31,1211.44,1218.62,1220.69,1201.3,1140.46,1026.65
965.834,1213.77,1231.31,1211.44,1218.62,1220.69,1201.3,1140.46,1026.65
965.834,1213.77,1231.31,1211.44,1218.62,1220.69,1201.3,1140.46,1026.65
965.834,1213.77,1231.31,1211.44,1218.62,1220.69,1201.3,1140.46,1026.65
964.362,1213.27,1240.83,1208.31,1220.55,1224.76,1202.79,1136.35,1027.47
968.687,1216.41,1249.45,1198.19,1224.77,1232.19,1204.77,1136.92,1021.09
962.45,1216.77,1257.66,1194.26,1224.13,1236.03,1197.99,1137.16,1015.13
964.839,1217.1,1257.86,1196.58,1223.86,1242.23,1198.25,1136.57,1011.08
964.69,1216.32,1259.82,1194.23,1226.96,1242.26,1198.45,1137.28,1007.63
967.885,1219.06,1263.2,1191.23,1229.04,1242.58,1204.69,1135.14,1004.2
967.885,1219.06,1263.2,1191.23,1229.04,1242.58,1204.69,1135.14,1004.2
969.281,1220.21,1264.03,1196.43,1227.13,1246.39,1207.08,1134.76,1003.2
971.031,1219.85,1267.41,1198.31,1226.6,1250.92,1206.02,1136.64,1001.46
972.49,1218.01,1263,1195.88,1224.31,1245.65,1209.34,1139.14,1000.98
976.583,1220.99,1253.38,1201.84,1230.87,1254.01,1208.37,1135.35,995.546
972.761,1220.33,1257.04,1201.72,1226.73,1249.11,1210.63,1133.77,995.703
971.894,1219.5,1257.13,1200.42,1229.58,1248.09,1209.65,1134.49,997.08
972.067,1221.82,1260.48,1202.46,1228.02,1250.4,1206.22,1135.34,997.43
970.352,1222.38,1261.59,1200.55,1224.67,1255.05,1209.9,1137.68,998.372
969.724,1223.09,1262.96,1202,1225.86,1253.99,1210.6,1136.85,999.696
969.019,1223.69,1263.64,1203.71,1225.93,1255.8,1211.25,1139.54,1000.05
969.019,1223.69,1263.64,1203.71,1225.93,1255.8,1211.25,1139.54,1000.05
968.534,1222.12,1260.99,1203.2,1226.89,1256.41,1210.53,1137.68,998.261
969.646,1224.11,1257.37,1200.93,1227.85,1254.52,1209.98,1136.8,1000.08
968.352,1222.46,1259.83,1199.99,1225.49,1253.72,1212.03,1138.65,999.396
968.637,1222.81,1266.07,1195.86,1226.47,1250.35,1215.52,1133.72,990.931
968.992,1222.6,1267.88,1201.75,1226.95,1250.73,1214.87,1134.94,988.359
978.462,1220.25,1273.53,1211.65,1222.84,1252.05,1216.38,1133.45,985.172
976.483,1220.35,1280.1,1213.93,1225.5,1256.89,1216.32,1132.55,985.529
972.553,1214.57,1282.66,1215.25,1220.08,1261.54,1222.71,1138.85,990.045
973.082,1214.94,1284.27,1216.75,1220.3,1257.53,1221.17,1139.33,990.184
976.098,1213.84,1286.04,1216.76,1223.76,1257.43,1221.64,1139.06,992.093
976.686,1214.05,1284.45,1214.56,1224.03,1257.5,1221.41,1139.73,991.649
976.686,1214.05,1284.45,1214.56,1224.03,1257.5,1221.41,1139.73,991.649
976.336,1212.5,1283.49,1213.39,1224.96,1258.8,1221.92,1140.25,991.372
976.071,1214.14,1282.48,1213.09,1225.81,1257.97,1222.71,1140.48,991.146
976.071,1214.14,1282.48,1213.09,1225.81,1257.97,1222.71,1140.48,991.146
975.133,1215.62,1281.75,1212.72,1225.1,1256.69,1221.7,1140.55,991.191
975.133,1215.62,1281.75,1212.72,1225.1,1256.69,1221.7,1140.55,991.191
975.133,1215.62,1281.75,1212.72,1225.1,1256.69,1221.7,1140.55,991.191
974.753,1216.81,1281.58,1214.69,1225.77,1256.43,1221.91,1140.95,991.813
974.753,1216.81,1281.58,1214.69,1225.77,1256.43,1221.91,1140.95,991.813
974.753,1216.81,1281.58,1214.69,1225.77,1256.43,1221.91,1140.95,991.813
974.753,1216.81,1281.58,1214.69,1225.77,1256.43,1221.91,1140.95,991.813
974.505,1217.53,1280.14,1214.46,1227.5,1256.67,1222.18,1141.7,993.902
974.505,1217.53,1280.14,1214.46,1227.5,1256.67,1222.18,1141.7,993.902
974.006,1216.51,1278.64,1212.41,1227.24,1255.85,1223.95,1141.85,994.389
974.006,1216.51,1278.64,1212.41,1227.24,1255.85,1223.95,1141.85,994.389
974.006,1216.51,1278.64,1212.41,1227.24,1255.85,1223.95,1141.85,994.389
974.006,1216.51,1278.64,1212.41,1227.24,1255.85,1223.95,1141.85,994.389
974.006,1216.51,1278.64,1212.41,1227.24,1255.85,1223.95,1141.85,994.389
974.006,1216.51,1278.64,1212.41,1227.24,1255.85,1223.95,1141.85,994.389
974.006,1216.51,1278.64,1212.41,1227.24,1255.85,1223.95,1141.85,994.389
974.006,1216.51,1278.64,1212.41,1227.24,1255.85,1223.95,1141.85,994.389
974.006,1216.51,1278.64,1212.41,1227.24,1255.85,1223.95,1141.85,994.389
974.006,1216.51,1278.64,1212.41,1227.24,1255.85,1223.95,1141.85,994.389
974.006,1216.51,1278.64,1212.41,1227.24,1255.85,1223.95,1141.85,994.389
974.006,1216.51,1278.64,1212.41,1227.24,1255.85,1223.95,1141.85,994.389
974.006,1216.51,1278.64,1212.41,1227.24,1255.85,1223.95,1141.85,994.389
974.006,1216.51,1278.64,1212.41,1227.24,1255.85,1223.95,1141.85,994.389
974.006,1216.51,1278.64,1212.41,1227.24,1255.85,1223.95,1141.85,994.389
974.006,1216.51,1278.64,1212.41,1227.24,1255.85,1223.95,1141.85,994.389
974.006,1216.51,1278.64,1212.41,1227.24,1255.85,1223.95,1141.85,994.389
975.166,1216.1,1276.77,1213.47,1225.09,1258.85,1224.07,1141.17,992.503
975.24,1215.62,1276.8,1214.06,1223.61,1257.98,1224.23,1140.9,992.471
975.24,1215.62,1276.8,1214.06,1223.61,1257.98,1224.23,1140.9,992.471
975.24,1215.62,1276.8,1214.06,1223.61,1257.98,1224.23,1140.9,992.471
976.536,1214.71,1278.09,1215.24,1223.58,1257.48,1223.5,1141.87,992.513
976.633,1212.79,1276.45,1215.08,1221.97,1257.06,1223.51,1142.54,992.942
975.678,1210.83,1275.15,1215.84,1221.82,1256.76,1222.79,1143.54,993.453
975.678,1210.83,1275.15,1215.84,1221.82,1256.76,1222.79,1143.54,993.453
975.678,1210.83,1275.15,1215.84,1221.82,1256.76,1222.79,1143.54,993.453
975.678,1210.83,1275.15,1215.84,1221.82,1256.76,1222.79,1143.54,993.453
975.577,1211.84,1274.53,1217.46,1221,1254.72,1222.69,1144.8,993.029
975.577,1211.84,1274.53,1217.46,1221,1254.72,1222.69,1144.8,993.029
975.577,1211.84,1274.53,1217.46,1221,1254.72,1222.69,1144.8,993.029
975.577,1211.84,1274.53,1217.46,1221,1254.72,1222.69,1144.8,993.029
975.577,1211.84,1274.53,1217.46,1221,1254.72,1222.69,1144.8,993.029
975.577,1211.84,1274.53,1217.46,1221,1254.72,1222.69,1144.8,993.029
975.577,1211.84,1274.53,1217.46,1221,1254.72,1222.69,1144.8,993.029
975.577,1211.84,1274.53,1217.46,1221,1254.72,1222.69,1144.8,993.029
975.577,1211.84,1274.53,1217.46,1221,1254.72,1222.69,1144.8,993.029
975.577,1211.84,1274.53,1217.46,1221,1254.72,1222.69,1144.8,993.029
975.577,1211.84,1274.53,1217.46,1221,1254.72,1222.69,1144.8,993.029
975.577,1211.84,1274.53,1217.46,1221,1254.72,1222.69,1144.8,993.029
975.577,1211.84,1274.53,1217.46,1221,1254.72,1222.69,1144.8,993.029
975.577,1211.84,1274.53,1217.46,1221,1254.72,1222.69,1144.8,993.029
973.754,1213.08,1275.51,1218.51,1221.71,1255.34,1223.28,1144.16,993.717
973.754,1213.08,1275.51,1218.51,1221.71,1255.34,1223.28,1144.16,993.717
973.754,1213.08,1275.51,1218.51,1221.71,1255.34,1223.28,1144.16,993.717
973.754,1213.08,1275.51,1218.51,1221.71,1255.34,1223.28,1144.16,993.717
973.754,1213.08,1275.51,1218.51,1221.71,1255.34,1223.28,1144.16,993.717
973.754,1213.08,1275.51,1218.51,1221.71,1255.34,1223.28,1144.16,993.717
973.754,1213.08,1275.51,1218.51,1221.71,1255.34,1223.28,1144.16,993.717
973.754,1213.08,1275.51,1218.51,1221.71,1255.34,1223.28,1144.16,993.717
973.754,1213.08,1275.51,1218.51,1221.71,1255.34,1223.28,1144.16,993.717
973.754,1213.08,1275.51,1218.51,1221.71,1255.34,1223.28,1144.16,993.717
973.754,1213.08,1275.51,1218.51,1221.71,1255.34,1223.28,1144.16,993.717
973.754,1213.08,1275.51,1218.51,1221.71,1255.34,1223.28,1144.16,993.717
973.754,1213.08,1275.51,1218.51,1221.71,1255.34,1223.28,1144.16,993.717
972.183,1214,1274.69,1217.4,1221.83,1254.97,1225.38,1143.38,993.955
972.183,1214,1274.69,1217.4,1221.83,1254.97,1225.38,1143.38,993.955
972.183,1214,1274.69,1217.4,1221.83,1254.97,1225.38,1143.38,993.955
972.183,1214,1274.69,1217.4,1221.83,1254.97,1225.38,1143.38,993.955
972.183,1214,1274.69,1217.4,1221.83,1254.97,1225.38,1143.38,993.955
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
972.623,1214.84,1274.84,1215.76,1221.87,1252.84,1227.29,1144.53,993.325
973.026,1215.05,1274.43,1217.6,1222.49,1255.7,1227.3,1144.18,992.328
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
973.383,1215.3,1273.93,1215.54,1220.58,1254.83,1227.02,1144.88,992.377
974.899,1216.03,1272.13,1216.24,1221.62,1257.54,1228.55,1146.12,992.763
976.152,1217.78,1275.65,1220.72,1224.99,1260.35,1228.41,1142.35,995.047
984.991,1219.09,1273.33,1214.51,1229.8,1262.61,1225.32,1148.13,993.991
982.046,1224.61,1273.27,1214.13,1230.54,1268.44,1221.45,1148.72,993.925
