0.788551,0.110426,0.0215332,4.00508e-07,0.0113244,0.0190133,0.0337594,0.00179008,0.0136023,0.059566,0.811968,0.0388778,0.018637,0.0256455,0.00694031,0.00757155,0.0304529,0.000341035,0.0413504,0.048778,0.766239,0.0123424,0.0425618,0.0265818,0.0424663,0.0121101,0.00756977,0.0155639,0.0587793,0.0124626,0.753314,0.0215554,0.000292143,0.0155963,0.105952,0.0164851,0.000239329,0.0279793,0.00173646,0.10431,0.736773,0.0109487,0.0584627,0.0209163,0.0386336,0.0205123,0.00274004,0.0282354,0.03906,0.00499717,0.697735,0.0905027,0.107858,0.00835861,0.00261264,0.00638267,0.00594809,0.033792,0.0638803,0.0817617,0.694217,0.077052,0.034344,0.0106732,0.0103093,0.0050477,0.0168962,0.0011945,0.0943399,0.0849392,0.709512,0.0670776,0.00424456,0.00245909,0.0262975,0.00708146,0.000799389,0.00302408,0.0866231,0.0243635,0.845097
0.788551,0.110426,0.0215332,4.00508e-07,0.0113244,0.0190133,0.0337594,0.00179008,0.0136023,0.059566,0.811968,0.0388778,0.018637,0.0256455,0.00694031,0.00757155,0.0304529,0.000341035,0.0413504,0.048778,0.766239,0.0123424,0.0425618,0.0265818,0.0424663,0.0121101,0.00756977,0.0155639,0.0587793,0.0124626,0.753314,0.0215554,0.000292143,0.0155963,0.105952,0.0164851,0.000239329,0.0279793,0.00173646,0.10431,0.736773,0.0109487,0.0584627,0.0209163,0.0386336,0.0205123,0.00274004,0.0282354,0.03906,0.00499717,0.697735,0.0905027,0.107858,0.00835861,0.00261264,0.00638267,0.00594809,0.033792,0.0638803,0.0817617,0.694217,0.077052,0.034344,0.0106732,0.0103093,0.0050477,0.0168962,0.0011945,0.0943399,0.0849392,0.709512,0.0670776,0.00424456,0.00245909,0.0262975,0.00708146,0.000799389,0.00302408,0.0866231,0.0243635,0.845097
0.788551,0.110426,0.0215332,4.00508e-07,0.0113244,0.0190133,0.0337594,0.00179008,0.0136023,0.059566,0.811968,0.0388778,0.018637,0.0256455,0.00694031,0.00757155,0.0304529,0.000341035,0.0413504,0.048778,0.766239,0.0123424,0.0425618,0.0265818,0.0424663,0.0121101,0.00756977,0.0155639,0.0587793,0.0124626,0.753314,0.0215554,0.000292143,0.0155963,0.105952,0.0164851,0.000239329,0.0279793,0.00173646,0.10431,0.736773,0.0109487,0.0584627,0.0209163,0.0386336,0.0205123,0.00274004,0.0282354,0.03906,0.00499717,0.697735,0.0905027,0.107858,0.00835861,0.00261264,0.00638267,0.00594809,0.033792,0.0638803,0.0817617,0.694217,0.077052,0.034344,0.0106732,0.0103093,0.0050477,0.0168962,0.0011945,0.0943399,0.0849392,0.709512,0.0670776,0.00424456,0.00245909,0.0262975,0.00708146,0.000799389,0.00302408,0.0866231,0.0243635,0.845097
0.788551,0.110426,0.0215332,4.00508e-07,0.0113244,0.0190133,0.0337594,0.00179008,0.0136023,0.059566,0.811968,0.0388778,0.018637,0.0256455,0.00694031,0.00757155,0.0304529,0.000341035,0.0413504,0.048778,0.766239,0.0123424,0.0425618,0.0265818,0.0424663,0.0121101,0.00756977,0.0155639,0.0587793,0.0124626,0.753314,0.0215554,0.000292143,0.0155963,0.105952,0.0164851,0.000239329,0.0279793,0.00173646,0.10431,0.736773,0.0109487,0.0584627,0.0209163,0.0386336,0.0205123,0.00274004,0.0282354,0.03906,0.00499717,0.697735,0.0905027,0.107858,0.00835861,0.00261264,0.00638267,0.00594809,0.033792,0.0638803,0.0817617,0.694217,0.077052,0.034344,0.0106732,0.0103093,0.0050477,0.0168962,0.0011945,0.0943399,0.0849392,0.709512,0.0670776,0.00424456,0.00245909,0.0262975,0.00708146,0.000799389,0.00302408,0.0866231,0.0243635,0.845097
0.788551,0.110426,0.0215332,4.00508e-07,0.0113244,0.0190133,0.0337594,0.00179008,0.0136023,0.059566,0.811968,0.0388778,0.018637,0.0256455,0.00694031,0.00757155,0.0304529,0.000341035,0.0413504,0.048778,0.766239,0.0123424,0.0425618,0.0265818,0.0424663,0.0121101,0.00756977,0.0155639,0.0587793,0.0124626,0.753314,0.0215554,0.000292143,0.0155963,0.105952,0.0164851,0.000239329,0.0279793,0.00173646,0.10431,0.736773,0.0109487,0.0584627,0.0209163,0.0386336,0.0205123,0.00274004,0.0282354,0.03906,0.00499717,0.697735,0.0905027,0.107858,0.00835861,0.00261264,0.00638267,0.00594809,0.033792,0.0638803,0.0817617,0.694217,0.077052,0.034344,0.0106732,0.0103093,0.0050477,0.0168962,0.0011945,0.0943399,0.0849392,0.709512,0.0670776,0.00424456,0.00245909,0.0262975,0.00708146,0.000799389,0.00302408,0.0866231,0.0243635,0.845097
0.788551,0.110426,0.0215332,4.00508e-07,0.0113244,0.0190133,0.0337594,0.00179008,0.0136023,0.059566,0.811968,0.0388778,0.018637,0.0256455,0.00694031,0.00757155,0.0304529,0.000341035,0.0413504,0.048778,0.766239,0.0123424,0.0425618,0.0265818,0.0424663,0.0121101,0.00756977,0.0155639,0.0587793,0.0124626,0.753314,0.0215554,0.000292143,0.0155963,0.105952,0.0164851,0.000239329,0.0279793,0.00173646,0.10431,0.736773,0.0109487,0.0584627,0.0209163,0.0386336,0.0205123,0.00274004,0.0282354,0.03906,0.00499717,0.697735,0.0905027,0.107858,0.00835861,0.00261264,0.00638267,0.00594809,0.033792,0.0638803,0.0817617,0.694217,0.077052,0.034344,0.0106732,0.0103093,0.0050477,0.0168962,0.0011945,0.0943399,0.0849392,0.709512,0.0670776,0.00424456,0.00245909,0.0262975,0.00708146,0.000799389,0.00302408,0.0866231,0.0243635,0.845097
0.788551,0.110426,0.0215332,4.00508e-07,0.0113244,0.0190133,0.0337594,0.00179008,0.0136023,0.059566,0.811968,0.0388778,0.018637,0.0256455,0.00694031,0.00757155,0.0304529,0.000341035,0.0413504,0.048778,0.766239,0.0123424,0.0425618,0.0265818,0.0424663,0.0121101,0.00756977,0.0155639,0.0587793,0.0124626,0.753314,0.0215554,0.000292143,0.0155963,0.105952,0.0164851,0.000239329,0.0279793,0.00173646,0.10431,0.736773,0.0109487,0.0584627,0.0209163,0.0386336,0.0205123,0.00274004,0.0282354,0.03906,0.00499717,0.697735,0.0905027,0.107858,0.00835861,0.00261264,0.00638267,0.00594809,0.033792,0.0638803,0.0817617,0.694217,0.077052,0.034344,0.0106732,0.0103093,0.0050477,0.0168962,0.0011945,0.0943399,0.0849392,0.709512,0.0670776,0.00424456,0.00245909,0.0262975,0.00708146,0.000799389,0.00302408,0.0866231,0.0243635,0.845097
0.788551,0.110426,0.0215332,4.00508e-07,0.0113244,0.0190133,0.0337594,0.00179008,0.0136023,0.059566,0.811968,0.0388778,0.018637,0.0256455,0.00694031,0.00757155,0.0304529,0.000341035,0.0413504,0.048778,0.766239,0.0123424,0.0425618,0.0265818,0.0424663,0.0121101,0.00756977,0.0155639,0.0587793,0.0124626,0.753314,0.0215554,0.000292143,0.0155963,0.105952,0.0164851,0.000239329,0.0279793,0.00173646,0.10431,0.736773,0.0109487,0.0584627,0.0209163,0.0386336,0.0205123,0.00274004,0.0282354,0.03906,0.00499717,0.697735,0.0905027,0.107858,0.00835861,0.00261264,0.00638267,0.00594809,0.033792,0.0638803,0.0817617,0.694217,0.077052,0.034344,0.0106732,0.0103093,0.0050477,0.0168962,0.0011945,0.0943399,0.0849392,0.709512,0.0670776,0.00424456,0.00245909,0.0262975,0.00708146,0.000799389,0.00302408,0.0866231,0.0243635,0.845097
0.788551,0.110426,0.0215332,4.00508e-07,0.0113244,0.0190133,0.0337594,0.00179008,0.0136023,0.059566,0.811968,0.0388778,0.018637,0.0256455,0.00694031,0.00757155,0.0304529,0.000341035,0.0413504,0.048778,0.766239,0.0123424,0.0425618,0.0265818,0.0424663,0.0121101,0.00756977,0.0155639,0.0587793,0.0124626,0.753314,0.0215554,0.000292143,0.0155963,0.105952,0.0164851,0.000239329,0.0279793,0.00173646,0.10431,0.736773,0.0109487,0.0584627,0.0209163,0.0386336,0.0205123,0.00274004,0.0282354,0.03906,0.00499717,0.697735,0.0905027,0.107858,0.00835861,0.00261264,0.00638267,0.00594809,0.033792,0.0638803,0.0817617,0.694217,0.077052,0.034344,0.0106732,0.0103093,0.0050477,0.0168962,0.0011945,0.0943399,0.0849392,0.709512,0.0670776,0.00424456,0.00245909,0.0262975,0.00708146,0.000799389,0.00302408,0.0866231,0.0243635,0.845097
0.788551,0.110426,0.0215332,4.00508e-07,0.0113244,0.0190133,0.0337594,0.00179008,0.0136023,0.059566,0.811968,0.0388778,0.018637,0.0256455,0.00694031,0.00757155,0.0304529,0.000341035,0.0413504,0.048778,0.766239,0.0123424,0.0425618,0.0265818,0.0424663,0.0121101,0.00756977,0.0155639,0.0587793,0.0124626,0.753314,0.0215554,0.000292143,0.0155963,0.105952,0.0164851,0.000239329,0.0279793,0.00173646,0.10431,0.736773,0.0109487,0.0584627,0.0209163,0.0386336,0.0205123,0.00274004,0.0282354,0.03906,0.00499717,0.697735,0.0905027,0.107858,0.00835861,0.00261264,0.00638267,0.00594809,0.033792,0.0638803,0.0817617,0.694217,0.077052,0.034344,0.0106732,0.0103093,0.0050477,0.0168962,0.0011945,0.0943399,0.0849392,0.709512,0.0670776,0.00424456,0.00245909,0.0262975,0.00708146,0.000799389,0.00302408,0.0866231,0.0243635,0.845097
0.788551,0.110426,0.0215332,4.00508e-07,0.0113244,0.0190133,0.0337594,0.00179008,0.0136023,0.059566,0.811968,0.0388778,0.018637,0.0256455,0.00694031,0.00757155,0.0304529,0.000341035,0.0413504,0.048778,0.766239,0.0123424,0.0425618,0.0265818,0.0424663,0.0121101,0.00756977,0.0155639,0.0587793,0.0124626,0.753314,0.0215554,0.000292143,0.0155963,0.105952,0.0164851,0.000239329,0.0279793,0.00173646,0.10431,0.736773,0.0109487,0.0584627,0.0209163,0.0386336,0.0205123,0.00274004,0.0282354,0.03906,0.00499717,0.697735,0.0905027,0.107858,0.00835861,0.00261264,0.00638267,0.00594809,0.033792,0.0638803,0.0817617,0.694217,0.077052,0.034344,0.0106732,0.0103093,0.0050477,0.0168962,0.0011945,0.0943399,0.0849392,0.709512,0.0670776,0.00424456,0.00245909,0.0262975,0.00708146,0.000799389,0.00302408,0.0866231,0.0243635,0.845097
0.788551,0.110426,0.0215332,4.00508e-07,0.0113244,0.0190133,0.0337594,0.00179008,0.0136023,0.059566,0.811968,0.0388778,0.018637,0.0256455,0.00694031,0.00757155,0.0304529,0.000341035,0.0413504,0.048778,0.766239,0.0123424,0.0425618,0.0265818,0.0424663,0.0121101,0.00756977,0.0155639,0.0587793,0.0124626,0.753314,0.0215554,0.000292143,0.0155963,0.105952,0.0164851,0.000239329,0.0279793,0.00173646,0.10431,0.736773,0.0109487,0.0584627,0.0209163,0.0386336,0.0205123,0.00274004,0.0282354,0.03906,0.00499717,0.697735,0.0905027,0.107858,0.00835861,0.00261264,0.00638267,0.00594809,0.033792,0.0638803,0.0817617,0.694217,0.077052,0.034344,0.0106732,0.0103093,0.0050477,0.0168962,0.0011945,0.0943399,0.0849392,0.709512,0.0670776,0.00424456,0.00245909,0.0262975,0.00708146,0.000799389,0.00302408,0.0866231,0.0243635,0.845097
0.788551,0.110426,0.0215332,4.00508e-07,0.0113244,0.0190133,0.0337594,0.00179008,0.0136023,0.059566,0.811968,0.0388778,0.018637,0.0256455,0.00694031,0.00757155,0.0304529,0.000341035,0.0413504,0.048778,0.766239,0.0123424,0.0425618,0.0265818,0.0424663,0.0121101,0.00756977,0.0155639,0.0587793,0.0124626,0.753314,0.0215554,0.000292143,0.0155963,0.105952,0.0164851,0.000239329,0.0279793,0.00173646,0.10431,0.736773,0.0109487,0.0584627,0.0209163,0.0386336,0.0205123,0.00274004,0.0282354,0.03906,0.00499717,0.697735,0.0905027,0.107858,0.00835861,0.00261264,0.00638267,0.00594809,0.033792,0.0638803,0.0817617,0.694217,0.077052,0.034344,0.0106732,0.0103093,0.0050477,0.0168962,0.0011945,0.0943399,0.0849392,0.709512,0.0670776,0.00424456,0.00245909,0.0262975,0.00708146,0.000799389,0.00302408,0.0866231,0.0243635,0.845097
0.788551,0.110426,0.0215332,4.00508e-07,0.0113244,0.0190133,0.0337594,0.00179008,0.0136023,0.059566,0.811968,0.0388778,0.018637,0.0256455,0.00694031,0.00757155,0.0304529,0.000341035,0.0413504,0.048778,0.766239,0.0123424,0.0425618,0.0265818,0.0424663,0.0121101,0.00756977,0.0155639,0.0587793,0.0124626,0.753314,0.0215554,0.000292143,0.0155963,0.105952,0.0164851,0.000239329,0.0279793,0.00173646,0.10431,0.736773,0.0109487,0.0584627,0.0209163,0.0386336,0.0205123,0.00274004,0.0282354,0.03906,0.00499717,0.697735,0.0905027,0.107858,0.00835861,0.00261264,0.00638267,0.00594809,0.033792,0.0638803,0.0817617,0.694217,0.077052,0.034344,0.0106732,0.0103093,0.0050477,0.0168962,0.0011945,0.0943399,0.0849392,0.709512,0.0670776,0.00424456,0.00245909,0.0262975,0.00708146,0.000799389,0.00302408,0.0866231,0.0243635,0.845097
0.788551,0.110426,0.0215332,4.00508e-07,0.0113244,0.0190133,0.0337594,0.00179008,0.0136023,0.059566,0.811968,0.0388778,0.018637,0.0256455,0.00694031,0.00757155,0.0304529,0.000341035,0.0413504,0.048778,0.766239,0.0123424,0.0425618,0.0265818,0.0424663,0.0121101,0.00756977,0.0155639,0.0587793,0.0124626,0.753314,0.0215554,0.000292143,0.0155963,0.105952,0.0164851,0.000239329,0.0279793,0.00173646,0.10431,0.736773,0.0109487,0.0584627,0.0209163,0.0386336,0.0205123,0.00274004,0.0282354,0.03906,0.00499717,0.697735,0.0905027,0.107858,0.00835861,0.00261264,0.00638267,0.00594809,0.033792,0.0638803,0.0817617,0.694217,0.077052,0.034344,0.0106732,0.0103093,0.0050477,0.0168962,0.0011945,0.0943399,0.0849392,0.709512,0.0670776,0.00424456,0.00245909,0.0262975,0.00708146,0.000799389,0.00302408,0.0866231,0.0243635,0.845097
0.779296,0.115154,0.0206026,8.67643e-08,0.0156594,0.0239518,0.0273785,0.00123083,0.0167275,0.0566979,0.799577,0.0386943,0.0178255,0.0319498,0.00704838,0.0159333,0.029065,0.00320894,0.0429944,0.0484289,0.778673,0.0110261,0.042424,0.0232161,0.0363198,0.0106499,0.00626789,0.0121023,0.0641369,0.0110722,0.751254,0.0225116,0.0034055,0.0208725,0.103564,0.0110804,0.00455482,0.0232655,0.00205363,0.107239,0.719564,0.0146969,0.0621921,0.0223499,0.0440842,0.0240216,0.00957994,0.0292206,0.0399681,0.00655186,0.686518,0.0857168,0.10879,0.00963254,0.00617894,0.000564126,0.0114177,0.0344829,0.0696598,0.0840032,0.689217,0.073747,0.0307192,0.00727348,0.00652461,0.00450721,0.0144114,0.0045818,0.0903002,0.0882056,0.720196,0.0639899,0.00586831,0.00862273,0.0234265,0.00559856,0.00403161,0.00573244,0.0907213,0.02625,0.829739
0.779296,0.115154,0.0206026,8.67643e-08,0.0156594,0.0239518,0.0273785,0.00123083,0.0167275,0.0566979,0.799577,0.0386943,0.0178255,0.0319498,0.00704838,0.0159333,0.029065,0.00320894,0.0429944,0.0484289,0.778673,0.0110261,0.042424,0.0232161,0.0363198,0.0106499,0.00626789,0.0121023,0.0641369,0.0110722,0.751254,0.0225116,0.0034055,0.0208725,0.103564,0.0110804,0.00455482,0.0232655,0.00205363,0.107239,0.719564,0.0146969,0.0621921,0.0223499,0.0440842,0.0240216,0.00957994,0.0292206,0.0399681,0.00655186,0.686518,0.0857168,0.10879,0.00963254,0.00617894,0.000564126,0.0114177,0.0344829,0.0696598,0.0840032,0.689217,0.073747,0.0307192,0.00727348,0.00652461,0.00450721,0.0144114,0.0045818,0.0903002,0.0882056,0.720196,0.0639899,0.00586831,0.00862273,0.0234265,0.00559856,0.00403161,0.00573244,0.0907213,0.02625,0.829739
0.779296,0.115154,0.0206026,8.67643e-08,0.0156594,0.0239518,0.0273785,0.00123083,0.0167275,0.0566979,0.799577,0.0386943,0.0178255,0.0319498,0.00704838,0.0159333,0.029065,0.00320894,0.0429944,0.0484289,0.778673,0.0110261,0.042424,0.0232161,0.0363198,0.0106499,0.00626789,0.0121023,0.0641369,0.0110722,0.751254,0.0225116,0.0034055,0.0208725,0.103564,0.0110804,0.00455482,0.0232655,0.00205363,0.107239,0.719564,0.0146969,0.0621921,0.0223499,0.0440842,0.0240216,0.00957994,0.0292206,0.0399681,0.00655186,0.686518,0.0857168,0.10879,0.00963254,0.00617894,0.000564126,0.0114177,0.0344829,0.0696598,0.0840032,0.689217,0.073747,0.0307192,0.00727348,0.00652461,0.00450721,0.0144114,0.0045818,0.0903002,0.0882056,0.720196,0.0639899,0.00586831,0.00862273,0.0234265,0.00559856,0.00403161,0.00573244,0.0907213,0.02625,0.829739
0.779296,0.115154,0.0206026,8.67643e-08,0.0156594,0.0239518,0.0273785,0.00123083,0.0167275,0.0566979,0.799577,0.0386943,0.0178255,0.0319498,0.00704838,0.0159333,0.029065,0.00320894,0.0429944,0.0484289,0.778673,0.0110261,0.042424,0.0232161,0.0363198,0.0106499,0.00626789,0.0121023,0.0641369,0.0110722,0.751254,0.0225116,0.0034055,0.0208725,0.103564,0.0110804,0.00455482,0.0232655,0.00205363,0.107239,0.719564,0.0146969,0.0621921,0.0223499,0.0440842,0.0240216,0.00957994,0.0292206,0.0399681,0.00655186,0.686518,0.0857168,0.10879,0.00963254,0.00617894,0.000564126,0.0114177,0.0344829,0.0696598,0.0840032,0.689217,0.073747,0.0307192,0.00727348,0.00652461,0.00450721,0.0144114,0.0045818,0.0903002,0.0882056,0.720196,0.0639899,0.00586831,0.00862273,0.0234265,0.00559856,0.00403161,0.00573244,0.0907213,0.02625,0.829739
0.779296,0.115154,0.0206026,8.67643e-08,0.0156594,0.0239518,0.0273785,0.00123083,0.0167275,0.0566979,0.799577,0.0386943,0.0178255,0.0319498,0.00704838,0.0159333,0.029065,0.00320894,0.0429944,0.0484289,0.778673,0.0110261,0.042424,0.0232161,0.0363198,0.0106499,0.00626789,0.0121023,0.0641369,0.0110722,0.751254,0.0225116,0.0034055,0.0208725,0.103564,0.0110804,0.00455482,0.0232655,0.00205363,0.107239,0.719564,0.0146969,0.0621921,0.0223499,0.0440842,0.0240216,0.00957994,0.0292206,0.0399681,0.00655186,0.686518,0.0857168,0.10879,0.00963254,0.00617894,0.000564126,0.0114177,0.0344829,0.0696598,0.0840032,0.689217,0.073747,0.0307192,0.00727348,0.00652461,0.00450721,0.0144114,0.0045818,0.0903002,0.0882056,0.720196,0.0639899,0.00586831,0.00862273,0.0234265,0.00559856,0.00403161,0.00573244,0.0907213,0.02625,0.829739
0.779296,0.115154,0.0206026,8.67643e-08,0.0156594,0.0239518,0.0273785,0.00123083,0.0167275,0.0566979,0.799577,0.0386943,0.0178255,0.0319498,0.00704838,0.0159333,0.029065,0.00320894,0.0429944,0.0484289,0.778673,0.0110261,0.042424,0.0232161,0.0363198,0.0106499,0.00626789,0.0121023,0.0641369,0.0110722,0.751254,0.0225116,0.0034055,0.0208725,0.103564,0.0110804,0.00455482,0.0232655,0.00205363,0.107239,0.719564,0.0146969,0.0621921,0.0223499,0.0440842,0.0240216,0.00957994,0.0292206,0.0399681,0.00655186,0.686518,0.0857168,0.10879,0.00963254,0.00617894,0.000564126,0.0114177,0.0344829,0.0696598,0.0840032,0.689217,0.073747,0.0307192,0.00727348,0.00652461,0.00450721,0.0144114,0.0045818,0.0903002,0.0882056,0.720196,0.0639899,0.00586831,0.00862273,0.0234265,0.00559856,0.00403161,0.00573244,0.0907213,0.02625,0.829739
0.779296,0.115154,0.0206026,8.67643e-08,0.0156594,0.0239518,0.0273785,0.00123083,0.0167275,0.0566979,0.799577,0.0386943,0.0178255,0.0319498,0.00704838,0.0159333,0.029065,0.00320894,0.0429944,0.0484289,0.778673,0.0110261,0.042424,0.0232161,0.0363198,0.0106499,0.00626789,0.0121023,0.0641369,0.0110722,0.751254,0.0225116,0.0034055,0.0208725,0.103564,0.0110804,0.00455482,0.0232655,0.00205363,0.107239,0.719564,0.0146969,0.0621921,0.0223499,0.0440842,0.0240216,0.00957994,0.0292206,0.0399681,0.00655186,0.686518,0.0857168,0.10879,0.00963254,0.00617894,0.000564126,0.0114177,0.0344829,0.0696598,0.0840032,0.689217,0.073747,0.0307192,0.00727348,0.00652461,0.00450721,0.0144114,0.0045818,0.0903002,0.0882056,0.720196,0.0639899,0.00586831,0.00862273,0.0234265,0.00559856,0.00403161,0.00573244,0.0907213,0.02625,0.829739
0.776247,0.108148,0.0258117,3.12737e-06,0.0197337,0.02629,0.0297325,0.00265782,0.011376,0.0554402,0.794655,0.0382951,0.0186662,0.0362658,0.0131288,0.0113416,0.0306987,0.00150889,0.0453664,0.054502,0.784343,0.01255,0.0413261,0.0217481,0.0381351,0.00014925,0.00188012,0.00667664,0.0577913,0.00438123,0.770933,0.0204956,0.00521809,0.0152319,0.103992,0.0152799,0.00786637,0.0146451,0.00759352,0.110174,0.716095,0.00787798,0.064237,0.0208959,0.050615,0.0214704,0.0125522,0.0282795,0.0420795,0.00440384,0.677024,0.0944584,0.106034,0.0136989,0.0142836,0.000135776,0.00593989,0.0320937,0.0666677,0.0846466,0.686643,0.0797024,0.0298768,0.0110652,0.00701919,0.000122272,0.0116135,0.00193896,0.0855084,0.0781238,0.736977,0.0676214,0.00507477,0.0048446,0.0251593,0.00756423,0.0025633,0.00786429,0.0935324,0.0189603,0.834427
0.797596,0.109279,0.0210778,0.000446141,0.0175686,0.0226015,0.0217212,0.00234375,0.00736548,0.052996,0.80407,0.0491635,0.00748303,0.0254277,0.0200602,0.00667154,0.0281441,0.00598373,0.0377879,0.0519548,0.784227,0.0156005,0.0496163,0.0196967,0.035368,0.00128318,0.00446512,0.00804422,0.0519608,0.00581885,0.78017,0.0244839,0.00215844,0.00801704,0.102258,0.0170891,0.00694078,0.0176509,0.010222,0.113712,0.706693,0.00188522,0.0648057,0.0270324,0.0510574,0.0139738,0.00561027,0.0244669,0.0380546,0.00415708,0.692701,0.10574,0.103838,0.0114584,0.0157575,0.00285432,0.00692712,0.0314648,0.0688094,0.0834559,0.684228,0.0806928,0.0258001,0.018273,0.00226503,0.000278429,0.0207277,0.00399617,0.0831372,0.0761079,0.730295,0.0649092,0.0047502,0.00535778,0.0325144,0.00913121,0.0023515,0.0110318,0.100053,0.0161492,0.818651
0.793781,0.106979,0.0184336,0.000681359,0.0177303,0.027645,0.0234885,0.00302287,0.0082377,0.0538967,0.823647,0.0404841,0.012562,0.0291446,0.0129069,0.00269327,0.0224967,0.00216867,0.0358307,0.0514951,0.76386,0.0238983,0.0600743,0.0237512,0.0385606,0.00193773,0.00059185,0.0102579,0.0567809,0.00917506,0.762072,0.0298835,0.000420815,0.00327524,0.106557,0.0215776,0.000102101,0.00859562,0.00836315,0.111348,0.726186,0.000665715,0.0778585,0.0211736,0.0457073,0.00947924,0.0114905,0.0258965,0.050986,0.00309951,0.679069,0.0975847,0.107471,0.0149231,0.00830052,0.00309001,0.0021968,0.0396352,0.0668055,0.0764476,0.702058,0.0823983,0.0190579,0.0135675,0.00380159,0.00331449,0.022896,0.0162356,0.0725347,0.0715385,0.723728,0.0723734,0.00422314,0.000883391,0.0368794,0.00684918,0.00415422,0.0110797,0.0985537,0.00860564,0.828762
0.790544,0.109848,0.0167706,6.64389e-07,0.0170892,0.0307495,0.0246653,0.00105354,0.00927921,0.0555649,0.814389,0.0416718,0.00719612,0.029533,0.0110282,0.00612759,0.0269861,0.00750313,0.0345826,0.0538593,0.761995,0.0228455,0.0567864,0.0229331,0.0418761,0.00197763,0.00314407,0.00842145,0.056737,0.00870108,0.76639,0.0312439,0.00102948,0.000394171,0.109307,0.0177762,1.84393e-05,0.00972933,0.011453,0.110047,0.721298,0.00328544,0.0755,0.0266903,0.041979,0.00770923,0.011764,0.0265094,0.0505024,0.00367404,0.683945,0.097152,0.107145,0.011599,0.00786772,0.000435863,0.00345562,0.040183,0.0617595,0.0792592,0.699527,0.0864736,0.021028,0.014821,0.00203868,0.00589684,0.0216206,0.0205115,0.0742017,0.0738321,0.715367,0.0717003,0.00298031,0.000282106,0.0430628,0.00781426,0.00388484,0.00810837,0.0973262,0.00934334,0.827188
0.790544,0.109848,0.0167706,6.64389e-07,0.0170892,0.0307495,0.0246653,0.00105354,0.00927921,0.0555649,0.814389,0.0416718,0.00719612,0.029533,0.0110282,0.00612759,0.0269861,0.00750313,0.0345826,0.0538593,0.761995,0.0228455,0.0567864,0.0229331,0.0418761,0.00197763,0.00314407,0.00842145,0.056737,0.00870108,0.76639,0.0312439,0.00102948,0.000394171,0.109307,0.0177762,1.84393e-05,0.00972933,0.011453,0.110047,0.721298,0.00328544,0.0755,0.0266903,0.041979,0.00770923,0.011764,0.0265094,0.0505024,0.00367404,0.683945,0.097152,0.107145,0.011599,0.00786772,0.000435863,0.00345562,0.040183,0.0617595,0.0792592,0.699527,0.0864736,0.021028,0.014821,0.00203868,0.00589684,0.0216206,0.0205115,0.0742017,0.0738321,0.715367,0.0717003,0.00298031,0.000282106,0.0430628,0.00781426,0.00388484,0.00810837,0.0973262,0.00934334,0.827188
0.790544,0.109848,0.0167706,6.64389e-07,0.0170892,0.0307495,0.0246653,0.00105354,0.00927921,0.0555649,0.814389,0.0416718,0.00719612,0.029533,0.0110282,0.00612759,0.0269861,0.00750313,0.0345826,0.0538593,0.761995,0.0228455,0.0567864,0.0229331,0.0418761,0.00197763,0.00314407,0.00842145,0.056737,0.00870108,0.76639,0.0312439,0.00102948,0.000394171,0.109307,0.0177762,1.84393e-05,0.00972933,0.011453,0.110047,0.721298,0.00328544,0.0755,0.0266903,0.041979,0.00770923,0.011764,0.0265094,0.0505024,0.00367404,0.683945,0.097152,0.107145,0.011599,0.00786772,0.000435863,0.00345562,0.040183,0.0617595,0.0792592,0.699527,0.0864736,0.021028,0.014821,0.00203868,0.00589684,0.0216206,0.0205115,0.0742017,0.0738321,0.715367,0.0717003,0.00298031,0.000282106,0.0430628,0.00781426,0.00388484,0.00810837,0.0973262,0.00934334,0.827188
0.779386,0.10695,0.0170731,2.92171e-06,0.0187427,0.0293743,0.0328343,0.00167473,0.0139614,0.0557825,0.811351,0.0452435,0.0110696,0.0291288,0.0120407,0.0043057,0.029638,0.00143979,0.0320966,0.0548841,0.768211,0.0194237,0.0584528,0.0219621,0.0408895,0.00197695,0.00210375,0.0102784,0.0607298,0.0107667,0.762495,0.0313796,0.00203577,4.59649e-05,0.108392,0.0138759,0.00134289,0.0103164,0.00911912,0.109885,0.730082,0.00109734,0.072666,0.0233947,0.0420962,0.0124134,0.00961676,0.023473,0.0568527,0.00662782,0.681645,0.0952593,0.106244,0.00786889,0.00680488,0.00139085,0.00411188,0.0381906,0.0606304,0.0745132,0.705479,0.0855363,0.0233329,0.0209446,0.00235071,0.00739309,0.024231,0.0179224,0.0777929,0.0754027,0.700187,0.0737653,0.00580196,0.00312374,0.044589,0.00690252,0.00571269,0.00455911,0.0971531,0.00863449,0.823513
