951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
951.32,1200.24,1189.28,1099.07,1162.79,1196.49,1203.91,1183.16,1057.62
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
950.771,1201.22,1189.43,1097.51,1162.24,1194.93,1203.82,1183.91,1056.33
949.892,1200.91,1191.93,1097.7,1162.89,1194.09,1203.94,1186.01,1058.5
949.892,1200.91,1191.93,1097.7,1162.89,1194.09,1203.94,1186.01,1058.5
949.892,1200.91,1191.93,1097.7,1162.89,1194.09,1203.94,1186.01,1058.5
949.892,1200.91,1191.93,1097.7,1162.89,1194.09,1203.94,1186.01,1058.5
949.892,1200.91,1191.93,1097.7,1162.89,1194.09,1203.94,1186.01,1058.5
952.124,1201.27,1192.34,1099.84,1165.03,1193.66,1203.85,1184.97,1061.87
951.346,1199.08,1196.5,1107.22,1164.97,1192.68,1199.89,1186.34,1064.43
951.296,1198.65,1198.04,1105.6,1170.45,1194.35,1201.27,1175.39,1064.47
951.239,1198.64,1196.92,1104.89,1168.16,1194.82,1201.82,1174.25,1065.17
949.325,1198.22,1199.84,1105.56,1169.68,1193.02,1200.62,1173.89,1065.41
949.325,1198.22,1199.84,1105.56,1169.68,1193.02,1200.62,1173.89,1065.41
948.053,1189.36,1201.49,1105.18,1172.73,1196.84,1204.41,1177.94,1059.4
944.761,1191.51,1192.52,1110.66,1177.07,1187.79,1202.94,1178.15,1054.47
949.724,1194.94,1183.62,1113.28,1178.36,1185.92,1202.47,1185.8,1047.33
949.724,1194.94,1183.62,1113.28,1178.36,1185.92,1202.47,1185.8,1047.33
949.724,1194.94,1183.62,1113.28,1178.36,1185.92,1202.47,1185.8,1047.33
949.724,1194.94,1183.62,1113.28,1178.36,1185.92,1202.47,1185.8,1047.33
949.724,1194.94,1183.62,1113.28,1178.36,1185.92,1202.47,1185.8,1047.33
949.724,1194.94,1183.62,1113.28,1178.36,1185.92,1202.47,1185.8,1047.33
950.992,1194.76,1184.08,1115.48,1183.33,1186.59,1202.15,1185.3,1048.28
947.171,1198.38,1192.75,1127.58,1178.19,1182.35,1211.58,1181.12,1057.37
952.004,1195.45,1194.98,1135.11,1179.06,1187.02,1216.29,1180.5,1067.21
951.637,1192.68,1194.6,1128.28,1191.65,1187.5,1216.29,1180.03,1063.4
951.635,1201.14,1194.32,1128.62,1193.16,1183.81,1213.79,1179.8,1062.82
956.715,1215.23,1195.41,1132.65,1205.61,1185.86,1219.16,1185.03,1059.25
955.744,1212.1,1196.19,1129.85,1204.56,1190.64,1217.37,1179.9,1063.99
956.25,1216.72,1197.43,1129.13,1203.48,1189.73,1216.06,1180.93,1065.81
959.22,1218.65,1199.94,1125.96,1202.75,1193.63,1224.03,1179.85,1067.95
959.22,1218.65,1199.94,1125.96,1202.75,1193.63,1224.03,1179.85,1067.95
959.22,1218.65,1199.94,1125.96,1202.75,1193.63,1224.03,1179.85,1067.95
959.22,1218.65,1199.94,1125.96,1202.75,1193.63,1224.03,1179.85,1067.95
958.829,1216.98,1204.41,1123.92,1203.49,1196.27,1222.22,1183.2,1061.21
959.427,1221.9,1212.39,1114.79,1210.83,1191.16,1221.9,1194.21,1060.68
964.669,1219.05,1209.76,1112.89,1211.82,1192.5,1217.67,1193.67,1058.28
964.669,1219.05,1209.76,1112.89,1211.82,1192.5,1217.67,1193.67,1058.28
964.669,1219.05,1209.76,1112.89,1211.82,1192.5,1217.67,1193.67,1058.28
964.707,1220.3,1211.62,1112.71,1211.24,1192.96,1215.81,1192.99,1059.11
964.707,1220.3,1211.62,1112.71,1211.24,1192.96,1215.81,1192.99,1059.11
962.985,1223.38,1213.05,1111.94,1210.96,1189.91,1215.51,1194.48,1057.99
962.985,1223.38,1213.05,1111.94,1210.96,1189.91,1215.51,1194.48,1057.99
962.985,1223.38,1213.05,1111.94,1210.96,1189.91,1215.51,1194.48,1057.99
962.985,1223.38,1213.05,1111.94,1210.96,1189.91,1215.51,1194.48,1057.99
962.985,1223.38,1213.05,1111.94,1210.96,1189.91,1215.51,1194.48,1057.99
962.985,1223.38,1213.05,1111.94,1210.96,1189.91,1215.51,1194.48,1057.99
962.985,1223.38,1213.05,1111.94,1210.96,1189.91,1215.51,1194.48,1057.99
962.985,1223.38,1213.05,1111.94,1210.96,1189.91,1215.51,1194.48,1057.99
962.985,1223.38,1213.05,1111.94,1210.96,1189.91,1215.51,1194.48,1057.99
962.985,1223.38,1213.05,1111.94,1210.96,1189.91,1215.51,1194.48,1057.99
962.985,1223.38,1213.05,1111.94,1210.96,1189.91,1215.51,1194.48,1057.99
962.985,1223.38,1213.05,1111.94,1210.96,1189.91,1215.51,1194.48,1057.99
962.985,1223.38,1213.05,1111.94,1210.96,1189.91,1215.51,1194.48,1057.99
962.985,1223.38,1213.05,1111.94,1210.96,1189.91,1215.51,1194.48,1057.99
962.985,1223.38,1213.05,1111.94,1210.96,1189.91,1215.51,1194.48,1057.99
962.985,1223.38,1213.05,1111.94,1210.96,1189.91,1215.51,1194.48,1057.99
962.985,1223.38,1213.05,1111.94,1210.96,1189.91,1215.51,1194.48,1057.99
962.985,1223.38,1213.05,1111.94,1210.96,1189.91,1215.51,1194.48,1057.99
962.985,1223.38,1213.05,1111.94,1210.96,1189.91,1215.51,1194.48,1057.99
962.985,1223.38,1213.05,1111.94,1210.96,1189.91,1215.51,1194.48,1057.99
962.985,1223.38,1213.05,1111.94,1210.96,1189.91,1215.51,1194.48,1057.99
962.985,1223.38,1213.05,1111.94,1210.96,1189.91,1215.51,1194.48,1057.99
962.225,1222.37,1215.46,1111.44,1213.13,1189.89,1218.67,1195.01,1059.66
951.493,1236.08,1212.52,1109.08,1222.76,1193.25,1223.32,1192.14,1066.74
952.949,1237.39,1217.06,1106.72,1222.88,1194.62,1218.97,1192.8,1068.24
953.851,1246.78,1220.61,1104.35,1226.57,1194.21,1228.69,1186.29,1075.3
948.514,1246.72,1206.32,1111.41,1231.43,1196.21,1235.55,1190.74,1078.25
944.844,1265.41,1203.68,1121.61,1240.96,1195.77,1234.01,1186.92,1072.14
945.624,1272.82,1208.32,1121.99,1236.82,1196.07,1233.23,1196.02,1074.6
945.624,1272.82,1208.32,1121.99,1236.82,1196.07,1233.23,1196.02,1074.6
945.624,1272.82,1208.32,1121.99,1236.82,1196.07,1233.23,1196.02,1074.6
945.624,1272.82,1208.32,1121.99,1236.82,1196.07,1233.23,1196.02,1074.6
947.377,1274.77,1206.15,1120.21,1239.32,1195.35,1234.76,1199.81,1072.32
943.711,1275.09,1213.49,1123.83,1247.7,1198.98,1242.68,1198.42,1075.09
949.881,1280.91,1218.93,1139.38,1256.87,1197.95,1237.11,1189.38,1086.81
946.304,1276.67,1215.13,1137.3,1253.03,1194.83,1240.6,1193.02,1092.99
946.304,1276.67,1215.13,1137.3,1253.03,1194.83,1240.6,1193.02,1092.99
949.259,1272.7,1214.24,1132.55,1252.91,1197.45,1246.76,1204.47,1088.88
947.177,1270.39,1209.87,1122.02,1257.03,1194.97,1250.17,1222.5,1090.16
942.94,1274.04,1212.52,1124.71,1261.7,1195.95,1253.13,1226.38,1090.81
939.264,1284.39,1216.1,1129.86,1264.51,1196.77,1251.18,1223.37,1084.62
933.601,1287.52,1218.95,1128.67,1261.51,1199.44,1258.54,1229.65,1078.95
941.873,1281.89,1220.94,1125.61,1266.05,1198.59,1261.57,1231.57,1079.78
929.66,1292.74,1220.87,1121.85,1263.26,1207.96,1262.73,1229.07,1079.26
930.977,1301.84,1221.75,1127.22,1271.45,1220.26,1271.06,1222.13,1094.08
923.408,1302.42,1226.18,1128.22,1267.96,1220.11,1276.6,1209.57,1098.91
921.986,1309.77,1228.73,1133.89,1267.51,1223.76,1278.62,1212.81,1104.14
921.491,1318.48,1233.43,1134.66,1275.62,1232.55,1268.68,1214.55,1096.95
923.292,1312.24,1243.33,1140.02,1284.02,1230.15,1270.39,1206.46,1094.71
930.245,1330.16,1240.67,1139.89,1278.08,1244.9,1264.69,1210.98,1081.54
928.622,1330.55,1242.09,1140.67,1274.82,1244.14,1264.83,1212.15,1084.31
924.799,1331.27,1248.43,1135.4,1279.46,1246.55,1267.73,1211.66,1088.53
928.586,1332.32,1244.89,1134.89,1282.29,1250.72,1278.37,1213.25,1086.78
927.536,1331.48,1243.39,1131.82,1289.18,1255.89,1276.65,1213.73,1079.6
928.492,1331.79,1241.9,1131.87,1289.79,1256.86,1277.34,1213.52,1080.87
928.492,1331.79,1241.9,1131.87,1289.79,1256.86,1277.34,1213.52,1080.87
929.114,1326.68,1244.75,1133.03,1290.57,1258.46,1274.24,1211.51,1084.42
924.573,1318.97,1245.86,1129.06,1294.21,1268.96,1274.62,1218.75,1087.7
924.573,1318.97,1245.86,1129.06,1294.21,1268.96,1274.62,1218.75,1087.7
924.573,1318.97,1245.86,1129.06,1294.21,1268.96,1274.62,1218.75,1087.7
924.573,1318.97,1245.86,1129.06,1294.21,1268.96,1274.62,1218.75,1087.7
921.38,1318.03,1249.4,1130.07,1293.18,1269.76,1281.6,1212.08,1092.03
918.301,1317.52,1247.53,1130.15,1292.38,1268.82,1282.35,1218.57,1093.69
916.215,1315.05,1250.71,1129.33,1291.4,1269.97,1281.01,1209.99,1089.07
913.212,1317.75,1254.23,1130.65,1292.41,1270.45,1270.48,1205.23,1086.95
918.992,1314.91,1248.84,1130.91,1302.1,1263.74,1276.29,1207.82,1081.59
925.467,1319.96,1247.41,1143.75,1291.48,1276.71,1300.31,1204.14,1073.38
918.281,1329.71,1242.13,1149.17,1296.37,1293.37,1308.31,1203.51,1077.9
909.962,1329.23,1246.58,1154.7,1296.23,1290.98,1305.23,1207.65,1081.43
908.837,1325.99,1247.32,1150.94,1300.38,1294.9,1310.92,1205.81,1082.26
910.013,1327.95,1250.1,1151.01,1302.01,1297.35,1312.98,1206.67,1082.16
915.076,1329.83,1255.88,1154.37,1299.11,1299.02,1311.91,1218.9,1085.51
909.017,1319.85,1261.4,1154.78,1294.88,1306.94,1320.57,1227.76,1089.19
911.741,1321.88,1267.83,1156.62,1294.43,1306.73,1319.19,1236.15,1082.71
913.046,1326.34,1270.14,1157.24,1287.84,1308.29,1316.3,1238.06,1084.79
914.807,1321.84,1278.78,1156.18,1282.47,1306.08,1314.85,1239.83,1084.29
907.12,1325.11,1290.72,1154.11,1287.34,1320.72,1319.79,1244,1090.39
910.395,1319.52,1298.12,1165.89,1300.92,1320.49,1325.43,1245.43,1097.05
900.368,1334.92,1304.71,1171.15,1300.3,1324.39,1334.49,1250.13,1081.24
899.421,1345.73,1299.11,1180.37,1311.4,1317.93,1329.08,1247.18,1090.24
897.776,1350.49,1306.44,1170.5,1308.82,1328.1,1343.59,1245.86,1090.75
894.581,1359.17,1310.04,1176.11,1305.41,1331.58,1337.3,1245.96,1102.88
891.789,1367.88,1303.63,1174.91,1315.74,1348.76,1337.82,1252.87,1105.02
896.413,1359.9,1312.89,1172.72,1314.46,1355.53,1341.34,1274.73,1098.27
904.56,1369.9,1311.84,1174.2,1316.86,1358.12,1347.16,1280.22,1117.66
902.802,1370.23,1304.89,1175.77,1308.39,1367.16,1357.09,1289,1116.65
898.043,1368.26,1311.56,1182.41,1313.59,1379.43,1361.73,1285.36,1113.35
899.961,1366.18,1310.36,1178.3,1310.34,1380.82,1356.72,1290.6,1112.58
900.402,1367.25,1309.28,1178.32,1305.55,1390.7,1355.27,1291.8,1120.56
899.322,1359.25,1312.57,1178.85,1297.78,1390.18,1352.41,1296.34,1137.08
904.881,1352.36,1306.43,1187.46,1295.69,1383.77,1350.57,1292.27,1139.81
898.406,1353.28,1314.64,1187.04,1291.93,1378.49,1351.39,1298.73,1137.34
886.828,1359.04,1311.03,1189.37,1282.83,1384.32,1362.65,1304.7,1139.11
887.606,1362.69,1306.87,1189.96,1284.1,1386.31,1370.06,1305.61,1138.01
890.387,1369.24,1317.01,1184.85,1282.98,1380.22,1374.87,1308.43,1139.43
889.904,1367.29,1317.61,1184.96,1283.54,1380.25,1373.46,1308.09,1138.44
897.517,1368.93,1319.23,1184.33,1282.79,1378.83,1374.53,1309.28,1135.66
897.929,1368.5,1327.39,1185.44,1269.43,1371.35,1384.04,1311.61,1135.17
896.598,1362.11,1332.66,1172.55,1276.86,1379.17,1396.34,1326.14,1144.66
895.35,1364.5,1335.29,1171.76,1276.41,1380.71,1398.02,1327.47,1144.85
892.236,1366.18,1344.2,1176.04,1279.67,1373.69,1404.86,1327.61,1143
894.094,1368.19,1346.32,1175.51,1279.92,1374.12,1407.02,1326.04,1144.91
884.827,1365.96,1345.01,1178.24,1284.77,1376.93,1418.56,1323.56,1142.29
888.67,1369.09,1324.14,1184.74,1287.8,1391.81,1421.82,1320.9,1146.68
883.852,1367.6,1323.52,1172.82,1294.54,1403.88,1427.17,1316.71,1136.67
882.629,1366.92,1319.33,1177.32,1292.91,1395.7,1427.96,1314.18,1127.86
885.123,1368.26,1314.7,1180.41,1297.42,1396.1,1427.05,1311.46,1129.57
883.058,1370.88,1311.12,1179.22,1303.48,1399.02,1428.36,1313.6,1126.04
878.443,1367.71,1308.76,1178.29,1306.04,1395.64,1434.56,1311.15,1125.35
880.196,1373.59,1306.43,1182.46,1307.4,1391.93,1436.69,1313.33,1125.82
890.101,1384.75,1312.86,1181.81,1306.33,1408.76,1440.05,1326,1126.4
886.63,1387.82,1307.36,1174.54,1304.06,1405.3,1435.73,1333.47,1123.56
888.962,1388.65,1308.75,1173.66,1306.63,1402.49,1435.53,1335.41,1122.5
888.836,1389.36,1315.25,1173.13,1304.35,1400.75,1437.31,1332.44,1122.51
896.464,1401,1320.73,1175.33,1312.84,1418.46,1431.14,1323.97,1124.53
898.033,1412.59,1319.17,1171.48,1317.7,1425,1431.02,1324.8,1118.83
898.033,1412.59,1319.17,1171.48,1317.7,1425,1431.02,1324.8,1118.83
898.033,1412.59,1319.17,1171.48,1317.7,1425,1431.02,1324.8,1118.83
898.033,1412.59,1319.17,1171.48,1317.7,1425,1431.02,1324.8,1118.83
898.033,1412.59,1319.17,1171.48,1317.7,1425,1431.02,1324.8,1118.83
898.033,1412.59,1319.17,1171.48,1317.7,1425,1431.02,1324.8,1118.83
898.033,1412.59,1319.17,1171.48,1317.7,1425,1431.02,1324.8,1118.83
898.033,1412.59,1319.17,1171.48,1317.7,1425,1431.02,1324.8,1118.83
898.033,1412.59,1319.17,1171.48,1317.7,1425,1431.02,1324.8,1118.83
895.723,1416.37,1319.41,1173.2,1324.12,1428.95,1440.37,1331.89,1119.35
897.878,1405.95,1314.7,1172.44,1322.3,1425.53,1444.96,1331.41,1124.45
893.209,1390.05,1312.97,1175.72,1328,1415.97,1442.54,1335.87,1129.42
891.026,1391.86,1313.06,1175.03,1331.54,1415.98,1448.21,1332.31,1125.3
891.494,1396.28,1319.27,1165.07,1338.69,1426.78,1459.45,1323.87,1128.64
885.771,1398.88,1320.33,1157.6,1346.98,1425.54,1464.7,1324.19,1128.05
892.447,1410.39,1331.54,1155.13,1355.91,1434.52,1466.53,1321.16,1133.59
890.73,1416.52,1336.9,1158.76,1364.61,1447.98,1474.37,1332.72,1136.74
890.73,1416.52,1336.9,1158.76,1364.61,1447.98,1474.37,1332.72,1136.74
890.73,1416.52,1336.9,1158.76,1364.61,1447.98,1474.37,1332.72,1136.74
890.73,1416.52,1336.9,1158.76,1364.61,1447.98,1474.37,1332.72,1136.74
888.182,1419.5,1339.55,1158.44,1367.5,1451.42,1473.84,1331.85,1133.89
887.574,1418.74,1333.72,1163.51,1376.11,1451.29,1466.1,1335.56,1135.12
889.79,1412.62,1339.47,1167.43,1368.78,1456.56,1476.06,1335.02,1135.35
888.516,1423.24,1344.68,1167.06,1367.57,1456.22,1488.65,1336.72,1142.37
891.385,1417.83,1344.73,1163.27,1367.61,1450.43,1495.8,1332.67,1142.59
887.226,1413.04,1342.35,1165.28,1373.92,1454.63,1497.7,1335.07,1144.35
891.416,1412.8,1344.37,1161.38,1363.77,1445.29,1504.19,1334.96,1145.93
