0.773251,0.0152057,0.0260147,0.0661079,0.00120949,0.019901,0.0604315,0.0124884,0.0253804,0.00563241,0.789181,0.0959772,0.00813475,0.0255178,0.00626891,0.015398,0.0251525,0.0287372,0.0131392,0.0234986,0.850598,0.0270819,0.039088,0.00446101,0.0130529,0.000190941,0.0288795,0.0253346,0.000458753,0.070388,0.739159,0.0408778,0.00683226,0.00407645,0.10702,0.00586269,0.0216718,0.0227231,0.0087765,0.0845037,0.766685,0.00856544,0.0332571,0.0092042,0.0446133,0.00430761,0.000154893,0.0233754,0.0184344,0.0423783,0.796524,0.0331175,0.0475343,0.0341634,0.0187347,0.00094727,0.0163839,0.0123231,0.0214195,0.0793612,0.767849,0.0337777,0.0491936,0.0152778,0.00653042,0.00992962,0.0024743,0.047374,0.070333,0.0507405,0.697974,0.0993664,0.0123713,0.0133893,0.0421312,0.0192354,0.0676122,0.0055913,0.0183112,0.00657357,0.814795
0.788633,0.0177316,0.0278894,0.0504656,0.000461412,0.0148659,0.0702193,0.00298758,0.0267358,0.00310107,0.799687,0.0859948,0.0275286,0.0175334,0.00361146,0.0183832,0.0179329,0.0262274,0.00800331,0.030873,0.851181,0.0132174,0.0429516,0.0225723,0.00590571,9.46608e-05,0.0251913,0.0265962,0.00020433,0.0768463,0.727843,0.0444159,0.0117668,0.00507141,0.106823,0.000443275,0.012242,0.0235878,0.00121694,0.0865166,0.791125,0.00023438,0.0323754,0.00501463,0.0476872,0.0134171,0.000942349,0.0216825,0.00138057,0.0466186,0.789783,0.0398439,0.0455377,0.0407842,0.0231339,0.00623522,0.0188176,0.00697294,0.0191183,0.0789213,0.772383,0.0245015,0.0499064,0.0108937,0.00436183,0.0157146,0.00633272,0.0363162,0.0704359,0.0593518,0.694704,0.101889,0.0144574,0.0122237,0.0398832,0.014098,0.0566177,0.0108103,0.00676104,0.000353025,0.844806
0.793712,0.0187065,0.020007,0.0431268,0.00177854,0.0203531,0.0730875,0.00480716,0.0244109,0.00962691,0.819659,0.0954421,0.0091401,0.0170826,0.00560005,0.0218803,0.00828509,0.0132834,0.00712888,0.0369892,0.865696,0.0177347,0.0389136,0.0106731,0.00212694,0.00223296,0.0184946,0.0267954,0.000736679,0.0784413,0.734498,0.0481636,0.00904526,0.00215447,0.0963531,0.00382191,0.000436168,0.0224337,0.0104608,0.0876859,0.78988,0.00397071,0.0310781,0.00612412,0.04793,0.00899546,0.00422585,0.0156091,0.00721658,0.0517068,0.780534,0.0441331,0.04982,0.0377488,0.0137113,0.00682947,0.017197,0.0139659,0.0339169,0.0791579,0.741275,0.0386873,0.0552487,0.00419137,0.00641154,0.0140999,0.00270198,0.0348178,0.0671055,0.0575829,0.72309,0.0899985,0.0160897,0.0120854,0.0461914,0.0110142,0.0573171,0.00433943,0.00901182,0.00982714,0.834134
0.801148,0.00468245,0.0219867,0.045734,0.000818105,0.0295504,0.063878,0.000991888,0.0312,0.00412451,0.819538,0.0803412,0.0102531,0.0179338,0.0125157,0.0264614,0.0116412,0.017191,0.0178348,0.0303617,0.86109,0.0213564,0.0367231,0.00700505,0.0128657,0.00318658,0.00956696,0.0235769,0.00288632,0.0777923,0.731973,0.0387632,0.00803884,0.000862,0.108246,0.00787147,0.00769385,0.0368365,0.00463017,0.0970852,0.769375,0.00743152,0.0232618,0.00787637,0.0458091,0.00882135,0.00426246,0.0135908,0.00794742,0.046201,0.791817,0.0500748,0.0472575,0.0300178,0.0152232,0.000835487,0.0324488,0.0102541,0.0277111,0.0810929,0.744208,0.0276203,0.0605955,0.00750267,0.0129258,0.0269602,0.00242168,0.0348704,0.0621978,0.0609348,0.703605,0.0885818,0.0191253,0.0100192,0.0417136,0.00936082,0.0536285,0.00689432,0.00949396,0.011156,0.838618
0.793979,0.00733912,0.0250959,0.0513097,0.00537952,0.0302215,0.0646413,0.000851519,0.0211723,0.0159397,0.809254,0.0839557,0.00729352,0.00264298,0.0308269,0.0271706,0.00160422,0.0213124,0.0242493,0.0241533,0.856497,0.020078,0.0345706,0.000346092,0.0142163,0.000914594,0.0249647,0.0271315,0.000328735,0.075168,0.74295,0.0441769,0.00669846,0.00545107,0.0950305,0.00307531,0.00457381,0.0217722,0.00249566,0.103713,0.787807,0.00272268,0.0295881,0.0044455,0.042882,0.0161523,0.00318011,0.00930813,0.0102699,0.0436301,0.795464,0.0527138,0.0430235,0.0262481,0.0197258,0.00423042,0.0249471,0.0050231,0.0317251,0.0685157,0.75403,0.046859,0.0449334,0.00963581,0.00973914,0.0183773,0.00565901,0.0376787,0.0702467,0.0499739,0.705288,0.0934019,0.0149494,0.00331315,0.0428727,0.0050984,0.0552465,0.0105342,0.00695612,0.0213413,0.839698
0.809939,0.00149003,0.0295046,0.0384399,0.00166574,0.0277577,0.0619291,0.00695957,0.0223048,0.0263973,0.804652,0.0829767,0.011756,0.00301863,0.028557,0.0214858,0.0017621,0.0193944,0.0239209,0.0221498,0.855419,0.0211031,0.0396958,0.00842501,0.0104642,3.9818e-06,0.0188077,0.0309728,0.00185855,0.0652431,0.753288,0.0475408,6.15394e-05,0.00690382,0.0918416,0.0022995,0.0041093,0.0322685,0.00220162,0.110664,0.778657,0.00306746,0.0220201,0.0107828,0.0362292,0.0113715,0.0074065,0.0112143,0.0164513,0.0299614,0.820803,0.0516061,0.0344042,0.0167721,0.0182709,0.00103552,0.0250207,0.00622366,0.0326102,0.0760753,0.743464,0.0417528,0.0555367,0.0117825,0.0192136,0.0153795,0.00507896,0.040526,0.0650283,0.0529758,0.69336,0.0966549,0.0131464,0.00653256,0.0401128,0.0088907,0.0554737,0.00862092,0.0156267,0.0162221,0.835384
0.8096,0.00513982,0.0372785,0.0310891,0.00324852,0.0292278,0.0594869,0.00372422,0.0211953,0.0269472,0.821146,0.0673123,0.0134268,0.00249185,0.0235599,0.0185092,0.00504717,0.0215595,0.0168771,0.0176523,0.860722,0.0163604,0.0373822,0.015266,0.0125511,0.00162432,0.0215548,0.0373159,0.00177845,0.0768242,0.725887,0.0418619,0.00142718,0.00280953,0.101417,0.0106886,0.000677263,0.0280394,0.00943271,0.106255,0.782488,0.0022395,0.0270745,0.00815047,0.035643,0.014082,0.00666351,0.00953786,0.0140887,0.0218278,0.817542,0.0489454,0.0467268,0.0205755,0.0141298,0.00682819,0.0143442,0.0171515,0.0313269,0.0614446,0.753614,0.041463,0.059688,0.0123365,0.0121734,0.0114668,0.00106129,0.0366875,0.0726208,0.0527275,0.705441,0.0954857,0.0106305,0.000142146,0.0466842,0.00870929,0.0594769,0.00329439,0.0236828,0.0104523,0.836937
0.809495,0.00701907,0.0342368,0.0377974,0.001218,0.0289108,0.0583119,0.00754224,0.015459,0.0215857,0.821627,0.0694521,0.016787,6.37977e-05,0.0185611,0.0159961,0.0115996,0.0243278,0.00146014,0.0157148,0.878272,0.00589121,0.0521868,0.00440285,0.0143312,0.00045464,0.0272758,0.034875,0.000201984,0.0831871,0.726211,0.0381859,0.00901001,0.00365792,0.0939317,0.010749,0.00129394,0.0358688,0.00836573,0.10134,0.785323,0.00128884,0.0203186,0.0126071,0.0335935,0.0181255,0.00194026,0.0213359,0.030716,0.0257545,0.77302,0.0438354,0.0482112,0.0370513,0.00502491,0.0143085,0.0158434,0.0214378,0.0196005,0.0719876,0.774583,0.0244,0.0528048,0.0130675,0.00979928,0.002847,0.00364375,0.0383376,0.0810303,0.0587921,0.701331,0.0911514,0.0219019,0.00117541,0.0505316,0.00525049,0.0576097,0.00678109,0.0159116,0.0167628,0.824085
0.810261,0.00088953,0.0308682,0.0399374,0.000719385,0.0377125,0.0716916,0.0032239,0.00468607,0.0171644,0.833572,0.0794332,0.0178219,0.00289796,0.0124006,0.0157599,0.0115923,0.00935744,0.00634341,0.0182659,0.854666,0.0178296,0.0485356,0.00790716,0.0117865,0.00347999,0.0311758,0.0364143,0.000157858,0.0761815,0.740319,0.0395924,0.00333122,0.000417504,0.0927533,0.0108428,0.0034011,0.0328344,0.0081576,0.0844488,0.796341,0.000428098,0.024254,0.00915929,0.0409761,0.0282227,0.0198077,0.0154842,0.0300981,0.0160861,0.774096,0.0439817,0.0496572,0.0225566,0.010149,0.0173532,0.0139193,0.0150241,0.031973,0.0739708,0.769974,0.0241184,0.0435082,0.00219971,0.0121805,0.00422051,0.00104706,0.0267412,0.080199,0.0627127,0.706223,0.104477,0.015501,0.00384654,0.0412071,0.0031004,0.0649835,0.0100454,0.0137998,0.00826875,0.839257
0.790887,0.000128343,0.0332178,0.0392555,0.00642927,0.0375068,0.0690571,0.00582465,0.0176831,0.0184777,0.828977,0.081266,0.0258725,0.00449124,0.0113587,0.0194428,0.00325769,0.00685653,0.0158818,0.0188202,0.847165,0.0234153,0.0411773,0.0111224,0.00484072,0.00518855,0.0323784,0.0308036,0.00263919,0.0895118,0.734859,0.0407719,0.00154684,0.00114107,0.0953511,0.00338566,0.00458126,0.0400293,0.00978004,0.0808002,0.805867,0.000211088,0.0178122,0.00209144,0.0388276,0.0200058,0.0142832,0.00998454,0.0280328,0.0218723,0.80612,0.0248761,0.0484852,0.0263298,0.0146525,0.0113997,0.0177443,0.0159947,0.0179593,0.0727382,0.786327,0.0174775,0.0456967,0.00824736,0.0047851,0.00729155,0.00143199,0.0334903,0.0786765,0.0607201,0.710618,0.0947391,0.015787,0.00662782,0.0428815,0.00250489,0.0716012,0.0127839,0.0199572,0.0163354,0.811531
0.790921,0.00157216,0.043022,0.0451704,0.0058403,0.0432662,0.0527525,0.00331943,0.0141261,0.0163411,0.822523,0.0780377,0.025446,0.0050599,0.0101087,0.0262682,0.004743,0.0114723,0.011279,0.0212353,0.857903,0.0274955,0.042939,0.000152864,0.00542179,0.00826789,0.025296,0.0152594,0.000133372,0.0854583,0.74132,0.0420655,0.00547217,0.001805,0.101525,0.00697216,0.0148088,0.0360101,0.00420917,0.0782034,0.792892,0.00390846,0.0159187,0.00990095,0.0441481,0.0164582,0.0165994,0.0167818,0.0276272,0.0198668,0.800959,0.0268608,0.043636,0.0312007,0.0151793,0.0145959,0.0262716,0.00555761,0.0179139,0.0750417,0.773591,0.0248083,0.0470305,0.013347,0.00716292,0.00877567,0.00834892,0.0237852,0.0681895,0.0557707,0.712416,0.102204,0.00627208,0.00429945,0.0363671,0.0126042,0.0762455,0.0156892,0.0179813,0.0212508,0.8093
0.799484,0.00496216,0.038423,0.0393612,0.0115597,0.0450313,0.0588371,0.000322051,0.00200962,0.0157804,0.789631,0.0865685,0.0402199,0.000478722,0.008306,0.0313072,0.00863597,0.0190721,0.00820712,0.0201232,0.866409,0.0246163,0.0505062,3.2042e-05,0.00630693,0.00565267,0.0181368,0.0327891,0.000275697,0.0827681,0.718663,0.0460456,0.00154819,0.0030943,0.10701,0.00781535,0.0138239,0.0384281,0.00390857,0.0737038,0.815803,0.0032908,0.00357466,0.0127321,0.0347348,0.0170351,0.00207059,0.00742032,0.0217481,0.0248371,0.796257,0.0333501,0.0558446,0.0414275,0.0196497,0.0237374,0.019713,0.000821995,0.0168808,0.066504,0.781164,0.0173466,0.0541723,0.0138828,0.0143238,0.015099,0.00226103,0.0224551,0.0767255,0.0503255,0.707132,0.0977951,0.00405471,0.00726399,0.0364836,0.00103873,0.0789496,0.00778074,0.019214,0.0164236,0.828801
0.793945,0.00605749,0.044829,0.0407126,0.0160256,0.0419101,0.05091,0.00292085,0.00267943,0.0107637,0.801099,0.0914351,0.0344433,0.0010411,0.00682334,0.0243205,0.0148032,0.0152711,0.0175452,0.0202512,0.847319,0.0220839,0.0506164,0.00828599,0.0133263,0.000638901,0.0199229,0.0271792,0.0028477,0.0860289,0.720968,0.0492608,0.00103816,0.00281671,0.108261,0.00160974,0.0109879,0.0357852,0.00429493,0.0735917,0.802192,0.0123355,0.0180942,0.0128605,0.0298584,0.0165267,0.00107952,0.026967,0.0204145,0.0253899,0.790101,0.0332458,0.0514738,0.0347917,0.00908621,0.021104,0.0247232,0.00624802,0.0204955,0.0633949,0.794056,0.00904496,0.0518373,0.0103391,0.0193384,0.012769,0.00977434,0.0257729,0.0803872,0.0522072,0.693796,0.0956156,0.011541,0.00520431,0.0423595,0.00227029,0.0733982,0.00898105,0.0157545,0.0104594,0.830042
0.788775,0.0100081,0.0354755,0.0327018,0.00649096,0.0484417,0.05866,0.00297416,0.016463,0.00904342,0.813048,0.0837199,0.0337427,0.000466008,0.00548801,0.0212089,0.0177335,0.0155501,0.00444219,0.0206749,0.870509,0.0146499,0.0489142,0.00428597,0.00529477,0.000452161,0.0307669,0.0351904,0.00037089,0.0889191,0.7179,0.0412412,0.00137095,0.00552577,0.108973,0.000518015,0.0151983,0.0443194,0.00552475,0.079161,0.806488,0.0124843,0.00838297,0.0110185,0.0174223,0.0175251,9.49092e-05,0.024699,0.0288586,0.0158593,0.770296,0.0466939,0.0604831,0.0354799,0.0099192,0.0190332,0.0244522,0.0153181,0.0195971,0.062799,0.784154,0.0151653,0.0495517,0.0177931,0.0208751,0.0119503,0.0124632,0.0319753,0.0823206,0.0360877,0.688664,0.097871,0.0141076,0.00213103,0.0490548,0.00204861,0.0785869,0.0224615,0.0118608,0.00813719,0.811622
0.789366,6.22471e-05,0.0288365,0.0352661,0.0288438,0.0466864,0.0703526,0.00013957,0.000436946,0.0103882,0.825716,0.0814553,0.0313826,0.00781519,0.00336729,0.0242779,0.00954146,0.00605615,0.0122792,0.0133264,0.874769,0.00185313,0.0460474,0.0143708,0.00573428,0.00170843,0.029901,0.0327632,3.36672e-05,0.0847323,0.71515,0.0427397,0.0111749,0.00114972,0.108191,0.00407536,0.0145801,0.043026,0.00316739,0.0775051,0.806867,0.00748488,0.0144367,0.0128999,0.0200325,0.0144747,0.00176021,0.0233225,0.0141516,0.0135952,0.804826,0.039209,0.0560127,0.0326378,0.0163044,0.0281362,0.0237167,0.0121794,0.0140247,0.0685053,0.778265,0.014606,0.0442529,0.0218884,0.0143549,0.00205894,0.00844692,0.0410839,0.0721702,0.0402568,0.703505,0.0962353,0.0151996,0.00737217,0.0518132,0.0031408,0.0872445,0.0138585,0.0112424,0.000332762,0.809806
0.800823,0.00078264,0.031711,0.0315321,0.0172498,0.047632,0.0591767,0.00199458,0.00908796,0.0042392,0.817494,0.0879848,0.0244346,0.00254167,0.00281095,0.0419561,0.00465077,0.0138881,0.0243772,0.0123268,0.863663,0.000660727,0.0435482,0.0174609,0.00816989,0.00330143,0.0264818,0.0365805,0.00136412,0.0965072,0.7031,0.0350648,0.018545,0.000869728,0.107512,0.000467318,0.00386365,0.0461235,0.00163928,0.0848395,0.802673,0.00114962,0.0275871,0.00311273,0.0290115,0.00176555,0.00169587,0.0333481,0.0209259,0.0099157,0.78235,0.0518508,0.0548346,0.0433033,0.0136211,0.0167336,0.0255276,0.0195195,0.0234321,0.0816073,0.76724,0.0154059,0.0369032,0.0198414,0.0123064,0.000618559,0.00893121,0.0391767,0.0635946,0.0366943,0.730487,0.0883494,0.00947873,0.00145638,0.0582985,0.00470231,0.0777719,0.0107562,0.0163246,0.0056299,0.815591
0.812933,0.00207988,0.0231301,0.0272753,0.00563639,0.0517113,0.0608806,0.00295764,0.0133862,0.00198924,0.82712,0.0867925,0.0241759,0.00048537,0.0060781,0.0347451,0.00888863,0.00972539,0.0237574,0.0175023,0.871208,0.00610503,0.0378689,0.00671121,0.00678685,0.000845106,0.0292049,0.0284446,9.30641e-05,0.100809,0.705513,0.0358709,0.0127193,0.00380623,0.11143,0.00132344,0.00436491,0.0340698,0.00605644,0.0801336,0.80611,0.000150907,0.0352774,0.0078378,0.0259988,0.00665585,0.00601278,0.0323545,0.0216338,0.00013811,0.781822,0.0526543,0.0467612,0.0519571,0.005849,0.00372861,0.0386009,0.0110841,0.0244192,0.0807208,0.787092,0.0084144,0.0400811,0.0172477,0.00842539,0.00114069,0.00438338,0.0405351,0.072724,0.0373663,0.724387,0.09379,0.0122538,0.00154886,0.0514488,0.00316601,0.0806724,0.0130938,0.0141367,0.000420935,0.823269
0.791173,0.00843612,0.023444,0.0379231,0.00938553,0.0444955,0.0655765,0.00223317,0.0173229,0.00542934,0.814,0.0828723,0.0230796,0.00331595,0.00806649,0.0355255,0.0100675,0.0176434,0.0169981,0.0119889,0.877705,0.000545333,0.0372042,0.00961867,0.01403,0.000239041,0.0316602,0.0252079,0.00176306,0.0930761,0.711284,0.0360537,0.0198839,0.0018866,0.108444,0.0024108,0.0126663,0.0360511,0.00459802,0.0719381,0.795776,0.000102616,0.0400236,0.00547823,0.0333657,0.00978983,0.0109918,0.0290314,0.0207026,0.0111135,0.777315,0.0507224,0.0493109,0.0410129,0.00573753,0.0111161,0.0389036,0.00899475,0.0230034,0.0772845,0.780158,0.0133221,0.0414696,0.0214235,0.00224179,0.000872308,0.0102615,0.0399452,0.0680729,0.0528353,0.715565,0.0887829,0.00639789,0.0015348,0.0513562,0.0015162,0.0824667,0.0127712,0.0207815,0.00564804,0.817537
0.791197,0.00149248,0.0246227,0.0371502,0.00200854,0.0372654,0.0731121,0.0102371,0.0229046,0.00880689,0.81658,0.082345,0.0241356,0.0122928,0.00252485,0.0335687,0.000508654,0.0192374,0.0111167,0.00976285,0.860375,0.00380078,0.0477836,0.0160942,0.00899425,0.00141112,0.0406517,0.0262982,0.00568596,0.0859233,0.718035,0.0264309,0.0153847,0.0024761,0.11681,0.00296559,0.00868187,0.0384292,0.00435655,0.0725987,0.778352,4.86455e-05,0.0496175,0.0036681,0.0442478,0.0136971,0.0192916,0.0260396,0.0273963,0.0082857,0.773171,0.0454882,0.0498932,0.0367271,0.0057159,0.00774784,0.0496734,0.011181,0.0408179,0.0747564,0.76576,0.00875967,0.0355777,0.0152756,0.00519281,0.00335595,0.00787252,0.0413815,0.0705848,0.0483463,0.719481,0.0885092,0.0118466,0.00216753,0.0418794,0.000635184,0.0882291,0.00619621,0.0168479,0.00918843,0.82302
0.782495,0.00407417,0.0254968,0.0380197,0.00872637,0.0369577,0.0683862,0.0122161,0.0236183,0.00828581,0.843983,0.0815554,0.00974771,0.00158631,0.00481522,0.026354,0.00198116,0.0216912,0.0211861,0.00599506,0.85585,0.00652964,0.0468611,0.0143568,0.00979412,0.000560559,0.0388565,0.0303736,0.0019343,0.0896858,0.694209,0.0399823,0.0155776,0.0063744,0.112289,0.00958489,0.00408622,0.0425992,0.000631686,0.0681062,0.783794,0.000533473,0.0511945,0.00502325,0.0440315,0.0137832,0.0132152,0.0216965,0.0314423,0.0149689,0.777357,0.0360574,0.0522222,0.039247,0.00521764,0.012277,0.0456504,0.0113671,0.0411414,0.0696417,0.755407,0.0185831,0.0407048,0.0185473,0.000924437,0.0107569,0.0113226,0.0358357,0.0810707,0.0557213,0.706936,0.0788846,0.0131166,0.00827465,0.0383955,0.00494543,0.0921778,0.00360894,0.0133561,0.00949849,0.816637
0.810185,0.000234037,0.0222901,0.0410288,0.00709725,0.0301864,0.0717449,0.00172225,0.0155009,0.027812,0.802765,0.0892275,0.0115833,0.00823029,0.00608597,0.0217498,0.00604861,0.0264979,0.024647,0.0126107,0.842717,0.0176723,0.0462272,0.00925339,0.00415894,0.00715238,0.0355508,0.0288081,0.00475343,0.0802255,0.713058,0.0388848,0.0095456,0.00355731,0.105894,0.0152835,0.00026545,0.0376191,0.0013509,0.0651546,0.804425,0.00129582,0.0456528,0.00585566,0.0383806,0.00117912,0.0180333,0.0167749,0.0424814,0.00814801,0.776015,0.052128,0.0506608,0.0345697,0.0133198,0.00918147,0.0438936,0.0144904,0.0425393,0.0637968,0.736818,0.0242979,0.0516525,0.0043982,0.00349624,0.0125359,0.00156428,0.0297544,0.0790999,0.0461342,0.754563,0.0684538,0.0100355,0.0100138,0.0412606,0.00424154,0.0915445,0.0117682,0.0207696,0.0188757,0.7915
0.811066,0.00353979,0.0213724,0.0431937,0.00618214,0.0411423,0.0616789,0.00112827,0.0106865,0.0270655,0.798862,0.0993262,0.0173848,2.87463e-05,0.00656845,0.0192486,0.0101181,0.0213979,0.0180941,0.0143746,0.841371,0.0225618,0.0470552,0.00279952,0.0103718,0.00103334,0.0423289,0.0286071,0.00102474,0.0821057,0.706621,0.0498361,0.00968409,0.00555337,0.10546,0.0111178,0.000690712,0.0361894,0.00700265,0.0661838,0.803294,0.00328009,0.0442993,0.00459651,0.0344631,0.00508189,0.00816516,0.0166386,0.0493174,0.0168396,0.774552,0.0446416,0.0466131,0.0381405,0.0235662,0.00648591,0.0299928,0.0263043,0.0282131,0.0553987,0.778636,0.00977906,0.0416139,0.00555481,0.0123371,0.0176021,0.00860151,0.0329801,0.0716993,0.0368632,0.745961,0.0684011,0.0134628,0.0114523,0.0358503,0.000188324,0.0762155,0.00812296,0.0261542,0.021792,0.806772
0.786601,0.010051,0.0241572,0.05458,0.000427619,0.0533686,0.0576277,0.00336741,0.00980928,0.0228897,0.81589,0.0904251,0.0188822,0.00711133,0.0011474,0.0179673,0.0139576,0.0117294,0.0212246,0.0146831,0.85922,0.0213423,0.049352,0.00135125,0.00342507,0.00141664,0.027975,0.0269055,0.000711076,0.0854446,0.690538,0.0522539,0.00989872,0.00877066,0.112966,0.0125219,0.0122566,0.0322924,0.00229676,0.0695581,0.812836,7.31005e-05,0.0444272,0.000305963,0.0259539,0.00563307,0.000209454,0.0127933,0.0478169,0.0241465,0.774299,0.052334,0.0498857,0.0328716,0.0312016,0.00603707,0.0246088,0.0220653,0.0295756,0.0637504,0.7618,0.00662191,0.0543298,0.0186904,0.00175826,0.0129425,0.0242879,0.0342424,0.0636696,0.0434305,0.729785,0.0711936,0.0152096,0.00894511,0.0477856,0.00145756,0.0718468,0.0180485,0.0165491,0.0128902,0.807278
0.798631,0.0110744,0.0265775,0.05218,0.00053067,0.0521671,0.0492292,0.00950873,9.15885e-05,0.0196512,0.835125,0.0805522,0.0056519,0.0103854,0.00592881,0.0218611,0.00748747,0.0133572,0.0227248,0.0251035,0.854938,0.017546,0.0471576,0.00379377,0.00658886,0.00581525,0.016322,0.0245547,0.00516679,0.0758672,0.722125,0.0503458,0.000403218,0.000312043,0.112066,0.00916873,0.00671698,0.0344779,0.0025307,0.0876784,0.792018,0.000125381,0.0364039,0.00135359,0.0386948,0.00286024,0.00196821,0.0107338,0.0463096,0.0200603,0.77413,0.0464642,0.0600026,0.0374615,0.0274233,0.0199644,0.0204574,0.0189034,0.0329921,0.0753734,0.747476,0.00575241,0.0516479,0.0195255,0.0063681,0.00848711,0.0199499,0.0346364,0.0588021,0.0396119,0.753655,0.0589642,0.0148178,0.00619938,0.0389465,0.011597,0.0738979,0.00865547,0.00805038,0.0149761,0.822869
0.791947,0.00614452,0.0256655,0.0531633,0.00632691,0.0503802,0.0528718,0.0120261,0.00146445,0.0201352,0.828792,0.0831202,0.010224,0.000544927,0.0109251,0.0207519,0.00950349,0.0160034,0.0300717,0.0201076,0.852194,0.0218956,0.0506876,0.0030702,0.00232864,0.00426227,0.0153726,0.0192032,0.000467189,0.0804411,0.740666,0.0530059,0.00340371,0.00287544,0.0996802,0.000267071,0.0181381,0.035577,0.000960958,0.0836071,0.786216,0.000283539,0.037621,0.00212221,0.0354746,0.000404536,0.00371277,0.0239553,0.0365544,0.0167814,0.769354,0.0479824,0.0580252,0.04322,0.01558,0.0164602,0.0143528,0.0161959,0.0194235,0.0890068,0.772408,0.00922069,0.0473416,0.0203406,0.0112334,0.0118619,0.014,0.02511,0.0531413,0.0384593,0.763804,0.0620493,0.0176497,0.00766828,0.040977,0.00922953,0.0750539,0.00288924,0.0234983,0.0250536,0.79799
0.787125,0.000134345,0.0199491,0.0556492,0.0135272,0.0528584,0.0502042,0.00637481,0.014168,0.0260502,0.801374,0.0902592,0.00313164,0.00927747,0.00511401,0.0264614,0.0207551,0.0175767,0.0321979,0.0299009,0.834446,0.0291227,0.0514821,0.00895045,0.00515534,0.00153636,0.00719777,0.0238201,0.000249067,0.0860174,0.729901,0.0455323,0.00170488,0.00421463,0.106165,0.00240572,0.0118414,0.0310596,0.00695098,0.0925488,0.777598,0.00336796,0.041274,0.00973183,0.0256276,0.00326445,0.00564287,0.0238231,0.0381819,0.025218,0.749253,0.0577352,0.0533653,0.0435064,0.012774,0.0201014,0.00684709,0.0206198,0.0243116,0.0893654,0.777345,0.00680106,0.041825,0.0156146,0.00843985,0.0015911,0.010895,0.0283861,0.0505841,0.0401017,0.780386,0.0640014,0.0076839,0.00177853,0.0449659,0.00740072,0.0688811,0.00716201,0.0182357,0.0292374,0.814665
0.790847,0.00553785,0.0249249,0.0576828,0.00977683,0.0444554,0.049058,0.00492948,0.0127773,0.0222647,0.813109,0.0922046,0.00897464,0.0071125,0.000479158,0.0233797,0.0122313,0.0202446,0.0396973,0.0295414,0.822674,0.0328214,0.0517875,0.0117526,0.00138006,0.0041827,0.00615299,0.0245372,0.000204025,0.0800118,0.745325,0.0355902,0.000496348,0.00368701,0.107428,0.00272972,0.0132068,0.0258663,0.00943658,0.084471,0.805789,0.000185374,0.0376803,0.00120895,0.0221563,0.0110929,0.000124678,0.010539,0.0341247,0.0398854,0.744869,0.0561244,0.0557087,0.0475209,0.0115583,0.0226785,0.0187035,0.0267404,0.01649,0.0971491,0.765944,0.00286127,0.0378652,0.0176175,0.0161408,0.00268745,0.00991958,0.0310692,0.0481595,0.0424,0.774117,0.057889,0.00962962,0.00514111,0.0386315,0.00313588,0.0707486,0.0201719,0.0212429,0.0154953,0.815813
0.782183,0.0126551,0.0233024,0.0580223,0.011193,0.0518231,0.0468968,0.00344707,0.0104674,0.0183108,0.793136,0.103358,0.0183956,0.00502241,0.00661679,0.024406,0.0125894,0.0181653,0.0339275,0.0252536,0.843432,0.024956,0.0490957,0.0108557,0.000265875,0.00573132,0.00647201,0.0258784,0.000664426,0.0776076,0.738327,0.0390967,0.000327536,0.000816232,0.109578,0.0077138,0.00287718,0.0276846,0.0112484,0.0812681,0.812711,5.53238e-05,0.0349158,0.00546711,0.0237721,0.0100223,0.00265773,0.00890543,0.0413746,0.0416187,0.739812,0.0546955,0.0555894,0.0453139,0.00802323,0.0256347,0.0201845,0.0264831,0.0112628,0.101847,0.754178,0.0045079,0.0478688,0.0137133,0.0102679,0.00448533,0.0119655,0.0357997,0.0511655,0.0433858,0.772403,0.0568139,0.0112495,0.00474033,0.0365458,0.00594775,0.0701185,0.021673,0.0178037,0.0276501,0.804281
0.780259,0.00515513,0.0368835,0.054681,0.00940115,0.0563465,0.047918,0.000464981,0.00888092,0.0222207,0.803393,0.0979698,0.0224994,0.0040254,0.00256034,0.0157891,0.0120201,0.0195222,0.0262659,0.0264532,0.850595,0.0219927,0.0456065,0.00920625,0.00755199,0.00175747,0.010561,0.0180959,0.00487463,0.0851148,0.736747,0.0386959,0.0038771,0.0016146,0.105434,0.00555536,0.00783845,0.0274109,0.0141927,0.0847872,0.793821,0.000285829,0.0322901,0.0153228,0.0240508,0.0165914,0.00104164,0.00343152,0.0285122,0.0398764,0.761037,0.0515952,0.0633737,0.0345308,0.00574182,0.0203757,0.0138063,0.0132898,0.0158224,0.109281,0.756601,0.0107751,0.0542965,0.0114223,0.0099177,0.00762894,0.0187212,0.0426758,0.0539303,0.0474571,0.749866,0.0583812,0.00629158,0.00151466,0.038431,0.00345584,0.0775267,0.0215247,0.012562,0.0319758,0.806728
