0.821879,0.0397624,0.0323855,6.44682e-05,0.00170652,0.054211,0.00129337,0.00427229,0.0444257,0.00859104,0.79744,0.0351478,0.0337922,0.0288782,0.0102141,0.00330573,0.0731367,0.00950414,0.018696,0.0454284,0.813407,0.0508222,0.0225142,0.00316261,0.00264585,0.000143494,0.04318,0.00961191,0.0189201,0.0615239,0.721207,0.0496473,0.00370065,0.0157058,0.0994291,0.0202441,0.000408783,0.0268989,0.00386084,0.0950217,0.777687,0.0180878,0.0114776,2.79715e-07,0.0665473,0.00294383,0.00758026,0.00989951,0.0821812,0.0062981,0.690415,0.0776242,0.0807949,0.0422627,0.00526505,0.014421,0.0459226,0.00721694,0.0307522,0.0763847,0.68511,0.133261,0.00167699,0.00489395,0.00568846,0.00732596,0.0300826,0.0301767,0.0819583,0.0631678,0.74437,0.0323265,0.000689268,0.000252609,0.0267313,0.0620929,0.00106878,0.0273954,0.0258993,0.0223991,0.833471
0.822336,0.040701,0.0325317,7.11211e-05,0.000643105,0.0543725,0.00219652,0.00338483,0.0437626,0.00763253,0.797307,0.0373454,0.0340581,0.0275661,0.00922424,0.00413046,0.0742482,0.00849763,0.0190998,0.045189,0.816409,0.0493369,0.0211965,0.00484182,0.000250239,4.19219e-05,0.0436349,0.0105771,0.0180542,0.062241,0.722347,0.0506164,0.00331763,0.0143224,0.0985595,0.0199544,0.00121219,0.0263104,0.00344742,0.0954231,0.778231,0.0169067,0.0114199,1.10846e-05,0.0670281,0.00269797,0.00733075,0.00866724,0.0815085,0.00567669,0.695316,0.07729,0.0799603,0.0415529,0.00432069,0.0135938,0.0465722,0.00563548,0.0307566,0.0777726,0.686367,0.133764,0.00122795,0.00566542,0.00655619,0.00660174,0.0313617,0.0299417,0.0817139,0.0613091,0.744753,0.032087,0.000163221,0.000161748,0.0266708,0.0609563,0.000774731,0.0270995,0.026852,0.0235716,0.83375
0.816335,0.0376864,0.0327157,0.00257525,0.00179874,0.0564879,0.00661585,0.00238549,0.0433993,0.00870329,0.78872,0.0357638,0.0337828,0.0302801,0.00869352,0.00926335,0.0725322,0.012271,0.0186322,0.0441946,0.816904,0.0503978,0.02172,0.00756278,0.000417883,0.000634293,0.0395368,0.010272,0.0181636,0.0678589,0.719937,0.0523925,0.00200642,0.0109102,0.0982147,0.0202344,0.00295411,0.0270291,0.00418676,0.0907233,0.7838,0.0169973,0.00650942,0.00246536,0.0653242,0.00259153,0.00485559,0.0105363,0.0801069,0.00362133,0.700924,0.0764016,0.0780091,0.0429532,0.00341885,0.0161623,0.0481588,0.00718767,0.0326934,0.0717735,0.682359,0.137288,0.00096934,0.00325523,0.00458853,0.00313984,0.0324683,0.030903,0.080038,0.0590074,0.754659,0.0319311,0.000445904,0.000180923,0.031552,0.0641848,0.000526079,0.0275724,0.0251023,0.0231759,0.82726
0.823057,0.0377984,0.0363374,0.0028798,0.00375696,0.057179,0.000235872,5.07449e-05,0.0387051,0.00832713,0.793602,0.0341823,0.028816,0.0299937,0.00505207,0.00717784,0.0778754,0.0149831,0.0178406,0.044387,0.804994,0.0504244,0.0229609,0.0100835,0.00498948,0.000773403,0.0435462,0.0103084,0.0206745,0.0666267,0.730106,0.0543622,0.00180397,0.00709418,0.0954828,0.0135314,0.000449181,0.0274423,0.000882365,0.0870386,0.800742,0.0131452,0.00645391,0.000321857,0.0635147,0.00283491,0.000398001,0.0135607,0.0770822,0.000442914,0.70844,0.0759631,0.0804169,0.0408612,0.00079978,0.0186286,0.0434448,0.00483602,0.0323161,0.0739601,0.684378,0.139003,0.00264359,0.00152916,0.00419339,0.00642136,0.0332493,0.0355758,0.08166,0.0528482,0.75321,0.0313027,1.46171e-05,0.000633028,0.0350224,0.0602377,0.00279108,0.0293589,0.0234161,0.0178166,0.83071
0.832636,0.0360634,0.0352927,0.00100529,0.00440263,0.0527945,0.000445149,0.000251787,0.0371082,0.00412902,0.795181,0.0331883,0.0298883,0.0311681,0.00848684,0.00945877,0.0760882,0.0124213,0.0127963,0.0472261,0.807081,0.053164,0.0200621,0.0134471,0.00302469,7.38901e-05,0.043125,0.0137164,0.0227485,0.0691185,0.729423,0.0522217,0.000992449,0.00234609,0.096573,0.0128501,0.00105406,0.0278472,0.000585181,0.0870635,0.787645,0.0171102,0.0122622,0.00178429,0.0646383,0.00593468,0.00066165,0.0144554,0.0708252,0.00261555,0.717153,0.0699011,0.0801799,0.0382732,0.000963599,0.020174,0.0445737,0.00559751,0.0314771,0.0699365,0.687339,0.13904,0.000907928,0.000988102,0.00468379,0.0030264,0.0336152,0.0386981,0.0815932,0.0553198,0.748629,0.0334364,0.00178491,0.00219109,0.0356692,0.0583264,0.000320231,0.0357265,0.0277388,0.016979,0.821264
0.830648,0.0378214,0.0309446,0.00124269,0.00284601,0.0604744,0.00218347,0.000624833,0.0332143,0.0059224,0.790538,0.0312146,0.0316245,0.0302706,0.00640675,0.0121288,0.0804719,0.0114323,0.0108831,0.0497129,0.808586,0.0482926,0.0204855,0.0116593,0.00292451,4.80659e-05,0.047408,0.015783,0.0234341,0.0691007,0.726644,0.0519616,0.00102697,0.00346065,0.0974822,0.0110964,0.000683308,0.0239142,0.000489183,0.0887156,0.792334,0.0166803,0.012133,0.00178508,0.0632552,0.00643768,0.0011361,0.0125776,0.0664228,0.00386679,0.732068,0.0698215,0.0763015,0.031368,0.000567031,0.0110657,0.0452364,0.00960055,0.0336322,0.0725685,0.682487,0.142414,0.00243891,0.000394832,0.0129774,0.00579043,0.0341848,0.0459534,0.0804245,0.0558834,0.726288,0.0380935,0.000160207,0.00200179,0.0365375,0.0513553,0.0025031,0.0304057,0.02947,0.0131823,0.834384
0.821292,0.0387165,0.0267324,0.00047721,0.00049518,0.0650152,0.00196937,0.00310592,0.0421959,0.00885944,0.796763,0.0324815,0.0312134,0.0245599,0.000757678,0.0104379,0.0798872,0.01505,0.0147473,0.0478203,0.81367,0.0408688,0.0183038,0.0112934,0.00283046,0.000231603,0.0502342,0.00555915,0.0254092,0.0631915,0.733416,0.0548703,0.00221564,0.00373361,0.0999884,0.0116058,0.000234769,0.019563,0.00196971,0.0895218,0.780088,0.0214207,0.0147461,0.000197224,0.0722489,0.00531581,0.00230077,0.00356574,0.0715601,0.00297287,0.732289,0.0659645,0.078565,0.0374663,0.00471684,0.0157864,0.0434236,0.00542065,0.0371541,0.0700381,0.682568,0.136993,0.00390925,0.0039512,0.010771,0.000835454,0.0358955,0.0414247,0.0825577,0.0519443,0.732536,0.0400737,0.000599991,0.000106622,0.0319598,0.0566552,0.000700223,0.0250397,0.0331514,0.0185329,0.833254
0.825001,0.0366291,0.0276107,0.000485671,0.00113703,0.063586,0.000503609,0.00259671,0.0424506,0.00755639,0.799166,0.0304536,0.0330321,0.0260142,0.00453511,0.00831181,0.0806332,0.0103074,0.00986272,0.0419691,0.82413,0.0369728,0.0202164,0.0125612,0.000937236,1.0455e-06,0.0533491,0.00479541,0.0264625,0.063019,0.72636,0.0524825,0.00681747,0.00607984,0.101745,0.0122282,0.00170833,0.0212825,0.00553502,0.0839512,0.785955,0.0182459,0.0122947,0.0014776,0.0695403,0.00946453,0.00328848,0.00434386,0.0714697,0.00126793,0.734911,0.0616231,0.0773558,0.0362758,0.00361151,0.0183625,0.0443786,0.00579112,0.0361794,0.0739698,0.672445,0.139403,0.00586828,0.00160845,0.00432916,0.0031085,0.0387688,0.0366006,0.0785576,0.0575212,0.739697,0.0397989,0.000161911,0.000219542,0.0285868,0.0570795,0.000127161,0.0245398,0.0351423,0.012931,0.841212
0.825001,0.0366291,0.0276107,0.000485671,0.00113703,0.063586,0.000503609,0.00259671,0.0424506,0.00755639,0.799166,0.0304536,0.0330321,0.0260142,0.00453511,0.00831181,0.0806332,0.0103074,0.00986272,0.0419691,0.82413,0.0369728,0.0202164,0.0125612,0.000937236,1.0455e-06,0.0533491,0.00479541,0.0264625,0.063019,0.72636,0.0524825,0.00681747,0.00607984,0.101745,0.0122282,0.00170833,0.0212825,0.00553502,0.0839512,0.785955,0.0182459,0.0122947,0.0014776,0.0695403,0.00946453,0.00328848,0.00434386,0.0714697,0.00126793,0.734911,0.0616231,0.0773558,0.0362758,0.00361151,0.0183625,0.0443786,0.00579112,0.0361794,0.0739698,0.672445,0.139403,0.00586828,0.00160845,0.00432916,0.0031085,0.0387688,0.0366006,0.0785576,0.0575212,0.739697,0.0397989,0.000161911,0.000219542,0.0285868,0.0570795,0.000127161,0.0245398,0.0351423,0.012931,0.841212
0.825001,0.0366291,0.0276107,0.000485671,0.00113703,0.063586,0.000503609,0.00259671,0.0424506,0.00755639,0.799166,0.0304536,0.0330321,0.0260142,0.00453511,0.00831181,0.0806332,0.0103074,0.00986272,0.0419691,0.82413,0.0369728,0.0202164,0.0125612,0.000937236,1.0455e-06,0.0533491,0.00479541,0.0264625,0.063019,0.72636,0.0524825,0.00681747,0.00607984,0.101745,0.0122282,0.00170833,0.0212825,0.00553502,0.0839512,0.785955,0.0182459,0.0122947,0.0014776,0.0695403,0.00946453,0.00328848,0.00434386,0.0714697,0.00126793,0.734911,0.0616231,0.0773558,0.0362758,0.00361151,0.0183625,0.0443786,0.00579112,0.0361794,0.0739698,0.672445,0.139403,0.00586828,0.00160845,0.00432916,0.0031085,0.0387688,0.0366006,0.0785576,0.0575212,0.739697,0.0397989,0.000161911,0.000219542,0.0285868,0.0570795,0.000127161,0.0245398,0.0351423,0.012931,0.841212
0.825001,0.0366291,0.0276107,0.000485671,0.00113703,0.063586,0.000503609,0.00259671,0.0424506,0.00755639,0.799166,0.0304536,0.0330321,0.0260142,0.00453511,0.00831181,0.0806332,0.0103074,0.00986272,0.0419691,0.82413,0.0369728,0.0202164,0.0125612,0.000937236,1.0455e-06,0.0533491,0.00479541,0.0264625,0.063019,0.72636,0.0524825,0.00681747,0.00607984,0.101745,0.0122282,0.00170833,0.0212825,0.00553502,0.0839512,0.785955,0.0182459,0.0122947,0.0014776,0.0695403,0.00946453,0.00328848,0.00434386,0.0714697,0.00126793,0.734911,0.0616231,0.0773558,0.0362758,0.00361151,0.0183625,0.0443786,0.00579112,0.0361794,0.0739698,0.672445,0.139403,0.00586828,0.00160845,0.00432916,0.0031085,0.0387688,0.0366006,0.0785576,0.0575212,0.739697,0.0397989,0.000161911,0.000219542,0.0285868,0.0570795,0.000127161,0.0245398,0.0351423,0.012931,0.841212
0.825001,0.0366291,0.0276107,0.000485671,0.00113703,0.063586,0.000503609,0.00259671,0.0424506,0.00755639,0.799166,0.0304536,0.0330321,0.0260142,0.00453511,0.00831181,0.0806332,0.0103074,0.00986272,0.0419691,0.82413,0.0369728,0.0202164,0.0125612,0.000937236,1.0455e-06,0.0533491,0.00479541,0.0264625,0.063019,0.72636,0.0524825,0.00681747,0.00607984,0.101745,0.0122282,0.00170833,0.0212825,0.00553502,0.0839512,0.785955,0.0182459,0.0122947,0.0014776,0.0695403,0.00946453,0.00328848,0.00434386,0.0714697,0.00126793,0.734911,0.0616231,0.0773558,0.0362758,0.00361151,0.0183625,0.0443786,0.00579112,0.0361794,0.0739698,0.672445,0.139403,0.00586828,0.00160845,0.00432916,0.0031085,0.0387688,0.0366006,0.0785576,0.0575212,0.739697,0.0397989,0.000161911,0.000219542,0.0285868,0.0570795,0.000127161,0.0245398,0.0351423,0.012931,0.841212
0.825001,0.0366291,0.0276107,0.000485671,0.00113703,0.063586,0.000503609,0.00259671,0.0424506,0.00755639,0.799166,0.0304536,0.0330321,0.0260142,0.00453511,0.00831181,0.0806332,0.0103074,0.00986272,0.0419691,0.82413,0.0369728,0.0202164,0.0125612,0.000937236,1.0455e-06,0.0533491,0.00479541,0.0264625,0.063019,0.72636,0.0524825,0.00681747,0.00607984,0.101745,0.0122282,0.00170833,0.0212825,0.00553502,0.0839512,0.785955,0.0182459,0.0122947,0.0014776,0.0695403,0.00946453,0.00328848,0.00434386,0.0714697,0.00126793,0.734911,0.0616231,0.0773558,0.0362758,0.00361151,0.0183625,0.0443786,0.00579112,0.0361794,0.0739698,0.672445,0.139403,0.00586828,0.00160845,0.00432916,0.0031085,0.0387688,0.0366006,0.0785576,0.0575212,0.739697,0.0397989,0.000161911,0.000219542,0.0285868,0.0570795,0.000127161,0.0245398,0.0351423,0.012931,0.841212
0.825001,0.0366291,0.0276107,0.000485671,0.00113703,0.063586,0.000503609,0.00259671,0.0424506,0.00755639,0.799166,0.0304536,0.0330321,0.0260142,0.00453511,0.00831181,0.0806332,0.0103074,0.00986272,0.0419691,0.82413,0.0369728,0.0202164,0.0125612,0.000937236,1.0455e-06,0.0533491,0.00479541,0.0264625,0.063019,0.72636,0.0524825,0.00681747,0.00607984,0.101745,0.0122282,0.00170833,0.0212825,0.00553502,0.0839512,0.785955,0.0182459,0.0122947,0.0014776,0.0695403,0.00946453,0.00328848,0.00434386,0.0714697,0.00126793,0.734911,0.0616231,0.0773558,0.0362758,0.00361151,0.0183625,0.0443786,0.00579112,0.0361794,0.0739698,0.672445,0.139403,0.00586828,0.00160845,0.00432916,0.0031085,0.0387688,0.0366006,0.0785576,0.0575212,0.739697,0.0397989,0.000161911,0.000219542,0.0285868,0.0570795,0.000127161,0.0245398,0.0351423,0.012931,0.841212
0.825001,0.0366291,0.0276107,0.000485671,0.00113703,0.063586,0.000503609,0.00259671,0.0424506,0.00755639,0.799166,0.0304536,0.0330321,0.0260142,0.00453511,0.00831181,0.0806332,0.0103074,0.00986272,0.0419691,0.82413,0.0369728,0.0202164,0.0125612,0.000937236,1.0455e-06,0.0533491,0.00479541,0.0264625,0.063019,0.72636,0.0524825,0.00681747,0.00607984,0.101745,0.0122282,0.00170833,0.0212825,0.00553502,0.0839512,0.785955,0.0182459,0.0122947,0.0014776,0.0695403,0.00946453,0.00328848,0.00434386,0.0714697,0.00126793,0.734911,0.0616231,0.0773558,0.0362758,0.00361151,0.0183625,0.0443786,0.00579112,0.0361794,0.0739698,0.672445,0.139403,0.00586828,0.00160845,0.00432916,0.0031085,0.0387688,0.0366006,0.0785576,0.0575212,0.739697,0.0397989,0.000161911,0.000219542,0.0285868,0.0570795,0.000127161,0.0245398,0.0351423,0.012931,0.841212
0.825001,0.0366291,0.0276107,0.000485671,0.00113703,0.063586,0.000503609,0.00259671,0.0424506,0.00755639,0.799166,0.0304536,0.0330321,0.0260142,0.00453511,0.00831181,0.0806332,0.0103074,0.00986272,0.0419691,0.82413,0.0369728,0.0202164,0.0125612,0.000937236,1.0455e-06,0.0533491,0.00479541,0.0264625,0.063019,0.72636,0.0524825,0.00681747,0.00607984,0.101745,0.0122282,0.00170833,0.0212825,0.00553502,0.0839512,0.785955,0.0182459,0.0122947,0.0014776,0.0695403,0.00946453,0.00328848,0.00434386,0.0714697,0.00126793,0.734911,0.0616231,0.0773558,0.0362758,0.00361151,0.0183625,0.0443786,0.00579112,0.0361794,0.0739698,0.672445,0.139403,0.00586828,0.00160845,0.00432916,0.0031085,0.0387688,0.0366006,0.0785576,0.0575212,0.739697,0.0397989,0.000161911,0.000219542,0.0285868,0.0570795,0.000127161,0.0245398,0.0351423,0.012931,0.841212
0.825001,0.0366291,0.0276107,0.000485671,0.00113703,0.063586,0.000503609,0.00259671,0.0424506,0.00755639,0.799166,0.0304536,0.0330321,0.0260142,0.00453511,0.00831181,0.0806332,0.0103074,0.00986272,0.0419691,0.82413,0.0369728,0.0202164,0.0125612,0.000937236,1.0455e-06,0.0533491,0.00479541,0.0264625,0.063019,0.72636,0.0524825,0.00681747,0.00607984,0.101745,0.0122282,0.00170833,0.0212825,0.00553502,0.0839512,0.785955,0.0182459,0.0122947,0.0014776,0.0695403,0.00946453,0.00328848,0.00434386,0.0714697,0.00126793,0.734911,0.0616231,0.0773558,0.0362758,0.00361151,0.0183625,0.0443786,0.00579112,0.0361794,0.0739698,0.672445,0.139403,0.00586828,0.00160845,0.00432916,0.0031085,0.0387688,0.0366006,0.0785576,0.0575212,0.739697,0.0397989,0.000161911,0.000219542,0.0285868,0.0570795,0.000127161,0.0245398,0.0351423,0.012931,0.841212
0.8282,0.0381647,0.0251064,0.000460041,0.000387889,0.0623424,0.000359797,0.00239076,0.0425884,0.00823808,0.806637,0.0274758,0.0316894,0.024724,0.00448731,0.00800248,0.0796516,0.0091045,0.00786379,0.0430726,0.824671,0.0385873,0.0193857,0.0116804,7.64962e-06,4.20678e-05,0.0546899,0.00568013,0.0260362,0.0650811,0.721829,0.0547125,0.00663237,0.00577819,0.101144,0.0130966,0.00167463,0.0201245,0.0063099,0.0825365,0.789561,0.0194233,0.0111551,0.000211352,0.0689932,0.00946707,0.00266599,0.00389319,0.0709614,0.00223939,0.736541,0.0625353,0.0776174,0.0340797,0.00359247,0.0173855,0.0440518,0.00550037,0.0353808,0.0731303,0.678646,0.138956,0.00336651,0.0022205,0.00299934,0.00450005,0.0385141,0.037071,0.0773687,0.059539,0.739119,0.0386577,0.000707875,0.000704882,0.0289702,0.0552146,0.00068149,0.0261276,0.0343966,0.013261,0.839936
0.822866,0.0401923,0.0257828,0.000826921,0.00293291,0.0635945,0.00155948,0.000862286,0.0413832,0.00474461,0.815071,0.0297433,0.0264292,0.0231376,0.00749899,0.00629614,0.0823964,0.00469301,0.00595003,0.0454463,0.820154,0.0381021,0.0199131,0.0138027,0.00229321,1.38056e-06,0.0543368,0.00814737,0.0259261,0.0617161,0.725581,0.0553524,0.00546863,0.00477627,0.1016,0.0114212,0.00228156,0.0204155,0.0036873,0.0784224,0.789698,0.0228733,0.0123103,0.000770148,0.0695319,0.00916175,0.00257901,0.00195582,0.0727374,0.0027411,0.739603,0.0604135,0.0782038,0.0326043,0.00521781,0.0169874,0.043922,0.00343635,0.0407887,0.0720483,0.677146,0.139677,0.000785934,0.00329464,0.00450816,0.00221273,0.039186,0.0362264,0.0766883,0.0618577,0.73808,0.0379365,0.000574755,0.00180719,0.0291431,0.0530579,0.00101012,0.0282859,0.036427,0.0149893,0.834705
0.822257,0.0412271,0.0270593,0.000212723,0.00155358,0.0627011,0.00148134,0.000783969,0.0427238,0.00399599,0.813242,0.0304456,0.0267826,0.0231312,0.00702229,0.00648208,0.083339,0.00556907,0.00619565,0.0454817,0.818868,0.0375911,0.0194403,0.0146699,0.00339252,1.36383e-06,0.0543596,0.00788465,0.0245937,0.0629835,0.727177,0.0563172,0.00519258,0.00453725,0.0992518,0.0120521,0.00306543,0.0195876,0.00194516,0.0776528,0.789808,0.0241683,0.0128316,0.000606294,0.0703246,0.00834512,0.00351635,0.00230925,0.0717812,0.00339618,0.737593,0.0615022,0.0774486,0.0341076,0.00530824,0.0167264,0.043162,0.00285613,0.0424529,0.0732633,0.676194,0.139616,0.00043065,0.00331219,0.00442271,0.0026916,0.0388433,0.0366524,0.0764376,0.0616485,0.7365,0.0394812,0.000906942,0.000705375,0.0277061,0.0533725,0.00163659,0.0280327,0.036798,0.0140464,0.836795
0.824415,0.041561,0.0272166,0.00160239,0.00150332,0.0622268,0.000480353,0.000540678,0.0404543,0.00328692,0.808302,0.0312021,0.0284197,0.0239407,0.00712047,0.00746285,0.0847773,0.00549783,0.00404823,0.0440139,0.821375,0.0380275,0.020194,0.0138542,0.00177412,0.00138079,0.0553317,0.00717829,0.0232557,0.0631532,0.732842,0.0552712,0.00496494,0.00197781,0.100402,0.0109449,0.000308489,0.0198511,0.0034032,0.0791374,0.790171,0.0238493,0.0129223,4.34924e-06,0.0703431,0.0111342,0.00340865,0.00315814,0.0714983,0.0027223,0.736237,0.060841,0.0767727,0.0342281,0.00464317,0.0171638,0.0437441,0.00231623,0.0414277,0.0747982,0.671921,0.14103,0.0029663,0.00609741,0.00491394,0.00177432,0.0383355,0.0366294,0.0759901,0.0624522,0.735404,0.0383931,0.000257533,0.00029931,0.0283482,0.0534455,0.00213266,0.0263538,0.0389033,0.0135626,0.836697
0.823315,0.0427866,0.0309011,3.16307e-05,0.000223482,0.0625664,0.000962591,0.000514803,0.0386983,0.000517303,0.803454,0.0342929,0.0309359,0.0242727,0.00913054,0.011679,0.081691,0.00403702,0.00404567,0.04722,0.815224,0.0382419,0.0230838,0.0135755,0.000702148,0.00241743,0.0554898,0.0125332,0.022964,0.0637792,0.725144,0.0547642,0.0077667,0.00370841,0.09761,0.0117197,0.000285721,0.0228278,0.00248463,0.0831487,0.783162,0.0252468,0.0129501,0.000100941,0.0697829,0.00708371,0.00221667,0.00241207,0.0697853,0.00437374,0.742188,0.0606573,0.0791657,0.0321178,0.00265761,0.0175255,0.0459427,0.0021734,0.0375064,0.0749498,0.675885,0.142075,0.00129408,0.00435053,0.00240299,0.00230294,0.035304,0.0373417,0.0716588,0.0677308,0.742833,0.0360651,0.000138761,5.00955e-05,0.0319446,0.0549363,0.000272475,0.0276672,0.0392718,0.0153255,0.830393
0.818727,0.0420922,0.0310499,0.000117466,0.00251708,0.0641908,0.0017799,6.98712e-06,0.039519,0.00286974,0.795154,0.0354815,0.0280082,0.0233125,0.010136,0.014841,0.0835243,0.00668268,0.00204654,0.0462336,0.814594,0.0396713,0.023708,0.0139914,0.000631043,0.000595945,0.058528,0.0100475,0.0229778,0.0665354,0.727171,0.0521253,0.00867218,0.0032905,0.0984494,0.0107204,0.00124035,0.0248192,0.00406705,0.082748,0.778995,0.0244695,0.012748,8.49051e-05,0.0708178,0.00774527,0.000919967,0.00505945,0.0699201,0.00367446,0.735029,0.0630043,0.0799975,0.0346503,0.00146709,0.0146799,0.0475445,0.00142322,0.03735,0.0773074,0.677103,0.14191,0.00122444,0.00287757,0.00307209,0.00348223,0.034409,0.0387928,0.0733355,0.0721976,0.733893,0.03793,0.000598073,0.00128893,0.0335773,0.0525735,0.00160986,0.0285897,0.0390137,0.0158876,0.826861
0.818727,0.0420922,0.0310499,0.000117466,0.00251708,0.0641908,0.0017799,6.98712e-06,0.039519,0.00286974,0.795154,0.0354815,0.0280082,0.0233125,0.010136,0.014841,0.0835243,0.00668268,0.00204654,0.0462336,0.814594,0.0396713,0.023708,0.0139914,0.000631043,0.000595945,0.058528,0.0100475,0.0229778,0.0665354,0.727171,0.0521253,0.00867218,0.0032905,0.0984494,0.0107204,0.00124035,0.0248192,0.00406705,0.082748,0.778995,0.0244695,0.012748,8.49051e-05,0.0708178,0.00774527,0.000919967,0.00505945,0.0699201,0.00367446,0.735029,0.0630043,0.0799975,0.0346503,0.00146709,0.0146799,0.0475445,0.00142322,0.03735,0.0773074,0.677103,0.14191,0.00122444,0.00287757,0.00307209,0.00348223,0.034409,0.0387928,0.0733355,0.0721976,0.733893,0.03793,0.000598073,0.00128893,0.0335773,0.0525735,0.00160986,0.0285897,0.0390137,0.0158876,0.826861
0.812546,0.0446485,0.0323297,0.000578995,0.000833041,0.066432,0.00285809,0.000245646,0.0395276,0.00279853,0.78874,0.0369567,0.0330418,0.0188347,0.011546,0.00907,0.0922996,0.00672301,0.00556709,0.0435687,0.812594,0.0444999,0.0191876,0.0124075,0.000984775,0.00151668,0.0596738,0.00961957,0.0220233,0.0670232,0.730898,0.0596275,0.00600402,0.0031512,0.0941187,0.00752442,0.00424699,0.0236305,0.00058373,0.0761967,0.789115,0.0223268,0.0108992,4.74838e-05,0.0729436,0.00493221,0.0010159,0.00741927,0.0661075,0.00045183,0.747413,0.0561187,0.0801538,0.0363875,0.000857594,0.0119721,0.0500744,0.000622063,0.0394477,0.0732807,0.678506,0.144335,0.000913717,0.00268476,0.00750162,0.0015633,0.0354957,0.0329802,0.0735029,0.069362,0.740242,0.0366577,0.0025612,8.17548e-05,0.0372293,0.0528886,0.000481636,0.0261485,0.0379769,0.00892754,0.833705
0.812699,0.0469233,0.0280501,0.000497465,0.00465785,0.0621508,3.87386e-05,0.0066758,0.0383071,0.00412843,0.795008,0.0328895,0.0326726,0.0131126,0.015818,0.00637905,0.0945811,0.0054203,0.00744722,0.0434112,0.820302,0.0420708,0.0137542,0.0133869,0.00209652,7.365e-06,0.0575239,0.00966312,0.0217138,0.0683901,0.718596,0.0616345,0.00851806,0.000842176,0.098556,0.0120762,0.00737915,0.0256586,0.00238673,0.0786102,0.786064,0.0183216,0.0107841,0.000160675,0.070625,0.00902828,0.00814239,0.0101889,0.0654328,0.000450294,0.740884,0.0577986,0.0774499,0.0306248,0.00546441,0.0102285,0.0537794,0.00469197,0.0417052,0.0734361,0.662817,0.145209,0.00267822,0.00453235,0.00706653,0.00256986,0.0388559,0.0323108,0.0690745,0.0721585,0.736079,0.0373426,0.00288477,0.00105188,0.0395267,0.0583656,0.00260466,0.0230634,0.0386666,0.008133,0.825703
0.820783,0.0401879,0.0292866,9.07647e-07,0.00298731,0.0624783,0.00108767,0.00194424,0.0412437,0.000266173,0.806976,0.0297193,0.0364417,0.0121981,0.01884,0.0053686,0.0891768,0.00102351,0.00944759,0.0391708,0.830618,0.0426044,0.0115345,0.0089591,9.52414e-05,0.00183076,0.0557399,0.0176542,0.0221217,0.073508,0.712938,0.0578526,0.00543599,0.00574314,0.0959597,0.00877623,0.00317872,0.028194,0.0003263,0.0766341,0.789042,0.0198972,0.0101281,0.000804399,0.0717856,0.0038187,0.00831249,0.0130902,0.0647132,0.00093391,0.744913,0.0604803,0.0694931,0.0342453,0.0110933,0.00584995,0.0555731,0.00542419,0.0448662,0.0703262,0.654706,0.148027,0.00414445,0.00246921,0.00663716,0.00808875,0.0362719,0.0332486,0.0704127,0.075885,0.733787,0.03319,0.000864776,0.000999057,0.0372189,0.0600509,0.00233626,0.0240663,0.0351318,0.00317703,0.836155
0.81436,0.0353043,0.030705,4.75404e-05,0.00748036,0.0692389,0.000332538,0.000108273,0.0424236,0.00569338,0.819424,0.0249792,0.030444,0.0145496,0.0118099,0.00470824,0.0876836,0.000717693,0.0128196,0.0390433,0.840519,0.0407473,0.00840958,0.00923025,0.000306503,0.00328415,0.0456407,0.0205959,0.0179158,0.0695903,0.712076,0.0609638,0.000263203,0.00981872,0.101961,0.00680511,0.00537697,0.0275574,0.00385175,0.0744216,0.788466,0.0196016,0.011304,9.49141e-05,0.0693156,0.00582562,0.00681725,0.00785747,0.0672638,0.000569467,0.738792,0.0641443,0.0715167,0.0372137,0.00568785,0.0105888,0.0545252,0.00136907,0.0374444,0.0799516,0.662392,0.143605,0.004446,0.00360815,0.00700076,0.00523965,0.0378807,0.0308184,0.0698616,0.0821372,0.728445,0.0349986,0.000223044,0.00121414,0.0336936,0.0606032,0.000211821,0.0295933,0.032868,0.00701279,0.83458
0.813183,0.0350468,0.0300742,0.00131561,0.00658814,0.068657,0.00163375,0.000117344,0.0433837,0.00386577,0.820968,0.0250198,0.0285028,0.0132292,0.0159275,0.00356827,0.0871707,0.00175793,0.013965,0.0397366,0.835765,0.0383454,0.0092567,0.0109227,0.000227668,0.00591648,0.0458649,0.0207865,0.0167322,0.0692037,0.711314,0.0593592,0.00274456,0.00837764,0.103806,0.00766641,0.00507006,0.0272955,0.0031332,0.0739438,0.786312,0.0198287,0.0154816,5.61846e-06,0.0689191,0.00555059,0.00642936,0.00619745,0.0673984,0.00270632,0.737443,0.0641473,0.0727175,0.03741,0.00655146,0.0127755,0.056124,0.00156384,0.0373074,0.0825929,0.654833,0.144743,0.00351881,0.00450734,0.00620816,0.00488431,0.0373662,0.0316109,0.0697688,0.0835604,0.727082,0.0350019,0.000126704,0.0022214,0.0324274,0.0597058,0.000980564,0.0313994,0.0321037,0.00678555,0.834249
