0.794659,0.065982,0.0445001,0.0025602,0.00338445,0.0402929,0.00843932,0.0400103,0.000152106,0.0367464,0.754955,0.0411956,0.0109937,0.0724422,0.0280888,0.0359518,0.00938363,0.0102524,0.0193505,0.0470523,0.830292,0.00566518,0.0498452,0.00311194,0.0113276,0.00525846,0.0280866,0.00459966,0.0209151,0.0636004,0.694378,0.111031,0.0827729,0.00668065,0.000217238,0.0158051,0.0180589,0.00958904,0.0363514,0.03112,0.793074,0.063859,0.00266864,0.0210404,0.0242281,0.00661358,0.0214731,0.0587322,0.000489622,0.00572869,0.736547,0.151637,0.00218221,0.0165864,0.0116479,0.00905388,0.0264024,0.00324909,0.0305823,0.0433601,0.737422,0.136052,0.0022299,0.019846,0.00891055,0.0125542,0.0408762,0.0279687,0.0445892,0.0628392,0.675866,0.10655,0.0137918,0.012517,0.00115733,0.0425461,0.0084162,0.00523821,0.0391981,0.0162667,0.860869
0.817864,0.059495,0.0479062,0.000169721,0.00448607,0.0371382,0.00190408,0.0303625,0.000654375,0.0389358,0.748355,0.0402495,0.0121806,0.0806304,0.0271435,0.042141,0.00608152,0.00429255,0.0234645,0.0484848,0.825552,0.00825258,0.0535058,0.0032063,0.005334,0.00795677,0.024233,0.00400053,0.0271949,0.0692701,0.677206,0.107231,0.0876847,0.00302089,0.00446295,0.0199286,0.0241382,0.0113813,0.037367,0.0286206,0.781226,0.0671979,0.00869952,0.0198567,0.0215023,0.0145516,0.0120391,0.0535816,0.000944999,0.00311273,0.735628,0.154512,0.00136055,0.0242591,0.0043479,0.0188965,0.030847,0.00840345,0.0307827,0.0410862,0.732777,0.128386,0.00447391,0.0258107,0.0075026,0.00739684,0.0301175,0.0343868,0.037281,0.0669401,0.682987,0.107577,0.0130456,0.0133545,0.0069342,0.0407315,0.00491838,0.0149506,0.0414663,0.0138579,0.850741
0.81815,0.046877,0.0476033,0.00469329,0.00166641,0.0453329,0.00204292,0.0319829,0.00163083,0.0455135,0.765228,0.0331176,0.00288541,0.0819374,0.0223997,0.039278,0.00659713,0.00305304,0.0271624,0.0466765,0.82762,0.00309395,0.05732,0.00196017,0.00575251,0.0141042,0.0163006,0.000344211,0.0297299,0.0655392,0.683728,0.101422,0.0923003,0.00199382,0.00328204,0.0216609,0.0342963,0.00651731,0.0248992,0.0307093,0.810007,0.0628975,0.00297105,0.0107633,0.0169287,0.0148988,0.00417171,0.05082,0.000333781,0.0122429,0.734077,0.1551,0.00141725,0.0269284,0.0102373,0.0184524,0.0294956,0.00498065,0.0321147,0.0373622,0.732707,0.13067,0.00398044,0.0186975,0.00659158,0.00464063,0.0424108,0.0304583,0.0434789,0.0590019,0.678051,0.116669,0.0146618,0.00116872,0.00342006,0.0300233,0.00345009,0.0201381,0.0384538,0.0142138,0.87447
0.813915,0.0486274,0.0484042,0.00352764,0.00168627,0.0489529,0.000167119,0.0331916,0.00150761,0.0426069,0.76254,0.0293697,0.00931034,0.0903192,0.00992241,0.0427119,0.00719179,0.00603777,0.0264375,0.0502963,0.82448,0.00720178,0.0597236,0.0048052,0.00107988,0.0111639,0.0148023,0.0012408,0.020321,0.0712866,0.683765,0.103275,0.0898853,0.00860355,0.000337897,0.0212852,0.0286924,0.00410533,0.0265406,0.040741,0.802192,0.0512708,0.00919258,0.0152797,0.0219758,0.0219273,0.00171495,0.0483936,0.000233267,0.00907559,0.751507,0.141369,0.00229523,0.0234741,0.0113302,0.00404177,0.0230858,0.012881,0.0372436,0.0286348,0.758652,0.121439,0.00269221,0.0217599,0.0131007,0.00224579,0.0419118,0.0354713,0.0442643,0.0565139,0.672724,0.112008,0.0161195,0.00367702,0.00573504,0.0297427,0.0172424,0.0149462,0.0434566,0.0201694,0.848911
0.810271,0.0414082,0.0496345,0.0103077,0.000231577,0.0487026,0.00158264,0.0322844,0.00555767,0.0534186,0.741727,0.0298998,0.0124666,0.0876143,0.012911,0.043007,0.0115207,0.00744482,0.021725,0.0538477,0.826165,0.00324237,0.0554833,0.00907504,0.00189904,0.0138455,0.0147065,0.000498076,0.0208161,0.0716054,0.684157,0.10146,0.0865635,0.00657993,0.00272097,0.0255987,0.0251356,0.010183,0.0326894,0.0391022,0.795678,0.0481054,0.00625445,0.017089,0.0257526,0.0173302,0.00255967,0.0482124,0.00537706,0.00325875,0.763995,0.138931,0.00255839,0.0177676,0.0113106,0.00648897,0.0315017,0.00691233,0.0272384,0.0207239,0.779396,0.113686,0.00274177,0.0178725,0.0130585,0.00158219,0.0422235,0.0270175,0.054119,0.0623975,0.67039,0.11134,0.0168852,0.00178906,0.00986179,0.0263493,0.0119839,0.0132638,0.045968,0.0104993,0.8634
0.806537,0.0443485,0.0552469,0.00298158,0.000542119,0.049628,0.000636578,0.0257523,0.0143068,0.0577671,0.748355,0.0302905,0.00941499,0.0824256,0.00957504,0.053083,0.00706506,0.00203365,0.0194818,0.0572373,0.820836,0.00291728,0.0613032,0.00687159,0.000869613,0.0202221,0.0102509,0.00364184,0.0278698,0.0708076,0.674953,0.0876765,0.0952801,0.00663045,0.0104812,0.022659,0.0275752,0.0111484,0.04101,0.0384117,0.798759,0.0517937,0.00213395,0.00874579,0.0204126,0.0160442,0.00163949,0.0437636,0.0046503,0.000496355,0.777701,0.140246,0.000207893,0.0152405,0.00758969,0.00886238,0.0246244,0.00474901,0.0309274,0.0128155,0.789883,0.113219,0.00732924,0.0184877,0.00714175,0.0137844,0.0502452,0.0249688,0.0561376,0.0627568,0.657352,0.109126,0.0186914,0.00718977,0.0109103,0.0218439,0.0186549,0.0155464,0.0469038,0.0120615,0.848198
0.810717,0.041013,0.0494776,0.00178473,0.000596789,0.0510758,0.000364316,0.0265072,0.0184436,0.0489021,0.761021,0.038418,0.00906923,0.0772705,0.00514792,0.0477423,0.00719925,0.00524004,0.0222094,0.0613418,0.804096,0.0062761,0.0575846,0.00876353,0.00159086,0.0280166,0.0101114,0.00943972,0.0262727,0.0642613,0.697186,0.0902377,0.0835901,0.00167435,0.00967842,0.0176592,0.0295848,0.00511824,0.039584,0.0412057,0.79641,0.044244,0.00799053,0.0153748,0.0204783,0.0156048,0.000900924,0.0466171,0.000821642,0.00642427,0.779972,0.138529,0.000718111,0.0104023,0.0065286,0.0161936,0.0231652,0.00948202,0.0242058,0.00857682,0.788519,0.123323,6.41587e-06,0.0274701,0.0124667,0.00406157,0.0378832,0.0263007,0.0500986,0.0747964,0.657737,0.109186,0.0151369,0.00216463,0.00587569,0.0128818,0.015062,0.0172934,0.0555861,0.0212554,0.854744
0.806697,0.0504414,0.0518492,0.00340117,0.000100585,0.0463798,0.00557453,0.0192652,0.0162714,0.041416,0.7477,0.031287,0.0103286,0.0785478,0.0239492,0.0487388,0.0123112,0.0057309,0.0116096,0.0727632,0.781011,0.020891,0.0613076,0.00887007,0.00206601,0.0309138,0.0105581,0.0107366,0.0253997,0.0645758,0.693306,0.0937412,0.0821374,0.00687019,0.00514643,0.0180871,0.0240612,0.00782866,0.0467642,0.0493949,0.789111,0.0435884,0.00273978,0.012704,0.0237984,0.0169056,0.00936665,0.0459652,0.00370651,0.00285786,0.77248,0.141179,0.000442648,0.00708573,0.0172516,0.0182719,0.0191372,0.0064536,0.0273595,0.0191943,0.77352,0.114763,0.00404825,0.0217789,0.0109286,0.00704161,0.0339049,0.0322471,0.0520811,0.0669902,0.665161,0.109866,0.0152212,0.000268683,0.0116287,0.0130722,0.0264179,0.0137305,0.0554456,0.017109,0.847106
0.793776,0.0577258,0.0505436,0.00268223,0.00156902,0.0382285,0.000713283,0.0343709,0.0203712,0.0395263,0.770118,0.0368641,0.00506156,0.0740806,0.025137,0.0488069,0.00012454,0.000291419,0.0148178,0.0624315,0.792867,0.0269973,0.0579373,0.00411793,0.00346945,0.0314363,0.00591578,0.00910512,0.0272889,0.0604608,0.709636,0.0981906,0.0776252,0.00868844,0.00155179,0.00745291,0.0240294,0.0147236,0.0537761,0.0415997,0.78592,0.0434723,0.00138749,0.0153111,0.0197702,0.0263824,0.013242,0.0387712,0.000311708,0.00107656,0.760626,0.14115,0.00379843,0.0146315,0.00796268,0.015016,0.0166839,0.000421626,0.0275344,0.0184676,0.792319,0.119928,0.00166643,0.0233236,0.00905513,0.00266991,0.0309375,0.0266442,0.0605388,0.079122,0.660688,0.10702,0.0137036,0.00555871,0.0127175,0.0116569,0.0230306,0.00878221,0.0654156,0.0257492,0.833386
0.806668,0.0646668,0.0386099,0.000652404,0.000914371,0.0417998,0.00178441,0.0307326,0.0141521,0.0339419,0.757246,0.0458536,0.00690393,0.0701982,0.0207861,0.0542266,0.00651155,0.00434172,0.0149662,0.061474,0.781002,0.0356137,0.0636069,0.00341297,0.00293907,0.0294911,0.00748405,0.00726243,0.0205664,0.0627323,0.686183,0.104207,0.0767379,0.0190859,0.000410054,0.0228143,0.0206942,0.0106408,0.0590896,0.0453736,0.767537,0.0344615,0.0107256,0.0191967,0.0322715,0.0326831,0.0061254,0.0278575,0.00124244,0.00413586,0.756913,0.153681,0.00164067,0.0157107,0.0110864,0.017693,0.0187179,0.0114141,0.037957,0.0149039,0.768247,0.117253,0.00272782,0.0261288,0.012913,0.00155225,0.0242686,0.0241326,0.0611237,0.0808048,0.672967,0.0961093,0.014886,0.00693491,0.00920898,0.00781918,0.0277252,0.0119095,0.0546128,0.0253521,0.841551
0.810258,0.0684624,0.0332783,0.000548285,0.00197925,0.0389675,0.00650519,0.0243431,0.0156378,0.0392828,0.75413,0.0398079,0.00463387,0.0707377,0.0247778,0.0535652,0.00255077,0.0105239,0.0135487,0.0625689,0.802321,0.033179,0.0573208,0.000783998,0.00437591,0.0184002,0.00749148,0.00310628,0.00716018,0.0626889,0.710756,0.100882,0.0772795,0.0140589,0.000230288,0.0238384,0.0144638,0.0129758,0.0621081,0.0457556,0.774802,0.0280938,0.0126326,0.0192802,0.029878,0.0293283,0.00421048,0.0242616,0.00182674,0.00407375,0.767327,0.154671,0.00012713,0.0141642,0.0115914,0.0202688,0.0173912,0.00472652,0.0454704,0.0111284,0.772779,0.114808,0.00183565,0.0263811,0.0148494,0.00373554,0.0182827,0.0331626,0.0616,0.0831777,0.669784,0.089027,0.0129444,0.00859009,0.00372644,0.0131891,0.029137,0.0127733,0.0513956,0.0197728,0.848471
0.817788,0.0692129,0.0403458,0.00230039,0.000920556,0.0318304,0.00728131,0.0232849,0.00701607,0.0405829,0.748578,0.042587,0.00759129,0.061457,0.021547,0.0444812,0.0142979,0.0188873,0.0155866,0.0583256,0.805016,0.0309992,0.0568041,0.000801723,0.00517749,0.0176562,0.00962313,0.010693,0.0144899,0.0464989,0.738863,0.0979415,0.0691867,0.0062594,0.000304996,0.0157626,0.0240118,0.0187054,0.0573657,0.0328191,0.78675,0.0256372,0.00389956,0.0148819,0.0359193,0.0266094,0.00439851,0.0236349,0.00155754,0.00327846,0.777887,0.146975,0.000170097,0.015479,0.0119875,0.0158411,0.0209725,0.00398603,0.0471975,0.0178181,0.760912,0.120852,0.000433656,0.0218126,0.0152891,0.00831601,0.0135103,0.0246901,0.0557455,0.0759079,0.701226,0.083502,0.0136746,0.0143421,0.00249343,0.00850284,0.0376333,0.0127949,0.0468597,0.023008,0.840691
0.797979,0.077286,0.04467,0.00628635,0.00745014,0.0371801,0.000264769,0.0210237,0.00784018,0.0484526,0.737727,0.0492333,0.00259286,0.0610959,0.0166446,0.0484638,0.0186221,0.0171778,0.00472273,0.0533073,0.814038,0.0344574,0.0552789,0.0033507,0.00251398,0.022483,0.00983821,0.0122684,0.013753,0.0545298,0.70952,0.103635,0.0665865,0.0115946,0.00417128,0.0239413,0.026179,0.0141274,0.0562961,0.0379557,0.773434,0.0311547,0.0031133,0.0172719,0.0404574,0.0230496,0.00884775,0.0397827,0.00171219,0.00265561,0.753032,0.147434,0.00266906,0.0208074,0.01403,0.00146233,0.0215791,0.00633142,0.0432986,0.0229081,0.771095,0.118269,0.00102698,0.0194806,0.0302389,0.00571063,0.0105803,0.0284914,0.0615329,0.0711101,0.708317,0.0645379,0.0200719,0.0147356,0.00928002,0.00139123,0.0391279,0.0158437,0.0371137,0.0220908,0.840345
0.79118,0.0847433,0.0515601,0.000202557,0.00215099,0.0349064,0.00171427,0.0190333,0.0144896,0.0413329,0.744122,0.0485569,0.00403928,0.0640937,0.0218528,0.0449787,0.0146021,0.0164312,0.0135862,0.0452388,0.809524,0.0383602,0.0512453,0.00273687,0.00533186,0.018408,0.0155592,0.0101123,0.0183224,0.0620555,0.691994,0.110828,0.0673421,0.009392,0.00148462,0.0284689,0.0221268,0.00868401,0.057569,0.0502823,0.76395,0.0347352,0.0097603,0.0114623,0.0414201,0.0304603,0.00800344,0.0401908,0.00113094,0.000192992,0.743036,0.14254,0.00452611,0.0299093,0.0173898,0.000186797,0.0216977,0.00144065,0.0487618,0.0265054,0.762159,0.109743,0.0121161,0.0235788,0.0183994,0.00194361,0.0140621,0.026171,0.0763048,0.0818518,0.702229,0.0554597,0.0177784,0.00722316,0.0121885,0.000854337,0.0288972,0.0221949,0.0573149,0.00867018,0.844878
0.798706,0.0722941,0.0479755,0.00349695,0.000813313,0.0414307,0.000181314,0.0184204,0.0166621,0.0395139,0.753921,0.0456538,0.00790711,0.0627489,0.0219668,0.0461793,0.0172247,0.00489482,0.0179843,0.0500614,0.807524,0.045583,0.0412584,0.00145877,0.00556073,0.0189692,0.0115904,0.0151669,0.0181839,0.0646698,0.697593,0.105679,0.0689819,0.00236236,0.000256089,0.0271074,0.0202058,0.00543071,0.0606482,0.0482689,0.762091,0.0349667,0.00990219,0.0144385,0.0440377,0.0223952,0.000965066,0.0309127,0.000401453,0.00106303,0.775192,0.139168,0.000894084,0.0289989,0.020675,0.00331611,0.0175626,0.00101824,0.0416713,0.0235083,0.77286,0.109004,0.0103842,0.0229086,0.017555,0.00631024,0.00511401,0.0263471,0.0702707,0.0729478,0.722316,0.0562304,0.0221286,0.000402725,0.00353346,0.00276418,0.0411638,0.0187691,0.0504188,0.0141011,0.846718
0.810469,0.0724382,0.0460902,0.00552897,0.00129665,0.041394,0.000338388,0.0171367,0.00528742,0.035197,0.740301,0.0507654,0.00856121,0.0729831,0.014141,0.0525033,0.0241432,0.00141455,0.0180975,0.0500696,0.807511,0.0451466,0.0409954,0.00432888,0.00164818,0.0287226,0.0034706,0.0125103,0.0154586,0.0631995,0.685664,0.116634,0.0732091,0.00478207,0.00121542,0.0273273,0.0201703,0.00694145,0.0576338,0.0416744,0.754984,0.0512541,0.0134279,0.0125901,0.0413143,0.0295764,0.00868623,0.039008,0.0037001,0.000776196,0.745849,0.130665,0.00651282,0.0352164,0.0145532,0.00634946,0.0149823,0.00125963,0.035669,0.0238961,0.778118,0.109805,0.0153676,0.0296506,0.0201017,0.00387573,0.0144731,0.0204255,0.061133,0.0778223,0.704568,0.0679504,0.0203162,0.00622277,0.00438985,0.00284723,0.0320184,0.00857892,0.0520468,0.0159657,0.857614
0.810685,0.0758779,0.0426816,0.0094288,0.00283847,0.0319603,0.000460255,0.0168814,0.00916637,0.0316286,0.75635,0.0505867,0.00111091,0.0796207,0.0115436,0.0479207,0.0192927,0.00195576,0.0191506,0.0549657,0.811576,0.0432153,0.0376794,0.000129854,0.00266369,0.0263538,0.00425521,0.00903625,0.0081336,0.0565808,0.711084,0.107966,0.0623251,0.00997948,0.00160665,0.0332874,0.0215589,0.0122514,0.047133,0.048189,0.76811,0.0552424,0.00702042,0.00633228,0.034153,0.0287449,0.00567736,0.0392339,9.37401e-05,0.00538149,0.757064,0.128696,0.000793591,0.0343051,0.0155702,0.0078963,0.0203447,0.00488797,0.0308495,0.0156219,0.78036,0.110889,0.0135806,0.028174,0.0191712,0.000674656,0.0136398,0.0291615,0.0643,0.0763683,0.7042,0.0643103,0.0218818,0.00708325,0.00927738,0.0081838,0.0260059,0.0215448,0.0520112,0.012365,0.841647
0.778194,0.0822176,0.0539239,0.00276301,0.0089876,0.0312011,0.00197588,0.0252549,0.0154617,0.0388833,0.756814,0.0434598,0.00269963,0.072784,0.0122232,0.0459207,0.0232009,0.0040241,0.00795334,0.0577377,0.805294,0.0364211,0.0428364,0.00643383,0.00284651,0.0256614,0.0148053,0.00564325,0.00477827,0.0666874,0.69485,0.122556,0.0650338,0.00291495,0.00239931,0.0351372,0.0224734,0.0167664,0.0495431,0.0525001,0.769764,0.0548877,0.00418735,0.00908995,0.0207778,0.0186958,0.00101209,0.040679,0.00299965,0.00428883,0.778699,0.121332,4.15264e-05,0.0322423,0.0142421,0.0120803,0.0175633,0.00898695,0.0365981,0.0101241,0.791764,0.106943,0.00169779,0.032268,0.0233658,0.00366113,0.0257669,0.0206146,0.0700134,0.0704081,0.689768,0.0641337,0.0185253,0.00862553,0.00378922,0.0115293,0.0272257,0.0199197,0.0488192,0.0107285,0.850838
0.788911,0.0729755,0.0490215,0.00298924,0.0135372,0.0282933,0.000852287,0.0202797,0.0231202,0.043359,0.778976,0.0360555,0.00462583,0.0656766,0.00684615,0.0366199,0.0194899,0.00836137,0.0101742,0.0597907,0.80621,0.0366642,0.0465,0.000483106,0.00410639,0.0205332,0.0155286,0.000260231,0.0131979,0.0750471,0.677881,0.119797,0.0766884,0.000595143,5.39117e-05,0.0364792,0.0151493,0.0181634,0.0396833,0.0474279,0.770023,0.0533111,0.00876965,0.0147478,0.032715,0.0240422,0.00642563,0.0422668,0.0099519,0.0130553,0.737526,0.129193,0.000499159,0.0370308,0.00928346,0.0123637,0.0174268,0.0142981,0.0374437,0.0181047,0.785089,0.105517,0.000473738,0.0235632,0.0149579,0.000725419,0.0326458,0.0168909,0.0698155,0.0672243,0.70658,0.0675966,0.016805,0.003707,0.00244434,0.0146377,0.0206768,0.0195385,0.054104,0.0145485,0.853538
0.799743,0.0789763,0.0517041,0.0015829,0.0112173,0.016926,0.00241281,0.0158593,0.0215584,0.0359983,0.747764,0.0348416,0.0128283,0.0743794,0.0119386,0.0445885,0.026785,0.0108863,0.0150459,0.0594822,0.806199,0.0337985,0.0510015,5.18752e-05,0.00137987,0.0176886,0.0153421,0.00890663,0.00562644,0.0822953,0.671843,0.113122,0.0817682,0.00128672,0.00745165,0.0277001,0.00960252,0.0178408,0.0302811,0.0500706,0.780684,0.0531401,0.00127113,0.0187303,0.0383694,0.0211907,0.000887311,0.0405847,0.00788222,0.0211281,0.74705,0.12805,0.000262951,0.0329538,0.00754765,0.00293552,0.0254248,0.0148736,0.0253734,0.0132148,0.798488,0.112076,6.59328e-05,0.0163126,0.0258728,0.00583969,0.0368569,0.0168998,0.0554222,0.0734702,0.688187,0.081139,0.0124879,0.00396098,0.00738558,0.00737349,0.0209601,0.0226314,0.0544595,0.0176412,0.8531
0.816359,0.0758927,0.0497875,0.00283677,0.00789958,0.0110501,0.000660433,0.0190349,0.016459,0.0360859,0.757964,0.0348605,0.0133479,0.0700492,0.0108466,0.0469173,0.0242016,0.00573715,0.0123484,0.0633019,0.802275,0.0379698,0.0503467,0.00286376,0.00175447,0.0143534,0.0147762,0.009635,0.00047346,0.0883689,0.677234,0.114097,0.0814493,0.00450764,5.9615e-05,0.0241758,0.0219473,0.0123916,0.0337248,0.0525084,0.759997,0.0562228,0.00949168,0.0172447,0.0364612,0.0167931,0.00679043,0.0374929,0.0055277,0.0114164,0.762034,0.122959,0.000862821,0.036114,0.012081,0.000405298,0.033472,0.00657778,0.0321921,0.0189194,0.780905,0.113251,0.00219626,0.0213175,0.0237097,0.0116972,0.028536,0.00398386,0.0574138,0.0717506,0.699033,0.0825582,0.0236432,0.00522153,0.00222967,0.0100094,0.0250763,0.018734,0.0484955,0.0278774,0.838713
0.818328,0.0714264,0.0502996,0.000230442,0.00873747,0.0122251,0.00365054,0.0150362,0.0200463,0.0405804,0.756003,0.0382045,0.0104182,0.0696463,0.00657858,0.0513204,0.0213205,0.00593834,0.0134488,0.0611058,0.803545,0.0383344,0.0520185,0.00241969,0.00138382,0.0205763,0.00715726,0.00601693,0.00478846,0.0746725,0.692413,0.11379,0.0798522,0.00110932,0.00673436,0.0206232,0.015916,0.0150295,0.0355731,0.0465556,0.768419,0.0523207,0.00225543,0.0181696,0.0457508,0.0186489,0.00998646,0.0383736,0.0125584,0.0087934,0.757989,0.11198,0.00780012,0.0338601,0.0106863,0.00397115,0.0361968,0.00569906,0.0255191,0.0229674,0.773652,0.115058,0.00625002,0.0242209,0.0309399,0.0130522,0.0202418,0.00394937,0.052373,0.0787215,0.7081,0.0684013,0.0170841,0.0059079,0.0111193,0.0133834,0.0205755,0.0227143,0.0394261,0.0192821,0.850507
0.800258,0.080906,0.0460229,0.00208951,0.00423357,0.0130039,0.00362293,0.0186302,0.0312126,0.0426791,0.770396,0.0282629,0.00856606,0.0643907,0.00214005,0.0600567,0.0208146,0.00270413,0.01217,0.0671746,0.804742,0.0378724,0.0439616,0.00346077,0.00398502,0.0162616,0.0103618,0.013654,0.0115361,0.07392,0.689453,0.107181,0.0759156,0.00192706,0.00233646,0.0240772,0.0200216,0.00351816,0.0255631,0.0479709,0.779541,0.0546982,0.00437569,0.0119608,0.052341,0.0181714,0.00892266,0.0414611,0.0108219,1.35011e-05,0.75387,0.120209,0.0127995,0.033721,0.0163142,0.00128774,0.0238219,0.00757965,0.0214386,0.022285,0.791551,0.114086,0.00163554,0.0125085,0.036839,0.0185884,0.0134539,0.0185498,0.0536979,0.0861183,0.687923,0.0723209,0.0140278,0.0114365,0.0135203,0.023802,0.0250079,0.0126623,0.0378837,0.029773,0.831887
0.782643,0.0928525,0.0449117,0.00387749,0.0116301,0.016741,0.00263215,0.0102822,0.0344094,0.0468042,0.751158,0.0331551,0.0151202,0.0607982,0.0124559,0.0598338,0.017989,0.00269514,0.0141718,0.060346,0.816333,0.024212,0.0484304,0.00146471,0.00591075,0.0189136,0.0102074,0.00551594,0.0155881,0.0703827,0.687405,0.109173,0.0796277,0.0103998,0.00152728,0.0203801,0.0136736,0.0144537,0.0305201,0.0455169,0.774609,0.0532824,0.00568716,0.022693,0.0395545,0.0189189,0.00616348,0.0452256,0.00941085,0.00569994,0.739739,0.128982,0.00350504,0.0423454,0.0137967,0.00889967,0.0188382,0.00957641,0.026376,0.0251388,0.780132,0.115523,0.00171914,0.0118226,0.0316621,0.0124513,0.0120791,0.0133488,0.0580747,0.0875487,0.709426,0.0635865,0.0122513,0.00114175,0.00993721,0.0250604,0.0258337,0.00622428,0.0343377,0.0306933,0.85452
0.771644,0.102129,0.0506801,0.000754135,0.00736662,0.0102205,0.0128855,0.0188735,0.0254269,0.0510035,0.745777,0.0335285,0.00784693,0.0623685,0.012593,0.0593045,0.0233362,0.00425203,0.013486,0.0512171,0.82308,0.0267394,0.0461666,0.0127634,0.0061148,0.0197719,0.000650977,0.00513204,0.0151317,0.0725013,0.680053,0.107697,0.0861823,0.0103611,0.00154808,0.0213927,0.0120772,0.0262317,0.0238437,0.0328675,0.800389,0.0478747,0.00497652,0.0263989,0.0253305,0.0211089,0.0104087,0.0386027,0.000445266,0.00808763,0.753645,0.128555,0.00120329,0.0379334,0.012103,0.00935906,0.0161001,0.0145879,0.0325463,0.0304379,0.761166,0.123211,0.000488624,0.020439,0.02585,0.0119937,0.0144317,0.0138434,0.0544653,0.095598,0.689501,0.0738781,0.0074636,0.00397494,0.00563715,0.0178547,0.0227462,0.00195233,0.0440452,0.0276796,0.868646
0.776841,0.100182,0.0555933,0.00653898,0.00402476,0.00858413,0.00404075,0.0181273,0.0260478,0.0535678,0.752093,0.0167914,0.0121163,0.06666,0.0108086,0.055258,0.0319808,0.000734171,0.0125463,0.0538808,0.82226,0.0195196,0.0521237,0.00721422,0.000749165,0.0215602,0.0101357,0.0051729,0.0167799,0.069571,0.690924,0.107329,0.0894706,0.000847728,0.000565118,0.0193392,0.0110804,0.0260121,0.0222018,0.0231324,0.813389,0.0557639,0.00124444,0.0254144,0.0217515,0.0238327,0.00879662,0.0337476,0.0127314,0.00318265,0.753807,0.127846,0.00271705,0.0333291,0.011906,0.00017127,0.0136579,0.0194544,0.0369505,0.0356412,0.748386,0.130033,0.00379892,0.0298589,0.0280655,0.00949717,0.0159775,0.0224046,0.0527085,0.0980505,0.663734,0.0797037,0.0124495,0.00713524,0.0085939,0.0121983,0.0247459,0.00286627,0.0495437,0.0288054,0.853662
0.797641,0.097956,0.0425531,0.00202327,0.000833974,0.00711368,0.00443208,0.0231902,0.0242371,0.056203,0.764947,0.01712,0.00912165,0.0641351,0.00100719,0.0577768,0.0293891,0.00031031,0.0116186,0.0588343,0.821938,0.0216005,0.0512062,0.000245755,0.00426841,0.022918,0.00736025,0.0120373,0.0183867,0.063931,0.694516,0.104617,0.0771482,0.00118203,0.0058402,0.0223419,0.0106018,0.0240115,0.0291133,0.0215264,0.815054,0.0446599,0.000332769,0.0215737,0.0331162,0.0233973,0.00979861,0.0383077,0.0123341,0.000703806,0.750162,0.127211,3.16449e-05,0.0380434,0.0103071,0.00449702,0.0181654,0.0233086,0.038919,0.0377365,0.742189,0.124804,7.35121e-05,0.0216349,0.0254069,0.00985801,0.0132432,0.0183319,0.0399144,0.0972176,0.704694,0.0696992,0.00727185,0.00584293,0.0157275,0.0216022,0.016993,0.00663744,0.0455671,0.0288999,0.851458
0.770035,0.10754,0.0503375,0.00479021,0.000634257,0.00561875,0.00905207,0.0232219,0.0287497,0.0552966,0.759781,0.0203499,0.00704583,0.0647741,0.00355148,0.0526954,0.0264506,0.0100649,0.0111939,0.049661,0.835424,0.0180109,0.0446367,0.00486013,0.00632715,0.0202748,0.00960099,0.0108719,0.0156022,0.0700625,0.720423,0.104074,0.0636892,0.00195316,0.000959517,0.0123652,0.0140171,0.0247085,0.0360686,0.0144631,0.800556,0.0524658,0.00322553,0.0195192,0.0349659,0.0231488,0.0118944,0.0373728,0.0025513,0.00183299,0.757801,0.132921,0.000204137,0.0322632,0.0157851,0.00333958,0.0218363,0.000528012,0.0483217,0.0328679,0.757228,0.120016,7.74654e-05,0.0171122,0.0252846,0.00014837,0.0204465,0.0147304,0.0444801,0.1009,0.710924,0.0659736,0.00974297,0.000484091,0.0219789,0.0357262,0.0142289,0.0116965,0.0483833,0.0189256,0.838833
0.79844,0.0904631,0.0478756,0.00755607,0.00544369,0.0055797,0.00402851,0.0165949,0.0239982,0.0525155,0.772292,0.0197274,0.010102,0.0543818,0.00267087,0.0506284,0.0332867,0.00440517,0.0150989,0.0426258,0.827237,0.0195605,0.0482979,0.000937429,0.00464848,0.0272016,0.0143825,0.00418317,0.0142003,0.0717589,0.694911,0.111217,0.0695276,0.00921209,0.00356036,0.0214291,0.0122419,0.0230366,0.0438248,0.013923,0.784043,0.0586722,0.00306634,0.0188999,0.0422827,0.0221624,0.00682213,0.0467362,0.00296725,0.000880264,0.759867,0.134185,0.00207141,0.0242986,0.00833203,0.000324273,0.0271122,0.00690058,0.050075,0.0372476,0.757895,0.110403,0.00170995,0.0200176,0.023637,0.00177244,0.0200923,0.0210755,0.0479809,0.100132,0.705599,0.0596933,0.0184622,0.000670526,0.0170652,0.0320115,0.00763987,0.0106763,0.0549233,0.0142103,0.844341
